volume,vw,open,close,high,low,timestamp,trades
2732318.0,415.1791,415.29,414.69,415.29,414.38,2021-04-19 14:45:00,15938
935991.0,414.9617,414.68,415.2613,415.4,414.5699,2021-04-19 14:50:00,7098
863683.0,415.5367,415.26,415.3518,415.5281,415.17,2021-04-19 14:55:00,5088
591553.0,415.2771,415.345,415.0691,415.47,415.05,2021-04-19 15:00:00,4827
598751.0,415.1516,415.065,415.4,415.55,414.88,2021-04-19 15:05:00,5346
563805.0,415.2356,415.4,415.49,415.49,415.07,2021-04-19 15:10:00,4482
456397.0,415.4908,415.485,415.595,415.695,415.22,2021-04-19 15:15:00,4225
646923.0,416.1641,415.6,415.24,415.68,415.2,2021-04-19 15:20:00,3588
509619.0,415.451,415.24,415.64,415.71,415.11,2021-04-19 15:25:00,4207
653356.0,415.3319,415.64,415.29,415.67,415.11,2021-04-19 15:30:00,5806
767235.0,415.8825,415.28,415.1068,415.33,415.04,2021-04-19 15:35:00,3775
596198.0,414.9463,415.12,414.52,415.35,414.51,2021-04-19 15:40:00,5522
959800.0,414.5996,414.53,414.83,415.0,414.24,2021-04-19 15:45:00,7740
1093269.0,415.6258,414.83,415.28,415.36,414.82,2021-04-19 15:50:00,6127
795878.0,414.9832,415.28,414.84,415.28,414.73,2021-04-19 15:55:00,6113
1186404.0,415.1675,414.82,414.4598,415.02,414.37,2021-04-19 16:00:00,6618
1215831.0,414.6446,414.46,415.005,415.04,414.29,2021-04-19 16:05:00,7828
759865.0,414.8846,415.01,414.74,415.17,414.69,2021-04-19 16:10:00,5558
643222.0,415.1069,414.75,415.0853,415.2,414.7419,2021-04-19 16:15:00,3762
419238.0,415.0806,415.09,414.94,415.26,414.9,2021-04-19 16:20:00,3705
1000762.0,414.5006,414.94,414.53,414.94,414.23,2021-04-19 16:25:00,7594
972728.0,414.2931,414.54,414.27,414.625,414.145,2021-04-19 16:30:00,7262
585870.0,414.3179,414.2745,414.121,414.47,414.11,2021-04-19 16:35:00,4796
831806.0,413.9713,414.12,414.0799,414.16,413.79,2021-04-19 16:40:00,7423
905308.0,414.0793,414.07,414.24,414.32,413.81,2021-04-19 16:45:00,5241
467605.0,414.236,414.22,414.2299,414.44,414.05,2021-04-19 16:50:00,4153
303572.0,414.1995,414.24,414.205,414.3,414.02,2021-04-19 16:55:00,2704
750384.0,414.4458,414.205,414.5519,414.6181,414.04,2021-04-19 17:00:00,5132
585860.0,414.534,414.55,414.36,414.69,414.35,2021-04-19 17:05:00,3985
435688.0,414.6318,414.36,414.78,414.81,414.33,2021-04-19 17:10:00,3635
557050.0,414.8528,414.78,414.81,414.94,414.75,2021-04-19 17:15:00,4013
416249.0,414.7632,414.82,414.745,414.93,414.63,2021-04-19 17:20:00,3242
286495.0,414.7012,414.745,414.63,414.85,414.5399,2021-04-19 17:25:00,2772
352242.0,414.606,414.61,414.72,414.8299,414.425,2021-04-19 17:30:00,3123
560576.0,414.9845,414.71,415.005,415.09,414.71,2021-04-19 17:35:00,4464
350265.0,414.901,415.005,414.8,415.03,414.74,2021-04-19 17:40:00,3121
353573.0,414.8115,414.81,414.78,414.91,414.66,2021-04-19 17:45:00,3026
355316.0,414.6588,414.78,414.64,414.87,414.52,2021-04-19 17:50:00,2854
389569.0,414.6847,414.66,414.67,414.88,414.56,2021-04-19 17:55:00,2906
450556.0,414.6414,414.67,414.67,414.77,414.51,2021-04-19 18:00:00,3774
566260.0,414.593,414.66,414.48,414.89,414.38,2021-04-19 18:05:00,3802
364376.0,414.6305,414.48,414.71,414.75,414.43,2021-04-19 18:10:00,2850
341806.0,414.811,414.72,414.82,414.913,414.7,2021-04-19 18:15:00,2846
405974.0,414.9105,414.825,415.045,415.09,414.7,2021-04-19 18:20:00,3150
299688.0,415.0323,415.05,415.01,415.09,414.96,2021-04-19 18:25:00,2516
442708.0,414.9458,415.005,414.89,415.07,414.79,2021-04-19 18:30:00,3170
510921.0,414.5617,414.8813,414.5,414.93,414.37,2021-04-19 18:35:00,4396
646408.0,414.6273,414.4944,414.75,414.87,414.4,2021-04-19 18:40:00,4691
659823.0,415.7879,414.74,415.0,415.09,414.5801,2021-04-19 18:45:00,3571
411949.0,414.9543,414.992,415.015,415.05,414.86,2021-04-19 18:50:00,3528
436837.0,415.0489,415.04,415.077,415.12,414.98,2021-04-19 18:55:00,3427
467429.0,414.9723,415.075,414.99,415.08,414.83,2021-04-19 19:00:00,4020
588622.0,415.0374,415.01,414.9019,415.195,414.881,2021-04-19 19:05:00,4827
888090.0,414.7515,414.9,414.58,415.065,414.5,2021-04-19 19:10:00,6400
850915.0,414.5273,414.58,414.439,414.7289,414.35,2021-04-19 19:15:00,6645
1010905.0,414.3841,414.44,414.395,414.59,414.22,2021-04-19 19:20:00,7440
2656713.0,416.5265,414.4,414.325,414.48,414.22,2021-04-19 19:25:00,5325
1354518.0,414.2949,414.32,414.37,414.5,414.14,2021-04-19 19:30:00,8705
1229232.0,415.0377,414.36,414.56,414.6,414.26,2021-04-19 19:35:00,6239
1662818.0,415.5349,414.56,414.86,414.94,414.51,2021-04-19 19:40:00,7528
1525896.0,414.6157,414.86,414.395,414.94,414.34,2021-04-19 19:45:00,9786
1741806.0,414.5244,414.39,414.555,414.7,414.28,2021-04-19 19:50:00,9611
6594812.0,416.02,414.56,415.26,415.34,414.5,2021-04-19 19:55:00,17240
1853197.0,416.3474,415.265,415.19,415.41,415.14,2021-04-19 20:00:00,2434
1750268.0,415.7581,415.19,415.27,415.41,415.074,2021-04-19 20:05:00,1199
2009246.0,415.0989,415.27,415.39,415.4,415.25,2021-04-19 20:10:00,798
32895.0,415.3703,415.39,415.42,415.42,415.31,2021-04-19 20:15:00,170
453329.0,415.1018,415.37,415.28,415.4,415.27,2021-04-19 20:20:00,218
67592.0,415.2423,415.28,415.29,415.3,415.21,2021-04-19 20:25:00,113
83984.0,415.2248,415.29,415.21,415.29,415.14,2021-04-19 20:30:00,289
28745.0,415.2521,415.19,415.33,415.34,415.16,2021-04-19 20:35:00,169
21201.0,415.3512,415.34,415.33,415.39,415.33,2021-04-19 20:40:00,258
32432.0,415.2654,415.28,415.26,415.29,415.25,2021-04-19 20:45:00,128
560.0,415.2533,415.27,415.25,415.27,415.25,2021-04-19 20:50:00,52
4651.0,415.2008,415.22,415.21,415.22,415.13,2021-04-19 20:55:00,54
367.0,415.2077,415.21,415.21,415.21,415.21,2021-04-19 21:00:00,14
1531.0,415.2204,415.21,415.24,415.24,415.21,2021-04-19 21:05:00,21
922.0,415.2339,415.25,415.23,415.25,415.23,2021-04-19 21:10:00,31
11547.0,415.195,415.21,415.17,415.22,415.17,2021-04-19 21:15:00,76
2689.0,415.2131,415.17,415.22,415.25,415.17,2021-04-19 21:20:00,28
1656.0,415.2059,415.23,415.2,415.23,415.2,2021-04-19 21:25:00,9
1500.0,415.1947,415.23,415.19,415.23,415.18,2021-04-19 21:30:00,31
2552.0,415.1858,415.18,415.2,415.2,415.18,2021-04-19 21:35:00,41
3244.0,415.1979,415.2,415.17,415.2,415.17,2021-04-19 21:40:00,35
3159.0,415.1822,415.2,415.16,415.2,415.16,2021-04-19 21:45:00,73
426.0,415.1619,415.16,415.16,415.16,415.16,2021-04-19 21:50:00,13
32576.0,415.1763,415.2,415.16,415.26,415.16,2021-04-19 21:55:00,140
40225.0,415.2077,415.16,415.24,415.3,415.16,2021-04-19 22:00:00,118
3346.0,415.2035,415.21,415.19,415.22,415.19,2021-04-19 22:05:00,19
2152.0,415.2061,415.16,415.25,415.25,415.16,2021-04-19 22:10:00,25
3418.0,415.2915,415.29,415.27,415.32,415.27,2021-04-19 22:15:00,23
6139.0,415.3081,415.29,415.33,415.33,415.29,2021-04-19 22:20:00,32
3049.0,415.3573,415.33,415.37,415.37,415.33,2021-04-19 22:25:00,24
14795.0,415.4948,415.41,415.51,415.55,415.41,2021-04-19 22:30:00,80
4301.0,415.498,415.51,415.44,415.53,415.43,2021-04-19 22:35:00,29
6202.0,415.5265,415.47,415.5,415.55,415.47,2021-04-19 22:40:00,47
2723.0,415.5018,415.52,415.5,415.52,415.49,2021-04-19 22:45:00,21
302.0,415.5,415.5,415.5,415.5,415.5,2021-04-19 22:50:00,5
745.0,415.459,415.46,415.49,415.49,415.45,2021-04-19 22:55:00,10
2519.0,415.4963,415.5,415.47,415.51,415.47,2021-04-19 23:00:00,26
11683.0,415.4601,415.5,415.49,415.5,415.45,2021-04-19 23:05:00,41
500.0,415.4878,415.49,415.49,415.49,415.49,2021-04-19 23:10:00,5
1457.0,415.4611,415.49,415.46,415.49,415.46,2021-04-19 23:15:00,9
11007.0,415.4046,415.42,415.4,415.43,415.4,2021-04-19 23:20:00,31
610.0,415.4151,415.39,415.42,415.42,415.39,2021-04-19 23:25:00,2
1258.0,415.3895,415.41,415.34,415.41,415.34,2021-04-19 23:30:00,12
221.0,415.3016,415.27,415.33,415.33,415.27,2021-04-19 23:35:00,8
20663.0,415.4978,415.45,415.53,415.57,415.45,2021-04-19 23:40:00,76
20612.0,415.6624,415.55,415.75,415.75,415.55,2021-04-19 23:45:00,126
14692.0,415.7336,415.78,415.74,415.78,415.67,2021-04-19 23:50:00,60
71024.0,415.739,415.74,415.72,415.78,415.69,2021-04-19 23:55:00,143
7821.0,415.6478,415.66,415.52,415.72,415.51,2021-04-20 08:00:00,39
1526.0,415.4623,415.41,415.49,415.5,415.39,2021-04-20 08:05:00,13
3805.0,415.4111,415.39,415.43,415.45,415.3,2021-04-20 08:10:00,21
1120.0,415.4921,415.34,415.51,415.51,415.34,2021-04-20 08:15:00,6
2963.0,415.5253,415.51,415.6,415.61,415.51,2021-04-20 08:20:00,15
1791.0,415.576,415.6,415.44,415.63,415.44,2021-04-20 08:25:00,24
689.0,415.3076,415.31,415.31,415.31,415.31,2021-04-20 08:30:00,8
368.0,415.2385,415.25,415.22,415.25,415.22,2021-04-20 08:35:00,6
331.0,415.0828,415.1,415.1,415.1,415.1,2021-04-20 08:40:00,7
2873.0,415.014,415.02,415.09,415.13,415.0,2021-04-20 08:45:00,18
127.0,415.2802,415.31,415.31,415.31,415.31,2021-04-20 08:50:00,2
17800.0,415.0865,415.01,415.08,415.09,415.01,2021-04-20 08:55:00,48
2461.0,414.9343,415.02,414.85,415.02,414.85,2021-04-20 09:05:00,28
500.0,414.952,414.92,415.0,415.0,414.92,2021-04-20 09:10:00,3
1485.0,414.8308,414.92,414.75,414.92,414.75,2021-04-20 09:15:00,19
4339.0,414.6754,414.75,414.66,414.75,414.66,2021-04-20 09:20:00,26
6044.0,414.4782,414.59,414.25,414.59,414.25,2021-04-20 09:25:00,57
26544.0,414.0147,414.23,413.95,414.23,413.8,2021-04-20 09:30:00,144
7145.0,413.9231,413.96,413.92,413.99,413.85,2021-04-20 09:35:00,44
7729.0,413.7754,413.95,413.91,413.95,413.65,2021-04-20 09:40:00,67
17108.0,413.5785,413.82,413.57,413.82,413.35,2021-04-20 09:45:00,76
2810.0,413.5629,413.55,413.67,413.67,413.55,2021-04-20 09:50:00,11
4099.0,413.5249,413.72,413.55,413.72,413.4,2021-04-20 09:55:00,30
600.0,413.56,413.54,413.57,413.57,413.54,2021-04-20 10:00:00,4
4284.0,413.4108,413.51,413.45,413.51,413.3,2021-04-20 10:05:00,36
2782.0,413.3977,413.44,413.37,413.44,413.36,2021-04-20 10:10:00,30
1558.0,413.3448,413.4,413.33,413.4,413.3,2021-04-20 10:15:00,42
2829.0,413.2876,413.31,413.34,413.34,413.23,2021-04-20 10:20:00,26
1684.0,413.4808,413.33,413.55,413.55,413.32,2021-04-20 10:25:00,20
4800.0,413.6821,413.56,413.58,413.75,413.55,2021-04-20 10:30:00,38
5226.0,413.589,413.5,413.55,413.62,413.45,2021-04-20 10:35:00,33
13648.0,412.8812,413.58,412.89,413.58,412.68,2021-04-20 10:40:00,141
3195.0,413.0759,412.88,413.18,413.18,412.86,2021-04-20 10:45:00,40
52304.0,413.1479,413.16,413.34,413.34,413.02,2021-04-20 10:50:00,331
10894.0,413.4924,413.42,413.55,413.59,413.42,2021-04-20 10:55:00,56
49004.0,413.5022,413.57,413.43,413.6,413.4,2021-04-20 11:00:00,241
15097.0,413.4031,413.35,413.51,413.57,413.3,2021-04-20 11:05:00,91
23712.0,413.5882,413.52,413.55,413.63,413.48,2021-04-20 11:10:00,136
17932.0,413.4658,413.55,413.31,413.58,413.25,2021-04-20 11:15:00,83
14175.0,413.3451,413.35,413.32,413.55,413.26,2021-04-20 11:20:00,98
2777.0,413.3322,413.4,413.35,413.44,413.27,2021-04-20 11:25:00,43
9628.0,413.4517,413.35,413.57,413.57,413.35,2021-04-20 11:30:00,74
39765.0,413.5941,413.53,413.63,413.73,413.52,2021-04-20 11:35:00,162
12309.0,413.6591,413.61,413.66,413.69,413.61,2021-04-20 11:40:00,78
11311.0,413.6488,413.66,413.65,413.69,413.61,2021-04-20 11:45:00,56
38609.0,413.6541,413.62,413.66,413.7,413.6,2021-04-20 11:50:00,114
12967.0,413.6446,413.63,413.63,413.68,413.62,2021-04-20 11:55:00,65
72168.0,413.595,413.4301,413.69,413.74,413.2204,2021-04-20 12:00:00,445
14819.0,413.6957,413.73,413.69,413.74,413.6,2021-04-20 12:05:00,87
19145.0,413.6615,413.69,413.68,413.75,413.6,2021-04-20 12:10:00,91
8442.0,413.688,413.72,413.69,413.74,413.66,2021-04-20 12:15:00,79
30892.0,413.6949,413.69,413.47,413.75,413.47,2021-04-20 12:20:00,157
30197.0,413.4405,413.47,413.43,413.5,413.33,2021-04-20 12:25:00,157
64488.0,413.3354,413.44,413.4,413.44,413.29,2021-04-20 12:30:00,278
404586.0,415.1867,413.41,413.41,415.21,413.36,2021-04-20 12:35:00,69
7910.0,413.4839,413.4,413.52,413.54,413.4,2021-04-20 12:40:00,78
35158.0,413.6154,413.55,413.59,413.68,413.54,2021-04-20 12:45:00,145
8073.0,413.6168,413.59,413.65,413.66,413.58,2021-04-20 12:50:00,72
15777.0,413.6027,413.64,413.6,413.7,413.55,2021-04-20 12:55:00,132
43203.0,413.7335,413.6,413.77,413.77,413.6,2021-04-20 13:00:00,255
68868.0,413.929,413.75,414.0,414.09,413.73,2021-04-20 13:05:00,414
16957.0,414.0496,413.99,414.05,414.1,413.99,2021-04-20 13:10:00,183
19617.0,414.0755,414.04,414.13,414.17,414.0,2021-04-20 13:15:00,222
14905.0,414.0856,414.13,414.04,414.14,414.04,2021-04-20 13:20:00,201
33847.0,413.966,414.002,413.89,414.07,413.89,2021-04-20 13:25:00,325
1373267.0,414.0123,413.91,413.93,414.2,413.81,2021-04-20 13:30:00,10744
1113674.0,414.144,413.93,414.34,414.53,413.73,2021-04-20 13:35:00,9244
666507.0,414.2672,414.33,414.325,414.45,414.07,2021-04-20 13:40:00,5453
476319.0,414.4184,414.33,414.4611,414.55,414.28,2021-04-20 13:45:00,4406
904414.0,414.4539,414.46,414.62,414.65,414.12,2021-04-20 13:50:00,6851
550917.0,414.4666,414.61,414.34,414.68,414.32,2021-04-20 13:55:00,4382
1019878.0,414.2255,414.34,413.8501,414.57,413.77,2021-04-20 14:00:00,7293
871825.0,414.0902,413.84,413.97,414.3,413.8,2021-04-20 14:05:00,6473
887702.0,413.981,413.96,413.795,414.24,413.71,2021-04-20 14:10:00,7363
753986.0,413.9768,413.78,414.05,414.2499,413.66,2021-04-20 14:15:00,6165
925717.0,414.5809,414.06,414.05,414.09,413.86,2021-04-20 14:20:00,3991
504935.0,414.0103,414.055,413.92,414.2201,413.81,2021-04-20 14:25:00,4518
1200051.0,413.5388,413.93,413.38,413.93,413.24,2021-04-20 14:30:00,9396
963901.0,413.8848,413.39,413.46,413.7,413.29,2021-04-20 14:35:00,6263
1422427.0,413.2986,413.455,412.85,413.47,412.63,2021-04-20 14:40:00,10310
2284937.0,412.8093,412.85,412.4217,412.87,412.41,2021-04-20 14:45:00,9177
1685954.0,412.1392,412.42,411.81,412.5081,411.78,2021-04-20 14:50:00,11825
2305309.0,412.8369,411.82,412.35,412.5,411.76,2021-04-20 14:55:00,14304
1174753.0,412.1656,412.35,412.345,412.46,411.87,2021-04-20 15:00:00,9966
948133.0,412.7686,412.34,412.42,415.0859,412.14,2021-04-20 15:05:00,7583
1000106.0,412.9982,412.41,412.179,412.46,412.11,2021-04-20 15:10:00,6713
1655372.0,411.7339,412.17,411.58,412.3299,411.48,2021-04-20 15:15:00,12918
1416355.0,412.0809,411.58,411.21,411.74,411.12,2021-04-20 15:20:00,9430
1373376.0,412.1947,411.21,411.575,411.74,411.21,2021-04-20 15:25:00,9213
1024051.0,411.3672,411.57,411.26,411.62,411.23,2021-04-20 15:30:00,8725
1506984.0,411.5781,411.26,411.09,411.35,410.62,2021-04-20 15:35:00,10606
1781280.0,411.8288,411.09,411.44,411.535,411.06,2021-04-20 15:40:00,11454
1202676.0,412.9768,411.44,411.625,411.65,411.3,2021-04-20 15:45:00,5709
714597.0,411.5509,411.625,411.66,411.6804,411.205,2021-04-20 15:50:00,5504
515551.0,411.5935,411.67,411.46,411.72,411.43,2021-04-20 15:55:00,4200
457319.0,411.4443,411.46,411.665,411.68,411.3009,2021-04-20 16:00:00,4018
390664.0,411.699,411.665,411.7394,411.81,411.535,2021-04-20 16:05:00,3870
434276.0,411.856,411.735,412.06,412.06,411.6517,2021-04-20 16:10:00,4156
528295.0,412.1175,412.05,412.22,412.22,411.99,2021-04-20 16:15:00,4866
678170.0,413.3183,412.22,412.318,412.332,412.22,2021-04-20 16:20:00,3715
834558.0,413.0991,412.3199,412.145,412.4,412.08,2021-04-20 16:25:00,4636
521322.0,412.1135,412.15,412.0199,412.22,412.015,2021-04-20 16:30:00,4050
460260.0,412.0122,412.02,411.97,412.159,411.92,2021-04-20 16:35:00,4379
475492.0,411.8001,411.97,411.6959,411.975,411.67,2021-04-20 16:40:00,4143
334361.0,411.6357,411.69,411.54,411.73,411.53,2021-04-20 16:45:00,3115
555455.0,411.6243,411.54,411.4968,411.86,411.46,2021-04-20 16:50:00,4729
736389.0,412.9514,411.495,412.03,412.09,411.49,2021-04-20 16:55:00,4164
419761.0,411.8716,412.02,411.8801,412.035,411.65,2021-04-20 17:00:00,3673
272080.0,411.8138,411.8839,411.7841,411.94,411.72,2021-04-20 17:05:00,2767
329783.0,411.7266,411.78,411.79,411.9,411.63,2021-04-20 17:10:00,2927
352469.0,411.8797,411.78,411.9987,412.05,411.67,2021-04-20 17:15:00,3126
595434.0,411.6117,411.995,411.4,412.04,411.33,2021-04-20 17:20:00,4887
695802.0,412.6783,411.4,411.29,411.4389,411.25,2021-04-20 17:25:00,3450
370369.0,411.3235,411.3097,411.22,411.46,411.2,2021-04-20 17:30:00,3378
318406.0,411.3418,411.221,411.475,411.485,411.201,2021-04-20 17:35:00,2823
605893.0,412.95,411.4799,411.465,411.58,411.3,2021-04-20 17:40:00,3304
759553.0,412.7581,411.465,411.585,411.76,411.4,2021-04-20 17:45:00,4161
941143.0,411.7364,411.5889,411.703,411.96,411.53,2021-04-20 17:50:00,6527
449924.0,411.8081,411.7,411.905,411.95,411.64,2021-04-20 17:55:00,3720
461356.0,411.8548,411.895,411.9445,411.965,411.77,2021-04-20 18:00:00,3578
608058.0,411.9992,411.95,412.085,412.1,411.785,2021-04-20 18:05:00,4400
316998.0,411.9718,412.08,412.0,412.1,411.86,2021-04-20 18:10:00,2834
302929.0,411.8832,411.99,411.83,412.0,411.78,2021-04-20 18:15:00,2770
276892.0,411.9234,411.8211,411.88,412.0074,411.81,2021-04-20 18:20:00,2449
333397.0,411.6252,411.87,411.535,411.88,411.5,2021-04-20 18:25:00,3077
561152.0,411.2754,411.535,411.045,411.535,411.04,2021-04-20 18:30:00,4273
820407.0,411.165,411.05,411.075,411.215,410.96,2021-04-20 18:35:00,4877
356042.0,411.1279,411.0611,411.21,411.23,411.01,2021-04-20 18:40:00,3319
367443.0,411.1841,411.2,411.269,411.29,411.07,2021-04-20 18:45:00,3136
543313.0,411.3758,411.265,411.175,411.54,411.14,2021-04-20 18:50:00,4096
824829.0,410.896,411.18,410.849,411.18,410.59,2021-04-20 18:55:00,7136
1988374.0,411.0556,410.8499,411.33,411.4,410.84,2021-04-20 19:00:00,6083
769794.0,412.6313,411.33,411.59,411.63,411.29,2021-04-20 19:05:00,4415
450422.0,411.6494,411.59,411.8299,411.85,411.515,2021-04-20 19:10:00,4106
603408.0,411.8617,411.83,411.73,411.98,411.7,2021-04-20 19:15:00,4967
529055.0,411.8849,411.735,411.9628,411.99,411.73,2021-04-20 19:20:00,4317
600636.0,411.9083,411.9644,411.905,412.02,411.79,2021-04-20 19:25:00,4490
1344104.0,413.1453,411.9,412.113,412.14,411.8,2021-04-20 19:30:00,6051
777523.0,412.0434,412.115,412.055,412.22,411.88,2021-04-20 19:35:00,6239
1023967.0,412.3906,412.05,412.515,412.59,412.05,2021-04-20 19:40:00,7387
1241552.0,412.4721,412.51,412.54,412.67,412.355,2021-04-20 19:45:00,9278
2530239.0,413.5052,412.54,412.4201,412.65,412.27,2021-04-20 19:50:00,10536
6484795.0,413.4701,412.42,412.24,412.51,412.08,2021-04-20 19:55:00,20691
2309208.0,413.3914,412.22,411.78,412.33,411.72,2021-04-20 20:00:00,2290
438895.0,413.6852,411.76,411.71,411.88,411.71,2021-04-20 20:05:00,683
3564246.0,412.4255,411.7,411.8,411.84,411.61,2021-04-20 20:10:00,764
55448.0,411.6891,411.68,411.71,411.71,411.61,2021-04-20 20:15:00,182
71025.0,411.7006,411.71,411.7,411.72,411.66,2021-04-20 20:20:00,172
38127.0,411.6922,411.71,411.7,411.71,411.64,2021-04-20 20:25:00,252
341323.0,414.2095,411.7,411.66,412.17,411.6,2021-04-20 20:30:00,412
19841.0,411.605,411.66,411.59,411.66,411.56,2021-04-20 20:35:00,204
19526.0,411.6266,411.58,411.61,411.66,411.58,2021-04-20 20:40:00,200
19056.0,411.6052,411.62,411.58,411.63,411.54,2021-04-20 20:45:00,135
26504.0,411.5583,411.58,411.52,411.63,411.51,2021-04-20 20:50:00,140
30818.0,411.5697,411.56,411.61,411.61,411.55,2021-04-20 20:55:00,144
3744.0,411.6358,411.6,411.59,411.67,411.59,2021-04-20 21:00:00,39
38407.0,411.8534,411.5901,411.94,412.0,411.5901,2021-04-20 21:05:00,184
2477.0,411.8897,411.89,411.9,411.93,411.86,2021-04-20 21:10:00,73
17280.0,412.1255,411.9,411.87,412.17,411.87,2021-04-20 21:15:00,112
5731.0,411.8923,411.89,411.9,411.9,411.87,2021-04-20 21:20:00,102
5891.0,411.9355,411.91,411.95,411.95,411.91,2021-04-20 21:25:00,62
997.0,411.8985,411.9,411.89,411.91,411.89,2021-04-20 21:35:00,39
1139.0,411.8833,411.89,411.88,411.89,411.88,2021-04-20 21:40:00,41
3005.0,411.8832,411.88,411.88,411.91,411.88,2021-04-20 21:45:00,53
646.0,411.8793,411.86,411.91,411.91,411.86,2021-04-20 21:50:00,25
5284.0,411.8421,411.86,411.76,411.87,411.76,2021-04-20 21:55:00,62
32024.0,411.7592,411.77,411.76,411.81,411.66,2021-04-20 22:00:00,144
945.0,411.7857,411.78,411.8,411.8,411.78,2021-04-20 22:05:00,9
697.0,411.8394,411.81,411.85,411.86,411.81,2021-04-20 22:10:00,16
5401.0,411.824,411.85,411.81,411.85,411.81,2021-04-20 22:15:00,29
9253.0,411.8465,411.83,411.86,411.86,411.83,2021-04-20 22:20:00,24
763.0,411.8238,411.8,411.88,411.88,411.8,2021-04-20 22:25:00,10
2994.0,411.8328,411.9,411.83,411.9,411.77,2021-04-20 22:30:00,29
1345.0,411.8401,411.81,411.87,411.87,411.8,2021-04-20 22:35:00,11
3026.0,411.9001,411.89,411.92,411.92,411.87,2021-04-20 22:40:00,20
2012.0,411.9536,411.94,411.99,411.99,411.92,2021-04-20 22:45:00,14
1115.0,411.9774,411.94,412.0,412.0,411.94,2021-04-20 22:50:00,9
10195.0,411.9997,412.0,411.99,412.02,411.99,2021-04-20 22:55:00,22
4300.0,411.9179,411.93,411.89,411.94,411.89,2021-04-20 23:00:00,12
170.0,411.8159,411.83,411.83,411.83,411.83,2021-04-20 23:05:00,4
5612.0,411.8524,411.78,411.86,411.86,411.76,2021-04-20 23:10:00,16
3205.0,411.7697,411.77,411.77,411.77,411.76,2021-04-20 23:15:00,11
1011.0,411.8397,411.85,411.83,411.85,411.83,2021-04-20 23:20:00,10
2073.0,411.8571,411.82,411.87,411.88,411.82,2021-04-20 23:25:00,12
1147.0,411.7203,411.74,411.7,411.74,411.7,2021-04-20 23:30:00,15
9045.0,411.6723,411.66,411.66,411.71,411.64,2021-04-20 23:35:00,45
4071.0,411.7576,411.64,411.89,411.89,411.64,2021-04-20 23:40:00,25
8777.0,411.9222,411.89,411.97,411.971,411.89,2021-04-20 23:45:00,32
3351.0,411.8295,411.97,411.8,411.97,411.76,2021-04-20 23:50:00,31
3432.0,411.7779,411.8,411.8,411.8,411.76,2021-04-20 23:55:00,34
2056.0,412.2548,411.8,412.47,412.49,411.8,2021-04-21 08:00:00,22
354.0,412.4288,412.43,412.43,412.43,412.43,2021-04-21 08:05:00,7
100.0,412.43,412.43,412.43,412.43,412.43,2021-04-21 08:10:00,1
805.0,412.4422,412.46,412.41,412.47,412.41,2021-04-21 08:15:00,12
3100.0,412.4739,412.44,412.49,412.49,412.44,2021-04-21 08:20:00,15
419.0,412.34,412.3,412.36,412.4,412.3,2021-04-21 08:25:00,6
319.0,412.2731,412.25,412.28,412.29,412.25,2021-04-21 08:30:00,5
102.0,412.1798,412.18,412.18,412.18,412.18,2021-04-21 08:35:00,3
279.0,412.1528,412.14,412.16,412.16,412.14,2021-04-21 08:45:00,2
265.0,412.1267,412.13,412.08,412.13,412.08,2021-04-21 08:50:00,5
509.0,412.1709,412.17,412.17,412.17,412.17,2021-04-21 09:00:00,3
26007.0,412.2639,412.19,412.3,412.3,412.19,2021-04-21 09:05:00,98
26372.0,412.2857,412.28,412.16,412.3,412.16,2021-04-21 09:10:00,82
2367.0,412.2628,412.17,412.36,412.36,412.17,2021-04-21 09:15:00,15
1060.0,412.3294,412.3,412.35,412.35,412.3,2021-04-21 09:20:00,5
