volume,vw,open,close,high,low,timestamp,trades
29265.0,384.4866,384.28,384.57,384.63,384.28,2021-01-21 00:55:00,157
1904.0,384.7673,384.7,384.83,384.83,384.7,2021-01-21 09:00:00,20
924.0,384.7119,384.77,384.65,384.77,384.65,2021-01-21 09:05:00,11
1431.0,384.6345,384.65,384.63,384.65,384.63,2021-01-21 09:10:00,14
300.0,384.68,384.69,384.66,384.69,384.66,2021-01-21 09:15:00,3
940.0,384.6649,384.65,384.7,384.72,384.65,2021-01-21 09:20:00,5
388.0,384.5713,384.6,384.6,384.6,384.6,2021-01-21 09:25:00,8
325.0,384.7331,384.7,384.79,384.79,384.7,2021-01-21 09:30:00,4
752.0,384.7503,384.77,384.8,384.8,384.7,2021-01-21 09:45:00,6
100.0,384.65,384.65,384.65,384.65,384.65,2021-01-21 10:00:00,1
451.0,384.6733,384.66,384.7,384.7,384.66,2021-01-21 10:05:00,3
520.0,384.6554,384.65,384.66,384.66,384.65,2021-01-21 10:10:00,3
200.0,384.65,384.6,384.7,384.7,384.6,2021-01-21 10:15:00,2
600.0,384.63,384.63,384.63,384.63,384.63,2021-01-21 10:20:00,3
601.0,384.65,384.65,384.65,384.65,384.65,2021-01-21 10:25:00,4
200.0,384.62,384.64,384.6,384.64,384.6,2021-01-21 10:30:00,2
315.0,384.6114,384.61,384.61,384.61,384.61,2021-01-21 10:35:00,2
1417.0,384.5217,384.59,384.51,384.59,384.44,2021-01-21 10:40:00,18
500.0,384.6087,384.64,384.6,384.64,384.6,2021-01-21 10:45:00,4
3663.0,384.6475,384.63,384.76,384.76,384.6,2021-01-21 10:50:00,18
990.0,384.7664,384.8,384.76,384.8,384.76,2021-01-21 10:55:00,7
907.0,384.7237,384.7,384.77,384.77,384.7,2021-01-21 11:00:00,8
382.0,384.7389,384.78,384.72,384.78,384.72,2021-01-21 11:05:00,5
2860.0,384.7765,384.74,384.8,384.84,384.74,2021-01-21 11:15:00,17
347.0,384.8951,384.85,384.94,384.94,384.85,2021-01-21 11:20:00,7
1048.0,384.9502,384.9,384.99,384.99,384.9,2021-01-21 11:25:00,8
5712.0,384.8561,384.93,384.83,384.93,384.77,2021-01-21 11:30:00,14
100.0,384.85,384.85,384.85,384.85,384.85,2021-01-21 11:35:00,1
1518.0,384.7726,384.84,384.75,384.84,384.75,2021-01-21 11:40:00,9
5200.0,384.7733,384.77,384.9,384.9,384.77,2021-01-21 11:45:00,36
2785.0,384.951,384.96,385.0,385.0,384.93,2021-01-21 11:50:00,21
3776.0,385.0372,385.02,385.12,385.12,385.0,2021-01-21 11:55:00,21
20632.0,385.1751,385.12,385.22,385.23,385.12,2021-01-21 12:00:00,142
12426.0,385.1564,385.25,385.08,385.3,385.08,2021-01-21 12:05:00,85
11003.0,385.0531,385.091,385.0,385.1,385.0,2021-01-21 12:10:00,36
30377.0,385.0148,385.01,385.04,385.05,385.0,2021-01-21 12:15:00,114
3503.0,384.992,385.03,384.99,385.03,384.94,2021-01-21 12:20:00,26
41581.0,385.0495,384.97,385.1,385.1,384.96,2021-01-21 12:25:00,109
19753.0,385.0614,385.1,384.9,385.11,384.9,2021-01-21 12:30:00,185
4497.0,384.9678,384.92,384.98,385.0,384.92,2021-01-21 12:35:00,29
2918.0,384.9185,384.96,384.9,384.96,384.9,2021-01-21 12:40:00,27
4716.0,384.9142,384.95,384.89,384.95,384.86,2021-01-21 12:45:00,32
1349.0,384.8977,384.92,384.86,384.92,384.86,2021-01-21 12:50:00,24
5657.0,384.8014,384.87,384.91,384.91,384.74,2021-01-21 12:55:00,63
28538.0,385.0339,384.9,384.9,385.3,384.72,2021-01-21 13:00:00,235
3866.0,384.8686,384.9,384.86,384.9,384.85,2021-01-21 13:05:00,39
13682.0,384.8803,384.85,384.86,384.91,384.84,2021-01-21 13:10:00,86
6347.0,384.8568,384.84,384.84,384.9,384.83,2021-01-21 13:15:00,71
2764.0,384.8845,384.86,384.93,384.93,384.86,2021-01-21 13:20:00,33
6073.0,384.9062,384.95,384.98,384.98,384.85,2021-01-21 13:25:00,68
72535.0,384.7455,384.97,384.71,384.97,384.52,2021-01-21 13:30:00,292
46340.0,384.7232,384.71,384.62,384.82,384.55,2021-01-21 13:35:00,225
17747.0,384.6796,384.63,384.5,384.82,384.5,2021-01-21 13:40:00,160
79261.0,384.4612,384.52,384.4,384.64,384.38,2021-01-21 13:45:00,353
107360.0,384.0813,384.44,383.87,384.5,383.8,2021-01-21 13:50:00,543
30672.0,384.1257,384.0,384.1,384.22,383.98,2021-01-21 13:55:00,219
22431.0,384.1576,384.11,384.25,384.28,384.07,2021-01-21 14:00:00,280
4952.0,384.2699,384.26,384.28,384.29,384.24,2021-01-21 14:05:00,120
29269.0,384.295,384.27,384.35,384.35,384.24,2021-01-21 14:10:00,172
30170.0,384.4931,384.36,384.54,384.54,384.35,2021-01-21 14:15:00,185
17727.0,384.5303,384.53,384.4,384.58,384.4,2021-01-21 14:20:00,156
34967.0,384.4498,384.41,384.49,384.52,384.38,2021-01-21 14:25:00,285
1333983.0,384.2807,384.49,384.09,384.52,383.93,2021-01-21 14:30:00,8303
979928.0,384.038,384.1,383.695,384.28,383.68,2021-01-21 14:35:00,5958
1389058.0,383.7193,383.69,383.61,383.9901,383.25,2021-01-21 14:40:00,7026
815328.0,383.913,383.6,383.96,384.08,383.58,2021-01-21 14:45:00,5102
814785.0,383.8685,383.9563,383.7,384.04,383.583,2021-01-21 14:50:00,4312
1224388.0,383.6414,383.7022,383.84,383.91,383.32,2021-01-21 14:55:00,5057
666514.0,383.9122,383.85,383.8613,384.02,383.62,2021-01-21 15:00:00,3375
620047.0,383.8447,383.87,383.8176,383.96,383.5701,2021-01-21 15:05:00,3123
650558.0,384.2129,383.8017,384.39,384.46,383.7932,2021-01-21 15:10:00,4694
972023.0,384.3213,384.4,384.58,384.64,384.0022,2021-01-21 15:15:00,5140
927761.0,384.4568,384.59,384.695,384.8,384.405,2021-01-21 15:20:00,5068
663158.0,384.43,384.69,384.77,384.83,384.57,2021-01-21 15:25:00,3457
317014.0,384.7872,384.78,384.79,384.88,384.67,2021-01-21 15:30:00,2764
370993.0,384.7423,384.8,384.74,384.9,384.63,2021-01-21 15:35:00,2801
269520.0,384.7579,384.74,384.6899,384.885,384.62,2021-01-21 15:40:00,2144
655619.0,384.4257,384.685,384.72,384.83,384.685,2021-01-21 15:45:00,2258
237455.0,384.7051,384.7199,384.6985,384.79,384.67,2021-01-21 15:50:00,2108
1058820.0,384.565,384.695,384.76,384.8,384.68,2021-01-21 15:55:00,2336
330237.0,384.8423,384.77,384.86,384.95,384.67,2021-01-21 16:00:00,2447
777733.0,384.3994,384.85,384.56,384.86,384.4,2021-01-21 16:05:00,3724
314578.0,384.3815,384.5507,384.43,384.56,384.27,2021-01-21 16:10:00,2771
214272.0,384.362,384.43,384.34,384.4701,384.24,2021-01-21 16:15:00,2273
269844.0,384.4485,384.34,384.4488,384.53,384.3319,2021-01-21 16:20:00,2406
172134.0,384.4361,384.4489,384.39,384.495,384.34,2021-01-21 16:25:00,1861
357881.0,384.1859,384.3918,383.99,384.46,383.97,2021-01-21 16:30:00,3092
576846.0,383.8836,383.9863,383.9,384.02,383.7,2021-01-21 16:35:00,4158
1127524.0,383.9468,383.885,383.85,383.89,383.66,2021-01-21 16:40:00,2314
369272.0,384.0022,383.86,384.02,384.11,383.85,2021-01-21 16:45:00,2896
159318.0,384.1114,384.025,384.1322,384.18,384.01,2021-01-21 16:50:00,1744
151700.0,384.1546,384.135,384.13,384.27,384.07,2021-01-21 16:55:00,1533
784539.0,384.0149,384.1109,384.02,384.1576,383.92,2021-01-21 17:00:00,1937
317825.0,383.9693,384.011,383.9001,384.055,383.81,2021-01-21 17:05:00,2072
283656.0,383.8031,383.91,383.72,383.92,383.695,2021-01-21 17:10:00,2255
1119917.0,383.5583,383.72,383.33,383.72,383.32,2021-01-21 17:15:00,4491
380412.0,383.4823,383.32,383.68,383.689,383.2901,2021-01-21 17:20:00,2779
459501.0,383.8515,383.67,383.641,383.72,383.62,2021-01-21 17:25:00,1719
357711.0,383.5381,383.63,383.5488,383.64,383.44,2021-01-21 17:30:00,2799
237238.0,383.5758,383.5481,383.615,383.64,383.5,2021-01-21 17:35:00,1970
256058.0,383.7352,383.6175,383.758,383.85,383.61,2021-01-21 17:40:00,2060
194135.0,383.7295,383.7419,383.7501,383.78,383.68,2021-01-21 17:45:00,1476
257110.0,383.5813,383.7598,383.5774,383.7598,383.4701,2021-01-21 17:50:00,2001
271802.0,383.7685,383.5677,383.93,383.94,383.51,2021-01-21 17:55:00,1837
371068.0,383.9374,383.9322,383.9,384.08,383.8125,2021-01-21 18:00:00,2903
141888.0,383.963,383.9,383.995,384.02,383.89,2021-01-21 18:05:00,1432
150616.0,384.0392,383.995,384.059,384.09,383.97,2021-01-21 18:10:00,1530
165293.0,384.0591,384.05,384.08,384.14,383.99,2021-01-21 18:15:00,1440
397680.0,384.0458,384.0799,384.16,384.2,384.0401,2021-01-21 18:20:00,1456
174384.0,384.0899,384.165,384.0904,384.17,384.0,2021-01-21 18:25:00,1640
183546.0,384.1242,384.1,384.162,384.2,384.0601,2021-01-21 18:30:00,1460
232751.0,384.2042,384.165,384.215,384.24,384.1366,2021-01-21 18:35:00,1594
281937.0,384.2725,384.21,384.2468,384.34,384.16,2021-01-21 18:40:00,2262
250899.0,384.1519,384.2401,384.07,384.265,384.04,2021-01-21 18:45:00,1853
198602.0,384.1533,384.08,384.065,384.23,384.05,2021-01-21 18:50:00,1636
377453.0,384.0531,384.06,384.1799,384.23,384.06,2021-01-21 18:55:00,1083
265644.0,384.2121,384.17,384.2819,384.3,384.11,2021-01-21 19:00:00,1790
369740.0,384.4165,384.28,384.48,384.5,384.275,2021-01-21 19:05:00,2683
573824.0,384.303,384.49,384.59,384.6182,384.47,2021-01-21 19:10:00,2356
229640.0,384.6267,384.59,384.65,384.69,384.55,2021-01-21 19:15:00,1918
772263.0,384.2335,384.655,384.62,384.71,384.57,2021-01-21 19:20:00,2506
287767.0,384.6398,384.615,384.6599,384.69,384.5999,2021-01-21 19:25:00,2444
674306.0,384.4259,384.65,384.74,384.76,384.62,2021-01-21 19:30:00,2268
711156.0,384.9322,384.74,384.8401,384.855,384.735,2021-01-21 19:35:00,2703
746595.0,384.2523,384.85,384.74,384.87,384.71,2021-01-21 19:40:00,2265
521781.0,384.365,384.73,384.74,384.7482,384.65,2021-01-21 19:45:00,2216
354714.0,384.7555,384.74,384.725,384.82,384.68,2021-01-21 19:50:00,2810
526288.0,384.4338,384.73,384.84,384.88,384.67,2021-01-21 19:55:00,2083
271506.0,384.8026,384.84,384.915,384.92,384.7,2021-01-21 20:00:00,2491
694622.0,384.8634,384.92,384.9031,384.94,384.81,2021-01-21 20:05:00,2160
768127.0,384.6057,384.9,384.55,384.915,384.48,2021-01-21 20:10:00,5275
309584.0,384.5666,384.56,384.58,384.65,384.49,2021-01-21 20:15:00,2648
379549.0,384.7051,384.586,384.71,384.79,384.56,2021-01-21 20:20:00,3019
364783.0,384.6551,384.71,384.6699,384.75,384.58,2021-01-21 20:25:00,2741
267733.0,384.6471,384.66,384.68,384.75,384.56,2021-01-21 20:30:00,2313
332233.0,384.6545,384.68,384.58,384.76,384.53,2021-01-21 20:35:00,2750
392777.0,384.7669,384.58,384.827,384.89,384.54,2021-01-21 20:40:00,3414
581898.0,384.8546,384.825,384.74,384.9301,384.73,2021-01-21 20:45:00,4792
1190669.0,384.6608,384.73,384.59,384.82,384.54,2021-01-21 20:50:00,8052
2778523.0,384.4137,384.6,384.2,384.74,384.06,2021-01-21 20:55:00,15298
1064413.0,384.1171,384.21,384.19,384.28,384.06,2021-01-21 21:00:00,1846
2794753.0,384.125,384.19,384.13,384.4158,384.12,2021-01-21 21:05:00,609
133310.0,384.1305,384.14,384.12,384.4158,384.06,2021-01-21 21:10:00,501
27928.0,384.1497,384.12,384.15,384.17,384.12,2021-01-21 21:15:00,192
46405.0,384.2042,384.16,384.14,384.24,384.14,2021-01-21 21:20:00,103
30697.0,384.1127,384.14,384.05,384.14,384.05,2021-01-21 21:25:00,207
81212.0,384.1575,384.06,384.3,384.33,383.93,2021-01-21 21:30:00,308
24539.0,384.2896,384.33,384.29,384.33,384.26,2021-01-21 21:35:00,74
25327.0,384.2423,384.28,384.3,384.3,384.2,2021-01-21 21:40:00,186
32062.0,384.3309,384.28,384.32,384.43,384.26,2021-01-21 21:45:00,142
46559.0,384.3706,384.32,384.25,384.43,384.25,2021-01-21 21:50:00,181
21645.0,384.2411,384.25,384.25,384.26,384.22,2021-01-21 21:55:00,69
7990.0,384.173,384.25,384.13,384.25,384.13,2021-01-21 22:00:00,54
1361.0,384.1539,384.13,384.22,384.22,384.13,2021-01-21 22:05:00,15
2283.0,384.2198,384.2,384.25,384.25,384.2,2021-01-21 22:10:00,25
3631.0,384.2472,384.25,384.2,384.31,384.2,2021-01-21 22:15:00,42
3167.0,384.1959,384.18,384.2,384.2,384.18,2021-01-21 22:20:00,21
239254.0,384.2373,384.24,384.11,384.24,384.11,2021-01-21 22:25:00,39
435.0,384.1434,384.14,384.14,384.14,384.14,2021-01-21 22:30:00,21
2609.0,384.1453,384.14,384.2,384.2,384.12,2021-01-21 22:35:00,23
2715.0,384.1604,384.18,384.14,384.18,384.14,2021-01-21 22:40:00,29
704.0,384.1336,384.14,384.14,384.14,384.12,2021-01-21 22:45:00,22
18417.0,384.1279,384.14,384.12,384.15,384.07,2021-01-21 22:50:00,79
17394.0,384.2096,384.12,384.24,384.24,384.07,2021-01-21 22:55:00,77
68374.0,384.3019,384.25,384.22,384.42,384.22,2021-01-21 23:00:00,187
34316.0,384.3585,384.26,384.29,384.4,384.22,2021-01-21 23:05:00,151
12226.0,384.2771,384.3,384.17,384.3,384.17,2021-01-21 23:10:00,34
10894.0,384.0363,384.15,383.94,384.2,383.92,2021-01-21 23:15:00,71
9160.0,383.9252,383.95,383.88,384.01,383.83,2021-01-21 23:20:00,37
4969.0,383.9259,383.92,384.0,384.0,383.87,2021-01-21 23:25:00,38
8338.0,384.0845,383.99,384.11,384.11,383.99,2021-01-21 23:30:00,39
3754.0,384.0807,384.11,384.08,384.11,384.02,2021-01-21 23:35:00,13
1204.0,384.0769,384.08,384.06,384.08,384.06,2021-01-21 23:40:00,6
4303.0,383.9665,384.01,383.98,384.01,383.94,2021-01-21 23:45:00,24
3501.0,383.8883,383.91,383.89,383.91,383.86,2021-01-21 23:50:00,26
1527.0,383.8868,383.91,383.93,383.93,383.84,2021-01-21 23:55:00,14
2386.0,383.9465,383.99,383.931,384.0,383.86,2021-01-22 00:00:00,11
10052.0,384.1324,383.95,384.23,384.25,383.95,2021-01-22 00:05:00,57
2669.0,384.1589,384.2,384.14,384.2,384.14,2021-01-22 00:10:00,23
5820.0,384.2486,384.21,384.17,384.32,384.17,2021-01-22 00:15:00,40
605.0,384.1596,384.2,384.151,384.2,384.151,2021-01-22 00:20:00,4
5521.0,384.2746,384.2,384.32,384.34,384.2,2021-01-22 00:25:00,47
2460.0,384.2117,384.26,384.19,384.29,384.18,2021-01-22 00:30:00,17
2930.0,384.1762,384.24,384.05,384.37,384.05,2021-01-22 00:35:00,28
4095.0,384.1428,384.11,384.14,384.22,384.09,2021-01-22 00:40:00,32
16136.0,384.023,384.11,383.91,384.11,383.91,2021-01-22 00:45:00,61
19832.0,383.7182,383.9,383.61,383.9,383.61,2021-01-22 00:50:00,143
10657.0,383.7331,383.65,383.78,383.78,383.65,2021-01-22 00:55:00,75
5339.0,382.571,382.59,382.59,382.66,382.46,2021-01-22 09:00:00,38
8997.0,382.5926,382.71,382.44,382.71,382.41,2021-01-22 09:05:00,33
4745.0,382.378,382.47,382.39,382.48,382.32,2021-01-22 09:10:00,22
1337.0,382.3126,382.41,382.19,382.41,382.17,2021-01-22 09:15:00,16
1960.0,382.1911,382.19,382.22,382.24,382.06,2021-01-22 09:20:00,14
350.0,382.1286,382.14,382.17,382.17,382.08,2021-01-22 09:25:00,4
5646.0,381.8674,382.0,381.73,382.0,381.73,2021-01-22 09:30:00,43
5864.0,381.762,381.72,381.82,381.83,381.66,2021-01-22 09:35:00,27
2461.0,381.7489,381.88,381.53,381.88,381.53,2021-01-22 09:40:00,14
7506.0,381.4654,381.5,381.63,381.63,381.38,2021-01-22 09:45:00,52
1372.0,381.6825,381.69,381.69,381.7,381.66,2021-01-22 09:50:00,9
1050.0,381.6924,381.66,381.73,381.73,381.66,2021-01-22 09:55:00,7
28092.0,381.5387,381.6,381.67,381.67,381.5,2021-01-22 10:00:00,76
11832.0,381.7258,381.69,381.71,381.78,381.68,2021-01-22 10:05:00,50
408.0,381.7269,381.74,381.71,381.75,381.71,2021-01-22 10:10:00,6
452.0,381.655,381.68,381.6,381.68,381.6,2021-01-22 10:15:00,7
5573.0,381.8431,381.82,381.94,381.98,381.82,2021-01-22 10:25:00,20
15515.0,382.0226,382.05,381.9,382.05,381.87,2021-01-22 10:30:00,26
2101.0,381.8786,381.91,381.86,381.91,381.85,2021-01-22 10:35:00,11
401.0,381.7677,381.82,381.75,381.82,381.75,2021-01-22 10:45:00,3
7389.0,381.4557,381.71,381.43,381.71,381.4,2021-01-22 10:50:00,38
18527.0,381.4162,381.36,381.43,381.48,381.36,2021-01-22 10:55:00,42
2064.0,381.5662,381.59,381.59,381.59,381.55,2021-01-22 11:00:00,12
7894.0,381.527,381.59,381.38,381.59,381.38,2021-01-22 11:05:00,31
19901.0,381.2918,381.35,381.3,381.35,381.2,2021-01-22 11:10:00,72
16174.0,381.296,381.28,381.3,381.3,381.28,2021-01-22 11:15:00,37
48059.0,381.3075,381.32,381.29,381.35,381.08,2021-01-22 11:20:00,103
69275.0,381.3457,381.29,381.42,381.45,381.15,2021-01-22 11:25:00,170
2773.0,381.3912,381.33,381.36,381.42,381.33,2021-01-22 11:30:00,15
16563.0,381.263,381.4,381.09,381.47,381.09,2021-01-22 11:35:00,64
12940.0,381.1291,381.14,381.21,381.23,381.02,2021-01-22 11:40:00,45
8927.0,381.3038,381.25,381.52,381.52,381.24,2021-01-22 11:45:00,31
3668.0,381.5115,381.57,381.51,381.6,381.42,2021-01-22 11:50:00,20
1412.0,381.599,381.6,381.61,381.62,381.56,2021-01-22 11:55:00,15
47062.0,381.5195,381.46,381.72,381.75,381.46,2021-01-22 12:00:00,271
51631.0,381.6946,381.7,381.5,381.78,381.5,2021-01-22 12:05:00,164
15130.0,381.495,381.53,381.5,381.55,381.4,2021-01-22 12:10:00,90
17491.0,381.4909,381.5,381.51,381.55,381.44,2021-01-22 12:15:00,83
22569.0,381.4085,381.44,381.31,381.51,381.31,2021-01-22 12:20:00,137
20455.0,381.2901,381.3,381.27,381.37,381.23,2021-01-22 12:25:00,106
30814.0,381.3498,381.42,381.21,381.51,381.2,2021-01-22 12:30:00,110
56612.0,381.2471,381.2,381.13,381.46,381.12,2021-01-22 12:35:00,165
70514.0,381.0657,381.1,381.24,381.3,380.97,2021-01-22 12:40:00,290
55090.0,381.3081,381.34,381.45,381.51,381.14,2021-01-22 12:45:00,216
32000.0,381.5395,381.46,381.48,381.63,381.45,2021-01-22 12:50:00,113
19583.0,381.5465,381.5,381.64,381.64,381.5,2021-01-22 12:55:00,93
150429.0,381.6708,381.6,381.32,383.4,381.0,2021-01-22 13:00:00,708
77374.0,381.3321,381.3,381.62,381.65,381.18,2021-01-22 13:05:00,283
38737.0,381.5292,381.58,381.5,381.63,381.43,2021-01-22 13:10:00,229
17292.0,381.4669,381.47,381.48,381.5,381.4,2021-01-22 13:15:00,135
15258.0,381.4682,381.45,381.42,381.55,381.42,2021-01-22 13:20:00,87
7646.0,381.4947,381.45,381.55,381.55,381.43,2021-01-22 13:25:00,70
16828.0,381.4428,381.54,381.47,381.54,381.4,2021-01-22 13:30:00,122
22233.0,381.5063,381.47,381.5,381.57,381.47,2021-01-22 13:35:00,200
90709.0,381.7841,381.53,381.87,381.88,381.5,2021-01-22 13:40:00,274
55966.0,381.7427,381.87,381.69,381.9,381.6,2021-01-22 13:45:00,301
33551.0,381.7892,381.7,381.8,381.85,381.7,2021-01-22 13:50:00,147
32187.0,381.8019,381.8,381.72,381.85,381.72,2021-01-22 13:55:00,210
84930.0,381.8105,381.66,381.9,381.97,381.59,2021-01-22 14:00:00,351
70651.0,381.8865,381.91,381.79,381.93,381.75,2021-01-22 14:05:00,425
8190.0,381.8195,381.78,381.81,381.89,381.75,2021-01-22 14:10:00,104
166670.0,381.9047,381.84,382.07,382.13,381.78,2021-01-22 14:15:00,772
47684.0,382.0869,382.07,382.11,382.13,382.05,2021-01-22 14:20:00,273
51424.0,382.1696,382.1,382.2,382.275,382.0,2021-01-22 14:25:00,415
1272062.0,382.3183,382.25,382.4077,382.47,382.17,2021-01-22 14:30:00,7468
727162.0,382.3997,382.405,382.3731,382.53,382.26,2021-01-22 14:35:00,5286
943317.0,382.7784,382.38,382.38,382.44,382.1599,2021-01-22 14:40:00,4326
1099451.0,382.6705,382.4,382.8878,382.94,382.34,2021-01-22 14:45:00,6819
485033.0,382.9407,382.87,382.89,383.04,382.79,2021-01-22 14:50:00,4034
464600.0,382.885,382.88,382.9299,383.0707,382.68,2021-01-22 14:55:00,3916
659274.0,383.1311,382.915,383.08,383.28,382.915,2021-01-22 15:00:00,4620
602121.0,383.5638,383.1,383.27,383.32,382.98,2021-01-22 15:05:00,3016
686856.0,383.3901,383.26,382.9122,383.27,382.78,2021-01-22 15:10:00,3441
591562.0,383.446,382.9163,382.9,383.04,382.83,2021-01-22 15:15:00,2400
796197.0,383.1352,382.87,382.55,382.94,382.53,2021-01-22 15:20:00,4103
1976052.0,383.4655,382.543,382.205,382.62,381.95,2021-01-22 15:25:00,5685
620442.0,382.3615,382.205,382.23,382.53,382.1,2021-01-22 15:30:00,4604
595732.0,382.0375,382.22,382.125,382.325,381.835,2021-01-22 15:35:00,4735
458337.0,382.2636,382.13,382.31,382.41,382.11,2021-01-22 15:40:00,3522
618950.0,383.0007,382.3,382.1673,382.37,381.99,2021-01-22 15:45:00,2823
298073.0,382.256,382.165,382.32,382.35,382.105,2021-01-22 15:50:00,2304
455759.0,382.5979,382.31,382.75,382.775,382.305,2021-01-22 15:55:00,3300
587354.0,382.8856,382.74,382.96,383.02,382.6,2021-01-22 16:00:00,3822
395438.0,382.9627,382.97,382.9401,383.07,382.85,2021-01-22 16:05:00,2926
442264.0,383.3122,382.945,382.82,384.1256,382.802,2021-01-22 16:10:00,2193
440743.0,382.7711,382.8242,382.76,382.87,382.67,2021-01-22 16:15:00,2445
214086.0,382.819,382.77,382.8,382.94,382.7682,2021-01-22 16:20:00,1788
731821.0,383.714,382.8,382.71,382.97,382.625,2021-01-22 16:25:00,1993
232419.0,382.7775,382.73,382.9,382.95,382.61,2021-01-22 16:30:00,2005
319453.0,383.0143,382.895,383.115,383.18,382.835,2021-01-22 16:35:00,2244
772685.0,383.0466,383.1115,383.17,383.22,383.08,2021-01-22 16:40:00,2066
319338.0,383.2374,383.15,383.39,383.39,383.13,2021-01-22 16:45:00,2206
418780.0,383.547,383.38,383.56,383.695,383.37,2021-01-22 16:50:00,3111
295498.0,383.552,383.56,383.61,383.65,383.43,2021-01-22 16:55:00,2437
515125.0,383.6924,383.61,383.44,383.84,383.42,2021-01-22 17:00:00,3676
395803.0,383.3562,383.42,383.3081,383.45,383.28,2021-01-22 17:05:00,2702
395647.0,383.8816,383.3099,383.48,383.53,383.3077,2021-01-22 17:10:00,1367
300635.0,383.613,383.49,383.685,383.74,383.49,2021-01-22 17:15:00,2103
137175.0,383.6884,383.6855,383.6899,383.74,383.62,2021-01-22 17:20:00,1254
183276.0,383.7147,383.675,383.69,383.79,383.62,2021-01-22 17:25:00,1596
420212.0,383.9207,383.708,383.535,383.7363,383.51,2021-01-22 17:30:00,1542
187123.0,383.4839,383.535,383.4431,383.59,383.41,2021-01-22 17:35:00,1467
162706.0,383.5842,383.445,383.5169,383.66,383.4,2021-01-22 17:40:00,1264
145183.0,383.5093,383.5113,383.575,383.59,383.41,2021-01-22 17:45:00,1392
122082.0,383.6124,383.56,383.61,383.69,383.53,2021-01-22 17:50:00,1298
549615.0,383.9565,383.619,383.4831,383.619,383.4212,2021-01-22 17:55:00,1280
242104.0,383.4262,383.483,383.42,383.5211,383.34,2021-01-22 18:00:00,1706
266928.0,383.2428,383.4,383.05,383.42,383.05,2021-01-22 18:05:00,2011
644398.0,383.4853,383.0469,383.165,383.18,382.94,2021-01-22 18:10:00,2406
168678.0,383.2051,383.1615,383.2668,383.27,383.1126,2021-01-22 18:15:00,1505
605754.0,383.6821,383.2699,383.5,383.52,383.26,2021-01-22 18:20:00,2486
137692.0,383.5186,383.505,383.43,383.58,383.42,2021-01-22 18:25:00,1239
172569.0,383.4103,383.43,383.489,383.51,383.34,2021-01-22 18:30:00,1566
152565.0,383.5847,383.48,383.65,383.66,383.48,2021-01-22 18:35:00,1362
257117.0,383.6697,383.66,383.63,383.73,383.58,2021-01-22 18:40:00,2161
247693.0,383.5451,383.63,383.52,383.66,383.44,2021-01-22 18:45:00,1842
97522.0,383.4881,383.515,383.47,383.53,383.45,2021-01-22 18:50:00,1054
220778.0,383.368,383.48,383.22,383.54,383.21,2021-01-22 18:55:00,1881
470168.0,383.1878,383.225,383.27,383.33,383.025,2021-01-22 19:00:00,3167
212226.0,383.2866,383.275,383.3,383.36,383.21,2021-01-22 19:05:00,1746
373051.0,383.2395,383.29,383.19,383.3,383.13,2021-01-22 19:10:00,2383
162376.0,383.2044,383.2,383.2,383.29,383.17,2021-01-22 19:15:00,1472
803629.0,383.623,383.2,383.49,383.5,383.19,2021-01-22 19:20:00,3695
219823.0,383.3708,383.48,383.285,383.49,383.28,2021-01-22 19:25:00,1983
243960.0,383.3571,383.29,383.37,383.42,383.23,2021-01-22 19:30:00,2172
185237.0,383.3594,383.37,383.449,383.45,383.29,2021-01-22 19:35:00,1643
495978.0,383.7919,383.44,383.43,383.51,383.38,2021-01-22 19:40:00,1925
