volume,vw,open,close,high,low,timestamp,trades
3112210.0,444.5834,444.25,444.6899,444.73,443.52,2022-01-21 15:40:00,35042
2122883.0,444.7165,444.68,445.5601,445.63,443.94,2022-01-21 15:45:00,26253
3723294.0,446.5872,445.55,446.61,447.14,445.55,2022-01-21 15:50:00,41175
1907930.0,446.2384,446.6,446.09,446.94,445.35,2022-01-21 15:55:00,31407
1262508.0,445.7265,446.0899,445.69,446.22,445.13,2022-01-21 16:00:00,21107
1799910.0,446.5617,445.68,447.01,447.24,445.53,2022-01-21 16:05:00,26721
1739331.0,446.3438,447.0,445.91,447.0471,445.73,2022-01-21 16:10:00,27273
1299421.0,446.3636,445.93,446.57,446.85,445.9,2022-01-21 16:15:00,20046
2300400.0,447.4202,446.57,447.61,448.06,446.18,2022-01-21 16:20:00,25081
1680384.0,447.2442,447.61,447.45,447.75,446.874,2022-01-21 16:25:00,19641
2227856.0,446.8453,447.46,446.97,447.46,446.09,2022-01-21 16:30:00,26167
1844657.0,446.1003,446.96,445.1608,447.18,445.01,2022-01-21 16:35:00,23359
1149676.0,445.1211,445.18,445.21,445.39,444.77,2022-01-21 16:40:00,16696
2543067.0,445.0806,445.22,444.42,445.38,443.89,2022-01-21 16:45:00,19339
1088554.0,444.2084,444.42,443.73,444.7981,443.54,2022-01-21 16:50:00,17488
1193231.0,444.1735,443.73,444.5,444.65,443.68,2022-01-21 16:55:00,16387
1191198.0,444.419,444.5,444.25,444.935,443.8,2022-01-21 17:00:00,16687
1412513.0,444.9933,444.2401,444.23,445.02,444.06,2022-01-21 17:05:00,16239
1798862.0,443.7834,444.22,443.71,444.385,443.19,2022-01-21 17:10:00,22467
1375907.0,443.5387,443.67,443.33,444.09,443.01,2022-01-21 17:15:00,17762
1128616.0,443.3004,443.32,443.79,443.83,442.88,2022-01-21 17:20:00,16377
1057218.0,443.8846,443.78,443.58,444.36,443.425,2022-01-21 17:25:00,15952
1050454.0,443.505,443.57,443.72,443.86,443.16,2022-01-21 17:30:00,15795
1312137.0,443.3353,443.71,443.3341,444.35,442.66,2022-01-21 17:35:00,19640
1159352.0,443.4064,443.32,443.08,443.85,442.9631,2022-01-21 17:40:00,14473
1846141.0,443.5563,443.085,442.43,443.72,442.27,2022-01-21 17:45:00,17266
1172569.0,443.4727,442.44,442.58,442.93,442.2,2022-01-21 17:50:00,13676
1171429.0,442.6862,442.58,442.86,443.19,442.1,2022-01-21 17:55:00,15100
1727617.0,443.4924,442.85,442.61,443.44,442.42,2022-01-21 18:00:00,15450
929780.0,442.809,442.6,442.77,443.16,442.5,2022-01-21 18:05:00,15729
1255166.0,443.7433,442.76,443.95,444.23,442.76,2022-01-21 18:10:00,16643
1013745.0,443.24,443.97,442.8,443.97,442.54,2022-01-21 18:15:00,12782
1611031.0,442.016,442.79,441.76,442.8,441.581,2022-01-21 18:20:00,19421
1219925.0,441.9375,441.75,442.02,442.4,441.49,2022-01-21 18:25:00,15612
1327859.0,442.4108,442.02,442.48,442.85,441.77,2022-01-21 18:30:00,18568
1192436.0,442.72,442.47,443.06,443.52,442.1342,2022-01-21 18:35:00,15542
939009.0,443.2974,443.05,443.23,443.695,442.81,2022-01-21 18:40:00,13864
1285010.0,443.4788,443.2489,443.0789,443.45,442.4,2022-01-21 18:45:00,16461
957335.0,443.2056,443.0699,443.17,443.83,442.73,2022-01-21 18:50:00,15787
820168.0,442.5485,443.19,442.1805,443.31,441.8,2022-01-21 18:55:00,14417
1068678.0,442.3701,442.17,442.59,442.72,442.03,2022-01-21 19:00:00,16599
1085723.0,442.6857,442.57,442.38,443.3,442.27,2022-01-21 19:05:00,15308
887157.0,442.4807,442.41,442.4799,442.915,442.1839,2022-01-21 19:10:00,14198
779585.0,442.5113,442.46,442.37,442.98,442.25,2022-01-21 19:15:00,12335
1075189.0,442.5134,442.37,442.92,443.03,441.94,2022-01-21 19:20:00,13726
1541606.0,441.6547,442.92,441.22,442.92,441.11,2022-01-21 19:25:00,18799
1173431.0,441.2877,441.23,441.37,441.58,441.01,2022-01-21 19:30:00,15761
2495737.0,441.5399,441.37,441.86,442.02,440.88,2022-01-21 19:35:00,18648
1149070.0,441.7942,441.85,441.51,442.295,441.4,2022-01-21 19:40:00,13018
1226995.0,442.7383,441.51,441.8,441.9781,441.45,2022-01-21 19:45:00,14040
1463294.0,441.1522,441.8,441.015,441.82,440.83,2022-01-21 19:50:00,16571
2520849.0,440.4334,441.03,439.95,441.16,439.85,2022-01-21 19:55:00,27225
1791761.0,440.0452,439.96,439.68,440.43,439.6,2022-01-21 20:00:00,18344
2367671.0,440.0119,439.69,439.07,439.73,438.74,2022-01-21 20:05:00,22318
2240037.0,438.8239,439.0301,439.075,439.27,438.45,2022-01-21 20:10:00,26091
2405274.0,439.7176,439.08,439.75,440.41,438.57,2022-01-21 20:15:00,29977
2584211.0,439.1616,439.74,439.1599,439.74,438.68,2022-01-21 20:20:00,31061
2499264.0,438.651,439.14,438.5,439.3,438.01,2022-01-21 20:25:00,29873
2490047.0,439.0549,438.505,439.0623,439.71,438.4,2022-01-21 20:30:00,29527
2201246.0,439.3351,439.05,439.83,439.9,438.035,2022-01-21 20:35:00,28766
3054649.0,440.6317,439.82,440.05,441.26,439.78,2022-01-21 20:40:00,33790
3976749.0,440.811,440.04,440.23,440.57,439.43,2022-01-21 20:45:00,37896
6659634.0,439.6644,440.23,438.48,440.24,438.33,2022-01-21 20:50:00,58863
10893304.0,439.7433,438.49,438.02,439.785,437.97,2022-01-21 20:55:00,61833
2133301.0,440.2973,438.01,438.35,438.7,437.84,2022-01-21 21:00:00,5775
7060610.0,438.3476,438.36,437.86,438.52,437.82,2022-01-21 21:05:00,2277
2336033.0,438.2365,437.89,437.96,438.1,437.63,2022-01-21 21:10:00,2227
226593.0,437.9933,437.9,438.05,438.13,437.75,2022-01-21 21:15:00,677
2148727.0,440.2234,438.06,437.88,438.06,437.81,2022-01-21 21:20:00,652
682535.0,441.2034,437.88,437.71,437.91,437.71,2022-01-21 21:25:00,476
364771.0,443.5303,437.74,437.83,437.98,437.72,2022-01-21 21:30:00,530
27545.0,437.7631,437.8,437.71,437.88,437.68,2022-01-21 21:35:00,268
105552.0,437.8135,437.75,437.89,437.98,437.7,2022-01-21 21:40:00,468
67453.0,437.9051,437.89,437.9,437.92,437.87,2022-01-21 21:45:00,289
100967.0,437.8665,437.89,437.84,437.91,437.8101,2022-01-21 21:50:00,456
2225449.0,437.9761,437.88,437.61,437.98,437.61,2022-01-21 21:55:00,431
43113.0,437.5205,437.68,437.4,437.8,437.4,2022-01-21 22:00:00,426
38360.0,437.3849,437.52,437.35,437.52,437.3,2022-01-21 22:05:00,280
34052.0,437.2843,437.35,437.25,437.35,437.21,2022-01-21 22:10:00,352
60500.0,437.0945,437.25,437.0,437.25,436.99,2022-01-21 22:15:00,506
31164.0,437.1204,437.09,437.09,437.17,437.05,2022-01-21 22:20:00,201
80869.0,437.4333,437.98,437.01,437.98,436.8,2022-01-21 22:25:00,331
35060.0,436.9898,437.03,437.04,437.15,436.9,2022-01-21 22:30:00,221
41994.0,437.0074,437.05,437.0,437.1,436.99,2022-01-21 22:35:00,184
25539.0,436.8628,436.91,436.86,436.99,436.8,2022-01-21 22:40:00,166
24015.0,436.8285,436.91,436.95,436.95,436.79,2022-01-21 22:45:00,209
37680.0,436.6417,436.97,436.55,436.97,436.54,2022-01-21 22:50:00,302
10675.0,436.7996,436.7,436.83,436.85,436.7,2022-01-21 22:55:00,201
12005.0,436.8123,436.83,436.75,436.9,436.73,2022-01-21 23:00:00,196
3735.0,436.7586,436.75,436.76,436.79,436.71,2022-01-21 23:05:00,47
23162.0,436.821,436.8,436.84,436.84,436.8,2022-01-21 23:10:00,103
6235.0,436.8079,436.8,436.8,436.84,436.8,2022-01-21 23:15:00,89
9725.0,436.7842,436.85,436.72,436.85,436.72,2022-01-21 23:20:00,91
5589.0,436.6909,436.63,436.77,436.78,436.6,2022-01-21 23:25:00,51
8127.0,436.6792,436.7,436.65,436.7,436.61,2022-01-21 23:30:00,57
12797.0,436.6453,436.7,436.64,436.76,436.51,2022-01-21 23:35:00,98
112651.0,437.8351,436.61,436.67,437.98,436.55,2022-01-21 23:40:00,151
18316.0,436.7453,436.67,436.71,436.86,436.67,2022-01-21 23:45:00,129
6036.0,436.7963,436.78,436.8,436.86,436.76,2022-01-21 23:50:00,79
43563.0,437.7649,436.77,436.72,437.98,436.68,2022-01-21 23:55:00,76
3662.0,436.7658,436.72,436.77,436.8,436.72,2022-01-22 00:00:00,33
4578.0,436.7014,436.73,436.72,436.73,436.65,2022-01-22 00:05:00,41
4515.0,436.6679,436.7,436.6,436.7,436.6,2022-01-22 00:10:00,76
6337.0,436.6391,436.66,436.66,436.74,436.6,2022-01-22 00:15:00,85
4809.0,436.7032,436.7,436.7,436.74,436.64,2022-01-22 00:20:00,57
7544.0,436.7357,436.7,436.72,436.87,436.67,2022-01-22 00:25:00,100
5606.0,436.7293,436.75,436.75,436.75,436.67,2022-01-22 00:30:00,55
3531.0,436.6963,436.75,436.63,436.75,436.63,2022-01-22 00:35:00,61
1917.0,436.6224,436.62,436.61,436.64,436.61,2022-01-22 00:40:00,27
9908.0,436.6232,436.68,436.64,436.7,436.58,2022-01-22 00:45:00,94
11795.0,436.5713,436.6,436.57,436.63,436.52,2022-01-22 00:50:00,108
20798.0,436.5526,436.56,436.55,436.68,436.45,2022-01-22 00:55:00,254
27560.0,439.9116,439.02,440.01,440.12,439.02,2022-01-24 09:00:00,253
30652.0,439.9607,440.09,440.2,440.23,439.76,2022-01-24 09:05:00,153
12108.0,439.8944,440.05,439.91,440.05,439.69,2022-01-24 09:10:00,119
4535.0,439.5457,439.86,439.39,439.86,439.39,2022-01-24 09:15:00,91
42873.0,439.1553,439.49,439.05,439.49,439.03,2022-01-24 09:20:00,177
8521.0,439.3721,439.2,439.52,439.64,439.2,2022-01-24 09:25:00,86
5873.0,439.5662,439.47,439.52,439.74,439.44,2022-01-24 09:30:00,83
4247.0,439.6416,439.59,439.67,439.76,439.59,2022-01-24 09:35:00,51
4724.0,439.4943,439.39,439.65,439.65,439.29,2022-01-24 09:40:00,57
4973.0,439.1031,439.31,439.08,439.31,438.98,2022-01-24 09:45:00,62
17824.0,439.5588,439.46,439.45,439.8,439.36,2022-01-24 09:50:00,159
2629.0,439.5136,439.5,439.5,439.63,439.41,2022-01-24 09:55:00,66
6982.0,439.0167,439.39,439.0,439.39,438.8,2022-01-24 10:00:00,99
4532.0,438.4673,438.77,438.27,438.78,438.25,2022-01-24 10:05:00,91
43860.0,438.0371,438.27,437.66,438.27,437.66,2022-01-24 10:10:00,230
47477.0,437.4702,437.86,437.38,437.89,437.27,2022-01-24 10:15:00,215
23503.0,437.2453,437.73,436.67,437.87,436.67,2022-01-24 10:20:00,205
12169.0,436.8394,436.76,436.76,437.0,436.5,2022-01-24 10:25:00,172
7335.0,436.8055,436.57,437.09,437.1,436.33,2022-01-24 10:30:00,122
8638.0,436.811,436.94,436.81,436.95,436.67,2022-01-24 10:35:00,117
18337.0,436.2815,436.58,435.89,436.66,435.62,2022-01-24 10:40:00,305
12127.0,436.0763,435.92,435.97,436.42,435.7,2022-01-24 10:45:00,172
13096.0,435.9707,436.0,436.19,436.19,435.8,2022-01-24 10:50:00,153
22505.0,436.7436,436.32,436.8,437.38,436.31,2022-01-24 10:55:00,168
6550.0,436.8786,436.84,436.62,437.04,436.61,2022-01-24 11:00:00,118
8004.0,437.4074,436.92,437.61,437.63,436.92,2022-01-24 11:05:00,136
39511.0,437.816,437.6,437.83,437.9,437.6,2022-01-24 11:10:00,282
15731.0,437.6343,437.84,436.91,438.09,436.91,2022-01-24 11:15:00,184
2895.0,437.099,436.95,437.2,437.33,436.82,2022-01-24 11:20:00,82
11435.0,436.9816,437.4,436.79,437.4,436.66,2022-01-24 11:25:00,149
9940.0,436.7825,436.74,436.82,436.86,436.72,2022-01-24 11:30:00,110
6160.0,436.9694,436.66,437.31,437.35,436.6,2022-01-24 11:35:00,119
15162.0,437.4832,437.36,437.39,437.64,437.3,2022-01-24 11:40:00,121
19550.0,437.5949,437.29,437.91,437.98,437.25,2022-01-24 11:45:00,197
19987.0,437.8988,437.9,437.65,438.0,437.54,2022-01-24 11:50:00,160
22384.0,437.5803,437.6,437.81,437.81,437.43,2022-01-24 11:55:00,130
85198.0,437.1853,437.79,437.0,438.04,437.0,2022-01-24 12:00:00,714
36838.0,436.9801,437.0,436.88,437.34,436.58,2022-01-24 12:05:00,317
48143.0,436.7351,436.82,436.8,437.01,436.58,2022-01-24 12:10:00,326
81284.0,436.7607,436.83,436.83,437.12,436.5,2022-01-24 12:15:00,546
66420.0,436.4882,436.79,436.7,436.82,436.24,2022-01-24 12:20:00,478
21508.0,436.875,436.81,436.76,437.07,436.7,2022-01-24 12:25:00,218
65545.0,436.7999,436.77,436.24,437.17,436.24,2022-01-24 12:30:00,371
68631.0,436.3422,436.27,436.3,436.63,436.2,2022-01-24 12:35:00,389
58709.0,436.0082,436.25,435.75,436.33,435.75,2022-01-24 12:40:00,490
74720.0,436.0673,435.77,435.91,436.34,435.77,2022-01-24 12:45:00,379
72239.0,435.7825,436.0,436.06,436.07,435.58,2022-01-24 12:50:00,521
52415.0,436.0298,435.97,435.79,436.25,435.79,2022-01-24 12:55:00,455
242959.0,435.9936,436.27,435.1,441.79,434.85,2022-01-24 13:00:00,1548
120083.0,435.3531,435.24,435.69,435.7,435.1,2022-01-24 13:05:00,727
85661.0,435.3843,435.51,435.43,435.7,435.1,2022-01-24 13:10:00,671
70878.0,435.0505,435.44,434.78,435.59,434.78,2022-01-24 13:15:00,678
197756.0,434.5385,434.82,434.1,434.9,434.05,2022-01-24 13:20:00,1049
294951.0,434.157,434.08,434.15,434.56,433.9,2022-01-24 13:25:00,1476
256183.0,433.8251,434.15,433.67,434.15,433.62,2022-01-24 13:30:00,965
237661.0,433.2809,433.84,433.46,433.85,432.87,2022-01-24 13:35:00,1609
189492.0,433.2915,433.43,433.44,433.65,433.0,2022-01-24 13:40:00,965
77104.0,433.6964,433.39,433.55,433.88,433.3,2022-01-24 13:45:00,610
70123.0,433.4719,433.56,433.22,433.87,433.22,2022-01-24 13:50:00,585
223264.0,433.0573,433.29,432.0,433.5,431.98,2022-01-24 13:55:00,1593
370546.0,431.75,432.0,431.94,432.04,431.4,2022-01-24 14:00:00,1981
276190.0,431.3008,431.98,430.81,432.03,430.61,2022-01-24 14:05:00,1825
174305.0,431.2408,430.86,431.95,432.03,430.71,2022-01-24 14:10:00,1424
210287.0,432.1695,431.92,431.77,432.58,431.75,2022-01-24 14:15:00,1518
246348.0,431.4851,431.76,431.58,431.82,431.23,2022-01-24 14:20:00,1511
268654.0,432.0162,431.6,432.03,432.51,431.36,2022-01-24 14:25:00,1891
7457460.0,431.6363,432.03,431.95,432.5,430.69,2022-01-24 14:30:00,88294
5749776.0,432.1836,431.95,432.8105,433.11,431.24,2022-01-24 14:35:00,90491
4170476.0,431.8854,432.81,430.5,433.46,430.26,2022-01-24 14:40:00,64305
4101547.0,430.8048,430.49,430.0778,431.19,429.7,2022-01-24 14:45:00,59865
4542359.0,430.9183,430.05,429.72,430.5,428.45,2022-01-24 14:50:00,58542
3379637.0,430.0161,429.75,429.07,431.21,429.03,2022-01-24 14:55:00,46302
3668992.0,429.1314,429.09,428.155,430.34,428.03,2022-01-24 15:00:00,56427
3313680.0,427.9263,428.17,426.87,428.75,426.76,2022-01-24 15:05:00,55986
5278003.0,428.5367,426.85,427.86,428.05,425.75,2022-01-24 15:10:00,71958
3028929.0,427.8359,427.81,426.02,428.08,425.95,2022-01-24 15:15:00,48172
3455489.0,427.8269,426.0176,428.59,428.62,425.94,2022-01-24 15:20:00,52369
2978697.0,429.7394,428.6,428.66,429.73,428.37,2022-01-24 15:25:00,43358
2205320.0,429.4412,428.64,429.47,430.08,428.48,2022-01-24 15:30:00,38768
2740182.0,430.8154,429.46,430.01,430.82,428.82,2022-01-24 15:35:00,38952
1935747.0,429.9077,429.99,430.8,430.94,429.26,2022-01-24 15:40:00,32807
3165397.0,430.4938,430.84,428.29,430.91,427.7799,2022-01-24 15:45:00,47239
2098605.0,428.7455,428.27,430.07,430.12,427.88,2022-01-24 15:50:00,38158
1986374.0,429.3994,430.06,428.79,430.26,428.4,2022-01-24 15:55:00,37237
2133497.0,428.2622,428.78,428.08,428.824,427.73,2022-01-24 16:00:00,36327
2329156.0,427.5654,428.045,427.44,428.1,427.1,2022-01-24 16:05:00,40947
1834203.0,426.9906,427.4253,426.89,427.72,426.47,2022-01-24 16:10:00,36405
1811188.0,427.0172,426.91,427.13,427.62,426.46,2022-01-24 16:15:00,34030
2393149.0,427.555,427.09,427.24,428.25,426.84,2022-01-24 16:20:00,32096
1565156.0,427.15,427.18,427.72,427.76,426.61,2022-01-24 16:25:00,27737
2125215.0,428.6484,427.74,427.23,428.05,426.85,2022-01-24 16:30:00,31148
2188369.0,426.4735,427.21,426.19,427.55,425.6,2022-01-24 16:35:00,37132
3308133.0,425.1872,426.18,425.0,426.25,424.45,2022-01-24 16:40:00,52262
2526698.0,424.2285,424.99,423.02,425.42,422.96,2022-01-24 16:45:00,37156
2728827.0,424.11,423.02,425.17,425.25,422.89,2022-01-24 16:50:00,35268
1798321.0,425.307,425.17,425.82,425.82,424.8,2022-01-24 16:55:00,26611
2100912.0,426.6309,425.79,424.362,425.79,424.21,2022-01-24 17:00:00,31897
1700646.0,424.0541,424.37,423.33,424.88,423.15,2022-01-24 17:05:00,29967
2529583.0,422.7833,423.34,422.52,423.94,421.89,2022-01-24 17:10:00,39988
2700772.0,421.6087,422.48,421.71,431.37,420.94,2022-01-24 17:15:00,41014
3030267.0,422.138,421.69,421.88,422.97,421.1714,2022-01-24 17:20:00,47496
2949613.0,421.8437,421.88,422.58,423.19,420.76,2022-01-24 17:25:00,48595
2044962.0,422.4645,422.53,422.74,423.02,421.89,2022-01-24 17:30:00,37828
2034506.0,421.8433,422.73,422.195,431.39,421.34,2022-01-24 17:35:00,36097
3469230.0,423.1323,422.18,423.76,424.0399,421.42,2022-01-24 17:40:00,52124
2625248.0,428.1296,423.75,424.11,424.48,423.55,2022-01-24 17:45:00,32235
3603882.0,425.4805,424.0816,425.86,425.96,423.3286,2022-01-24 17:50:00,39851
2269504.0,425.8199,425.83,425.3,431.44,425.03,2022-01-24 17:55:00,37469
2494488.0,425.3132,425.28,425.885,425.97,424.73,2022-01-24 18:00:00,36676
2272154.0,426.777,425.86,427.14,427.86,425.29,2022-01-24 18:05:00,37926
2417824.0,429.7438,427.1,428.05,428.14,426.75,2022-01-24 18:10:00,26570
1893685.0,428.6099,428.07,429.0,429.24,427.8,2022-01-24 18:15:00,27189
2480411.0,429.3895,428.97,426.95,431.26,426.81,2022-01-24 18:20:00,31362
2831330.0,427.8683,426.93,426.3,427.96,426.07,2022-01-24 18:25:00,31597
1758520.0,427.3636,426.28,428.49,428.64,426.19,2022-01-24 18:30:00,24443
1901584.0,429.0808,428.49,428.49,428.6,426.78,2022-01-24 18:35:00,28847
1749722.0,427.9171,428.47,427.52,428.58,427.1,2022-01-24 18:40:00,29957
2694283.0,430.68,427.52,429.84,429.88,427.44,2022-01-24 18:45:00,30200
2449694.0,430.8956,429.84,430.3701,430.61,429.51,2022-01-24 18:50:00,28985
2264649.0,431.5042,430.4,431.26,431.35,429.98,2022-01-24 18:55:00,29213
3224240.0,432.6132,431.27,431.6,433.04,431.11,2022-01-24 19:00:00,36752
2254534.0,432.7275,431.59,432.11,432.53,431.53,2022-01-24 19:05:00,27842
3277861.0,432.3198,432.13,430.39,432.8,429.96,2022-01-24 19:10:00,41929
2255817.0,430.9754,430.35,429.59,430.93,429.37,2022-01-24 19:15:00,30226
2342927.0,429.1107,429.5801,428.12,430.71,428.06,2022-01-24 19:20:00,37040
2025655.0,429.7135,428.13,428.49,429.06,427.87,2022-01-24 19:25:00,28405
1879345.0,429.1635,428.48,428.47,429.84,428.32,2022-01-24 19:30:00,27303
2680940.0,427.6854,428.5,427.331,428.81,426.68,2022-01-24 19:35:00,38727
1906325.0,428.7727,427.32,427.2,427.76,426.88,2022-01-24 19:40:00,24853
2702475.0,428.0686,427.2,428.27,428.42,426.03,2022-01-24 19:45:00,36199
2557737.0,429.3769,428.3,429.07,429.18,427.51,2022-01-24 19:50:00,39804
2443390.0,430.2517,429.06,430.32,430.62,428.38,2022-01-24 19:55:00,37245
2847480.0,432.4075,430.31,430.79,431.73,430.21,2022-01-24 20:00:00,38390
1946567.0,431.4374,430.79,430.91,431.05,429.91,2022-01-24 20:05:00,29774
2689320.0,433.7453,430.91,432.37,432.49,430.84,2022-01-24 20:10:00,27784
3453446.0,433.4414,432.38,431.49,433.63,431.17,2022-01-24 20:15:00,32428
2448310.0,433.9898,431.47,432.89,433.48,431.47,2022-01-24 20:20:00,25614
3264732.0,433.8029,432.91,433.05,434.04,432.0,2022-01-24 20:25:00,37555
3976547.0,435.2432,433.06,436.17,436.33,432.15,2022-01-24 20:30:00,47928
3825974.0,436.7497,436.2,436.71,436.86,435.26,2022-01-24 20:35:00,37091
4318398.0,435.9903,436.73,435.305,436.99,434.59,2022-01-24 20:40:00,46703
6022819.0,437.2315,435.28,437.81,437.9,435.17,2022-01-24 20:45:00,64082
8613721.0,438.978,437.84,439.11,440.11,437.78,2022-01-24 20:50:00,96390
10579194.0,439.2833,439.12,439.89,440.38,438.08,2022-01-24 20:55:00,79955
2937493.0,439.1081,439.83,439.42,439.9,438.91,2022-01-24 21:00:00,6718
3853818.0,439.4288,439.4,438.73,439.84,438.65,2022-01-24 21:05:00,2191
2052177.0,439.3943,438.72,439.95,440.25,438.6,2022-01-24 21:10:00,2593
527723.0,439.3617,439.98,440.17,440.49,439.84,2022-01-24 21:15:00,1284
126241.0,440.0958,440.15,440.0,440.4,439.95,2022-01-24 21:20:00,665
115559.0,439.7852,440.05,439.68,440.05,439.63,2022-01-24 21:25:00,650
189323.0,439.6412,439.78,439.69,439.84,439.43,2022-01-24 21:30:00,682
215830.0,439.7682,439.58,439.54,439.63,439.43,2022-01-24 21:35:00,302
53283.0,439.5408,439.52,439.39,439.72,439.31,2022-01-24 21:40:00,392
59077.0,439.696,439.39,439.91,439.91,439.39,2022-01-24 21:45:00,407
109982.0,440.2809,439.97,440.5,440.5,439.97,2022-01-24 21:50:00,572
94199.0,440.4199,440.49,440.17,440.54,440.17,2022-01-24 21:55:00,476
284341.0,438.5725,440.28,440.0,440.28,439.95,2022-01-24 22:00:00,292
62941.0,439.8901,440.06,439.92,440.09,439.84,2022-01-24 22:05:00,282
41111.0,439.9794,439.9,439.95,440.07,439.87,2022-01-24 22:10:00,211
107794.0,440.0176,439.98,439.88,440.13,439.86,2022-01-24 22:15:00,273
43762.0,439.8531,439.9,439.8,440.0,439.77,2022-01-24 22:20:00,302
15084.0,439.8396,439.78,439.76,439.9,439.76,2022-01-24 22:25:00,199
20565.0,439.7226,439.74,439.7,439.84,439.69,2022-01-24 22:30:00,193
6840.0,439.6375,439.63,439.62,439.7,439.61,2022-01-24 22:35:00,109
41935.0,439.4564,439.65,439.34,439.65,439.34,2022-01-24 22:40:00,275
39990.0,439.3855,439.34,439.44,439.45,439.31,2022-01-24 22:45:00,149
39514.0,439.493,439.35,439.59,439.72,439.25,2022-01-24 22:50:00,196
8170.0,439.6363,439.55,439.59,439.76,439.53,2022-01-24 22:55:00,111
100247.0,439.65,439.6,439.3,439.82,439.2,2022-01-24 23:00:00,450
52565.0,439.5012,439.3,439.33,439.84,439.2801,2022-01-24 23:05:00,293
90270.0,439.6802,439.5,439.83,440.0499,439.4,2022-01-24 23:10:00,265
49824.0,439.8141,439.86,439.55,440.15,439.5,2022-01-24 23:15:00,246
31943.0,439.2897,439.5,439.12,439.55,439.08,2022-01-24 23:20:00,233
110645.0,438.8503,439.16,438.52,439.23,438.52,2022-01-24 23:25:00,419
72775.0,438.9979,438.56,438.21,439.84,437.83,2022-01-24 23:30:00,283
12150.0,438.4832,438.16,438.6,438.72,438.16,2022-01-24 23:35:00,208
19094.0,438.9207,438.76,439.09,439.11,438.76,2022-01-24 23:40:00,182
9850.0,439.1063,438.99,439.1,439.23,438.98,2022-01-24 23:45:00,104
33496.0,439.3175,439.06,439.49,439.53,438.78,2022-01-24 23:50:00,218
59767.0,439.4478,439.43,439.6,439.66,439.16,2022-01-24 23:55:00,215
21731.0,439.3869,439.6,438.89,439.85,438.88,2022-01-25 00:00:00,260
24226.0,438.4151,438.81,438.1,438.81,438.1,2022-01-25 00:05:00,211
10231.0,438.4524,438.1,438.51,438.65,438.1,2022-01-25 00:10:00,188
13756.0,438.7742,438.58,438.82,438.98,438.45,2022-01-25 00:15:00,151
7232.0,438.5422,438.7,438.2,438.7,438.2,2022-01-25 00:20:00,132
10076.0,438.1212,438.23,438.23,438.36,437.96,2022-01-25 00:25:00,199
16059.0,438.6383,438.2,438.9699,439.0,438.2,2022-01-25 00:30:00,211
9220.0,438.2964,438.64,438.2,438.64,438.1,2022-01-25 00:35:00,81
14846.0,438.0849,438.22,437.98,438.53,437.8,2022-01-25 00:40:00,177
20669.0,437.6934,437.96,437.57,437.9604,437.55,2022-01-25 00:45:00,155
71251.0,437.1282,437.5,437.0,437.5,436.9,2022-01-25 00:50:00,268
43778.0,436.3199,436.95,436.18,436.95,435.99,2022-01-25 00:55:00,475
46570.0,433.6886,434.95,433.59,435.49,433.22,2022-01-25 09:00:00,331
9213.0,433.6255,433.54,433.86,433.86,433.48,2022-01-25 09:05:00,99
12290.0,433.9059,434.14,433.79,434.14,433.58,2022-01-25 09:10:00,102
3828.0,434.2812,434.15,434.16,434.44,434.12,2022-01-25 09:15:00,61
11031.0,434.7187,434.1,435.24,435.25,434.08,2022-01-25 09:20:00,89
