volume,vw,open,close,high,low,timestamp,trades
1819.0,557.117,557.06,557.12,557.17,557.06,2024-07-11 23:25:00,97
371.0,557.0568,557.06,557.04,557.06,557.04,2024-07-11 23:30:00,37
1676.0,557.0402,557.06,557.02,557.1,557.0001,2024-07-11 23:35:00,121
2826.0,557.0124,557.0582,557.0,557.0588,557.0,2024-07-11 23:40:00,100
1173.0,556.9292,557.0,556.85,557.0,556.8,2024-07-11 23:45:00,77
2118.0,556.7388,556.77,556.71,556.77,556.71,2024-07-11 23:50:00,60
6274.0,556.5161,556.74,556.43,556.74,556.4,2024-07-11 23:55:00,181
3793.0,557.201,557.09,557.25,557.25,557.09,2024-07-12 08:00:00,65
1016.0,557.2034,557.19,557.2,557.2,557.19,2024-07-12 08:05:00,21
738.0,557.1424,557.19,557.12,557.19,557.09,2024-07-12 08:10:00,23
1448.0,557.2386,557.16,557.28,557.28,557.16,2024-07-12 08:15:00,21
1817.0,557.3689,557.24,557.48,557.48,557.24,2024-07-12 08:20:00,24
1822.0,557.4697,557.49,557.45,557.49,557.4,2024-07-12 08:25:00,20
1821.0,557.4168,557.41,557.41,557.42,557.4,2024-07-12 08:30:00,16
802.0,557.4742,557.45,557.51,557.51,557.45,2024-07-12 08:35:00,18
711.0,557.4937,557.52,557.46,557.52,557.46,2024-07-12 08:40:00,15
7832.0,557.4813,557.55,557.45,557.55,557.45,2024-07-12 08:45:00,31
195.0,557.5363,557.55,557.55,557.55,557.55,2024-07-12 08:50:00,2
127.0,557.5382,557.55,557.55,557.55,557.55,2024-07-12 08:55:00,4
335.0,557.5174,557.55,557.48,557.55,557.48,2024-07-12 09:00:00,7
2239.0,557.543,557.54,557.54,557.54,557.54,2024-07-12 09:05:00,18
343.0,557.6405,557.65,557.65,557.65,557.65,2024-07-12 09:10:00,15
197.0,557.5735,557.57,557.57,557.57,557.57,2024-07-12 09:15:00,5
236.0,557.501,557.5,557.5,557.5,557.5,2024-07-12 09:20:00,14
178.0,557.2489,557.24,557.24,557.24,557.24,2024-07-12 09:25:00,4
706.0,557.2558,557.25,557.25,557.25,557.25,2024-07-12 09:30:00,7
147.0,557.2332,557.24,557.24,557.24,557.24,2024-07-12 09:35:00,6
911.0,557.4082,557.39,557.46,557.46,557.38,2024-07-12 09:40:00,8
805.0,557.4633,557.49,557.45,557.49,557.45,2024-07-12 09:45:00,7
302.0,557.5187,557.52,557.52,557.52,557.52,2024-07-12 09:55:00,4
339.0,557.5043,557.49,557.5,557.5,557.49,2024-07-12 10:00:00,9
209.0,557.4926,557.49,557.49,557.49,557.49,2024-07-12 10:05:00,2
2927.0,557.5495,557.61,557.5,557.61,557.5,2024-07-12 10:15:00,16
753.0,557.5398,557.55,557.52,557.55,557.52,2024-07-12 10:20:00,8
2459.0,557.3228,557.48,557.3,557.48,557.3,2024-07-12 10:25:00,29
848.0,557.5747,557.58,557.57,557.58,557.57,2024-07-12 10:35:00,8
1272.0,557.4963,557.54,557.49,557.54,557.46,2024-07-12 10:40:00,10
3724.0,557.3557,557.53,557.08,557.56,557.08,2024-07-12 10:45:00,82
1694.0,557.1173,557.0,557.22,557.22,557.0,2024-07-12 10:50:00,28
423.0,557.2,557.2,557.21,557.21,557.2,2024-07-12 10:55:00,14
103837.0,557.0712,557.2,557.0,557.28,557.0,2024-07-12 11:00:00,370
2488.0,556.8725,556.95,556.8,556.95,556.8,2024-07-12 11:05:00,41
985.0,556.9369,556.92,556.881,557.0,556.881,2024-07-12 11:10:00,19
927.0,557.0521,556.96,557.15,557.15,556.96,2024-07-12 11:15:00,12
6738.0,557.1684,557.17,557.14,557.2,557.13,2024-07-12 11:20:00,28
1218.0,557.1648,557.17,557.14,557.17,557.14,2024-07-12 11:25:00,7
43442.0,557.2904,557.15,557.26,557.31,557.15,2024-07-12 11:30:00,69
6831.0,557.3,557.31,557.27,557.32,557.26,2024-07-12 11:35:00,41
27546.0,557.1272,557.25,557.1,557.28,557.1,2024-07-12 11:40:00,95
5293.0,557.1043,557.15,557.19,557.19,557.07,2024-07-12 11:45:00,56
5310.0,557.0609,557.21,557.03,557.21,557.03,2024-07-12 11:50:00,52
9256.0,557.2356,557.249,557.24,557.299,557.23,2024-07-12 11:55:00,53
26026.0,557.1834,557.27,557.21,557.5596,556.84,2024-07-12 12:00:00,7729
14200.0,557.2422,556.91,557.27,557.28,556.91,2024-07-12 12:05:00,258
2656.0,557.2003,557.23,557.22,557.23,557.15,2024-07-12 12:10:00,128
4343.0,557.164,557.22,557.12,557.25,557.1,2024-07-12 12:15:00,209
16281.0,556.9053,557.02,556.87,557.02,556.82,2024-07-12 12:20:00,331
7948.0,556.9903,557.0,557.0,557.14,556.9,2024-07-12 12:25:00,259
80304.0,556.6226,556.6,556.97,557.2,555.19,2024-07-12 12:30:00,878
20420.0,557.0216,557.0,556.72,557.17,556.72,2024-07-12 12:35:00,336
20546.0,557.1154,556.66,557.05,557.36,556.66,2024-07-12 12:40:00,358
22693.0,557.3635,557.03,557.64,557.66,556.96,2024-07-12 12:45:00,403
29724.0,557.549,557.68,557.57,557.7,557.4305,2024-07-12 12:50:00,405
9854.0,557.4777,557.55,557.44,557.57,557.4,2024-07-12 12:55:00,284
10636.0,557.503,557.58,557.43,557.66,557.39,2024-07-12 13:00:00,278
13388.0,557.5937,557.51,557.56,557.66,557.46,2024-07-12 13:05:00,305
8410.0,557.4876,557.47,557.48,557.54,557.4,2024-07-12 13:10:00,312
10854.0,557.4012,557.48,557.26,557.51,557.25,2024-07-12 13:15:00,310
14950.0,557.2348,557.26,557.36,557.36,557.15,2024-07-12 13:20:00,322
36695.0,557.5207,557.29,557.62,557.68,557.29,2024-07-12 13:25:00,444
1710359.0,557.5264,557.63,557.55,557.97,557.15,2024-07-12 13:30:00,14850
476444.0,557.66,557.55,557.9,557.99,557.3,2024-07-12 13:35:00,5408
387251.0,557.9232,557.88,557.5801,558.2,557.55,2024-07-12 13:40:00,4862
325147.0,558.0123,557.585,558.25,558.26,557.44,2024-07-12 13:45:00,4686
587275.0,558.2951,558.28,558.47,558.47,558.1003,2024-07-12 13:50:00,5081
642412.0,558.6916,558.48,558.8799,559.0698,558.27,2024-07-12 13:55:00,5967
855819.0,559.0444,558.85,559.01,559.33,558.625,2024-07-12 14:00:00,8357
515334.0,559.2512,559.01,559.5,559.635,558.8901,2024-07-12 14:05:00,6309
589991.0,559.6325,559.49,559.69,559.86,559.451,2024-07-12 14:10:00,6382
400975.0,559.6549,559.7,559.82,559.85,559.54,2024-07-12 14:15:00,11482
493267.0,559.5364,559.8109,559.765,559.8496,559.3,2024-07-12 14:20:00,12223
442690.0,559.7617,559.7813,559.78,559.86,559.67,2024-07-12 14:25:00,11886
394325.0,560.0243,559.78,560.34,560.39,559.68,2024-07-12 14:30:00,11238
406083.0,560.4575,560.34,560.715,560.75,560.19,2024-07-12 14:35:00,4836
526761.0,559.7791,560.72,561.06,561.09,560.63,2024-07-12 14:40:00,4501
542093.0,560.0172,561.05,561.275,561.275,560.82,2024-07-12 14:45:00,4368
451795.0,559.9315,561.27,561.35,561.3599,561.075,2024-07-12 14:50:00,3609
922637.0,561.1835,561.345,561.1981,561.345,561.08,2024-07-12 14:55:00,3785
874281.0,561.1652,561.18,561.23,561.395,561.0,2024-07-12 15:00:00,4398
481693.0,561.4694,561.24,561.55,561.69,561.18,2024-07-12 15:05:00,4590
589296.0,561.4362,561.545,561.56,561.68,561.49,2024-07-12 15:10:00,3135
445015.0,561.4312,561.555,561.31,561.65,561.272,2024-07-12 15:15:00,4468
317178.0,561.3253,561.32,561.34,561.46,561.2,2024-07-12 15:20:00,3195
254194.0,561.5014,561.345,561.7205,561.73,561.28,2024-07-12 15:25:00,3154
334505.0,561.5087,561.71,561.33,561.76,561.29,2024-07-12 15:30:00,3475
169870.0,561.4275,561.33,561.58,561.58,561.31,2024-07-12 15:35:00,2437
244891.0,561.6524,561.58,561.69,561.76,561.52,2024-07-12 15:40:00,2794
256227.0,561.6433,561.685,561.68,561.73,561.49,2024-07-12 15:45:00,2732
285686.0,561.647,561.695,561.6,561.72,561.455,2024-07-12 15:50:00,2771
298430.0,561.2412,561.6,560.7693,561.6371,560.72,2024-07-12 15:55:00,3099
328751.0,560.8335,560.79,560.93,561.06,560.48,2024-07-12 16:00:00,3576
412822.0,560.518,560.91,560.26,560.93,560.15,2024-07-12 16:05:00,4103
452644.0,560.2975,560.27,560.254,560.45,560.13,2024-07-12 16:10:00,3577
522847.0,559.5978,560.24,560.6,560.726,560.22,2024-07-12 16:15:00,3650
138221.0,560.6947,560.6,560.8,560.85,560.58,2024-07-12 16:20:00,2079
141093.0,560.6606,560.79,560.64,560.86,560.5,2024-07-12 16:25:00,2189
482072.0,558.46,560.63,560.5775,560.77,560.44,2024-07-12 16:30:00,2637
637572.0,560.9091,560.59,560.875,561.0,560.59,2024-07-12 16:35:00,3766
148370.0,560.8607,560.88,560.83,560.985,560.76,2024-07-12 16:40:00,1999
223074.0,560.8278,560.82,560.785,560.98,560.75,2024-07-12 16:45:00,2060
196348.0,561.0415,560.7814,561.328,561.34,560.77,2024-07-12 16:50:00,2346
434268.0,561.4962,561.32,561.64,561.655,561.3093,2024-07-12 16:55:00,3132
234097.0,561.5917,561.64,561.59,561.66,561.52,2024-07-12 17:00:00,2409
161663.0,561.6283,561.61,561.66,561.69,561.51,2024-07-12 17:05:00,2399
561073.0,561.9038,561.66,561.95,562.08,561.6375,2024-07-12 17:10:00,4606
205072.0,561.9498,561.94,562.005,562.03,561.83,2024-07-12 17:15:00,2579
265489.0,562.1307,562.01,562.26,562.32,561.94,2024-07-12 17:20:00,2920
464421.0,562.3257,562.27,562.43,562.43,562.13,2024-07-12 17:25:00,3567
493292.0,562.5242,562.425,562.73,562.73,562.23,2024-07-12 17:30:00,4893
412953.0,562.8046,562.735,562.85,562.89,562.664,2024-07-12 17:35:00,3817
440981.0,562.9829,562.86,563.215,563.26,562.69,2024-07-12 17:40:00,4226
627529.0,560.6435,563.22,563.6099,563.65,563.14,2024-07-12 17:45:00,3983
432050.0,561.4878,563.6,563.57,563.6699,563.4,2024-07-12 17:50:00,3570
560854.0,563.2832,563.56,563.0499,563.67,562.94,2024-07-12 17:55:00,4902
444445.0,563.0108,563.03,563.285,563.29,562.68,2024-07-12 18:00:00,4184
506087.0,563.2022,563.29,563.215,563.33,563.01,2024-07-12 18:05:00,3867
291300.0,563.2862,563.22,563.2,563.41,563.14,2024-07-12 18:10:00,3119
190714.0,563.2282,563.2052,563.17,563.33,563.1,2024-07-12 18:15:00,2703
522734.0,562.9077,563.16,562.82,563.18,562.64,2024-07-12 18:20:00,4495
283554.0,562.8039,562.8,562.995,563.01,562.6,2024-07-12 18:25:00,3178
189743.0,562.8795,563.0,562.85,563.03,562.77,2024-07-12 18:30:00,2385
193844.0,562.9023,562.87,563.03,563.04,562.76,2024-07-12 18:35:00,2535
400434.0,560.9919,563.04,563.05,563.14,562.9008,2024-07-12 18:40:00,3156
283143.0,563.1012,563.04,563.115,563.2,563.0,2024-07-12 18:45:00,2730
297164.0,562.9558,563.11,562.85,563.11,562.83,2024-07-12 18:50:00,3152
399594.0,563.1283,562.85,563.24,563.29,562.8211,2024-07-12 18:55:00,4059
376864.0,563.2048,563.24,563.0399,563.295,563.0399,2024-07-12 19:00:00,3900
287808.0,563.1226,563.03,563.04,563.25,563.0,2024-07-12 19:05:00,2995
471790.0,562.8765,563.0445,562.83,563.07,562.63,2024-07-12 19:10:00,4619
511709.0,561.228,562.83,562.8,562.88,562.66,2024-07-12 19:15:00,3790
342610.0,562.701,562.79,562.68,562.85,562.56,2024-07-12 19:20:00,3824
307748.0,562.801,562.68,562.82,562.88,562.66,2024-07-12 19:25:00,3678
1101144.0,562.075,562.82,562.28,562.82,561.54,2024-07-12 19:30:00,9571
705338.0,561.5939,562.26,561.3599,562.27,561.12,2024-07-12 19:35:00,6764
949717.0,560.7569,561.35,560.46,561.4,560.26,2024-07-12 19:40:00,8300
1350990.0,560.7142,560.49,560.15,561.5973,560.0,2024-07-12 19:45:00,8873
3374694.0,559.1516,560.13,560.34,560.367,559.101,2024-07-12 19:50:00,18936
4986400.0,559.5138,560.33,559.9,560.335,558.95,2024-07-12 19:55:00,25863
614226.0,560.2238,559.9,559.73,560.34,559.53,2024-07-12 20:00:00,2184
2102210.0,559.6662,559.72,559.78,559.8904,559.63,2024-07-12 20:05:00,1266
3155764.0,559.5037,559.75,559.81,559.84,559.7,2024-07-12 20:10:00,617
240090.0,558.0555,559.82,559.73,559.83,559.7,2024-07-12 20:15:00,637
136017.0,559.6916,559.74,559.6,559.75,559.6,2024-07-12 20:20:00,531
55168.0,559.6103,559.59,559.6,559.67,559.58,2024-07-12 20:25:00,329
100462.0,559.9679,559.64,559.6,559.64,559.5997,2024-07-12 20:30:00,167
31376.0,559.6383,559.64,559.65,559.66,559.6,2024-07-12 20:35:00,257
24260.0,559.6726,559.64,559.69,559.7,559.63,2024-07-12 20:40:00,254
10188.0,559.7081,559.7,559.67,559.75,559.67,2024-07-12 20:45:00,205
99265.0,559.9123,559.6801,559.7,559.99,559.6801,2024-07-12 20:50:00,205
15498.0,559.6976,559.71,559.73,559.73,559.66,2024-07-12 20:55:00,194
12535.0,559.5756,559.75,559.55,559.75,559.55,2024-07-12 21:05:00,236
21886.0,559.5055,559.58,559.48,559.58,559.45,2024-07-12 21:10:00,201
19557.0,559.4509,559.48,559.4,559.55,559.4,2024-07-12 21:15:00,218
3438.0,559.4849,559.45,559.46,559.55,559.45,2024-07-12 21:20:00,154
57980.0,559.5583,559.46,559.45,559.62,559.45,2024-07-12 21:25:00,160
6622.0,559.4368,559.45,559.43,559.46,559.4,2024-07-12 21:30:00,181
22731.0,559.6128,559.45,559.54,559.62,559.45,2024-07-12 21:35:00,64
8724.0,559.4198,559.46,559.41,559.46,559.4,2024-07-12 21:40:00,104
7562.0,559.4415,559.45,559.44,559.45,559.44,2024-07-12 21:45:00,133
3919.0,559.4312,559.44,559.43,559.44,559.43,2024-07-12 21:50:00,185
9614.0,559.4417,559.43,559.53,559.53,559.43,2024-07-12 21:55:00,179
13684.0,559.6652,559.56,559.72,559.75,559.56,2024-07-12 22:05:00,172
6830.0,559.5839,559.57,559.69,559.74,559.55,2024-07-12 22:10:00,108
3376.0,559.5531,559.57,559.55,559.57,559.5491,2024-07-12 22:15:00,120
632.0,559.5353,559.5093,559.55,559.55,559.5093,2024-07-12 22:20:00,32
14072.0,559.7058,559.55,559.75,559.75,559.55,2024-07-12 22:25:00,160
260.0,559.6682,559.7,559.7,559.7,559.7,2024-07-12 22:30:00,33
1431.0,559.6855,559.7,559.7,559.7,559.69,2024-07-12 22:35:00,70
1132.0,559.7003,559.7,559.71,559.71,559.7,2024-07-12 22:40:00,73
364.0,559.6576,559.6,559.73,559.73,559.6,2024-07-12 22:50:00,67
1175.0,559.7091,559.7299,559.71,559.7299,559.71,2024-07-12 22:55:00,61
165.0,559.6717,559.67,559.67,559.67,559.67,2024-07-12 23:00:00,29
553.0,559.7082,559.71,559.7,559.72,559.7,2024-07-12 23:15:00,51
250.0,559.6903,559.69,559.6979,559.6979,559.69,2024-07-12 23:25:00,31
428.0,559.684,559.7,559.67,559.7,559.67,2024-07-12 23:30:00,32
347.0,559.6802,559.67,559.67,559.67,559.67,2024-07-12 23:35:00,20
898.0,559.7239,559.7,559.75,559.75,559.7,2024-07-12 23:40:00,62
13966.0,559.7069,559.75,559.67,559.75,559.67,2024-07-12 23:45:00,144
4865.0,559.7123,559.7,559.75,559.75,559.7,2024-07-12 23:50:00,95
4631.0,559.7864,559.75,559.77,559.85,559.75,2024-07-12 23:55:00,162
33642.0,561.4771,560.93,561.58,561.6,560.93,2024-07-15 08:00:00,225
4691.0,561.6054,561.6,561.69,561.71,561.52,2024-07-15 08:05:00,89
7441.0,561.6489,561.68,561.59,561.77,561.56,2024-07-15 08:10:00,118
3711.0,561.6236,561.65,561.66,561.68,561.59,2024-07-15 08:15:00,49
7100.0,561.7351,561.79,561.8,561.8,561.68,2024-07-15 08:20:00,42
1236.0,561.7896,561.79,561.78,561.8,561.78,2024-07-15 08:25:00,14
299.0,561.8423,561.85,561.85,561.85,561.85,2024-07-15 08:30:00,6
1247.0,561.8616,561.86,561.89,561.89,561.79,2024-07-15 08:40:00,28
520.0,561.8786,561.88,561.88,561.88,561.88,2024-07-15 08:45:00,11
607.0,561.8608,561.83,561.9,561.9,561.83,2024-07-15 08:50:00,15
1002.0,561.825,561.82,561.83,561.83,561.82,2024-07-15 08:55:00,8
314.0,561.897,561.87,561.91,561.91,561.87,2024-07-15 09:00:00,10
3422.0,561.8865,561.91,561.93,561.93,561.87,2024-07-15 09:05:00,21
961.0,561.9247,561.93,561.93,561.93,561.93,2024-07-15 09:10:00,11
1238.0,561.9714,562.0,561.96,562.0,561.96,2024-07-15 09:15:00,14
1124.0,562.0123,562.0,562.04,562.04,561.97,2024-07-15 09:20:00,19
1515.0,562.0418,562.04,562.05,562.05,562.04,2024-07-15 09:25:00,7
812.0,562.0363,562.05,562.03,562.05,562.03,2024-07-15 09:30:00,19
6365.0,561.9733,562.03,561.97,562.03,561.96,2024-07-15 09:35:00,38
7226.0,561.9781,561.96,562.02,562.02,561.96,2024-07-15 09:40:00,36
676.0,562.0422,562.06,562.03,562.06,562.03,2024-07-15 09:45:00,9
31278.0,561.9409,561.93,561.9,561.96,561.9,2024-07-15 09:55:00,100
3399.0,561.7907,561.77,561.89,561.89,561.71,2024-07-15 10:00:00,54
412.0,561.8701,561.88,561.84,561.88,561.84,2024-07-15 10:05:00,5
1519.0,561.8887,561.91,561.87,561.91,561.86,2024-07-15 10:10:00,18
374.0,561.8444,561.82,561.91,561.91,561.82,2024-07-15 10:20:00,5
111.0,561.89,561.89,561.89,561.89,561.89,2024-07-15 10:25:00,3
5287.0,561.9,561.9,561.86,561.91,561.86,2024-07-15 10:30:00,30
706.0,561.8468,561.85,561.82,561.85,561.82,2024-07-15 10:35:00,15
6096.0,561.8863,561.9,561.88,561.93,561.88,2024-07-15 10:40:00,37
441.0,561.9069,561.9,561.93,561.93,561.9,2024-07-15 10:45:00,7
712.0,561.9397,561.94,561.94,561.94,561.94,2024-07-15 10:50:00,11
25208.0,561.9496,561.9,561.95,561.95,561.9,2024-07-15 10:55:00,55
50003.0,561.9117,561.94,561.99,562.04,561.79,2024-07-15 11:00:00,189
40117.0,561.9485,562.05,562.0,562.08,561.9,2024-07-15 11:05:00,190
11177.0,562.0706,562.0,562.01,562.11,562.0,2024-07-15 11:10:00,110
10083.0,562.126,562.0,562.14,562.14,562.0,2024-07-15 11:15:00,55
15322.0,562.0724,562.17,562.11,562.19,562.05,2024-07-15 11:20:00,90
29176.0,562.2699,562.2,562.31,562.34,562.2,2024-07-15 11:25:00,138
8789.0,562.4356,562.3,562.36,562.51,562.3,2024-07-15 11:30:00,110
8343.0,562.1966,562.31,562.08,562.31,562.08,2024-07-15 11:35:00,63
11380.0,561.8949,562.02,561.86,562.02,561.79,2024-07-15 11:40:00,107
21298.0,562.0495,561.94,562.05,562.12,561.94,2024-07-15 11:45:00,126
26923.0,562.0168,562.08,562.04,562.09,561.95,2024-07-15 11:50:00,126
5289.0,561.8893,561.98,561.85,561.98,561.849,2024-07-15 11:55:00,56
66372.0,561.5958,561.9417,561.16,562.4982,560.41,2024-07-15 12:00:00,3654
10597.0,561.6473,561.75,561.89,561.89,560.65,2024-07-15 12:05:00,401
28883.0,561.9409,561.83,562.04,562.06,561.83,2024-07-15 12:10:00,453
6199.0,561.9619,562.04,561.91,562.04,561.9,2024-07-15 12:15:00,260
26019.0,561.8968,561.94,561.87,562.0003,561.85,2024-07-15 12:20:00,249
4684.0,561.9352,561.98,561.94,561.98,561.85,2024-07-15 12:25:00,108
5351.0,561.9305,561.93,561.8,562.02,561.77,2024-07-15 12:30:00,231
8891.0,561.8039,561.88,561.71,561.97,561.71,2024-07-15 12:35:00,260
19979.0,561.6417,561.76,561.71,561.76,561.55,2024-07-15 12:40:00,261
11467.0,561.6525,561.73,561.56,561.75,561.54,2024-07-15 12:45:00,251
4351.0,561.6541,561.55,561.8,561.8,561.55,2024-07-15 12:50:00,153
2057.0,561.6587,561.74,561.63,561.74,561.63,2024-07-15 12:55:00,122
12439.0,561.7106,561.62,561.91,561.91,561.59,2024-07-15 13:00:00,183
13113.0,561.8986,561.91,561.88,561.93,561.8016,2024-07-15 13:05:00,276
5310.0,561.7469,561.8055,561.63,561.8055,561.63,2024-07-15 13:10:00,269
4772.0,561.7192,561.67,561.76,561.79,561.67,2024-07-15 13:15:00,225
13315.0,561.814,561.76,561.8601,561.92,561.76,2024-07-15 13:20:00,284
57712.0,561.9774,561.86,562.01,562.13,561.84,2024-07-15 13:25:00,564
1274478.0,562.1022,562.03,562.29,562.32,561.92,2024-07-15 13:30:00,13475
574085.0,562.3219,562.3,562.72,562.73,562.06,2024-07-15 13:35:00,6619
851275.0,562.4267,562.71,561.87,562.83,561.86,2024-07-15 13:40:00,7464
564947.0,561.805,561.89,561.91,562.2495,561.39,2024-07-15 13:45:00,6214
509062.0,561.8736,561.96,562.02,562.2,561.445,2024-07-15 13:50:00,5543
557234.0,561.8855,562.01,561.92,562.06,561.62,2024-07-15 13:55:00,5809
542769.0,562.1881,561.91,562.47,562.48,561.8979,2024-07-15 14:00:00,6849
453429.0,562.4702,562.47,562.61,562.75,562.245,2024-07-15 14:05:00,6204
456619.0,562.4906,562.64,562.43,562.69,562.24,2024-07-15 14:10:00,5851
399300.0,562.5159,562.44,562.535,562.67,562.36,2024-07-15 14:15:00,5239
334538.0,562.5914,562.52,562.65,562.71,562.4489,2024-07-15 14:20:00,12105
284018.0,562.6592,562.66,562.7,562.77,562.53,2024-07-15 14:25:00,11637
417641.0,562.9653,562.7,563.04,563.15,562.6589,2024-07-15 14:30:00,12971
319778.0,563.1488,563.04,563.02,563.28,563.0,2024-07-15 14:35:00,11478
341112.0,563.1427,563.02,563.23,563.27,563.005,2024-07-15 14:40:00,5572
174554.0,563.1968,563.23,563.2304,563.26,563.1,2024-07-15 14:45:00,3108
342008.0,563.4301,563.24,563.56,563.59,563.23,2024-07-15 14:50:00,4120
402548.0,563.6663,563.55,563.64,563.79,563.51,2024-07-15 14:55:00,3945
495456.0,563.9977,563.64,564.11,564.16,563.61,2024-07-15 15:00:00,4793
411331.0,564.1276,564.11,564.04,564.27,563.99,2024-07-15 15:05:00,3965
307458.0,564.3634,564.06,564.52,564.55,564.05,2024-07-15 15:10:00,4148
306361.0,564.5385,564.52,564.62,564.66,564.43,2024-07-15 15:15:00,3821
350295.0,564.6751,564.62,564.7305,564.8371,564.54,2024-07-15 15:20:00,3551
560181.0,564.1946,564.73,563.72,564.74,563.71,2024-07-15 15:25:00,5558
570406.0,563.6273,563.73,563.335,563.8698,563.2595,2024-07-15 15:30:00,4642
296355.0,563.6925,563.32,564.02,564.07,563.255,2024-07-15 15:35:00,3567
212402.0,563.9374,564.02,563.67,564.15,563.605,2024-07-15 15:40:00,3003
345763.0,563.4037,563.69,563.51,563.75,563.14,2024-07-15 15:45:00,3989
144977.0,563.5244,563.5028,563.48,563.71,563.34,2024-07-15 15:50:00,2533
227642.0,563.586,563.46,563.7799,563.85,563.38,2024-07-15 15:55:00,2748
290465.0,563.5118,563.77,563.36,563.77,563.27,2024-07-15 16:00:00,3369
289244.0,563.128,563.36,563.1,563.36,562.98,2024-07-15 16:05:00,3547
514920.0,562.8595,563.115,562.715,563.14,562.64,2024-07-15 16:10:00,5990
406021.0,562.0311,562.71,562.44,562.76,562.3605,2024-07-15 16:15:00,3792
399981.0,562.6684,562.46,562.95,563.01,562.14,2024-07-15 16:20:00,4953
177068.0,562.8814,562.95,562.89,563.05,562.66,2024-07-15 16:25:00,2418
135504.0,562.6817,562.88,562.6345,562.88,562.52,2024-07-15 16:30:00,2086
137311.0,562.7342,562.64,562.695,562.85,562.53,2024-07-15 16:35:00,2179
406999.0,562.7694,562.67,562.6101,563.18,562.45,2024-07-15 16:40:00,4444
259175.0,562.383,562.64,562.4499,562.7,562.25,2024-07-15 16:45:00,3294
170414.0,562.3475,562.43,562.385,562.505,562.23,2024-07-15 16:50:00,2315
174799.0,562.5993,562.38,562.57,562.82,562.35,2024-07-15 16:55:00,2487
596013.0,561.3205,562.56,561.78,562.58,561.36,2024-07-15 17:00:00,5071
302867.0,562.139,561.7775,562.27,562.37,561.75,2024-07-15 17:05:00,3290
283264.0,562.0514,562.27,561.975,562.3,561.7701,2024-07-15 17:10:00,2699
306500.0,561.9162,561.97,562.06,562.1,561.59,2024-07-15 17:15:00,3372
198883.0,562.261,562.04,562.45,562.48,561.92,2024-07-15 17:20:00,2643
230053.0,562.0076,562.455,561.67,562.5,561.535,2024-07-15 17:25:00,2787
351140.0,561.2138,561.62,560.89,561.66,560.72,2024-07-15 17:30:00,5101
233185.0,561.055,560.9,561.09,561.28,560.87,2024-07-15 17:35:00,3299
238424.0,561.2051,561.08,561.1,561.32,561.07,2024-07-15 17:40:00,2974
204664.0,561.023,561.105,561.0397,561.23,560.81,2024-07-15 17:45:00,2510
266004.0,561.3573,561.02,561.1901,561.58,560.9918,2024-07-15 17:50:00,3433
206148.0,561.1515,561.21,561.04,561.32,560.94,2024-07-15 17:55:00,2806
196898.0,561.0057,561.09,561.22,561.24,560.84,2024-07-15 18:00:00,2815
132504.0,561.0862,561.23,561.1601,561.23,560.9722,2024-07-15 18:05:00,2299
234268.0,561.0542,561.16,560.92,561.305,560.71,2024-07-15 18:10:00,3080
247821.0,560.2916,560.89,560.89,561.08,560.78,2024-07-15 18:15:00,2043
218909.0,561.3716,560.91,561.58,561.7,560.91,2024-07-15 18:20:00,3124
292962.0,561.6232,561.5786,561.8101,561.85,561.44,2024-07-15 18:25:00,3217
