volume,vw,open,close,high,low,timestamp,trades
1200.0,427.7922,427.79,427.8,427.8,427.79,2022-08-18 21:50:00,38
3404.0,427.7612,427.8,427.75,427.8,427.75,2022-08-18 21:55:00,31
32737.0,427.5861,427.75,427.53,427.8,427.43,2022-08-18 22:00:00,199
4037.0,427.6646,427.6,427.65,427.7,427.6,2022-08-18 22:05:00,48
3381.0,427.7159,427.67,427.73,427.73,427.67,2022-08-18 22:10:00,30
1595.0,427.6308,427.65,427.6,427.65,427.6,2022-08-18 22:15:00,9
1047.0,427.6175,427.6,427.67,427.67,427.6,2022-08-18 22:20:00,13
1208.0,427.6952,427.68,427.67,427.74,427.67,2022-08-18 22:25:00,21
2010.0,427.6604,427.66,427.66,427.66,427.66,2022-08-18 22:30:00,10
2265.0,427.6242,427.65,427.6,427.65,427.6,2022-08-18 22:35:00,22
1292.0,427.6547,427.65,427.7,427.7,427.65,2022-08-18 22:40:00,13
825.0,427.6452,427.65,427.64,427.65,427.64,2022-08-18 22:45:00,5
646.0,427.6001,427.6,427.6,427.6,427.6,2022-08-18 22:50:00,10
10035.0,427.5225,427.57,427.48,427.57,427.48,2022-08-18 22:55:00,37
1405.0,427.5331,427.57,427.52,427.57,427.52,2022-08-18 23:00:00,15
255.0,427.5573,427.56,427.56,427.56,427.56,2022-08-18 23:05:00,10
5787.0,427.5563,427.6,427.55,427.6,427.54,2022-08-18 23:10:00,40
34802.0,427.551,427.55,427.55,427.58,427.55,2022-08-18 23:15:00,77
3547.0,427.5209,427.5,427.53,427.55,427.5,2022-08-18 23:20:00,45
2818.0,427.562,427.53,427.6,427.6,427.53,2022-08-18 23:25:00,29
469.0,427.5666,427.59,427.55,427.59,427.55,2022-08-18 23:30:00,14
791.0,427.5093,427.52,427.5,427.52,427.5,2022-08-18 23:35:00,20
5678.0,427.4609,427.48,427.46,427.5,427.41,2022-08-18 23:40:00,44
5343.0,427.4737,427.45,427.5,427.5,427.42,2022-08-18 23:45:00,25
30883.0,427.4947,427.5,427.49,427.5,427.47,2022-08-18 23:50:00,126
5006.0,427.577,427.55,427.62,427.65,427.53,2022-08-18 23:55:00,60
9234.0,425.8131,426.49,425.7,426.49,425.68,2022-08-19 08:00:00,103
5341.0,425.5223,425.57,425.41,425.61,425.39,2022-08-19 08:05:00,72
3328.0,425.3052,425.35,425.31,425.39,425.27,2022-08-19 08:10:00,63
7267.0,425.1126,425.3,425.17,425.3,424.96,2022-08-19 08:15:00,115
11023.0,424.843,425.17,424.7,425.17,424.6,2022-08-19 08:20:00,126
9022.0,424.6536,424.7,424.68,424.7,424.64,2022-08-19 08:25:00,73
14756.0,424.2821,424.63,424.13,424.63,424.1,2022-08-19 08:30:00,139
10147.0,424.1959,424.13,424.27,424.3,424.13,2022-08-19 08:35:00,121
769.0,424.2764,424.23,424.32,424.32,424.23,2022-08-19 08:40:00,20
6341.0,424.4301,424.34,424.31,424.51,424.31,2022-08-19 08:45:00,69
11744.0,424.374,424.39,424.25,424.4,424.25,2022-08-19 08:50:00,77
1871.0,424.504,424.44,424.55,424.55,424.44,2022-08-19 08:55:00,24
1619.0,424.4749,424.48,424.35,424.53,424.35,2022-08-19 09:00:00,22
1530.0,424.4454,424.46,424.41,424.49,424.41,2022-08-19 09:05:00,17
5276.0,424.4834,424.4,424.62,424.62,424.31,2022-08-19 09:10:00,54
6555.0,424.684,424.62,424.68,424.75,424.62,2022-08-19 09:15:00,70
5636.0,424.5349,424.67,424.5,424.67,424.47,2022-08-19 09:20:00,55
1141.0,424.5798,424.46,424.62,424.62,424.46,2022-08-19 09:25:00,14
3711.0,424.5576,424.63,424.54,424.63,424.52,2022-08-19 09:30:00,33
1894.0,424.6856,424.61,424.8,424.8,424.61,2022-08-19 09:35:00,25
3404.0,424.9101,424.86,424.9,424.94,424.86,2022-08-19 09:40:00,45
3778.0,424.8436,424.94,424.71,424.94,424.71,2022-08-19 09:45:00,45
5680.0,424.5465,424.53,424.55,424.61,424.42,2022-08-19 09:50:00,47
9454.0,424.5125,424.49,424.4,424.59,424.4,2022-08-19 09:55:00,50
9743.0,424.2655,424.39,424.21,424.39,424.19,2022-08-19 10:00:00,90
4143.0,424.1241,424.15,424.16,424.16,424.08,2022-08-19 10:05:00,39
2992.0,424.1871,424.2,424.15,424.31,424.15,2022-08-19 10:10:00,27
1413.0,424.378,424.28,424.46,424.46,424.28,2022-08-19 10:15:00,19
4230.0,424.4883,424.45,424.35,424.56,424.35,2022-08-19 10:20:00,51
3006.0,424.3263,424.39,424.29,424.39,424.29,2022-08-19 10:25:00,25
13725.0,424.1402,424.41,424.07,424.43,424.03,2022-08-19 10:30:00,68
13764.0,423.8842,424.07,423.66,424.2,423.65,2022-08-19 10:35:00,132
45764.0,423.4672,423.79,423.35,423.8,423.3,2022-08-19 10:40:00,215
15973.0,423.3314,423.3,423.32,423.41,423.24,2022-08-19 10:45:00,95
9025.0,423.3972,423.22,423.4,423.48,423.22,2022-08-19 10:50:00,91
6235.0,423.369,423.39,423.44,423.44,423.3,2022-08-19 10:55:00,45
25077.0,423.6274,423.51,423.62,423.74,423.48,2022-08-19 11:00:00,283
13300.0,423.4964,423.52,423.68,423.68,423.31,2022-08-19 11:05:00,146
5036.0,423.6186,423.7,423.58,423.7,423.56,2022-08-19 11:10:00,85
5737.0,423.6272,423.72,423.51,423.72,423.51,2022-08-19 11:15:00,81
69304.0,423.7566,423.61,423.8,423.85,423.61,2022-08-19 11:20:00,200
46689.0,423.7285,423.8,423.65,423.81,423.61,2022-08-19 11:25:00,170
34641.0,423.6405,423.65,423.47,423.81,423.45,2022-08-19 11:30:00,162
10789.0,423.3485,423.37,423.35,423.37,423.32,2022-08-19 11:35:00,69
76963.0,423.7326,423.52,423.8,423.8,423.36,2022-08-19 11:40:00,276
82433.0,423.8635,423.81,423.82,423.92,423.75,2022-08-19 11:45:00,313
15170.0,423.7997,423.8,423.79,423.86,423.79,2022-08-19 11:50:00,96
23805.0,423.9076,423.75,424.06,424.06,423.67,2022-08-19 11:55:00,208
72707.0,424.0848,423.5501,424.2,427.15,423.2496,2022-08-19 12:00:00,1113
44328.0,424.1543,424.23,424.09,424.24,424.06,2022-08-19 12:05:00,275
233020.0,426.5487,424.13,423.9,424.13,423.74,2022-08-19 12:10:00,335
23269.0,423.8937,423.85,423.91,423.96,423.83,2022-08-19 12:15:00,159
107054.0,423.7742,423.98,423.56,424.0,423.51,2022-08-19 12:20:00,374
62466.0,423.6022,423.57,423.68,423.68,423.45,2022-08-19 12:25:00,263
28713.0,423.6335,423.69,423.64,423.78,423.54,2022-08-19 12:30:00,203
55363.0,423.9093,423.64,424.03,424.03,423.64,2022-08-19 12:35:00,329
15175.0,424.0978,424.02,424.02,424.19,424.02,2022-08-19 12:40:00,267
21312.0,424.1381,424.09,424.09,424.18,424.02,2022-08-19 12:45:00,201
102344.0,424.2784,424.07,424.34,424.41,424.07,2022-08-19 12:50:00,458
29967.0,424.1233,424.33,424.1,424.39,424.01,2022-08-19 12:55:00,236
63109.0,424.2177,424.05,423.9,424.36,423.9,2022-08-19 13:00:00,347
39256.0,424.1657,423.89,424.23,424.24,423.89,2022-08-19 13:05:00,230
47118.0,424.256,424.24,424.44,424.44,424.09,2022-08-19 13:10:00,502
28273.0,424.4978,424.46,424.62,424.62,424.4,2022-08-19 13:15:00,329
38757.0,424.7438,424.61,424.89,424.9,424.57,2022-08-19 13:20:00,428
225602.0,424.8745,424.89,424.98,425.07,424.75,2022-08-19 13:25:00,1109
1598814.0,424.9365,424.98,424.85,425.22,424.58,2022-08-19 13:30:00,11566
1047923.0,424.8943,424.87,424.72,425.26,424.47,2022-08-19 13:35:00,8781
1241950.0,424.3916,424.72,423.9893,425.1612,423.89,2022-08-19 13:40:00,8156
1248414.0,423.902,423.99,423.74,424.08,423.6,2022-08-19 13:45:00,9691
1364066.0,423.4147,423.75,423.09,423.76,423.05,2022-08-19 13:50:00,10606
1469650.0,423.1394,423.07,423.17,423.44,422.82,2022-08-19 13:55:00,11668
1312314.0,423.2105,423.17,423.29,423.55,422.86,2022-08-19 14:00:00,10075
852463.0,423.3077,423.31,422.9221,423.55,422.92,2022-08-19 14:05:00,7119
775702.0,423.006,422.93,422.82,423.22,422.74,2022-08-19 14:10:00,7085
1091864.0,424.0227,422.84,423.1,423.2001,422.66,2022-08-19 14:15:00,7287
725362.0,423.2113,423.09,423.0227,423.48,422.84,2022-08-19 14:20:00,6331
635316.0,422.9366,423.05,423.22,423.25,422.75,2022-08-19 14:25:00,5626
761551.0,423.3326,423.22,423.1607,423.53,423.0,2022-08-19 14:30:00,5390
2108097.0,424.7139,423.16,423.18,423.27,423.0,2022-08-19 14:35:00,4869
868566.0,423.1355,423.18,423.2699,423.42,422.72,2022-08-19 14:40:00,7343
671787.0,423.4073,423.26,423.4035,423.53,423.23,2022-08-19 14:45:00,4811
622736.0,422.9981,423.41,422.9089,423.425,422.72,2022-08-19 14:50:00,5750
883748.0,422.6091,422.9,422.5,423.05,422.44,2022-08-19 14:55:00,6814
505180.0,422.5438,422.4901,422.38,422.72,422.32,2022-08-19 15:00:00,4980
1278623.0,423.2727,422.39,421.88,422.59,421.815,2022-08-19 15:05:00,7824
675081.0,421.9016,421.875,421.97,422.05,421.71,2022-08-19 15:10:00,5750
449914.0,422.0179,421.9765,422.115,422.16,421.84,2022-08-19 15:15:00,4402
316409.0,422.063,422.11,422.1,422.21,421.91,2022-08-19 15:20:00,3781
489992.0,422.1017,422.1,422.28,422.34,421.8407,2022-08-19 15:25:00,5246
487184.0,422.1192,422.29,422.16,422.4,421.88,2022-08-19 15:30:00,4770
491183.0,422.3006,422.16,422.39,422.49,422.13,2022-08-19 15:35:00,4625
384232.0,422.5136,422.39,422.5293,422.69,422.2802,2022-08-19 15:40:00,3764
945897.0,422.7711,422.53,422.83,423.1,422.44,2022-08-19 15:45:00,6619
682850.0,422.7113,422.84,422.6,423.05,422.53,2022-08-19 15:50:00,5645
371289.0,422.5326,422.6006,422.5099,422.66,422.42,2022-08-19 15:55:00,3732
423158.0,422.3377,422.5,422.34,422.52,422.17,2022-08-19 16:00:00,3955
355842.0,422.3203,422.35,422.22,422.46,422.16,2022-08-19 16:05:00,2977
533680.0,422.6108,422.22,422.69,422.77,422.2,2022-08-19 16:10:00,4173
368135.0,422.8818,422.7,422.91,423.05,422.7,2022-08-19 16:15:00,3640
252513.0,422.8889,422.9069,422.885,423.03,422.79,2022-08-19 16:20:00,2296
615273.0,422.6982,422.88,422.585,422.88,422.47,2022-08-19 16:25:00,3638
238346.0,422.6384,422.59,422.8443,422.86,422.455,2022-08-19 16:30:00,2611
686053.0,423.146,422.86,423.391,423.43,422.79,2022-08-19 16:35:00,5576
400968.0,423.2728,423.4085,423.399,423.43,423.08,2022-08-19 16:40:00,3210
350130.0,423.3422,423.39,423.12,423.55,423.12,2022-08-19 16:45:00,3350
261966.0,423.3214,423.115,423.41,423.48,423.115,2022-08-19 16:50:00,2559
448885.0,423.5211,423.415,423.3,423.7,423.3,2022-08-19 16:55:00,4224
611471.0,423.3815,423.31,423.56,423.65,423.205,2022-08-19 17:00:00,3368
376324.0,423.2932,423.5401,423.335,423.6,423.16,2022-08-19 17:05:00,3199
568655.0,425.1974,423.3388,423.115,423.415,423.01,2022-08-19 17:10:00,3016
313196.0,423.1566,423.115,423.01,423.28,422.99,2022-08-19 17:15:00,2804
306190.0,422.9965,423.01,422.96,423.09,422.88,2022-08-19 17:20:00,2974
319119.0,422.8418,422.96,422.8,423.0,422.74,2022-08-19 17:25:00,3384
761910.0,422.3525,422.775,422.4316,422.775,422.03,2022-08-19 17:30:00,6069
263777.0,422.2407,422.4301,422.2899,422.44,422.15,2022-08-19 17:35:00,2763
388544.0,422.42,422.275,422.43,422.51,422.26,2022-08-19 17:40:00,3531
623307.0,424.5917,422.4301,422.5682,422.595,422.36,2022-08-19 17:45:00,2752
588506.0,422.7243,422.57,422.86,422.88,422.51,2022-08-19 17:50:00,4269
351783.0,422.87,422.865,422.845,423.0,422.76,2022-08-19 17:55:00,2771
577157.0,422.7768,422.86,422.8262,422.94,422.66,2022-08-19 18:00:00,3956
420621.0,422.7489,422.829,422.73,422.94,422.66,2022-08-19 18:05:00,2973
570576.0,422.4725,422.73,422.2058,422.76,422.2,2022-08-19 18:10:00,3969
343478.0,422.1347,422.195,422.105,422.26,422.06,2022-08-19 18:15:00,3021
465138.0,422.1717,422.11,422.28,422.32,422.0,2022-08-19 18:20:00,3981
1096980.0,426.0141,422.2705,422.405,422.47,422.13,2022-08-19 18:25:00,3176
290048.0,422.3759,422.41,422.44,422.55,422.16,2022-08-19 18:30:00,2883
514367.0,424.9071,422.435,422.12,422.46,422.1,2022-08-19 18:35:00,2326
630577.0,424.3429,422.115,422.225,422.3,421.905,2022-08-19 18:40:00,3324
587626.0,424.574,422.2299,422.2613,422.3519,422.06,2022-08-19 18:45:00,2687
472325.0,422.0093,422.2622,421.89,422.31,421.8,2022-08-19 18:50:00,3703
509965.0,421.7435,421.885,421.8,422.01,421.56,2022-08-19 18:55:00,4608
576012.0,421.5302,421.8,421.4,421.89,421.31,2022-08-19 19:00:00,4658
542327.0,421.3669,421.41,421.34,421.53,421.22,2022-08-19 19:05:00,4452
935237.0,421.7411,421.355,422.1299,422.17,421.32,2022-08-19 19:10:00,7136
926284.0,422.1659,422.125,422.14,422.42,421.96,2022-08-19 19:15:00,5657
567012.0,422.1939,422.13,422.19,422.38,422.0,2022-08-19 19:20:00,5014
544144.0,422.1841,422.19,422.29,422.33,422.08,2022-08-19 19:25:00,4599
1044325.0,422.314,422.3,422.165,422.5,422.09,2022-08-19 19:30:00,7542
943121.0,423.6648,422.16,422.16,422.3399,422.06,2022-08-19 19:35:00,6409
809647.0,422.1159,422.16,422.26,422.2954,421.91,2022-08-19 19:40:00,6321
1088239.0,422.1363,422.27,422.24,422.4,421.94,2022-08-19 19:45:00,8549
1984685.0,423.0882,422.23,422.31,422.78,422.14,2022-08-19 19:50:00,13819
3674527.0,422.3425,422.315,422.15,422.5,422.14,2022-08-19 19:55:00,20903
850619.0,422.1554,422.13,422.14,422.22,422.0,2022-08-19 20:00:00,1731
1205447.0,423.3403,422.17,422.24,422.25,422.11,2022-08-19 20:05:00,818
3824870.0,422.9118,422.24,422.17,422.3,422.06,2022-08-19 20:10:00,821
414800.0,422.1844,422.16,422.15,422.22,422.11,2022-08-19 20:15:00,289
85818.0,422.1499,422.15,422.1,422.21,422.09,2022-08-19 20:20:00,363
44778.0,422.0588,422.1,422.01,422.1,422.01,2022-08-19 20:25:00,172
70356.0,422.016,422.05,421.93,422.05,421.93,2022-08-19 20:30:00,233
52304.0,421.9603,422.03,421.98,422.05,421.9,2022-08-19 20:35:00,289
13398.0,421.9647,421.96,421.95,421.99,421.95,2022-08-19 20:40:00,136
37166.0,421.9689,422.0,421.99,422.0,421.95,2022-08-19 20:45:00,238
29733.0,421.9557,421.98,421.95,421.98,421.93,2022-08-19 20:50:00,165
35905.0,421.9653,421.95,421.93,421.99,421.93,2022-08-19 20:55:00,163
18669.0,421.9448,421.99,421.92,422.1,421.88,2022-08-19 21:00:00,94
18047.0,421.9544,421.92,421.95,421.9999,421.91,2022-08-19 21:05:00,60
5237.0,421.9946,421.96,422.04,422.04,421.95,2022-08-19 21:10:00,58
37151.0,422.029,422.05,421.98,422.05,421.96,2022-08-19 21:15:00,96
22733.0,422.0061,421.98,422.03,422.04,421.91,2022-08-19 21:20:00,61
4619.0,422.0006,422.0,422.0,422.05,421.91,2022-08-19 21:25:00,37
1172.0,422.0015,422.0,422.0,422.0,422.0,2022-08-19 21:30:00,28
4592.0,421.9931,422.0,421.9301,422.0,421.9301,2022-08-19 21:35:00,97
577.0,421.8504,421.85,421.85,421.85,421.85,2022-08-19 21:45:00,13
7043.0,421.8076,421.82,421.79,421.82,421.79,2022-08-19 21:50:00,89
5761.0,421.8047,421.8,421.8,421.84,421.79,2022-08-19 21:55:00,69
885.0,421.7796,421.79,421.75,421.79,421.75,2022-08-19 22:00:00,37
3733.0,421.7524,421.75,421.75,421.76,421.75,2022-08-19 22:05:00,34
973.0,421.7649,421.77,421.74,421.77,421.74,2022-08-19 22:10:00,17
903.0,421.7442,421.74,421.75,421.75,421.74,2022-08-19 22:15:00,37
4174.0,421.6973,421.72,421.65,421.73,421.65,2022-08-19 22:25:00,49
2601.0,421.5943,421.65,421.59,421.65,421.59,2022-08-19 22:30:00,232
3353.0,421.6219,421.6,421.6,421.65,421.6,2022-08-19 22:35:00,137
1748.0,421.625,421.61,421.65,421.65,421.61,2022-08-19 22:45:00,138
1036.0,421.6229,421.59,421.66,421.66,421.56,2022-08-19 22:50:00,27
179.0,421.5902,421.61,421.61,421.61,421.61,2022-08-19 23:00:00,6
2284.0,421.5989,421.58,421.62,421.62,421.58,2022-08-19 23:05:00,22
1614.0,421.5137,421.54,421.5,421.54,421.5,2022-08-19 23:10:00,77
2123.0,421.4709,421.5001,421.5,421.5001,421.4,2022-08-19 23:15:00,76
214.0,421.4516,421.45,421.45,421.45,421.45,2022-08-19 23:20:00,10
1781.0,421.498,421.45,421.5,421.5099,421.45,2022-08-19 23:25:00,24
4480.0,421.321,421.42,421.28,421.42,421.25,2022-08-19 23:30:00,99
2435.0,421.2884,421.3,421.3,421.3,421.28,2022-08-19 23:35:00,38
5629.0,421.4004,421.31,421.41,421.42,421.31,2022-08-19 23:40:00,55
16178.0,421.515,421.41,421.55,421.55,421.41,2022-08-19 23:45:00,143
4314.0,421.5317,421.55,421.54,421.57,421.45,2022-08-19 23:50:00,57
17103.0,421.7117,421.46,421.4,422.0,421.35,2022-08-19 23:55:00,189
20372.0,418.2298,419.97,417.5,419.97,417.5,2022-08-22 08:00:00,256
12119.0,417.742,417.64,417.72,417.88,417.64,2022-08-22 08:05:00,84
2982.0,417.5131,417.58,417.36,417.63,417.36,2022-08-22 08:10:00,44
5103.0,417.4944,417.31,417.5,417.61,417.31,2022-08-22 08:15:00,57
3141.0,417.5467,417.56,417.53,417.7,417.47,2022-08-22 08:20:00,49
3148.0,417.5405,417.47,417.7,417.7,417.38,2022-08-22 08:25:00,42
2035.0,417.5146,417.68,417.39,417.68,417.39,2022-08-22 08:30:00,31
3088.0,417.3089,417.22,417.28,417.48,417.2,2022-08-22 08:35:00,45
1520.0,417.2265,417.37,417.27,417.37,417.1,2022-08-22 08:40:00,23
1804.0,417.3747,417.22,417.41,417.5,417.22,2022-08-22 08:45:00,24
2413.0,417.5072,417.49,417.53,417.54,417.48,2022-08-22 08:50:00,23
2653.0,417.5717,417.43,417.58,417.75,417.43,2022-08-22 08:55:00,30
1553.0,417.4146,417.42,417.32,417.46,417.32,2022-08-22 09:00:00,22
6697.0,417.4097,417.31,417.48,417.48,417.26,2022-08-22 09:05:00,37
2945.0,417.5094,417.49,417.47,417.61,417.4,2022-08-22 09:10:00,27
1937.0,417.5046,417.37,417.65,417.7,417.35,2022-08-22 09:15:00,21
2109.0,417.5942,417.62,417.43,417.62,417.43,2022-08-22 09:20:00,17
2033.0,417.3343,417.39,417.31,417.41,417.3,2022-08-22 09:25:00,22
9664.0,416.9715,417.33,416.78,417.33,416.78,2022-08-22 09:30:00,93
2506.0,416.8859,416.85,416.86,416.91,416.85,2022-08-22 09:35:00,30
2094.0,416.7947,416.78,416.86,416.86,416.77,2022-08-22 09:40:00,19
5523.0,416.9522,416.83,417.05,417.05,416.83,2022-08-22 09:45:00,29
5094.0,417.2241,417.17,417.36,417.37,417.17,2022-08-22 09:50:00,34
2590.0,417.3737,417.46,417.35,417.46,417.35,2022-08-22 09:55:00,24
1222.0,417.3714,417.31,417.35,417.41,417.31,2022-08-22 10:00:00,27
2280.0,417.4967,417.29,417.57,417.62,417.29,2022-08-22 10:05:00,28
10564.0,417.6975,417.55,417.71,417.85,417.55,2022-08-22 10:10:00,60
9503.0,417.7544,417.69,417.78,417.85,417.69,2022-08-22 10:15:00,44
3345.0,417.7133,417.74,417.75,417.78,417.68,2022-08-22 10:20:00,24
8846.0,417.6858,417.75,417.62,417.75,417.62,2022-08-22 10:25:00,35
581.0,417.4861,417.58,417.46,417.58,417.45,2022-08-22 10:30:00,13
12313.0,417.6409,417.5,417.64,417.7,417.49,2022-08-22 10:35:00,48
2772.0,417.5736,417.62,417.4,417.62,417.4,2022-08-22 10:40:00,12
1704.0,417.6006,417.45,417.69,417.7,417.41,2022-08-22 10:45:00,20
5839.0,417.764,417.73,417.76,417.84,417.73,2022-08-22 10:50:00,40
3906.0,417.756,417.86,417.66,417.86,417.65,2022-08-22 10:55:00,23
19136.0,417.8489,417.68,417.81,417.93,417.68,2022-08-22 11:00:00,266
23864.0,417.756,417.78,417.67,417.81,417.66,2022-08-22 11:05:00,151
19007.0,417.7928,417.7,417.83,417.88,417.7,2022-08-22 11:10:00,111
17141.0,417.7733,417.87,417.75,417.9,417.66,2022-08-22 11:15:00,147
21357.0,417.8661,417.7,417.84,418.04,417.7,2022-08-22 11:20:00,166
14135.0,417.5991,417.76,417.55,417.78,417.48,2022-08-22 11:25:00,161
20393.0,417.4316,417.52,417.4,417.54,417.32,2022-08-22 11:30:00,151
25877.0,417.3868,417.32,417.49,417.49,417.31,2022-08-22 11:35:00,284
16496.0,417.4028,417.49,417.47,417.49,417.35,2022-08-22 11:40:00,123
24012.0,417.4874,417.49,417.41,417.55,417.41,2022-08-22 11:45:00,149
95461.0,417.495,417.4,417.55,417.56,417.35,2022-08-22 11:50:00,353
29663.0,417.5946,417.55,417.65,417.72,417.49,2022-08-22 11:55:00,151
78305.0,417.8553,417.8,417.33,420.81,416.8396,2022-08-22 12:00:00,1119
100378.0,419.5422,417.34,417.25,421.13,417.22,2022-08-22 12:05:00,273
25783.0,417.1788,417.27,417.17,417.3,417.11,2022-08-22 12:10:00,222
137009.0,417.2425,417.17,417.34,417.36,417.15,2022-08-22 12:15:00,343
13165.0,417.3327,417.33,417.32,417.4,417.23,2022-08-22 12:20:00,138
23763.0,417.149,417.28,417.22,417.28,417.1,2022-08-22 12:25:00,168
29899.0,417.3249,417.27,417.33,417.52,417.2,2022-08-22 12:30:00,240
24877.0,417.3037,417.32,417.25,417.4,417.22,2022-08-22 12:35:00,188
23105.0,417.2707,417.29,417.33,417.4,417.2,2022-08-22 12:40:00,188
29657.0,417.2991,417.38,417.27,417.39,417.1,2022-08-22 12:45:00,278
32977.0,417.3123,417.28,417.27,417.38,417.208,2022-08-22 12:50:00,201
19681.0,417.2538,417.29,417.09,417.35,417.09,2022-08-22 12:55:00,180
29539.0,417.1821,417.08,417.25,417.26,417.0,2022-08-22 13:00:00,647
35738.0,417.2739,417.26,417.29,417.35,417.19,2022-08-22 13:05:00,204
15344.0,417.2915,417.34,417.23,417.41,417.13,2022-08-22 13:10:00,175
36924.0,417.3129,417.23,417.28,417.35,417.21,2022-08-22 13:15:00,226
40177.0,417.1633,417.29,417.23,417.36,417.08,2022-08-22 13:20:00,348
112623.0,417.1472,417.21,417.05,417.31,417.04,2022-08-22 13:25:00,686
2468431.0,416.868,417.05,416.24,417.23,416.22,2022-08-22 13:30:00,21188
1542242.0,416.2204,416.2311,416.29,416.45,415.97,2022-08-22 13:35:00,12800
953725.0,416.4635,416.29,416.795,417.02,416.12,2022-08-22 13:40:00,9342
902613.0,416.4277,416.79,415.8789,416.795,415.84,2022-08-22 13:45:00,7736
842412.0,415.8504,415.88,416.1601,416.2599,415.63,2022-08-22 13:50:00,8396
655351.0,416.2782,416.16,416.19,416.46,416.1301,2022-08-22 13:55:00,6443
808181.0,415.9504,416.21,416.12,416.25,415.76,2022-08-22 14:00:00,7239
680591.0,415.8868,416.14,415.91,416.46,415.49,2022-08-22 14:05:00,6740
652491.0,415.7058,415.92,415.6199,416.04,415.5075,2022-08-22 14:10:00,6291
729148.0,415.4777,415.62,415.4,415.73,415.25,2022-08-22 14:15:00,6972
826452.0,415.0899,415.41,414.7601,415.44,414.72,2022-08-22 14:20:00,8026
1294486.0,414.9967,414.77,414.8993,415.28,414.68,2022-08-22 14:25:00,8206
1090545.0,416.5979,414.9,414.7299,415.27,414.55,2022-08-22 14:30:00,7066
788296.0,414.9709,414.73,415.06,415.14,414.7,2022-08-22 14:35:00,7237
687361.0,415.2769,415.08,415.0601,415.4771,414.96,2022-08-22 14:40:00,6674
536322.0,415.272,415.07,415.32,415.47,415.045,2022-08-22 14:45:00,5364
776829.0,414.9835,415.32,414.8199,415.33,414.67,2022-08-22 14:50:00,6104
1063732.0,416.3741,414.82,414.38,414.96,414.36,2022-08-22 14:55:00,6560
1036691.0,416.5201,414.385,414.88,414.99,414.341,2022-08-22 15:00:00,7136
515440.0,414.8998,414.8601,414.88,415.03,414.77,2022-08-22 15:05:00,4819
477146.0,414.8462,414.88,415.0378,415.08,414.54,2022-08-22 15:10:00,4856
477991.0,415.1354,415.025,415.18,415.29,414.9601,2022-08-22 15:15:00,4453
651953.0,417.6763,415.18,415.16,415.37,415.125,2022-08-22 15:20:00,3940
411789.0,415.0919,415.16,414.99,415.2499,414.95,2022-08-22 15:25:00,4030
469937.0,415.1423,414.98,415.325,415.39,414.81,2022-08-22 15:30:00,4889
522928.0,415.4246,415.32,415.32,415.61,415.2,2022-08-22 15:35:00,4705
392527.0,415.5183,415.3001,415.37,415.68,415.3001,2022-08-22 15:40:00,3945
541815.0,415.3353,415.36,415.3199,415.54,415.06,2022-08-22 15:45:00,3708
377622.0,415.5094,415.32,415.5,415.62,415.32,2022-08-22 15:50:00,3770
436405.0,415.5471,415.5,415.45,415.75,415.33,2022-08-22 15:55:00,4296
332084.0,415.5837,415.46,415.51,415.75,415.34,2022-08-22 16:00:00,3254
577959.0,415.4243,415.5,415.08,415.6114,415.06,2022-08-22 16:05:00,3631
368423.0,415.0679,415.1078,414.99,415.21,414.92,2022-08-22 16:10:00,3719
256468.0,415.1177,414.9801,415.21,415.28,414.97,2022-08-22 16:15:00,2675
286482.0,415.4584,415.2106,415.65,415.7,415.19,2022-08-22 16:20:00,3197
