volume,vw,open,close,high,low,timestamp,trades
8642.0,448.6051,448.64,448.6,448.65,448.55,2021-09-09 22:30:00,48
5815.0,448.7032,448.61,448.71,448.71,448.61,2021-09-09 22:35:00,19
1050.0,448.7159,448.74,448.68,448.75,448.68,2021-09-09 22:40:00,22
6658.0,448.6638,448.64,448.78,448.78,448.63,2021-09-09 22:45:00,44
290.0,448.7969,448.8,448.8,448.8,448.8,2021-09-09 22:50:00,2
1046.0,448.7652,448.81,448.84,448.84,448.74,2021-09-09 22:55:00,9
4028.0,448.7455,448.83,448.8101,448.83,448.61,2021-09-09 23:00:00,71
3456.0,448.7486,448.62,448.6,448.62,448.57,2021-09-09 23:05:00,1704
880.0,448.672,448.6701,448.67,448.68,448.67,2021-09-09 23:10:00,8
2822.0,448.674,448.71,448.67,448.71,448.66,2021-09-09 23:15:00,22
1785.0,448.7124,448.72,448.71,448.72,448.69,2021-09-09 23:20:00,20
1069.0,448.7267,448.72,448.75,448.75,448.71,2021-09-09 23:25:00,90
20935.0,448.8008,448.75,448.85,448.85,448.74,2021-09-09 23:30:00,114
2091.0,448.726,448.75,448.67,448.75,448.67,2021-09-09 23:35:00,42
1896.0,448.7719,448.78,448.8,448.8,448.73,2021-09-09 23:40:00,72
5824.0,448.8652,448.77,448.78,448.93,448.77,2021-09-09 23:45:00,86
2422.0,448.7914,448.85,448.75,448.85,448.75,2021-09-09 23:50:00,27
6884.0,448.8273,448.77,448.79,448.92,448.77,2021-09-09 23:55:00,83
9308.0,450.5112,450.38,450.53,450.64,449.86,2021-09-10 08:00:00,69
8040.0,450.6357,450.53,450.73,450.73,450.52,2021-09-10 08:05:00,65
2858.0,450.6317,450.66,450.61,450.69,450.6,2021-09-10 08:10:00,31
1443.0,450.6092,450.6,450.58,450.66,450.58,2021-09-10 08:15:00,21
1273.0,450.6606,450.63,450.71,450.71,450.63,2021-09-10 08:20:00,15
647.0,450.7989,450.76,450.86,450.86,450.76,2021-09-10 08:30:00,14
1595.0,450.8776,450.88,450.87,450.88,450.87,2021-09-10 08:35:00,19
553.0,450.8925,450.87,450.92,450.92,450.87,2021-09-10 08:40:00,10
831.0,450.946,450.99,450.91,450.99,450.91,2021-09-10 08:45:00,15
15587.0,450.9843,451.0,450.91,451.06,450.91,2021-09-10 08:50:00,56
11626.0,450.9942,450.98,450.92,451.0,450.92,2021-09-10 08:55:00,42
14269.0,450.7298,450.75,450.68,450.75,450.68,2021-09-10 09:20:00,47
771.0,450.7197,450.76,450.72,450.76,450.69,2021-09-10 09:25:00,13
109.0,450.6425,450.64,450.64,450.64,450.64,2021-09-10 09:40:00,4
846.0,450.6278,450.67,450.6,450.67,450.59,2021-09-10 09:45:00,17
1920.0,450.5648,450.56,450.6,450.6,450.55,2021-09-10 09:50:00,12
303.0,450.5204,450.52,450.52,450.52,450.52,2021-09-10 09:55:00,5
226.0,450.53,450.53,450.53,450.53,450.53,2021-09-10 10:00:00,4
178.0,450.5689,450.58,450.58,450.58,450.58,2021-09-10 10:05:00,3
7211.0,450.6311,450.6,450.63,450.66,450.6,2021-09-10 10:10:00,29
1304.0,450.6421,450.67,450.65,450.67,450.62,2021-09-10 10:15:00,16
1487.0,450.6195,450.71,450.54,450.71,450.54,2021-09-10 10:30:00,15
22088.0,450.6685,450.65,450.61,450.67,450.61,2021-09-10 10:35:00,115
1263.0,450.6562,450.67,450.65,450.68,450.64,2021-09-10 10:40:00,11
401.0,450.6299,450.6,450.66,450.66,450.6,2021-09-10 10:45:00,5
1013.0,450.5933,450.61,450.6,450.61,450.58,2021-09-10 10:50:00,13
1111.0,450.7027,450.7,450.73,450.73,450.7,2021-09-10 10:55:00,12
9872.0,450.7399,450.74,450.68,450.8,450.66,2021-09-10 11:00:00,104
7189.0,450.7264,450.72,450.76,450.76,450.72,2021-09-10 11:05:00,32
3514.0,450.8336,450.76,450.87,450.87,450.76,2021-09-10 11:10:00,33
25366.0,450.8656,450.85,450.88,450.89,450.82,2021-09-10 11:15:00,131
7920.0,450.8232,450.87,450.8,450.88,450.8,2021-09-10 11:20:00,62
12487.0,450.8121,450.82,450.81,450.82,450.81,2021-09-10 11:25:00,31
13867.0,450.7986,450.81,450.76,450.81,450.72,2021-09-10 11:30:00,86
39134.0,450.7045,450.81,450.71,450.81,450.69,2021-09-10 11:35:00,158
2423.0,450.7037,450.75,450.7,450.75,450.65,2021-09-10 11:40:00,46
1790.0,450.738,450.71,450.76,450.77,450.71,2021-09-10 11:45:00,25
17733.0,450.7722,450.73,450.82,450.83,450.71,2021-09-10 11:50:00,117
19920.0,450.8207,450.82,450.82,450.88,450.77,2021-09-10 11:55:00,120
57946.0,450.7335,450.6799,450.87,450.89,450.0,2021-09-10 12:00:00,446
20965.0,450.9309,450.88,450.96,450.96,450.88,2021-09-10 12:05:00,165
37362.0,450.9698,450.97,450.97,451.0,450.91,2021-09-10 12:10:00,182
17283.0,450.8111,450.97,450.72,450.97,450.7,2021-09-10 12:15:00,131
36403.0,450.7276,450.72,450.65,450.79,450.65,2021-09-10 12:20:00,149
9380.0,450.6683,450.69,450.64,450.71,450.63,2021-09-10 12:25:00,76
23941.0,450.7575,450.66,450.85,450.85,450.66,2021-09-10 12:30:00,121
13434.0,450.7951,450.84,450.78,450.88,450.75,2021-09-10 12:35:00,101
11705.0,450.8607,450.81,450.88,450.89,450.78,2021-09-10 12:40:00,106
5900.0,450.7709,450.87,450.74,450.87,450.72,2021-09-10 12:45:00,86
10330.0,450.7105,450.73,450.77,450.77,450.67,2021-09-10 12:50:00,90
18466.0,450.7858,450.77,450.8,450.82,450.75,2021-09-10 12:55:00,90
75468.0,450.6892,450.81,450.71,450.82,450.65,2021-09-10 13:00:00,320
9889.0,450.726,450.73,450.73,450.76,450.71,2021-09-10 13:05:00,126
14583.0,450.7271,450.74,450.74,450.75,450.7,2021-09-10 13:10:00,158
19807.0,450.7894,450.75,450.82,450.82,450.75,2021-09-10 13:15:00,165
60926.0,450.798,450.8,450.82,450.85,450.77,2021-09-10 13:20:00,212
111980.0,450.9093,450.83,451.02,451.1,450.8,2021-09-10 13:25:00,560
2027578.0,451.3126,451.04,451.1682,451.49,451.03,2021-09-10 13:30:00,16293
1219656.0,450.801,451.17,450.755,451.2,450.55,2021-09-10 13:35:00,10019
855325.0,450.5883,450.75,450.25,450.87,450.22,2021-09-10 13:40:00,7379
1240551.0,450.1968,450.24,449.9295,450.38,449.9,2021-09-10 13:45:00,9667
1339145.0,449.699,449.925,449.6,449.93,449.49,2021-09-10 13:50:00,10255
626450.0,449.7654,449.6,449.7,449.925,449.57,2021-09-10 13:55:00,5109
1346221.0,449.3214,449.71,448.88,449.71,448.86,2021-09-10 14:00:00,10424
1379343.0,448.9397,448.88,449.08,449.19,448.73,2021-09-10 14:05:00,8887
1092566.0,448.9561,449.08,449.0601,449.12,448.68,2021-09-10 14:10:00,7894
943006.0,449.1111,449.07,448.95,449.31,448.93,2021-09-10 14:15:00,7877
805994.0,448.9506,448.95,449.06,449.18,448.81,2021-09-10 14:20:00,4904
790496.0,449.1507,449.06,449.0,449.29,448.96,2021-09-10 14:25:00,6500
1843453.0,448.3427,448.98,448.42,448.98,447.85,2021-09-10 14:30:00,16793
983961.0,448.352,448.43,448.32,448.6,448.09,2021-09-10 14:35:00,8954
639952.0,448.0944,448.31,447.97,448.33,447.885,2021-09-10 14:40:00,5949
904019.0,448.0173,447.95,448.09,448.36,447.73,2021-09-10 14:45:00,8057
1951069.0,448.26,448.1,447.97,448.48,447.97,2021-09-10 14:50:00,10611
2596788.0,448.0331,447.97,448.21,448.48,447.41,2021-09-10 14:55:00,20638
717529.0,448.1712,448.2,448.16,448.34,447.89,2021-09-10 15:00:00,6202
679430.0,447.9495,448.16,448.1001,448.24,447.63,2021-09-10 15:05:00,6612
552996.0,448.2109,448.12,448.21,448.34,448.04,2021-09-10 15:10:00,4519
612277.0,448.0484,448.215,447.825,448.36,447.78,2021-09-10 15:15:00,5985
720109.0,447.8799,447.86,447.95,448.05,447.72,2021-09-10 15:20:00,6861
622396.0,447.8077,447.94,447.5028,448.16,447.5028,2021-09-10 15:25:00,5529
1110008.0,447.996,447.51,447.93,448.0,447.45,2021-09-10 15:30:00,7714
565801.0,447.9564,447.9303,447.78,448.08,447.761,2021-09-10 15:35:00,5649
942701.0,448.3695,447.77,447.9,447.96,447.64,2021-09-10 15:40:00,4152
608744.0,447.8116,447.8915,447.49,448.07,447.46,2021-09-10 15:45:00,5429
855177.0,447.5215,447.5087,447.45,447.77,447.34,2021-09-10 15:50:00,6642
797310.0,447.7571,447.44,447.915,447.95,447.41,2021-09-10 15:55:00,5325
708683.0,448.2729,447.915,448.1,448.14,447.72,2021-09-10 16:00:00,4209
661044.0,448.4314,448.1,448.72,448.72,448.0813,2021-09-10 16:05:00,4803
529758.0,448.5502,448.7,448.62,448.7,448.47,2021-09-10 16:10:00,3812
503387.0,448.7367,448.62,448.64,448.85,448.62,2021-09-10 16:15:00,3682
277886.0,448.7126,448.64,448.76,448.79,448.62,2021-09-10 16:20:00,2495
208750.0,448.7813,448.77,448.82,448.87,448.69,2021-09-10 16:25:00,2025
297753.0,448.8444,448.83,448.9,448.9,448.78,2021-09-10 16:30:00,2615
507312.0,449.138,448.91,449.25,449.295,448.9,2021-09-10 16:35:00,3961
264345.0,449.1653,449.25,449.22,449.25,449.1,2021-09-10 16:40:00,2292
257875.0,449.2559,449.22,449.26,449.315,449.19,2021-09-10 16:45:00,2158
872144.0,448.9767,449.26,449.1,449.28,448.98,2021-09-10 16:50:00,2961
724110.0,448.9438,449.11,449.115,449.15,449.0534,2021-09-10 16:55:00,1911
316291.0,449.2064,449.12,449.27,449.28,449.115,2021-09-10 17:00:00,2751
351915.0,449.0706,449.27,448.99,449.2757,448.94,2021-09-10 17:05:00,2706
436017.0,449.1137,448.985,449.32,449.38,448.96,2021-09-10 17:10:00,3225
287584.0,449.2367,449.32,449.23,449.35,449.17,2021-09-10 17:15:00,2519
618592.0,448.9431,449.2317,448.89,449.24,448.8,2021-09-10 17:20:00,4481
276155.0,448.8181,448.88,448.77,448.91,448.74,2021-09-10 17:25:00,2380
254396.0,448.8555,448.78,448.9199,448.98,448.76,2021-09-10 17:30:00,2220
237097.0,449.0378,448.92,449.14,449.14,448.9,2021-09-10 17:35:00,2381
346299.0,448.9102,449.15,448.83,449.15,448.77,2021-09-10 17:40:00,2967
583442.0,448.7617,448.82,448.5699,448.82,448.5699,2021-09-10 17:45:00,2812
352122.0,448.5422,448.575,448.44,448.61,448.44,2021-09-10 17:50:00,2837
219265.0,448.5082,448.45,448.635,448.635,448.42,2021-09-10 17:55:00,2030
322137.0,448.6515,448.64,448.61,448.77,448.57,2021-09-10 18:00:00,2904
450087.0,448.7387,448.61,448.55,448.66,448.45,2021-09-10 18:05:00,2044
265592.0,448.4906,448.54,448.418,448.64,448.38,2021-09-10 18:10:00,1883
302743.0,448.3172,448.4123,448.22,448.4478,448.2,2021-09-10 18:15:00,2695
328243.0,448.252,448.2001,448.36,448.4,448.135,2021-09-10 18:20:00,2786
341110.0,448.2985,448.36,448.1,448.47,448.08,2021-09-10 18:25:00,3031
1005904.0,448.4357,448.1,447.85,448.13,447.85,2021-09-10 18:30:00,3969
589687.0,448.3124,447.85,447.94,447.96,447.83,2021-09-10 18:35:00,2987
298467.0,448.0488,447.95,448.18,448.19,447.87,2021-09-10 18:40:00,2927
459739.0,448.5097,448.19,447.96,448.21,447.96,2021-09-10 18:45:00,2171
373014.0,448.3791,447.965,448.109,448.159,447.92,2021-09-10 18:50:00,2211
386032.0,448.0458,448.1,447.905,448.2,447.9,2021-09-10 18:55:00,3372
624806.0,447.7599,447.9,447.631,447.92,447.59,2021-09-10 19:00:00,5744
640910.0,447.6021,447.62,447.46,447.89,447.415,2021-09-10 19:05:00,5403
989219.0,447.3139,447.46,447.405,447.5699,447.06,2021-09-10 19:10:00,7369
1225959.0,447.2313,447.4,447.23,447.5383,446.99,2021-09-10 19:15:00,9333
1201382.0,447.0084,447.24,446.85,447.26,446.84,2021-09-10 19:20:00,7898
1358013.0,447.6524,446.86,446.86,447.08,446.7901,2021-09-10 19:25:00,6645
1597423.0,446.8045,446.86,446.7191,447.01,446.7,2021-09-10 19:30:00,10858
2107003.0,446.7304,446.7,446.25,446.815,446.24,2021-09-10 19:35:00,13053
2516679.0,446.4261,446.245,446.2699,446.34,446.02,2021-09-10 19:40:00,15412
2614902.0,446.2874,446.265,445.8604,446.29,445.84,2021-09-10 19:45:00,15438
5607338.0,446.273,445.86,445.52,445.97,445.5,2021-09-10 19:50:00,24658
8484507.0,445.9423,445.51,445.5002,445.64,445.31,2021-09-10 19:55:00,34425
2974301.0,447.8141,445.52,445.84,445.88,445.37,2021-09-10 20:00:00,3237
1448505.0,445.5243,445.84,445.72,445.89,445.416,2021-09-10 20:05:00,1579
5615681.0,445.7503,445.72,445.79,445.87,445.4011,2021-09-10 20:10:00,1206
237752.0,445.8149,445.77,445.92,445.95,445.73,2021-09-10 20:15:00,733
220612.0,445.9776,445.93,445.9804,446.08,445.88,2021-09-10 20:20:00,1022
94843.0,445.9269,445.99,445.94,446.0,445.86,2021-09-10 20:25:00,602
90035.0,445.966,445.96,445.97,446.02,445.44,2021-09-10 20:30:00,327
48961.0,445.9954,445.97,446.0,446.025,445.95,2021-09-10 20:35:00,276
20827.0,445.9889,446.02,446.0,446.02,445.97,2021-09-10 20:40:00,224
20296.0,445.9046,446.0,445.95,446.03,445.44,2021-09-10 20:45:00,151
26907.0,445.7984,445.95,445.77,445.95,445.71,2021-09-10 20:50:00,231
42254.0,445.7285,445.78,445.73,445.88,445.44,2021-09-10 20:55:00,191
19637.0,445.8379,445.94,445.69,445.94,445.65,2021-09-10 21:00:00,166
325286.0,445.449,445.69,445.52,445.69,445.45,2021-09-10 21:05:00,283
23287.0,445.4936,445.52,445.53,445.53,445.48,2021-09-10 21:10:00,175
10642.0,445.5099,445.5,445.53,445.53,445.5,2021-09-10 21:15:00,133
8128.0,445.5125,445.53,445.51,445.53,445.5,2021-09-10 21:20:00,98
21285.0,445.4599,445.48,445.5,445.51,445.44,2021-09-10 21:25:00,138
11720.0,445.4488,445.49,445.46,445.5,445.44,2021-09-10 21:30:00,76
5378.0,445.4775,445.5,445.49,445.5,445.46,2021-09-10 21:35:00,130
2491.0,445.4879,445.49,445.49,445.49,445.48,2021-09-10 21:40:00,64
6613.0,445.4844,445.49,445.49,445.49,445.47,2021-09-10 21:45:00,173
35075.0,445.4448,445.49,445.4501,445.49,445.44,2021-09-10 21:50:00,237
32766.0,445.5032,445.48,445.48,445.6,445.48,2021-09-10 21:55:00,242
22711.0,445.4465,445.49,445.4,445.5,445.35,2021-09-10 22:00:00,187
9090.0,445.3516,445.35,445.35,445.4,445.32,2021-09-10 22:05:00,70
2052.0,445.4222,445.43,445.43,445.43,445.4,2021-09-10 22:10:00,93
2169.0,445.3884,445.33,445.43,445.43,445.33,2021-09-10 22:15:00,46
369.0,445.4244,445.43,445.43,445.43,445.43,2021-09-10 22:20:00,10
13953.0,445.3616,445.43,445.3,445.44,445.3,2021-09-10 22:25:00,204
4941.0,445.9753,445.37,445.3,445.38,445.3,2021-09-10 22:30:00,1003
5461.0,446.2079,445.29,445.34,445.34,445.29,2021-09-10 22:35:00,1878
2653.0,445.3132,445.31,445.31,445.31,445.31,2021-09-10 22:40:00,29
5237.0,445.3013,445.35,445.31,445.36,445.3,2021-09-10 22:45:00,175
655.0,445.3276,445.33,445.34,445.34,445.33,2021-09-10 22:50:00,15
2559.0,445.2912,445.26,445.29,445.32,445.26,2021-09-10 22:55:00,72
4081.0,445.2769,445.29,445.26,445.3,445.25,2021-09-10 23:00:00,51
6818.0,445.3092,445.28,445.32,445.32,445.25,2021-09-10 23:05:00,89
593.0,445.3056,445.3,445.3,445.3,445.3,2021-09-10 23:10:00,12
2258.0,445.2946,445.26,445.3,445.3,445.26,2021-09-10 23:15:00,16
2136.0,445.3316,445.31,445.3701,445.3701,445.3,2021-09-10 23:20:00,43
8513.0,445.4298,445.41,445.45,445.45,445.31,2021-09-10 23:25:00,57
9321.0,445.5048,445.44,445.54,445.55,445.44,2021-09-10 23:30:00,149
1628.0,445.512,445.54,445.45,445.55,445.45,2021-09-10 23:35:00,34
3912.0,445.4321,445.44,445.36,445.45,445.35,2021-09-10 23:40:00,111
6218.0,445.3703,445.41,445.31,445.41,445.29,2021-09-10 23:45:00,84
3177.0,445.3045,445.31,445.27,445.37,445.26,2021-09-10 23:50:00,83
6582.0,445.3223,445.38,445.3399,445.4,445.23,2021-09-10 23:55:00,118
63516.0,447.3909,447.0,447.39,447.55,447.0,2021-09-13 08:00:00,270
9627.0,447.5515,447.41,447.5,447.68,447.41,2021-09-13 08:05:00,78
56141.0,447.5763,447.53,447.57,447.64,447.53,2021-09-13 08:10:00,194
42643.0,447.5736,447.57,447.66,447.7,447.55,2021-09-13 08:15:00,242
645.0,447.6043,447.59,447.63,447.63,447.59,2021-09-13 08:20:00,21
2151.0,447.6086,447.64,447.63,447.64,447.56,2021-09-13 08:25:00,30
4296.0,447.5783,447.56,447.49,447.59,447.49,2021-09-13 08:30:00,27
689.0,447.4023,447.45,447.36,447.45,447.36,2021-09-13 08:35:00,21
4243.0,447.4508,447.4,447.47,447.47,447.4,2021-09-13 08:40:00,20
1804.0,447.3478,447.37,447.25,447.38,447.25,2021-09-13 08:45:00,18
846.0,447.3156,447.3,447.3,447.34,447.3,2021-09-13 08:50:00,11
929.0,447.3396,447.3,447.36,447.36,447.3,2021-09-13 08:55:00,13
169.0,447.4183,447.43,447.43,447.43,447.43,2021-09-13 09:00:00,4
1101.0,447.372,447.4,447.39,447.4,447.35,2021-09-13 09:05:00,12
1822.0,447.4058,447.4,447.4,447.42,447.4,2021-09-13 09:15:00,13
1108.0,447.4957,447.43,447.51,447.53,447.43,2021-09-13 09:20:00,16
528.0,447.4746,447.45,447.51,447.51,447.45,2021-09-13 09:25:00,7
480.0,447.4664,447.52,447.42,447.52,447.42,2021-09-13 09:30:00,16
11464.0,447.4326,447.39,447.42,447.48,447.39,2021-09-13 09:35:00,43
2668.0,447.4447,447.45,447.52,447.52,447.39,2021-09-13 09:40:00,21
483.0,447.5428,447.56,447.53,447.56,447.53,2021-09-13 09:45:00,10
607.0,447.5116,447.51,447.51,447.51,447.51,2021-09-13 09:50:00,7
2062.0,447.5459,447.55,447.52,447.55,447.52,2021-09-13 09:55:00,10
670.0,447.5925,447.55,447.6,447.62,447.55,2021-09-13 10:00:00,18
6497.0,447.7144,447.61,447.76,447.99,447.58,2021-09-13 10:05:00,60
3204.0,447.6674,447.66,447.7,447.7,447.64,2021-09-13 10:10:00,23
4660.0,447.78,447.7,447.8,447.83,447.7,2021-09-13 10:15:00,25
2371.0,447.839,447.83,447.84,447.85,447.83,2021-09-13 10:20:00,31
34631.0,447.9067,447.85,447.97,447.98,447.85,2021-09-13 10:25:00,169
23407.0,448.0817,447.95,448.08,448.15,447.95,2021-09-13 10:30:00,101
25551.0,448.0215,448.08,448.03,448.2,448.0,2021-09-13 10:35:00,116
16861.0,448.2122,448.12,448.19,448.29,448.11,2021-09-13 10:40:00,66
9826.0,448.2186,448.2,448.15,448.25,448.15,2021-09-13 10:45:00,52
20083.0,448.1597,448.17,448.03,448.17,448.03,2021-09-13 10:50:00,75
8415.0,448.099,448.1,448.1,448.11,448.07,2021-09-13 10:55:00,45
54770.0,448.043,448.07,448.03,448.1,448.0,2021-09-13 11:00:00,327
18280.0,448.0273,448.04,447.98,448.07,447.98,2021-09-13 11:05:00,108
23988.0,447.9604,448.0,447.9,448.01,447.87,2021-09-13 11:10:00,172
52969.0,447.9508,447.92,447.9,448.05,447.9,2021-09-13 11:15:00,246
32193.0,447.9012,447.9,447.87,447.99,447.8,2021-09-13 11:20:00,141
4160.0,447.8431,447.85,447.84,447.86,447.84,2021-09-13 11:25:00,49
14110.0,447.7584,447.83,447.7,447.86,447.68,2021-09-13 11:30:00,100
5330.0,447.7253,447.71,447.76,447.76,447.71,2021-09-13 11:35:00,58
7594.0,447.7581,447.77,447.79,447.79,447.7,2021-09-13 11:40:00,68
11052.0,447.7887,447.8,447.8,447.82,447.76,2021-09-13 11:45:00,76
17357.0,447.8763,447.8,447.85,447.92,447.8,2021-09-13 11:50:00,115
4607.0,447.8603,447.86,447.94,447.94,447.82,2021-09-13 11:55:00,63
105592.0,447.7826,448.0001,448.0,448.2096,445.774,2021-09-13 12:00:00,559
67861.0,448.0551,448.0,448.04,448.11,447.98,2021-09-13 12:05:00,302
50179.0,448.1032,448.1,448.12,448.14,448.07,2021-09-13 12:10:00,283
43249.0,448.1295,448.12,448.06,448.2,448.0,2021-09-13 12:15:00,317
16283.0,448.0244,448.06,448.05,448.07,448.0,2021-09-13 12:20:00,125
6940.0,448.0394,448.02,448.1,448.1,447.98,2021-09-13 12:25:00,93
26025.0,448.1128,448.11,448.05,448.2,448.04,2021-09-13 12:30:00,176
81500.0,448.0291,448.05,447.97,448.08,447.94,2021-09-13 12:35:00,211
118874.0,448.0,447.96,448.24,448.24,447.93,2021-09-13 12:40:00,268
86299.0,448.2684,448.22,448.39,448.39,448.16,2021-09-13 12:45:00,291
30152.0,448.3823,448.39,448.34,448.45,448.32,2021-09-13 12:50:00,259
16551.0,448.3983,448.342,448.39,448.43,448.34,2021-09-13 12:55:00,165
46084.0,448.4202,448.4,448.46,448.46,448.35,2021-09-13 13:00:00,350
49172.0,448.5649,448.48,448.62,448.64,448.48,2021-09-13 13:05:00,390
49609.0,448.5386,448.59,448.44,448.63,448.42,2021-09-13 13:10:00,470
108831.0,448.3654,448.43,448.29,448.53,448.18,2021-09-13 13:15:00,629
216428.0,448.5678,448.27,448.65,448.76,448.25,2021-09-13 13:20:00,926
128053.0,448.6891,448.65,448.65,448.78,448.59,2021-09-13 13:25:00,644
2008855.0,448.6432,448.64,448.2289,448.92,448.2,2021-09-13 13:30:00,13809
1774118.0,448.0739,448.23,447.65,448.5,447.63,2021-09-13 13:35:00,14409
2032766.0,447.0216,447.67,447.17,447.82,446.94,2021-09-13 13:40:00,16351
1556958.0,446.7442,447.17,447.07,447.25,446.77,2021-09-13 13:45:00,11562
1154590.0,447.5764,447.06,447.62,447.99,447.03,2021-09-13 13:50:00,11228
992924.0,447.4088,447.66,447.22,447.71,447.15,2021-09-13 13:55:00,9792
2086756.0,446.5237,447.2,446.27,447.45,446.21,2021-09-13 14:00:00,17466
1152279.0,446.0319,446.28,446.03,446.285,445.81,2021-09-13 14:05:00,11092
1065865.0,445.8343,446.05,445.86,446.1,445.65,2021-09-13 14:10:00,9802
773379.0,445.7167,445.85,445.81,446.0599,445.47,2021-09-13 14:15:00,7922
1167521.0,445.9436,445.82,445.71,446.29,445.5699,2021-09-13 14:20:00,10940
951575.0,445.8337,445.665,446.03,446.06,445.55,2021-09-13 14:25:00,8807
1015974.0,445.9171,446.01,445.86,446.32,445.52,2021-09-13 14:30:00,8393
1240809.0,445.9948,445.81,446.39,446.58,445.64,2021-09-13 14:35:00,8964
1133234.0,446.3324,446.4,446.1758,446.67,446.05,2021-09-13 14:40:00,9198
1317625.0,446.7943,446.17,446.775,447.09,446.17,2021-09-13 14:45:00,10786
463050.0,446.8146,446.78,446.69,446.95,446.65,2021-09-13 14:50:00,4222
482549.0,446.7713,446.7,446.69,446.95,446.63,2021-09-13 14:55:00,4922
810509.0,446.6712,446.71,446.5,446.85,446.44,2021-09-13 15:00:00,7132
558057.0,446.6249,446.5,446.45,446.87,446.39,2021-09-13 15:05:00,5971
1329818.0,445.7808,446.45,445.33,446.47,445.22,2021-09-13 15:10:00,12764
1334066.0,445.1252,445.33,445.29,445.43,444.87,2021-09-13 15:15:00,13450
724095.0,445.4144,445.3,445.7495,445.79,445.15,2021-09-13 15:20:00,7034
626413.0,445.7506,445.74,445.83,445.95,445.53,2021-09-13 15:25:00,5972
661935.0,446.0431,445.825,446.14,446.24,445.82,2021-09-13 15:30:00,5755
677808.0,445.9349,446.15,446.11,446.255,445.63,2021-09-13 15:35:00,6275
413285.0,445.8319,446.09,445.71,446.18,445.65,2021-09-13 15:40:00,4262
526004.0,445.8489,445.675,445.5901,446.285,445.55,2021-09-13 15:45:00,4846
948054.0,445.5095,445.59,445.58,445.74,445.39,2021-09-13 15:50:00,5031
493225.0,445.5607,445.58,445.4,445.83,445.31,2021-09-13 15:55:00,5122
780454.0,445.3178,445.39,445.25,445.5,445.11,2021-09-13 16:00:00,5407
584686.0,445.3115,445.25,445.2466,445.51,445.15,2021-09-13 16:05:00,5583
854394.0,445.7085,445.24,445.89,446.05,445.2299,2021-09-13 16:10:00,8150
434041.0,445.779,445.88,445.69,445.9699,445.52,2021-09-13 16:15:00,4148
477661.0,445.9299,445.7,446.11,446.19,445.59,2021-09-13 16:20:00,4831
305951.0,445.9666,446.11,445.84,446.13,445.81,2021-09-13 16:25:00,2971
406956.0,445.934,445.85,445.8721,446.09,445.75,2021-09-13 16:30:00,4259
415812.0,445.9203,445.9,445.82,446.1,445.8,2021-09-13 16:35:00,3767
710133.0,445.5306,445.83,445.505,445.85,445.36,2021-09-13 16:40:00,5561
375879.0,445.5928,445.5,445.66,445.76,445.38,2021-09-13 16:45:00,3719
434739.0,445.7963,445.64,445.78,445.89,445.64,2021-09-13 16:50:00,4063
485893.0,446.0038,445.78,446.07,446.17,445.75,2021-09-13 16:55:00,4045
517086.0,446.0733,446.07,445.9,446.26,445.88,2021-09-13 17:00:00,4430
426589.0,446.1746,445.9,446.12,446.36,445.89,2021-09-13 17:05:00,4133
1042155.0,446.0916,446.13,445.86,446.15,445.831,2021-09-13 17:10:00,3914
371350.0,445.7283,445.86,445.72,445.92,445.58,2021-09-13 17:15:00,3627
282528.0,445.6724,445.725,445.66,445.82,445.55,2021-09-13 17:20:00,2589
631032.0,445.5106,445.67,445.3,445.685,445.16,2021-09-13 17:25:00,4068
512563.0,445.2356,445.3,445.09,445.39,445.03,2021-09-13 17:30:00,5051
