volume,vw,open,close,high,low,timestamp,trades
2086795.0,408.2788,408.51,408.52,408.66,407.68,2021-05-19 18:05:00,18743
832762.0,408.1843,408.51,408.27,408.64,407.85,2021-05-19 18:10:00,7138
1095757.0,407.8872,408.25,408.17,408.25,407.59,2021-05-19 18:15:00,8673
1771550.0,409.4721,408.21,410.18,410.52,408.2,2021-05-19 18:20:00,15184
1022186.0,409.9774,410.17,410.07,410.23,409.7,2021-05-19 18:25:00,8096
2136263.0,410.3591,410.05,409.52,410.56,409.41,2021-05-19 18:30:00,14028
1261790.0,409.1352,409.51,408.65,409.75,408.56,2021-05-19 18:35:00,9201
1138200.0,409.3179,408.61,408.401,408.82,408.31,2021-05-19 18:40:00,7264
971383.0,409.182,408.41,408.28,408.55,407.94,2021-05-19 18:45:00,5910
444630.0,408.1809,408.26,408.25,408.4,408.02,2021-05-19 18:50:00,4406
1022589.0,408.3849,408.26,408.18,409.01,407.98,2021-05-19 18:55:00,8388
1330533.0,407.9264,408.19,408.01,408.22,407.6,2021-05-19 19:00:00,10117
1317969.0,409.1674,408.01,408.73,408.82,407.93,2021-05-19 19:05:00,8792
1324734.0,408.9657,408.73,408.86,409.3,408.58,2021-05-19 19:10:00,10062
632888.0,409.0575,408.86,409.05,409.245,408.81,2021-05-19 19:15:00,6025
1498338.0,409.729,409.05,409.61,409.9,408.763,2021-05-19 19:20:00,10443
1006488.0,409.7671,409.62,409.9596,410.23,409.39,2021-05-19 19:25:00,8828
1603969.0,409.3469,409.95,409.34,409.99,408.925,2021-05-19 19:30:00,11631
971018.0,409.3378,409.34,409.46,409.53,409.09,2021-05-19 19:35:00,7370
1068206.0,409.3415,409.44,409.21,409.54,409.14,2021-05-19 19:40:00,8117
1863148.0,409.4008,409.19,409.03,409.38,408.665,2021-05-19 19:45:00,11530
2678023.0,409.7275,409.02,410.14,410.3099,408.84,2021-05-19 19:50:00,20117
6474134.0,410.7037,410.12,410.89,411.05,410.09,2021-05-19 19:55:00,32288
1225714.0,411.0855,410.9,410.74,411.1,410.66,2021-05-19 20:00:00,3471
361546.0,410.678,410.755,410.6,410.88,410.58,2021-05-19 20:05:00,1266
2743295.0,410.8067,410.62,410.5,410.62,410.26,2021-05-19 20:10:00,1066
75838.0,410.4449,410.48,410.51,410.54,410.4,2021-05-19 20:15:00,320
54573.0,410.528,410.51,410.55,410.55,410.5,2021-05-19 20:20:00,209
106567.0,410.5067,410.51,410.47,410.55,410.47,2021-05-19 20:25:00,118
53077.0,410.3916,410.47,410.35,410.5,410.33,2021-05-19 20:30:00,211
34553.0,410.4305,410.38,410.32,410.5,410.32,2021-05-19 20:35:00,169
51195.0,410.2986,410.33,410.46,410.48,410.2,2021-05-19 20:40:00,292
38334.0,410.7052,410.46,410.46,410.86,410.4,2021-05-19 20:45:00,86
1327325.0,410.8463,410.48,410.52,410.52,410.37,2021-05-19 20:50:00,118
118117.0,410.7956,410.48,410.54,410.55,410.41,2021-05-19 20:55:00,115
92936.0,410.7991,410.45,410.56,410.56,410.45,2021-05-19 21:00:00,28
1090.0,410.5039,410.52,410.55,410.55,410.47,2021-05-19 21:05:00,29
949.0,410.5594,410.559,410.56,410.56,410.559,2021-05-19 21:10:00,22
896.0,410.555,410.55,410.57,410.57,410.55,2021-05-19 21:15:00,18
2662.0,410.5657,410.56,410.49,410.6,410.49,2021-05-19 21:20:00,46
3270.0,410.5063,410.51,410.54,410.54,410.47,2021-05-19 21:25:00,54
1078.0,410.5437,410.54,410.54,410.57,410.54,2021-05-19 21:30:00,11
7529.0,410.559,410.54,410.58,410.58,410.54,2021-05-19 21:35:00,46
64786.0,410.5663,410.6,410.57,410.65,410.55,2021-05-19 21:40:00,59
3984.0,410.6171,410.58,410.58,410.65,410.58,2021-05-19 21:45:00,54
329.0,410.5993,410.59,410.59,410.59,410.59,2021-05-19 21:50:00,14
7280.0,410.5944,410.6,410.65,410.65,410.58,2021-05-19 21:55:00,53
18867.0,410.6241,410.58,410.63,410.69,410.54,2021-05-19 22:00:00,99
12672.0,410.3882,410.61,410.36,410.61,410.24,2021-05-19 22:05:00,71
1834.0,410.3366,410.42,410.3,410.42,410.3,2021-05-19 22:10:00,21
20844.0,410.2547,410.33,410.25,410.33,410.25,2021-05-19 22:15:00,74
6917.0,410.3573,410.3,410.26,410.45,410.26,2021-05-19 22:20:00,101
8375.0,410.229,410.28,410.26,410.28,410.17,2021-05-19 22:25:00,53
1015.0,410.2799,410.26,410.3,410.3,410.26,2021-05-19 22:30:00,8
5492.0,410.2098,410.24,410.17,410.24,410.17,2021-05-19 22:35:00,54
1780.0,410.2521,410.26,410.29,410.29,410.21,2021-05-19 22:40:00,29
7416.0,410.0843,410.18,410.06,410.2,410.01,2021-05-19 22:45:00,62
8136.0,409.8845,410.03,409.83,410.03,409.78,2021-05-19 22:50:00,127
8688.0,409.8498,409.88,409.8,409.96,409.79,2021-05-19 22:55:00,89
3049.0,409.815,409.81,409.86,409.87,409.78,2021-05-19 23:00:00,53
4367.0,409.9059,409.87,409.96,409.96,409.85,2021-05-19 23:05:00,46
2041.0,409.8196,409.93,409.77,409.93,409.75,2021-05-19 23:10:00,28
5612.0,409.9055,409.76,409.94,409.95,409.75,2021-05-19 23:15:00,73
2243.0,409.8954,409.98,409.82,409.99,409.82,2021-05-19 23:20:00,15
1174.0,409.8182,409.79,409.82,409.82,409.79,2021-05-19 23:25:00,10
1411.0,409.8091,409.82,409.91,409.91,409.79,2021-05-19 23:30:00,15
4018.0,409.7224,409.79,409.74,409.79,409.69,2021-05-19 23:35:00,45
2942.0,409.6868,409.74,409.71,409.74,409.67,2021-05-19 23:40:00,18
5748.0,409.721,409.7,409.88,409.88,409.69,2021-05-19 23:45:00,42
3475.0,409.7945,409.88,409.75,409.88,409.72,2021-05-19 23:50:00,38
5273.0,409.8216,409.77,409.81,409.89,409.76,2021-05-19 23:55:00,78
2096.0,410.4727,410.48,410.4,410.59,410.4,2021-05-20 08:00:00,15
1212.0,410.3918,410.35,410.4,410.4,410.35,2021-05-20 08:10:00,7
2261.0,410.4315,410.37,410.49,410.49,410.37,2021-05-20 08:15:00,13
3733.0,410.2727,410.4,410.12,410.4,410.12,2021-05-20 08:20:00,23
1257.0,409.8486,410.12,409.82,410.12,409.82,2021-05-20 08:25:00,17
11068.0,409.7169,409.82,409.7,409.92,409.7,2021-05-20 08:30:00,43
1848.0,409.4207,409.8,409.22,409.8,409.18,2021-05-20 08:35:00,29
14869.0,409.5372,409.35,409.23,410.0,409.13,2021-05-20 08:40:00,48
303.0,409.2601,409.25,409.28,409.28,409.25,2021-05-20 08:45:00,4
1654.0,408.9863,409.13,409.03,409.13,408.9,2021-05-20 08:50:00,51
658.0,408.9312,408.93,408.93,408.93,408.93,2021-05-20 09:00:00,5
1369.0,409.1059,409.1,409.13,409.15,409.07,2021-05-20 09:05:00,11
954.0,409.1942,409.18,409.2,409.2,409.18,2021-05-20 09:10:00,6
201.0,409.0102,409.01,409.01,409.01,409.01,2021-05-20 09:15:00,3
8354.0,408.7923,409.15,408.4,409.15,408.4,2021-05-20 09:20:00,59
5208.0,408.3944,408.3,408.5,408.5,408.28,2021-05-20 09:25:00,24
3687.0,408.4178,408.53,408.39,408.53,408.29,2021-05-20 09:30:00,23
20800.0,408.4723,408.46,408.36,408.52,408.35,2021-05-20 09:35:00,60
2981.0,408.4135,408.35,408.46,408.5,408.35,2021-05-20 09:40:00,25
27097.0,408.6834,408.51,408.8,408.8,408.51,2021-05-20 09:45:00,49
25752.0,408.7528,408.78,408.85,408.85,408.75,2021-05-20 09:50:00,31
2698.0,408.7141,408.8,408.82,408.82,408.65,2021-05-20 09:55:00,24
2372.0,408.7075,408.8,408.8,408.8,408.55,2021-05-20 10:00:00,25
3200.0,408.9017,408.87,408.94,408.95,408.87,2021-05-20 10:05:00,13
1433.0,408.9377,408.95,408.93,408.97,408.92,2021-05-20 10:10:00,10
2410.0,408.7499,408.78,408.82,408.82,408.69,2021-05-20 10:15:00,20
3198.0,408.9848,408.95,409.01,409.01,408.95,2021-05-20 10:20:00,16
2558.0,409.0423,409.03,409.02,409.1,409.01,2021-05-20 10:25:00,21
5674.0,409.1515,409.15,409.2,409.2,409.13,2021-05-20 10:30:00,20
4410.0,409.12,409.18,409.15,409.18,409.1,2021-05-20 10:35:00,16
8889.0,409.2841,409.2,409.3,409.41,409.2,2021-05-20 10:40:00,43
4322.0,409.2595,409.25,409.34,409.34,409.22,2021-05-20 10:45:00,15
1252.0,409.2658,409.22,409.44,409.44,409.19,2021-05-20 10:50:00,13
9438.0,409.4083,409.4,409.47,409.47,409.4,2021-05-20 10:55:00,27
22315.0,409.6885,409.48,409.76,409.82,409.44,2021-05-20 11:00:00,117
6408.0,409.5892,409.7,409.55,409.7,409.5,2021-05-20 11:05:00,48
6108.0,409.5195,409.53,409.53,409.6,409.46,2021-05-20 11:10:00,63
39195.0,409.9523,409.63,410.28,410.28,409.63,2021-05-20 11:15:00,196
33275.0,410.1501,410.23,410.12,410.23,410.09,2021-05-20 11:20:00,147
19129.0,410.1986,410.11,410.14,410.28,410.09,2021-05-20 11:25:00,119
9259.0,410.0959,410.05,410.15,410.18,410.03,2021-05-20 11:30:00,55
11143.0,410.1907,410.2,410.15,410.31,410.13,2021-05-20 11:35:00,71
15138.0,410.2329,410.1,410.24,410.31,410.1,2021-05-20 11:40:00,74
4214.0,410.2094,410.29,410.16,410.29,410.16,2021-05-20 11:45:00,41
9214.0,410.1846,410.2,410.19,410.2,410.13,2021-05-20 11:50:00,54
2627.0,410.1917,410.17,410.18,410.23,410.17,2021-05-20 11:55:00,29
61606.0,410.245,409.61,410.37,411.1,408.7996,2021-05-20 12:00:00,423
6728.0,410.2716,410.35,410.34,410.35,410.19,2021-05-20 12:05:00,72
16936.0,410.2737,410.3,410.19,410.36,410.18,2021-05-20 12:10:00,100
14616.0,410.2385,410.2,410.22,410.28,410.17,2021-05-20 12:15:00,80
6307.0,410.2179,410.23,410.25,410.28,410.2,2021-05-20 12:20:00,69
35621.0,410.2731,410.25,410.42,410.43,410.21,2021-05-20 12:25:00,136
45768.0,410.5412,410.36,410.55,410.66,410.2,2021-05-20 12:30:00,293
32738.0,410.5844,410.55,410.718,410.72,410.46,2021-05-20 12:35:00,187
71270.0,410.7583,410.74,410.76,410.84,410.72,2021-05-20 12:40:00,266
27567.0,410.9599,410.77,411.0,411.05,410.77,2021-05-20 12:45:00,312
58876.0,411.1228,410.99,411.17,411.23,410.99,2021-05-20 12:50:00,396
63911.0,411.1927,411.17,411.24,411.25,411.14,2021-05-20 12:55:00,345
133747.0,411.3257,411.29,411.38,411.41,411.2,2021-05-20 13:00:00,549
87340.0,411.4625,411.36,411.45,411.5,411.36,2021-05-20 13:05:00,465
130378.0,411.7097,411.46,411.78,411.8,411.46,2021-05-20 13:10:00,627
80027.0,411.8143,411.76,411.81,411.9,411.74,2021-05-20 13:15:00,498
74915.0,411.8197,411.8,411.77,411.91,411.74,2021-05-20 13:20:00,432
58834.0,411.7719,411.77,411.79,411.83,411.7,2021-05-20 13:25:00,418
1854580.0,412.2659,411.8,412.325,412.64,411.67,2021-05-20 13:30:00,13280
1613649.0,412.2239,412.33,412.3,412.76,412.255,2021-05-20 13:35:00,10441
1608402.0,412.3169,412.33,412.57,412.81,412.31,2021-05-20 13:40:00,10693
1273245.0,413.0213,412.58,413.18,413.255,412.575,2021-05-20 13:45:00,9989
900420.0,413.1024,413.18,413.04,413.26,412.91,2021-05-20 13:50:00,7481
1024189.0,412.5849,413.04,413.09,413.26,412.95,2021-05-20 13:55:00,5738
2341188.0,412.2769,413.09,413.5795,413.6,412.965,2021-05-20 14:00:00,10157
966282.0,413.4149,413.58,413.11,413.695,413.08,2021-05-20 14:05:00,8075
1048153.0,412.6738,413.12,413.23,413.3899,413.1,2021-05-20 14:10:00,6466
781381.0,413.4454,413.22,413.56,413.61,413.22,2021-05-20 14:15:00,6708
886395.0,412.7895,413.56,413.5599,413.68,413.4,2021-05-20 14:20:00,5671
621063.0,413.5754,413.55,413.66,413.69,413.46,2021-05-20 14:25:00,5121
886799.0,412.9128,413.66,413.725,413.79,413.62,2021-05-20 14:30:00,5616
750905.0,413.543,413.73,413.6,413.75,413.39,2021-05-20 14:35:00,6453
824483.0,412.7859,413.61,413.75,413.75,413.47,2021-05-20 14:40:00,5190
1407465.0,412.3361,413.74,413.9784,414.15,413.715,2021-05-20 14:45:00,6113
522510.0,414.0819,413.97,414.08,414.18,413.97,2021-05-20 14:50:00,4186
759906.0,412.9947,414.09,413.97,414.13,413.95,2021-05-20 14:55:00,4742
571334.0,414.1034,413.98,414.1,414.22,413.97,2021-05-20 15:00:00,5193
548470.0,414.1877,414.11,414.25,414.29,414.07,2021-05-20 15:05:00,4809
484329.0,414.2698,414.25,414.2,414.36,414.177,2021-05-20 15:10:00,4201
348568.0,414.3117,414.2,414.37,414.39,414.195,2021-05-20 15:15:00,3162
496823.0,414.3204,414.38,414.3699,414.43,414.2602,2021-05-20 15:20:00,3118
1027649.0,413.7419,414.369,414.855,414.88,414.36,2021-05-20 15:25:00,6562
754813.0,415.0198,414.858,415.19,415.24,414.85,2021-05-20 15:30:00,6245
1096789.0,414.2856,415.19,415.41,415.42,415.18,2021-05-20 15:35:00,6644
811113.0,415.5807,415.42,415.67,415.75,415.4,2021-05-20 15:40:00,6701
1107178.0,413.6006,415.68,415.99,416.01,415.67,2021-05-20 15:45:00,5162
948372.0,415.9524,415.99,415.74,416.14,415.7,2021-05-20 15:50:00,6871
738804.0,415.7037,415.75,415.56,415.9,415.52,2021-05-20 15:55:00,6073
1173197.0,415.2565,415.56,415.19,415.6,415.0201,2021-05-20 16:00:00,9176
448979.0,415.098,415.2,415.105,415.22,414.96,2021-05-20 16:05:00,4099
458527.0,415.1573,415.11,414.98,415.29,414.96,2021-05-20 16:10:00,4145
508597.0,415.063,414.99,414.95,415.18,414.92,2021-05-20 16:15:00,4687
904305.0,413.769,414.96,414.87,415.11,414.69,2021-05-20 16:20:00,5997
802314.0,413.5869,414.87,414.7,415.02,414.65,2021-05-20 16:25:00,4884
360262.0,414.8959,414.71,414.88,415.011,414.71,2021-05-20 16:30:00,3142
1478793.0,413.8282,414.88,414.38,414.89,414.1689,2021-05-20 16:35:00,9881
594902.0,414.2961,414.39,414.17,414.51,414.1,2021-05-20 16:40:00,5050
764860.0,414.4859,414.175,414.58,414.64,414.175,2021-05-20 16:45:00,6904
479052.0,414.6729,414.58,414.7,414.78,414.5419,2021-05-20 16:50:00,3973
301076.0,414.7675,414.705,414.8311,414.905,414.6,2021-05-20 16:55:00,2653
295363.0,414.8384,414.83,414.8425,414.96,414.665,2021-05-20 17:00:00,2744
340920.0,415.0434,414.84,415.17,415.18,414.84,2021-05-20 17:05:00,3213
625567.0,415.2217,415.17,415.25,415.3,415.16,2021-05-20 17:10:00,3629
348412.0,415.3296,415.25,415.37,415.44,415.24,2021-05-20 17:15:00,3461
262027.0,415.4179,415.36,415.37,415.485,415.34,2021-05-20 17:20:00,2516
275350.0,415.3639,415.38,415.405,415.48,415.2816,2021-05-20 17:25:00,2317
414930.0,415.461,415.41,415.435,415.52,415.33,2021-05-20 17:30:00,2961
266499.0,415.4629,415.43,415.45,415.52,415.4,2021-05-20 17:35:00,2291
222571.0,415.4872,415.45,415.51,415.5499,415.44,2021-05-20 17:40:00,1971
268251.0,415.4419,415.51,415.48,415.5189,415.35,2021-05-20 17:45:00,2398
848339.0,415.0324,415.48,414.8425,415.51,414.57,2021-05-20 17:50:00,6801
702320.0,414.9558,414.83,415.12,415.15,414.68,2021-05-20 17:55:00,4204
443077.0,415.2166,415.13,415.17,415.3992,415.09,2021-05-20 18:00:00,3711
377301.0,415.3144,415.16,415.32,415.4,415.16,2021-05-20 18:05:00,3230
371741.0,415.3136,415.32,415.33,415.42,415.16,2021-05-20 18:10:00,3449
471094.0,415.2818,415.33,415.35,415.48,415.09,2021-05-20 18:15:00,3628
235346.0,415.301,415.34,415.31,415.39,415.2,2021-05-20 18:20:00,2286
483414.0,415.3504,415.32,415.57,415.57,415.14,2021-05-20 18:25:00,3641
537486.0,415.5078,415.57,415.35,415.65,415.305,2021-05-20 18:30:00,4366
362071.0,415.5145,415.345,415.53,415.59,415.325,2021-05-20 18:35:00,2314
408042.0,415.6271,415.535,415.6,415.69,415.48,2021-05-20 18:40:00,3330
599509.0,415.541,415.61,415.61,415.6589,415.425,2021-05-20 18:45:00,3858
572390.0,415.6859,415.61,415.7999,415.85,415.48,2021-05-20 18:50:00,4513
631706.0,415.701,415.8,415.59,415.85,415.46,2021-05-20 18:55:00,5296
618317.0,415.447,415.59,415.6,415.77,415.23,2021-05-20 19:00:00,4888
422622.0,415.5262,415.61,415.56,415.617,415.37,2021-05-20 19:05:00,3462
902518.0,415.7971,415.55,415.803,415.95,415.54,2021-05-20 19:10:00,6231
837475.0,415.9475,415.81,416.005,416.065,415.77,2021-05-20 19:15:00,6439
1202663.0,416.1546,416.01,416.38,416.42,415.91,2021-05-20 19:20:00,7409
1133378.0,416.4963,416.3719,416.6,416.625,416.35,2021-05-20 19:25:00,7064
1410110.0,416.3054,416.59,416.08,416.6,416.06,2021-05-20 19:30:00,9068
1263698.0,415.0182,416.09,415.86,416.26,415.84,2021-05-20 19:35:00,7472
1551730.0,415.7673,415.87,415.755,416.0191,415.5601,2021-05-20 19:40:00,9087
2051164.0,415.8009,415.755,415.52,416.05,415.48,2021-05-20 19:45:00,11674
5067426.0,414.7123,415.53,415.75,415.87,415.12,2021-05-20 19:50:00,24565
5850102.0,414.6428,415.75,415.25,415.75,414.92,2021-05-20 19:55:00,26629
539475.0,415.0232,415.25,415.03,415.28,414.79,2021-05-20 20:00:00,1938
2012814.0,415.1958,415.05,415.17,415.26,415.03,2021-05-20 20:05:00,1563
610928.0,415.2169,415.2,415.05,415.43,415.0,2021-05-20 20:10:00,1062
472235.0,415.2222,415.02,415.01,415.28,414.92,2021-05-20 20:15:00,390
440708.0,412.74,415.01,415.28,415.28,415.01,2021-05-20 20:20:00,114
31856.0,415.1801,415.05,415.06,415.28,415.01,2021-05-20 20:25:00,147
45555.0,415.0181,415.03,415.08,415.08,414.98,2021-05-20 20:30:00,195
18203.0,415.2086,415.09,415.2,415.27,415.09,2021-05-20 20:35:00,125
42233.0,415.2279,415.19,415.22,415.29,415.19,2021-05-20 20:40:00,152
76161.0,415.1572,415.22,415.1,415.22,415.04,2021-05-20 20:45:00,257
79320.0,415.058,415.09,415.11,415.11,415.02,2021-05-20 20:50:00,168
15953.0,415.0336,415.13,414.99,415.13,414.96,2021-05-20 20:55:00,118
155121.0,415.2685,414.95,415.05,415.05,414.93,2021-05-20 21:00:00,48
4515.0,414.9261,415.0,414.9,415.0,414.9,2021-05-20 21:05:00,29
12136.0,414.9187,414.95,414.95,414.95,414.9,2021-05-20 21:10:00,70
6516.0,414.9883,414.95,415.0,415.0,414.95,2021-05-20 21:15:00,41
106326.0,411.1137,415.0,414.99,415.04,410.8845,2021-05-20 21:20:00,65
7462.0,414.9147,414.96,414.99,414.99,414.75,2021-05-20 21:25:00,172
6237.0,414.9856,414.98,414.98,414.99,414.95,2021-05-20 21:30:00,21
1177.0,414.9427,414.96,414.94,414.96,414.94,2021-05-20 21:35:00,32
2020.0,414.9661,414.95,414.96,414.98,414.95,2021-05-20 21:40:00,29
302.0,414.9501,414.95,414.95,414.95,414.95,2021-05-20 21:45:00,6
27132.0,414.9151,414.95,414.9,414.95,414.9,2021-05-20 21:50:00,82
10776.0,414.9477,414.9,414.96,414.96,414.9,2021-05-20 21:55:00,61
54077.0,414.9771,414.95,414.96,415.13,414.92,2021-05-20 22:00:00,189
4035.0,414.9495,415.03,414.88,415.03,414.88,2021-05-20 22:05:00,28
3775.0,415.048,414.94,415.07,415.07,414.94,2021-05-20 22:10:00,25
2612.0,415.0902,415.09,415.09,415.09,415.09,2021-05-20 22:15:00,11
39089.0,415.2072,415.13,415.18,415.27,415.13,2021-05-20 22:25:00,107
81292.0,415.2835,415.19,415.28,415.32,415.19,2021-05-20 22:30:00,73
56336.0,415.2894,415.34,415.39,415.4,415.28,2021-05-20 22:35:00,44
13450.0,415.3179,415.39,415.23,415.4,415.23,2021-05-20 22:40:00,57
1007.0,415.2466,415.23,415.24,415.26,415.23,2021-05-20 22:45:00,5
7223.0,415.2917,415.24,415.38,415.38,415.24,2021-05-20 22:50:00,44
935.0,415.2917,415.28,415.3,415.3,415.28,2021-05-20 22:55:00,9
1737.0,415.2677,415.28,415.23,415.3,415.23,2021-05-20 23:00:00,13
303.0,415.2251,415.23,415.23,415.23,415.23,2021-05-20 23:05:00,4
559.0,415.2818,415.27,415.3,415.3,415.27,2021-05-20 23:10:00,4
500.0,415.31,415.31,415.31,415.31,415.31,2021-05-20 23:15:00,1
6111.0,415.3775,415.28,415.43,415.43,415.28,2021-05-20 23:20:00,85
3025.0,415.35,415.41,415.4,415.41,415.33,2021-05-20 23:25:00,41
7874.0,415.4967,415.4,415.58,415.58,415.4,2021-05-20 23:30:00,80
6179.0,415.5867,415.55,415.6,415.65,415.52,2021-05-20 23:35:00,53
3111.0,415.6037,415.63,415.6,415.63,415.56,2021-05-20 23:40:00,28
7984.0,415.7502,415.66,415.85,415.85,415.66,2021-05-20 23:45:00,147
2828.0,415.7058,415.75,415.67,415.75,415.651,2021-05-20 23:50:00,120
14959.0,415.786,415.69,415.83,415.85,415.69,2021-05-20 23:55:00,150
3723.0,415.8976,415.85,415.91,416.02,415.85,2021-05-21 08:00:00,33
521.0,415.7605,415.79,415.7,415.79,415.7,2021-05-21 08:05:00,12
269.0,415.5671,415.59,415.55,415.59,415.55,2021-05-21 08:10:00,5
1117.0,415.5148,415.49,415.61,415.61,415.49,2021-05-21 08:15:00,19
1205.0,415.3608,415.37,415.36,415.37,415.36,2021-05-21 08:20:00,6
611.0,415.5365,415.54,415.54,415.54,415.54,2021-05-21 08:25:00,4
352.0,415.6027,415.6,415.6,415.6,415.6,2021-05-21 08:30:00,6
257.0,415.5536,415.56,415.56,415.56,415.56,2021-05-21 08:40:00,5
250.0,415.716,415.72,415.72,415.72,415.72,2021-05-21 08:50:00,3
155.0,415.7529,415.75,415.75,415.75,415.75,2021-05-21 08:55:00,3
1388.0,415.9811,415.86,416.03,416.03,415.86,2021-05-21 09:00:00,20
7212.0,416.0999,416.09,416.1,416.1,416.09,2021-05-21 09:05:00,7
101.0,416.2298,416.23,416.23,416.23,416.23,2021-05-21 09:10:00,2
105.0,416.2286,416.23,416.23,416.23,416.23,2021-05-21 09:15:00,4
257.0,416.1234,416.12,416.13,416.13,416.12,2021-05-21 09:20:00,6
6203.0,415.9776,416.08,416.03,416.08,415.97,2021-05-21 09:25:00,23
561.0,415.93,415.93,415.93,415.93,415.93,2021-05-21 09:30:00,4
151.0,415.9534,415.93,415.93,415.93,415.93,2021-05-21 09:35:00,3
1851.0,416.1994,416.2,416.2,416.2,416.2,2021-05-21 09:40:00,10
1107.0,416.1319,416.15,416.13,416.15,416.13,2021-05-21 09:45:00,4
6710.0,416.3076,416.21,416.2,416.4,416.2,2021-05-21 09:50:00,46
1251.0,416.202,416.24,416.2,416.25,416.17,2021-05-21 09:55:00,6
910.0,416.1358,416.1,416.15,416.17,416.1,2021-05-21 10:00:00,7
4827.0,416.2296,416.1,416.16,416.3,416.1,2021-05-21 10:05:00,34
2881.0,416.1209,416.1,416.2,416.2,416.1,2021-05-21 10:10:00,15
2750.0,416.2796,416.2,416.36,416.36,416.2,2021-05-21 10:15:00,13
4526.0,416.443,416.44,416.46,416.47,416.37,2021-05-21 10:20:00,23
2546.0,416.4943,416.45,416.5,416.5,416.45,2021-05-21 10:25:00,14
1608.0,416.4144,416.4,416.43,416.43,416.4,2021-05-21 10:35:00,8
271.0,416.2558,416.27,416.26,416.27,416.26,2021-05-21 10:40:00,5
2471.0,416.2036,416.2,416.25,416.25,416.2,2021-05-21 10:45:00,13
1577.0,416.1582,416.25,416.02,416.25,416.02,2021-05-21 10:55:00,17
6341.0,416.1989,416.12,416.33,416.33,416.12,2021-05-21 11:00:00,41
5071.0,416.4189,416.35,416.45,416.48,416.34,2021-05-21 11:05:00,30
48674.0,416.5678,416.5,416.61,416.64,416.45,2021-05-21 11:10:00,297
10019.0,416.5434,416.59,416.5,416.61,416.5,2021-05-21 11:15:00,65
16148.0,416.4577,416.52,416.43,416.53,416.39,2021-05-21 11:20:00,72
2625.0,416.5703,416.52,416.67,416.67,416.51,2021-05-21 11:25:00,39
35430.0,416.7719,416.73,416.75,416.87,416.7,2021-05-21 11:30:00,132
12491.0,416.844,416.79,416.92,416.93,416.78,2021-05-21 11:35:00,53
6172.0,416.9171,416.93,416.94,416.96,416.87,2021-05-21 11:40:00,44
11905.0,416.9423,416.96,416.89,417.03,416.85,2021-05-21 11:45:00,119
6379.0,416.9093,416.919,416.97,416.97,416.89,2021-05-21 11:50:00,35
6329.0,416.9307,416.96,416.9,416.97,416.89,2021-05-21 11:55:00,66
54281.0,416.7489,416.2599,416.84,417.0,416.1504,2021-05-21 12:00:00,316
12223.0,416.8232,416.85,416.75,416.89,416.75,2021-05-21 12:05:00,83
7561.0,416.7513,416.76,416.75,416.81,416.72,2021-05-21 12:10:00,61
21167.0,416.7993,416.75,416.86,416.86,416.72,2021-05-21 12:15:00,127
24787.0,416.8254,416.91,416.71,416.91,416.7,2021-05-21 12:20:00,113
4887.0,416.7851,416.73,416.75,416.85,416.7,2021-05-21 12:25:00,61
22505.0,416.7025,416.76,416.62,416.76,416.61,2021-05-21 12:30:00,112
7982.0,416.694,416.62,416.72,416.76,416.619,2021-05-21 12:35:00,57
4625.0,416.6808,416.7,416.65,416.74,416.64,2021-05-21 12:40:00,75
22943.0,416.6629,416.65,416.61,416.75,416.6,2021-05-21 12:45:00,120
13344.0,416.5308,416.63,416.52,416.69,416.48,2021-05-21 12:50:00,133
27102.0,416.5064,416.49,416.53,416.56,416.49,2021-05-21 12:55:00,115
28445.0,416.5784,416.58,416.67,416.68,416.49,2021-05-21 13:00:00,174
15623.0,416.592,416.65,416.59,416.66,416.54,2021-05-21 13:05:00,126
28088.0,416.6635,416.61,416.69,416.75,416.6,2021-05-21 13:10:00,193
