volume,vw,open,close,high,low,timestamp,trades
10389.0,439.3112,439.39,439.27,439.4,439.25,2021-08-19 23:45:00,99
41688.0,439.0985,439.27,439.02,439.27,438.97,2021-08-19 23:50:00,228
14771.0,439.0755,438.99,439.12,439.15,438.94,2021-08-19 23:55:00,110
8151.0,437.6227,437.57,438.02,438.02,437.5,2021-08-20 08:00:00,83
1480.0,437.9868,437.98,437.9,438.07,437.9,2021-08-20 08:05:00,14
4403.0,437.7713,437.78,437.65,437.81,437.65,2021-08-20 08:10:00,21
5053.0,437.7868,437.71,437.78,437.82,437.71,2021-08-20 08:15:00,30
4635.0,437.3429,437.71,437.16,437.71,437.15,2021-08-20 08:20:00,49
1702.0,437.4181,437.16,437.52,437.52,437.15,2021-08-20 08:25:00,22
730.0,437.3675,437.4,437.36,437.4,437.36,2021-08-20 08:30:00,8
1021.0,437.5158,437.49,437.55,437.6,437.45,2021-08-20 08:35:00,7
2651.0,437.7486,437.55,437.76,437.9,437.55,2021-08-20 08:40:00,28
676.0,437.8151,437.83,437.84,437.84,437.8,2021-08-20 08:45:00,14
1345.0,437.9572,437.92,437.95,437.98,437.92,2021-08-20 08:50:00,13
421.0,437.9256,437.91,437.96,437.96,437.91,2021-08-20 08:55:00,8
1007.0,437.778,437.73,437.81,437.81,437.73,2021-08-20 09:00:00,8
263.0,437.9346,437.93,437.93,437.93,437.93,2021-08-20 09:05:00,6
159.0,437.6302,437.63,437.63,437.63,437.63,2021-08-20 09:15:00,5
700.0,437.81,437.81,437.81,437.81,437.81,2021-08-20 09:20:00,7
14559.0,438.1698,438.19,438.19,438.2,438.16,2021-08-20 09:25:00,98
2340.0,438.4001,438.3,438.51,438.51,438.3,2021-08-20 09:35:00,20
13560.0,438.6188,438.56,438.65,438.65,438.56,2021-08-20 09:40:00,51
723.0,438.5883,438.56,438.6,438.61,438.56,2021-08-20 09:45:00,13
1043.0,438.3282,438.52,438.18,438.52,438.18,2021-08-20 09:50:00,23
1616.0,438.0141,438.07,438.08,438.08,437.99,2021-08-20 09:55:00,17
2828.0,438.0586,438.08,438.06,438.09,437.99,2021-08-20 10:00:00,24
2156.0,437.9842,437.99,438.05,438.05,437.98,2021-08-20 10:05:00,26
454.0,437.8994,438.05,437.84,438.05,437.84,2021-08-20 10:10:00,11
1689.0,438.166,438.11,438.21,438.21,438.11,2021-08-20 10:15:00,16
678.0,438.2546,438.35,438.11,438.35,438.11,2021-08-20 10:20:00,9
5816.0,438.2016,438.19,438.2,438.24,438.18,2021-08-20 10:25:00,27
6706.0,438.2018,438.23,438.22,438.26,438.19,2021-08-20 10:30:00,18
531.0,438.0445,438.07,438.04,438.07,438.04,2021-08-20 10:35:00,8
36611.0,438.0936,438.09,438.13,438.14,438.07,2021-08-20 10:40:00,146
965.0,438.2728,438.27,438.28,438.28,438.26,2021-08-20 10:45:00,12
42996.0,438.2975,438.26,438.3,438.3,438.25,2021-08-20 10:50:00,192
1866.0,438.1232,438.11,438.08,438.17,438.08,2021-08-20 10:55:00,19
35251.0,437.9524,438.08,437.86,438.12,437.85,2021-08-20 11:00:00,337
12146.0,437.8095,437.9,437.64,437.96,437.58,2021-08-20 11:05:00,132
10112.0,437.7045,437.63,437.67,437.89,437.63,2021-08-20 11:10:00,95
15515.0,437.6453,437.66,437.71,437.75,437.6,2021-08-20 11:15:00,131
15451.0,437.9163,437.7,437.99,438.0,437.68,2021-08-20 11:20:00,63
37757.0,438.1447,437.97,438.26,438.33,437.97,2021-08-20 11:25:00,139
78912.0,438.2923,438.29,438.25,438.35,438.25,2021-08-20 11:30:00,450
5882.0,438.2549,438.23,438.22,438.31,438.21,2021-08-20 11:35:00,67
72295.0,438.5052,438.35,438.37,438.57,438.35,2021-08-20 11:40:00,246
3971.0,438.317,438.4,438.33,438.4,438.25,2021-08-20 11:45:00,58
27011.0,438.2047,438.31,438.09,438.33,438.09,2021-08-20 11:50:00,156
18223.0,438.0192,438.08,437.96,438.15,437.96,2021-08-20 11:55:00,118
64757.0,438.182,438.0101,438.25,440.239,437.0,2021-08-20 12:00:00,381
14235.0,438.1803,438.24,438.12,438.27,437.88,2021-08-20 12:05:00,96
15341.0,438.144,438.1,438.1,438.22,438.06,2021-08-20 12:10:00,110
11508.0,438.1957,438.1,438.18,438.22,438.1,2021-08-20 12:15:00,60
60848.0,438.3276,438.16,438.39,438.41,438.14,2021-08-20 12:20:00,197
20729.0,438.3782,438.35,438.37,438.42,438.33,2021-08-20 12:25:00,83
44362.0,438.4346,438.38,438.51,438.52,438.23,2021-08-20 12:30:00,150
81042.0,438.8081,438.52,438.95,439.1,438.52,2021-08-20 12:35:00,341
45670.0,438.984,438.95,439.11,439.23,438.91,2021-08-20 12:40:00,199
31778.0,439.1767,439.09,439.28,439.28,439.01,2021-08-20 12:45:00,153
20434.0,439.2671,439.25,439.21,439.33,439.2,2021-08-20 12:50:00,122
42521.0,439.4622,439.3,439.65,439.65,439.3,2021-08-20 12:55:00,194
119039.0,439.6913,439.67,439.76,439.79,439.5,2021-08-20 13:00:00,571
112580.0,440.0635,439.76,440.25,440.28,439.73,2021-08-20 13:05:00,570
66265.0,440.2513,440.25,440.38,440.38,440.1,2021-08-20 13:10:00,357
119189.0,440.5627,440.4,440.38,440.64,440.35,2021-08-20 13:15:00,695
50807.0,440.2392,440.37,440.22,440.49,440.15,2021-08-20 13:20:00,439
97934.0,440.395,440.28,440.2,440.56,440.16,2021-08-20 13:25:00,529
1688665.0,440.0344,440.23,440.51,440.53,439.71,2021-08-20 13:30:00,14816
1010900.0,440.7389,440.5,440.825,440.98,440.44,2021-08-20 13:35:00,10478
1010092.0,440.7219,440.83,441.055,441.06,440.48,2021-08-20 13:40:00,9429
2464896.0,441.5014,441.07,441.65,441.97,441.03,2021-08-20 13:45:00,15757
824992.0,441.6944,441.64,441.65,441.828,441.53,2021-08-20 13:50:00,7425
1115787.0,441.4173,441.65,441.845,442.08,441.64,2021-08-20 13:55:00,7097
911292.0,442.1144,441.85,442.48,442.56,441.74,2021-08-20 14:00:00,7853
916689.0,442.4517,442.4799,442.47,442.58,442.355,2021-08-20 14:05:00,7593
991744.0,442.256,442.49,442.02,442.57,442.0,2021-08-20 14:10:00,7171
931486.0,442.1979,442.01,442.618,442.62,441.77,2021-08-20 14:15:00,8118
1307805.0,442.8254,442.63,442.875,442.95,442.6198,2021-08-20 14:20:00,10051
1711115.0,441.7977,442.88,442.55,442.8899,442.39,2021-08-20 14:25:00,8732
6244334.0,440.6623,442.5516,442.82,442.8473,442.495,2021-08-20 14:30:00,6309
2047883.0,441.3382,442.83,442.61,443.01,442.52,2021-08-20 14:35:00,8020
623546.0,442.4785,442.6,442.315,442.68,442.28,2021-08-20 14:40:00,5053
503497.0,442.3714,442.32,442.38,442.51,442.215,2021-08-20 14:45:00,4400
517822.0,442.2364,442.38,442.45,442.47,442.05,2021-08-20 14:50:00,4404
460526.0,442.3519,442.45,442.19,442.58,442.17,2021-08-20 14:55:00,4352
429821.0,442.2242,442.17,442.06,442.35,442.06,2021-08-20 15:00:00,4248
581098.0,442.216,442.06,442.36,442.4,442.01,2021-08-20 15:05:00,5139
500647.0,442.4425,442.36,442.458,442.55,442.3149,2021-08-20 15:10:00,4065
405869.0,442.3938,442.46,442.34,442.575,442.2601,2021-08-20 15:15:00,4039
387684.0,442.4082,442.34,442.43,442.501,442.32,2021-08-20 15:20:00,3125
575470.0,442.3995,442.445,442.19,442.585,442.16,2021-08-20 15:25:00,4916
522771.0,442.4369,442.18,442.68,442.7,442.18,2021-08-20 15:30:00,4649
556171.0,442.5328,442.675,442.35,442.78,442.23,2021-08-20 15:35:00,4536
571213.0,442.3433,442.34,442.41,442.48,442.21,2021-08-20 15:40:00,4642
1114091.0,440.632,442.42,442.3,442.43,442.2001,2021-08-20 15:45:00,3309
656374.0,442.3152,442.31,442.185,442.49,442.1,2021-08-20 15:50:00,3764
434875.0,442.1737,442.19,442.43,442.45,441.961,2021-08-20 15:55:00,3981
499382.0,442.5722,442.44,442.86,442.9,442.33,2021-08-20 16:00:00,4153
480569.0,442.6573,442.865,442.61,442.94,442.61,2021-08-20 16:05:00,3128
1116107.0,442.4992,442.616,442.47,442.62,442.34,2021-08-20 16:10:00,2649
527804.0,442.522,442.48,442.625,442.7,442.431,2021-08-20 16:15:00,2987
337424.0,442.6573,442.62,442.8,442.8,442.53,2021-08-20 16:20:00,2818
729829.0,442.9294,442.809,443.24,443.26,442.71,2021-08-20 16:25:00,5568
521619.0,443.2614,443.23,443.1751,443.37,443.17,2021-08-20 16:30:00,4157
390341.0,443.2894,443.17,443.28,443.35,443.17,2021-08-20 16:35:00,3301
395050.0,443.2968,443.28,443.35,443.42,443.17,2021-08-20 16:40:00,3597
490763.0,443.4283,443.34,443.5,443.55,443.28,2021-08-20 16:45:00,3693
367990.0,443.4572,443.5,443.47,443.55,443.38,2021-08-20 16:50:00,3193
243904.0,443.3611,443.47,443.22,443.52,443.22,2021-08-20 16:55:00,2486
238058.0,443.2936,443.22,443.32,443.38,443.205,2021-08-20 17:00:00,2479
219214.0,443.3275,443.32,443.32,443.4099,443.255,2021-08-20 17:05:00,2112
216150.0,443.414,443.33,443.5,443.52,443.33,2021-08-20 17:10:00,2160
433434.0,443.4423,443.51,443.42,443.54,443.34,2021-08-20 17:15:00,3050
187127.0,443.3757,443.41,443.375,443.465,443.3,2021-08-20 17:20:00,1810
277355.0,443.2876,443.38,443.215,443.38,443.19,2021-08-20 17:25:00,2288
417660.0,443.2209,443.22,443.16,443.33,443.145,2021-08-20 17:30:00,3329
615207.0,443.0596,443.16,442.95,443.195,442.94,2021-08-20 17:35:00,4332
365680.0,442.99,442.9599,443.015,443.1,442.89,2021-08-20 17:40:00,2850
295265.0,442.9246,443.02,442.835,443.07,442.825,2021-08-20 17:45:00,2776
344529.0,442.8951,442.84,442.92,443.025,442.75,2021-08-20 17:50:00,3343
886330.0,441.1089,442.92,442.78,442.93,442.72,2021-08-20 17:55:00,3185
543623.0,442.949,442.79,443.03,443.1,442.74,2021-08-20 18:00:00,4313
518738.0,443.1427,443.04,443.16,443.21,443.02,2021-08-20 18:05:00,3797
374950.0,443.1335,443.17,443.06,443.2,443.01,2021-08-20 18:10:00,2953
282543.0,443.0476,443.06,443.05,443.16,442.915,2021-08-20 18:15:00,2850
519634.0,442.753,443.05,442.62,443.07,442.52,2021-08-20 18:20:00,4634
446356.0,442.7233,442.65,442.65,442.835,442.61,2021-08-20 18:25:00,3491
338466.0,442.6148,442.66,442.6025,442.75,442.5201,2021-08-20 18:30:00,3270
374502.0,442.6998,442.6,442.695,442.8,442.56,2021-08-20 18:35:00,2944
428649.0,442.7516,442.7,442.665,442.88,442.63,2021-08-20 18:40:00,3368
557346.0,442.5701,442.66,442.555,442.74,442.46,2021-08-20 18:45:00,4018
239014.0,442.6727,442.55,442.705,442.74,442.525,2021-08-20 18:50:00,2118
266153.0,442.7754,442.7,442.83,442.85,442.69,2021-08-20 18:55:00,2418
550019.0,442.9126,442.83,442.86,443.04,442.74,2021-08-20 19:00:00,4116
660772.0,441.6927,442.85,442.91,442.96,442.72,2021-08-20 19:05:00,3470
690200.0,443.0532,442.895,443.15,443.16,442.865,2021-08-20 19:10:00,4623
468157.0,443.1505,443.15,443.08,443.23,443.07,2021-08-20 19:15:00,3362
538679.0,443.2333,443.08,443.36,443.37,443.05,2021-08-20 19:20:00,4143
586779.0,443.3129,443.36,443.365,443.39,443.22,2021-08-20 19:25:00,4098
815450.0,443.3272,443.365,443.47,443.49,443.19,2021-08-20 19:30:00,5381
766415.0,443.4761,443.475,443.505,443.57,443.4,2021-08-20 19:35:00,5487
1123440.0,443.5027,443.51,443.6,443.63,443.33,2021-08-20 19:40:00,4878
1851740.0,443.6183,443.6,443.49,443.7,443.46,2021-08-20 19:45:00,7340
2501931.0,442.7718,443.5,443.453,443.71,443.395,2021-08-20 19:50:00,11788
5169296.0,443.1307,443.46,443.33,443.68,443.28,2021-08-20 19:55:00,22147
973656.0,442.3467,443.33,443.21,443.36,443.16,2021-08-20 20:00:00,2446
2023316.0,442.8997,443.22,443.09,443.3945,443.05,2021-08-20 20:05:00,1096
1952282.0,443.3482,443.07,443.08,443.36,443.0,2021-08-20 20:10:00,664
58740.0,443.1411,443.1,443.2,443.2,443.08,2021-08-20 20:15:00,231
72740.0,443.2472,443.2,443.25,443.26,443.2,2021-08-20 20:20:00,209
39962.0,443.2792,443.24,443.25,443.36,443.24,2021-08-20 20:25:00,141
7493.0,443.2327,443.25,443.26,443.26,443.22,2021-08-20 20:30:00,65
208070.0,443.3454,443.26,443.27,443.36,443.26,2021-08-20 20:35:00,212
10077.0,443.2639,443.25,443.27,443.3,443.25,2021-08-20 20:40:00,146
19532.0,443.306,443.26,443.29,443.33,443.26,2021-08-20 20:45:00,119
19621.0,443.351,443.3,443.4,443.4,443.3,2021-08-20 20:50:00,122
16831.0,443.4334,443.4,443.45,443.48,443.4,2021-08-20 20:55:00,117
3550.0,443.352,443.32,443.42,443.42,443.31,2021-08-20 21:00:00,27
237.0,443.3717,443.37,443.37,443.37,443.37,2021-08-20 21:05:00,10
188826.0,443.3603,443.37,443.47,443.47,443.37,2021-08-20 21:10:00,29
1331.0,443.4016,443.4,443.41,443.42,443.36,2021-08-20 21:15:00,21
7325.0,443.4502,443.36,443.44,443.49,443.36,2021-08-20 21:20:00,50
10555.0,443.4911,443.47,443.56,443.56,443.47,2021-08-20 21:25:00,70
6151.0,443.5512,443.53,443.57,443.58,443.5201,2021-08-20 21:30:00,22
5826.0,443.5227,443.52,443.55,443.55,443.52,2021-08-20 21:35:00,21
6431.0,443.4631,443.45,443.42,443.55,443.41,2021-08-20 21:40:00,67
15706.0,443.39,443.41,443.39,443.41,443.38,2021-08-20 21:45:00,180
6533.0,443.4127,443.4,443.45,443.45,443.4,2021-08-20 21:50:00,17
1866.0,443.5287,443.49,443.54,443.54,443.49,2021-08-20 21:55:00,44
542.0,443.5261,443.53,443.53,443.53,443.53,2021-08-20 22:10:00,9
689.0,443.4934,443.49,443.55,443.55,443.48,2021-08-20 22:15:00,8
310.0,443.5087,443.45,443.54,443.54,443.45,2021-08-20 22:20:00,3
168.0,443.4648,443.46,443.46,443.46,443.46,2021-08-20 22:35:00,4
1309.0,443.4985,443.5,443.5,443.5,443.5,2021-08-20 22:40:00,18
1223.0,443.4835,443.49,443.48,443.49,443.48,2021-08-20 22:45:00,18
872.0,443.4674,443.47,443.47,443.47,443.46,2021-08-20 22:55:00,16
888.0,441.9403,443.49,443.5,443.5,443.49,2021-08-20 23:00:00,396
118.0,443.5342,443.54,443.54,443.54,443.54,2021-08-20 23:05:00,4
1001.0,443.5111,443.5,443.53,443.53,443.5,2021-08-20 23:10:00,8
8137.0,443.5811,443.54,443.62,443.62,443.54,2021-08-20 23:15:00,180
3370.0,443.6191,443.61,443.62,443.62,443.61,2021-08-20 23:20:00,120
150.0,443.61,443.62,443.62,443.62,443.62,2021-08-20 23:25:00,2
1756.0,443.606,443.59,443.62,443.62,443.59,2021-08-20 23:30:00,44
2246.0,443.595,443.6,443.59,443.6,443.59,2021-08-20 23:35:00,21
535.0,443.5702,443.59,443.56,443.59,443.56,2021-08-20 23:40:00,12
2228.0,443.5744,443.55,443.5101,443.6,443.5101,2021-08-20 23:45:00,48
1280.0,443.5989,443.53,443.57,443.65,443.53,2021-08-20 23:50:00,67
3184.0,443.6327,443.64,443.63,443.65,443.62,2021-08-20 23:55:00,60
6128.0,444.4806,444.02,444.51,444.61,444.02,2021-08-23 08:00:00,60
5861.0,444.4093,444.47,444.33,444.47,444.33,2021-08-23 08:05:00,36
2213.0,444.4714,444.47,444.47,444.5,444.47,2021-08-23 08:10:00,10
915.0,444.3601,444.3,444.42,444.42,444.3,2021-08-23 08:15:00,18
181.0,444.546,444.51,444.51,444.51,444.51,2021-08-23 08:20:00,4
2673.0,444.528,444.54,444.42,444.55,444.42,2021-08-23 08:25:00,26
1651.0,444.5895,444.55,444.6,444.6,444.55,2021-08-23 08:30:00,21
5331.0,444.6083,444.52,444.62,444.63,444.52,2021-08-23 08:35:00,22
748.0,444.5032,444.54,444.49,444.54,444.49,2021-08-23 08:40:00,17
205.0,444.6904,444.69,444.69,444.69,444.69,2021-08-23 08:45:00,5
100.0,444.54,444.54,444.54,444.54,444.54,2021-08-23 09:00:00,1
613.0,444.5833,444.55,444.59,444.59,444.55,2021-08-23 09:10:00,8
4346.0,444.6461,444.59,444.66,444.66,444.59,2021-08-23 09:20:00,22
712.0,444.6531,444.67,444.61,444.67,444.61,2021-08-23 09:25:00,12
539.0,444.5642,444.56,444.59,444.59,444.55,2021-08-23 09:30:00,16
666.0,444.6486,444.6,444.69,444.69,444.6,2021-08-23 09:35:00,7
2102.0,444.7498,444.69,444.72,444.79,444.69,2021-08-23 09:40:00,26
971.0,444.8286,444.86,444.82,444.86,444.82,2021-08-23 09:50:00,22
2335.0,444.8257,444.82,444.83,444.83,444.82,2021-08-23 09:55:00,9
164.0,444.8934,444.89,444.89,444.89,444.89,2021-08-23 10:00:00,5
421.0,444.7844,444.82,444.77,444.82,444.77,2021-08-23 10:05:00,10
809.0,444.7603,444.77,444.73,444.77,444.73,2021-08-23 10:10:00,8
1299.0,444.772,444.78,444.77,444.78,444.77,2021-08-23 10:15:00,8
1000.0,444.76,444.76,444.76,444.76,444.76,2021-08-23 10:20:00,8
304.0,444.8431,444.84,444.84,444.84,444.84,2021-08-23 10:25:00,6
3217.0,444.8718,444.86,444.85,444.88,444.85,2021-08-23 10:30:00,18
630.0,444.7977,444.82,444.87,444.87,444.75,2021-08-23 10:35:00,25
115.0,444.8126,444.81,444.81,444.81,444.81,2021-08-23 10:40:00,3
2039.0,444.869,444.89,444.83,444.92,444.83,2021-08-23 10:45:00,17
1803.0,444.8317,444.74,444.9,444.9,444.74,2021-08-23 10:55:00,28
12845.0,444.9402,444.88,444.95,444.96,444.88,2021-08-23 11:00:00,83
4482.0,444.9595,444.92,445.0,445.0,444.92,2021-08-23 11:05:00,58
5565.0,444.9502,445.0,444.9,445.0,444.88,2021-08-23 11:10:00,59
2089.0,444.9073,444.9,444.83,444.95,444.83,2021-08-23 11:15:00,33
9212.0,444.7761,444.83,444.74,444.83,444.7,2021-08-23 11:20:00,90
4988.0,444.7866,444.72,444.85,444.85,444.72,2021-08-23 11:25:00,35
4326.0,444.9357,444.85,444.95,444.98,444.85,2021-08-23 11:30:00,38
11652.0,445.0603,444.97,445.03,445.13,444.97,2021-08-23 11:35:00,108
3470.0,445.0157,445.03,444.96,445.05,444.95,2021-08-23 11:40:00,43
57435.0,444.9,444.92,444.9,444.92,444.89,2021-08-23 11:45:00,241
28778.0,444.8974,444.89,444.88,444.9,444.88,2021-08-23 11:50:00,132
2567.0,444.9196,444.91,444.9,444.94,444.89,2021-08-23 11:55:00,29
36514.0,444.8308,444.95,444.84,445.06,443.582,2021-08-23 12:00:00,316
11957.0,444.8847,444.86,444.88,444.92,444.85,2021-08-23 12:05:00,88
9893.0,444.9234,444.91,444.87,444.95,444.87,2021-08-23 12:10:00,110
30645.0,444.8512,444.9,444.93,444.96,444.8,2021-08-23 12:15:00,103
14109.0,444.8838,444.94,444.89,444.94,444.85,2021-08-23 12:20:00,75
6314.0,444.9388,444.93,444.94,444.96,444.91,2021-08-23 12:25:00,85
9821.0,444.939,444.9404,444.91,444.98,444.9,2021-08-23 12:30:00,92
6629.0,444.9692,444.95,444.98,444.99,444.94,2021-08-23 12:35:00,55
23878.0,444.9069,444.98,444.89,444.98,444.88,2021-08-23 12:40:00,146
11761.0,444.8884,444.86,444.91,444.93,444.83,2021-08-23 12:45:00,91
17288.0,444.9592,444.97,444.96,444.99,444.92,2021-08-23 12:50:00,93
11236.0,444.9225,444.97,444.91,444.97,444.88,2021-08-23 12:55:00,98
20963.0,444.8977,444.931,444.85,444.94,444.75,2021-08-23 13:00:00,184
9339.0,444.897,444.84,444.94,444.96,444.83,2021-08-23 13:05:00,153
274831.0,440.2631,444.93,444.94,444.99,444.86,2021-08-23 13:10:00,221
28493.0,445.0488,444.94,445.12,445.13,444.94,2021-08-23 13:15:00,323
25836.0,445.0833,445.11,445.03,445.13,445.03,2021-08-23 13:20:00,237
175686.0,445.0937,445.03,445.17,445.17,444.97,2021-08-23 13:25:00,713
1911847.0,445.4987,445.16,445.615,445.79,445.14,2021-08-23 13:30:00,12912
1410826.0,445.4679,445.61,446.0,446.13,445.6,2021-08-23 13:35:00,9442
1321170.0,446.0917,446.0071,446.0,446.31,445.72,2021-08-23 13:40:00,7603
733403.0,445.9789,446.0,446.07,446.11,445.77,2021-08-23 13:45:00,7073
707480.0,446.1029,446.08,446.15,446.235,445.9,2021-08-23 13:50:00,5387
645116.0,446.2474,446.15,446.335,446.38,446.07,2021-08-23 13:55:00,5727
1261580.0,446.6226,446.35,446.78,446.825,446.17,2021-08-23 14:00:00,10146
850118.0,446.7553,446.79,446.635,446.9,446.58,2021-08-23 14:05:00,7109
578818.0,446.7384,446.64,446.815,446.825,446.64,2021-08-23 14:10:00,5198
538410.0,446.9376,446.82,446.995,447.05,446.8,2021-08-23 14:15:00,5288
1020166.0,445.2898,446.995,447.12,447.19,446.98,2021-08-23 14:20:00,4690
704123.0,447.0557,447.129,446.87,447.2,446.86,2021-08-23 14:25:00,5245
877054.0,445.8999,446.87,447.03,447.075,446.71,2021-08-23 14:30:00,5613
715478.0,445.7786,447.03,447.11,447.12,446.94,2021-08-23 14:35:00,3693
685748.0,445.7468,447.11,447.03,447.14,446.98,2021-08-23 14:40:00,3745
466743.0,447.1092,447.03,447.09,447.17,446.99,2021-08-23 14:45:00,3639
1866997.0,446.6836,447.1,447.2,447.27,447.095,2021-08-23 14:50:00,3607
320102.0,447.2625,447.2,447.25,447.319,447.19,2021-08-23 14:55:00,2880
440027.0,447.3247,447.245,447.38,447.42,447.235,2021-08-23 15:00:00,3821
456150.0,447.4612,447.375,447.5,447.55,447.35,2021-08-23 15:05:00,3958
391940.0,447.607,447.51,447.65,447.71,447.48,2021-08-23 15:10:00,3628
400292.0,447.59,447.66,447.52,447.74,447.5,2021-08-23 15:15:00,3446
352285.0,447.5275,447.53,447.47,447.58,447.44,2021-08-23 15:20:00,2852
693456.0,446.002,447.47,447.48,447.56,447.375,2021-08-23 15:25:00,3692
423677.0,447.6107,447.485,447.62,447.66,447.485,2021-08-23 15:30:00,3283
357010.0,447.6439,447.61,447.64,447.67,447.59,2021-08-23 15:35:00,3167
255258.0,447.6341,447.64,447.66,447.67,447.582,2021-08-23 15:40:00,2369
2404467.0,443.8309,447.65,447.58,447.68,443.4355,2021-08-23 15:45:00,2125
301879.0,447.6109,447.58,447.67,447.671,447.565,2021-08-23 15:50:00,2094
546694.0,447.7014,447.675,447.74,447.86,447.65,2021-08-23 15:55:00,2822
316749.0,447.8291,447.75,447.82,447.925,447.75,2021-08-23 16:00:00,2563
245243.0,447.8848,447.83,447.9,447.94,447.79,2021-08-23 16:05:00,2283
194221.0,447.8605,447.9,447.7878,447.9225,447.7878,2021-08-23 16:10:00,2071
243238.0,447.7778,447.78,447.805,447.82,447.74,2021-08-23 16:15:00,2279
169799.0,447.8211,447.805,447.81,447.86,447.78,2021-08-23 16:20:00,1743
214515.0,447.8253,447.82,447.84,447.8704,447.8,2021-08-23 16:25:00,1767
1091634.0,446.9263,447.85,447.9,448.01,447.85,2021-08-23 16:30:00,4975
300701.0,447.857,447.8929,447.85,447.92,447.77,2021-08-23 16:35:00,2559
876261.0,447.9319,447.86,447.955,448.02,447.86,2021-08-23 16:40:00,4245
254231.0,447.8301,447.95,447.72,447.96,447.69,2021-08-23 16:45:00,2305
345888.0,447.8059,447.72,447.87,447.91,447.67,2021-08-23 16:50:00,2513
460878.0,448.0066,447.87,448.15,448.165,447.81,2021-08-23 16:55:00,3486
680409.0,445.8058,448.16,448.13,448.18,448.06,2021-08-23 17:00:00,2851
216949.0,448.1253,448.13,448.1839,448.2,448.065,2021-08-23 17:05:00,2090
308112.0,448.1721,448.19,448.19,448.23,448.11,2021-08-23 17:10:00,2663
301987.0,448.0706,448.19,447.9699,448.19,447.9534,2021-08-23 17:15:00,2565
288267.0,447.9296,447.97,447.9,447.985,447.885,2021-08-23 17:20:00,2616
693013.0,447.7302,447.9,447.695,447.9,447.58,2021-08-23 17:25:00,4575
444599.0,447.7541,447.71,447.855,447.87,447.63,2021-08-23 17:30:00,2507
571724.0,447.6478,447.855,447.4901,447.87,447.43,2021-08-23 17:35:00,4090
263029.0,447.6306,447.5,447.655,447.725,447.5,2021-08-23 17:40:00,2264
232394.0,447.7155,447.66,447.7901,447.7901,447.65,2021-08-23 17:45:00,1822
349118.0,447.7449,447.79,447.775,447.7999,447.68,2021-08-23 17:50:00,2866
509915.0,445.6238,447.77,447.72,447.81,447.66,2021-08-23 17:55:00,2264
280500.0,447.7676,447.72,447.85,447.85,447.68,2021-08-23 18:00:00,2847
581948.0,447.9069,447.85,447.9,447.95,447.84,2021-08-23 18:05:00,2473
479835.0,447.8615,447.89,447.7699,447.99,447.7,2021-08-23 18:10:00,3481
623447.0,447.7253,447.76,447.82,447.82,447.64,2021-08-23 18:15:00,2511
352787.0,447.8221,447.815,447.81,447.93,447.71,2021-08-23 18:20:00,2793
466493.0,445.4458,447.8,447.75,447.83,447.73,2021-08-23 18:25:00,2142
266590.0,447.8267,447.75,447.89,447.8999,447.71,2021-08-23 18:30:00,2080
231777.0,447.9031,447.895,447.935,447.9369,447.87,2021-08-23 18:35:00,1817
299303.0,447.9253,447.93,447.855,447.97,447.845,2021-08-23 18:40:00,2124
235165.0,447.9449,447.855,448.0,448.015,447.84,2021-08-23 18:45:00,2034
337389.0,448.0537,448.0,448.093,448.095,447.98,2021-08-23 18:50:00,2521
