volume,vw,open,close,high,low,timestamp,trades
540979.0,295.2194,295.2,295.2,295.32,295.13,2020-05-18 17:05:00,3846
576612.0,295.2357,295.19,295.35,295.37,295.1,2020-05-18 17:10:00,3576
458957.0,295.3585,295.36,295.4698,295.5,295.16,2020-05-18 17:15:00,3302
811778.0,295.5426,295.4699,295.585,295.66,295.38,2020-05-18 17:20:00,5129
786833.0,295.6254,295.6,295.7701,295.78,295.47,2020-05-18 17:25:00,4573
659161.0,295.6584,295.775,295.515,295.79,295.5,2020-05-18 17:30:00,4176
375695.0,295.5287,295.53,295.609,295.6301,295.5,2020-05-18 17:35:00,2954
533288.0,295.4826,295.6,295.385,295.61,295.37,2020-05-18 17:40:00,3719
455117.0,295.5159,295.385,295.5,295.68,295.36,2020-05-18 17:45:00,2737
449595.0,295.4822,295.5,295.575,295.5899,295.34,2020-05-18 17:50:00,2985
369580.0,295.6091,295.5777,295.585,295.645,295.45,2020-05-18 17:55:00,2432
823968.0,295.7257,295.592,295.87,295.94,295.51,2020-05-18 18:00:00,5085
526730.0,295.7244,295.87,295.56,295.91,295.51,2020-05-18 18:05:00,3714
697754.0,292.1592,295.56,295.64,295.6769,295.42,2020-05-18 18:10:00,3304
605626.0,295.5731,295.65,295.475,295.7,295.41,2020-05-18 18:15:00,4185
557805.0,295.5027,295.48,295.45,295.66,295.39,2020-05-18 18:20:00,3872
754525.0,295.6209,295.44,295.64,295.75,295.39,2020-05-18 18:25:00,4737
633409.0,295.7678,295.65,295.78,295.87,295.59,2020-05-18 18:30:00,4201
604753.0,295.717,295.782,295.79,295.86,295.61,2020-05-18 18:35:00,3560
1008033.0,295.9047,295.7899,296.0,296.07,295.69,2020-05-18 18:40:00,6730
713651.0,295.8506,296.0101,295.72,296.02,295.67,2020-05-18 18:45:00,4961
878632.0,295.6133,295.71,295.76,295.79,295.41,2020-05-18 18:50:00,5813
619260.0,295.6972,295.76,295.68,295.82,295.52,2020-05-18 18:55:00,4495
676578.0,295.8587,295.68,295.875,295.98,295.65,2020-05-18 19:00:00,4606
1259079.0,291.9632,295.87,295.8,295.9,295.69,2020-05-18 19:05:00,4768
1041716.0,295.6054,295.8,295.6909,295.8,295.41,2020-05-18 19:10:00,6757
1089040.0,295.5106,295.7,295.565,295.73,295.3401,2020-05-18 19:15:00,6757
1819474.0,293.0114,295.575,295.565,295.78,295.44,2020-05-18 19:20:00,7369
972483.0,295.6843,295.57,295.7849,295.83,295.535,2020-05-18 19:25:00,6328
1890222.0,296.09,295.785,296.22,296.25,295.75,2020-05-18 19:30:00,10123
1854526.0,296.2315,296.2267,296.29,296.36,296.1,2020-05-18 19:35:00,10317
3996583.0,292.5054,296.285,296.37,296.46,296.175,2020-05-18 19:40:00,10556
3700775.0,296.478,296.37,296.52,296.62,296.18,2020-05-18 19:45:00,16546
4509593.0,294.4566,296.53,296.06,296.75,295.71,2020-05-18 19:50:00,20610
8674274.0,294.0691,296.07,294.995,296.1,294.94,2020-05-18 19:55:00,32242
2070566.0,292.8224,294.99,294.86,295.26,294.63,2020-05-18 20:00:00,4749
1583626.0,293.7258,294.86,295.2,295.26,294.83,2020-05-18 20:05:00,1717
3617737.0,294.5305,295.2,295.06,295.28,295.03,2020-05-18 20:10:00,1491
182905.0,295.0706,295.08,295.11,295.13,295.0,2020-05-18 20:15:00,292
788989.0,295.127,295.1551,295.12,295.1551,295.08,2020-05-18 20:20:00,222
2411627.0,295.0844,295.11,295.14,295.18,295.08,2020-05-18 20:25:00,415
381177.0,294.9541,295.13,294.73,295.13,294.69,2020-05-18 20:30:00,754
219484.0,294.9008,294.74,294.96,295.0,294.65,2020-05-18 20:35:00,411
93345.0,294.8846,294.88,294.94,294.96,294.81,2020-05-18 20:40:00,371
42410.0,294.9485,294.95,294.88,295.0,294.88,2020-05-18 20:45:00,172
426604.0,294.9952,294.88,295.0,295.0,294.85,2020-05-18 20:50:00,127
874349.0,287.2441,295.02,294.79,295.1,294.79,2020-05-18 20:55:00,278
201629.0,295.1425,294.82,294.85,294.91,294.66,2020-05-18 21:00:00,73
23571.0,294.8161,294.86,294.81,294.9,294.78,2020-05-18 21:05:00,69
18663.0,294.8062,294.82,294.8,294.87,294.78,2020-05-18 21:10:00,126
25415.0,294.7875,294.8,294.79,294.8,294.76,2020-05-18 21:15:00,102
13423.0,294.8046,294.79,294.8398,294.84,294.76,2020-05-18 21:20:00,71
18982.0,294.8286,294.83,294.84,294.85,294.8,2020-05-18 21:25:00,84
29929.0,294.8409,294.8,294.95,294.97,294.75,2020-05-18 21:30:00,142
16093.0,294.8562,294.97,294.8,294.98,294.78,2020-05-18 21:35:00,88
24966.0,294.9425,294.89,294.95,295.0,294.82,2020-05-18 21:40:00,232
12869.0,294.9016,294.95,294.94,294.95,294.84,2020-05-18 21:45:00,75
24297.0,294.87,294.88,294.85,294.94,294.8499,2020-05-18 21:50:00,143
21648.0,294.7508,294.82,294.71,294.85,294.71,2020-05-18 21:55:00,235
66205.0,294.7544,294.8,295.0,295.0,294.45,2020-05-18 22:00:00,308
25011.0,295.0353,295.04,295.05,295.08,294.95,2020-05-18 22:05:00,109
59158.0,295.1601,295.06,295.18,295.2,295.05,2020-05-18 22:10:00,176
64800.0,295.2327,295.19,295.37,295.37,295.18,2020-05-18 22:15:00,208
30052.0,295.2829,295.38,295.16,295.42,295.15,2020-05-18 22:20:00,140
20843.0,295.0854,295.2,295.04,295.26,294.93,2020-05-18 22:25:00,119
7727.0,295.1999,295.0,295.2,295.27,295.0,2020-05-18 22:30:00,47
33617.0,295.4312,295.24,295.4,295.5,295.24,2020-05-18 22:35:00,139
9121.0,295.3895,295.38,295.4,295.41,295.36,2020-05-18 22:40:00,45
29581.0,295.4878,295.36,295.57,295.57,295.36,2020-05-18 22:45:00,100
16535.0,295.5512,295.57,295.5,295.63,295.46,2020-05-18 22:50:00,74
9085.0,295.4907,295.49,295.49,295.51,295.44,2020-05-18 22:55:00,28
4912.0,295.4478,295.47,295.43,295.4899,295.42,2020-05-18 23:00:00,35
32497.0,295.4027,295.43,295.35,295.45,295.35,2020-05-18 23:05:00,115
11980.0,295.3922,295.35,295.39,295.43,295.35,2020-05-18 23:10:00,43
11092.0,295.4194,295.39,295.4,295.45,295.36,2020-05-18 23:15:00,46
9360.0,295.2996,295.36,295.26,295.36,295.24,2020-05-18 23:20:00,51
10252.0,295.2101,295.29,295.23,295.29,295.15,2020-05-18 23:25:00,52
40428.0,294.9573,295.16,294.91,295.16,294.82,2020-05-18 23:30:00,149
10920.0,295.0596,294.94,295.03,295.15,294.91,2020-05-18 23:35:00,36
12505.0,295.2388,295.1,295.21,295.35,295.1,2020-05-18 23:40:00,52
19121.0,295.052,295.25,295.01,295.25,295.0,2020-05-18 23:45:00,56
23961.0,295.0244,295.11,295.09,295.11,295.0,2020-05-18 23:50:00,71
37584.0,295.4175,295.17,295.46,295.52,295.17,2020-05-18 23:55:00,168
27332.0,295.3904,295.43,295.11,295.64,295.0,2020-05-19 08:00:00,81
9913.0,294.6546,295.13,294.8,295.16,294.41,2020-05-19 08:05:00,60
5690.0,294.5791,294.75,294.73,294.78,294.4,2020-05-19 08:10:00,36
8648.0,294.8373,294.67,294.94,294.94,294.48,2020-05-19 08:15:00,48
9169.0,294.3396,294.96,294.08,294.96,294.08,2020-05-19 08:20:00,53
12342.0,294.0868,294.04,293.99,294.33,293.95,2020-05-19 08:25:00,70
2853.0,294.0272,294.02,293.98,294.1,293.98,2020-05-19 08:30:00,17
3957.0,293.8562,293.99,294.09,294.09,293.56,2020-05-19 08:35:00,38
4804.0,294.3935,293.91,294.4,294.56,293.91,2020-05-19 08:40:00,28
2061.0,294.5283,294.34,294.62,294.65,294.3,2020-05-19 08:45:00,20
2380.0,294.4061,294.53,294.36,294.53,294.24,2020-05-19 08:50:00,12
1055.0,294.4716,294.5,294.58,294.58,294.41,2020-05-19 08:55:00,9
9579.0,294.46,294.63,294.41,294.74,294.4,2020-05-19 09:00:00,26
635.0,294.2519,294.31,294.38,294.38,294.21,2020-05-19 09:05:00,6
1256.0,294.0422,294.2,293.99,294.2,293.99,2020-05-19 09:10:00,8
1250.0,294.2672,294.37,294.25,294.37,294.25,2020-05-19 09:15:00,4
4672.0,293.9675,293.92,293.96,294.1,293.91,2020-05-19 09:20:00,34
3787.0,293.863,293.92,293.94,293.94,293.8,2020-05-19 09:25:00,17
16058.0,294.1718,294.06,294.15,294.25,293.91,2020-05-19 09:30:00,31
1108.0,294.2752,294.3,294.09,294.33,294.09,2020-05-19 09:35:00,9
8746.0,294.4573,294.32,294.44,294.5,294.32,2020-05-19 09:40:00,27
5258.0,294.2875,294.48,294.26,294.48,294.06,2020-05-19 09:45:00,27
5460.0,294.3356,294.26,294.47,294.47,294.26,2020-05-19 09:50:00,10
2116.0,294.2189,294.41,294.15,294.41,294.15,2020-05-19 09:55:00,15
13036.0,293.8178,294.06,293.75,294.07,293.52,2020-05-19 10:00:00,79
6342.0,293.8089,293.72,293.84,293.88,293.71,2020-05-19 10:05:00,32
26365.0,293.8335,293.84,293.74,293.9,293.71,2020-05-19 10:10:00,53
11105.0,293.809,293.79,293.6,293.99,293.5,2020-05-19 10:15:00,43
19572.0,293.4756,293.54,293.47,293.58,293.45,2020-05-19 10:20:00,53
18411.0,293.5379,293.47,293.72,293.74,293.42,2020-05-19 10:25:00,60
1830.0,293.6754,293.63,293.76,293.76,293.5,2020-05-19 10:30:00,13
8440.0,293.9744,293.77,293.85,294.11,293.77,2020-05-19 10:35:00,36
9545.0,293.9942,293.83,294.11,294.22,293.83,2020-05-19 10:40:00,35
12471.0,294.2231,294.13,294.11,294.3,294.11,2020-05-19 10:45:00,40
4392.0,294.0459,294.23,294.01,294.23,294.01,2020-05-19 10:50:00,29
7542.0,294.0556,294.03,293.95,294.17,293.95,2020-05-19 10:55:00,39
32960.0,294.0894,293.92,294.44,294.44,293.92,2020-05-19 11:00:00,188
21417.0,294.4607,294.43,294.5,294.51,294.36,2020-05-19 11:05:00,98
22289.0,294.5683,294.55,294.4,294.63,294.4,2020-05-19 11:10:00,70
30045.0,294.6279,294.44,294.85,294.95,294.43,2020-05-19 11:15:00,96
66964.0,294.9707,294.8,295.09,295.11,294.75,2020-05-19 11:20:00,226
58483.0,294.9891,295.05,294.92,295.1,294.86,2020-05-19 11:25:00,156
30232.0,294.8442,294.88,294.87,294.97,294.73,2020-05-19 11:30:00,130
18097.0,294.8708,294.87,294.98,294.98,294.72,2020-05-19 11:35:00,62
23301.0,294.94,294.91,295.05,295.08,294.79,2020-05-19 11:40:00,102
27680.0,294.9978,295.0,295.1,295.15,294.85,2020-05-19 11:45:00,141
38086.0,294.8388,295.02,294.75,295.02,294.75,2020-05-19 11:50:00,104
36132.0,294.6012,294.85,294.43,294.85,294.43,2020-05-19 11:55:00,166
107430.0,294.5984,293.9896,294.22,297.5,293.5,2020-05-19 12:00:00,603
91436.0,294.1229,294.16,294.17,294.3,294.04,2020-05-19 12:05:00,318
37789.0,294.0433,294.2,294.03,294.24,293.95,2020-05-19 12:10:00,206
22550.0,293.9904,294.08,294.05,294.08,293.87,2020-05-19 12:15:00,127
23859.0,294.0072,294.05,293.99,294.11,293.85,2020-05-19 12:20:00,164
72254.0,293.9868,293.95,294.11,294.11,293.86,2020-05-19 12:25:00,216
26741.0,294.1835,294.11,294.22,294.28,294.0,2020-05-19 12:30:00,164
28051.0,294.262,294.18,294.34,294.39,294.18,2020-05-19 12:35:00,136
26157.0,294.4244,294.34,294.5,294.52,294.25,2020-05-19 12:40:00,178
114820.0,294.591,294.5,294.64,294.75,294.37,2020-05-19 12:45:00,309
31332.0,294.499,294.6696,294.48,294.6696,294.45,2020-05-19 12:50:00,165
24048.0,294.6455,294.48,294.57,294.74,294.48,2020-05-19 12:55:00,165
45111.0,294.4,294.55,294.2,294.66,294.2,2020-05-19 13:00:00,260
84212.0,294.1906,294.19,294.47,294.53,294.04,2020-05-19 13:05:00,364
56901.0,294.5093,294.37,294.5,294.58,294.35,2020-05-19 13:10:00,212
24820.0,294.3881,294.49,294.419,294.51,294.28,2020-05-19 13:15:00,161
35373.0,294.446,294.39,294.47,294.54,294.31,2020-05-19 13:20:00,176
175711.0,294.5181,294.46,294.38,294.7,294.28,2020-05-19 13:25:00,656
1934209.0,294.3271,294.35,293.97,294.66,293.9137,2020-05-19 13:30:00,12050
1904182.0,294.1637,293.96,294.4,294.4,293.84,2020-05-19 13:35:00,9635
1182469.0,294.5107,294.39,294.26,294.54,294.11,2020-05-19 13:40:00,7428
1298853.0,293.7821,294.28,293.59,294.35,293.52,2020-05-19 13:45:00,8810
1008667.0,294.1716,293.6,293.89,294.0,293.555,2020-05-19 13:50:00,5587
1247181.0,294.4539,293.9,294.65,294.73,293.9,2020-05-19 13:55:00,8083
875730.0,294.8045,294.67,294.84,294.93,294.6101,2020-05-19 14:00:00,5691
1897601.0,295.3763,294.855,295.61,295.71,294.85,2020-05-19 14:05:00,11977
1341419.0,295.5547,295.6,295.57,295.88,295.42,2020-05-19 14:10:00,6419
969055.0,295.1432,295.58,294.97,295.605,294.79,2020-05-19 14:15:00,7277
997052.0,295.0952,294.9671,295.02,295.3,294.84,2020-05-19 14:20:00,5369
1050282.0,294.9814,294.995,295.0799,295.2299,294.65,2020-05-19 14:25:00,5365
772621.0,295.1325,295.07,295.13,295.3,294.85,2020-05-19 14:30:00,5737
558947.0,295.0541,295.13,294.93,295.25,294.8,2020-05-19 14:35:00,4444
1380961.0,294.3842,294.91,294.31,294.91,294.2,2020-05-19 14:40:00,7407
1213862.0,294.7793,294.31,294.7,294.805,294.28,2020-05-19 14:45:00,4642
589992.0,295.1266,294.7,295.29,295.34,294.69,2020-05-19 14:50:00,4419
540361.0,295.2233,295.29,295.28,295.43,295.0,2020-05-19 14:55:00,3948
687604.0,295.3588,295.27,295.38,295.54,295.1001,2020-05-19 15:00:00,4266
425438.0,295.3194,295.39,295.38,295.49,295.1701,2020-05-19 15:05:00,3178
572400.0,295.1891,295.37,295.04,295.46,294.93,2020-05-19 15:10:00,3455
682650.0,295.4134,295.05,295.56,295.58,295.05,2020-05-19 15:15:00,4366
613959.0,295.5701,295.57,295.69,295.73,295.383,2020-05-19 15:20:00,4180
655476.0,295.6321,295.6899,295.77,295.7886,295.34,2020-05-19 15:25:00,4511
1448947.0,295.588,295.78,295.72,295.9896,295.56,2020-05-19 15:30:00,6066
583991.0,295.59,295.71,295.5,295.82,295.41,2020-05-19 15:35:00,4366
559297.0,295.6231,295.51,295.3501,295.91,295.3015,2020-05-19 15:40:00,4177
394117.0,295.5288,295.36,295.42,295.74,295.36,2020-05-19 15:45:00,2936
314101.0,295.4727,295.41,295.575,295.61,295.32,2020-05-19 15:50:00,2637
708722.0,295.4338,295.57,295.46,295.68,295.21,2020-05-19 15:55:00,3969
361072.0,295.4074,295.45,295.36,295.64,295.24,2020-05-19 16:00:00,2658
243854.0,295.3941,295.36,295.51,295.55,295.27,2020-05-19 16:05:00,2103
222341.0,295.5813,295.53,295.64,295.67,295.48,2020-05-19 16:10:00,1978
602108.0,295.2306,295.63,294.96,295.68,294.89,2020-05-19 16:15:00,4304
601438.0,295.1515,294.965,295.29,295.37,294.94,2020-05-19 16:20:00,3674
304151.0,295.2576,295.3,295.1699,295.39,295.145,2020-05-19 16:25:00,2151
651219.0,295.0719,295.17,294.82,295.34,294.73,2020-05-19 16:30:00,3920
312523.0,294.9635,294.81,294.78,295.13,294.76,2020-05-19 16:35:00,2116
232608.0,294.9265,294.775,295.06,295.09,294.7723,2020-05-19 16:40:00,1803
860255.0,295.1824,295.05,295.155,295.26,294.975,2020-05-19 16:45:00,2307
236911.0,295.1428,295.155,295.03,295.24,295.02,2020-05-19 16:50:00,1796
212950.0,295.1401,295.02,295.215,295.25,295.0001,2020-05-19 16:55:00,1649
395999.0,295.1443,295.2,294.98,295.34,294.96,2020-05-19 17:00:00,2715
238003.0,295.0946,295.0,295.17,295.22,294.95,2020-05-19 17:05:00,1656
222414.0,295.2276,295.16,295.28,295.33,295.11,2020-05-19 17:10:00,1786
313050.0,295.3087,295.275,295.415,295.45,295.15,2020-05-19 17:15:00,2288
224509.0,295.4062,295.42,295.4,295.47,295.35,2020-05-19 17:20:00,1826
218666.0,295.4088,295.39,295.36,295.47,295.33,2020-05-19 17:25:00,1800
347548.0,295.3521,295.35,295.445,295.49,295.19,2020-05-19 17:30:00,2289
357502.0,295.5079,295.44,295.53,295.57,294.23,2020-05-19 17:35:00,2320
259509.0,295.5635,295.53,295.65,295.66,295.465,2020-05-19 17:40:00,2088
1266409.0,295.5611,295.655,295.61,295.68,295.5,2020-05-19 17:45:00,2261
657209.0,295.3808,295.605,295.44,295.625,295.38,2020-05-19 17:50:00,2829
239927.0,295.4823,295.44,295.5,295.54,295.415,2020-05-19 17:55:00,1717
754032.0,295.3309,295.49,295.37,295.6,295.05,2020-05-19 18:00:00,3218
719686.0,295.7216,295.36,295.85,295.89,295.29,2020-05-19 18:05:00,4397
365977.0,295.8026,295.84,295.79,295.87,295.725,2020-05-19 18:10:00,2421
1608333.0,295.3361,295.79,295.88,295.94,295.76,2020-05-19 18:15:00,2842
468681.0,295.928,295.86,295.93,296.04,295.8,2020-05-19 18:20:00,3547
294606.0,295.7801,295.925,295.71,295.945,295.71,2020-05-19 18:25:00,2330
347078.0,295.7726,295.72,295.84,295.9,295.61,2020-05-19 18:30:00,2556
354053.0,295.8754,295.825,295.92,295.92,295.82,2020-05-19 18:35:00,2073
389029.0,295.8891,295.91,295.9312,295.96,295.8,2020-05-19 18:40:00,2640
870244.0,295.8191,295.93,296.17,296.205,295.84,2020-05-19 18:45:00,3861
796809.0,295.7669,296.17,295.87,296.17,295.85,2020-05-19 18:50:00,3988
4048941.0,294.6291,295.865,294.0399,295.93,293.73,2020-05-19 18:55:00,26035
3524866.0,294.4821,294.05,294.59,294.77,293.69,2020-05-19 19:00:00,19060
2024395.0,294.8209,294.61,294.92,294.9993,294.5,2020-05-19 19:05:00,10101
3325350.0,295.4246,294.9117,295.42,295.825,294.7,2020-05-19 19:10:00,18600
1231271.0,295.2019,295.41,294.911,295.465,294.9,2020-05-19 19:15:00,7749
2279109.0,294.6995,294.93,294.48,295.02,294.31,2020-05-19 19:20:00,13727
1466903.0,294.543,294.47,294.81,294.87,294.23,2020-05-19 19:25:00,9714
2087201.0,294.4072,294.8,294.17,294.8,294.0,2020-05-19 19:30:00,13076
3363325.0,293.5862,294.14,293.62,294.31,293.2,2020-05-19 19:35:00,19210
1611424.0,293.7264,293.62,293.54,293.97,293.37,2020-05-19 19:40:00,10079
2208924.0,293.6476,293.53,293.145,293.88,293.1,2020-05-19 19:45:00,13109
2712903.0,292.7987,293.145,292.61,293.39,292.48,2020-05-19 19:50:00,17993
3716588.0,292.4993,292.61,292.02,292.99,291.95,2020-05-19 19:55:00,22401
1223499.0,292.743,292.03,292.34,292.34,291.92,2020-05-19 20:00:00,3392
635087.0,292.1906,292.34,292.04,292.39,292.01,2020-05-19 20:05:00,2595
5787424.0,292.1111,292.06,292.21,292.39,292.06,2020-05-19 20:10:00,1605
578353.0,292.1114,292.17,292.09,292.22,292.07,2020-05-19 20:15:00,301
1595398.0,292.1096,292.08,292.01,292.115,292.0,2020-05-19 20:20:00,375
48973.0,292.0959,292.05,292.13,292.14,292.03,2020-05-19 20:25:00,240
128763.0,292.0376,292.11,292.13,292.16,291.96,2020-05-19 20:30:00,440
71413.0,292.1049,292.11,291.92,292.21,291.92,2020-05-19 20:35:00,288
27748.0,291.9999,291.94,292.0,292.1,291.94,2020-05-19 20:40:00,169
1155679.0,292.0516,292.05,291.84,292.05,291.82,2020-05-19 20:45:00,304
119871.0,291.9723,291.83,292.07,292.1,291.81,2020-05-19 20:50:00,338
75213.0,292.0539,292.06,292.14,292.22,291.97,2020-05-19 20:55:00,173
305597.0,291.9758,291.95,292.15,292.15,291.95,2020-05-19 21:00:00,46
13230.0,292.0617,292.15,292.02,292.15,291.99,2020-05-19 21:05:00,88
22550.0,291.9701,292.0102,291.94,292.05,291.94,2020-05-19 21:10:00,122
54970.0,291.9316,291.99,291.9,292.02,291.85,2020-05-19 21:15:00,184
10529.0,291.8771,291.87,291.85,291.95,291.85,2020-05-19 21:20:00,79
40452.0,291.8333,291.85,291.82,291.9,291.8,2020-05-19 21:25:00,163
10353.0,291.8612,291.82,291.85,291.9,291.82,2020-05-19 21:30:00,174
73953.0,292.065,291.87,291.68,291.87,291.66,2020-05-19 21:35:00,522
42198.0,291.6489,291.68,291.66,291.68,291.6,2020-05-19 21:40:00,270
20979.0,291.6658,291.66,291.72,291.72,291.63,2020-05-19 21:45:00,123
15047.0,291.6932,291.69,291.71,291.74,291.65,2020-05-19 21:50:00,108
25295.0,291.7424,291.71,291.7,291.79,291.69,2020-05-19 21:55:00,112
78274.0,291.678,291.7,291.57,291.99,291.5,2020-05-19 22:00:00,309
87042.0,291.4075,291.63,291.5,291.63,291.29,2020-05-19 22:05:00,314
37797.0,291.655,291.4,291.79,291.89,291.33,2020-05-19 22:10:00,183
54390.0,292.0132,291.78,292.09,292.22,291.78,2020-05-19 22:15:00,260
19704.0,292.0237,292.12,292.02,292.19,291.94,2020-05-19 22:20:00,61
38663.0,292.0057,292.07,291.98,292.09,291.96,2020-05-19 22:25:00,95
30902.0,291.859,292.0,291.64,292.03,291.61,2020-05-19 22:30:00,114
74912.0,291.687,291.7,291.76,291.86,291.37,2020-05-19 22:35:00,301
78455.0,291.9574,291.8,292.09,292.1,291.8,2020-05-19 22:40:00,263
20182.0,291.9707,292.09,291.95,292.12,291.85,2020-05-19 22:45:00,87
5573.0,292.0228,292.0,292.12,292.15,291.88,2020-05-19 22:50:00,69
37301.0,292.1999,292.14,292.23,292.3,292.14,2020-05-19 22:55:00,149
68094.0,292.446,292.2,292.46,292.52,292.2,2020-05-19 23:00:00,216
22971.0,292.5625,292.43,292.59,292.64,292.43,2020-05-19 23:05:00,91
32274.0,292.6593,292.61,292.67,292.7,292.56,2020-05-19 23:10:00,132
22255.0,292.6132,292.68,292.62,292.71,292.49,2020-05-19 23:15:00,97
12531.0,292.585,292.62,292.61,292.64,292.53,2020-05-19 23:20:00,64
13068.0,292.6877,292.66,292.69,292.71,292.63,2020-05-19 23:25:00,65
9194.0,292.5021,292.68,292.52,292.68,292.44,2020-05-19 23:30:00,56
4495.0,292.5633,292.51,292.55,292.6,292.51,2020-05-19 23:35:00,38
18122.0,292.7538,292.64,292.85,292.85,292.64,2020-05-19 23:40:00,87
24341.0,292.7939,292.84,292.82,292.84,292.74,2020-05-19 23:45:00,91
22983.0,292.786,292.82,292.74,292.89,292.7,2020-05-19 23:50:00,102
56959.0,292.6922,292.72,292.69,292.78,292.62,2020-05-19 23:55:00,182
6716.0,293.5495,293.38,293.63,293.73,293.38,2020-05-20 08:00:00,32
2009.0,293.8263,293.62,293.95,293.95,293.62,2020-05-20 08:05:00,22
5560.0,294.1351,293.97,294.28,294.29,293.97,2020-05-20 08:10:00,31
20925.0,294.5891,294.31,294.73,294.89,294.31,2020-05-20 08:15:00,76
9273.0,294.9697,294.92,294.92,295.05,294.9,2020-05-20 08:20:00,56
5019.0,294.8815,294.98,294.97,295.0,294.85,2020-05-20 08:25:00,20
5315.0,294.8794,294.99,294.76,295.0,294.76,2020-05-20 08:30:00,26
3905.0,294.8771,294.7,294.85,294.97,294.7,2020-05-20 08:35:00,21
1469.0,294.7857,294.87,294.7,294.91,294.67,2020-05-20 08:40:00,8
5794.0,294.8262,294.7,294.87,294.88,294.66,2020-05-20 08:45:00,26
5874.0,294.7792,294.88,294.7,294.9,294.63,2020-05-20 08:50:00,25
1215.0,294.7271,294.73,294.76,294.76,294.66,2020-05-20 08:55:00,12
853.0,294.728,294.73,294.67,294.8,294.67,2020-05-20 09:00:00,7
3912.0,294.6769,294.65,294.93,294.93,294.57,2020-05-20 09:05:00,21
6666.0,294.9277,295.0,294.91,295.03,294.87,2020-05-20 09:10:00,22
472.0,294.7264,294.75,294.78,294.78,294.68,2020-05-20 09:15:00,8
12259.0,294.9552,294.72,294.97,295.0,294.65,2020-05-20 09:20:00,26
21019.0,295.0122,295.0,295.0,295.08,295.0,2020-05-20 09:25:00,44
17010.0,294.7795,294.89,294.74,294.89,294.74,2020-05-20 09:30:00,35
7564.0,294.7953,294.77,294.8,294.93,294.75,2020-05-20 09:35:00,23
16883.0,295.0923,294.75,295.24,295.29,294.75,2020-05-20 09:40:00,39
18227.0,295.2311,295.25,295.2,295.29,295.17,2020-05-20 09:45:00,44
22712.0,295.3837,295.27,295.46,295.46,295.27,2020-05-20 09:50:00,62
14506.0,295.5898,295.39,295.6,295.68,295.39,2020-05-20 09:55:00,58
8048.0,295.5633,295.57,295.56,295.65,295.48,2020-05-20 10:00:00,32
4866.0,295.6521,295.72,295.57,295.72,295.57,2020-05-20 10:05:00,17
24665.0,295.5008,295.62,295.48,295.62,295.48,2020-05-20 10:10:00,66
17539.0,295.6217,295.55,295.63,295.7,295.55,2020-05-20 10:15:00,51
14190.0,295.7128,295.68,295.64,295.74,295.63,2020-05-20 10:20:00,47
11237.0,295.5185,295.65,295.44,295.65,295.44,2020-05-20 10:25:00,39
2860.0,295.4666,295.52,295.49,295.53,295.41,2020-05-20 10:30:00,18
13457.0,295.5869,295.48,295.62,295.68,295.45,2020-05-20 10:35:00,38
7870.0,295.5426,295.55,295.51,295.7,295.5,2020-05-20 10:40:00,22
6727.0,295.4783,295.51,295.45,295.52,295.32,2020-05-20 10:45:00,27
39409.0,295.3971,295.45,295.59,295.59,295.22,2020-05-20 10:50:00,90
3946.0,295.4689,295.55,295.52,295.55,295.4,2020-05-20 10:55:00,19
53267.0,295.4116,295.43,295.38,295.51,295.32,2020-05-20 11:00:00,279
27836.0,295.3784,295.41,295.3,295.48,295.3,2020-05-20 11:05:00,160
52639.0,295.3004,295.35,295.29,295.37,295.13,2020-05-20 11:10:00,169
33734.0,295.2053,295.28,295.15,295.39,295.15,2020-05-20 11:15:00,82
25694.0,295.1431,295.19,295.09,295.2,295.06,2020-05-20 11:20:00,94
