volume,vw,open,close,high,low,timestamp,trades
1179532.0,428.2116,428.25,428.17,428.35,428.13,2023-06-08 15:30:00,6279
461618.0,428.1408,428.18,428.15,428.22,428.0525,2023-06-08 15:35:00,4320
452936.0,428.1759,428.155,428.17,428.26,428.1,2023-06-08 15:40:00,4588
413546.0,428.0885,428.18,428.04,428.28,427.93,2023-06-08 15:45:00,3801
451624.0,428.0437,428.0425,428.15,428.18,427.9,2023-06-08 15:50:00,4556
480944.0,428.1865,428.16,428.0,428.35,427.93,2023-06-08 15:55:00,4619
587441.0,427.911,428.0,428.11,428.11,427.71,2023-06-08 16:00:00,5941
305903.0,428.0952,428.1,428.0301,428.26,427.95,2023-06-08 16:05:00,3558
362514.0,428.1694,428.04,428.14,428.26,428.02,2023-06-08 16:10:00,3636
411871.0,428.2799,428.155,428.39,428.49,428.0599,2023-06-08 16:15:00,3796
693046.0,428.589,428.4,428.6711,428.75,428.39,2023-06-08 16:20:00,6248
1348158.0,428.9836,428.68,429.1,429.2,428.59,2023-06-08 16:25:00,10193
778216.0,428.9875,429.095,428.9103,429.12,428.88,2023-06-08 16:30:00,7011
927251.0,428.7719,428.92,428.64,428.96,428.58,2023-06-08 16:35:00,7046
346003.0,428.658,428.64,428.7242,428.79,428.5,2023-06-08 16:40:00,3484
441190.0,428.4965,428.72,428.37,428.72,428.335,2023-06-08 16:45:00,4090
284074.0,428.4897,428.37,428.58,428.6,428.35,2023-06-08 16:50:00,3202
270115.0,428.6384,428.58,428.6215,428.75,428.54,2023-06-08 16:55:00,2963
335887.0,428.6247,428.63,428.62,428.71,428.55,2023-06-08 17:00:00,2805
431461.0,428.7106,428.625,428.7909,428.8,428.575,2023-06-08 17:05:00,3465
755663.0,428.7599,428.79,428.68,428.82,428.61,2023-06-08 17:10:00,3237
259879.0,428.6978,428.67,428.795,428.795,428.61,2023-06-08 17:15:00,2913
499984.0,428.5285,428.795,428.52,428.83,428.3201,2023-06-08 17:20:00,4783
306224.0,428.5168,428.52,428.39,428.62,428.39,2023-06-08 17:25:00,3274
1569768.0,428.3043,428.39,428.26,428.48,428.17,2023-06-08 17:30:00,5577
556516.0,428.2237,428.26,428.1,428.37,428.07,2023-06-08 17:35:00,5150
592581.0,428.0175,428.095,427.99,428.13,427.89,2023-06-08 17:40:00,5900
596182.0,427.8313,428.0,427.9,428.0,427.71,2023-06-08 17:45:00,5382
598302.0,428.0196,427.902,428.02,428.2,427.83,2023-06-08 17:50:00,5538
348276.0,428.0828,428.03,428.21,428.21,427.98,2023-06-08 17:55:00,3249
517774.0,428.2919,428.215,428.3521,428.4,428.16,2023-06-08 18:00:00,4628
449479.0,428.2334,428.35,428.18,428.41,428.07,2023-06-08 18:05:00,3600
447900.0,428.1485,428.169,428.3107,428.34,427.99,2023-06-08 18:10:00,4289
411475.0,428.4532,428.3,428.58,428.61,428.28,2023-06-08 18:15:00,4292
268844.0,428.5954,428.59,428.56,428.6693,428.52,2023-06-08 18:20:00,2903
276915.0,428.6387,428.57,428.675,428.71,428.52,2023-06-08 18:25:00,2805
769028.0,428.8432,428.68,428.912,428.98,428.68,2023-06-08 18:30:00,6443
554407.0,428.9186,428.92,428.93,428.99,428.84,2023-06-08 18:35:00,4728
527772.0,428.9931,428.94,429.05,429.08,428.89,2023-06-08 18:40:00,4790
500141.0,428.9386,429.06,428.9,429.08,428.81,2023-06-08 18:45:00,4455
769054.0,428.9091,428.89,428.9699,429.055,428.84,2023-06-08 18:50:00,4281
338768.0,428.9905,428.965,428.95,429.0607,428.92,2023-06-08 18:55:00,3375
400812.0,428.9852,428.96,428.98,429.04,428.9,2023-06-08 19:00:00,4011
631731.0,429.0129,428.9801,429.085,429.1,428.8901,2023-06-08 19:05:00,5584
634834.0,429.1255,429.09,428.96,429.21,428.9407,2023-06-08 19:10:00,6154
887448.0,428.9582,428.9695,428.9,429.08,428.81,2023-06-08 19:15:00,5547
517819.0,428.9617,428.905,429.09,429.12,428.81,2023-06-08 19:20:00,5312
409935.0,428.9684,429.09,428.9516,429.09,428.9,2023-06-08 19:25:00,4021
510500.0,428.9099,428.97,428.89,429.03,428.815,2023-06-08 19:30:00,5039
565182.0,428.9349,428.885,428.97,429.02,428.825,2023-06-08 19:35:00,4867
937713.0,429.1383,428.975,429.285,429.31,428.94,2023-06-08 19:40:00,7758
1496848.0,429.258,429.28,429.38,429.43,429.09,2023-06-08 19:45:00,10569
1774956.0,429.3041,429.39,429.12,429.6,429.115,2023-06-08 19:50:00,13004
3922929.0,429.2033,429.11,429.125,429.31,429.02,2023-06-08 19:55:00,23079
458333.0,428.9813,429.1,428.87,429.13,428.87,2023-06-08 20:00:00,1779
3747722.0,429.1334,428.89,428.96,429.04,428.89,2023-06-08 20:05:00,683
310343.0,429.0212,428.97,428.95,429.14,428.84,2023-06-08 20:10:00,469
773087.0,429.0918,428.94,428.96,429.1367,428.85,2023-06-08 20:15:00,379
64984.0,428.9315,428.92,428.92,428.98,428.87,2023-06-08 20:20:00,203
15839.0,428.9425,428.9,428.97,428.98,428.9,2023-06-08 20:25:00,100
59910.0,429.1014,428.99,429.13,429.13,428.99,2023-06-08 20:30:00,239
8145.0,429.1391,429.13,429.14,429.16,429.12,2023-06-08 20:35:00,101
56069.0,429.1358,429.11,429.19,429.2,429.1,2023-06-08 20:40:00,171
14421.0,429.2863,429.2,429.28,429.31,429.2,2023-06-08 20:45:00,122
35143.0,429.1567,429.26,429.16,429.28,429.09,2023-06-08 20:50:00,162
16575.0,429.1427,429.11,429.13,429.17,429.09,2023-06-08 20:55:00,109
13578.0,429.123,429.15,429.13,429.35,429.07,2023-06-08 21:00:00,101
2083.0,429.0935,429.07,429.1,429.1,429.07,2023-06-08 21:05:00,33
6583.0,429.1046,429.13,429.1,429.13,429.09,2023-06-08 21:10:00,69
14502.0,429.0891,429.07,429.1,429.13,429.07,2023-06-08 21:15:00,106
2480.0,429.1208,429.1,429.14,429.15,429.1,2023-06-08 21:20:00,36
1858.0,429.1073,429.15,429.1,429.15,429.1,2023-06-08 21:25:00,40
4878.0,429.1228,429.13,429.13,429.13,429.11,2023-06-08 21:30:00,39
6286.0,429.1316,429.13,429.15,429.15,429.13,2023-06-08 21:40:00,42
133278.0,428.9608,429.13,428.9,429.15,428.87,2023-06-08 21:45:00,246
4392.0,429.0326,429.02,429.04,429.04,429.02,2023-06-08 21:50:00,31
5594.0,429.0361,429.04,429.04,429.04,429.02,2023-06-08 21:55:00,48
23364.0,428.9572,429.07,428.93,429.07,428.9,2023-06-08 22:00:00,120
89420.0,428.8615,428.96,428.86,428.98,428.82,2023-06-08 22:05:00,192
23557.0,428.8913,428.89,428.86,428.94,428.86,2023-06-08 22:10:00,68
5916.0,428.9132,428.88,428.91,428.94,428.88,2023-06-08 22:15:00,50
56601.0,428.89,428.9,428.89,428.94,428.85,2023-06-08 22:20:00,116
4437.0,428.9098,428.92,428.89,428.92,428.89,2023-06-08 22:25:00,31
17231.0,428.9452,428.9,428.96,428.96,428.9,2023-06-08 22:30:00,62
4787.0,428.9563,428.95,428.95,428.96,428.95,2023-06-08 22:35:00,27
2483.0,428.9574,428.94,428.94,428.97,428.94,2023-06-08 22:40:00,22
1909.0,428.9488,428.95,428.95,428.95,428.93,2023-06-08 22:45:00,44
5491.0,428.9447,428.96,428.94,428.96,428.94,2023-06-08 22:50:00,45
15797.0,428.9282,428.94,428.98,428.98,428.91,2023-06-08 22:55:00,66
3691.0,428.9817,428.98,428.99,428.99,428.97,2023-06-08 23:00:00,35
2161.0,428.9703,428.97,428.98,428.98,428.96,2023-06-08 23:05:00,24
3024.0,428.9559,428.97,428.95,428.99,428.95,2023-06-08 23:10:00,43
878.0,428.9479,428.96,428.94,428.96,428.94,2023-06-08 23:15:00,14
9313.0,428.8926,428.95,428.8396,428.95,428.8396,2023-06-08 23:20:00,73
2675.0,428.8915,428.89,428.9,428.9,428.88,2023-06-08 23:25:00,35
648.0,428.9096,428.91,428.91,428.91,428.91,2023-06-08 23:30:00,13
1011.0,428.9328,428.93,428.94,428.94,428.93,2023-06-08 23:35:00,17
8793.0,428.9439,428.94,428.97,428.97,428.94,2023-06-08 23:40:00,55
22111.0,428.8595,428.97,428.83,428.97,428.83,2023-06-08 23:45:00,95
2460.0,428.8549,428.86,428.88,428.88,428.84,2023-06-08 23:50:00,54
14677.0,428.8417,428.88,428.84,428.88,428.8,2023-06-08 23:55:00,126
3208.0,428.4522,428.41,428.45,428.52,428.39,2023-06-09 08:00:00,24
5434.0,428.3654,428.5,428.23,428.5,428.23,2023-06-09 08:05:00,50
3315.0,428.3312,428.24,428.45,428.45,428.24,2023-06-09 08:10:00,25
2850.0,428.3724,428.43,428.36,428.43,428.36,2023-06-09 08:15:00,24
681.0,428.3723,428.36,428.43,428.43,428.34,2023-06-09 08:20:00,10
3170.0,428.5152,428.43,428.55,428.55,428.43,2023-06-09 08:25:00,19
3347.0,428.5372,428.62,428.41,428.62,428.41,2023-06-09 08:30:00,39
1565.0,428.5182,428.5,428.54,428.54,428.5,2023-06-09 08:35:00,16
2133.0,428.5369,428.5,428.54,428.59,428.5,2023-06-09 08:40:00,12
4438.0,428.6046,428.56,428.64,428.65,428.56,2023-06-09 08:45:00,24
2455.0,428.7387,428.67,428.74,428.77,428.67,2023-06-09 08:50:00,13
2589.0,428.8132,428.79,428.87,428.87,428.79,2023-06-09 08:55:00,18
2903.0,429.0267,428.84,429.13,429.13,428.84,2023-06-09 09:00:00,30
3198.0,429.0524,429.14,429.1,429.14,429.03,2023-06-09 09:05:00,14
644.0,429.0807,429.08,429.07,429.08,429.07,2023-06-09 09:10:00,6
1560.0,429.0745,429.07,429.07,429.1,429.07,2023-06-09 09:15:00,12
1527.0,429.051,429.06,428.98,429.09,428.98,2023-06-09 09:20:00,10
2253.0,429.0777,428.99,429.14,429.14,428.99,2023-06-09 09:25:00,13
105.0,429.1005,429.1,429.1,429.1,429.1,2023-06-09 09:30:00,2
100.0,428.92,428.92,428.92,428.92,428.92,2023-06-09 09:35:00,1
3537.0,428.8725,428.9,428.88,428.9,428.85,2023-06-09 09:40:00,18
4395.0,428.8475,428.92,428.8,428.96,428.8,2023-06-09 09:45:00,26
2940.0,428.6991,428.71,428.62,428.79,428.62,2023-06-09 09:50:00,30
2028.0,428.6828,428.72,428.7,428.73,428.62,2023-06-09 09:55:00,14
11025.0,428.7494,428.75,428.74,428.75,428.74,2023-06-09 10:00:00,35
40266.0,428.7861,428.77,428.79,428.81,428.77,2023-06-09 10:05:00,140
30414.0,428.5585,428.79,428.6,428.8,428.44,2023-06-09 10:10:00,127
1977.0,428.5777,428.54,428.63,428.63,428.54,2023-06-09 10:15:00,13
2312.0,428.7764,428.77,428.77,428.81,428.77,2023-06-09 10:20:00,16
1175.0,428.7541,428.74,428.83,428.83,428.74,2023-06-09 10:25:00,8
1071.0,428.6042,428.61,428.59,428.61,428.59,2023-06-09 10:30:00,9
185.0,428.5529,428.55,428.55,428.55,428.55,2023-06-09 10:35:00,3
985.0,428.5282,428.5,428.56,428.56,428.5,2023-06-09 10:40:00,12
3252.0,428.5984,428.53,428.72,428.72,428.51,2023-06-09 10:45:00,21
1462.0,428.7605,428.71,428.79,428.79,428.71,2023-06-09 10:50:00,11
6853.0,428.7065,428.75,428.7,428.75,428.65,2023-06-09 10:55:00,27
6473.0,428.7671,428.7,428.79,428.8,428.7,2023-06-09 11:00:00,84
1219.0,428.7431,428.72,428.79,428.79,428.72,2023-06-09 11:05:00,17
10457.0,428.9223,428.83,429.1,429.1,428.78,2023-06-09 11:10:00,89
7064.0,429.085,429.09,429.09,429.1,428.95,2023-06-09 11:15:00,39
4282.0,429.03,429.04,429.041,429.05,429.0,2023-06-09 11:20:00,38
1606.0,429.0477,429.05,429.04,429.06,429.04,2023-06-09 11:25:00,18
8438.0,428.9727,429.0,429.02,429.02,428.91,2023-06-09 11:30:00,42
3175.0,429.0123,429.0,429.01,429.05,429.0,2023-06-09 11:35:00,31
3256.0,429.0934,429.0,429.15,429.15,429.0,2023-06-09 11:40:00,25
78211.0,429.2058,429.11,429.28,429.35,429.11,2023-06-09 11:45:00,236
3798.0,429.1816,429.23,429.17,429.23,429.15,2023-06-09 11:50:00,25
9203.0,429.1549,429.2,429.14,429.2,429.12,2023-06-09 11:55:00,89
141200.0,429.1132,428.6703,429.25,429.33,428.0,2023-06-09 12:00:00,922
12796.0,429.3159,429.22,429.41,429.41,429.2,2023-06-09 12:05:00,124
9718.0,429.4235,429.41,429.41,429.53,429.36,2023-06-09 12:10:00,162
32087.0,429.4007,429.4,429.53,429.53,429.38,2023-06-09 12:15:00,233
15954.0,429.4262,429.46,429.28,429.48,429.25,2023-06-09 12:20:00,212
28996.0,429.2729,429.28,429.23,429.33,429.22,2023-06-09 12:25:00,190
23625.0,429.287,429.2,429.14,429.34,429.09,2023-06-09 12:30:00,163
11122.0,429.3109,429.16,429.4,429.4,429.16,2023-06-09 12:35:00,168
5687.0,429.3647,429.39,429.42,429.43,429.33,2023-06-09 12:40:00,114
20235.0,429.437,429.43,429.44,429.52,429.39,2023-06-09 12:45:00,218
33739.0,429.5117,429.44,429.57,429.59,429.43,2023-06-09 12:50:00,212
17964.0,429.5148,429.56,429.6399,429.6399,429.44,2023-06-09 12:55:00,219
24080.0,429.5193,429.66,429.46,429.66,429.46,2023-06-09 13:00:00,212
12315.0,429.4833,429.46,429.49,429.52,429.43,2023-06-09 13:05:00,177
13728.0,429.5583,429.5,429.6286,429.64,429.48,2023-06-09 13:10:00,155
51815.0,429.7716,429.63,429.81,429.86,429.61,2023-06-09 13:15:00,411
33106.0,429.8305,429.84,429.85,429.9,429.8,2023-06-09 13:20:00,283
53144.0,429.903,429.86,429.98,429.98,429.84,2023-06-09 13:25:00,367
1566249.0,430.1351,429.96,430.125,430.44,429.92,2023-06-09 13:30:00,14300
1082870.0,430.2325,430.14,430.53,430.61,430.01,2023-06-09 13:35:00,11276
1622027.0,430.7475,430.54,430.66,430.99,430.46,2023-06-09 13:40:00,13178
1116514.0,430.7821,430.66,430.74,430.96,430.59,2023-06-09 13:45:00,11274
1243091.0,431.1144,430.76,431.23,431.3,430.76,2023-06-09 13:50:00,12242
1118085.0,431.0442,431.25,430.94,431.3,430.82,2023-06-09 13:55:00,11011
906967.0,431.2284,430.94,431.36,431.37,430.94,2023-06-09 14:00:00,9155
1218822.0,431.4094,431.36,431.23,431.7099,431.1325,2023-06-09 14:05:00,11748
872273.0,431.3538,431.25,431.5999,431.63,431.13,2023-06-09 14:10:00,8778
1795841.0,431.6304,431.595,431.88,431.9,431.58,2023-06-09 14:15:00,10143
1267556.0,431.7051,431.88,431.5801,431.9,431.58,2023-06-09 14:20:00,10362
908574.0,431.671,431.58,431.79,431.87,431.49,2023-06-09 14:25:00,9337
2157232.0,431.8558,431.79,431.575,431.99,431.5199,2023-06-09 14:30:00,9931
1436731.0,431.5522,431.58,431.495,431.74,431.38,2023-06-09 14:35:00,9509
1453911.0,431.1742,431.49,431.1799,431.495,430.91,2023-06-09 14:40:00,12666
1105144.0,431.2798,431.18,430.99,431.64,430.97,2023-06-09 14:45:00,9773
1343790.0,430.7895,430.99,430.88,431.025,430.5,2023-06-09 14:50:00,11056
650096.0,431.0834,430.885,431.095,431.325,430.7848,2023-06-09 14:55:00,6781
449721.0,431.1683,431.11,431.1801,431.65,431.0317,2023-06-09 15:00:00,4789
675833.0,431.3431,431.19,431.4599,431.63,430.99,2023-06-09 15:05:00,6501
856456.0,431.486,431.45,431.605,431.61,431.41,2023-06-09 15:10:00,4869
983744.0,431.2929,431.6,431.195,431.6071,431.04,2023-06-09 15:15:00,8551
859829.0,430.8543,431.19,430.6725,431.19,430.595,2023-06-09 15:20:00,8229
2102646.0,429.9993,430.67,429.87,430.67,429.7,2023-06-09 15:25:00,18239
1967781.0,429.5346,429.86,429.625,429.86,429.3,2023-06-09 15:30:00,18601
1079680.0,429.8862,429.64,429.87,430.14,429.635,2023-06-09 15:35:00,8702
711607.0,430.0415,429.87,430.18,430.2,429.84,2023-06-09 15:40:00,6417
669383.0,430.069,430.18,430.03,430.25,429.92,2023-06-09 15:45:00,6690
541275.0,429.9234,430.02,429.98,430.085,429.69,2023-06-09 15:50:00,5588
1004918.0,429.4971,429.96,429.4499,430.02,429.4091,2023-06-09 15:55:00,7439
864479.0,429.2248,429.46,429.45,429.53,428.88,2023-06-09 16:00:00,8834
549794.0,429.5352,429.45,429.395,429.72,429.36,2023-06-09 16:05:00,5432
736969.0,429.4295,429.4,429.76,429.81,429.38,2023-06-09 16:10:00,5019
586925.0,429.7452,429.76,429.82,429.92,429.63,2023-06-09 16:15:00,5645
479713.0,429.5959,429.825,429.495,429.84,429.37,2023-06-09 16:20:00,5244
940926.0,429.1497,429.5,429.205,429.57,428.88,2023-06-09 16:25:00,8702
721672.0,429.2996,429.21,429.41,429.54,429.14,2023-06-09 16:30:00,4604
519340.0,429.1417,429.405,429.108,429.44,428.97,2023-06-09 16:35:00,5283
618894.0,429.16,429.11,429.33,429.3888,428.87,2023-06-09 16:40:00,6141
415472.0,429.4041,429.3379,429.585,429.59,429.21,2023-06-09 16:45:00,4356
351877.0,429.5776,429.58,429.61,429.6701,429.48,2023-06-09 16:50:00,4095
381287.0,429.627,429.62,429.8,429.83,429.42,2023-06-09 16:55:00,4196
506110.0,429.7484,429.82,429.8403,429.89,429.68,2023-06-09 17:00:00,4356
601691.0,429.9404,429.86,430.05,430.08,429.8521,2023-06-09 17:05:00,5213
432988.0,429.9671,430.04,429.9427,430.07,429.86,2023-06-09 17:10:00,4181
599888.0,429.8788,429.95,429.7301,430.045,429.72,2023-06-09 17:15:00,5554
886494.0,429.4206,429.7399,429.89,429.91,429.64,2023-06-09 17:20:00,3636
642240.0,430.0007,429.9,430.155,430.16,429.805,2023-06-09 17:25:00,5434
615151.0,430.2586,430.1526,430.2724,430.34,430.11,2023-06-09 17:30:00,6117
374064.0,430.2498,430.28,430.255,430.33,430.18,2023-06-09 17:35:00,3383
469156.0,430.3768,430.26,430.41,430.49,430.24,2023-06-09 17:40:00,4119
1003555.0,430.1279,430.405,430.25,430.62,430.16,2023-06-09 17:45:00,7410
835505.0,429.9332,430.26,430.39,430.44,430.14,2023-06-09 17:50:00,5920
515475.0,430.3953,430.3901,430.58,430.58,430.21,2023-06-09 17:55:00,5242
358297.0,430.4566,430.59,430.4,430.61,430.35,2023-06-09 18:00:00,3842
309181.0,430.456,430.39,430.49,430.535,430.37,2023-06-09 18:05:00,3419
698623.0,429.8398,430.5,430.47,430.63,429.1531,2023-06-09 18:10:00,3803
980919.0,429.7193,430.48,430.389,430.49,430.19,2023-06-09 18:15:00,4474
484203.0,430.6381,430.38,430.72,430.78,430.365,2023-06-09 18:20:00,5090
1097488.0,430.5955,430.72,430.42,430.745,430.26,2023-06-09 18:25:00,6636
646695.0,430.2794,430.43,430.31,430.46,430.125,2023-06-09 18:30:00,6358
578056.0,430.1477,430.31,429.96,430.35,429.91,2023-06-09 18:35:00,5199
565229.0,430.0444,429.945,430.13,430.17,429.87,2023-06-09 18:40:00,5072
370996.0,430.0645,430.13,429.96,430.22,429.91,2023-06-09 18:45:00,3819
818787.0,429.5077,429.97,430.0,430.1996,429.93,2023-06-09 18:50:00,3424
411635.0,430.1495,429.99,430.25,430.3,429.98,2023-06-09 18:55:00,4136
528549.0,430.3243,430.28,430.4,430.5,430.12,2023-06-09 19:00:00,5131
724112.0,430.0519,430.405,429.89,430.405,429.81,2023-06-09 19:05:00,7109
570365.0,429.9192,429.89,430.035,430.12,429.8,2023-06-09 19:10:00,5139
534411.0,429.9796,430.07,430.17,430.229,429.73,2023-06-09 19:15:00,5268
328298.0,430.179,430.1694,430.11,430.29,430.08,2023-06-09 19:20:00,3743
506253.0,430.1396,430.08,430.13,430.215,429.955,2023-06-09 19:25:00,4060
475547.0,430.1457,430.12,430.1413,430.3,430.02,2023-06-09 19:30:00,5389
1327183.0,429.8177,430.15,430.01,430.28,429.7,2023-06-09 19:35:00,9476
749858.0,430.0893,430.005,430.0,430.22,429.965,2023-06-09 19:40:00,6887
1214979.0,429.8663,430.0,429.91,430.19,429.9,2023-06-09 19:45:00,9032
1992360.0,429.7575,429.89,429.78,429.96,429.62,2023-06-09 19:50:00,13421
5050804.0,429.7457,429.78,429.89,430.03,429.6,2023-06-09 19:55:00,26652
672218.0,429.7026,429.895,430.08,430.12,429.88,2023-06-09 20:00:00,1603
9413469.0,429.6648,430.07,430.05,430.19,430.03,2023-06-09 20:05:00,1323
1263360.0,429.7039,430.04,430.13,430.18,430.0,2023-06-09 20:10:00,844
1167879.0,429.6951,430.16,430.14,430.2,429.9,2023-06-09 20:15:00,201
47072.0,430.1935,430.19,430.22,430.2799,430.17,2023-06-09 20:20:00,186
19223.0,430.2432,430.22,430.29,430.31,430.21,2023-06-09 20:25:00,127
59494.0,430.2923,430.29,430.2,430.33,430.2,2023-06-09 20:30:00,150
8743.0,430.1455,430.2,430.12,430.2,430.08,2023-06-09 20:35:00,82
4292.0,430.105,430.1404,430.09,430.1404,430.08,2023-06-09 20:40:00,50
26646.0,429.9753,430.1,429.97,430.1,429.95,2023-06-09 20:45:00,124
7969.0,429.9804,429.97,429.97,430.0,429.97,2023-06-09 20:50:00,71
19639.0,429.9868,429.98,429.91,430.08,429.91,2023-06-09 20:55:00,97
450726.0,429.9002,429.9,430.03,430.04,429.9,2023-06-09 21:00:00,13
910.0,429.9955,429.98,430.0199,430.0199,429.98,2023-06-09 21:10:00,24
7044.0,430.0165,430.02,430.02,430.02,430.0,2023-06-09 21:15:00,35
7511.0,429.9946,430.0,430.0,430.01,429.98,2023-06-09 21:20:00,45
1094.0,429.9635,429.96,429.98,429.98,429.94,2023-06-09 21:25:00,39
1386.0,429.9266,429.94,429.92,429.94,429.92,2023-06-09 21:30:00,31
10141.0,429.9292,429.92,429.92,429.95,429.91,2023-06-09 21:35:00,95
4461.0,430.0074,429.97,430.02,430.07,429.97,2023-06-09 21:40:00,47
428.0,429.9954,429.99,430.0,430.0,429.99,2023-06-09 21:45:00,21
4800.0,429.9891,430.0,429.99,430.0,429.99,2023-06-09 21:50:00,33
505.0,429.9598,429.97,429.97,429.97,429.97,2023-06-09 21:55:00,12
336.0,429.9699,429.97,429.97,429.97,429.97,2023-06-09 22:00:00,6
1441.0,429.9348,429.92,429.97,429.97,429.92,2023-06-09 22:05:00,17
2320.0,429.9276,429.93,429.98,429.98,429.92,2023-06-09 22:10:00,20
269.0,429.9406,429.93,429.93,429.93,429.93,2023-06-09 22:15:00,5
250.0,429.9508,429.95,429.95,429.95,429.95,2023-06-09 22:20:00,4
256.0,429.9501,429.95,429.95,429.95,429.95,2023-06-09 22:25:00,5
1490.0,429.9411,429.94,429.94,429.94,429.94,2023-06-09 22:30:00,17
8002.0,429.9947,429.96,430.0,430.0,429.96,2023-06-09 22:35:00,22
5342.0,430.0087,430.01,430.0,430.01,430.0,2023-06-09 22:40:00,17
296.0,429.9863,430.0,429.98,430.0,429.98,2023-06-09 22:55:00,24
374.0,429.966,429.96,429.96,429.96,429.96,2023-06-09 23:05:00,13
202.0,429.9603,429.96,429.96,429.96,429.96,2023-06-09 23:10:00,4
167.0,430.0198,430.02,430.02,430.02,430.02,2023-06-09 23:25:00,2
651.0,430.0038,430.03,429.98,430.03,429.98,2023-06-09 23:30:00,22
2085.0,429.9755,429.98,429.99,429.99,429.96,2023-06-09 23:35:00,34
784.0,430.0203,429.99,430.04,430.04,429.99,2023-06-09 23:40:00,20
3349.0,430.0198,429.99,430.05,430.05,429.99,2023-06-09 23:45:00,97
5293.0,430.0391,430.01,430.04,430.04,430.01,2023-06-09 23:50:00,23
12475.0,430.0463,430.03,430.03,430.06,430.03,2023-06-09 23:55:00,197
16614.0,431.5483,431.34,431.59,431.68,431.01,2023-06-12 08:00:00,102
2976.0,431.5065,431.54,431.43,431.59,431.43,2023-06-12 08:05:00,40
11269.0,431.3248,431.43,431.32,431.43,431.26,2023-06-12 08:10:00,50
2039.0,431.3264,431.36,431.32,431.4,431.27,2023-06-12 08:15:00,29
4354.0,431.3463,431.37,431.39,431.42,431.29,2023-06-12 08:20:00,33
1123.0,431.4053,431.38,431.48,431.48,431.37,2023-06-12 08:25:00,12
1112.0,431.5348,431.54,431.53,431.54,431.53,2023-06-12 08:30:00,20
2260.0,431.3713,431.44,431.39,431.44,431.3,2023-06-12 08:35:00,15
1957.0,431.3675,431.35,431.36,431.39,431.33,2023-06-12 08:40:00,14
1960.0,431.395,431.39,431.39,431.41,431.39,2023-06-12 08:45:00,12
323.0,431.6146,431.6,431.64,431.64,431.6,2023-06-12 08:55:00,5
1543.0,431.6654,431.57,431.73,431.73,431.57,2023-06-12 09:00:00,15
1627.0,431.6283,431.72,431.68,431.72,431.6,2023-06-12 09:05:00,8
2301.0,431.7087,431.72,431.7,431.72,431.7,2023-06-12 09:10:00,10
150.0,431.6933,431.69,431.69,431.69,431.69,2023-06-12 09:15:00,2
2823.0,431.5928,431.59,431.59,431.63,431.56,2023-06-12 09:20:00,17
1657.0,431.5762,431.58,431.55,431.59,431.55,2023-06-12 09:25:00,15
2115.0,431.4889,431.5,431.5,431.5,431.48,2023-06-12 09:30:00,18
358.0,431.4868,431.48,431.51,431.51,431.48,2023-06-12 09:35:00,6
5171.0,431.2618,431.45,431.15,431.45,431.14,2023-06-12 09:40:00,52
1221.0,431.0988,431.07,431.06,431.14,431.06,2023-06-12 09:45:00,16
1558.0,431.0254,431.11,430.93,431.11,430.93,2023-06-12 09:50:00,20
3797.0,431.047,430.92,431.08,431.08,430.92,2023-06-12 09:55:00,24
5231.0,430.949,431.05,430.95,431.05,430.86,2023-06-12 10:00:00,36
1854.0,430.8911,430.9,430.87,430.92,430.87,2023-06-12 10:05:00,14
505.0,430.8179,430.86,430.75,430.86,430.75,2023-06-12 10:10:00,11
2147.0,430.8109,430.87,430.75,430.98,430.73,2023-06-12 10:15:00,27
4370.0,430.5888,430.71,430.55,430.71,430.43,2023-06-12 10:20:00,45
3327.0,430.5775,430.56,430.6,430.63,430.51,2023-06-12 10:25:00,29
2173.0,430.6937,430.61,430.75,430.76,430.61,2023-06-12 10:30:00,23
