volume,vw,open,close,high,low,timestamp,trades
570382.0,441.6186,441.58,441.6396,441.72,441.475,2023-09-19 14:20:00,6332
614791.0,441.5656,441.64,441.62,441.765,441.37,2023-09-19 14:25:00,6655
590150.0,441.3411,441.625,441.16,441.625,441.1403,2023-09-19 14:30:00,6762
890444.0,441.0222,441.16,440.69,441.32,440.67,2023-09-19 14:35:00,8997
860117.0,440.7669,440.67,440.89,441.03,440.54,2023-09-19 14:40:00,7694
807942.0,440.8982,440.87,440.7825,441.12,440.7,2023-09-19 14:45:00,6170
633547.0,440.6779,440.77,440.655,440.8,440.55,2023-09-19 14:50:00,5806
663275.0,440.6292,440.64,440.58,440.74,440.51,2023-09-19 14:55:00,5866
794300.0,440.6517,440.58,440.6509,440.79,440.495,2023-09-19 15:00:00,6431
584520.0,440.6692,440.65,440.76,440.76,440.55,2023-09-19 15:05:00,4478
996563.0,440.7001,440.745,440.89,440.92,440.57,2023-09-19 15:10:00,4497
566034.0,440.6599,440.88,440.62,440.89,440.54,2023-09-19 15:15:00,4089
332165.0,440.6244,440.605,440.54,440.78,440.51,2023-09-19 15:20:00,3528
559160.0,440.7453,440.55,440.89,440.89,440.55,2023-09-19 15:25:00,4558
968234.0,440.7856,440.865,440.91,441.01,440.7291,2023-09-19 15:30:00,4520
435021.0,440.9581,440.905,440.92,441.04,440.84,2023-09-19 15:35:00,3707
375189.0,440.8069,440.9201,440.6791,441.0,440.63,2023-09-19 15:40:00,3344
464669.0,440.566,440.67,440.65,440.735,440.44,2023-09-19 15:45:00,4061
381881.0,440.5856,440.65,440.6303,440.76,440.44,2023-09-19 15:50:00,3275
389375.0,440.8045,440.64,440.86,440.94,440.55,2023-09-19 15:55:00,3409
432706.0,440.6879,440.85,440.615,440.86,440.58,2023-09-19 16:00:00,3438
443635.0,440.4041,440.63,440.4186,440.65,440.231,2023-09-19 16:05:00,4428
571120.0,440.4915,440.41,440.605,440.6499,440.28,2023-09-19 16:10:00,4271
706900.0,440.6831,440.62,440.7506,440.82,440.57,2023-09-19 16:15:00,4715
689769.0,440.6176,440.76,440.615,440.765,440.5301,2023-09-19 16:20:00,4048
251921.0,440.6217,440.6,440.56,440.72,440.49,2023-09-19 16:25:00,2555
641405.0,441.7397,440.56,440.41,440.57,440.4,2023-09-19 16:30:00,2876
508561.0,440.3088,440.4179,440.16,440.44,440.16,2023-09-19 16:35:00,4225
467814.0,440.2509,440.161,440.23,440.42,440.14,2023-09-19 16:40:00,4180
537073.0,440.0734,440.235,440.1635,440.29,439.94,2023-09-19 16:45:00,5624
325455.0,440.2739,440.18,440.42,440.43,440.1,2023-09-19 16:50:00,3147
401523.0,440.5384,440.41,440.61,440.665,440.37,2023-09-19 16:55:00,3779
370284.0,440.7074,440.61,440.825,440.835,440.5,2023-09-19 17:00:00,3600
395499.0,440.8051,440.825,440.895,440.9281,440.7,2023-09-19 17:05:00,3345
325345.0,440.903,440.89,440.9869,440.99,440.7995,2023-09-19 17:10:00,3252
565805.0,441.0853,440.98,441.16,441.24,440.92,2023-09-19 17:15:00,4485
355339.0,441.1922,441.17,441.1775,441.3,441.0999,2023-09-19 17:20:00,3429
525241.0,441.063,441.18,441.1069,441.2001,440.95,2023-09-19 17:25:00,4059
544851.0,441.3556,441.105,441.375,441.49,441.0991,2023-09-19 17:30:00,4902
482794.0,441.3551,441.37,441.532,441.605,441.32,2023-09-19 17:35:00,3560
471561.0,441.5531,441.54,441.5995,441.66,441.43,2023-09-19 17:40:00,4279
954099.0,442.0008,441.6,442.1201,442.25,441.595,2023-09-19 17:45:00,7740
793007.0,442.1343,442.12,442.26,442.27,441.995,2023-09-19 17:50:00,6453
1068996.0,442.1635,442.25,442.15,442.25,442.02,2023-09-19 17:55:00,5586
678107.0,442.255,442.15,442.34,442.45,442.09,2023-09-19 18:00:00,5340
489942.0,442.3024,442.34,442.23,442.39,442.19,2023-09-19 18:05:00,3869
449707.0,442.2217,442.23,442.14,442.38,442.09,2023-09-19 18:10:00,3983
754148.0,442.0692,442.135,442.19,442.2,441.97,2023-09-19 18:15:00,6059
394587.0,442.192,442.19,442.13,442.29,442.11,2023-09-19 18:20:00,3529
667174.0,442.7399,442.13,442.05,442.28,442.035,2023-09-19 18:25:00,3730
552789.0,442.2266,442.04,442.42,442.42,442.02,2023-09-19 18:30:00,4242
1615653.0,442.9086,442.42,443.03,443.29,442.42,2023-09-19 18:35:00,11636
973092.0,443.1803,443.02,442.97,443.14,442.88,2023-09-19 18:40:00,5434
498803.0,442.8416,442.9788,442.7374,443.06,442.68,2023-09-19 18:45:00,4452
737305.0,442.5231,442.73,442.4993,442.78,442.36,2023-09-19 18:50:00,5957
508744.0,442.3652,442.5,442.1,442.55,442.1,2023-09-19 18:55:00,4607
651025.0,442.1069,442.095,442.19,442.28,441.94,2023-09-19 19:00:00,5823
268817.0,442.1336,442.18,442.08,442.26,442.0406,2023-09-19 19:05:00,2927
600910.0,442.0054,442.08,442.06,442.225,441.88,2023-09-19 19:10:00,4768
346714.0,442.0224,442.04,442.0984,442.169,441.91,2023-09-19 19:15:00,3334
583770.0,442.1368,442.09,442.2,442.29,441.93,2023-09-19 19:20:00,5002
701973.0,442.4025,442.19,442.5,442.58,442.19,2023-09-19 19:25:00,5572
1103820.0,442.3698,442.5,442.49,442.545,442.26,2023-09-19 19:30:00,5415
981364.0,442.4862,442.485,442.5679,442.61,442.33,2023-09-19 19:35:00,6121
1209794.0,442.6678,442.56,442.9,442.935,442.485,2023-09-19 19:40:00,8699
1218934.0,443.0539,442.89,442.96,443.18,442.89,2023-09-19 19:45:00,9516
1519437.0,443.0097,442.96,442.765,443.03,442.725,2023-09-19 19:50:00,9309
2496306.0,442.7592,442.77,442.75,442.965,442.49,2023-09-19 19:55:00,14619
436581.0,442.7878,442.76,442.78,443.04,441.0099,2023-09-19 20:00:00,1227
6275479.0,442.7265,442.77,442.82,442.88,442.77,2023-09-19 20:05:00,449
532369.0,443.2022,442.83,442.89,442.9,442.71,2023-09-19 20:10:00,498
70347.0,442.8051,442.89,442.79,442.89,442.79,2023-09-19 20:15:00,235
12325.0,442.7938,442.78,442.82,442.82,442.78,2023-09-19 20:20:00,58
137317.0,442.7445,442.8,442.77,442.84,442.77,2023-09-19 20:25:00,162
38923.0,442.7749,442.78,442.79,442.81,442.76,2023-09-19 20:30:00,108
12556.0,442.8031,442.79,442.82,442.82,442.79,2023-09-19 20:35:00,37
55091.0,442.7847,442.82,442.78,442.82,442.78,2023-09-19 20:40:00,104
4201.0,442.8008,442.79,442.81,442.81,442.79,2023-09-19 20:45:00,17
562942.0,442.7105,442.81,442.78,442.81,442.78,2023-09-19 20:50:00,44
22167.0,442.7649,442.77,442.81,442.81,442.75,2023-09-19 20:55:00,90
5487.0,442.848,442.88,442.85,442.88,442.78,2023-09-19 21:00:00,36
1071.0,442.8288,442.83,442.81,442.84,442.81,2023-09-19 21:10:00,9
2039.0,442.8789,442.85,442.86,442.86,442.8,2023-09-19 21:15:00,25
743.0,442.8075,442.8,442.8,442.84,442.8,2023-09-19 21:25:00,26
179.0,442.8003,442.8,442.8,442.8,442.8,2023-09-19 21:30:00,7
403.0,442.8379,442.86,442.8,442.86,442.8,2023-09-19 21:40:00,20
2032.0,442.8375,442.8017,442.8,442.87,442.8,2023-09-19 21:45:00,34
7921.0,442.7795,442.831,442.81,442.831,442.75,2023-09-19 21:50:00,38
454.0,442.8067,442.82,442.79,442.82,442.79,2023-09-19 21:55:00,11
8356.0,442.7663,442.78,442.85,442.85,442.75,2023-09-19 22:00:00,43
7045.0,442.8262,442.8,442.84,442.85,442.8,2023-09-19 22:05:00,25
460.0,442.8775,442.8783,442.88,442.88,442.8783,2023-09-19 22:10:00,9
5016.0,442.891,442.89,442.89,442.9,442.89,2023-09-19 22:15:00,36
3424.0,442.9024,442.89,442.91,442.91,442.89,2023-09-19 22:20:00,21
5625.0,442.8675,442.88,442.87,442.88,442.86,2023-09-19 22:25:00,17
240.0,442.8466,442.85,442.85,442.85,442.85,2023-09-19 22:30:00,10
3800.0,442.7716,442.81,442.77,442.81,442.77,2023-09-19 22:35:00,22
865.0,442.778,442.75,442.78,442.78,442.75,2023-09-19 22:40:00,14
827.0,442.7788,442.78,442.78,442.78,442.77,2023-09-19 22:45:00,5
540.0,442.7999,442.8,442.8,442.8,442.8,2023-09-19 22:50:00,12
1816.0,442.7533,442.75,442.78,442.78,442.73,2023-09-19 23:00:00,21
1421.0,442.7359,442.75,442.73,442.75,442.73,2023-09-19 23:10:00,6
525.0,442.8001,442.8,442.81,442.81,442.79,2023-09-19 23:15:00,9
547.0,442.8274,442.83,442.83,442.83,442.83,2023-09-19 23:20:00,5
301.0,442.83,442.83,442.83,442.83,442.83,2023-09-19 23:25:00,2
505.0,442.842,442.85,442.84,442.85,442.84,2023-09-19 23:30:00,7
457.0,442.8637,442.86,442.86,442.86,442.86,2023-09-19 23:35:00,4
1740.0,442.8834,442.88,442.9,442.9,442.87,2023-09-19 23:40:00,16
305.0,442.8714,442.9,442.85,442.9,442.85,2023-09-19 23:45:00,8
453.0,442.8777,442.88,442.88,442.88,442.88,2023-09-19 23:50:00,6
5186.0,442.8454,442.8213,442.89,442.89,442.8213,2023-09-19 23:55:00,52
2024.0,442.8855,442.98,442.72,442.98,442.72,2023-09-20 08:00:00,28
1146.0,442.7259,442.65,442.78,442.78,442.65,2023-09-20 08:05:00,20
1169.0,442.7877,442.76,442.71,442.88,442.71,2023-09-20 08:10:00,17
6397.0,442.9346,442.77,442.99,442.99,442.76,2023-09-20 08:15:00,37
6324.0,443.2008,443.05,443.25,443.25,443.05,2023-09-20 08:20:00,47
5066.0,443.1784,443.2,443.15,443.24,443.15,2023-09-20 08:25:00,34
4852.0,443.2335,443.16,443.3,443.3,443.16,2023-09-20 08:30:00,43
1904.0,443.2732,443.3,443.27,443.3,443.26,2023-09-20 08:35:00,16
4858.0,443.3091,443.26,443.35,443.35,443.26,2023-09-20 08:40:00,32
3491.0,443.3829,443.35,443.36,443.44,443.35,2023-09-20 08:45:00,35
3559.0,443.3223,443.35,443.33,443.37,443.25,2023-09-20 08:50:00,30
1850.0,443.3866,443.36,443.39,443.43,443.36,2023-09-20 08:55:00,27
11375.0,443.5089,443.45,443.53,443.56,443.43,2023-09-20 09:00:00,81
4883.0,443.4254,443.49,443.35,443.49,443.35,2023-09-20 09:05:00,59
2277.0,443.3078,443.33,443.27,443.35,443.27,2023-09-20 09:10:00,21
1472.0,443.2491,443.29,443.24,443.29,443.24,2023-09-20 09:15:00,5
3700.0,443.3622,443.34,443.4,443.4,443.34,2023-09-20 09:20:00,12
1117.0,443.3688,443.4,443.34,443.4,443.34,2023-09-20 09:25:00,9
1752.0,443.4273,443.4,443.44,443.49,443.38,2023-09-20 09:35:00,22
557.0,443.3936,443.41,443.39,443.41,443.39,2023-09-20 09:40:00,5
825.0,443.4335,443.43,443.42,443.44,443.42,2023-09-20 09:45:00,8
1146.0,443.4531,443.41,443.5,443.5,443.41,2023-09-20 09:50:00,16
3311.0,443.6002,443.65,443.6,443.68,443.57,2023-09-20 09:55:00,21
3976.0,443.5026,443.53,443.48,443.53,443.48,2023-09-20 10:00:00,17
2119.0,443.5138,443.5,443.52,443.53,443.5,2023-09-20 10:05:00,13
2401.0,443.5459,443.48,443.58,443.59,443.48,2023-09-20 10:10:00,19
1643.0,443.5672,443.65,443.5,443.67,443.5,2023-09-20 10:15:00,17
3249.0,443.5744,443.5,443.58,443.6,443.5,2023-09-20 10:20:00,18
4181.0,443.4911,443.52,443.46,443.55,443.45,2023-09-20 10:25:00,21
6971.0,443.3778,443.46,443.43,443.46,443.33,2023-09-20 10:30:00,38
632.0,443.4815,443.45,443.51,443.51,443.45,2023-09-20 10:35:00,12
1331.0,443.548,443.55,443.6,443.6,443.53,2023-09-20 10:40:00,12
3525.0,443.4724,443.6,443.41,443.61,443.41,2023-09-20 10:45:00,21
3410.0,443.5303,443.53,443.54,443.54,443.53,2023-09-20 10:50:00,11
1905.0,443.5527,443.59,443.63,443.63,443.51,2023-09-20 10:55:00,14
3865.0,443.5829,443.59,443.64,443.64,443.55,2023-09-20 11:00:00,67
2272.0,443.6646,443.62,443.66,443.71,443.62,2023-09-20 11:05:00,44
8049.0,443.6854,443.69,443.64,443.75,443.64,2023-09-20 11:10:00,77
19523.0,443.6932,443.68,443.7,443.7,443.66,2023-09-20 11:15:00,97
20943.0,443.7146,443.7,443.65,443.79,443.65,2023-09-20 11:20:00,73
11864.0,443.5625,443.64,443.51,443.64,443.5,2023-09-20 11:25:00,77
6165.0,443.5361,443.55,443.57,443.57,443.51,2023-09-20 11:30:00,54
11279.0,443.6998,443.57,443.75,443.76,443.57,2023-09-20 11:35:00,79
19563.0,443.7883,443.77,443.73,443.8,443.72,2023-09-20 11:40:00,80
13168.0,443.7368,443.77,443.72,443.77,443.67,2023-09-20 11:45:00,71
8467.0,443.7014,443.73,443.65,443.735,443.65,2023-09-20 11:50:00,62
6577.0,443.7157,443.7,443.69,443.74,443.67,2023-09-20 11:55:00,43
47521.0,443.6056,443.5919,443.78,443.79,442.24,2023-09-20 12:00:00,575
27070.0,443.7834,443.74,443.83,443.83,443.7,2023-09-20 12:05:00,132
11269.0,443.7162,443.83,443.72,443.84,443.66,2023-09-20 12:10:00,106
25208.0,443.8191,443.69,443.93,443.93,443.69,2023-09-20 12:15:00,164
44812.0,443.9826,443.97,444.01,444.05,443.9,2023-09-20 12:20:00,222
8013.0,443.9302,444.01,443.88,444.01,443.85,2023-09-20 12:25:00,100
22964.0,443.8228,443.88,443.8,443.89,443.77,2023-09-20 12:30:00,158
65202.0,443.6784,443.79,443.66,443.8,443.65,2023-09-20 12:35:00,247
20448.0,443.7405,443.62,443.96,443.96,443.61,2023-09-20 12:40:00,149
28393.0,443.9687,443.96,444.05,444.07,443.9,2023-09-20 12:45:00,195
89610.0,444.1287,444.05,444.16,444.2,444.05,2023-09-20 12:50:00,364
38905.0,444.2035,444.14,444.25,444.26,444.12,2023-09-20 12:55:00,262
42172.0,444.2626,444.23,444.32,444.35,444.19,2023-09-20 13:00:00,288
59401.0,444.3324,444.31,444.38,444.4,444.26,2023-09-20 13:05:00,344
58967.0,444.4133,444.37,444.39,444.45,444.36,2023-09-20 13:10:00,361
73221.0,444.3267,444.38,444.3,444.4,444.28,2023-09-20 13:15:00,376
42738.0,444.2844,444.29,444.24,444.35,444.21,2023-09-20 13:20:00,247
60059.0,444.1688,444.23,444.01,444.28,443.99,2023-09-20 13:25:00,316
1158423.0,443.7311,444.01,443.72,444.02,443.44,2023-09-20 13:30:00,9621
709675.0,443.9,443.73,444.0,444.04,443.71,2023-09-20 13:35:00,5832
958903.0,444.0077,444.019,444.02,444.17,443.86,2023-09-20 13:40:00,6257
553576.0,444.1259,444.03,444.07,444.26,443.99,2023-09-20 13:45:00,5244
709000.0,444.0864,444.07,444.165,444.23,443.89,2023-09-20 13:50:00,6292
688155.0,444.207,444.16,444.1,444.42,444.05,2023-09-20 13:55:00,6524
657799.0,444.1901,444.11,444.0303,444.435,443.95,2023-09-20 14:00:00,6794
530859.0,444.0111,444.04,444.0813,444.26,443.84,2023-09-20 14:05:00,5414
604906.0,443.8314,444.09,443.54,444.22,443.4407,2023-09-20 14:10:00,6040
642898.0,443.5597,443.53,443.623,443.7,443.4,2023-09-20 14:15:00,5880
366006.0,443.6636,443.62,443.7,443.787,443.5,2023-09-20 14:20:00,4244
345357.0,443.7334,443.705,443.7979,443.86,443.55,2023-09-20 14:25:00,4071
490272.0,443.7635,443.8,443.99,443.99,443.62,2023-09-20 14:30:00,4727
338014.0,443.8289,443.985,443.71,443.985,443.63,2023-09-20 14:35:00,4053
303101.0,443.6975,443.7,443.8201,443.84,443.58,2023-09-20 14:40:00,2862
370204.0,443.745,443.82,443.56,443.905,443.56,2023-09-20 14:45:00,3039
222998.0,443.627,443.57,443.665,443.73,443.54,2023-09-20 14:50:00,2187
505697.0,443.7371,443.67,443.63,443.8795,443.49,2023-09-20 14:55:00,3983
378092.0,443.627,443.63,443.52,443.785,443.435,2023-09-20 15:00:00,3319
373584.0,443.6593,443.52,443.8397,443.8848,443.45,2023-09-20 15:05:00,3095
338167.0,443.8398,443.84,443.8,443.9469,443.705,2023-09-20 15:10:00,3077
464994.0,443.6361,443.79,443.5029,443.84,443.5,2023-09-20 15:15:00,3087
321707.0,443.4751,443.505,443.425,443.595,443.37,2023-09-20 15:20:00,3095
325122.0,443.3467,443.4207,443.29,443.46,443.25,2023-09-20 15:25:00,3160
650456.0,443.3767,443.275,443.41,443.5,443.23,2023-09-20 15:30:00,3705
410936.0,443.3575,443.43,443.17,443.5401,443.17,2023-09-20 15:35:00,3421
331567.0,443.2786,443.18,443.27,443.41,443.16,2023-09-20 15:40:00,2790
352206.0,443.4907,443.29,443.52,443.6,443.24,2023-09-20 15:45:00,2896
221049.0,443.5686,443.54,443.66,443.6801,443.465,2023-09-20 15:50:00,2109
305581.0,443.663,443.66,443.745,443.76,443.605,2023-09-20 15:55:00,2707
232234.0,443.6401,443.74,443.605,443.76,443.54,2023-09-20 16:00:00,2378
170436.0,443.5652,443.6,443.56,443.65,443.48,2023-09-20 16:05:00,1861
209942.0,443.6654,443.57,443.71,443.76,443.5549,2023-09-20 16:10:00,2062
212633.0,443.6963,443.71,443.64,443.76,443.63,2023-09-20 16:15:00,1888
1210040.0,443.6627,443.648,443.585,443.75,443.58,2023-09-20 16:20:00,1958
284424.0,443.7088,443.59,443.841,443.86,443.49,2023-09-20 16:25:00,2923
195407.0,443.8502,443.85,443.88,443.9,443.78,2023-09-20 16:30:00,2296
185520.0,443.8731,443.86,443.9,443.96,443.77,2023-09-20 16:35:00,1701
342096.0,443.9117,443.9,443.895,443.96,443.81,2023-09-20 16:40:00,2502
308769.0,443.859,443.9,443.85,443.97,443.77,2023-09-20 16:45:00,2848
260100.0,443.8648,443.845,443.87,443.98,443.77,2023-09-20 16:50:00,2379
306102.0,443.9583,443.87,443.9703,444.01,443.855,2023-09-20 16:55:00,2878
347850.0,443.9164,443.98,443.8913,443.995,443.815,2023-09-20 17:00:00,2959
223915.0,443.9054,443.895,443.875,444.01,443.77,2023-09-20 17:05:00,2478
270637.0,443.7368,443.87,443.6768,443.89,443.63,2023-09-20 17:10:00,2657
275251.0,443.6909,443.66,443.795,443.85,443.58,2023-09-20 17:15:00,2528
290593.0,443.8793,443.8,443.7901,443.99,443.77,2023-09-20 17:20:00,3212
136662.0,443.7198,443.8,443.625,443.83,443.62,2023-09-20 17:25:00,1667
1593804.0,443.5992,443.63,443.575,443.66,443.54,2023-09-20 17:30:00,2621
417924.0,443.4549,443.57,443.245,443.58,443.24,2023-09-20 17:35:00,3632
486478.0,443.2122,443.25,443.2,443.25,443.07,2023-09-20 17:40:00,3945
519492.0,442.9963,443.2,443.2,443.5724,443.09,2023-09-20 17:45:00,2269
304306.0,443.3742,443.2,443.6195,443.64,443.15,2023-09-20 17:50:00,3045
378037.0,443.6023,443.62,443.575,443.71,443.52,2023-09-20 17:55:00,3085
3300900.0,442.198,443.59,442.14,443.59,441.5419,2023-09-20 18:00:00,22902
1638162.0,442.0613,442.16,442.01,442.65,441.53,2023-09-20 18:05:00,12041
1047417.0,442.1507,442.005,442.19,442.55,441.73,2023-09-20 18:10:00,8829
879534.0,442.2915,442.18,442.45,442.6699,442.03,2023-09-20 18:15:00,6875
745378.0,442.4599,442.4,442.78,442.86,442.19,2023-09-20 18:20:00,6182
690946.0,442.7524,442.79,442.6,442.95,442.52,2023-09-20 18:25:00,5690
1843848.0,443.2157,442.57,442.9,443.75,442.22,2023-09-20 18:30:00,14549
1181369.0,443.2872,442.9001,443.24,443.72,442.81,2023-09-20 18:35:00,9199
1091324.0,442.9279,443.24,442.98,443.35,442.44,2023-09-20 18:40:00,8648
1357371.0,442.4981,443.01,442.06,443.16,441.995,2023-09-20 18:45:00,10299
1703553.0,441.8381,442.06,441.84,442.36,441.47,2023-09-20 18:50:00,13297
1184285.0,442.0128,441.84,441.81,442.49,441.58,2023-09-20 18:55:00,8818
1018469.0,441.8726,441.8,441.89,442.26,441.54,2023-09-20 19:00:00,8141
1192439.0,441.5604,441.87,441.3809,442.0969,441.255,2023-09-20 19:05:00,9828
1111567.0,441.0849,441.37,440.68,441.57,440.6,2023-09-20 19:10:00,9891
1545556.0,440.6392,440.68,440.43,440.98,440.24,2023-09-20 19:15:00,11532
1505139.0,440.9052,440.42,440.78,440.82,440.295,2023-09-20 19:20:00,10484
1024504.0,440.811,440.79,440.865,441.1064,440.56,2023-09-20 19:25:00,9055
3340403.0,440.5616,440.88,439.54,440.93,439.44,2023-09-20 19:30:00,17470
1798238.0,439.4801,439.53,439.29,439.78,439.15,2023-09-20 19:35:00,14701
1634478.0,439.3052,439.29,439.1806,439.53,439.1299,2023-09-20 19:40:00,13280
1958126.0,439.1842,439.19,439.39,439.41,438.925,2023-09-20 19:45:00,14253
2997708.0,439.6512,439.39,439.18,439.57,439.13,2023-09-20 19:50:00,17621
6347610.0,439.0464,439.18,438.58,439.36,438.43,2023-09-20 19:55:00,34207
1545985.0,440.5842,438.6,438.37,438.76,438.22,2023-09-20 20:00:00,3084
6192294.0,438.702,438.37,438.29,438.5542,438.25,2023-09-20 20:05:00,1906
1944214.0,438.4468,438.29,438.26,438.39,438.19,2023-09-20 20:10:00,1829
2019299.0,438.5439,438.27,438.53,438.5545,438.23,2023-09-20 20:15:00,452
30661.0,438.5433,438.53,438.49,438.58,438.49,2023-09-20 20:20:00,209
389377.0,441.2857,438.64,438.49,438.64,438.44,2023-09-20 20:25:00,206
302126.0,442.0554,438.5,438.55,438.59,438.49,2023-09-20 20:30:00,190
279700.0,442.3385,438.55,438.51,438.59,438.49,2023-09-20 20:35:00,180
260125.0,442.6224,438.49,438.5,438.55,438.49,2023-09-20 20:40:00,125
33859.0,438.3667,438.48,438.23,438.51,438.23,2023-09-20 20:45:00,214
51059.0,438.2918,438.25,438.3,438.31,438.25,2023-09-20 20:50:00,192
181684.0,438.57,438.33,438.24,438.33,438.19,2023-09-20 20:55:00,198
2512.0,438.3076,438.24,438.34,438.34,438.24,2023-09-20 21:00:00,37
502091.0,438.6305,438.339,438.24,438.37,438.24,2023-09-20 21:05:00,146
15914.0,438.2032,438.25,438.18,438.25,438.18,2023-09-20 21:10:00,178
5348.0,438.2164,438.23,438.21,438.24,438.19,2023-09-20 21:15:00,59
5598.0,438.262,438.2768,438.3,438.3,438.22,2023-09-20 21:20:00,89
3294.0,438.2887,438.3,438.3081,438.3081,438.28,2023-09-20 21:25:00,38
2598.0,438.2924,438.32,438.28,438.32,438.28,2023-09-20 21:30:00,53
1255.0,438.2691,438.28,438.28,438.28,438.25,2023-09-20 21:35:00,45
3695.0,438.2686,438.28,438.21,438.2801,438.21,2023-09-20 21:40:00,125
2327.0,438.2695,438.28,438.25,438.28,438.23,2023-09-20 21:45:00,53
7350.0,438.3016,438.28,438.3,438.31,438.28,2023-09-20 21:50:00,53
11385.0,438.2725,438.33,438.27,438.34,438.21,2023-09-20 21:55:00,132
17338.0,438.4192,438.3,438.49,438.49,438.3,2023-09-20 22:00:00,145
3458.0,438.446,438.46,438.47,438.47,438.4,2023-09-20 22:05:00,57
16129.0,438.287,438.41,438.1,438.45,438.1,2023-09-20 22:10:00,161
5578.0,438.1731,438.16,438.15,438.2,438.14,2023-09-20 22:15:00,82
2965.0,438.1749,438.17,438.161,438.21,438.14,2023-09-20 22:20:00,49
7872.0,438.0806,438.12,438.08,438.12,438.05,2023-09-20 22:25:00,82
32432.0,438.0429,438.14,438.04,438.18,437.97,2023-09-20 22:30:00,267
1436.0,438.0242,437.97,438.05,438.05,437.97,2023-09-20 22:35:00,44
2859.0,438.0594,438.07,438.02,438.09,438.02,2023-09-20 22:40:00,48
1550.0,438.0626,438.04,438.07,438.09,438.04,2023-09-20 22:45:00,35
1635.0,438.0655,438.03,438.11,438.11,438.02,2023-09-20 22:50:00,50
3947.0,438.1107,438.12,438.12,438.13,438.09,2023-09-20 22:55:00,46
5127.0,437.9768,438.08,437.95,438.08,437.93,2023-09-20 23:00:00,85
792.0,438.0006,437.98,438.01,438.01,437.98,2023-09-20 23:05:00,22
13121.0,437.9524,437.94,437.95,437.96,437.94,2023-09-20 23:10:00,59
1930.0,438.0633,438.05,438.07,438.07,438.05,2023-09-20 23:15:00,26
858.0,438.0583,438.06,438.05,438.06,438.05,2023-09-20 23:20:00,9
15036.0,438.1348,438.07,438.18,438.18,438.07,2023-09-20 23:25:00,88
2966.0,438.16,438.14,438.18,438.18,438.14,2023-09-20 23:30:00,28
15546.0,438.089,438.16,438.16,438.16,437.9,2023-09-20 23:35:00,135
2726.0,438.0667,438.1,438.01,438.1,438.01,2023-09-20 23:40:00,46
4623.0,438.1079,438.03,438.07,438.17,438.03,2023-09-20 23:45:00,76
3344.0,437.9175,437.98,437.89,437.98,437.85,2023-09-20 23:50:00,88
9309.0,437.9149,437.92,437.9,437.94,437.87,2023-09-20 23:55:00,92
7772.0,437.755,437.73,437.61,437.85,437.61,2023-09-21 08:00:00,97
5925.0,437.6711,437.7,437.7,437.71,437.63,2023-09-21 08:05:00,44
5114.0,437.5379,437.65,437.48,437.65,437.48,2023-09-21 08:10:00,47
5921.0,437.2907,437.35,437.21,437.36,437.18,2023-09-21 08:15:00,57
2330.0,437.2783,437.23,437.3,437.3,437.23,2023-09-21 08:20:00,22
1779.0,437.4592,437.4,437.5,437.5,437.4,2023-09-21 08:25:00,20
5040.0,437.3477,437.46,437.3,437.46,437.18,2023-09-21 08:30:00,33
10544.0,437.0646,437.15,437.01,437.2,436.99,2023-09-21 08:35:00,89
6126.0,436.9854,437.01,437.0,437.05,436.93,2023-09-21 08:40:00,69
1853.0,437.0478,437.06,437.08,437.08,436.98,2023-09-21 08:45:00,18
2914.0,436.9354,437.09,436.85,437.09,436.84,2023-09-21 08:50:00,27
16264.0,436.8991,436.81,437.03,437.03,436.81,2023-09-21 08:55:00,50
