volume,vw,open,close,high,low,timestamp,trades
2047972.0,391.5375,390.73,390.94,391.78,390.7,2023-03-17 16:30:00,17778
720180.0,390.8093,390.96,390.64,391.03,390.5335,2023-03-17 16:35:00,6900
520024.0,390.6811,390.65,390.75,390.8405,390.54,2023-03-17 16:40:00,5727
620157.0,390.5346,390.74,390.42,390.79,390.3,2023-03-17 16:45:00,6384
904366.0,390.406,390.41,389.96,390.85,389.92,2023-03-17 16:50:00,8039
684985.0,390.3258,389.95,390.37,390.61,389.9,2023-03-17 16:55:00,6890
505550.0,390.4017,390.374,390.43,390.56,390.196,2023-03-17 17:00:00,5188
673493.0,390.801,390.44,390.93,391.01,390.37,2023-03-17 17:05:00,6731
1074553.0,391.0339,390.92,391.16,391.19,390.75,2023-03-17 17:10:00,6903
889840.0,390.9418,391.16,390.94,391.3,390.59,2023-03-17 17:15:00,7682
948221.0,391.3272,390.95,391.02,391.61,390.83,2023-03-17 17:20:00,8631
771657.0,392.0725,391.02,390.93,391.03,390.705,2023-03-17 17:25:00,5259
700812.0,391.0049,390.91,390.6679,391.47,390.52,2023-03-17 17:30:00,7573
885464.0,390.4904,390.66,390.94,390.94,390.33,2023-03-17 17:35:00,5648
661380.0,390.4922,390.94,390.76,390.94,390.21,2023-03-17 17:40:00,6593
987736.0,390.7466,390.75,390.88,391.16,390.53,2023-03-17 17:45:00,5840
529671.0,390.7148,390.88,390.6699,391.1,390.49,2023-03-17 17:50:00,4955
717882.0,390.6236,390.66,391.0088,391.01,390.4,2023-03-17 17:55:00,6012
912837.0,391.1804,391.03,390.724,391.46,390.66,2023-03-17 18:00:00,8357
1487185.0,390.2783,390.72,390.29,390.875,390.04,2023-03-17 18:05:00,9171
869931.0,390.0888,390.28,389.91,390.35,389.86,2023-03-17 18:10:00,7699
1088969.0,389.8503,389.91,389.8499,390.2112,389.4,2023-03-17 18:15:00,9149
1520735.0,391.2331,389.84,389.3,389.9991,389.25,2023-03-17 18:20:00,7928
1153924.0,389.1177,389.31,389.07,389.35,388.89,2023-03-17 18:25:00,10405
995393.0,389.3717,389.09,389.46,389.63,388.97,2023-03-17 18:30:00,9793
812415.0,389.2884,389.47,389.325,389.56,388.9628,2023-03-17 18:35:00,7261
790179.0,389.2728,389.31,389.27,389.46,388.98,2023-03-17 18:40:00,8080
855815.0,389.1641,389.27,389.22,389.36,388.95,2023-03-17 18:45:00,8326
1473966.0,389.0399,389.19,389.77,389.84,388.55,2023-03-17 18:50:00,13165
1016149.0,389.7717,389.77,389.65,390.05,389.51,2023-03-17 18:55:00,9919
919930.0,389.5825,389.64,389.615,389.845,389.2,2023-03-17 19:00:00,9174
1012091.0,389.5957,389.615,389.64,389.86,389.23,2023-03-17 19:05:00,10301
1756355.0,391.176,389.63,390.025,390.1986,389.52,2023-03-17 19:10:00,12343
1404454.0,390.2133,390.025,390.28,390.67,389.65,2023-03-17 19:15:00,12810
1276413.0,390.319,390.28,390.605,390.66,390.04,2023-03-17 19:20:00,10587
2598222.0,392.474,390.6,390.754,390.87,390.285,2023-03-17 19:25:00,11927
1469677.0,390.8578,390.75,390.19,390.79,389.604,2023-03-17 19:30:00,12563
1434579.0,391.5673,390.19,389.89,390.22,389.8,2023-03-17 19:35:00,9389
1347168.0,390.186,389.88,390.4,390.52,389.86,2023-03-17 19:40:00,12042
2592238.0,389.8306,390.4,389.58,390.41,389.46,2023-03-17 19:45:00,16980
2644648.0,390.022,389.56,390.3215,390.42,389.44,2023-03-17 19:50:00,22191
5500865.0,390.4317,390.31,390.11,390.58,389.74,2023-03-17 19:55:00,31906
1727787.0,391.6185,390.12,390.56,390.83,389.99,2023-03-17 20:00:00,3990
584785.0,390.5332,390.56,390.44,390.64,390.17,2023-03-17 20:05:00,1801
6899226.0,390.2871,390.41,390.2,390.55,389.99,2023-03-17 20:10:00,969
1202960.0,390.1305,390.21,390.25,390.26,390.09,2023-03-17 20:15:00,647
221137.0,390.2491,390.26,390.25,390.29,390.2,2023-03-17 20:20:00,677
104416.0,390.2521,390.22,390.25,390.36,390.2,2023-03-17 20:25:00,382
65821.0,390.3421,390.24,390.37,390.37,390.24,2023-03-17 20:30:00,330
82531.0,390.3145,390.33,390.14,390.36,390.13,2023-03-17 20:35:00,418
1817265.0,390.7279,390.15,390.15,390.22,390.06,2023-03-17 20:40:00,306
72913.0,390.0669,390.14,390.24,390.24,390.12,2023-03-17 20:45:00,139
29163.0,390.1566,390.19,390.09,390.22,390.09,2023-03-17 20:50:00,142
29453.0,390.1359,390.1,390.12,390.25,389.99,2023-03-17 20:55:00,176
49258.0,389.9833,390.18,389.91,390.34,389.91,2023-03-17 21:00:00,179
22467.0,389.9649,389.92,389.96,390.05,389.91,2023-03-17 21:05:00,115
62410.0,390.0344,389.99,390.33,390.35,389.95,2023-03-17 21:10:00,238
132216.0,390.5046,390.34,390.59,390.68,390.23,2023-03-17 21:15:00,449
103407.0,390.6507,390.59,390.81,390.81,390.47,2023-03-17 21:20:00,679
61864.0,390.857,390.78,391.0,391.0,390.7,2023-03-17 21:25:00,606
60341.0,390.8586,391.0,391.03,391.15,389.99,2023-03-17 21:30:00,1109
311959.0,390.2105,391.05,391.1,391.17,389.99,2023-03-17 21:35:00,488
495735.0,390.0099,391.1,390.9,391.1,389.99,2023-03-17 21:40:00,252
74215.0,390.9783,390.9,390.96,391.15,390.88,2023-03-17 21:45:00,316
25512.0,391.1207,391.13,391.2,391.2,391.07,2023-03-17 21:50:00,452
5639.0,391.1001,391.15,391.07,391.15,391.02,2023-03-17 21:55:00,115
6822.0,391.1904,391.15,391.23,391.23,391.15,2023-03-17 22:00:00,88
82880.0,390.4447,391.17,391.2,391.2,389.99,2023-03-17 22:05:00,183
33751.0,391.1703,391.215,391.15,391.215,391.15,2023-03-17 22:10:00,413
25056.0,391.1572,391.15,391.16,391.2,391.15,2023-03-17 22:15:00,172
7856.0,391.1921,391.21,391.2,391.21,391.17,2023-03-17 22:20:00,231
34539.0,391.2046,391.18,391.3,391.3,391.16,2023-03-17 22:25:00,284
27642.0,391.1633,391.22,391.16,391.22,391.16,2023-03-17 22:30:00,217
16041.0,391.1111,391.16,391.1,391.2,391.1,2023-03-17 22:35:00,119
49570.0,391.0761,391.1,391.0,391.1,390.95,2023-03-17 22:40:00,105
30603.0,390.8945,391.0,390.8,391.0,390.8,2023-03-17 22:45:00,191
14328.0,390.9157,390.81,391.0,391.0,390.75,2023-03-17 22:50:00,176
81369.0,390.0714,391.03,390.98,391.05,389.99,2023-03-17 22:55:00,108
3312.0,391.008,390.98,391.0,391.04,390.98,2023-03-17 23:00:00,94
5052.0,391.026,391.04,391.0,391.05,390.99,2023-03-17 23:05:00,54
4540.0,391.0002,391.0,391.0,391.0,391.0,2023-03-17 23:10:00,58
4933.0,391.0301,391.0,391.05,391.05,391.0,2023-03-17 23:15:00,175
9246.0,391.0997,391.06,391.14,391.14,391.06,2023-03-17 23:20:00,143
12157.0,391.1408,391.1,390.86,391.19,390.86,2023-03-17 23:25:00,307
1320.0,390.918,390.87,390.9,390.9,390.87,2023-03-17 23:35:00,70
532.0,390.9098,390.9,390.9,390.9,390.9,2023-03-17 23:40:00,19
12530.0,390.6271,390.99,390.7,390.99,390.24,2023-03-17 23:45:00,258
4330.0,390.6984,390.74,390.71,390.77,390.63,2023-03-17 23:50:00,80
12191.0,390.904,390.7,391.1,391.1,390.7,2023-03-17 23:55:00,388
24406.0,387.9981,387.49,388.12,389.0,387.49,2023-03-20 08:00:00,217
14553.0,388.0443,388.29,387.8,388.4,387.43,2023-03-20 08:05:00,165
19345.0,387.0401,387.7,386.62,387.7,386.61,2023-03-20 08:10:00,151
15314.0,385.9624,386.59,385.23,386.74,385.23,2023-03-20 08:15:00,224
11147.0,385.7998,385.23,385.74,386.08,385.18,2023-03-20 08:20:00,102
13690.0,386.0771,385.82,386.03,386.36,385.79,2023-03-20 08:25:00,103
11258.0,386.1686,386.07,386.3,386.42,385.96,2023-03-20 08:30:00,87
19027.0,386.867,386.39,387.24,387.24,386.31,2023-03-20 08:35:00,126
29782.0,387.5015,387.2,387.31,387.81,387.16,2023-03-20 08:40:00,142
10084.0,387.3972,387.28,387.52,387.69,387.2,2023-03-20 08:45:00,72
21574.0,387.9662,387.5,387.92,388.19,387.5,2023-03-20 08:50:00,114
21989.0,388.1218,388.03,388.28,388.33,388.01,2023-03-20 08:55:00,94
30353.0,388.9639,388.41,389.1,389.18,388.41,2023-03-20 09:00:00,176
34435.0,389.2721,389.22,389.5,389.6,388.9,2023-03-20 09:05:00,130
17105.0,388.8618,389.44,388.7,389.44,388.68,2023-03-20 09:10:00,88
8419.0,388.497,388.77,388.37,388.77,388.37,2023-03-20 09:15:00,53
10597.0,388.497,388.63,388.47,388.86,388.31,2023-03-20 09:20:00,51
6263.0,388.1499,388.14,388.33,388.33,388.0,2023-03-20 09:25:00,37
9813.0,389.0079,388.68,389.41,389.41,388.68,2023-03-20 09:30:00,70
11524.0,389.3285,389.48,389.31,389.48,389.0,2023-03-20 09:35:00,45
10626.0,389.4402,389.3,389.47,389.74,389.29,2023-03-20 09:40:00,62
13333.0,389.5991,389.41,389.77,389.77,389.32,2023-03-20 09:45:00,65
18947.0,389.7227,389.76,389.53,389.99,389.5,2023-03-20 09:50:00,85
24391.0,389.9652,389.59,389.86,390.08,389.59,2023-03-20 09:55:00,87
28948.0,389.5755,389.86,389.83,389.86,389.3,2023-03-20 10:00:00,88
20865.0,390.1997,389.74,390.62,390.65,389.74,2023-03-20 10:05:00,107
20431.0,390.4695,390.52,390.38,390.65,390.2,2023-03-20 10:10:00,91
26560.0,390.2178,390.55,389.78,390.55,389.78,2023-03-20 10:15:00,99
20899.0,389.7398,389.82,389.87,389.9,389.55,2023-03-20 10:20:00,54
9452.0,389.908,389.82,389.92,389.97,389.72,2023-03-20 10:25:00,45
29270.0,389.8906,389.63,389.94,390.0,389.52,2023-03-20 10:30:00,120
12411.0,390.1877,389.95,390.35,390.4,389.95,2023-03-20 10:35:00,63
49335.0,390.557,390.47,390.65,390.71,390.28,2023-03-20 10:40:00,172
14591.0,390.6778,390.64,390.65,390.77,390.59,2023-03-20 10:45:00,67
27915.0,390.4786,390.72,390.51,390.76,390.26,2023-03-20 10:50:00,122
17047.0,390.5915,390.64,390.61,390.81,390.34,2023-03-20 10:55:00,71
28751.0,390.5571,390.56,390.4,390.79,390.4,2023-03-20 11:00:00,209
26480.0,390.0923,390.4,390.35,390.55,389.86,2023-03-20 11:05:00,191
26415.0,390.1327,390.4,389.95,390.46,389.83,2023-03-20 11:10:00,141
42280.0,389.6623,389.9,389.62,389.9,389.55,2023-03-20 11:15:00,223
21980.0,389.7975,389.7,390.1,390.13,389.45,2023-03-20 11:20:00,165
13594.0,390.1934,390.15,390.29,390.29,390.11,2023-03-20 11:25:00,111
23378.0,390.4143,390.34,390.02,390.66,390.0,2023-03-20 11:30:00,189
65065.0,389.7052,390.0,389.51,390.0,389.51,2023-03-20 11:35:00,293
34405.0,389.5967,389.5,389.23,389.95,389.2,2023-03-20 11:40:00,223
61582.0,389.3559,389.3,389.32,389.54,389.11,2023-03-20 11:45:00,291
21453.0,389.643,389.4,389.6,389.71,389.4,2023-03-20 11:50:00,119
9196.0,389.8206,389.52,389.9,389.95,389.52,2023-03-20 11:55:00,87
127853.0,389.6578,389.9099,389.89,390.81,385.68,2023-03-20 12:00:00,1268
160832.0,389.4691,389.93,389.34,389.93,389.21,2023-03-20 12:05:00,461
27401.0,389.6815,389.37,389.83,389.86,389.37,2023-03-20 12:10:00,171
46703.0,389.5707,389.79,389.78,389.81,389.49,2023-03-20 12:15:00,224
33114.0,390.1034,389.6,390.23,390.35,389.6,2023-03-20 12:20:00,362
53228.0,390.1422,390.2,390.09,390.35,390.02,2023-03-20 12:25:00,281
51713.0,390.2288,390.15,390.29,390.38,390.1,2023-03-20 12:30:00,361
162415.0,390.7822,390.29,390.91,391.2,390.22,2023-03-20 12:35:00,825
126912.0,390.8451,390.92,390.78,391.13,390.63,2023-03-20 12:40:00,664
43671.0,391.0712,390.83,391.2,391.33,390.61,2023-03-20 12:45:00,450
121404.0,391.4525,391.23,391.76,391.86,391.18,2023-03-20 12:50:00,774
123021.0,391.5357,391.81,391.31,391.9,391.16,2023-03-20 12:55:00,885
107535.0,390.9865,391.33,390.89,391.34,390.81,2023-03-20 13:00:00,612
85882.0,391.1472,390.86,391.32,391.37,390.84,2023-03-20 13:05:00,658
157889.0,391.4657,391.27,391.25,391.71,391.21,2023-03-20 13:10:00,1109
69032.0,391.14,391.2712,391.0,391.29,391.0,2023-03-20 13:15:00,437
100207.0,390.7528,390.97,390.77,391.07,390.6,2023-03-20 13:20:00,687
133648.0,390.7301,390.76,390.79,390.86,390.64,2023-03-20 13:25:00,713
3022129.0,391.1002,390.8,390.67,391.98,390.54,2023-03-20 13:30:00,27372
1595380.0,390.6703,390.68,390.9501,391.25,390.13,2023-03-20 13:35:00,16040
1568734.0,391.0357,390.96,390.84,391.62,390.41,2023-03-20 13:40:00,16366
1348811.0,390.8762,390.87,391.3,391.43,390.07,2023-03-20 13:45:00,14170
1521359.0,391.7375,391.3,391.52,392.13,391.285,2023-03-20 13:50:00,15643
1141954.0,391.6568,391.52,391.68,391.94,391.21,2023-03-20 13:55:00,13457
2027403.0,392.081,391.68,392.505,392.69,391.62,2023-03-20 14:00:00,17012
1199476.0,391.9199,392.51,391.63,392.68,391.26,2023-03-20 14:05:00,12867
1121895.0,391.7404,391.62,391.72,392.1592,391.29,2023-03-20 14:10:00,10771
895473.0,391.5514,391.705,391.08,392.08,390.95,2023-03-20 14:15:00,9197
863158.0,391.5535,391.08,392.29,392.37,390.9,2023-03-20 14:20:00,8855
1098875.0,392.2565,392.29,392.37,392.51,391.95,2023-03-20 14:25:00,9477
1173386.0,392.357,392.37,392.485,392.67,392.07,2023-03-20 14:30:00,9817
969269.0,392.287,392.48,391.8943,392.75,391.78,2023-03-20 14:35:00,8775
839572.0,392.0986,391.89,392.0501,392.43,391.81,2023-03-20 14:40:00,7859
703358.0,392.3463,392.04,392.86,392.91,391.79,2023-03-20 14:45:00,7243
813629.0,392.5908,392.86,392.55,392.95,392.32,2023-03-20 14:50:00,7796
1014245.0,392.8741,392.55,393.04,393.18,392.47,2023-03-20 14:55:00,9653
1305292.0,392.7804,393.04,393.3529,393.7695,393.03,2023-03-20 15:00:00,9999
885387.0,393.4821,393.36,393.36,393.64,393.33,2023-03-20 15:05:00,7930
1991220.0,393.0593,393.37,393.2,393.4,392.8,2023-03-20 15:10:00,10683
866169.0,392.9722,393.21,393.2,393.27,392.72,2023-03-20 15:15:00,6260
887812.0,392.3496,393.202,393.28,393.41,393.1,2023-03-20 15:20:00,5863
969939.0,393.7429,393.27,394.04,394.17,393.22,2023-03-20 15:25:00,9556
1263906.0,393.0804,394.05,393.62,394.145,393.41,2023-03-20 15:30:00,9388
687837.0,393.5576,393.62,393.56,393.73,393.36,2023-03-20 15:35:00,6046
1376410.0,391.6043,393.57,393.25,393.65,393.2001,2023-03-20 15:40:00,6155
765149.0,393.1572,393.25,393.07,393.43,393.01,2023-03-20 15:45:00,7111
935661.0,393.0073,393.07,392.765,393.37,392.63,2023-03-20 15:50:00,8744
1078781.0,392.6366,392.76,392.45,392.955,392.365,2023-03-20 15:55:00,9284
1755958.0,392.2443,392.45,392.51,392.67,392.28,2023-03-20 16:00:00,8281
1372102.0,392.0829,392.48,391.6,392.53,391.55,2023-03-20 16:05:00,11472
1824505.0,391.1777,391.59,391.2903,391.67,390.73,2023-03-20 16:10:00,15688
1450230.0,391.3874,391.32,391.31,391.5901,391.07,2023-03-20 16:15:00,11331
813909.0,391.5615,391.32,391.6,391.819,391.17,2023-03-20 16:20:00,7600
808815.0,391.5507,391.61,391.798,391.81,391.23,2023-03-20 16:25:00,6931
823464.0,391.8514,391.8,391.91,392.08,391.675,2023-03-20 16:30:00,7406
506517.0,391.878,391.92,392.08,392.09,391.68,2023-03-20 16:35:00,5218
491567.0,391.9855,392.07,392.01,392.17,391.73,2023-03-20 16:40:00,5196
509632.0,392.0776,391.99,392.1807,392.35,391.744,2023-03-20 16:45:00,4832
818378.0,392.6597,392.18,392.74,392.84,392.18,2023-03-20 16:50:00,7099
818015.0,392.965,392.74,392.9,393.22,392.7,2023-03-20 16:55:00,7279
495844.0,393.0384,392.9,393.08,393.25,392.85,2023-03-20 17:00:00,4918
1253712.0,393.4732,393.08,393.3599,393.81,393.06,2023-03-20 17:05:00,10037
440303.0,393.4703,393.35,393.52,393.62,393.35,2023-03-20 17:10:00,4403
1042575.0,392.7922,393.53,393.6501,393.84,393.47,2023-03-20 17:15:00,7059
679590.0,393.5461,393.66,393.59,393.71,393.4,2023-03-20 17:20:00,5801
751672.0,393.4415,393.58,393.26,393.6699,393.21,2023-03-20 17:25:00,6370
537641.0,393.4605,393.26,393.26,393.68,393.24,2023-03-20 17:30:00,5888
759903.0,392.0992,393.26,393.22,393.29,392.91,2023-03-20 17:35:00,5076
540836.0,393.3933,393.21,393.46,393.63,393.2,2023-03-20 17:40:00,5516
466784.0,393.2282,393.47,393.28,393.47,393.04,2023-03-20 17:45:00,4141
846156.0,392.1202,393.264,392.7899,393.264,392.77,2023-03-20 17:50:00,5282
419980.0,392.9835,392.81,393.02,393.192,392.8005,2023-03-20 17:55:00,3652
949420.0,392.9827,393.01,392.67,393.18,392.6,2023-03-20 18:00:00,5284
840323.0,392.5742,392.67,392.43,392.785,392.35,2023-03-20 18:05:00,6903
542078.0,392.6188,392.4301,392.68,392.87,392.38,2023-03-20 18:10:00,4786
601588.0,392.6567,392.695,392.83,392.93,392.42,2023-03-20 18:15:00,5494
969112.0,392.3348,392.84,393.1601,393.33,392.78,2023-03-20 18:20:00,6238
587376.0,393.1419,393.19,392.98,393.28,392.88,2023-03-20 18:25:00,5259
973820.0,392.662,392.99,392.62,393.08,392.37,2023-03-20 18:30:00,8805
926507.0,392.333,392.63,392.1595,392.636,392.1,2023-03-20 18:35:00,7557
750086.0,392.2433,392.16,392.41,392.5466,391.95,2023-03-20 18:40:00,7017
840033.0,391.8874,392.405,392.66,392.76,392.342,2023-03-20 18:45:00,5434
923202.0,392.9993,392.66,392.885,393.35,392.64,2023-03-20 18:50:00,8084
679491.0,392.8051,392.9,392.71,393.04,392.51,2023-03-20 18:55:00,6148
553574.0,392.7108,392.7,392.7901,392.96,392.44,2023-03-20 19:00:00,5198
975804.0,392.0804,392.79,392.5401,393.04,392.49,2023-03-20 19:05:00,7217
970191.0,392.5325,392.54,392.595,392.76,392.34,2023-03-20 19:10:00,9365
947266.0,392.5908,392.6,392.8616,392.94,392.37,2023-03-20 19:15:00,7891
1231060.0,392.036,392.87,392.63,392.92,392.255,2023-03-20 19:20:00,9321
1319539.0,392.3972,392.63,392.96,393.15,392.62,2023-03-20 19:25:00,9092
1623185.0,392.1802,392.95,393.2381,393.38,390.1202,2023-03-20 19:30:00,9820
1189159.0,393.2551,393.24,393.1986,393.44,393.07,2023-03-20 19:35:00,9746
1332383.0,392.7241,393.2,393.25,393.54,393.11,2023-03-20 19:40:00,9924
2303593.0,392.3534,393.25,393.5999,393.69,393.08,2023-03-20 19:45:00,13137
2825079.0,393.4993,393.59,393.7,394.1278,393.58,2023-03-20 19:50:00,22079
3635502.0,393.5471,393.69,393.66,393.74,393.38,2023-03-20 19:55:00,24978
878028.0,392.6459,393.68,393.83,393.86,393.54,2023-03-20 20:00:00,2446
917093.0,393.6534,393.83,393.72,393.83,393.69,2023-03-20 20:05:00,822
222824.0,393.7053,393.72,393.68,393.75,393.64,2023-03-20 20:10:00,645
39903.0,393.6711,393.66,393.62,393.69,393.62,2023-03-20 20:15:00,195
764607.0,391.327,393.61,393.63,393.74,393.58,2023-03-20 20:20:00,162
303828.0,390.6966,393.67,393.64,393.7,393.62,2023-03-20 20:25:00,195
43904.0,393.7,393.65,393.71,393.75,393.65,2023-03-20 20:30:00,151
11944.0,393.7385,393.75,393.77,393.785,393.72,2023-03-20 20:35:00,89
7394.0,393.8511,393.79,393.84,393.89,393.79,2023-03-20 20:40:00,87
91354.0,393.8841,393.85,393.95,393.96,393.74,2023-03-20 20:45:00,195
32162.0,393.9197,393.94,393.96,394.01,393.74,2023-03-20 20:50:00,172
4944.0,394.0714,393.93,393.93,393.96,393.92,2023-03-20 20:55:00,41
2157.0,393.9547,393.97,393.95,393.97,393.95,2023-03-20 21:00:00,43
5321.0,393.9763,393.96,393.97,394.02,393.96,2023-03-20 21:05:00,89
10748.0,393.9852,393.98,393.99,394.0,393.98,2023-03-20 21:10:00,75
1327.0,393.9942,394.0,394.0,394.0,393.99,2023-03-20 21:15:00,30
9363.0,393.9519,393.93,394.0,394.0,393.93,2023-03-20 21:20:00,65
3907.0,393.996,394.0,394.0,394.0,393.99,2023-03-20 21:25:00,49
2500.0,393.9869,393.99,393.99,394.0,393.9528,2023-03-20 21:30:00,33
347818.0,393.7438,393.96,394.02,394.02,393.74,2023-03-20 21:35:00,79
6923.0,394.0431,394.03,394.0,394.07,394.0,2023-03-20 21:40:00,43
2992.0,393.9838,393.9801,394.02,394.02,393.9801,2023-03-20 21:45:00,14
1049.0,394.0041,394.01,394.01,394.01,394.0,2023-03-20 21:50:00,20
7565.0,393.9805,393.98,393.96,394.0,393.96,2023-03-20 21:55:00,91
33507.0,393.8291,393.97,393.67,394.0,393.61,2023-03-20 22:00:00,253
3017.0,393.7527,393.73,393.83,393.83,393.73,2023-03-20 22:05:00,27
4833.0,393.8165,393.83,393.84,393.89,393.78,2023-03-20 22:10:00,65
5705.0,393.9867,393.88,394.03,394.04,393.88,2023-03-20 22:15:00,73
1054.0,393.9365,393.95,393.93,393.95,393.9,2023-03-20 22:20:00,17
6645.0,393.9262,393.85,393.95,393.96,393.85,2023-03-20 22:25:00,21
9913.0,393.9898,393.96,394.09,394.09,393.9,2023-03-20 22:30:00,65
4221.0,394.0093,394.04,394.0,394.04,394.0,2023-03-20 22:35:00,45
17796.0,393.9641,394.0,393.94,394.06,393.94,2023-03-20 22:40:00,102
9235.0,393.8306,393.86,393.85,393.86,393.77,2023-03-20 22:45:00,69
17276.0,393.8517,393.85,393.9,393.9,393.84,2023-03-20 22:50:00,90
819.0,393.9303,393.91,393.94,393.94,393.91,2023-03-20 22:55:00,14
25662.0,393.7608,393.9,393.75,393.9,393.72,2023-03-20 23:00:00,136
2609.0,393.7612,393.78,393.74,393.83,393.65,2023-03-20 23:05:00,30
5953.0,393.7193,393.73,393.73,393.76,393.71,2023-03-20 23:10:00,23
4275.0,393.6729,393.66,393.62,393.7,393.61,2023-03-20 23:15:00,38
1175.0,393.7429,393.74,393.71,393.79,393.71,2023-03-20 23:20:00,14
2515.0,393.6646,393.66,393.64,393.68,393.64,2023-03-20 23:25:00,33
9625.0,393.5738,393.65,393.55,393.65,393.51,2023-03-20 23:30:00,78
7218.0,393.5885,393.55,393.62,393.62,393.55,2023-03-20 23:35:00,47
1262.0,393.5596,393.61,393.55,393.61,393.54,2023-03-20 23:40:00,28
1466.0,393.631,393.63,393.64,393.64,393.58,2023-03-20 23:45:00,17
38686.0,393.5182,393.63,393.57,393.63,393.5,2023-03-20 23:50:00,114
3872.0,393.6385,393.57,393.68,393.69,393.57,2023-03-20 23:55:00,68
2796.0,394.469,394.78,394.33,394.78,394.25,2023-03-21 08:00:00,44
6254.0,394.7628,394.52,394.82,394.82,394.3,2023-03-21 08:05:00,27
3861.0,394.5755,394.63,394.55,394.65,394.45,2023-03-21 08:10:00,32
4377.0,394.8838,394.82,394.91,394.95,394.79,2023-03-21 08:15:00,43
3055.0,394.9666,394.92,394.98,395.01,394.91,2023-03-21 08:20:00,21
6598.0,395.0003,395.0,395.0,395.01,395.0,2023-03-21 08:25:00,21
4204.0,394.983,395.02,394.97,395.12,394.81,2023-03-21 08:30:00,27
3886.0,394.7738,394.86,394.8,394.86,394.73,2023-03-21 08:35:00,24
6191.0,394.7516,394.81,394.65,394.81,394.64,2023-03-21 08:40:00,29
2238.0,394.8019,394.72,394.81,394.82,394.72,2023-03-21 08:45:00,8
3528.0,394.9407,394.85,395.0,395.0,394.85,2023-03-21 08:50:00,34
3124.0,395.0171,394.98,395.0,395.05,394.98,2023-03-21 08:55:00,17
2712.0,394.8904,394.96,394.84,394.96,394.83,2023-03-21 09:00:00,10
2859.0,394.7974,394.75,394.89,394.93,394.72,2023-03-21 09:05:00,21
9493.0,395.1596,394.98,395.24,395.24,394.98,2023-03-21 09:10:00,39
4504.0,395.3462,395.23,395.35,395.41,395.23,2023-03-21 09:15:00,35
3207.0,395.2014,395.34,395.05,395.37,395.05,2023-03-21 09:20:00,18
6445.0,395.1906,395.05,395.27,395.3,395.05,2023-03-21 09:25:00,30
15885.0,395.3093,395.34,395.28,395.35,395.27,2023-03-21 09:30:00,56
1614.0,395.3292,395.38,395.29,395.38,395.29,2023-03-21 09:35:00,16
695.0,395.3542,395.39,395.31,395.39,395.31,2023-03-21 09:40:00,7
1595.0,395.3406,395.49,395.28,395.5,395.28,2023-03-21 09:45:00,18
1204.0,395.4441,395.26,395.54,395.54,395.26,2023-03-21 09:50:00,14
21866.0,395.7557,395.55,395.84,395.85,395.55,2023-03-21 09:55:00,97
5524.0,395.9004,395.92,395.9,396.06,395.83,2023-03-21 10:00:00,68
3124.0,395.8431,395.87,395.82,395.92,395.77,2023-03-21 10:05:00,25
26192.0,395.7168,395.75,395.9,395.92,395.65,2023-03-21 10:10:00,72
1625.0,395.9363,395.93,395.95,395.95,395.88,2023-03-21 10:15:00,13
2559.0,395.9566,395.96,395.89,396.01,395.89,2023-03-21 10:20:00,33
12430.0,396.182,396.1,396.2,396.37,396.0,2023-03-21 10:25:00,86
7948.0,396.1379,396.2,396.12,396.27,395.92,2023-03-21 10:30:00,52
27625.0,396.292,396.2,396.31,396.45,396.2,2023-03-21 10:35:00,107
30339.0,396.5671,396.5,396.48,396.68,396.48,2023-03-21 10:40:00,107
