volume,vw,open,close,high,low,timestamp,trades
209821.0,474.3079,474.38,474.34,474.38,474.2,2024-01-09 17:55:00,2437
895997.0,474.6912,474.35,474.88,474.92,474.34,2024-01-09 18:00:00,5818
597150.0,474.372,474.88,474.125,474.93,474.065,2024-01-09 18:05:00,5114
576840.0,474.4812,474.13,474.365,474.445,474.105,2024-01-09 18:10:00,3106
259291.0,474.3121,474.35,474.265,474.4,474.2201,2024-01-09 18:15:00,2710
334841.0,474.1201,474.265,473.965,474.34,473.93,2024-01-09 18:20:00,3391
881613.0,474.0897,473.96,473.8,474.06,473.755,2024-01-09 18:25:00,4805
888452.0,473.3925,473.81,473.29,473.81,473.15,2024-01-09 18:30:00,8031
502573.0,473.4714,473.3,473.56,473.66,473.24,2024-01-09 18:35:00,3845
724258.0,473.518,473.57,473.53,473.64,473.4,2024-01-09 18:40:00,3957
590915.0,473.8329,473.54,474.035,474.12,473.45,2024-01-09 18:45:00,4319
841152.0,474.4165,474.03,474.5112,474.6699,474.02,2024-01-09 18:50:00,6688
428054.0,474.3861,474.52,474.28,474.6,474.23,2024-01-09 18:55:00,3568
396974.0,474.4283,474.295,474.4,474.51,474.295,2024-01-09 19:00:00,3541
292658.0,474.4523,474.395,474.52,474.53,474.36,2024-01-09 19:05:00,3160
639810.0,474.2459,474.5216,473.99,474.545,473.975,2024-01-09 19:10:00,5241
720313.0,473.8053,474.005,473.83,474.01,473.58,2024-01-09 19:15:00,5754
462478.0,473.8539,473.84,473.77,474.04,473.69,2024-01-09 19:20:00,3908
514974.0,473.6557,473.78,473.595,473.8945,473.4599,2024-01-09 19:25:00,4235
453594.0,473.7617,473.6,473.8699,473.95,473.58,2024-01-09 19:30:00,4036
372971.0,473.7671,473.86,473.6325,473.95,473.6,2024-01-09 19:35:00,3399
489384.0,473.5332,473.6284,473.485,473.735,473.35,2024-01-09 19:40:00,4043
369855.0,473.5845,473.49,473.75,473.775,473.38,2024-01-09 19:45:00,3450
461758.0,473.6267,473.73,473.77,473.83,473.445,2024-01-09 19:50:00,4056
589698.0,474.1229,473.77,473.79,473.9,473.52,2024-01-09 19:55:00,3280
483445.0,473.9156,473.79,473.9599,474.02,473.77,2024-01-09 20:00:00,4484
853836.0,473.5612,473.98,473.55,474.01,473.19,2024-01-09 20:05:00,6827
821309.0,474.0139,473.56,473.631,473.8684,473.54,2024-01-09 20:10:00,4862
316282.0,473.6919,473.63,473.75,473.835,473.57,2024-01-09 20:15:00,3065
475458.0,473.9671,473.73,473.72,474.25,473.68,2024-01-09 20:20:00,4350
388042.0,473.8022,473.72,473.78,473.9,473.63,2024-01-09 20:25:00,3447
540503.0,473.7032,473.765,473.67,473.85,473.58,2024-01-09 20:30:00,5245
774165.0,473.5982,473.67,473.66,473.74,473.5,2024-01-09 20:35:00,6883
1813036.0,473.8272,473.6501,473.43,473.69,473.25,2024-01-09 20:40:00,7038
1247102.0,473.6014,473.43,473.2306,473.51,473.21,2024-01-09 20:45:00,8254
2933995.0,473.6845,473.24,473.955,474.03,472.93,2024-01-09 20:50:00,18632
5454313.0,473.9291,473.96,473.84,474.2,473.63,2024-01-09 20:55:00,26886
1202187.0,473.9222,473.84,473.88,474.0384,471.5521,2024-01-09 21:00:00,1278
2837933.0,473.9498,473.88,473.77,473.89,473.74,2024-01-09 21:05:00,632
648789.0,474.0893,473.77,473.74,473.86,473.64,2024-01-09 21:10:00,844
128710.0,473.7605,473.77,473.76,473.81,473.74,2024-01-09 21:15:00,433
21994.0,473.803,473.88,473.73,473.88,473.71,2024-01-09 21:20:00,151
12744.0,473.6634,473.7,473.67,473.72,473.64,2024-01-09 21:25:00,241
30057.0,473.6094,473.679,473.62,473.679,473.58,2024-01-09 21:30:00,264
11019.0,473.6019,473.61,473.62,473.62,473.58,2024-01-09 21:35:00,125
34339.0,473.8696,473.62,473.69,473.7,473.62,2024-01-09 21:40:00,95
4352.0,473.6931,473.66,473.71,473.72,473.66,2024-01-09 21:45:00,91
1674.0,473.6894,473.72,473.64,473.73,473.64,2024-01-09 21:50:00,90
47641.0,473.5701,473.63,473.67,473.67,473.54,2024-01-09 21:55:00,143
861.0,473.619,473.66,473.61,473.66,473.6,2024-01-09 22:00:00,26
5459.0,473.4722,473.65,473.66,473.66,473.65,2024-01-09 22:05:00,20
7620.0,473.6576,473.66,473.64,473.66,473.62,2024-01-09 22:10:00,45
14444.0,473.675,473.64,473.69,473.7,473.64,2024-01-09 22:15:00,84
506.0,473.686,473.69,473.68,473.69,473.68,2024-01-09 22:20:00,9
812.0,473.6383,473.62,473.62,473.62,473.62,2024-01-09 22:25:00,30
5342.0,473.5796,473.6,473.53,473.6,473.53,2024-01-09 22:40:00,37
501.0,473.5408,473.54,473.54,473.54,473.54,2024-01-09 22:45:00,12
1764.0,473.5982,473.6,473.6,473.6,473.6,2024-01-09 22:50:00,23
2058.0,473.6387,473.6,473.67,473.67,473.6,2024-01-09 22:55:00,25
10910.0,473.5601,473.6,473.54,473.6,473.51,2024-01-09 23:00:00,85
4292.0,473.4411,473.51,473.4,473.51,473.4,2024-01-09 23:05:00,51
2865.0,473.3855,473.39,473.42,473.42,473.36,2024-01-09 23:10:00,46
1239.0,473.4748,473.49,473.49,473.49,473.46,2024-01-09 23:15:00,31
3879.0,473.466,473.47,473.45,473.48,473.45,2024-01-09 23:20:00,44
7775.0,473.4825,473.48,473.4801,473.49,473.48,2024-01-09 23:25:00,33
2695.0,473.5021,473.49,473.53,473.53,473.49,2024-01-09 23:30:00,25
819.0,473.494,473.5,473.49,473.5,473.49,2024-01-09 23:35:00,13
609.0,473.54,473.54,473.54,473.54,473.54,2024-01-09 23:40:00,13
4852.0,473.6002,473.55,473.63,473.63,473.55,2024-01-09 23:45:00,33
3251.0,473.6632,473.64,473.63,473.68,473.63,2024-01-09 23:50:00,28
5369.0,473.7248,473.6802,473.76,473.77,473.6802,2024-01-09 23:55:00,35
1338.0,473.7978,473.79,473.8,473.8,473.79,2024-01-10 00:00:00,26
5503.0,473.9493,473.9,473.93,473.99,473.88,2024-01-10 00:05:00,68
2768.0,473.9702,473.95,473.98,474.0,473.95,2024-01-10 00:10:00,43
1811.0,473.9542,474.0,473.91,474.0,473.91,2024-01-10 00:15:00,47
416.0,473.9069,473.89,473.91,473.91,473.89,2024-01-10 00:20:00,10
1133.0,473.966,473.94,474.0,474.0,473.94,2024-01-10 00:25:00,25
719.0,473.9488,473.95,473.96,473.96,473.93,2024-01-10 00:30:00,15
506.0,473.9999,473.9998,473.9998,473.9998,473.9998,2024-01-10 00:35:00,7
2130.0,473.9704,474.0,473.95,474.01,473.94,2024-01-10 00:40:00,39
15426.0,473.8567,473.89,473.81,473.89,473.81,2024-01-10 00:45:00,68
244.0,473.8354,473.8399,473.8399,473.8399,473.8399,2024-01-10 00:50:00,8
15318.0,473.7824,473.77,473.79,473.83,473.77,2024-01-10 00:55:00,70
1269.0,473.9491,473.91,474.02,474.02,473.91,2024-01-10 09:00:00,10
3622.0,474.4108,474.08,474.52,474.52,474.08,2024-01-10 09:05:00,26
3428.0,474.6983,474.54,474.76,474.76,474.52,2024-01-10 09:10:00,25
3245.0,474.7127,474.72,474.69,474.8,474.66,2024-01-10 09:15:00,24
2101.0,474.7912,474.8,474.81,474.86,474.72,2024-01-10 09:20:00,9
706.0,474.8492,474.88,474.8,474.88,474.8,2024-01-10 09:25:00,10
1916.0,474.9124,474.78,474.95,474.98,474.78,2024-01-10 09:30:00,27
438.0,474.8622,474.86,474.87,474.87,474.86,2024-01-10 09:35:00,5
5038.0,474.8136,474.88,474.78,474.88,474.74,2024-01-10 09:40:00,31
1763.0,474.601,474.7,474.61,474.7,474.55,2024-01-10 09:45:00,15
441.0,474.7,474.71,474.69,474.71,474.69,2024-01-10 09:55:00,8
973.0,474.6908,474.68,474.7,474.73,474.68,2024-01-10 10:00:00,11
500.0,474.72,474.72,474.72,474.72,474.72,2024-01-10 10:05:00,2
879.0,474.5763,474.58,474.54,474.62,474.54,2024-01-10 10:10:00,10
309.0,474.4863,474.53,474.4,474.53,474.4,2024-01-10 10:15:00,7
600.0,474.3033,474.3,474.3,474.3,474.3,2024-01-10 10:20:00,4
482.0,474.3584,474.34,474.37,474.37,474.34,2024-01-10 10:25:00,11
1740.0,474.2224,474.31,474.2,474.32,474.18,2024-01-10 10:30:00,20
201.0,474.4,474.4,474.4,474.4,474.4,2024-01-10 10:40:00,2
550.0,474.3601,474.36,474.36,474.36,474.36,2024-01-10 10:50:00,3
218.0,474.2556,474.23,474.28,474.28,474.23,2024-01-10 10:55:00,4
501.0,474.3279,474.34,474.32,474.34,474.32,2024-01-10 11:00:00,4
8000.0,474.3384,474.36,474.33,474.36,474.33,2024-01-10 11:05:00,16
307.0,474.4017,474.39,474.39,474.39,474.39,2024-01-10 11:10:00,9
243.0,474.0067,474.0,474.01,474.01,474.0,2024-01-10 11:25:00,11
4784.0,473.9115,473.94,473.85,473.94,473.85,2024-01-10 11:30:00,42
202.0,474.0,474.0,474.0,474.0,474.0,2024-01-10 11:35:00,3
391.0,473.9394,473.97,473.91,473.97,473.91,2024-01-10 11:40:00,3
5727.0,473.8177,473.9,473.74,473.9,473.74,2024-01-10 11:45:00,38
3535.0,473.64,473.75,473.54,473.75,473.54,2024-01-10 11:50:00,34
1482.0,473.6866,473.64,473.78,473.78,473.64,2024-01-10 11:55:00,13
16904.0,473.932,473.82,474.12,474.12,473.82,2024-01-10 12:00:00,113
20281.0,474.0056,474.13,473.95,474.14,473.94,2024-01-10 12:05:00,112
6991.0,474.0169,473.95,474.1,474.11,473.95,2024-01-10 12:10:00,52
21664.0,474.0508,474.09,474.03,474.09,474.03,2024-01-10 12:15:00,111
5140.0,474.1437,474.05,474.24,474.25,474.0,2024-01-10 12:20:00,64
5767.0,474.2136,474.25,474.24,474.26,474.16,2024-01-10 12:25:00,44
3330.0,474.1898,474.26,474.13,474.26,474.13,2024-01-10 12:30:00,40
25592.0,474.0599,474.12,474.14,474.14,474.04,2024-01-10 12:35:00,86
27715.0,473.9964,474.05,473.94,474.05,473.94,2024-01-10 12:40:00,119
24803.0,473.8838,473.93,473.94,473.94,473.81,2024-01-10 12:45:00,130
4806.0,474.0391,473.95,474.15,474.15,473.95,2024-01-10 12:50:00,53
33535.0,473.9775,474.14,473.91,474.14,473.9,2024-01-10 12:55:00,138
72570.0,473.8985,473.8,473.85,474.8696,473.23,2024-01-10 13:00:00,777
9999.0,473.9233,473.81,473.91,474.02,473.79,2024-01-10 13:05:00,101
8389.0,474.0416,473.9,474.07,474.11,473.9,2024-01-10 13:10:00,96
6815.0,473.9821,474.07,473.9,474.07,473.89,2024-01-10 13:15:00,80
5561.0,473.9206,473.88,473.93,474.03,473.83,2024-01-10 13:20:00,117
8224.0,474.0253,473.9896,474.08,474.16,473.87,2024-01-10 13:25:00,121
15728.0,473.8795,474.02,473.85,474.02,473.77,2024-01-10 13:30:00,173
4467.0,473.8596,473.79,473.91,473.92,473.78,2024-01-10 13:35:00,98
13044.0,473.8439,473.87,473.77,473.91,473.77,2024-01-10 13:40:00,154
13613.0,473.7152,473.75,473.8,473.81,473.61,2024-01-10 13:45:00,158
34444.0,473.6399,473.73,473.74,473.75,473.6,2024-01-10 13:50:00,238
6485.0,473.7102,473.68,473.61,473.76,473.61,2024-01-10 13:55:00,131
47368.0,473.5638,473.59,473.65,473.67,473.4,2024-01-10 14:00:00,307
18473.0,473.7005,473.64,473.63,473.77,473.63,2024-01-10 14:05:00,220
40106.0,473.735,473.62,473.84,473.87,473.55,2024-01-10 14:10:00,290
31202.0,473.8962,473.89,473.94,473.97,473.81,2024-01-10 14:15:00,280
10778.0,473.8855,473.9,473.97,473.99,473.83,2024-01-10 14:20:00,226
59629.0,474.0704,473.93,474.16,474.16,473.93,2024-01-10 14:25:00,397
1776600.0,474.5166,474.16,474.81,474.85,474.14,2024-01-10 14:30:00,14483
1161375.0,474.9942,474.82,475.14,475.18,474.76,2024-01-10 14:35:00,10188
889742.0,475.088,475.15,475.16,475.34,474.87,2024-01-10 14:40:00,7810
826284.0,475.0225,475.165,475.09,475.25,474.85,2024-01-10 14:45:00,7493
756427.0,474.6736,475.08,474.465,475.15,474.44,2024-01-10 14:50:00,6527
558561.0,474.5346,474.47,474.71,474.74,474.37,2024-01-10 14:55:00,5280
651168.0,474.3906,474.71,474.18,474.765,474.02,2024-01-10 15:00:00,15011
722131.0,474.0841,474.18,474.3099,474.32,473.87,2024-01-10 15:05:00,9598
603490.0,474.4651,474.29,474.47,474.64,474.25,2024-01-10 15:10:00,5877
478243.0,474.4772,474.48,474.33,474.6773,474.28,2024-01-10 15:15:00,4722
382598.0,474.3762,474.33,474.31,474.515,474.22,2024-01-10 15:20:00,4128
421230.0,474.544,474.31,474.7,474.81,474.23,2024-01-10 15:25:00,4779
642396.0,474.8219,474.7,474.8499,474.91,474.695,2024-01-10 15:30:00,6290
326691.0,474.8372,474.83,474.88,474.96,474.741,2024-01-10 15:35:00,3382
536041.0,475.055,474.88,475.11,475.195,474.85,2024-01-10 15:40:00,5191
515783.0,474.9786,475.12,475.0802,475.18,474.84,2024-01-10 15:45:00,4945
371270.0,475.0621,475.08,474.97,475.155,474.94,2024-01-10 15:50:00,3771
892723.0,474.4648,474.97,475.22,475.2503,474.97,2024-01-10 15:55:00,4028
774983.0,474.7893,475.23,475.13,475.275,475.07,2024-01-10 16:00:00,4764
338672.0,475.1255,475.13,475.16,475.2,475.02,2024-01-10 16:05:00,3352
622993.0,474.7805,475.16,474.69,475.18,474.425,2024-01-10 16:10:00,5595
870942.0,474.7363,474.7,474.79,474.8,474.46,2024-01-10 16:15:00,4378
400872.0,474.8616,474.7811,474.85,474.985,474.7501,2024-01-10 16:20:00,3639
291705.0,474.8528,474.84,474.78,474.98,474.725,2024-01-10 16:25:00,2967
429328.0,474.7201,474.79,474.65,474.885,474.555,2024-01-10 16:30:00,4135
364725.0,474.6815,474.67,474.7001,474.78,474.59,2024-01-10 16:35:00,3181
404127.0,474.8944,474.7,475.0001,475.035,474.7,2024-01-10 16:40:00,3563
507620.0,474.4663,475.015,474.84,475.075,474.81,2024-01-10 16:45:00,2659
427598.0,474.6615,474.85,474.83,474.87,474.48,2024-01-10 16:50:00,4136
331849.0,474.9208,474.82,474.92,475.075,474.72,2024-01-10 16:55:00,3499
389739.0,474.7425,474.93,474.72,474.9499,474.6,2024-01-10 17:00:00,3608
541221.0,474.412,474.7006,474.9325,474.96,474.62,2024-01-10 17:05:00,3029
275733.0,474.9401,474.9316,475.04,475.0799,474.83,2024-01-10 17:10:00,2902
360531.0,475.0214,475.04,475.02,475.125,474.8783,2024-01-10 17:15:00,3544
347206.0,475.0988,475.03,475.14,475.18,475.02,2024-01-10 17:20:00,3359
279473.0,475.0545,475.1412,475.12,475.155,474.94,2024-01-10 17:25:00,3050
443447.0,475.1712,475.13,475.19,475.24,475.09,2024-01-10 17:30:00,3855
601882.0,474.7093,475.18,475.33,475.4,475.145,2024-01-10 17:35:00,3593
452684.0,475.2214,475.32,475.24,475.38,475.07,2024-01-10 17:40:00,3889
240038.0,475.2462,475.23,475.32,475.35,475.15,2024-01-10 17:45:00,2821
358217.0,475.3354,475.32,475.33,475.405,475.27,2024-01-10 17:50:00,3449
428516.0,475.3921,475.33,475.3897,475.475,475.2901,2024-01-10 17:55:00,4077
1148813.0,475.1028,475.39,475.8001,475.86,475.02,2024-01-10 18:00:00,8203
611616.0,475.5708,475.81,475.34,475.9299,475.33,2024-01-10 18:05:00,5433
701369.0,475.1068,475.34,475.21,475.375,474.8101,2024-01-10 18:10:00,6074
431797.0,475.3393,475.19,475.36,475.51,475.09,2024-01-10 18:15:00,3921
475175.0,475.2251,475.355,475.395,475.43,475.04,2024-01-10 18:20:00,4597
447749.0,475.3852,475.4,475.3,475.48,475.24,2024-01-10 18:25:00,4241
425102.0,475.4706,475.31,475.63,475.66,475.24,2024-01-10 18:30:00,4356
501399.0,475.4166,475.63,475.485,475.64,475.2301,2024-01-10 18:35:00,3854
303493.0,475.5289,475.49,475.53,475.61,475.425,2024-01-10 18:40:00,2941
297543.0,475.5705,475.53,475.68,475.69,475.48,2024-01-10 18:45:00,3150
375590.0,475.7207,475.6809,475.78,475.83,475.635,2024-01-10 18:50:00,3545
461938.0,475.7739,475.78,475.753,475.87,475.68,2024-01-10 18:55:00,4073
427808.0,475.7948,475.76,475.91,475.91,475.675,2024-01-10 19:00:00,3932
809532.0,475.2638,475.905,475.8673,475.96,475.76,2024-01-10 19:05:00,4600
1227301.0,476.2912,475.87,476.34,476.75,475.82,2024-01-10 19:10:00,10555
624923.0,476.2087,476.33,476.6101,476.66,476.33,2024-01-10 19:15:00,5088
450743.0,476.5432,476.62,476.665,476.68,476.4099,2024-01-10 19:20:00,4658
977437.0,475.9817,476.66,476.62,476.83,476.48,2024-01-10 19:25:00,6210
726256.0,475.7584,476.62,476.69,476.8,476.6,2024-01-10 19:30:00,4376
769120.0,475.7313,476.7,476.61,476.76,476.48,2024-01-10 19:35:00,4654
575600.0,476.6578,476.61,476.73,476.74,476.56,2024-01-10 19:40:00,4836
561761.0,476.8222,476.74,476.81,476.96,476.735,2024-01-10 19:45:00,5318
769161.0,477.0794,476.82,477.13,477.26,476.82,2024-01-10 19:50:00,6913
512925.0,477.1892,477.1373,477.25,477.2801,477.09,2024-01-10 19:55:00,4601
1123191.0,476.2213,477.25,477.25,477.35,476.935,2024-01-10 20:00:00,6756
913374.0,477.2506,477.25,477.364,477.4481,477.09,2024-01-10 20:05:00,6367
1579896.0,477.1533,477.36,476.96,477.36,476.7,2024-01-10 20:10:00,9159
1248802.0,476.3138,476.95,476.7399,477.15,476.63,2024-01-10 20:15:00,9027
1340272.0,476.3132,476.74,476.0,476.87,475.93,2024-01-10 20:20:00,11756
1095357.0,476.2197,476.01,476.22,476.49,475.885,2024-01-10 20:25:00,7810
671282.0,476.3626,476.24,476.46,476.61,476.04,2024-01-10 20:30:00,6795
777956.0,476.3684,476.47,476.36,476.515,476.2,2024-01-10 20:35:00,6839
927287.0,476.0761,476.36,475.91,476.41,475.81,2024-01-10 20:40:00,8577
1471861.0,475.8237,475.895,475.56,476.08,475.51,2024-01-10 20:45:00,12122
2349438.0,475.688,475.55,476.23,476.25,475.18,2024-01-10 20:50:00,17196
4757799.0,476.4212,476.23,476.52,476.84,476.13,2024-01-10 20:55:00,24538
1615189.0,476.4253,476.51,476.52,476.71,475.2887,2024-01-10 21:00:00,1442
714101.0,475.6559,476.52,476.54,476.6605,476.45,2024-01-10 21:05:00,747
3811147.0,476.6597,476.55,476.53,476.58,476.46,2024-01-10 21:10:00,553
55539.0,476.6133,476.55,476.64,476.67,476.53,2024-01-10 21:15:00,308
273069.0,474.1644,476.64,476.66,476.7,476.58,2024-01-10 21:20:00,210
7334.0,476.6449,476.65,476.68,476.68,476.61,2024-01-10 21:25:00,143
288527.0,474.2991,476.68,476.64,476.68,476.63,2024-01-10 21:30:00,215
23592.0,476.6212,476.66,476.58,476.68,476.58,2024-01-10 21:35:00,203
11745.0,476.6096,476.57,476.64,476.64,476.56,2024-01-10 21:40:00,93
42190.0,476.6428,476.65,476.68,476.72,476.56,2024-01-10 21:45:00,212
20156.0,476.632,476.68,476.68,476.69,476.56,2024-01-10 21:50:00,88
24199.0,476.6652,476.67,476.65,476.68,476.6,2024-01-10 21:55:00,103
10121.0,476.619,476.67,476.6,476.67,476.6,2024-01-10 22:00:00,88
4646.0,476.6783,476.64,476.72,476.72,476.64,2024-01-10 22:05:00,68
27101.0,476.5715,476.71,476.7,476.72,476.69,2024-01-10 22:10:00,51
11183.0,476.6021,476.67,476.62,476.67,476.57,2024-01-10 22:15:00,89
4500.0,476.6559,476.6,476.67,476.7,476.6,2024-01-10 22:20:00,45
4215.0,476.6847,476.66,476.64,476.7,476.64,2024-01-10 22:25:00,82
1491.0,476.6687,476.69,476.6336,476.69,476.6336,2024-01-10 22:30:00,19
3959.0,476.6063,476.67,476.6,476.67,476.6,2024-01-10 22:35:00,41
7139.0,476.5767,476.6,476.64,476.64,476.56,2024-01-10 22:40:00,72
7187.0,476.6373,476.56,476.64,476.64,476.56,2024-01-10 22:45:00,71
2194.0,476.6405,476.64,476.64,476.64,476.64,2024-01-10 22:50:00,33
1905.0,476.6555,476.65,476.66,476.66,476.65,2024-01-10 22:55:00,19
9136.0,476.5061,476.6,476.45,476.6,476.44,2024-01-10 23:00:00,185
4012.0,476.4949,476.51,476.51,476.51,476.47,2024-01-10 23:05:00,56
2788.0,476.5819,476.5099,476.68,476.7196,476.5099,2024-01-10 23:10:00,61
3584.0,476.6851,476.66,476.74,476.74,476.66,2024-01-10 23:15:00,44
1561.0,476.7401,476.7001,476.75,476.76,476.7001,2024-01-10 23:20:00,61
2547.0,476.7871,476.76,476.8,476.8,476.75,2024-01-10 23:25:00,61
356.0,476.8322,476.85,476.81,476.85,476.81,2024-01-10 23:30:00,22
4162.0,476.689,476.56,476.79,476.79,476.56,2024-01-10 23:35:00,30
1033.0,476.778,476.77,476.79,476.79,476.77,2024-01-10 23:40:00,21
656.0,476.7629,476.78,476.73,476.78,476.73,2024-01-10 23:45:00,24
212.0,476.774,476.77,476.78,476.78,476.77,2024-01-10 23:50:00,11
2452.0,476.7615,476.7301,476.76,476.78,476.7301,2024-01-10 23:55:00,38
2492.0,476.7458,476.73,476.8,476.8,476.71,2024-01-11 00:00:00,28
6626.0,476.7337,476.77,476.69,476.77,476.69,2024-01-11 00:05:00,46
543.0,476.6635,476.63,476.68,476.69,476.63,2024-01-11 00:10:00,18
586.0,476.7066,476.72,476.7,476.72,476.7,2024-01-11 00:20:00,17
11278.0,476.7069,476.7,476.71,476.74,476.7,2024-01-11 00:25:00,40
4896.0,476.7692,476.77,476.76,476.78,476.76,2024-01-11 00:30:00,34
8120.0,476.8241,476.82,476.8999,476.8999,476.78,2024-01-11 00:35:00,42
5471.0,476.9827,476.9,477.01,477.01,476.8999,2024-01-11 00:40:00,64
7468.0,477.1787,477.04,477.17,477.21,477.04,2024-01-11 00:45:00,95
11479.0,477.0682,477.15,477.1,477.15,477.04,2024-01-11 00:50:00,58
3627.0,477.0638,477.05,477.08,477.08,477.05,2024-01-11 00:55:00,43
7700.0,478.2945,478.46,478.29,478.47,477.5,2024-01-11 09:00:00,92
1686.0,478.2719,478.3,478.19,478.31,478.19,2024-01-11 09:05:00,9
1678.0,478.0412,478.06,478.04,478.06,478.04,2024-01-11 09:10:00,10
4092.0,478.0049,478.06,477.98,478.06,477.94,2024-01-11 09:15:00,26
3620.0,478.0031,478.01,478.04,478.04,477.98,2024-01-11 09:20:00,22
2271.0,477.9504,477.92,477.96,477.98,477.92,2024-01-11 09:25:00,18
5867.0,477.7983,477.94,477.68,477.94,477.67,2024-01-11 09:30:00,43
865.0,477.7144,477.7,477.68,477.74,477.64,2024-01-11 09:35:00,11
1523.0,477.5876,477.59,477.55,477.6,477.55,2024-01-11 09:40:00,14
107.0,477.5892,477.59,477.59,477.59,477.59,2024-01-11 09:45:00,3
597.0,477.6715,477.63,477.72,477.72,477.63,2024-01-11 09:50:00,7
571.0,477.683,477.61,477.7,477.7,477.61,2024-01-11 10:00:00,6
822.0,477.6105,477.6,477.61,477.62,477.6,2024-01-11 10:05:00,13
229.0,477.5605,477.59,477.52,477.59,477.52,2024-01-11 10:10:00,8
214.0,477.5798,477.57,477.59,477.59,477.57,2024-01-11 10:15:00,4
10830.0,477.5514,477.6,477.51,477.63,477.51,2024-01-11 10:20:00,25
100.0,477.63,477.63,477.63,477.63,477.63,2024-01-11 10:25:00,1
3481.0,477.5068,477.58,477.51,477.58,477.49,2024-01-11 10:30:00,17
1294.0,477.448,477.47,477.45,477.47,477.43,2024-01-11 10:35:00,12
256.0,477.3057,477.31,477.32,477.32,477.31,2024-01-11 10:40:00,8
1043.0,477.2789,477.32,477.24,477.32,477.24,2024-01-11 10:45:00,9
290.0,477.2432,477.24,477.25,477.25,477.24,2024-01-11 10:50:00,7
726.0,477.5879,477.53,477.6,477.6,477.53,2024-01-11 11:05:00,10
924.0,477.59,477.59,477.59,477.59,477.59,2024-01-11 11:10:00,5
330.0,477.6665,477.66,477.67,477.67,477.66,2024-01-11 11:15:00,6
371.0,477.6301,477.71,477.55,477.71,477.55,2024-01-11 11:20:00,9
55280.0,477.5052,477.5,477.49,477.56,477.49,2024-01-11 11:25:00,113
791.0,477.5323,477.53,477.53,477.53,477.53,2024-01-11 11:30:00,5
313.0,477.5366,477.58,477.45,477.58,477.45,2024-01-11 11:40:00,10
1826.0,477.3673,477.49,477.37,477.49,477.3,2024-01-11 11:45:00,20
485.0,477.4278,477.42,477.44,477.44,477.42,2024-01-11 11:50:00,4
1606.0,477.4568,477.45,477.45,477.49,477.45,2024-01-11 11:55:00,15
120894.0,477.3693,477.47,477.32,477.59,477.04,2024-01-11 12:00:00,572
2659.0,477.3613,477.32,477.43,477.44,477.24,2024-01-11 12:05:00,30
5744.0,477.3026,477.37,477.3,477.37,477.26,2024-01-11 12:10:00,46
6263.0,477.3824,477.35,477.44,477.44,477.33,2024-01-11 12:15:00,58
8121.0,477.4944,477.44,477.56,477.56,477.43,2024-01-11 12:20:00,84
22137.0,477.6418,477.56,477.62,477.71,477.55,2024-01-11 12:25:00,238
3029.0,477.6256,477.66,477.63,477.66,477.57,2024-01-11 12:30:00,23
3776.0,477.7109,477.7,477.68,477.75,477.67,2024-01-11 12:35:00,39
2151.0,477.6857,477.65,477.68,477.73,477.64,2024-01-11 12:40:00,20
5644.0,477.7205,477.73,477.64,477.77,477.64,2024-01-11 12:45:00,41
8114.0,477.6681,477.62,477.65,477.7,477.6,2024-01-11 12:50:00,43
8794.0,477.553,477.57,477.47,477.59,477.47,2024-01-11 12:55:00,69
48650.0,477.7433,477.5199,477.54,478.38,477.27,2024-01-11 13:00:00,914
19724.0,477.6097,477.64,477.59,477.7,477.57,2024-01-11 13:05:00,125
13952.0,477.6861,477.64,477.73,477.73,477.61,2024-01-11 13:10:00,126
49952.0,477.6952,477.67,477.7464,477.7464,477.63,2024-01-11 13:15:00,236
21941.0,477.7151,477.71,477.73,477.77,477.63,2024-01-11 13:20:00,140
