volume,vw,open,close,high,low,timestamp,trades
95241.0,497.9325,497.78,497.75,498.05,497.6,2024-04-19 11:00:00,442
14197.0,497.6162,497.68,497.6,497.72,497.5,2024-04-19 11:05:00,146
33353.0,497.6233,497.59,497.5,497.8,497.38,2024-04-19 11:10:00,230
25438.0,498.0981,497.5,498.06,498.27,497.5,2024-04-19 11:15:00,243
54431.0,498.0965,498.07,498.35,498.39,497.9,2024-04-19 11:20:00,257
49380.0,498.4905,498.35,498.49,498.66,498.35,2024-04-19 11:25:00,329
77546.0,498.7634,498.55,498.77,498.93,498.55,2024-04-19 11:30:00,470
40229.0,498.8252,498.8,498.92,498.95,498.71,2024-04-19 11:35:00,334
289827.0,499.3054,499.0,499.26,499.5,499.0,2024-04-19 11:40:00,1165
32019.0,498.9217,499.19,498.66,499.19,498.64,2024-04-19 11:45:00,216
66865.0,498.5724,498.69,498.7,498.71,498.45,2024-04-19 11:50:00,318
23724.0,498.8917,498.74,499.15,499.16,498.74,2024-04-19 11:55:00,157
136689.0,498.3362,497.73,498.8,499.47,495.0,2024-04-19 12:00:00,1443
22442.0,498.688,498.8,498.81,498.82,498.56,2024-04-19 12:05:00,204
48114.0,499.1126,498.7813,499.39,499.39,498.7813,2024-04-19 12:10:00,304
139262.0,499.3731,499.37,499.44,499.52,499.24,2024-04-19 12:15:00,501
52687.0,499.6633,499.4,499.53,499.89,499.4,2024-04-19 12:20:00,395
42391.0,499.6815,499.44,499.8,499.9,499.41,2024-04-19 12:25:00,342
194385.0,500.0756,499.81,500.27,500.35,499.68,2024-04-19 12:30:00,923
80430.0,500.1155,500.15,500.0,500.18,499.98,2024-04-19 12:35:00,492
46827.0,499.6723,499.96,499.62,499.99,499.33,2024-04-19 12:40:00,457
46355.0,499.4283,499.62,499.6,499.62,499.22,2024-04-19 12:45:00,354
17716.0,499.5991,499.65,499.54,499.71,499.45,2024-04-19 12:50:00,203
20181.0,499.4405,499.5993,499.45,499.6483,499.3,2024-04-19 12:55:00,212
23344.0,499.3644,499.34,499.56,499.56,499.25,2024-04-19 13:00:00,207
34794.0,499.2756,499.46,499.28,499.46,499.15,2024-04-19 13:05:00,289
158705.0,499.4171,499.34,499.15,499.59,499.1,2024-04-19 13:10:00,731
110208.0,499.1448,499.17,499.09,499.3,499.03,2024-04-19 13:15:00,588
138197.0,499.0239,499.1,499.2,499.23,498.86,2024-04-19 13:20:00,644
269740.0,499.0042,499.12,499.43,499.47,498.6,2024-04-19 13:25:00,1189
1610722.0,499.2759,499.44,499.33,499.73,498.6899,2024-04-19 13:30:00,15180
984846.0,499.0793,499.33,499.16,499.465,498.7501,2024-04-19 13:35:00,9770
1180201.0,499.5584,499.155,500.01,500.12,498.91,2024-04-19 13:40:00,11444
1423002.0,500.0585,500.019,499.55,500.455,499.52,2024-04-19 13:45:00,11610
903186.0,499.3166,499.52,499.84,499.95,498.78,2024-04-19 13:50:00,8422
508879.0,499.8031,499.81,499.64,500.129,499.4888,2024-04-19 13:55:00,5600
622495.0,499.6824,499.62,499.56,500.14,499.25,2024-04-19 14:00:00,6867
616155.0,499.6343,499.54,499.5,499.9,499.39,2024-04-19 14:05:00,6163
926568.0,499.093,499.505,498.85,499.52,498.71,2024-04-19 14:10:00,15198
1154200.0,498.6379,498.86,498.3,499.04,498.24,2024-04-19 14:15:00,19651
1372577.0,498.3708,498.27,497.9,498.79,497.86,2024-04-19 14:20:00,19478
1643215.0,498.1794,497.91,498.46,498.49,497.6,2024-04-19 14:25:00,14204
1206609.0,498.6081,498.45,498.425,499.4,498.17,2024-04-19 14:30:00,11918
739860.0,497.9255,498.42,497.73,498.44,497.58,2024-04-19 14:35:00,8231
954874.0,498.1375,497.73,498.66,498.71,497.6612,2024-04-19 14:40:00,9554
4284646.0,499.5133,498.66,498.8,499.2,498.51,2024-04-19 14:45:00,8314
734868.0,498.9543,498.7949,499.03,499.27,498.55,2024-04-19 14:50:00,7817
785672.0,498.683,499.02,498.54,499.11,498.355,2024-04-19 14:55:00,7366
844552.0,498.2046,498.53,498.045,498.535,497.88,2024-04-19 15:00:00,7626
920328.0,498.455,498.05,498.81,498.84,497.96,2024-04-19 15:05:00,6727
708180.0,498.6022,498.82,498.44,498.9592,498.33,2024-04-19 15:10:00,7437
919775.0,498.2454,498.505,497.92,498.61,497.87,2024-04-19 15:15:00,7804
559758.0,497.8587,497.95,497.67,498.08,497.63,2024-04-19 15:20:00,5718
941308.0,498.2355,497.68,497.87,497.95,497.53,2024-04-19 15:25:00,6941
599628.0,497.7428,497.86,497.57,498.09,497.51,2024-04-19 15:30:00,6362
979011.0,497.7101,497.58,497.98,498.0,497.25,2024-04-19 15:35:00,9949
545046.0,497.9153,497.98,497.94,498.23,497.6,2024-04-19 15:40:00,6019
571146.0,498.0635,497.93,497.98,498.33,497.8751,2024-04-19 15:45:00,5213
624041.0,497.847,497.99,497.5891,498.2,497.55,2024-04-19 15:50:00,6625
644039.0,497.2811,497.59,497.11,497.71,496.98,2024-04-19 15:55:00,7820
560301.0,497.3676,497.09,497.07,497.77,496.97,2024-04-19 16:00:00,6229
1222091.0,497.9935,497.08,496.8699,497.155,496.52,2024-04-19 16:05:00,7834
813549.0,496.24,496.86,495.81,496.91,495.72,2024-04-19 16:10:00,9234
1204650.0,495.7906,495.8,495.54,496.04,495.52,2024-04-19 16:15:00,11321
805170.0,495.7088,495.54,495.515,495.93,495.44,2024-04-19 16:20:00,8001
1084870.0,496.535,495.52,495.1999,495.8299,495.19,2024-04-19 16:25:00,8502
791120.0,495.4005,495.22,495.6269,495.64,495.2,2024-04-19 16:30:00,7213
683284.0,495.4174,495.62,495.18,495.7,495.155,2024-04-19 16:35:00,7389
1318390.0,496.4049,495.19,496.0072,496.09,495.08,2024-04-19 16:40:00,10224
1002405.0,497.0016,496.0,496.12,496.41,495.841,2024-04-19 16:45:00,8115
1234019.0,497.3759,496.125,496.45,497.23,496.11,2024-04-19 16:50:00,10027
947873.0,497.5015,496.46,497.1,497.12,496.46,2024-04-19 16:55:00,6365
1042127.0,497.1115,497.09,497.21,497.5,496.88,2024-04-19 17:00:00,6629
593883.0,497.2354,497.23,497.405,497.4895,497.0,2024-04-19 17:05:00,5850
513911.0,497.2575,497.35,497.22,497.56,497.0901,2024-04-19 17:10:00,5240
838675.0,497.2844,497.2,497.59,497.74,496.83,2024-04-19 17:15:00,7822
495204.0,497.3927,497.6,497.27,497.72,497.04,2024-04-19 17:20:00,4999
514380.0,496.9541,497.27,496.5325,497.41,496.45,2024-04-19 17:25:00,5742
567445.0,496.8683,496.55,496.97,497.18,496.51,2024-04-19 17:30:00,6433
501854.0,496.8634,496.95,496.53,497.1,496.52,2024-04-19 17:35:00,5231
480435.0,496.8356,496.58,496.82,497.09,496.58,2024-04-19 17:40:00,5050
607505.0,497.2348,496.85,497.5901,497.6199,496.84,2024-04-19 17:45:00,6360
876573.0,498.0252,497.59,498.265,498.42,497.55,2024-04-19 17:50:00,9191
1224651.0,497.9988,498.29,497.3,498.46,497.04,2024-04-19 17:55:00,8579
935666.0,496.5537,497.29,496.31,497.3399,496.11,2024-04-19 18:00:00,8933
1053543.0,496.4052,496.32,496.39,497.13,495.82,2024-04-19 18:05:00,10718
576259.0,496.5318,496.39,496.28,496.8,496.27,2024-04-19 18:10:00,5943
821652.0,496.2,496.27,496.49,496.6,495.8,2024-04-19 18:15:00,8462
682350.0,496.467,496.5,496.61,496.72,496.25,2024-04-19 18:20:00,7279
845847.0,496.0618,496.6,495.47,496.62,495.46,2024-04-19 18:25:00,8465
851981.0,495.7953,495.46,495.73,495.9725,495.43,2024-04-19 18:30:00,7591
1277288.0,496.1025,495.75,494.88,495.8398,494.79,2024-04-19 18:35:00,11085
1193286.0,494.6004,494.87,494.3499,494.89,494.34,2024-04-19 18:40:00,11441
1848491.0,495.7716,494.34,494.77,494.87,494.02,2024-04-19 18:45:00,12786
911357.0,494.5837,494.78,494.52,494.9804,494.26,2024-04-19 18:50:00,8800
1527061.0,495.6862,494.5,494.9197,495.23,494.4113,2024-04-19 18:55:00,10374
1158238.0,495.783,494.91,494.66,495.0201,494.4,2024-04-19 19:00:00,8887
1296847.0,495.5974,494.65,494.9799,495.22,494.0999,2024-04-19 19:05:00,10038
904673.0,495.2183,494.98,495.41,495.72,494.75,2024-04-19 19:10:00,8931
858739.0,494.9747,495.36,495.18,495.39,494.69,2024-04-19 19:15:00,8295
619191.0,495.1053,495.16,494.81,495.35,494.8,2024-04-19 19:20:00,6407
759198.0,495.1323,494.8101,495.08,495.53,494.6,2024-04-19 19:25:00,7315
1060765.0,496.147,495.08,495.01,495.32,494.82,2024-04-19 19:30:00,8091
1610391.0,494.6901,495.01,494.66,495.135,494.06,2024-04-19 19:35:00,13644
1838181.0,494.192,494.65,494.429,494.65,493.92,2024-04-19 19:40:00,16927
3016725.0,496.1019,494.43,494.54,494.85,493.86,2024-04-19 19:45:00,17783
2896545.0,495.9667,494.55,495.105,495.11,494.315,2024-04-19 19:50:00,19717
5497028.0,495.5743,495.105,495.1,495.52,494.82,2024-04-19 19:55:00,31617
1188356.0,495.0623,495.14,495.06,495.21,494.71,2024-04-19 20:00:00,2747
5607723.0,495.1521,495.05,494.98,495.05,494.74,2024-04-19 20:05:00,1307
649681.0,495.1189,494.99,495.13,495.21,494.98,2024-04-19 20:10:00,1250
436267.0,495.1893,495.12,495.25,495.31,495.12,2024-04-19 20:15:00,608
65959.0,495.1472,495.24,495.1,495.25,495.06,2024-04-19 20:20:00,433
33171.0,495.1056,495.05,495.25,495.25,495.05,2024-04-19 20:25:00,295
86138.0,495.2163,495.27,495.23,495.35,495.18,2024-04-19 20:30:00,398
2295929.0,495.2569,495.24,495.11,495.24,495.11,2024-04-19 20:35:00,200
44573.0,495.067,495.1,495.0,495.11,494.99,2024-04-19 20:40:00,246
46252.0,495.0094,495.01,495.0,495.08,494.93,2024-04-19 20:45:00,229
221720.0,495.0713,495.01,495.03,495.05,494.93,2024-04-19 20:50:00,317
106285.0,495.0528,495.03,495.07,495.09,495.03,2024-04-19 20:55:00,385
15768.0,495.1172,495.16,495.16,495.16,495.08,2024-04-19 21:00:00,94
13390.0,494.9255,495.05,494.91,495.05,494.9,2024-04-19 21:05:00,142
6351.0,494.8879,494.99,495.05,495.05,494.95,2024-04-19 21:10:00,92
5631.0,494.9759,494.92,495.0,495.06,494.92,2024-04-19 21:15:00,60
6700.0,494.9744,494.98,494.98,495.01,494.95,2024-04-19 21:20:00,77
20930.0,494.9299,494.97,495.0,495.0,494.81,2024-04-19 21:25:00,102
14758.0,494.9126,494.99,494.83,495.0,494.82,2024-04-19 21:30:00,155
14581.0,494.7833,494.8204,494.78,494.8204,494.75,2024-04-19 21:35:00,135
519.0,494.8643,494.86,494.86,494.86,494.86,2024-04-19 21:40:00,27
2457.0,494.8127,494.85,494.75,494.88,494.75,2024-04-19 21:45:00,80
414.0,494.8796,494.88,494.88,494.88,494.88,2024-04-19 21:50:00,21
12960.0,494.9183,494.95,494.8,494.97,494.7682,2024-04-19 21:55:00,112
18246.0,494.9088,494.9,494.91,494.92,494.9,2024-04-19 22:00:00,124
9352.0,494.9092,494.91,494.91,494.91,494.9,2024-04-19 22:05:00,89
3879.0,494.8933,494.9,494.89,494.9,494.8804,2024-04-19 22:10:00,68
5960.0,494.8814,494.89,494.87,494.89,494.87,2024-04-19 22:15:00,57
4664.0,494.8505,494.86,494.84,494.86,494.84,2024-04-19 22:20:00,39
3195.0,494.8175,494.83,494.83,494.83,494.8,2024-04-19 22:25:00,62
3350.0,494.8177,494.83,494.81,494.83,494.81,2024-04-19 22:30:00,80
9318.0,494.7409,494.81,494.71,494.81,494.71,2024-04-19 22:35:00,130
8492.0,494.6956,494.7,494.68,494.7,494.66,2024-04-19 22:40:00,90
544.0,494.7007,494.7,494.7,494.7,494.7,2024-04-19 22:45:00,15
6323.0,494.6586,494.7,494.65,494.71,494.65,2024-04-19 22:50:00,76
2535.0,494.6019,494.65,494.6,494.65,494.6,2024-04-19 22:55:00,49
2199.0,494.6426,494.64,494.66,494.66,494.63,2024-04-19 23:00:00,27
3001.0,494.6252,494.64,494.601,494.64,494.6,2024-04-19 23:05:00,65
866.0,494.6771,494.67,494.7,494.7,494.67,2024-04-19 23:10:00,32
1873.0,494.6766,494.69,494.68,494.69,494.67,2024-04-19 23:15:00,44
353.0,494.6626,494.66,494.66,494.66,494.66,2024-04-19 23:20:00,13
910.0,494.6574,494.66,494.65,494.66,494.65,2024-04-19 23:25:00,17
2953.0,494.7008,494.71,494.7,494.71,494.7,2024-04-19 23:30:00,39
993.0,494.701,494.7,494.7,494.71,494.7,2024-04-19 23:35:00,35
2471.0,494.658,494.6999,494.65,494.6999,494.65,2024-04-19 23:40:00,63
5985.0,494.6064,494.66,494.55,494.68,494.51,2024-04-19 23:45:00,111
5937.0,494.6241,494.55,494.62,494.64,494.55,2024-04-19 23:50:00,73
8680.0,494.648,494.62,494.71,494.71,494.6,2024-04-19 23:55:00,99
3356.0,496.6153,496.7,496.64,496.7,496.6,2024-04-22 08:00:00,102
5525.0,496.5992,496.6,496.54,496.66,496.54,2024-04-22 08:05:00,46
1487.0,496.5494,496.53,496.64,496.64,496.51,2024-04-22 08:10:00,14
1277.0,496.7706,496.7,496.83,496.83,496.7,2024-04-22 08:15:00,16
1433.0,496.9143,497.07,496.78,497.07,496.78,2024-04-22 08:20:00,31
125.0,496.9986,497.02,497.02,497.02,497.02,2024-04-22 08:25:00,5
3331.0,496.8878,496.91,496.9,496.91,496.87,2024-04-22 08:30:00,26
591.0,497.0169,496.98,497.09,497.09,496.98,2024-04-22 08:35:00,8
1027.0,496.8621,497.18,496.61,497.18,496.61,2024-04-22 08:40:00,28
490.0,496.9869,497.0,497.0,497.0,497.0,2024-04-22 08:45:00,4
766.0,497.0576,497.0,497.13,497.13,497.0,2024-04-22 08:50:00,10
4139.0,497.0782,497.1,497.0,497.1,497.0,2024-04-22 08:55:00,14
1008.0,497.1458,496.97,497.38,497.38,496.97,2024-04-22 09:00:00,21
4077.0,497.4115,497.36,497.39,497.45,497.36,2024-04-22 09:05:00,23
354.0,497.4971,497.5,497.49,497.5,497.49,2024-04-22 09:10:00,8
2525.0,497.57,497.52,497.55,497.67,497.52,2024-04-22 09:15:00,48
434.0,497.6254,497.61,497.62,497.62,497.61,2024-04-22 09:20:00,13
2184.0,497.7385,497.76,497.63,497.76,497.63,2024-04-22 09:25:00,18
918.0,497.6473,497.56,497.7,497.7,497.56,2024-04-22 09:30:00,20
22075.0,497.5922,497.62,497.59,497.62,497.55,2024-04-22 09:35:00,96
13800.0,497.8301,497.63,498.01,498.13,497.63,2024-04-22 09:40:00,76
518.0,497.8649,497.85,497.88,497.9,497.85,2024-04-22 09:45:00,10
220.0,497.8136,497.8,497.83,497.83,497.8,2024-04-22 09:50:00,2
444.0,497.8088,497.83,497.83,497.83,497.83,2024-04-22 09:55:00,8
5217.0,498.0754,497.9,498.1,498.1,497.9,2024-04-22 10:00:00,27
635.0,498.1205,498.15,498.08,498.15,498.05,2024-04-22 10:05:00,13
6736.0,498.2394,498.06,498.2,498.28,498.06,2024-04-22 10:10:00,36
6970.0,498.1222,498.12,498.18,498.2,498.08,2024-04-22 10:15:00,30
695.0,498.1962,498.28,498.13,498.28,498.13,2024-04-22 10:20:00,14
1296.0,498.1676,498.15,498.17,498.2,498.14,2024-04-22 10:25:00,15
1437.0,497.9292,497.95,497.94,497.95,497.84,2024-04-22 10:30:00,30
1418.0,498.0227,498.04,497.96,498.04,497.96,2024-04-22 10:35:00,13
1794.0,497.8981,497.91,497.85,497.91,497.85,2024-04-22 10:40:00,12
11919.0,497.669,497.78,497.63,497.78,497.61,2024-04-22 10:45:00,36
11814.0,497.7037,497.71,497.72,497.72,497.64,2024-04-22 10:50:00,32
128822.0,497.3248,497.74,497.54,497.8,496.64,2024-04-22 11:00:00,504
18747.0,497.5224,497.5,497.51,497.58,497.5,2024-04-22 11:05:00,101
8260.0,497.6902,497.52,497.75,497.75,497.52,2024-04-22 11:10:00,71
9653.0,497.9495,497.75,498.1,498.1,497.75,2024-04-22 11:15:00,107
8220.0,498.0239,498.14,497.79,498.15,497.79,2024-04-22 11:20:00,83
2843.0,497.8954,497.88,497.84,497.98,497.84,2024-04-22 11:25:00,37
19810.0,497.7622,497.71,497.83,497.84,497.71,2024-04-22 11:30:00,85
11872.0,497.9847,497.87,498.01,498.05,497.87,2024-04-22 11:35:00,90
52304.0,498.2094,498.08,498.32,498.4,498.07,2024-04-22 11:40:00,285
14214.0,498.2911,498.26,498.29,498.35,498.19,2024-04-22 11:45:00,86
46973.0,498.2225,498.23,498.14,498.37,498.12,2024-04-22 11:50:00,232
14204.0,498.0853,498.1,498.07,498.15,497.98,2024-04-22 11:55:00,105
128517.0,497.8076,498.31,496.74,498.34,496.47,2024-04-22 12:00:00,1172
31531.0,497.802,498.07,497.7,498.07,496.34,2024-04-22 12:05:00,326
43685.0,497.2963,497.68,497.32,497.68,496.93,2024-04-22 12:10:00,418
19286.0,497.3543,497.34,497.39,497.48,497.16,2024-04-22 12:15:00,270
26235.0,497.3373,497.38,497.28,497.49,497.24,2024-04-22 12:20:00,272
13308.0,497.3885,497.37,497.42,497.5,497.25,2024-04-22 12:25:00,303
14851.0,497.38,497.42,497.47,497.47,497.29,2024-04-22 12:30:00,155
69120.0,497.8478,497.45,498.08,498.25,497.37,2024-04-22 12:35:00,496
39768.0,498.151,498.13,498.23,498.23,498.07,2024-04-22 12:40:00,275
10636.0,498.0744,498.18,498.1,498.2,497.98,2024-04-22 12:45:00,202
10835.0,498.1339,498.13,498.06,498.19,498.05,2024-04-22 12:50:00,158
20919.0,498.0246,498.07,498.0594,498.09,497.96,2024-04-22 12:55:00,231
17375.0,498.131,498.06,498.0,498.21,498.0,2024-04-22 13:00:00,206
16534.0,498.0584,497.98,498.13,498.13,497.97,2024-04-22 13:05:00,201
16154.0,498.1212,498.08,498.14,498.16,498.05,2024-04-22 13:10:00,226
32931.0,498.2198,498.13,498.15,498.29,498.1293,2024-04-22 13:15:00,275
12283.0,498.0637,498.2,498.101,498.22,497.96,2024-04-22 13:20:00,219
45066.0,497.9263,498.09,497.84,498.09,497.78,2024-04-22 13:25:00,389
2158759.0,497.6829,497.83,497.22,498.07,497.1501,2024-04-22 13:30:00,22271
916733.0,497.151,497.23,497.24,497.33,496.92,2024-04-22 13:35:00,9904
864279.0,497.0625,497.23,497.29,497.34,496.74,2024-04-22 13:40:00,8157
829435.0,497.5499,497.29,497.95,497.96,497.1101,2024-04-22 13:45:00,8778
685116.0,497.8432,497.96,497.8,498.01,497.69,2024-04-22 13:50:00,6759
721070.0,497.8587,497.81,497.59,498.05,497.57,2024-04-22 13:55:00,7127
602985.0,497.9153,497.5801,497.9599,498.19,497.5601,2024-04-22 14:00:00,7479
674289.0,497.8507,497.95,497.62,498.22,497.45,2024-04-22 14:05:00,7820
481907.0,497.7608,497.63,497.54,497.9966,497.39,2024-04-22 14:10:00,6315
536375.0,497.5134,497.56,497.43,497.7,497.245,2024-04-22 14:15:00,13312
735731.0,496.9084,497.42,496.755,497.44,496.6,2024-04-22 14:20:00,14833
1009741.0,496.4818,496.755,496.425,496.81,496.22,2024-04-22 14:25:00,17829
657059.0,496.6154,496.435,496.5651,496.82,496.42,2024-04-22 14:30:00,8595
411716.0,496.6629,496.57,496.835,496.87,496.525,2024-04-22 14:35:00,4806
463933.0,496.9994,496.82,496.905,497.31,496.66,2024-04-22 14:40:00,5534
366073.0,496.9251,496.9,496.8,497.12,496.67,2024-04-22 14:45:00,4911
739863.0,496.3432,496.8,496.12,496.82,496.07,2024-04-22 14:50:00,8109
596241.0,496.0966,496.1,496.215,496.23,495.95,2024-04-22 14:55:00,6886
493763.0,496.0911,496.21,496.09,496.25,495.955,2024-04-22 15:00:00,5934
606829.0,495.9311,496.08,495.84,496.1299,495.73,2024-04-22 15:05:00,6083
566109.0,495.7894,495.83,495.69,495.96,495.645,2024-04-22 15:10:00,6028
1222878.0,495.7176,495.69,495.7599,496.0121,495.43,2024-04-22 15:15:00,8621
593883.0,495.7856,495.76,495.965,496.0199,495.69,2024-04-22 15:20:00,4847
687651.0,496.1656,495.96,496.4325,496.445,495.9599,2024-04-22 15:25:00,6637
630225.0,496.5527,496.44,496.46,496.7,496.37,2024-04-22 15:30:00,6710
542763.0,496.7425,496.465,496.895,496.99,496.415,2024-04-22 15:35:00,5357
647402.0,496.7259,496.9,496.54,497.02,496.445,2024-04-22 15:40:00,5588
416701.0,496.5941,496.5312,496.72,496.775,496.44,2024-04-22 15:45:00,4411
436308.0,496.9386,496.725,497.0665,497.155,496.6743,2024-04-22 15:50:00,4830
449459.0,497.2262,497.06,497.39,497.41,497.0599,2024-04-22 15:55:00,4729
537598.0,497.5001,497.4,497.6422,497.76,497.2701,2024-04-22 16:00:00,5834
339185.0,497.5759,497.65,497.51,497.73,497.43,2024-04-22 16:05:00,4074
410973.0,497.6761,497.515,497.8498,497.8498,497.5,2024-04-22 16:10:00,4631
661316.0,498.1116,497.845,497.96,498.51,497.81,2024-04-22 16:15:00,6666
502371.0,497.944,497.96,497.66,498.2,497.65,2024-04-22 16:20:00,5153
563263.0,497.7872,497.68,497.76,498.005,497.59,2024-04-22 16:25:00,5444
448344.0,497.4656,497.77,497.435,497.805,497.29,2024-04-22 16:30:00,4663
400554.0,497.6349,497.43,497.805,497.835,497.43,2024-04-22 16:35:00,4376
547963.0,497.8307,497.8,497.77,497.89,497.675,2024-04-22 16:40:00,3806
450245.0,498.0385,497.77,498.0651,498.24,497.765,2024-04-22 16:45:00,4725
328864.0,498.0087,498.065,498.07,498.1699,497.83,2024-04-22 16:50:00,3470
380025.0,498.1743,498.07,498.41,498.44,497.985,2024-04-22 16:55:00,3838
569326.0,498.4867,498.4176,498.56,498.775,498.24,2024-04-22 17:00:00,5464
549669.0,498.8288,498.58,498.765,498.97,498.58,2024-04-22 17:05:00,5633
446104.0,498.9399,498.78,499.05,499.135,498.71,2024-04-22 17:10:00,4817
428977.0,498.9721,499.06,498.9586,499.13,498.82,2024-04-22 17:15:00,4247
449701.0,499.0492,498.96,499.24,499.27,498.93,2024-04-22 17:20:00,4508
998758.0,499.6611,499.24,500.04,500.05,499.23,2024-04-22 17:25:00,9933
1176603.0,499.0649,500.04,500.18,500.32,499.885,2024-04-22 17:30:00,9771
666879.0,500.0914,500.19,500.18,500.26,499.91,2024-04-22 17:35:00,7266
458923.0,500.1192,500.19,500.11,500.25,500.02,2024-04-22 17:40:00,4106
706452.0,500.5264,500.11,500.92,500.95,500.11,2024-04-22 17:45:00,7455
1751549.0,499.6513,500.92,501.77,501.86,500.835,2024-04-22 17:50:00,12998
926314.0,501.4161,501.79,501.43,501.905,501.11,2024-04-22 17:55:00,8176
673322.0,501.3414,501.43,501.36,501.4999,501.2002,2024-04-22 18:00:00,7228
513592.0,501.4596,501.36,501.61,501.73,501.19,2024-04-22 18:05:00,5614
568751.0,501.6567,501.61,501.745,501.8,501.48,2024-04-22 18:10:00,5735
554861.0,501.8402,501.76,501.92,502.03,501.625,2024-04-22 18:15:00,5582
892225.0,502.085,501.94,502.28,502.335,501.92,2024-04-22 18:20:00,8222
484245.0,502.166,502.27,502.06,502.28,502.03,2024-04-22 18:25:00,4913
378202.0,502.2327,502.07,502.28,502.35,502.06,2024-04-22 18:30:00,4458
875176.0,502.1431,502.29,501.785,502.38,501.5401,2024-04-22 18:35:00,7970
998437.0,501.3232,501.79,501.15,501.855,500.96,2024-04-22 18:40:00,9191
641045.0,501.0554,501.16,500.99,501.28,500.84,2024-04-22 18:45:00,6556
485447.0,500.8628,500.99,500.88,501.08,500.625,2024-04-22 18:50:00,5433
839458.0,501.1819,500.87,501.33,501.3899,500.863,2024-04-22 18:55:00,6084
557563.0,501.1401,501.34,501.05,501.36,500.95,2024-04-22 19:00:00,5082
424326.0,500.9956,501.05,501.0321,501.11,500.8201,2024-04-22 19:05:00,4589
525124.0,500.9992,501.03,501.09,501.205,500.7888,2024-04-22 19:10:00,5566
622360.0,500.9857,501.08,500.78,501.19,500.76,2024-04-22 19:15:00,5939
1025951.0,499.17,500.7661,500.44,500.7897,500.26,2024-04-22 19:20:00,8216
905727.0,500.484,500.43,500.59,500.69,500.27,2024-04-22 19:25:00,6846
1056256.0,500.1895,500.58,499.5495,500.665,499.54,2024-04-22 19:30:00,10678
1064854.0,499.4091,499.55,499.32,499.63,499.24,2024-04-22 19:35:00,11126
1349487.0,498.7062,499.32,499.77,499.83,499.18,2024-04-22 19:40:00,10611
1144998.0,499.9707,499.78,500.19,500.31,499.63,2024-04-22 19:45:00,10852
1964935.0,499.515,500.17,499.24,500.18,499.02,2024-04-22 19:50:00,17050
5161445.0,499.0855,499.23,499.63,499.7,498.905,2024-04-22 19:55:00,29071
1001094.0,499.2987,499.63,498.99,499.73,498.97,2024-04-22 20:00:00,2977
220735.0,499.1751,498.99,499.351,499.43,498.97,2024-04-22 20:05:00,778
1910534.0,498.9091,499.35,499.26,499.35,499.17,2024-04-22 20:10:00,1123
34872.0,499.2591,499.26,499.21,499.33,499.2,2024-04-22 20:15:00,296
1015538.0,499.5223,499.2,499.18,499.527,499.18,2024-04-22 20:20:00,247
6906.0,499.2908,499.18,499.38,499.39,499.18,2024-04-22 20:25:00,126
19792.0,499.5527,499.41,499.64,499.68,499.41,2024-04-22 20:30:00,180
140005.0,499.693,499.63,499.53,499.72,499.53,2024-04-22 20:35:00,388
11066.0,499.4874,499.58,499.52,499.58,499.43,2024-04-22 20:40:00,130
78181.0,499.651,499.43,499.3796,499.49,499.36,2024-04-22 20:45:00,173
7905.0,499.4648,499.38,499.57,499.57,499.38,2024-04-22 20:50:00,131
17425.0,499.5969,499.6,499.65,499.75,499.5,2024-04-22 20:55:00,126
16854.0,499.7444,499.7,499.75,499.83,499.68,2024-04-22 21:00:00,153
