volume,vw,open,close,high,low,timestamp,trades
1805.0,382.1792,382.24,382.16,382.27,382.1,2022-11-09 00:40:00,34
8058.0,381.8435,382.08,381.66,382.08,381.66,2022-11-09 00:45:00,142
10891.0,381.6378,381.66,381.65,381.74,381.55,2022-11-09 00:50:00,170
17870.0,381.6899,381.65,381.8,381.8,381.6,2022-11-09 00:55:00,179
33399.0,382.0356,382.12,381.98,382.23,381.78,2022-11-09 09:00:00,130
9253.0,381.8544,381.95,381.71,382.0,381.71,2022-11-09 09:05:00,78
3670.0,381.5768,381.65,381.43,381.69,381.42,2022-11-09 09:10:00,41
44083.0,381.1844,381.29,381.05,381.34,381.05,2022-11-09 09:15:00,200
5706.0,381.2838,381.12,381.37,381.38,381.1,2022-11-09 09:20:00,34
4426.0,381.3943,381.38,381.5,381.5,381.35,2022-11-09 09:25:00,36
7298.0,381.1506,381.29,381.1,381.29,381.1,2022-11-09 09:30:00,16
875.0,381.2431,381.36,381.16,381.36,381.16,2022-11-09 09:35:00,7
1496.0,381.0968,381.12,381.11,381.12,381.04,2022-11-09 09:40:00,22
11706.0,380.8979,381.11,380.49,381.17,380.49,2022-11-09 09:45:00,108
6505.0,380.5923,380.63,380.69,380.69,380.52,2022-11-09 09:50:00,72
14476.0,380.2433,380.59,380.2,380.59,380.07,2022-11-09 09:55:00,115
9268.0,380.3668,380.37,380.29,380.48,380.2,2022-11-09 10:00:00,49
3079.0,380.0992,380.1,380.12,380.13,380.07,2022-11-09 10:05:00,31
2865.0,379.9802,380.03,379.83,380.07,379.83,2022-11-09 10:10:00,45
9340.0,379.9884,379.87,380.04,380.17,379.75,2022-11-09 10:15:00,79
8749.0,380.0886,380.1,380.28,380.36,379.97,2022-11-09 10:20:00,56
2854.0,380.1705,380.15,380.15,380.2,380.15,2022-11-09 10:25:00,32
1087.0,380.3332,380.31,380.38,380.38,380.31,2022-11-09 10:30:00,18
2219.0,380.6429,380.6,380.74,380.74,380.6,2022-11-09 10:35:00,27
1251.0,380.9879,380.88,381.07,381.07,380.88,2022-11-09 10:40:00,20
10241.0,381.1406,380.94,381.03,381.27,380.94,2022-11-09 10:45:00,68
2684.0,380.9651,380.85,381.2,381.23,380.8,2022-11-09 10:50:00,43
4650.0,381.2155,381.15,381.15,381.34,381.14,2022-11-09 10:55:00,37
9117.0,381.3451,381.28,381.22,381.38,381.22,2022-11-09 11:00:00,40
2858.0,381.3427,381.14,381.5,381.5,381.11,2022-11-09 11:05:00,33
3215.0,381.5742,381.52,381.71,381.71,381.48,2022-11-09 11:10:00,31
3230.0,381.8408,381.85,381.9,381.95,381.73,2022-11-09 11:15:00,33
5015.0,381.8523,381.99,381.71,382.02,381.71,2022-11-09 11:20:00,44
10930.0,381.5836,381.63,381.86,381.86,381.52,2022-11-09 11:25:00,53
6717.0,381.7487,381.8,381.61,381.8,381.61,2022-11-09 11:30:00,34
14892.0,381.5647,381.46,381.92,382.02,381.3,2022-11-09 11:35:00,142
2030.0,381.8095,381.77,381.68,381.94,381.68,2022-11-09 11:40:00,33
7906.0,381.5764,381.57,381.64,381.68,381.52,2022-11-09 11:45:00,54
3261.0,381.5825,381.69,381.53,381.74,381.44,2022-11-09 11:50:00,40
14542.0,381.4086,381.5,381.46,381.51,381.27,2022-11-09 11:55:00,51
21107.0,381.4862,381.53,381.46,381.57,381.4,2022-11-09 12:00:00,142
51412.0,381.2262,381.4,381.13,381.4,381.13,2022-11-09 12:05:00,198
20210.0,380.9169,381.1,380.88,381.1,380.85,2022-11-09 12:10:00,176
24435.0,380.8402,380.97,380.9,381.04,380.75,2022-11-09 12:15:00,164
19577.0,380.8364,380.9,380.59,381.02,380.51,2022-11-09 12:20:00,150
28193.0,380.7542,380.6,380.6,380.83,380.57,2022-11-09 12:25:00,132
38260.0,380.9519,380.73,380.78,381.13,380.7,2022-11-09 12:30:00,200
9942.0,380.9418,380.78,381.02,381.05,380.78,2022-11-09 12:35:00,107
17258.0,381.1436,380.99,381.35,381.37,380.95,2022-11-09 12:40:00,180
48462.0,381.4634,381.34,381.56,381.63,381.31,2022-11-09 12:45:00,294
14524.0,381.6546,381.52,381.64,381.82,381.5,2022-11-09 12:50:00,185
16792.0,381.7336,381.64,381.76,381.86,381.64,2022-11-09 12:55:00,160
99570.0,381.4391,381.18,381.92,382.44,380.13,2022-11-09 13:00:00,872
31056.0,381.5351,381.89,381.33,381.89,381.28,2022-11-09 13:05:00,265
54313.0,381.0343,381.23,381.11,381.23,380.99,2022-11-09 13:10:00,303
32475.0,380.879,381.07,380.91,381.07,380.77,2022-11-09 13:15:00,228
59393.0,380.4451,380.87,380.22,380.87,380.14,2022-11-09 13:20:00,469
143809.0,380.0213,380.24,380.07,380.28,379.82,2022-11-09 13:25:00,960
57501.0,380.2411,380.08,380.49,380.49,380.0,2022-11-09 13:30:00,450
68754.0,380.3266,380.46,380.18,380.51,380.01,2022-11-09 13:35:00,497
54705.0,380.4026,380.14,380.69,380.73,380.03,2022-11-09 13:40:00,472
167614.0,380.8082,380.7,380.93,381.01,380.7,2022-11-09 13:45:00,593
90436.0,380.3298,380.77,379.96,380.91,379.83,2022-11-09 13:50:00,609
68292.0,379.9048,379.98,379.97,380.19,379.64,2022-11-09 13:55:00,574
40342.0,380.2195,379.91,380.25,380.38,379.8996,2022-11-09 14:00:00,324
16108.0,380.0573,380.3,380.0,380.33,379.86,2022-11-09 14:05:00,238
77279.0,380.3877,379.99,380.48,380.66,379.98,2022-11-09 14:10:00,532
34409.0,380.3184,380.48,380.11,380.48,380.11,2022-11-09 14:15:00,261
50628.0,379.9228,380.11,379.89,380.11,379.79,2022-11-09 14:20:00,397
85545.0,379.6291,379.8,379.85,379.9,379.43,2022-11-09 14:25:00,571
1902544.0,379.3317,379.93,378.95,379.96,378.73,2022-11-09 14:30:00,16566
1290686.0,378.8757,378.97,378.786,379.46,378.49,2022-11-09 14:35:00,12103
1450870.0,379.1478,378.785,379.28,379.51,378.58,2022-11-09 14:40:00,12816
1191463.0,379.7625,379.28,379.51,380.09,379.11,2022-11-09 14:45:00,10748
666012.0,379.1023,379.5101,379.28,379.5101,378.88,2022-11-09 14:50:00,7551
1113330.0,378.6959,379.27,378.715,379.38,378.15,2022-11-09 14:55:00,10467
1329900.0,379.348,378.71,379.79,379.8499,378.46,2022-11-09 15:00:00,12195
1364356.0,380.3258,379.78,380.79,380.8999,379.7,2022-11-09 15:05:00,12626
978363.0,380.5659,380.78,380.6345,380.915,380.15,2022-11-09 15:10:00,9191
750093.0,380.6496,380.61,380.6717,381.14,380.23,2022-11-09 15:15:00,7475
624687.0,380.7402,380.745,380.65,381.04,380.39,2022-11-09 15:20:00,6474
863276.0,379.9421,380.66,379.58,380.76,379.39,2022-11-09 15:25:00,7854
1115920.0,379.0939,379.5999,378.78,379.9899,378.21,2022-11-09 15:30:00,10097
1100773.0,379.546,378.79,378.65,379.22,378.3901,2022-11-09 15:35:00,8103
812776.0,378.4752,378.65,378.6301,378.9,378.12,2022-11-09 15:40:00,8040
754724.0,378.8235,378.64,378.875,379.03,378.55,2022-11-09 15:45:00,7393
499843.0,378.6017,378.88,378.3,378.9401,378.27,2022-11-09 15:50:00,5421
993534.0,378.0401,378.3099,378.2489,378.6,377.5,2022-11-09 15:55:00,9636
687608.0,378.5828,378.25,378.58,378.84,378.1968,2022-11-09 16:00:00,6491
622227.0,378.7589,378.57,379.1752,379.42,378.3,2022-11-09 16:05:00,6631
651717.0,380.2339,379.2,379.05,379.35,378.94,2022-11-09 16:10:00,4617
509827.0,379.4099,379.06,379.28,379.67,379.03,2022-11-09 16:15:00,5302
549705.0,378.9601,379.28,378.84,379.47,378.54,2022-11-09 16:20:00,5596
445433.0,379.3094,378.85,379.1401,379.55,378.85,2022-11-09 16:25:00,4543
461152.0,378.7814,379.14,378.635,379.14,378.53,2022-11-09 16:30:00,4776
339297.0,378.841,378.64,378.85,379.08,378.54,2022-11-09 16:35:00,3951
609355.0,379.5708,378.84,380.14,380.23,378.71,2022-11-09 16:40:00,6007
516758.0,380.0053,380.1223,379.7901,380.22,379.79,2022-11-09 16:45:00,4954
500858.0,379.817,379.82,379.6099,380.1,379.55,2022-11-09 16:50:00,4594
494677.0,379.2707,379.6075,379.068,379.769,378.935,2022-11-09 16:55:00,4669
353225.0,379.0819,379.05,379.12,379.2999,378.87,2022-11-09 17:00:00,3293
396171.0,378.786,379.12,378.74,379.1472,378.4291,2022-11-09 17:05:00,3850
267956.0,378.6426,378.73,378.54,378.82,378.5,2022-11-09 17:10:00,2885
505464.0,378.5717,378.52,378.7,378.8198,378.23,2022-11-09 17:15:00,4604
569973.0,380.1519,378.65,378.47,378.87,378.405,2022-11-09 17:20:00,3115
414670.0,378.3497,378.4701,378.2801,378.63,378.08,2022-11-09 17:25:00,4008
520525.0,378.6757,378.22,378.96,378.96,378.21,2022-11-09 17:30:00,4992
326978.0,378.5506,378.94,378.1299,378.94,378.1,2022-11-09 17:35:00,3275
405626.0,378.1274,378.13,378.02,378.3601,377.89,2022-11-09 17:40:00,3937
412361.0,378.1623,378.01,378.3018,378.38,377.93,2022-11-09 17:45:00,3894
581452.0,379.9484,378.2928,378.26,378.57,378.1916,2022-11-09 17:50:00,3214
322771.0,378.2743,378.25,378.5299,378.5299,378.04,2022-11-09 17:55:00,3102
950836.0,378.1879,378.52,377.935,378.79,377.56,2022-11-09 18:00:00,9103
551106.0,377.8338,377.9201,377.92,378.1,377.59,2022-11-09 18:05:00,5286
684341.0,377.6531,377.93,377.95,378.09,377.11,2022-11-09 18:10:00,6344
876892.0,378.0849,377.93,377.85,378.19,377.72,2022-11-09 18:15:00,4346
480339.0,377.7392,377.8401,377.5499,378.01,377.51,2022-11-09 18:20:00,4632
717266.0,377.4242,377.5483,377.27,377.72,377.13,2022-11-09 18:25:00,5099
1028042.0,376.6333,377.24,376.32,377.25,376.31,2022-11-09 18:30:00,9482
896153.0,376.0466,376.31,375.98,376.31,375.87,2022-11-09 18:35:00,7431
1273274.0,377.2746,375.97,376.23,376.44,375.82,2022-11-09 18:40:00,7456
961197.0,377.4649,376.23,375.9299,376.2301,375.62,2022-11-09 18:45:00,6995
591150.0,375.8168,375.91,375.69,375.99,375.65,2022-11-09 18:50:00,5263
704702.0,375.7282,375.68,376.14,376.16,375.46,2022-11-09 18:55:00,7029
848064.0,375.9827,376.14,376.187,376.23,375.73,2022-11-09 19:00:00,7050
1091202.0,377.6867,376.18,376.6092,376.79,375.93,2022-11-09 19:05:00,7564
652400.0,376.5797,376.61,376.78,376.8399,376.26,2022-11-09 19:10:00,6455
531138.0,376.4333,376.78,376.615,376.7801,376.22,2022-11-09 19:15:00,5221
621737.0,376.3077,376.61,376.2176,376.7,376.0,2022-11-09 19:20:00,6123
321373.0,376.4118,376.21,376.34,376.54,376.2,2022-11-09 19:25:00,3518
743433.0,375.6984,376.365,375.485,376.365,375.42,2022-11-09 19:30:00,6443
722568.0,375.3725,375.48,375.2099,375.6499,375.07,2022-11-09 19:35:00,7388
843963.0,375.4085,375.19,375.55,375.7399,375.05,2022-11-09 19:40:00,7270
758578.0,375.2515,375.54,375.1264,375.69,374.82,2022-11-09 19:45:00,7649
835315.0,374.7856,375.1,374.8013,375.1099,374.56,2022-11-09 19:50:00,7739
746737.0,374.7134,374.81,374.8395,374.88,374.58,2022-11-09 19:55:00,6747
722976.0,375.1023,374.82,375.425,375.43,374.68,2022-11-09 20:00:00,6841
985528.0,375.7669,375.43,375.8403,376.19,375.36,2022-11-09 20:05:00,8733
746178.0,375.6418,375.85,375.34,375.9,375.33,2022-11-09 20:10:00,6999
564737.0,375.4926,375.35,375.7099,375.7099,375.26,2022-11-09 20:15:00,5879
747286.0,375.3284,375.69,375.11,375.69,375.05,2022-11-09 20:20:00,7013
652172.0,375.2221,375.12,375.305,375.48,375.0,2022-11-09 20:25:00,6202
878413.0,375.0391,375.32,375.33,375.38,374.681,2022-11-09 20:30:00,7702
1799722.0,374.9971,375.31,374.685,375.365,374.68,2022-11-09 20:35:00,8780
1741824.0,375.5858,374.67,374.26,374.72,374.24,2022-11-09 20:40:00,12701
1659275.0,374.0982,374.25,373.77,374.57,373.61,2022-11-09 20:45:00,14504
2688416.0,374.3163,373.78,374.16,374.64,373.76,2022-11-09 20:50:00,20359
4848006.0,374.9743,374.17,374.15,374.37,373.92,2022-11-09 20:55:00,28855
1541597.0,376.7672,374.19,374.48,374.51,373.97,2022-11-09 21:00:00,1907
4173847.0,374.1457,374.48,374.28,374.56,374.15,2022-11-09 21:05:00,1081
688177.0,379.9613,374.28,374.38,374.46,374.13,2022-11-09 21:10:00,696
407007.0,379.0079,374.34,374.05,374.34,373.95,2022-11-09 21:15:00,565
147713.0,374.1741,374.0,374.25,374.36,374.0,2022-11-09 21:20:00,465
45138.0,374.2594,374.25,374.231,374.33,374.22,2022-11-09 21:25:00,191
48539.0,374.2269,374.23,374.2,374.3,374.2,2022-11-09 21:30:00,194
47016.0,374.1065,374.2,374.08,374.2,373.99,2022-11-09 21:35:00,208
78781.0,374.0634,374.14,374.15,374.25,374.01,2022-11-09 21:40:00,293
47207.0,374.1755,374.15,374.4,374.41,374.13,2022-11-09 21:45:00,118
14856.0,374.4547,374.4,374.43,374.5,374.35,2022-11-09 21:50:00,117
14918.0,374.3366,374.45,374.2,374.53,374.2,2022-11-09 21:55:00,134
6841.0,374.2539,374.2999,374.12,374.36,374.12,2022-11-09 22:00:00,38
7573.0,374.333,374.26,374.3001,374.4,374.26,2022-11-09 22:05:00,54
7804.0,374.2218,374.26,374.22,374.26,374.15,2022-11-09 22:10:00,98
5818.0,374.2282,374.25,374.23,374.25,374.2,2022-11-09 22:15:00,79
5968.0,374.2107,374.2,374.23,374.23,374.2,2022-11-09 22:20:00,93
3830.0,374.1916,374.25,374.18,374.25,374.15,2022-11-09 22:25:00,58
725.0,374.1982,374.22,374.24,374.24,374.18,2022-11-09 22:30:00,21
1065.0,374.2069,374.24,374.2,374.24,374.2,2022-11-09 22:35:00,26
4704.0,374.1607,374.2,374.14,374.2,374.14,2022-11-09 22:40:00,69
7847.0,374.1094,374.14,374.1,374.14,374.08,2022-11-09 22:45:00,77
3869.0,374.0897,374.1,374.11,374.11,374.04,2022-11-09 22:50:00,61
6857.0,374.1084,374.11,374.17,374.17,374.0512,2022-11-09 22:55:00,52
32815.0,374.4312,374.17,374.41,374.59,374.17,2022-11-09 23:00:00,309
3516.0,374.3187,374.41,374.28,374.44,374.23,2022-11-09 23:05:00,71
5464.0,374.1826,374.26,374.13,374.26,374.13,2022-11-09 23:10:00,100
3152.0,374.1161,374.12,374.24,374.24,374.05,2022-11-09 23:15:00,74
5007.0,374.2901,374.29,374.26,374.3688,374.25,2022-11-09 23:20:00,61
446.0,374.2461,374.2,374.2,374.2,374.2,2022-11-09 23:25:00,21
1038.0,374.1873,374.28,374.13,374.28,374.13,2022-11-09 23:30:00,32
115.0,374.1989,374.2,374.2,374.2,374.2,2022-11-09 23:35:00,10
6246.0,374.1415,374.11,374.14,374.16,374.08,2022-11-09 23:40:00,41
5785.0,374.2294,374.14,374.31,374.31,374.14,2022-11-09 23:45:00,72
1117.0,374.3217,374.32,374.3,374.34,374.3,2022-11-09 23:50:00,30
1155.0,374.2544,374.19,374.31,374.31,374.19,2022-11-09 23:55:00,41
1991.0,374.3059,374.29,374.29,374.34,374.28,2022-11-10 00:00:00,34
3520.0,374.4274,374.26,374.44,374.5,374.26,2022-11-10 00:05:00,51
3215.0,374.5236,374.49,374.47,374.59,374.46,2022-11-10 00:10:00,49
12221.0,374.6126,374.43,374.67,374.69,374.43,2022-11-10 00:15:00,101
14064.0,374.7961,374.69,374.8,374.9,374.69,2022-11-10 00:20:00,166
2700.0,374.8256,374.79,374.82,374.85,374.77,2022-11-10 00:25:00,33
7033.0,374.7876,374.81,374.67,374.83,374.66,2022-11-10 00:30:00,74
2601.0,374.7535,374.6,374.85,374.89,374.6,2022-11-10 00:35:00,40
25042.0,374.9356,374.9,374.95,374.99,374.9,2022-11-10 00:40:00,140
44822.0,374.8781,374.98,374.81,375.01,374.4,2022-11-10 00:45:00,144
7021.0,374.6503,374.78,374.65,374.82,374.6,2022-11-10 00:50:00,93
8751.0,374.7138,374.64,374.81,374.81,374.61,2022-11-10 00:55:00,72
3989.0,374.8552,374.88,374.81,374.99,374.71,2022-11-10 09:00:00,42
3792.0,374.953,374.77,375.0,375.05,374.77,2022-11-10 09:05:00,22
7544.0,375.0524,374.99,374.95,375.1,374.95,2022-11-10 09:10:00,34
1612.0,374.855,375.0,374.81,375.0,374.71,2022-11-10 09:15:00,18
1714.0,375.0262,374.89,375.01,375.11,374.89,2022-11-10 09:20:00,19
928.0,375.0537,375.01,375.03,375.09,375.01,2022-11-10 09:25:00,11
698.0,375.1212,375.11,375.16,375.16,375.11,2022-11-10 09:30:00,11
571.0,375.2039,375.14,375.25,375.25,375.14,2022-11-10 09:35:00,10
618.0,375.1868,375.24,375.15,375.24,375.15,2022-11-10 09:40:00,11
1448.0,375.2944,375.18,375.25,375.36,375.18,2022-11-10 09:45:00,16
897.0,375.2895,375.35,375.2,375.35,375.2,2022-11-10 09:50:00,11
201.0,375.21,375.21,375.21,375.21,375.21,2022-11-10 09:55:00,2
477.0,375.2083,375.29,375.19,375.29,375.16,2022-11-10 10:00:00,5
342.0,375.1466,375.11,375.17,375.17,375.11,2022-11-10 10:05:00,9
719.0,375.0394,375.16,374.91,375.17,374.91,2022-11-10 10:10:00,18
920.0,374.8483,374.94,374.86,374.94,374.82,2022-11-10 10:15:00,17
790.0,374.7113,374.73,374.67,374.73,374.67,2022-11-10 10:20:00,9
2256.0,374.5581,374.62,374.58,374.62,374.48,2022-11-10 10:25:00,32
552.0,374.7092,374.65,374.75,374.75,374.65,2022-11-10 10:30:00,5
211.0,374.5135,374.51,374.51,374.51,374.51,2022-11-10 10:35:00,3
3270.0,374.7974,374.68,374.79,374.86,374.68,2022-11-10 10:40:00,12
1212.0,374.7406,374.88,374.7,374.88,374.7,2022-11-10 10:45:00,8
107.0,374.72,374.72,374.72,374.72,374.72,2022-11-10 10:50:00,1
4767.0,375.025,374.88,375.5,375.5,374.85,2022-11-10 10:55:00,59
28577.0,375.249,375.53,375.1,375.55,374.68,2022-11-10 11:00:00,124
225.0,375.0944,375.1,375.1,375.1,375.1,2022-11-10 11:05:00,2
1381.0,375.202,375.16,375.27,375.28,375.16,2022-11-10 11:10:00,18
180.0,375.2328,375.23,375.23,375.23,375.23,2022-11-10 11:15:00,2
2498.0,375.4231,375.3,375.59,375.6,375.3,2022-11-10 11:20:00,38
11656.0,375.5036,375.51,375.41,375.57,375.41,2022-11-10 11:25:00,45
10545.0,375.3207,375.35,375.25,375.39,375.25,2022-11-10 11:30:00,40
4194.0,375.4371,375.3,375.54,375.58,375.3,2022-11-10 11:35:00,28
2925.0,375.6973,375.57,375.64,375.78,375.57,2022-11-10 11:40:00,37
4283.0,375.6401,375.64,375.47,375.8,375.47,2022-11-10 11:45:00,41
2405.0,375.4284,375.47,375.34,375.51,375.34,2022-11-10 11:50:00,25
1557.0,375.3496,375.41,375.31,375.41,375.31,2022-11-10 11:55:00,13
12370.0,375.1639,375.28,375.15,375.29,375.07,2022-11-10 12:00:00,135
12363.0,375.271,375.2,375.23,375.36,375.1,2022-11-10 12:05:00,95
22377.0,375.3446,375.32,375.35,375.48,375.25,2022-11-10 12:10:00,177
33155.0,375.2756,375.32,375.2,375.32,375.2,2022-11-10 12:15:00,166
23114.0,375.0288,375.31,375.04,375.34,374.92,2022-11-10 12:20:00,172
12710.0,375.02,375.0,375.0,375.08,374.95,2022-11-10 12:25:00,98
5815.0,374.9238,375.03,374.91,375.03,374.88,2022-11-10 12:30:00,58
22141.0,374.8414,374.91,374.82,374.91,374.77,2022-11-10 12:35:00,157
8155.0,374.8206,374.78,374.87,374.92,374.73,2022-11-10 12:40:00,98
13993.0,374.9529,374.82,374.88,375.01,374.77,2022-11-10 12:45:00,103
4459.0,374.9334,374.97,374.8,375.07,374.8,2022-11-10 12:50:00,64
34732.0,375.1083,374.78,375.18,375.29,374.78,2022-11-10 12:55:00,187
48763.0,375.1508,375.2,375.3,375.7396,374.67,2022-11-10 13:00:00,737
19666.0,375.1957,375.31,375.18,375.31,375.09,2022-11-10 13:05:00,129
58892.0,375.4555,375.15,375.73,375.74,375.15,2022-11-10 13:10:00,395
45412.0,375.5662,375.68,375.5804,375.72,375.45,2022-11-10 13:15:00,268
136765.0,375.5268,375.59,375.56,375.72,375.42,2022-11-10 13:20:00,475
211680.0,375.3784,375.48,375.2,375.68,375.03,2022-11-10 13:25:00,1012
1809297.0,382.9647,375.2,384.25,384.82,373.68,2022-11-10 13:30:00,10457
1268784.0,385.1722,384.27,385.15,386.27,384.0,2022-11-10 13:35:00,6704
374661.0,385.3168,385.14,385.85,385.85,384.79,2022-11-10 13:40:00,2230
468810.0,385.9965,385.85,386.29,387.07,385.44,2022-11-10 13:45:00,2754
427770.0,385.7475,386.29,385.81,386.31,385.44,2022-11-10 13:50:00,2192
376924.0,386.2919,385.85,386.37,386.8,385.68,2022-11-10 13:55:00,2367
345001.0,386.0762,386.37,385.69,386.46,385.62,2022-11-10 14:00:00,1779
215763.0,385.9823,385.72,386.03,386.32,385.72,2022-11-10 14:05:00,1202
242052.0,386.6638,386.1,386.79,386.99,386.1,2022-11-10 14:10:00,1610
240898.0,387.0319,386.84,387.23,387.31,386.72,2022-11-10 14:15:00,1497
245614.0,387.5522,387.26,387.84,387.92,386.98,2022-11-10 14:20:00,1729
370619.0,387.8381,387.87,388.04,388.11,387.52,2022-11-10 14:25:00,1874
4079139.0,387.713,388.05,386.6,388.53,386.56,2022-11-10 14:30:00,29574
2917943.0,386.711,386.61,386.86,387.62,386.2,2022-11-10 14:35:00,22311
2187633.0,386.36,386.89,386.83,387.14,385.642,2022-11-10 14:40:00,20105
2447432.0,386.1968,386.825,388.23,388.25,386.72,2022-11-10 14:45:00,21861
3415018.0,384.9769,388.23,388.2789,388.69,387.47,2022-11-10 14:50:00,22967
2605921.0,387.5443,388.28,389.78,389.83,388.28,2022-11-10 14:55:00,21249
3030679.0,388.613,389.78,389.7368,390.47,389.27,2022-11-10 15:00:00,23681
1402258.0,389.6796,389.75,389.77,390.08,389.33,2022-11-10 15:05:00,13148
1534551.0,389.4627,389.76,388.83,389.95,388.83,2022-11-10 15:10:00,14563
1615403.0,389.1855,388.845,389.209,389.61,388.845,2022-11-10 15:15:00,14771
1416865.0,389.5858,389.2,389.9,390.12,388.85,2022-11-10 15:20:00,15073
1218719.0,389.6768,389.89,389.755,389.9,389.42,2022-11-10 15:25:00,12140
1592530.0,386.7932,389.76,388.9011,390.0,388.66,2022-11-10 15:30:00,14183
1544791.0,386.2618,388.9,388.18,389.17,388.13,2022-11-10 15:35:00,12454
1243472.0,388.8447,388.16,389.18,389.54,387.92,2022-11-10 15:40:00,12091
1044404.0,389.5899,389.13,390.01,390.06,388.84,2022-11-10 15:45:00,10307
1130818.0,390.1133,390.01,390.04,390.36,389.88,2022-11-10 15:50:00,11023
1156712.0,390.2658,390.025,390.435,390.69,389.73,2022-11-10 15:55:00,11087
1302708.0,390.1204,390.44,389.7801,390.68,389.74,2022-11-10 16:00:00,12524
979606.0,389.8763,389.7811,389.55,390.38,389.43,2022-11-10 16:05:00,9786
1364336.0,387.0029,389.58,390.43,390.4364,389.5,2022-11-10 16:10:00,9308
1345331.0,390.0864,390.44,390.26,390.46,389.6901,2022-11-10 16:15:00,11934
1079895.0,390.5424,390.26,390.56,390.85,390.16,2022-11-10 16:20:00,10716
829180.0,390.5821,390.56,390.8,390.85,390.3001,2022-11-10 16:25:00,9100
2405099.0,385.8316,390.8,391.43,391.54,390.78,2022-11-10 16:30:00,14351
1461755.0,388.421,391.4235,391.71,391.7299,391.15,2022-11-10 16:35:00,11121
1166157.0,387.7016,391.7,391.06,391.74,391.02,2022-11-10 16:40:00,9232
615930.0,391.271,391.0598,391.39,391.45,391.02,2022-11-10 16:45:00,6395
725592.0,391.46,391.38,391.4701,391.67,391.31,2022-11-10 16:50:00,7028
1408222.0,388.6671,391.47,391.88,392.04,391.445,2022-11-10 16:55:00,10715
992586.0,391.6539,391.87,391.6,391.875,391.38,2022-11-10 17:00:00,9627
1315520.0,387.9115,391.6,391.0699,391.61,390.94,2022-11-10 17:05:00,10059
992117.0,386.7086,391.06,390.82,391.19,390.76,2022-11-10 17:10:00,7128
871451.0,391.2368,390.81,391.41,391.475,390.81,2022-11-10 17:15:00,9303
630786.0,391.0619,391.41,390.98,391.42,390.91,2022-11-10 17:20:00,6951
763467.0,390.7368,390.9801,390.65,391.04,390.52,2022-11-10 17:25:00,7731
1715560.0,385.407,390.65,390.15,390.65,389.78,2022-11-10 17:30:00,11234
1179149.0,386.6591,390.15,389.7325,390.37,389.7,2022-11-10 17:35:00,8557
1694913.0,385.1562,389.735,390.23,390.28,389.42,2022-11-10 17:40:00,10844
1010092.0,389.6194,390.23,389.5001,390.23,389.17,2022-11-10 17:45:00,9087
1073666.0,385.8667,389.5,389.3506,389.81,389.205,2022-11-10 17:50:00,7389
1237332.0,386.1483,389.35,389.09,389.51,388.97,2022-11-10 17:55:00,9237
1325580.0,389.7192,389.1,390.07,390.18,389.095,2022-11-10 18:00:00,12782
1077560.0,386.3346,390.07,390.22,390.3,389.78,2022-11-10 18:05:00,8765
987609.0,390.2537,390.22,390.6499,390.67,389.88,2022-11-10 18:10:00,10299
1309410.0,387.4739,390.64,390.5101,390.89,390.34,2022-11-10 18:15:00,10060
666629.0,390.2482,390.52,389.912,390.68,389.825,2022-11-10 18:20:00,6683
664865.0,390.2505,389.91,390.6,390.64,389.8299,2022-11-10 18:25:00,6930
688919.0,390.4974,390.61,390.43,390.81,390.08,2022-11-10 18:30:00,7165
421953.0,390.3974,390.42,390.46,390.62,390.23,2022-11-10 18:35:00,5092
