volume,vw,open,close,high,low,timestamp,trades
1151687.0,432.3778,433.0,432.02,433.005,431.92,2023-10-18 17:30:00,9847
1448512.0,431.6339,432.04,431.51,432.04,431.31,2023-10-18 17:35:00,11774
876979.0,431.6093,431.5,431.7606,431.79,431.41,2023-10-18 17:40:00,7747
569007.0,431.5654,431.761,431.7626,431.81,431.38,2023-10-18 17:45:00,5155
1228497.0,432.827,431.76,432.055,432.1481,431.71,2023-10-18 17:50:00,7509
634014.0,432.3463,432.05,432.49,432.67,431.91,2023-10-18 17:55:00,6044
724169.0,432.4227,432.49,432.47,432.65,432.145,2023-10-18 18:00:00,6294
917106.0,432.7231,432.48,432.89,433.28,432.14,2023-10-18 18:05:00,7990
504189.0,432.5967,432.9,432.48,432.9,432.39,2023-10-18 18:10:00,4791
870553.0,432.149,432.47,431.96,432.475,431.8904,2023-10-18 18:15:00,7496
433012.0,432.0893,431.96,432.1397,432.28,431.8729,2023-10-18 18:20:00,4155
765610.0,432.1189,432.13,432.061,432.22,431.85,2023-10-18 18:25:00,4958
746033.0,432.2883,432.06,432.1478,432.58,431.9399,2023-10-18 18:30:00,5829
569777.0,431.8632,432.14,431.61,432.14,431.59,2023-10-18 18:35:00,5050
887321.0,431.5081,431.62,431.5401,431.79,431.31,2023-10-18 18:40:00,7600
756084.0,431.4618,431.54,431.2801,431.67,431.21,2023-10-18 18:45:00,6469
983066.0,431.0339,431.27,430.94,431.34,430.815,2023-10-18 18:50:00,8985
798947.0,431.17,430.975,431.21,431.46,430.92,2023-10-18 18:55:00,6980
905885.0,430.8049,431.21,430.7582,431.215,430.58,2023-10-18 19:00:00,7552
1090609.0,430.6003,430.74,430.46,430.85,430.41,2023-10-18 19:05:00,6931
736203.0,430.5864,430.47,430.62,430.765,430.42,2023-10-18 19:10:00,6677
908506.0,430.6725,430.615,430.7109,430.94,430.405,2023-10-18 19:15:00,7813
795294.0,430.8345,430.72,430.99,431.0,430.6072,2023-10-18 19:20:00,6824
945045.0,430.4886,430.97,430.47,431.02,430.29,2023-10-18 19:25:00,7983
1386127.0,430.5488,430.47,430.7001,430.76,430.37,2023-10-18 19:30:00,9757
1286343.0,430.6169,430.705,430.42,430.785,430.36,2023-10-18 19:35:00,8531
2027475.0,430.1658,430.41,429.97,430.4306,429.94,2023-10-18 19:40:00,14584
4103979.0,430.2561,429.97,429.4462,429.9775,429.09,2023-10-18 19:45:00,25767
3723496.0,429.8186,429.45,430.07,430.095,429.45,2023-10-18 19:50:00,23841
5320119.0,430.7552,430.07,430.25,430.455,430.0,2023-10-18 19:55:00,26705
753488.0,430.648,430.28,430.59,431.03,430.21,2023-10-18 20:00:00,3849
2430050.0,430.2903,430.59,430.79,435.0607,430.21,2023-10-18 20:05:00,1350
599124.0,430.7544,430.81,430.92,433.1052,430.2509,2023-10-18 20:10:00,922
492996.0,430.6803,430.93,430.89,430.96,430.82,2023-10-18 20:15:00,385
213527.0,430.9104,430.91,430.82,431.0,430.81,2023-10-18 20:20:00,587
47564.0,430.8493,430.82,430.85,430.93,430.78,2023-10-18 20:25:00,248
83590.0,430.8974,430.89,430.94,430.95,430.85,2023-10-18 20:30:00,253
59406.0,430.8846,430.94,430.81,430.95,430.8,2023-10-18 20:35:00,238
91018.0,430.7986,430.81,430.76,430.85,430.76,2023-10-18 20:40:00,278
27903.0,430.8174,430.8,430.85,430.85,430.79,2023-10-18 20:45:00,134
13756.0,430.8603,430.86,430.79,430.93,430.78,2023-10-18 20:50:00,135
16922.0,430.7709,430.79,430.73,430.81,430.71,2023-10-18 20:55:00,126
3773.0,430.8247,430.79,430.87,430.87,430.79,2023-10-18 21:00:00,29
13306.0,430.8162,430.84,430.8,430.88,430.79,2023-10-18 21:05:00,80
9985.0,430.8495,430.8,430.9,430.9,430.79,2023-10-18 21:10:00,43
14008.0,430.9191,430.89,430.9599,430.9599,430.8,2023-10-18 21:15:00,121
259618.0,430.2382,430.95,430.95,431.0,430.95,2023-10-18 21:20:00,94
6561.0,430.9639,430.96,430.96,431.0,430.95,2023-10-18 21:25:00,64
12318.0,430.9062,430.95,430.9,430.95,430.9,2023-10-18 21:30:00,41
11564.0,430.7935,430.9,430.75,430.9,430.7,2023-10-18 21:35:00,177
3431.0,430.8058,430.71,430.8,430.87,430.71,2023-10-18 21:40:00,72
1720.0,430.7714,430.76,430.76,430.8,430.75,2023-10-18 21:45:00,36
1540.0,430.7882,430.8,430.76,430.84,430.76,2023-10-18 21:50:00,26
7517.0,430.7527,430.8,430.7,430.8,430.7,2023-10-18 21:55:00,81
36834.0,430.5298,430.7,430.42,430.7,430.42,2023-10-18 22:00:00,196
3375.0,430.5033,430.43,430.54,430.54,430.43,2023-10-18 22:05:00,68
4022.0,430.4725,430.59,430.52,430.59,430.4102,2023-10-18 22:10:00,39
14711.0,430.2892,430.45,430.21,430.45,430.17,2023-10-18 22:15:00,124
11334.0,430.2198,430.2,430.25,430.32,430.18,2023-10-18 22:20:00,95
10623.0,430.3765,430.3,430.4,430.4,430.3,2023-10-18 22:25:00,57
7653.0,430.6393,430.6,430.6,430.75,430.58,2023-10-18 22:30:00,92
3087.0,430.5147,430.62,430.5,430.62,430.48,2023-10-18 22:35:00,27
6951.0,430.5363,430.53,430.5401,430.57,430.53,2023-10-18 22:40:00,39
1126.0,430.5057,430.51,430.46,430.51,430.46,2023-10-18 22:45:00,16
2231.0,430.3251,430.46,430.28,430.46,430.25,2023-10-18 22:50:00,35
14505.0,430.2135,430.3,430.1,430.32,430.1,2023-10-18 22:55:00,100
2104.0,430.1986,430.14,430.2,430.24,430.14,2023-10-18 23:00:00,46
2031.0,430.1208,430.11,430.14,430.15,430.11,2023-10-18 23:05:00,36
2917.0,430.0828,430.1,430.17,430.17,430.03,2023-10-18 23:10:00,61
6834.0,430.2198,430.17,430.1982,430.27,430.15,2023-10-18 23:15:00,61
5633.0,430.2066,430.15,430.27,430.28,430.15,2023-10-18 23:20:00,29
5982.0,430.2437,430.21,430.24,430.25,430.2,2023-10-18 23:25:00,24
5342.0,430.368,430.25,430.37,430.41,430.25,2023-10-18 23:30:00,58
5056.0,430.1706,430.39,430.15,430.39,430.15,2023-10-18 23:35:00,27
10266.0,430.1361,430.14,430.11,430.15,430.11,2023-10-18 23:40:00,75
1390.0,430.1036,430.11,430.18,430.18,430.06,2023-10-18 23:45:00,33
5541.0,430.2004,430.15,430.24,430.29,430.15,2023-10-18 23:50:00,47
19000.0,430.3539,430.31,430.4,430.4,430.31,2023-10-18 23:55:00,93
12056.0,428.9697,429.0,428.86,429.12,428.83,2023-10-19 08:00:00,119
10526.0,429.1441,428.98,429.03,429.23,428.9,2023-10-19 08:05:00,87
2334.0,428.9832,429.07,428.91,429.07,428.88,2023-10-19 08:10:00,38
4197.0,429.1081,428.81,429.2,429.26,428.81,2023-10-19 08:15:00,58
6040.0,429.15,429.19,429.04,429.23,429.0,2023-10-19 08:20:00,89
6940.0,429.2353,429.13,429.31,429.36,429.11,2023-10-19 08:25:00,98
14015.0,429.2082,429.19,429.23,429.34,429.15,2023-10-19 08:30:00,101
5010.0,429.2669,429.26,429.19,429.37,429.19,2023-10-19 08:35:00,72
7162.0,429.1968,428.93,429.4,429.43,428.93,2023-10-19 08:40:00,122
3664.0,429.1338,429.31,429.05,429.31,429.03,2023-10-19 08:45:00,75
21412.0,429.0574,429.05,429.0,429.1,429.0,2023-10-19 08:50:00,123
6599.0,429.0528,429.1,429.02,429.2,429.02,2023-10-19 08:55:00,71
3707.0,428.9588,429.0,428.95,429.0,428.89,2023-10-19 09:00:00,57
4142.0,429.0936,429.06,429.23,429.23,429.05,2023-10-19 09:05:00,84
812.0,429.3842,429.38,429.42,429.42,429.38,2023-10-19 09:10:00,45
1540.0,429.2756,429.37,429.2,429.37,429.2,2023-10-19 09:15:00,22
2177.0,429.2556,429.35,429.19,429.35,429.19,2023-10-19 09:20:00,33
2709.0,429.3456,429.32,429.36,429.36,429.29,2023-10-19 09:25:00,31
13145.0,429.5972,429.39,429.74,429.86,429.39,2023-10-19 09:30:00,91
2030.0,429.8224,429.77,429.86,429.87,429.77,2023-10-19 09:35:00,27
5138.0,429.8941,429.84,429.87,429.95,429.84,2023-10-19 09:40:00,78
7494.0,429.8808,429.89,429.77,430.0,429.77,2023-10-19 09:45:00,95
7402.0,430.0009,429.86,430.0,430.07,429.86,2023-10-19 09:50:00,29
14615.0,430.1216,430.03,430.18,430.21,430.03,2023-10-19 09:55:00,74
6271.0,430.096,430.12,430.19,430.19,430.04,2023-10-19 10:00:00,51
3471.0,430.3182,430.23,430.31,430.36,430.2,2023-10-19 10:05:00,59
2745.0,430.1861,430.24,430.18,430.24,430.13,2023-10-19 10:10:00,51
769.0,430.3142,430.26,430.29,430.35,430.26,2023-10-19 10:15:00,18
347.0,430.3827,430.38,430.39,430.39,430.38,2023-10-19 10:20:00,10
2962.0,430.3875,430.37,430.43,430.43,430.32,2023-10-19 10:25:00,32
8421.0,430.6367,430.53,430.66,430.71,430.53,2023-10-19 10:30:00,68
1885.0,430.6373,430.64,430.64,430.65,430.59,2023-10-19 10:35:00,51
12722.0,430.863,430.74,430.89,430.92,430.74,2023-10-19 10:40:00,135
8227.0,430.8393,430.89,430.78,430.97,430.72,2023-10-19 10:45:00,128
6761.0,430.6744,430.71,430.7,430.75,430.62,2023-10-19 10:50:00,72
1137.0,430.8086,430.72,430.87,430.87,430.72,2023-10-19 10:55:00,22
54664.0,430.6324,430.84,430.5,430.91,430.5,2023-10-19 11:00:00,264
30419.0,430.2364,430.47,430.23,430.47,430.16,2023-10-19 11:05:00,192
21259.0,430.245,430.25,430.15,430.39,430.15,2023-10-19 11:10:00,155
13802.0,430.1319,430.24,430.04,430.29,430.04,2023-10-19 11:15:00,127
19445.0,430.0315,430.03,430.0,430.1,430.0,2023-10-19 11:20:00,165
23384.0,429.9635,430.0,429.98,430.01,429.91,2023-10-19 11:25:00,123
28035.0,429.8298,430.029,429.73,430.029,429.73,2023-10-19 11:30:00,181
20370.0,429.6558,429.75,429.73,429.79,429.61,2023-10-19 11:35:00,145
30067.0,429.8542,429.75,429.68,430.03,429.68,2023-10-19 11:40:00,179
16720.0,429.7906,429.69,429.88,429.96,429.66,2023-10-19 11:45:00,100
13836.0,429.864,429.9,429.78,429.95,429.76,2023-10-19 11:50:00,88
20742.0,429.729,429.73,429.86,429.9,429.63,2023-10-19 11:55:00,100
80916.0,429.7899,430.47,429.74,430.91,428.62,2023-10-19 12:00:00,914
36518.0,429.8237,429.79,429.78,429.95,429.7,2023-10-19 12:05:00,192
36303.0,429.9126,429.77,430.03,430.03,429.77,2023-10-19 12:10:00,224
67886.0,430.0703,430.03,430.17,430.2,429.89,2023-10-19 12:15:00,335
62395.0,430.3343,430.17,430.45,430.55,430.17,2023-10-19 12:20:00,324
25096.0,430.4476,430.49,430.45,430.53,430.37,2023-10-19 12:25:00,210
106513.0,430.5783,430.51,430.74,430.88,429.89,2023-10-19 12:30:00,559
88186.0,430.9925,430.71,431.2,431.24,430.47,2023-10-19 12:35:00,560
73170.0,431.0107,431.2,430.9,431.29,430.82,2023-10-19 12:40:00,454
32815.0,430.9949,430.88,430.95,431.13,430.79,2023-10-19 12:45:00,293
44102.0,431.0366,430.98,431.17,431.21,430.76,2023-10-19 12:50:00,310
52421.0,431.1509,431.17,431.15,431.25,431.0799,2023-10-19 12:55:00,295
75402.0,431.256,431.16,431.13,431.38,431.05,2023-10-19 13:00:00,544
69273.0,431.2748,431.2,431.3,431.42,431.07,2023-10-19 13:05:00,478
42638.0,431.3139,431.35,431.25,431.4,431.14,2023-10-19 13:10:00,328
39793.0,431.305,431.26,431.34,431.39,431.19,2023-10-19 13:15:00,297
70572.0,431.1295,431.25,430.98,431.3,430.86,2023-10-19 13:20:00,435
81797.0,430.807,430.93,430.93,430.95,430.66,2023-10-19 13:25:00,500
1515745.0,431.1144,430.95,430.9113,431.39,430.8,2023-10-19 13:30:00,12338
923854.0,430.6383,430.93,430.71,430.945,430.305,2023-10-19 13:35:00,7966
705956.0,430.514,430.71,430.45,430.72,430.26,2023-10-19 13:40:00,6641
879347.0,430.4366,430.47,430.47,430.67,430.173,2023-10-19 13:45:00,7650
694032.0,430.5951,430.47,430.6519,430.8999,430.377,2023-10-19 13:50:00,7256
927225.0,430.5467,430.67,430.74,430.8,430.3,2023-10-19 13:55:00,8826
988578.0,430.4633,430.74,430.39,430.84,430.05,2023-10-19 14:00:00,10845
765405.0,430.3144,430.39,430.16,430.66,430.03,2023-10-19 14:05:00,7571
1121675.0,430.6661,430.16,431.01,431.0513,430.16,2023-10-19 14:10:00,9457
1270930.0,430.4837,430.99,430.23,431.1,429.97,2023-10-19 14:15:00,11187
816925.0,430.0805,430.22,430.225,430.4366,429.72,2023-10-19 14:20:00,7372
933997.0,429.6151,430.235,429.0,430.2505,428.9,2023-10-19 14:25:00,9290
1243656.0,428.9434,429.01,429.02,429.18,428.67,2023-10-19 14:30:00,11447
1369244.0,429.2326,429.02,429.14,429.61,428.94,2023-10-19 14:35:00,10142
1039983.0,429.2786,429.14,429.16,429.575,428.96,2023-10-19 14:40:00,9065
440801.0,429.199,429.16,429.22,429.38,429.02,2023-10-19 14:45:00,3965
748312.0,429.2626,429.205,429.06,429.63,428.84,2023-10-19 14:50:00,6698
682664.0,429.0334,429.05,428.9425,429.31,428.8099,2023-10-19 14:55:00,6440
648932.0,429.1599,428.95,429.18,429.44,428.87,2023-10-19 15:00:00,5696
683838.0,429.1943,429.21,429.21,429.52,428.83,2023-10-19 15:05:00,6331
428436.0,429.1743,429.22,429.06,429.32,428.94,2023-10-19 15:10:00,4239
935378.0,428.8886,429.06,428.8375,429.18,428.67,2023-10-19 15:15:00,8197
831284.0,428.6937,428.83,429.01,429.05,428.46,2023-10-19 15:20:00,6646
661114.0,429.3389,429.03,429.48,429.585,428.97,2023-10-19 15:25:00,6087
751494.0,429.57,429.48,429.77,429.8,429.3248,2023-10-19 15:30:00,6637
697056.0,429.9107,429.78,429.84,430.08,429.68,2023-10-19 15:35:00,6339
570583.0,430.1505,429.85,430.35,430.4,429.85,2023-10-19 15:40:00,5412
721961.0,430.5069,430.36,430.5022,430.72,430.31,2023-10-19 15:45:00,6322
619427.0,430.2957,430.52,430.1776,430.53,430.1205,2023-10-19 15:50:00,5440
475688.0,430.064,430.18,430.0,430.24,429.92,2023-10-19 15:55:00,4652
4427702.0,431.0193,430.005,431.37,432.32,428.71,2023-10-19 16:00:00,37037
1730539.0,431.0145,431.36,430.6463,431.66,430.6,2023-10-19 16:05:00,14837
1434899.0,430.76,430.67,430.68,431.11,430.47,2023-10-19 16:10:00,11403
1322074.0,431.1585,430.68,431.66,431.87,430.44,2023-10-19 16:15:00,11825
1631188.0,432.4726,431.665,432.15,432.82,431.595,2023-10-19 16:20:00,14725
2068523.0,430.7077,432.15,430.1099,432.23,429.8221,2023-10-19 16:25:00,17555
2283467.0,429.6906,430.12,428.6316,430.37,428.5,2023-10-19 16:30:00,16783
3718386.0,428.12,428.64,428.38,428.7,427.72,2023-10-19 16:35:00,27593
2446894.0,428.6636,428.37,428.5806,429.45,428.04,2023-10-19 16:40:00,18590
1766577.0,429.4323,428.61,430.24,430.32,428.545,2023-10-19 16:45:00,12648
2111039.0,430.3143,430.25,431.01,431.4,429.76,2023-10-19 16:50:00,14230
1341365.0,431.0365,431.0,431.04,431.47,430.66,2023-10-19 16:55:00,9953
1598300.0,431.5904,431.06,431.35,432.04,431.045,2023-10-19 17:00:00,12436
1435900.0,431.981,431.36,432.1,432.39,431.22,2023-10-19 17:05:00,11673
1145866.0,431.8976,432.08,431.64,432.31,431.53,2023-10-19 17:10:00,9531
1084957.0,431.714,431.61,431.755,432.18,431.12,2023-10-19 17:15:00,8978
1168700.0,431.3881,431.7572,430.99,431.96,430.84,2023-10-19 17:20:00,9491
1059514.0,430.9408,430.98,431.21,431.2725,430.61,2023-10-19 17:25:00,8046
1271924.0,431.1015,431.23,430.66,431.745,430.2474,2023-10-19 17:30:00,11406
1340346.0,429.8645,430.67,429.66,430.8,429.39,2023-10-19 17:35:00,10812
1316200.0,429.4172,429.65,429.31,429.74,429.12,2023-10-19 17:40:00,10088
1022660.0,429.3203,429.31,429.15,429.55,429.11,2023-10-19 17:45:00,8116
731758.0,429.2737,429.17,429.325,429.53,429.01,2023-10-19 17:50:00,6570
969492.0,429.6887,429.33,429.47,430.01,429.25,2023-10-19 17:55:00,7824
1310344.0,429.6865,429.47,429.53,430.02,429.08,2023-10-19 18:00:00,7942
723881.0,429.3767,429.54,429.16,429.65,429.09,2023-10-19 18:05:00,6345
806546.0,429.4494,429.16,429.31,429.66,429.15,2023-10-19 18:10:00,7047
966445.0,429.3144,429.29,429.44,429.77,428.98,2023-10-19 18:15:00,8465
1157554.0,429.2239,429.45,428.89,429.69,428.74,2023-10-19 18:20:00,9594
958246.0,429.0559,428.895,429.03,429.35,428.86,2023-10-19 18:25:00,8046
1397049.0,428.248,429.04,427.8301,429.04,427.81,2023-10-19 18:30:00,11984
1680829.0,427.5401,427.84,427.59,427.87,427.37,2023-10-19 18:35:00,13430
1527223.0,427.6663,427.58,426.98,427.6,426.96,2023-10-19 18:40:00,10019
1448267.0,427.0013,426.97,426.87,427.24,426.76,2023-10-19 18:45:00,10639
2113974.0,428.1215,426.85,426.83,427.2,426.76,2023-10-19 18:50:00,10432
1571195.0,427.084,426.82,426.9504,427.57,426.64,2023-10-19 18:55:00,11773
1677335.0,428.1592,426.95,427.43,427.56,426.775,2023-10-19 19:00:00,9420
1837735.0,428.325,427.43,427.0399,427.59,427.01,2023-10-19 19:05:00,10310
2093156.0,428.2084,427.05,426.82,427.32,426.79,2023-10-19 19:10:00,10978
1970491.0,427.619,426.822,426.92,426.9425,426.41,2023-10-19 19:15:00,11142
981540.0,426.6833,426.95,426.6808,427.05,426.46,2023-10-19 19:20:00,8475
1799846.0,427.0721,426.6899,426.78,426.78,426.33,2023-10-19 19:25:00,12866
2076610.0,426.941,426.78,427.1601,427.26,426.65,2023-10-19 19:30:00,15036
1669587.0,427.1087,427.16,426.77,427.3,426.74,2023-10-19 19:35:00,12203
2512749.0,426.6638,426.78,425.905,426.8101,425.865,2023-10-19 19:40:00,18008
3257355.0,426.475,425.905,426.84,426.88,425.725,2023-10-19 19:45:00,24196
4259359.0,427.0969,426.82,427.03,427.415,426.74,2023-10-19 19:50:00,28988
5461217.0,426.7751,427.02,426.43,427.09,426.43,2023-10-19 19:55:00,26802
1083047.0,427.0746,426.44,425.74,426.52,425.58,2023-10-19 20:00:00,5272
1306269.0,426.4786,425.76,425.87,431.6977,425.68,2023-10-19 20:05:00,2378
492299.0,426.0952,425.87,425.73,426.43,425.73,2023-10-19 20:10:00,1988
812312.0,425.7765,425.73,426.05,426.08,425.69,2023-10-19 20:15:00,923
735103.0,428.9463,426.07,426.05,426.15,425.92,2023-10-19 20:20:00,672
252227.0,426.0855,426.05,426.0101,426.15,425.96,2023-10-19 20:25:00,589
48577.0,425.9687,426.05,425.93,426.06,425.87,2023-10-19 20:30:00,214
11550.0,425.9298,425.94,425.9,425.97,425.9,2023-10-19 20:35:00,131
276812.0,429.8732,425.86,425.86,425.9,425.83,2023-10-19 20:40:00,173
20412.0,425.8595,425.86,425.93,425.94,425.82,2023-10-19 20:45:00,159
27122.0,426.0248,425.95,425.9,425.95,425.9,2023-10-19 20:50:00,116
33619.0,425.9079,425.91,425.92,425.97,425.85,2023-10-19 20:55:00,161
12347.0,425.9178,425.91,425.97,425.99,425.9,2023-10-19 21:00:00,85
11993.0,425.8958,425.95,425.85,425.97,425.85,2023-10-19 21:05:00,92
330740.0,426.3637,425.85,425.75,425.85,425.6,2023-10-19 21:10:00,226
5162.0,425.7804,425.75,425.72,425.8,425.72,2023-10-19 21:15:00,92
3144.0,425.7487,425.75,425.75,425.75,425.75,2023-10-19 21:20:00,69
8020.0,425.7217,425.721,425.72,425.74,425.72,2023-10-19 21:25:00,97
4283.0,425.7321,425.71,425.74,425.74,425.71,2023-10-19 21:30:00,87
6316.0,425.7449,425.7,425.74,425.78,425.7,2023-10-19 21:35:00,87
1691.0,425.7293,425.73,425.73,425.73,425.73,2023-10-19 21:40:00,37
708.0,425.7318,425.75,425.7,425.75,425.7,2023-10-19 21:45:00,39
1730.0,425.7422,425.74,425.75,425.75,425.74,2023-10-19 21:50:00,35
5114.0,425.7761,425.79,425.72,425.8,425.72,2023-10-19 21:55:00,64
20229.0,425.9008,425.74,426.01,426.0198,425.74,2023-10-19 22:00:00,217
11190.0,425.7073,425.94,425.84,425.94,425.55,2023-10-19 22:05:00,180
3846.0,425.8773,425.8399,425.9,425.9,425.8399,2023-10-19 22:10:00,65
1210.0,425.8171,425.91,425.7604,425.91,425.72,2023-10-19 22:15:00,53
5416.0,425.8786,425.9,425.87,425.93,425.85,2023-10-19 22:20:00,97
7255.0,425.7474,425.76,425.68,425.76,425.68,2023-10-19 22:25:00,35
7305.0,425.7381,425.67,425.7096,425.86,425.67,2023-10-19 22:30:00,61
2210.0,425.8108,425.74,425.85,425.86,425.74,2023-10-19 22:35:00,53
4349.0,425.7682,425.83,425.8,425.83,425.72,2023-10-19 22:40:00,38
3324.0,425.6569,425.69,425.61,425.69,425.61,2023-10-19 22:45:00,44
3767.0,425.6038,425.639,425.6,425.639,425.58,2023-10-19 22:50:00,61
17414.0,425.6318,425.6,425.6,425.66,425.6,2023-10-19 22:55:00,88
17403.0,425.4241,425.6,425.43,425.6,425.36,2023-10-19 23:00:00,155
4336.0,425.4821,425.45,425.44,425.53,425.43,2023-10-19 23:05:00,65
2662.0,425.4366,425.45,425.43,425.4699,425.4201,2023-10-19 23:10:00,48
16851.0,425.5003,425.5,425.47,425.53,425.43,2023-10-19 23:15:00,99
6732.0,425.3874,425.44,425.37,425.45,425.32,2023-10-19 23:20:00,118
5122.0,425.4806,425.38,425.59,425.59,425.38,2023-10-19 23:25:00,62
5518.0,425.5964,425.57,425.62,425.65,425.56,2023-10-19 23:30:00,74
944.0,425.58,425.62,425.53,425.62,425.53,2023-10-19 23:35:00,27
6507.0,425.5524,425.55,425.55,425.58,425.48,2023-10-19 23:40:00,85
1664.0,425.5518,425.57,425.56,425.59,425.5,2023-10-19 23:45:00,29
2773.0,425.653,425.6,425.61,425.7,425.6,2023-10-19 23:50:00,78
15522.0,425.6731,425.6,425.75,425.75,425.59,2023-10-19 23:55:00,91
21478.0,425.5864,425.78,425.84,425.84,425.34,2023-10-20 08:00:00,167
5727.0,425.8268,425.86,425.67,425.99,425.62,2023-10-20 08:05:00,118
5090.0,425.8319,425.61,425.99,426.06,425.61,2023-10-20 08:10:00,85
4752.0,425.912,425.98,425.98,425.98,425.8,2023-10-20 08:15:00,74
13192.0,426.1489,425.97,426.18,426.22,425.97,2023-10-20 08:20:00,146
18349.0,426.3468,426.22,426.34,426.46,426.22,2023-10-20 08:25:00,270
5954.0,426.3218,426.27,426.37,426.4,426.17,2023-10-20 08:30:00,148
5264.0,426.346,426.3,426.52,426.52,426.25,2023-10-20 08:35:00,75
3729.0,426.5699,426.55,426.58,426.6,426.54,2023-10-20 08:40:00,112
2612.0,426.6809,426.62,426.67,426.73,426.62,2023-10-20 08:45:00,96
6408.0,426.4014,426.64,426.25,426.66,426.25,2023-10-20 08:50:00,129
3393.0,426.3351,426.28,426.35,426.4,426.28,2023-10-20 08:55:00,99
746.0,426.2392,426.24,426.25,426.25,426.24,2023-10-20 09:00:00,47
2278.0,426.1393,426.16,426.1,426.16,426.09,2023-10-20 09:05:00,101
465.0,426.2583,426.33,426.12,426.33,426.12,2023-10-20 09:10:00,18
2973.0,426.2057,426.2,426.3,426.3,426.2,2023-10-20 09:15:00,21
1728.0,425.9358,426.01,425.89,426.01,425.89,2023-10-20 09:20:00,27
3177.0,425.7493,425.9,425.6,425.91,425.6,2023-10-20 09:25:00,27
4154.0,425.4276,425.34,425.48,425.5,425.32,2023-10-20 09:30:00,27
3160.0,425.5829,425.66,425.51,425.66,425.48,2023-10-20 09:35:00,21
1978.0,425.5234,425.44,425.56,425.56,425.44,2023-10-20 09:40:00,21
1964.0,425.383,425.46,425.27,425.46,425.27,2023-10-20 09:45:00,22
4961.0,425.7078,425.56,425.7,425.81,425.56,2023-10-20 09:50:00,49
1844.0,425.8053,425.78,425.61,425.87,425.61,2023-10-20 09:55:00,24
1993.0,425.6937,425.69,425.7,425.7,425.69,2023-10-20 10:00:00,10
1521.0,425.689,425.68,425.71,425.71,425.68,2023-10-20 10:05:00,13
4198.0,425.4998,425.59,425.47,425.59,425.47,2023-10-20 10:10:00,44
2084.0,425.46,425.47,425.45,425.48,425.43,2023-10-20 10:15:00,18
1158.0,425.2693,425.27,425.25,425.27,425.25,2023-10-20 10:20:00,6
3272.0,425.2899,425.29,425.22,425.35,425.18,2023-10-20 10:25:00,35
2428.0,425.3067,425.22,425.36,425.41,425.22,2023-10-20 10:30:00,22
16430.0,425.4012,425.36,425.63,425.63,425.36,2023-10-20 10:35:00,44
3931.0,425.35,425.46,425.41,425.46,425.28,2023-10-20 10:40:00,41
3355.0,425.3488,425.42,425.39,425.42,425.22,2023-10-20 10:45:00,36
1173.0,425.4124,425.43,425.41,425.44,425.37,2023-10-20 10:50:00,21
4096.0,425.38,425.39,425.39,425.49,425.28,2023-10-20 10:55:00,50
14863.0,425.4198,425.38,425.31,425.52,425.31,2023-10-20 11:00:00,111
6561.0,425.6472,425.38,425.74,425.74,425.38,2023-10-20 11:05:00,73
31691.0,425.8266,425.69,425.88,425.91,425.69,2023-10-20 11:10:00,153
62598.0,425.9354,425.88,425.92,426.03,425.88,2023-10-20 11:15:00,294
15279.0,425.8589,425.91,425.87,425.91,425.75,2023-10-20 11:20:00,124
13419.0,425.7652,425.76,425.83,425.88,425.69,2023-10-20 11:25:00,95
5144.0,425.7845,425.77,425.76,425.85,425.71,2023-10-20 11:30:00,55
15731.0,425.7654,425.69,425.84,425.85,425.65,2023-10-20 11:35:00,87
25165.0,425.6122,425.85,425.61,425.86,425.44,2023-10-20 11:40:00,120
