volume,vw,open,close,high,low,timestamp,trades
477580.0,497.55,497.64,497.58,497.64,497.42,2024-02-08 17:55:00,4252
960118.0,498.013,497.59,498.15,498.28,497.53,2024-02-08 18:00:00,8184
465883.0,498.0629,498.15,497.98,498.27,497.85,2024-02-08 18:05:00,4264
312464.0,497.9725,497.98,497.975,498.09,497.88,2024-02-08 18:10:00,3363
333719.0,497.8634,497.97,497.8093,498.0301,497.735,2024-02-08 18:15:00,3481
356990.0,497.8594,497.81,497.85,497.93,497.7902,2024-02-08 18:20:00,3784
413009.0,497.9471,497.85,498.045,498.07,497.84,2024-02-08 18:25:00,4046
416696.0,498.0497,498.04,498.07,498.14,497.93,2024-02-08 18:30:00,4012
477765.0,498.2374,498.06,498.3,498.34,498.06,2024-02-08 18:35:00,4130
526084.0,498.1268,498.29,498.06,498.3,497.985,2024-02-08 18:40:00,4789
252531.0,498.1248,498.06,498.145,498.21,498.055,2024-02-08 18:45:00,2993
565980.0,498.0371,498.15,497.96,498.17,497.91,2024-02-08 18:50:00,3392
812851.0,498.0647,497.96,498.13,498.15,497.96,2024-02-08 18:55:00,3409
475080.0,498.1815,498.14,498.01,498.29,497.98,2024-02-08 19:00:00,4740
361534.0,497.9562,498.02,497.87,498.125,497.78,2024-02-08 19:05:00,4064
388672.0,497.9591,497.88,497.895,498.0801,497.8501,2024-02-08 19:10:00,3814
295765.0,498.0149,497.9,498.0498,498.1301,497.88,2024-02-08 19:15:00,3952
326520.0,497.9544,498.04,497.8476,498.1699,497.82,2024-02-08 19:20:00,3043
377980.0,497.9094,497.85,497.8311,497.99,497.82,2024-02-08 19:25:00,3683
507477.0,497.8198,497.83,497.7999,497.9401,497.71,2024-02-08 19:30:00,4871
819315.0,497.8153,497.79,497.81,497.83,497.5801,2024-02-08 19:35:00,5380
339086.0,497.8969,497.805,497.965,498.0,497.75,2024-02-08 19:40:00,3703
384431.0,498.0152,497.97,497.97,498.09,497.93,2024-02-08 19:45:00,4063
330358.0,498.061,497.98,498.08,498.13,497.98,2024-02-08 19:50:00,3368
476059.0,498.213,498.08,498.25,498.34,498.025,2024-02-08 19:55:00,4429
948312.0,498.3305,498.24,498.28,498.46,498.2,2024-02-08 20:00:00,5383
400988.0,498.3143,498.28,498.25,498.39,498.2284,2024-02-08 20:05:00,4088
595032.0,498.3413,498.27,498.31,498.44,498.23,2024-02-08 20:10:00,4301
437011.0,498.3715,498.3,498.39,498.42,498.26,2024-02-08 20:15:00,4024
823615.0,498.3529,498.385,498.485,498.53,498.385,2024-02-08 20:20:00,5252
661882.0,498.4486,498.49,498.415,498.585,498.33,2024-02-08 20:25:00,5949
751072.0,498.4123,498.42,498.395,498.5,498.37,2024-02-08 20:30:00,5414
809607.0,498.2784,498.4,498.37,498.42,498.31,2024-02-08 20:35:00,5549
514193.0,498.3898,498.36,498.305,498.46,498.28,2024-02-08 20:40:00,4950
971148.0,498.2203,498.32,498.06,498.35,498.01,2024-02-08 20:45:00,8287
1658022.0,498.1652,498.08,497.945,498.39,497.86,2024-02-08 20:50:00,13329
5525162.0,498.2911,497.94,498.4,498.71,497.91,2024-02-08 20:55:00,25198
533842.0,498.2214,498.42,498.32,498.42,497.6882,2024-02-08 21:00:00,2175
3366810.0,498.3691,498.29,498.3,498.3743,498.28,2024-02-08 21:05:00,1081
154039.0,498.3191,498.31,498.32,498.34,498.28,2024-02-08 21:10:00,549
153041.0,498.346,498.31,498.34,498.42,498.29,2024-02-08 21:15:00,418
43545.0,498.3058,498.31,498.3,498.34,498.29,2024-02-08 21:20:00,135
1517969.0,498.3192,498.32,498.3201,498.33,498.26,2024-02-08 21:25:00,194
107055.0,498.3264,498.31,498.32,498.35,498.3,2024-02-08 21:30:00,189
6163.0,498.32,498.32,498.29,498.35,498.29,2024-02-08 21:35:00,77
13071.0,498.3128,498.29,498.34,498.34,498.28,2024-02-08 21:40:00,121
18975.0,498.3593,498.34,498.35,498.39,498.32,2024-02-08 21:45:00,130
1554.0,498.3149,498.35,498.3,498.35,498.29,2024-02-08 21:50:00,32
58356.0,498.3219,498.29,498.22,498.34,498.22,2024-02-08 21:55:00,3703
59689.0,498.3456,498.21,498.3,498.37,498.21,2024-02-08 22:00:00,257
14015.0,498.3529,498.32,498.39,498.39,498.29,2024-02-08 22:05:00,92
20115.0,498.3152,498.31,498.3,498.34,498.3,2024-02-08 22:10:00,69
2334.0,498.2969,498.3,498.29,498.3,498.29,2024-02-08 22:15:00,28
6097.0,498.2786,498.3,498.25,498.3,498.25,2024-02-08 22:20:00,71
11953.0,498.2551,498.25,498.21,498.34,498.21,2024-02-08 22:25:00,114
3136.0,498.2989,498.22,498.27,498.33,498.22,2024-02-08 22:30:00,26
2570.0,498.2702,498.27,498.27,498.27,498.27,2024-02-08 22:35:00,37
2497.0,498.3181,498.27,498.33,498.33,498.27,2024-02-08 22:40:00,44
3252.0,498.316,498.32,498.26,498.32,498.26,2024-02-08 22:50:00,28
3284.0,498.2582,498.26,498.25,498.26,498.25,2024-02-08 22:55:00,38
30290.0,498.2061,498.25,498.19,498.25,498.12,2024-02-08 23:00:00,204
12210.0,498.1909,498.18,498.2,498.2,498.17,2024-02-08 23:05:00,56
4470.0,498.1479,498.2,498.14,498.2,498.13,2024-02-08 23:10:00,43
10017.0,498.139,498.15,498.13,498.15,498.13,2024-02-08 23:15:00,34
10633.0,498.2103,498.23,498.2,498.23,498.2,2024-02-08 23:20:00,49
5607.0,498.2147,498.22,498.2204,498.23,498.21,2024-02-08 23:25:00,14
3842.0,498.2346,498.25,498.23,498.28,498.23,2024-02-08 23:30:00,37
1047.0,498.2966,498.31,498.26,498.32,498.26,2024-02-08 23:35:00,14
358.0,498.265,498.26,498.2718,498.2718,498.26,2024-02-08 23:40:00,17
2656.0,498.2665,498.3,498.26,498.3,498.24,2024-02-08 23:50:00,20
1211.0,498.2899,498.29,498.29,498.29,498.29,2024-02-08 23:55:00,11
813.0,498.3224,498.32,498.32,498.32,498.32,2024-02-09 00:00:00,12
1001.0,498.3677,498.32,498.42,498.45,498.32,2024-02-09 00:05:00,18
2068.0,498.4224,498.42,498.4,498.45,498.39,2024-02-09 00:10:00,31
2191.0,498.2975,498.32,498.35,498.35,498.28,2024-02-09 00:15:00,27
385.0,498.3295,498.35,498.33,498.35,498.31,2024-02-09 00:20:00,11
1503.0,498.3324,498.33,498.31,498.36,498.31,2024-02-09 00:25:00,37
665.0,498.3485,498.36,498.35,498.36,498.35,2024-02-09 00:30:00,21
1214.0,498.32,498.32,498.32,498.32,498.32,2024-02-09 00:35:00,12
230.0,498.4118,498.43,498.43,498.43,498.43,2024-02-09 00:40:00,11
23834.0,498.3027,498.33,498.23,498.35,498.23,2024-02-09 00:45:00,111
1589.0,498.2319,498.21,498.21,498.26,498.21,2024-02-09 00:50:00,46
31468.0,498.1251,498.18,498.06,498.18,498.06,2024-02-09 00:55:00,148
1874.0,498.9242,498.96,498.97,498.97,498.85,2024-02-09 09:00:00,47
877.0,498.8876,498.92,498.79,498.95,498.79,2024-02-09 09:05:00,11
2222.0,498.7874,498.86,498.7,498.86,498.7,2024-02-09 09:10:00,40
1013.0,498.7556,498.79,498.69,498.79,498.69,2024-02-09 09:15:00,13
418.0,498.6704,498.67,498.67,498.67,498.67,2024-02-09 09:20:00,2
515.0,498.7775,498.79,498.77,498.79,498.77,2024-02-09 09:25:00,8
762.0,498.7526,498.7,498.8,498.8,498.7,2024-02-09 09:30:00,12
267.0,498.7587,498.76,498.76,498.76,498.76,2024-02-09 09:35:00,3
1537.0,498.7737,498.76,498.76,498.82,498.76,2024-02-09 09:40:00,15
4743.0,498.7935,498.78,498.82,498.82,498.78,2024-02-09 09:45:00,15
751.0,498.8342,498.84,498.85,498.85,498.83,2024-02-09 09:50:00,9
865.0,498.8639,498.88,498.84,498.88,498.84,2024-02-09 09:55:00,6
304.0,498.8302,498.83,498.83,498.83,498.83,2024-02-09 10:00:00,2
2739.0,498.9665,498.91,499.0,499.0,498.91,2024-02-09 10:05:00,33
823.0,498.9603,498.95,498.95,499.0,498.95,2024-02-09 10:10:00,9
716.0,499.0297,499.0,499.04,499.04,499.0,2024-02-09 10:15:00,11
356.0,499.1202,499.12,499.12,499.12,499.12,2024-02-09 10:20:00,6
738.0,499.1199,499.12,499.12,499.12,499.12,2024-02-09 10:25:00,5
222.0,499.1227,499.12,499.13,499.13,499.12,2024-02-09 10:30:00,5
6310.0,499.1215,499.08,499.22,499.22,499.08,2024-02-09 10:40:00,29
2587.0,499.0819,499.06,499.08,499.12,499.06,2024-02-09 10:45:00,16
2209.0,499.1001,499.09,499.07,499.12,499.07,2024-02-09 10:50:00,21
435.0,499.0304,499.03,499.03,499.03,499.03,2024-02-09 10:55:00,9
960.0,498.9722,499.0,498.91,499.0,498.91,2024-02-09 11:00:00,18
939.0,498.9629,498.91,499.01,499.01,498.91,2024-02-09 11:05:00,10
312.0,498.9976,499.0,499.02,499.02,498.97,2024-02-09 11:10:00,5
200.0,499.09,499.09,499.09,499.09,499.09,2024-02-09 11:15:00,1
1041.0,499.0051,499.0,499.05,499.05,499.0,2024-02-09 11:20:00,10
671.0,499.1004,499.02,499.15,499.15,499.02,2024-02-09 11:25:00,29
796.0,499.1994,499.19,499.21,499.21,499.17,2024-02-09 11:30:00,7
3049.0,499.2461,499.21,499.28,499.28,499.21,2024-02-09 11:35:00,19
1457.0,499.2066,499.26,499.19,499.26,499.19,2024-02-09 11:40:00,28
7318.0,499.1214,499.21,499.12,499.21,499.09,2024-02-09 11:45:00,49
1361.0,499.1429,499.15,499.1,499.16,499.1,2024-02-09 11:50:00,29
4116.0,499.1647,499.12,499.25,499.25,499.09,2024-02-09 11:55:00,52
5904.0,499.3132,499.2,499.42,499.42,499.2,2024-02-09 12:00:00,102
4405.0,499.3287,499.39,499.34,499.39,499.26,2024-02-09 12:05:00,46
3118.0,499.3471,499.34,499.35,499.38,499.34,2024-02-09 12:10:00,35
7095.0,499.3711,499.37,499.31,499.39,499.31,2024-02-09 12:15:00,47
7073.0,499.435,499.35,499.43,499.48,499.35,2024-02-09 12:20:00,74
4732.0,499.4173,499.44,499.38,499.44,499.36,2024-02-09 12:25:00,53
5223.0,499.3748,499.38,499.42,499.42,499.35,2024-02-09 12:30:00,56
8248.0,499.3999,499.4,499.4,499.45,499.37,2024-02-09 12:35:00,59
18515.0,499.4078,499.4,499.49,499.49,499.36,2024-02-09 12:40:00,110
5166.0,499.4942,499.49,499.54,499.54,499.47,2024-02-09 12:45:00,74
6192.0,499.4799,499.52,499.44,499.535,499.42,2024-02-09 12:50:00,94
8889.0,499.4001,499.415,499.35,499.44,499.35,2024-02-09 12:55:00,82
37736.0,499.1957,499.19,499.43,499.5,498.28,2024-02-09 13:00:00,1081
17900.0,499.3462,499.41,499.33,499.41,499.3007,2024-02-09 13:05:00,146
1671.0,499.372,499.34,499.37,499.4,499.34,2024-02-09 13:10:00,51
3523.0,499.3967,499.34,499.42,499.43,499.34,2024-02-09 13:15:00,73
6365.0,499.4079,499.4,499.37,499.46,499.37,2024-02-09 13:20:00,133
25778.0,499.3613,499.36,499.32,499.39,499.32,2024-02-09 13:25:00,133
331420.0,500.4383,499.3,500.32,501.08,499.14,2024-02-09 13:30:00,2263
126789.0,500.3993,500.32,500.41,500.73,500.16,2024-02-09 13:35:00,747
116965.0,500.1084,500.4,500.21,500.4,499.91,2024-02-09 13:40:00,719
48712.0,500.061,500.2,500.1,500.22,499.92,2024-02-09 13:45:00,418
48587.0,499.9723,500.13,500.02,500.13,499.88,2024-02-09 13:50:00,334
31683.0,499.9283,500.0,499.9,500.06,499.86,2024-02-09 13:55:00,260
75365.0,499.6454,499.889,499.65,499.889,499.5396,2024-02-09 14:00:00,627
27936.0,499.6167,499.65,499.65,499.68,499.5,2024-02-09 14:05:00,316
20856.0,499.8166,499.6413,499.78,499.92,499.6413,2024-02-09 14:10:00,269
24175.0,499.6664,499.77,499.64,499.77,499.61,2024-02-09 14:15:00,265
47305.0,499.3657,499.63,499.21,499.63,499.21,2024-02-09 14:20:00,449
162286.0,499.0252,499.22,498.84,499.24,498.7,2024-02-09 14:25:00,955
1329926.0,498.8238,498.84,499.01,499.1599,498.49,2024-02-09 14:30:00,13405
738344.0,499.0149,499.015,499.03,499.21,498.845,2024-02-09 14:35:00,7353
689573.0,499.0857,499.03,499.205,499.22,498.91,2024-02-09 14:40:00,6581
681841.0,499.1502,499.21,499.0401,499.28,498.97,2024-02-09 14:45:00,7056
614045.0,498.9655,499.04,499.09,499.15,498.75,2024-02-09 14:50:00,6286
1026336.0,499.238,499.09,499.5,499.57,498.99,2024-02-09 14:55:00,9097
1019191.0,499.4074,499.5,499.48,499.6799,499.135,2024-02-09 15:00:00,16038
573873.0,499.499,499.4899,499.55,499.68,499.29,2024-02-09 15:05:00,12714
664416.0,499.4362,499.58,499.47,499.6,499.25,2024-02-09 15:10:00,7019
556316.0,499.564,499.44,499.41,499.79,499.39,2024-02-09 15:15:00,5406
545909.0,499.3842,499.42,499.515,499.53,499.235,2024-02-09 15:20:00,5276
546750.0,499.5258,499.5102,499.6488,499.67,499.39,2024-02-09 15:25:00,5536
833058.0,499.7038,499.66,499.78,499.9,499.52,2024-02-09 15:30:00,7233
932480.0,499.8234,499.79,499.78,499.98,499.69,2024-02-09 15:35:00,7470
443902.0,499.8165,499.78,499.81,499.95,499.67,2024-02-09 15:40:00,4634
476818.0,499.892,499.815,499.94,499.99,499.77,2024-02-09 15:45:00,4394
563162.0,499.9309,499.94,499.89,500.02,499.83,2024-02-09 15:50:00,5493
544689.0,499.8115,499.88,499.96,499.99,499.68,2024-02-09 15:55:00,4803
488802.0,500.0024,499.97,500.07,500.12,499.81,2024-02-09 16:00:00,4856
815469.0,500.0479,500.0713,499.98,500.19,499.82,2024-02-09 16:05:00,6668
606480.0,499.3954,499.98,500.0878,500.21,499.95,2024-02-09 16:10:00,3976
507809.0,499.963,500.09,499.95,500.155,499.84,2024-02-09 16:15:00,5064
486123.0,499.941,499.96,499.805,500.07,499.79,2024-02-09 16:20:00,4943
642531.0,499.7244,499.805,499.75,499.85,499.61,2024-02-09 16:25:00,5373
376089.0,499.7026,499.76,499.5912,499.82,499.56,2024-02-09 16:30:00,4225
830949.0,499.4784,499.59,499.59,499.62,499.32,2024-02-09 16:35:00,7527
330834.0,499.6976,499.5801,499.71,499.77,499.55,2024-02-09 16:40:00,3425
555592.0,499.1637,499.73,499.82,499.9,499.6701,2024-02-09 16:45:00,3233
445508.0,499.7062,499.84,499.63,499.88,499.49,2024-02-09 16:50:00,4312
417108.0,499.6916,499.63,499.58,499.765,499.57,2024-02-09 16:55:00,3869
523585.0,499.5559,499.58,499.51,499.65,499.465,2024-02-09 17:00:00,4614
443035.0,499.5775,499.52,499.6,499.65,499.38,2024-02-09 17:05:00,3132
400145.0,499.6797,499.6,499.725,499.78,499.54,2024-02-09 17:10:00,2639
453485.0,498.9942,499.72,499.6,499.79,499.59,2024-02-09 17:15:00,2604
414034.0,499.7552,499.61,499.85,499.8517,499.6,2024-02-09 17:20:00,3590
597245.0,499.9628,499.865,500.13,500.16,499.845,2024-02-09 17:25:00,5024
1287615.0,499.7622,500.13,500.14,500.25,499.6845,2024-02-09 17:30:00,7197
822295.0,499.541,500.12,499.99,500.18,499.83,2024-02-09 17:35:00,5561
270691.0,500.1622,500.0,500.26,500.27,500.0,2024-02-09 17:40:00,3257
541902.0,500.289,500.26,500.3,500.37,500.155,2024-02-09 17:45:00,4691
484130.0,500.3349,500.31,500.39,500.455,500.19,2024-02-09 17:50:00,5064
455290.0,500.4121,500.38,500.47,500.485,500.31,2024-02-09 17:55:00,3898
414495.0,500.447,500.465,500.48,500.56,500.34,2024-02-09 18:00:00,4149
491288.0,500.4458,500.465,500.41,500.5,500.3,2024-02-09 18:05:00,3604
479394.0,500.4954,500.41,500.4399,500.59,500.41,2024-02-09 18:10:00,4248
437519.0,500.3908,500.4376,500.435,500.465,500.305,2024-02-09 18:15:00,3809
514060.0,500.5616,500.455,500.59,500.63,500.45,2024-02-09 18:20:00,4775
917054.0,500.0492,500.6,500.735,500.83,500.49,2024-02-09 18:25:00,5143
1168959.0,499.4767,500.75,500.89,500.94,500.7,2024-02-09 18:30:00,5414
397426.0,500.7713,500.8901,500.7503,500.8901,500.66,2024-02-09 18:35:00,4138
399320.0,500.6197,500.7484,500.6,500.765,500.52,2024-02-09 18:40:00,4445
291994.0,500.6565,500.5802,500.655,500.72,500.575,2024-02-09 18:45:00,3285
629086.0,499.7248,500.6501,500.62,500.73,500.48,2024-02-09 18:50:00,4060
278015.0,500.6987,500.62,500.715,500.78,500.58,2024-02-09 18:55:00,3021
1074177.0,499.6855,500.7188,500.87,500.89,500.66,2024-02-09 19:00:00,4385
358594.0,500.7814,500.8699,500.715,500.88,500.69,2024-02-09 19:05:00,3578
338853.0,500.8422,500.72,500.9179,500.93,500.715,2024-02-09 19:10:00,3482
590990.0,500.9147,500.91,500.95,501.0,500.8087,2024-02-09 19:15:00,5311
509253.0,500.9926,500.95,500.9899,501.12,500.915,2024-02-09 19:20:00,4900
480420.0,501.0734,500.99,501.06,501.15,500.98,2024-02-09 19:25:00,4276
403079.0,501.1279,501.07,501.16,501.185,501.07,2024-02-09 19:30:00,3818
412559.0,501.1557,501.17,501.21,501.235,501.08,2024-02-09 19:35:00,4031
953165.0,500.9709,501.21,501.565,501.57,501.21,2024-02-09 19:40:00,6871
834220.0,501.5258,501.56,501.41,501.65,501.38,2024-02-09 19:45:00,6806
489075.0,501.4001,501.42,501.395,501.48,501.31,2024-02-09 19:50:00,4640
579066.0,501.3082,501.395,501.285,501.41,501.24,2024-02-09 19:55:00,4932
873680.0,501.0641,501.29,500.925,501.315,500.8,2024-02-09 20:00:00,7349
415264.0,500.961,500.925,501.0287,501.03,500.805,2024-02-09 20:05:00,3886
666657.0,501.0765,501.025,501.1291,501.17,500.93,2024-02-09 20:10:00,6087
452306.0,501.2325,501.1201,501.2301,501.33,501.07,2024-02-09 20:15:00,4320
417883.0,501.2015,501.255,501.17,501.285,501.06,2024-02-09 20:20:00,3833
474770.0,501.0815,501.16,501.1,501.195,500.9979,2024-02-09 20:25:00,4309
1276521.0,500.9585,501.1,500.875,501.12,500.82,2024-02-09 20:30:00,6050
488045.0,500.9755,500.88,500.945,501.07,500.85,2024-02-09 20:35:00,4496
736373.0,500.8983,500.94,500.795,501.05,500.78,2024-02-09 20:40:00,6686
868194.0,500.8191,500.79,500.745,500.91,500.73,2024-02-09 20:45:00,7706
2268046.0,500.9609,500.74,500.98,501.15,500.69,2024-02-09 20:50:00,18023
4134065.0,501.1274,500.98,501.18,501.34,500.98,2024-02-09 20:55:00,25299
2249696.0,500.8905,501.17,501.04,501.2748,499.5697,2024-02-09 21:00:00,1450
2017084.0,500.8869,501.04,501.13,501.13,500.97,2024-02-09 21:05:00,768
3719905.0,501.2659,501.12,501.04,501.2,501.0,2024-02-09 21:10:00,580
40872.0,501.0652,501.06,501.06,501.1,501.04,2024-02-09 21:15:00,211
17675.0,501.0708,501.08,501.07,501.08,501.04,2024-02-09 21:20:00,126
50864.0,501.0647,501.03,501.09,501.09,501.03,2024-02-09 21:25:00,195
137823.0,501.0516,501.08,501.0301,501.1,501.0,2024-02-09 21:30:00,441
3932.0,501.0455,501.06,501.05,501.06,501.03,2024-02-09 21:35:00,165
33792.0,501.0309,501.03,501.04,501.04,501.02,2024-02-09 21:40:00,139
241593.0,501.1966,501.01,501.0694,501.1,501.0,2024-02-09 21:45:00,125
4590.0,501.0227,501.06,501.0,501.06,500.97,2024-02-09 21:50:00,107
60823.0,500.9325,501.01,500.96,501.0497,500.92,2024-02-09 21:55:00,224
15466.0,501.0758,501.03,501.0,501.12,501.0,2024-02-09 22:00:00,106
14293.0,500.9562,500.96,500.96,500.96,500.95,2024-02-09 22:05:00,147
11885.0,500.9848,500.98,501.03,501.03,500.95,2024-02-09 22:10:00,65
4480.0,501.0346,501.03,501.07,501.07,501.03,2024-02-09 22:15:00,31
531.0,501.0419,501.0449,501.04,501.0449,501.04,2024-02-09 22:20:00,15
1605.0,500.9928,501.03,501.0,501.03,500.96,2024-02-09 22:25:00,41
7508.0,500.9727,501.03,500.97,501.03,500.97,2024-02-09 22:30:00,31
1279.0,500.9949,500.97,501.0,501.0,500.97,2024-02-09 22:35:00,19
1868.0,500.9983,501.0,500.98,501.0,500.98,2024-02-09 22:40:00,20
111.0,500.9805,500.98,500.98,500.98,500.98,2024-02-09 22:45:00,10
1517.0,500.9998,501.0,501.0,501.0,501.0,2024-02-09 22:50:00,13
803.0,500.999,501.0,501.0,501.0,501.0,2024-02-09 22:55:00,22
215.0,500.9935,500.99,500.99,500.99,500.99,2024-02-09 23:00:00,7
377.0,501.0289,501.03,501.03,501.03,501.03,2024-02-09 23:05:00,15
878.0,501.0222,501.03,501.03,501.03,501.01,2024-02-09 23:10:00,17
35189.0,500.9708,501.0,500.95,501.0,500.95,2024-02-09 23:15:00,25
3966.0,500.9663,500.97,500.95,500.97,500.95,2024-02-09 23:20:00,40
103.0,500.9496,500.95,500.95,500.95,500.95,2024-02-09 23:30:00,4
164.0,500.9319,500.9214,500.9214,500.9214,500.9214,2024-02-09 23:35:00,8
1336.0,500.945,500.92,500.95,500.95,500.92,2024-02-09 23:40:00,28
158.0,500.9847,500.9982,500.9982,500.9982,500.9982,2024-02-09 23:45:00,12
415.0,500.9974,500.99,500.99,500.99,500.99,2024-02-09 23:50:00,14
1440.0,500.9604,500.97,500.94,500.97,500.94,2024-02-09 23:55:00,22
1298.0,500.9186,500.92,500.91,500.92,500.91,2024-02-10 00:00:00,24
349.0,500.9524,500.97,500.91,500.97,500.91,2024-02-10 00:05:00,10
471.0,500.967,501.03,500.95,501.03,500.95,2024-02-10 00:10:00,9
302.0,500.9479,500.95,500.95,500.95,500.95,2024-02-10 00:20:00,6
382.0,500.9874,500.95,501.02,501.02,500.95,2024-02-10 00:25:00,14
123.0,500.9978,501.0,501.0,501.0,501.0,2024-02-10 00:30:00,9
402.0,500.9723,500.96,501.0,501.0,500.95,2024-02-10 00:35:00,11
315.0,501.0254,501.03,501.03,501.03,501.03,2024-02-10 00:40:00,8
1252.0,501.0272,501.03,501.03,501.03,501.03,2024-02-10 00:45:00,22
454.0,501.0057,501.0,501.01,501.01,501.0,2024-02-10 00:50:00,14
10535.0,501.001,501.02,501.0,501.03,500.9,2024-02-10 00:55:00,123
7019.0,501.0303,500.98,501.05,501.07,500.94,2024-02-12 09:00:00,87
2507.0,501.1011,501.08,501.15,501.15,501.05,2024-02-12 09:05:00,31
978.0,501.1375,501.16,501.11,501.21,501.11,2024-02-12 09:10:00,13
311.0,501.1896,501.16,501.22,501.22,501.16,2024-02-12 09:25:00,3
1322.0,501.2595,501.28,501.25,501.28,501.24,2024-02-12 09:40:00,18
1077.0,501.3026,501.28,501.34,501.34,501.27,2024-02-12 09:45:00,12
101.0,501.25,501.25,501.25,501.25,501.25,2024-02-12 09:50:00,2
957.0,501.188,501.18,501.23,501.23,501.17,2024-02-12 09:55:00,15
1418.0,501.1895,501.14,501.19,501.23,501.14,2024-02-12 10:05:00,28
773.0,501.2736,501.26,501.31,501.31,501.26,2024-02-12 10:10:00,5
805.0,501.3088,501.32,501.28,501.32,501.28,2024-02-12 10:15:00,14
403.0,501.225,501.21,501.24,501.24,501.21,2024-02-12 10:25:00,5
466.0,501.31,501.31,501.31,501.31,501.31,2024-02-12 10:30:00,4
214.0,501.2864,501.32,501.25,501.32,501.25,2024-02-12 10:50:00,7
976.0,501.2913,501.29,501.29,501.29,501.29,2024-02-12 10:55:00,4
723.0,501.2993,501.29,501.29,501.33,501.29,2024-02-12 11:00:00,18
9754.0,501.2233,501.26,501.27,501.28,501.2,2024-02-12 11:10:00,31
2022.0,501.436,501.35,501.47,501.47,501.35,2024-02-12 11:15:00,36
3187.0,501.4596,501.46,501.43,501.49,501.42,2024-02-12 11:20:00,36
1307.0,501.3964,501.38,501.43,501.43,501.38,2024-02-12 11:25:00,29
122.0,501.3428,501.34,501.34,501.34,501.34,2024-02-12 11:30:00,5
771.0,501.2846,501.31,501.26,501.32,501.26,2024-02-12 11:35:00,18
2028.0,501.3493,501.35,501.35,501.35,501.35,2024-02-12 11:40:00,26
1943.0,501.2984,501.38,501.28,501.38,501.28,2024-02-12 11:45:00,15
452.0,501.3128,501.32,501.31,501.32,501.31,2024-02-12 11:50:00,4
1293.0,501.342,501.36,501.33,501.37,501.33,2024-02-12 11:55:00,23
3245.0,501.3655,501.37,501.3,501.44,501.3,2024-02-12 12:00:00,89
943.0,501.2917,501.3,501.29,501.3,501.28,2024-02-12 12:05:00,20
689.0,501.2995,501.3,501.3,501.3,501.3,2024-02-12 12:10:00,11
1104.0,501.3136,501.32,501.3,501.32,501.28,2024-02-12 12:15:00,34
2208.0,501.2678,501.31,501.25,501.31,501.25,2024-02-12 12:20:00,30
786.0,501.2912,501.29,501.29,501.29,501.29,2024-02-12 12:25:00,11
3646.0,501.2374,501.23,501.22,501.27,501.2,2024-02-12 12:30:00,64
2390.0,501.24,501.23,501.28,501.28,501.23,2024-02-12 12:35:00,12
1265.0,501.2954,501.3,501.29,501.3,501.29,2024-02-12 12:40:00,13
2201.0,501.2733,501.29,501.27,501.29,501.26,2024-02-12 12:45:00,19
340.0,501.2347,501.24,501.22,501.24,501.22,2024-02-12 12:50:00,10
634.0,501.2492,501.27,501.28,501.28,501.23,2024-02-12 12:55:00,10
30861.0,501.2582,501.27,501.24,501.4002,501.18,2024-02-12 13:00:00,745
6694.0,501.2908,501.25,501.3688,501.37,501.23,2024-02-12 13:05:00,142
5330.0,501.4047,501.38,501.4,501.43,501.3781,2024-02-12 13:10:00,91
8023.0,501.2785,501.4,501.25,501.4,501.23,2024-02-12 13:15:00,113
8435.0,501.2561,501.27,501.26,501.29,501.22,2024-02-12 13:20:00,131
6230.0,501.2223,501.26,501.18,501.2703,501.16,2024-02-12 13:25:00,169
14429.0,501.0972,501.2,501.13,501.2,501.03,2024-02-12 13:30:00,224
