volume,vw,open,close,high,low,timestamp,trades
690223.0,386.5792,386.75,386.61,386.82,386.3,2022-09-21 14:10:00,4723
482686.0,386.456,386.62,386.41,386.6501,386.29,2022-09-21 14:15:00,4496
519775.0,386.4815,386.43,386.67,386.73,386.16,2022-09-21 14:20:00,4717
1044580.0,386.8075,386.6797,387.15,387.2305,386.42,2022-09-21 14:25:00,7538
615455.0,386.7133,387.17,386.52,387.26,386.39,2022-09-21 14:30:00,6199
628405.0,386.3977,386.52,386.2399,386.565,386.2,2022-09-21 14:35:00,5180
449944.0,386.1174,386.23,385.97,386.42,385.91,2022-09-21 14:40:00,4395
481375.0,385.9021,385.95,385.87,386.23,385.57,2022-09-21 14:45:00,4486
473128.0,386.0097,385.87,386.09,386.23,385.8036,2022-09-21 14:50:00,3805
269149.0,385.9003,386.0956,385.99,386.115,385.76,2022-09-21 14:55:00,2736
509150.0,385.922,385.985,385.64,386.23,385.57,2022-09-21 15:00:00,4853
604454.0,385.6587,385.64,385.63,385.89,385.4,2022-09-21 15:05:00,4798
324919.0,385.8197,385.625,386.02,386.05,385.61,2022-09-21 15:10:00,2956
563812.0,385.0385,386.05,385.7099,386.05,385.665,2022-09-21 15:15:00,3229
282186.0,385.7119,385.71,385.83,385.89,385.51,2022-09-21 15:20:00,3159
300966.0,385.7719,385.83,385.85,385.94,385.58,2022-09-21 15:25:00,3256
318130.0,385.9528,385.8879,385.95,386.08,385.82,2022-09-21 15:30:00,3711
523441.0,386.017,385.95,386.12,386.1775,385.885,2022-09-21 15:35:00,2631
371033.0,386.2164,386.09,386.255,386.3799,386.0,2022-09-21 15:40:00,3256
322077.0,386.1043,386.255,385.91,386.38,385.9,2022-09-21 15:45:00,2779
255909.0,385.9289,385.919,385.95,386.0999,385.77,2022-09-21 15:50:00,2731
254475.0,385.9589,385.93,386.05,386.1099,385.8,2022-09-21 15:55:00,2618
249968.0,385.9104,386.03,385.94,386.06,385.81,2022-09-21 16:00:00,2716
249496.0,386.1863,385.96,386.28,386.35,385.91,2022-09-21 16:05:00,2890
233762.0,386.3844,386.29,386.34,386.5,386.22,2022-09-21 16:10:00,2556
350630.0,386.3355,386.33,386.37,386.49,386.21,2022-09-21 16:15:00,3385
184436.0,386.2769,386.38,386.26,386.43,386.1506,2022-09-21 16:20:00,2195
283837.0,386.3503,386.25,386.495,386.52,386.14,2022-09-21 16:25:00,2783
230527.0,386.556,386.491,386.72,386.7466,386.36,2022-09-21 16:30:00,2723
381064.0,386.6343,386.74,386.465,386.85,386.45,2022-09-21 16:35:00,3764
172394.0,386.4515,386.46,386.38,386.56,386.36,2022-09-21 16:40:00,2149
280022.0,386.3626,386.37,386.474,386.525,386.2,2022-09-21 16:45:00,2874
252817.0,386.2341,386.5,386.105,386.53,386.08,2022-09-21 16:50:00,2756
349126.0,386.0004,386.0953,385.89,386.12,385.89,2022-09-21 16:55:00,3296
243336.0,385.9597,385.91,386.0357,386.06,385.825,2022-09-21 17:00:00,2688
289919.0,385.9971,386.0383,386.04,386.14,385.82,2022-09-21 17:05:00,2738
198106.0,386.0325,386.03,385.97,386.15,385.8901,2022-09-21 17:10:00,2167
253623.0,385.7251,385.97,385.7658,385.97,385.605,2022-09-21 17:15:00,3151
234639.0,385.6883,385.76,385.71,385.79,385.59,2022-09-21 17:20:00,2705
317243.0,385.7692,385.72,385.99,386.01,385.62,2022-09-21 17:25:00,3153
302457.0,386.1506,386.0,386.24,386.28,385.96,2022-09-21 17:30:00,3169
184021.0,386.3003,386.23,386.405,386.41,386.13,2022-09-21 17:35:00,2451
430792.0,386.5021,386.41,386.575,386.64,386.33,2022-09-21 17:40:00,3533
423181.0,386.5502,386.57,386.5413,386.8,386.33,2022-09-21 17:45:00,3852
334955.0,386.6162,386.56,386.49,386.75,386.47,2022-09-21 17:50:00,3357
823444.0,386.7872,386.48,387.1,387.33,386.42,2022-09-21 17:55:00,7290
5930349.0,383.2777,387.1,380.82,387.23,380.74,2022-09-21 18:00:00,44806
3416739.0,381.9265,380.79,382.8197,384.42,380.25,2022-09-21 18:05:00,25781
2648635.0,382.1325,382.8,380.72,383.22,380.6,2022-09-21 18:10:00,19775
2138819.0,381.0831,380.68,381.16,381.71,380.55,2022-09-21 18:15:00,17829
1323481.0,381.6405,381.15,382.2301,382.33,381.125,2022-09-21 18:20:00,12392
1369411.0,382.2763,382.25,381.8,382.98,381.6601,2022-09-21 18:25:00,13286
3302107.0,382.8716,381.8,384.705,385.18,380.81,2022-09-21 18:30:00,29468
3905066.0,384.743,384.72,384.2699,385.57,383.43,2022-09-21 18:35:00,33974
3916041.0,385.9401,384.25,387.97,388.37,383.62,2022-09-21 18:40:00,27929
4164264.0,387.741,387.97,386.425,389.31,384.62,2022-09-21 18:45:00,32694
2312264.0,386.4306,386.44,387.68,387.9099,385.19,2022-09-21 18:50:00,20388
1867688.0,387.2487,387.71,387.5,388.05,386.39,2022-09-21 18:55:00,17591
1841063.0,386.9412,387.51,386.7082,388.06,386.14,2022-09-21 19:00:00,17003
1621549.0,386.5496,386.69,385.7,387.5,385.54,2022-09-21 19:05:00,14589
3224475.0,384.0146,385.73,385.71,385.82,382.48,2022-09-21 19:10:00,27140
1694706.0,385.6219,385.695,384.83,386.44,384.62,2022-09-21 19:15:00,16164
1618655.0,383.9736,384.81,383.98,384.82,383.52,2022-09-21 19:20:00,12391
2395237.0,382.8897,383.97,381.55,384.0,381.51,2022-09-21 19:25:00,17774
2860918.0,381.279,381.53,381.86,381.99,380.3,2022-09-21 19:30:00,23147
2586993.0,380.488,381.86,379.62,381.93,379.43,2022-09-21 19:35:00,24375
2757458.0,380.3976,379.61,378.98,380.23,378.96,2022-09-21 19:40:00,19644
2835169.0,378.6328,378.98,378.64,379.11,378.25,2022-09-21 19:45:00,26448
3427791.0,378.972,378.63,378.94,379.5,378.48,2022-09-21 19:50:00,26719
5822988.0,378.5437,378.95,377.39,378.95,377.39,2022-09-21 19:55:00,36603
1248992.0,377.4798,377.4,377.11,377.55,376.92,2022-09-21 20:00:00,4454
5117624.0,377.492,377.09,377.55,377.7,377.04,2022-09-21 20:05:00,2468
720645.0,377.4698,377.52,377.39,377.67,377.13,2022-09-21 20:10:00,1976
253644.0,377.1369,377.4,377.0,377.5,376.93,2022-09-21 20:15:00,1083
175090.0,376.9033,377.0,376.68,377.15,376.68,2022-09-21 20:20:00,854
163711.0,376.4089,376.68,376.32,376.68,376.21,2022-09-21 20:25:00,990
89407.0,376.5738,376.3,376.38,376.74,376.29,2022-09-21 20:30:00,607
75458.0,376.3881,376.37,376.28,376.5,376.28,2022-09-21 20:35:00,523
39013.0,376.2842,376.32,376.29,376.36,376.2,2022-09-21 20:40:00,409
60831.0,376.5999,376.34,376.74,376.8,376.34,2022-09-21 20:45:00,432
560560.0,377.3239,376.73,376.65,377.39,376.51,2022-09-21 20:50:00,347
49628.0,376.5762,376.62,376.63,376.65,376.43,2022-09-21 20:55:00,379
52946.0,377.2758,376.65,376.67,377.39,376.61,2022-09-21 21:00:00,184
11373.0,376.3153,376.67,376.65,376.7,376.56,2022-09-21 21:05:00,211
17762.0,376.538,376.65,376.6301,376.72,376.63,2022-09-21 21:10:00,226
19286.0,376.6489,376.67,376.66,376.69,376.6,2022-09-21 21:15:00,236
5963.0,376.5988,376.63,376.59,376.63,376.58,2022-09-21 21:20:00,151
21896.0,376.5523,376.59,376.53,376.59,376.52,2022-09-21 21:25:00,198
2445.0,376.5572,376.53,376.57,376.57,376.52,2022-09-21 21:30:00,119
3938.0,376.5221,376.55,376.51,376.55,376.48,2022-09-21 21:35:00,155
18092.0,376.4937,376.51,376.47,376.59,376.47,2022-09-21 21:40:00,246
22856.0,376.4391,376.5,376.42,376.5,376.4,2022-09-21 21:45:00,361
20735.0,376.4627,376.44,376.49,376.49,376.44,2022-09-21 21:50:00,240
11270.0,376.5903,376.49,376.56,376.65,376.49,2022-09-21 21:55:00,327
57680.0,376.7287,376.51,376.91,376.97,376.33,2022-09-21 22:00:00,690
16549.0,376.6931,376.85,376.55,376.85,376.52,2022-09-21 22:05:00,179
11968.0,376.4449,376.57,376.37,376.65,376.35,2022-09-21 22:10:00,171
6656.0,376.3871,376.37,376.44,376.49,376.35,2022-09-21 22:15:00,136
11175.0,376.4847,376.43,376.6,376.6,376.43,2022-09-21 22:20:00,147
15763.0,376.6141,376.61,376.46,376.65,376.46,2022-09-21 22:25:00,135
9007.0,376.4486,376.62,376.41,376.63,376.4,2022-09-21 22:30:00,122
5130.0,376.3638,376.4,376.41,376.41,376.31,2022-09-21 22:35:00,91
39117.0,376.0062,376.45,375.65,376.45,375.65,2022-09-21 22:40:00,583
46215.0,375.5013,375.65,375.48,375.69,375.4,2022-09-21 22:45:00,410
27152.0,375.3651,375.46,375.42,375.59,375.29,2022-09-21 22:50:00,223
19505.0,375.4789,375.42,375.45,375.5599,375.39,2022-09-21 22:55:00,176
9090.0,375.4914,375.43,375.55,375.55,375.31,2022-09-21 23:00:00,164
9832.0,375.5835,375.6,375.56,375.65,375.5,2022-09-21 23:05:00,168
49557.0,375.2128,375.5599,375.08,375.5599,375.04,2022-09-21 23:10:00,316
14228.0,375.1538,375.17,375.26,375.26,375.05,2022-09-21 23:15:00,178
12867.0,375.3685,375.26,375.42,375.44,375.26,2022-09-21 23:20:00,155
1896.0,375.4368,375.44,375.31,375.48,375.31,2022-09-21 23:25:00,86
26888.0,375.1847,375.25,375.04,375.26,375.04,2022-09-21 23:30:00,344
61227.0,375.1457,375.04,375.2,375.29,375.0,2022-09-21 23:35:00,303
26162.0,375.1832,375.2,375.18,375.23,375.09,2022-09-21 23:40:00,176
7425.0,375.2307,375.19,375.1,375.3,375.1,2022-09-21 23:45:00,123
21187.0,375.2493,375.17,375.35,375.35,375.17,2022-09-21 23:50:00,200
32466.0,375.3496,375.37,375.1,375.52,375.1,2022-09-21 23:55:00,299
10676.0,378.308,378.23,378.7,378.9,377.02,2022-09-22 08:00:00,166
13077.0,378.5871,378.82,378.57,379.03,378.43,2022-09-22 08:05:00,135
6835.0,378.5662,378.62,378.5,378.79,378.47,2022-09-22 08:10:00,106
15352.0,378.7692,378.55,378.99,378.99,378.55,2022-09-22 08:15:00,133
7276.0,379.0679,378.95,379.13,379.23,378.95,2022-09-22 08:20:00,99
4473.0,378.9797,379.07,378.99,379.16,378.87,2022-09-22 08:25:00,84
6066.0,379.1991,379.18,379.32,379.32,379.02,2022-09-22 08:30:00,92
12516.0,379.5159,379.28,379.53,379.65,379.28,2022-09-22 08:35:00,93
16255.0,379.8024,379.53,380.0,380.0,379.53,2022-09-22 08:40:00,135
20170.0,379.9713,380.07,379.38,380.32,379.38,2022-09-22 08:45:00,168
15451.0,379.3085,379.38,379.2,379.61,379.1,2022-09-22 08:50:00,129
6684.0,379.1329,379.13,379.29,379.32,379.04,2022-09-22 08:55:00,62
12952.0,378.8119,379.23,378.79,379.23,378.65,2022-09-22 09:00:00,142
20726.0,378.4293,378.69,378.16,378.71,378.09,2022-09-22 09:05:00,203
9298.0,378.3564,378.2,378.57,378.57,378.2,2022-09-22 09:10:00,77
3129.0,378.3721,378.57,378.22,378.63,378.22,2022-09-22 09:15:00,44
8159.0,378.2197,378.4,378.13,378.45,378.06,2022-09-22 09:20:00,78
2942.0,378.198,378.11,378.2,378.28,378.06,2022-09-22 09:25:00,50
5269.0,378.5302,378.43,378.48,378.64,378.43,2022-09-22 09:30:00,57
11604.0,377.9481,378.2,377.63,378.25,377.63,2022-09-22 09:35:00,137
17988.0,377.3832,377.58,377.51,377.63,377.3,2022-09-22 09:40:00,131
6179.0,377.5758,377.55,377.46,377.73,377.42,2022-09-22 09:45:00,68
2111.0,377.5101,377.51,377.7,377.7,377.35,2022-09-22 09:50:00,33
9023.0,377.8006,377.69,377.88,377.96,377.69,2022-09-22 09:55:00,87
5545.0,377.3704,377.75,377.3,377.75,377.21,2022-09-22 10:00:00,77
3004.0,377.4185,377.3,377.5,377.5,377.3,2022-09-22 10:05:00,36
891.0,377.3359,377.34,377.33,377.34,377.29,2022-09-22 10:10:00,15
2312.0,377.4335,377.3,377.48,377.48,377.3,2022-09-22 10:15:00,26
7844.0,377.5976,377.48,377.78,377.8,377.44,2022-09-22 10:20:00,68
9644.0,377.8686,377.69,378.05,378.08,377.67,2022-09-22 10:25:00,85
23306.0,378.3468,378.06,378.47,378.52,378.06,2022-09-22 10:30:00,129
9239.0,378.5203,378.48,378.51,378.6,378.37,2022-09-22 10:35:00,83
3953.0,378.1243,378.31,378.06,378.38,378.01,2022-09-22 10:40:00,40
890.0,377.991,378.15,377.87,378.15,377.87,2022-09-22 10:45:00,24
13645.0,378.0975,377.91,378.41,378.47,377.91,2022-09-22 10:50:00,102
1645.0,378.3246,378.38,378.4,378.4,378.25,2022-09-22 10:55:00,31
45149.0,377.9656,378.31,378.11,378.57,377.34,2022-09-22 11:00:00,477
26494.0,377.6073,377.99,377.15,378.05,377.15,2022-09-22 11:05:00,230
64331.0,376.9917,377.19,376.82,377.19,376.78,2022-09-22 11:10:00,318
81827.0,377.1411,376.79,377.2,377.28,376.79,2022-09-22 11:15:00,357
45736.0,376.8979,377.24,376.91,377.24,376.65,2022-09-22 11:20:00,294
48445.0,376.401,376.96,376.21,376.98,376.17,2022-09-22 11:25:00,298
12632.0,376.5142,376.21,376.46,376.61,376.21,2022-09-22 11:30:00,138
36342.0,376.9086,376.48,377.03,377.05,376.48,2022-09-22 11:35:00,215
32376.0,376.9128,377.02,377.2,377.2,376.76,2022-09-22 11:40:00,244
47484.0,376.92,377.11,376.93,377.11,376.65,2022-09-22 11:45:00,253
36999.0,377.3056,377.0,377.57,377.57,377.0,2022-09-22 11:50:00,235
39512.0,377.8212,377.58,377.79,377.93,377.58,2022-09-22 11:55:00,272
140529.0,377.4496,378.48,377.81,379.15,375.19,2022-09-22 12:00:00,1354
37496.0,377.5366,377.83,377.8,377.87,377.39,2022-09-22 12:05:00,313
128267.0,378.2559,377.81,378.51,378.51,377.81,2022-09-22 12:10:00,669
75805.0,378.5808,378.55,378.43,378.69,378.3504,2022-09-22 12:15:00,461
173883.0,378.1331,378.45,377.86,378.45,377.85,2022-09-22 12:20:00,537
55638.0,378.1526,377.88,378.0,378.28,377.85,2022-09-22 12:25:00,400
106897.0,377.5556,377.7,377.64,377.91,377.1,2022-09-22 12:30:00,838
60408.0,378.0101,377.5,377.92,378.23,377.5,2022-09-22 12:35:00,407
38683.0,378.2747,377.91,378.3,378.46,377.89,2022-09-22 12:40:00,369
85806.0,378.6048,378.28,378.7,378.85,378.2,2022-09-22 12:45:00,505
114429.0,378.8837,378.55,378.88,379.12,378.48,2022-09-22 12:50:00,799
124116.0,378.7047,378.77,378.39,378.99,378.38,2022-09-22 12:55:00,674
145602.0,378.0077,378.34,377.77,378.4,377.73,2022-09-22 13:00:00,868
107158.0,377.8289,377.76,377.85,377.9,377.72,2022-09-22 13:05:00,577
229125.0,377.5505,377.82,377.43,377.82,377.35,2022-09-22 13:10:00,773
94454.0,377.3322,377.52,377.24,377.6,377.18,2022-09-22 13:15:00,524
217149.0,376.7873,377.2768,376.68,377.28,376.5,2022-09-22 13:20:00,1074
214879.0,376.5059,376.69,376.54,376.87,376.33,2022-09-22 13:25:00,1057
2872021.0,376.9463,376.58,376.555,377.66,376.5,2022-09-22 13:30:00,18639
1519048.0,376.2485,376.52,375.7999,377.16,375.7,2022-09-22 13:35:00,12175
1353864.0,375.4493,375.78,375.25,376.15,375.0,2022-09-22 13:40:00,11316
1637875.0,375.2562,375.24,375.01,375.78,374.9,2022-09-22 13:45:00,14402
2212626.0,375.0183,375.01,374.93,375.45,374.69,2022-09-22 13:50:00,13790
1357882.0,374.9877,374.92,374.93,375.3,374.44,2022-09-22 13:55:00,11710
1355034.0,374.5666,374.95,374.66,375.11,374.29,2022-09-22 14:00:00,11333
1845394.0,375.1566,374.66,375.39,375.5999,374.52,2022-09-22 14:05:00,11325
1584067.0,375.6201,375.36,376.445,376.48,374.9,2022-09-22 14:10:00,14210
1670960.0,376.3713,376.44,375.21,376.57,375.13,2022-09-22 14:15:00,10624
755594.0,375.0957,375.22,375.0877,375.51,374.75,2022-09-22 14:20:00,8135
626913.0,375.3538,375.07,375.65,375.74,374.9,2022-09-22 14:25:00,6734
1193129.0,375.5705,375.63,375.175,376.19,374.86,2022-09-22 14:30:00,10053
995418.0,375.2269,375.15,375.63,375.71,374.85,2022-09-22 14:35:00,8842
1092747.0,375.334,375.6,374.96,375.74,374.87,2022-09-22 14:40:00,7932
1125715.0,375.0206,374.975,375.1999,375.4299,374.69,2022-09-22 14:45:00,9232
739108.0,374.7567,375.1899,374.53,375.21,374.47,2022-09-22 14:50:00,6904
1969769.0,374.8794,374.52,374.09,374.87,373.96,2022-09-22 14:55:00,10866
922943.0,374.0046,374.09,373.935,374.3,373.8099,2022-09-22 15:00:00,8411
1113469.0,374.4137,373.92,374.5924,374.76,373.91,2022-09-22 15:05:00,10042
797421.0,374.1549,374.59,373.95,374.59,373.88,2022-09-22 15:10:00,6989
1246697.0,373.8874,373.95,373.77,374.28,373.67,2022-09-22 15:15:00,7221
733939.0,373.7001,373.78,373.74,374.03,373.44,2022-09-22 15:20:00,7016
655793.0,374.1005,373.73,374.29,374.515,373.73,2022-09-22 15:25:00,6573
1910722.0,374.569,374.3,374.47,374.94,374.13,2022-09-22 15:30:00,6398
670743.0,374.5959,374.44,374.645,374.84,374.31,2022-09-22 15:35:00,5832
520349.0,374.3865,374.64,374.34,374.69,374.0899,2022-09-22 15:40:00,4958
935504.0,374.8534,374.32,375.15,375.28,374.17,2022-09-22 15:45:00,7150
502710.0,375.0985,375.1323,374.94,375.37,374.8,2022-09-22 15:50:00,4945
493490.0,374.5637,374.93,374.4484,375.12,374.15,2022-09-22 15:55:00,5138
568488.0,374.758,374.43,374.82,375.22,374.4,2022-09-22 16:00:00,5369
354408.0,374.6745,374.82,374.8925,374.95,374.43,2022-09-22 16:05:00,4267
351039.0,374.4578,374.8699,374.48,374.96,374.15,2022-09-22 16:10:00,4164
569252.0,374.5143,374.46,374.78,374.91,374.26,2022-09-22 16:15:00,5410
907692.0,375.2119,374.79,375.885,375.99,374.475,2022-09-22 16:20:00,8342
962091.0,375.4814,375.88,375.0594,375.94,375.0,2022-09-22 16:25:00,7061
615688.0,374.8112,375.06,374.685,375.08,374.6299,2022-09-22 16:30:00,5363
756265.0,375.0551,374.65,375.21,375.37,374.62,2022-09-22 16:35:00,4812
936011.0,375.3165,375.15,375.22,375.49,374.98,2022-09-22 16:40:00,4619
417606.0,375.2151,375.22,374.98,375.54,374.88,2022-09-22 16:45:00,4309
644209.0,375.4321,374.99,375.44,375.77,374.9006,2022-09-22 16:50:00,5412
606398.0,375.4761,375.4301,375.2,375.93,375.07,2022-09-22 16:55:00,4871
408258.0,375.0551,375.1666,374.95,375.4,374.78,2022-09-22 17:00:00,4171
454765.0,374.7355,374.94,374.51,375.11,374.5,2022-09-22 17:05:00,4077
418366.0,374.4817,374.5,374.32,374.78,374.27,2022-09-22 17:10:00,3649
654597.0,374.2137,374.29,374.42,374.52,373.9438,2022-09-22 17:15:00,5883
334093.0,374.4775,374.42,374.33,374.69,374.2001,2022-09-22 17:20:00,3358
336833.0,374.5533,374.32,374.95,374.97,374.32,2022-09-22 17:25:00,3630
522489.0,374.9997,374.95,375.29,375.32,374.8816,2022-09-22 17:30:00,4827
672480.0,375.6319,375.28,375.11,377.5123,375.02,2022-09-22 17:35:00,4926
444151.0,375.1308,375.1,374.85,375.36,374.81,2022-09-22 17:40:00,4238
1008555.0,374.9766,374.8399,375.14,375.24,374.66,2022-09-22 17:45:00,4078
479924.0,375.5144,375.14,375.62,375.73,375.075,2022-09-22 17:50:00,4442
571871.0,375.5501,375.61,375.43,375.79,375.31,2022-09-22 17:55:00,5220
565311.0,375.1612,375.38,374.86,375.63,374.82,2022-09-22 18:00:00,5204
462142.0,374.8779,374.86,374.6573,375.26,374.61,2022-09-22 18:05:00,4583
487508.0,374.5815,374.65,374.43,374.8,374.35,2022-09-22 18:10:00,4815
410181.0,374.4317,374.41,374.355,374.68,374.24,2022-09-22 18:15:00,4132
747171.0,374.0395,374.35,373.815,374.49,373.73,2022-09-22 18:20:00,6434
593718.0,374.0848,373.8023,374.25,374.4874,373.72,2022-09-22 18:25:00,5822
570824.0,374.3596,374.26,374.4,374.67,373.99,2022-09-22 18:30:00,5480
575967.0,374.5589,374.415,374.83,374.835,374.2,2022-09-22 18:35:00,5271
407388.0,374.5798,374.83,374.62,374.89,374.44,2022-09-22 18:40:00,4155
492810.0,374.2112,374.6199,374.339,374.63,373.98,2022-09-22 18:45:00,5105
822933.0,375.0554,374.31,375.31,375.65,374.3016,2022-09-22 18:50:00,7809
541091.0,375.3771,375.35,375.42,375.6599,375.11,2022-09-22 18:55:00,5252
2821298.0,375.4863,375.43,376.065,376.36,375.425,2022-09-22 19:00:00,8795
915280.0,376.0681,376.07,376.13,376.39,375.85,2022-09-22 19:05:00,7721
1169442.0,376.5493,376.19,377.01,377.07,376.1222,2022-09-22 19:10:00,10220
1650947.0,376.4982,377.015,376.1901,377.06,376.17,2022-09-22 19:15:00,12425
1922211.0,376.5009,376.23,375.7,376.31,375.61,2022-09-22 19:20:00,9641
1257773.0,376.4046,375.67,376.06,376.1,375.22,2022-09-22 19:25:00,7528
1036677.0,376.2777,376.07,376.49,376.6,375.98,2022-09-22 19:30:00,8632
1532325.0,376.675,376.4909,376.26,376.89,376.14,2022-09-22 19:35:00,9560
973855.0,376.1395,376.27,376.2791,376.44,375.88,2022-09-22 19:40:00,9157
1900325.0,377.0403,376.27,377.29,377.54,376.2,2022-09-22 19:45:00,14875
2303214.0,376.1935,377.3,375.6,377.31,375.58,2022-09-22 19:50:00,16158
4157468.0,374.7969,375.6,374.23,375.79,374.13,2022-09-22 19:55:00,27664
1576012.0,374.7349,374.23,374.35,374.36,373.87,2022-09-22 20:00:00,4022
2821872.0,374.3761,374.35,374.78,374.84,374.22,2022-09-22 20:05:00,1559
439816.0,374.4054,374.79,374.57,374.89,374.16,2022-09-22 20:10:00,753
292631.0,374.3447,374.51,374.48,374.65,374.09,2022-09-22 20:15:00,1021
175674.0,374.3885,374.51,374.38,374.53,374.3,2022-09-22 20:20:00,538
25803.0,374.3538,374.42,374.35,374.43,374.32,2022-09-22 20:25:00,175
64496.0,374.2063,374.32,374.09,374.33,374.07,2022-09-22 20:30:00,303
218927.0,374.2716,374.07,374.33,374.35,374.07,2022-09-22 20:35:00,349
219114.0,374.2919,374.34,374.38,374.47,374.2,2022-09-22 20:40:00,436
7390.0,374.4673,374.41,374.53,374.53,374.41,2022-09-22 20:45:00,124
196081.0,374.2777,374.51,374.57,374.57,374.39,2022-09-22 20:50:00,407
12487.0,374.5584,374.59,374.44,374.62,374.44,2022-09-22 20:55:00,137
5808.0,374.4871,374.48,374.47,374.55,374.38,2022-09-22 21:00:00,95
12318.0,374.3118,374.42,374.4,374.44,374.22,2022-09-22 21:05:00,73
9731.0,374.4799,374.44,374.55,374.55,374.4,2022-09-22 21:10:00,76
5707.0,372.9809,374.48,374.56,374.56,374.22,2022-09-22 21:15:00,53
4693.0,372.7977,374.58,374.5,374.58,374.5,2022-09-22 21:20:00,90
11512.0,374.5443,374.53,374.55,374.55,374.51,2022-09-22 21:25:00,49
3234.0,374.5897,374.58,374.64,374.64,374.54,2022-09-22 21:30:00,74
2146.0,374.6598,374.64,374.68,374.68,374.64,2022-09-22 21:35:00,63
8447.0,374.6932,374.68,374.69,374.7,374.68,2022-09-22 21:40:00,256
7303.0,374.7404,374.7,374.79,374.79,374.6927,2022-09-22 21:45:00,150
8209.0,374.7645,374.78,374.75,374.79,374.75,2022-09-22 21:50:00,84
19891.0,374.751,374.72,374.79,374.84,374.7,2022-09-22 21:55:00,127
26840.0,374.6737,374.74,374.55,374.75,374.55,2022-09-22 22:00:00,189
13040.0,374.5383,374.52,374.6,374.6,374.47,2022-09-22 22:05:00,116
12795.0,374.6377,374.62,374.69,374.8,374.49,2022-09-22 22:10:00,153
6923.0,374.7149,374.7,374.72,374.77,374.67,2022-09-22 22:15:00,71
6325.0,374.8114,374.71,374.93,374.93,374.71,2022-09-22 22:20:00,104
1628.0,374.9158,374.9199,374.89,374.94,374.89,2022-09-22 22:25:00,47
6668.0,374.7272,374.74,374.74,374.78,374.72,2022-09-22 22:30:00,54
4012.0,374.8125,374.78,374.86,374.9,374.76,2022-09-22 22:35:00,53
15094.0,374.4724,374.83,374.24,374.83,374.24,2022-09-22 22:40:00,197
6900.0,374.4188,374.27,374.3901,374.5,374.27,2022-09-22 22:45:00,75
4493.0,374.4621,374.47,374.4,374.59,374.4,2022-09-22 22:50:00,46
3349.0,374.5354,374.4,374.55,374.6,374.33,2022-09-22 22:55:00,89
6519.0,374.6207,374.55,374.82,374.82,374.47,2022-09-22 23:00:00,76
439.0,374.7981,374.8,374.81,374.81,374.8,2022-09-22 23:05:00,11
1431.0,374.7603,374.71,374.8,374.8,374.71,2022-09-22 23:10:00,31
827.0,374.7244,374.72,374.72,374.73,374.72,2022-09-22 23:15:00,17
5225.0,374.5995,374.7,374.55,374.7,374.55,2022-09-22 23:20:00,66
1730.0,374.6647,374.61,374.71,374.71,374.61,2022-09-22 23:25:00,33
1781.0,374.8207,374.76,374.86,374.86,374.76,2022-09-22 23:30:00,54
2355.0,374.7959,374.8,374.79,374.8,374.79,2022-09-22 23:35:00,37
2714.0,374.8723,374.83,374.87,374.91,374.82,2022-09-22 23:40:00,67
3184.0,374.7069,374.73,374.67,374.7399,374.67,2022-09-22 23:45:00,46
13705.0,374.9518,374.72,374.99,374.99,374.72,2022-09-22 23:50:00,176
26447.0,374.9932,375.0,374.99,375.03,374.92,2022-09-22 23:55:00,191
500.0,375.0,375.0,375.0,375.0,375.0,2022-09-23 00:00:00,2
15097.0,372.9128,372.84,373.06,373.48,372.7,2022-09-23 08:00:00,166
