volume,vw,open,close,high,low,timestamp,trades
249518.0,607.6432,607.43,607.67,607.78,607.41,2025-01-22 16:50:00,3931
199532.0,607.7115,607.665,607.65,607.78,607.62,2025-01-22 16:55:00,3370
220718.0,607.6626,607.65,607.75,607.76,607.58,2025-01-22 17:00:00,3841
177617.0,607.7235,607.7515,607.735,607.76,607.6699,2025-01-22 17:05:00,3222
348366.0,607.5993,607.73,607.3,607.82,607.3,2025-01-22 17:10:00,4546
425547.0,606.0837,607.31,607.61,607.65,607.3,2025-01-22 17:15:00,3542
340072.0,605.8099,607.615,607.52,607.68,607.5,2025-01-22 17:20:00,2888
149048.0,607.5248,607.52,607.55,607.61,607.465,2025-01-22 17:25:00,2813
153048.0,607.5949,607.56,607.53,607.7,607.52,2025-01-22 17:30:00,2795
155589.0,607.5985,607.52,607.58,607.6699,607.4628,2025-01-22 17:35:00,2836
206534.0,607.4595,607.615,607.38,607.64,607.33,2025-01-22 17:40:00,3012
173430.0,607.4702,607.3995,607.466538,607.58,607.38,2025-01-22 17:45:00,2628
168427.0,607.4751,607.47,607.538,607.56,607.37,2025-01-22 17:50:00,2644
165099.0,607.397,607.538,607.31,607.55,607.3,2025-01-22 17:55:00,2793
184449.0,607.254,607.3,607.2,607.37,607.14,2025-01-22 18:00:00,3147
192474.0,607.2704,607.21,607.38,607.42,607.18,2025-01-22 18:05:00,2916
174863.0,607.3033,607.37,607.245,607.42,607.22,2025-01-22 18:10:00,2717
143194.0,607.2378,607.25,607.09,607.3275,607.06,2025-01-22 18:15:00,2542
879217.0,607.1167,607.11,607.14,607.42,606.97,2025-01-22 18:20:00,3487
238778.0,607.0094,607.13,607.0663,607.1492,606.9412,2025-01-22 18:25:00,2983
112405.0,607.1254,607.08,607.09,607.21,607.01,2025-01-22 18:30:00,3040
116652.0,607.1498,607.1,607.19,607.2,607.0626,2025-01-22 18:35:00,2376
167811.0,607.3776,607.18,607.49,607.5,607.13,2025-01-22 18:40:00,2822
147952.0,607.5348,607.4915,607.54,607.59,607.44,2025-01-22 18:45:00,2613
134877.0,607.4893,607.55,607.455,607.6267,607.31,2025-01-22 18:50:00,2473
140637.0,607.1756,607.46,607.04,607.465,607.02,2025-01-22 18:55:00,2662
270063.0,606.9567,607.04,607.03,607.08,606.85,2025-01-22 19:00:00,3751
211897.0,606.9639,607.055,606.96,607.19,606.83,2025-01-22 19:05:00,2918
209595.0,606.9894,606.96,607.08,607.11,606.88,2025-01-22 19:10:00,2564
209800.0,607.0575,607.09,607.05,607.11,606.995,2025-01-22 19:15:00,2643
178772.0,607.1856,607.045,607.08,607.35,607.03,2025-01-22 19:20:00,2971
423712.0,605.7423,607.1,606.905,607.115,606.87,2025-01-22 19:25:00,2907
295330.0,606.8917,606.91,606.985,607.0799,606.7801,2025-01-22 19:30:00,3295
235636.0,607.0952,606.98,607.21,607.235,606.95,2025-01-22 19:35:00,3098
215112.0,607.1641,607.22,607.21,607.2709,607.04,2025-01-22 19:40:00,2711
157424.0,607.3074,607.22,607.412,607.44,607.14,2025-01-22 19:45:00,2511
143722.0,607.474,607.42,607.48,607.54,607.3301,2025-01-22 19:50:00,2517
268942.0,607.5226,607.49,607.6,607.62,607.46,2025-01-22 19:55:00,2867
231364.0,607.5031,607.59,607.43,607.62,607.41,2025-01-22 20:00:00,2911
183320.0,607.4541,607.45,607.5,607.55,607.39,2025-01-22 20:05:00,2741
189721.0,607.4022,607.51,607.42,607.53,607.255,2025-01-22 20:10:00,3325
285852.0,607.3193,607.41,607.31,607.4374,607.25,2025-01-22 20:15:00,3360
452518.0,607.2028,607.32,607.37,607.4,607.08,2025-01-22 20:20:00,4344
401015.0,607.2544,607.3699,607.12,607.3699,607.11,2025-01-22 20:25:00,4317
501379.0,607.2375,607.12,607.29,607.35,607.07,2025-01-22 20:30:00,5361
1907293.0,606.9881,607.29,606.92,607.34,606.87,2025-01-22 20:35:00,6634
756968.0,606.2001,606.93,606.885,607.0,606.79,2025-01-22 20:40:00,5281
543910.0,606.9,606.87,606.81,607.04,606.78,2025-01-22 20:45:00,6212
1827866.0,606.4543,606.8,606.58,606.89,606.23,2025-01-22 20:50:00,13444
3181048.0,605.8976,606.58,606.34,606.73,606.25,2025-01-22 20:55:00,17811
384787.0,606.3743,606.34,606.22,606.883,606.11,2025-01-22 21:00:00,1232
926377.0,606.4627,606.22,606.4,606.4,606.2,2025-01-22 21:05:00,496
8207574.0,606.4815,606.37,606.24,606.37,606.1,2025-01-22 21:10:00,750
36760.0,606.122,606.23,606.05,606.23,606.03,2025-01-22 21:15:00,386
31485.0,605.9272,606.02,605.95,606.02,605.86,2025-01-22 21:20:00,315
76721.0,605.9507,605.97,605.9599,606.01,605.89,2025-01-22 21:25:00,322
21587.0,605.939,605.94,605.9895,605.9895,605.91,2025-01-22 21:30:00,158
41517.0,605.9349,605.97,605.89,606.0,605.89,2025-01-22 21:35:00,241
136183.0,606.3226,605.99,605.98,606.0601,605.96,2025-01-22 21:40:00,272
11265.0,605.9527,605.93,605.94,605.99,605.91,2025-01-22 21:45:00,142
35590.0,606.013,605.9607,606.04,606.06,605.9607,2025-01-22 21:50:00,164
39020.0,606.1801,606.08,606.3003,606.3003,606.08,2025-01-22 21:55:00,195
19451.0,606.2645,606.3,606.27,606.3,606.25,2025-01-22 22:00:00,130
16045.0,606.2751,606.28,606.33,606.33,606.2205,2025-01-22 22:05:00,163
2170.0,606.2749,606.31,606.26,606.31,606.25,2025-01-22 22:10:00,61
1482.0,606.2691,606.27,606.25,606.3,606.25,2025-01-22 22:15:00,63
1809.0,606.2432,606.25,606.2402,606.25,606.22,2025-01-22 22:20:00,58
6119.0,606.2312,606.25,606.2,606.27,606.2,2025-01-22 22:25:00,120
5706.0,606.2092,606.2,606.24,606.24,606.17,2025-01-22 22:30:00,84
529.0,606.2229,606.2113,606.2537,606.2537,606.21,2025-01-22 22:35:00,17
490.0,606.2113,606.2295,606.18,606.2295,606.18,2025-01-22 22:40:00,26
3905.0,606.1913,606.2,606.21,606.21,606.18,2025-01-22 22:45:00,87
4863.0,606.2522,606.21,606.27,606.34,606.2,2025-01-22 22:50:00,132
1413.0,606.2526,606.27,606.27,606.27,606.2,2025-01-22 22:55:00,38
19207.0,606.2296,606.23,606.19,606.3,606.1201,2025-01-22 23:00:00,170
11954.0,606.1049,606.1,605.97,606.15,605.97,2025-01-22 23:05:00,130
12627.0,605.92,606.0,605.95,606.06,605.86,2025-01-22 23:10:00,127
7524.0,605.9902,605.99,606.02,606.02,605.95,2025-01-22 23:15:00,101
1541.0,606.0334,606.069,606.05,606.07,606.0,2025-01-22 23:20:00,58
1915.0,605.9851,606.0,606.001,606.0488,605.96,2025-01-22 23:25:00,59
4885.0,605.9123,605.96,605.87,605.96,605.87,2025-01-22 23:30:00,81
1890.0,605.8952,605.8899,605.89,605.93,605.871,2025-01-22 23:35:00,40
2029.0,605.9637,605.9399,606.03,606.03,605.88,2025-01-22 23:40:00,56
729.0,605.987,605.99,606.0088,606.0088,605.98,2025-01-22 23:45:00,38
984.0,605.9957,605.971,606.0,606.0,605.971,2025-01-22 23:50:00,28
1691.0,605.9828,606.03,605.9499,606.03,605.9499,2025-01-22 23:55:00,68
2226.0,605.9687,605.85,605.9999,606.03,605.85,2025-01-23 00:00:00,58
1256.0,606.0033,605.99,606.019,606.019,605.99,2025-01-23 00:05:00,40
368.0,605.9994,606.0,606.0,606.0,606.0,2025-01-23 00:10:00,15
4361.0,606.031,606.0,606.04,606.08,606.0,2025-01-23 00:15:00,57
2358.0,605.991,606.061,605.95,606.061,605.95,2025-01-23 00:20:00,59
6723.0,605.8054,605.86,605.7703,605.87,605.73,2025-01-23 00:25:00,106
2753.0,605.8223,605.791,605.8504,605.851,605.79,2025-01-23 00:30:00,58
1091.0,605.8955,605.83,605.92,605.92,605.83,2025-01-23 00:35:00,51
2697.0,605.8579,605.94,605.8485,605.94,605.81,2025-01-23 00:40:00,68
4842.0,605.8196,605.8212,605.8,605.8999,605.8,2025-01-23 00:45:00,53
3570.0,605.7704,605.72,605.82,605.82,605.72,2025-01-23 00:50:00,82
5976.0,605.881,605.94,605.87,605.9493,605.82,2025-01-23 00:55:00,81
3751.0,604.9602,604.85,604.93,605.09,604.83,2025-01-23 09:00:00,166
1961.0,605.0267,604.95,605.06,605.08,604.95,2025-01-23 09:05:00,93
1347.0,604.8154,604.88,604.69,604.93,604.69,2025-01-23 09:10:00,43
1860.0,604.6654,604.67,604.67,604.67,604.67,2025-01-23 09:15:00,32
2305.0,604.7725,604.72,604.91,604.91,604.68,2025-01-23 09:20:00,83
1167.0,604.807,604.86,604.81,604.86,604.81,2025-01-23 09:25:00,40
1461.0,604.8879,604.76,604.95,604.99,604.76,2025-01-23 09:30:00,38
2458.0,604.9745,604.92,605.07,605.07,604.92,2025-01-23 09:35:00,40
695.0,605.0871,605.11,605.05,605.11,605.05,2025-01-23 09:40:00,20
382.0,605.2549,605.25,605.28,605.28,605.25,2025-01-23 09:45:00,12
1075.0,605.3034,605.18,605.34,605.39,605.18,2025-01-23 09:50:00,36
1979.0,605.2739,605.28,605.29,605.29,605.23,2025-01-23 09:55:00,44
869.0,605.2856,605.29,605.31,605.31,605.28,2025-01-23 10:00:00,21
6450.0,605.2584,605.22,605.28,605.29,605.15,2025-01-23 10:05:00,58
1552.0,605.3483,605.39,605.32,605.39,605.28,2025-01-23 10:10:00,40
2350.0,605.5824,605.53,605.46,605.66,605.46,2025-01-23 10:15:00,47
3463.0,605.287,605.35,605.31,605.35,605.24,2025-01-23 10:20:00,39
3520.0,605.3865,605.37,605.45,605.45,605.34,2025-01-23 10:25:00,31
269.0,605.4188,605.44,605.44,605.44,605.44,2025-01-23 10:30:00,9
808.0,605.4146,605.37,605.49,605.49,605.37,2025-01-23 10:35:00,25
230.0,605.3802,605.39,605.39,605.39,605.39,2025-01-23 10:40:00,11
114.0,605.2418,605.24,605.24,605.24,605.24,2025-01-23 10:45:00,5
110.0,605.2373,605.24,605.24,605.24,605.24,2025-01-23 10:50:00,6
439.0,605.0837,605.1,605.07,605.1,605.07,2025-01-23 10:55:00,18
5758.0,605.2483,605.22,605.3,605.3,605.22,2025-01-23 11:00:00,56
708.0,605.2397,605.27,605.24,605.27,605.23,2025-01-23 11:05:00,30
1341.0,605.3087,605.34,605.3,605.34,605.3,2025-01-23 11:15:00,23
580.0,605.4746,605.48,605.49,605.49,605.48,2025-01-23 11:20:00,17
1878.0,605.3481,605.45,605.37,605.45,605.3,2025-01-23 11:25:00,36
2650.0,605.5779,605.58,605.58,605.59,605.58,2025-01-23 11:30:00,35
1666.0,605.4692,605.46,605.47,605.51,605.46,2025-01-23 11:35:00,46
1344.0,605.6201,605.53,605.59,605.66,605.52,2025-01-23 11:40:00,12
11250.0,605.5949,605.6,605.73,605.73,605.51,2025-01-23 11:45:00,97
983.0,605.6719,605.63,605.7,605.7,605.63,2025-01-23 11:50:00,19
382.0,605.6723,605.67,605.67,605.67,605.67,2025-01-23 11:55:00,8
7614.0,605.5874,605.65,605.57,605.73,605.531,2025-01-23 12:00:00,151
5107.0,605.3968,605.49,605.26,605.54,605.26,2025-01-23 12:05:00,152
12476.0,605.2911,605.26,605.35,605.35,605.22,2025-01-23 12:10:00,135
3323.0,605.2889,605.31,605.19,605.35,605.19,2025-01-23 12:15:00,91
11810.0,605.2443,605.22,605.3,605.3,605.21,2025-01-23 12:20:00,142
13093.0,605.4898,605.35,605.61,605.62,605.33,2025-01-23 12:25:00,225
12759.0,605.7101,605.69,605.6,605.76,605.6,2025-01-23 12:30:00,126
5184.0,605.7021,605.73,605.67,605.84,605.65,2025-01-23 12:35:00,63
11400.0,605.7075,605.67,605.67,605.76,605.65,2025-01-23 12:40:00,148
3660.0,605.6302,605.64,605.58,605.66,605.58,2025-01-23 12:45:00,58
1868.0,605.7393,605.64,605.81,605.81,605.64,2025-01-23 12:50:00,61
6163.0,605.8237,605.81,605.88,605.88,605.79,2025-01-23 12:55:00,101
32524.0,605.6851,605.55,605.92,606.1,604.9104,2025-01-23 13:00:00,1234
28804.0,605.7023,605.94,605.53,605.94,605.4,2025-01-23 13:05:00,426
11412.0,605.4925,605.56,605.46,605.58,605.42,2025-01-23 13:10:00,348
5267.0,605.48,605.48,605.41,605.58,605.41,2025-01-23 13:15:00,214
4665.0,605.4895,605.44,605.5703,605.5703,605.4,2025-01-23 13:20:00,156
19244.0,605.7409,605.54,605.6901,606.38,605.54,2025-01-23 13:25:00,271
40135.0,605.8246,605.79,605.63,606.0999,605.48,2025-01-23 13:30:00,460
15828.0,605.6735,605.67,605.66,605.73,605.631,2025-01-23 13:35:00,237
10825.0,605.8043,605.71,605.8,605.8799,605.71,2025-01-23 13:40:00,152
5947.0,605.7999,605.7,605.82,605.88,605.7,2025-01-23 13:45:00,218
4252.0,605.8818,605.87,605.88,605.92,605.83,2025-01-23 13:50:00,182
12918.0,605.9554,605.9,605.909,605.99,605.89,2025-01-23 13:55:00,253
7022.0,605.8982,605.93,605.86,606.0,605.83,2025-01-23 14:00:00,190
10014.0,605.7579,605.8201,605.72,605.84,605.689,2025-01-23 14:05:00,229
7439.0,605.6806,605.73,605.69,605.73,605.65,2025-01-23 14:10:00,187
6166.0,605.7372,605.68,605.7,605.81,605.67,2025-01-23 14:15:00,195
10974.0,605.6839,605.67,605.74,605.74,605.65,2025-01-23 14:20:00,207
94164.0,605.7556,605.77,605.83,605.96,605.63,2025-01-23 14:25:00,738
852423.0,605.7309,605.8,605.9,605.92,605.52,2025-01-23 14:30:00,10059
377087.0,605.997,605.92,606.12,606.15,605.79,2025-01-23 14:35:00,5102
310521.0,606.0935,606.1,606.175,606.28,605.89,2025-01-23 14:40:00,4839
240682.0,606.1688,606.18,606.18,606.25,606.045,2025-01-23 14:45:00,3750
224169.0,606.2201,606.19,606.23,606.3,606.13,2025-01-23 14:50:00,3225
296859.0,606.0797,606.225,606.2259,606.27,605.95,2025-01-23 14:55:00,4144
274675.0,605.9576,606.24,605.855,606.25,605.75,2025-01-23 15:00:00,4286
290358.0,605.8596,605.85,605.9,606.1,605.62,2025-01-23 15:05:00,4449
259852.0,605.9474,605.9,606.045,606.09,605.8,2025-01-23 15:10:00,6472
207480.0,606.0251,606.05,605.96,606.12,605.9101,2025-01-23 15:15:00,3590
174004.0,605.964,605.95,606.0101,606.12,605.8,2025-01-23 15:20:00,3339
492567.0,605.7316,606.01,605.73,606.02,605.675,2025-01-23 15:25:00,3277
211981.0,605.8867,605.72,606.15,606.17,605.65,2025-01-23 15:30:00,3627
251102.0,606.2084,606.155,606.2499,606.38,606.06,2025-01-23 15:35:00,4066
276475.0,606.264,606.25,606.52,606.54,606.17,2025-01-23 15:40:00,3661
331040.0,606.661,606.535,606.69,606.81,606.48,2025-01-23 15:45:00,4611
261191.0,606.7589,606.71,606.8211,606.91,606.665,2025-01-23 15:50:00,4328
223921.0,606.8388,606.8001,606.89,606.9,606.77,2025-01-23 15:55:00,3709
504887.0,607.1228,606.9,607.19,607.31,606.895,2025-01-23 16:00:00,5560
504906.0,606.9271,607.19,606.844522,607.23,606.805,2025-01-23 16:05:00,3304
596098.0,606.8005,606.8698,607.1403,607.2375,606.38,2025-01-23 16:10:00,7574
238967.0,607.0986,607.16,607.18,607.31,606.89,2025-01-23 16:15:00,4038
289105.0,607.3247,607.16,607.34,607.55,607.06,2025-01-23 16:20:00,4385
382072.0,607.3163,607.35,607.51,607.52,607.05,2025-01-23 16:25:00,4659
570745.0,607.4519,607.5,607.41,607.61,607.38,2025-01-23 16:30:00,3672
361642.0,607.3045,607.43,607.2801,607.47,607.08,2025-01-23 16:35:00,3844
510682.0,607.3729,607.2802,607.51,607.55,607.25,2025-01-23 16:40:00,2803
502276.0,607.638,607.52,607.6552,607.87,607.3,2025-01-23 16:45:00,5570
987961.0,607.3365,607.64,607.375,607.69,607.145,2025-01-23 16:50:00,3456
510117.0,607.4168,607.34,607.25,607.47,607.21,2025-01-23 16:55:00,2855
754276.0,606.9817,607.25,607.0099,607.25,606.94,2025-01-23 17:00:00,3605
147975.0,607.1456,607.0,607.21,607.3,606.9701,2025-01-23 17:05:00,2597
184844.0,607.2877,607.21,607.385,607.4,607.16,2025-01-23 17:10:00,2784
525600.0,607.3541,607.38,607.34,607.42,607.26,2025-01-23 17:15:00,3200
205958.0,607.2316,607.335,607.21,607.36,607.1,2025-01-23 17:20:00,2832
486099.0,607.1736,607.22,607.17,607.25,607.1,2025-01-23 17:25:00,2267
172981.0,607.0424,607.17,607.065,607.22,606.93,2025-01-23 17:30:00,2825
427494.0,607.0547,607.08,607.03,607.145,606.96,2025-01-23 17:35:00,2590
206449.0,607.0822,606.99,607.2,607.2298,606.9,2025-01-23 17:40:00,2649
222699.0,607.3289,607.195,607.37,607.42,607.15,2025-01-23 17:45:00,2981
173254.0,607.5377,607.4,607.51,607.64,607.37,2025-01-23 17:50:00,2522
165572.0,607.5852,607.5,607.68,607.69,607.45,2025-01-23 17:55:00,2296
211931.0,607.7045,607.68,607.7,607.79,607.5999,2025-01-23 18:00:00,2753
169254.0,607.694,607.69,607.71,607.76,607.65,2025-01-23 18:05:00,2163
297946.0,607.8971,607.72,608.0225,608.08,607.7,2025-01-23 18:10:00,3631
233743.0,608.0883,608.025,608.13,608.17,608.01,2025-01-23 18:15:00,2864
434806.0,608.1553,608.125,608.239,608.25,608.08,2025-01-23 18:20:00,4138
268034.0,608.0622,608.2301,607.985,608.3,607.9,2025-01-23 18:25:00,3374
131245.0,608.1378,608.0,608.2061,608.25,608.0,2025-01-23 18:30:00,2999
102201.0,608.1633,608.2056,608.1,608.2499,608.07,2025-01-23 18:35:00,2427
175760.0,607.945,608.11,607.92,608.11,607.79,2025-01-23 18:40:00,3085
106489.0,607.889,607.93,607.82,608.0,607.78,2025-01-23 18:45:00,2424
179782.0,607.8395,607.81,607.82,607.94,607.74,2025-01-23 18:50:00,2981
238647.0,607.7746,607.82,607.75,607.83,607.67,2025-01-23 18:55:00,2811
164825.0,607.7153,607.73,607.5701,607.82,607.55,2025-01-23 19:00:00,2813
274903.0,607.4516,607.57,607.48,607.58,607.35,2025-01-23 19:05:00,3866
181530.0,607.4083,607.475,607.38,607.53,607.31,2025-01-23 19:10:00,2978
182446.0,607.3967,607.3976,607.39,607.47,607.33,2025-01-23 19:15:00,2796
235335.0,607.4947,607.39,607.61,607.65,607.31,2025-01-23 19:20:00,3797
257333.0,607.717,607.5901,607.66,607.81,607.5901,2025-01-23 19:25:00,3029
352863.0,607.3426,607.67,607.83,607.9695,607.67,2025-01-23 19:30:00,2956
156337.0,607.8205,607.8,607.76,607.9499,607.7,2025-01-23 19:35:00,2494
139238.0,607.8229,607.76,607.81,607.9,607.75,2025-01-23 19:40:00,2331
151247.0,607.7835,607.8,607.7199,607.8999,607.68,2025-01-23 19:45:00,2415
200335.0,607.754,607.72,607.72,607.86,607.7,2025-01-23 19:50:00,2281
201158.0,607.8854,607.71,607.825,608.01,607.68,2025-01-23 19:55:00,2915
193844.0,607.7092,607.79,607.7299,607.845,607.6,2025-01-23 20:00:00,2777
221991.0,607.7975,607.71,607.8601,607.9779,607.6699,2025-01-23 20:05:00,2699
780721.0,607.982,607.88,608.04,608.08,607.77,2025-01-23 20:10:00,3360
200497.0,608.0794,608.04,608.075,608.2,607.93,2025-01-23 20:15:00,2865
259547.0,608.0964,608.08,608.1999,608.2,607.92,2025-01-23 20:20:00,3726
347565.0,608.16,608.195,608.095,608.27,608.03,2025-01-23 20:25:00,4511
576260.0,607.9802,608.09,607.93,608.095,607.8,2025-01-23 20:30:00,5490
479215.0,607.5027,607.885,607.8,608.0001,607.755,2025-01-23 20:35:00,4087
382066.0,607.7639,607.8,607.78,607.87,607.69,2025-01-23 20:40:00,4459
654055.0,607.731,607.78,608.12,608.19,607.76,2025-01-23 20:45:00,6388
1556312.0,608.5048,608.09,608.74,608.77,608.06,2025-01-23 20:50:00,14083
3061114.0,609.1086,608.71,609.71,609.74,608.705,2025-01-23 20:55:00,21189
710219.0,609.3673,609.72,609.38,609.75,609.29,2025-01-23 21:00:00,2030
1503603.0,609.643,609.38,609.3,609.75,609.28,2025-01-23 21:05:00,763
4350098.0,609.6028,609.3,609.31,609.47,609.27,2025-01-23 21:10:00,628
1040617.0,609.6508,609.3,609.2,609.33,609.12,2025-01-23 21:15:00,874
57999.0,609.1238,609.1998,609.14,609.2,609.06,2025-01-23 21:20:00,350
308876.0,606.9813,609.13,609.2,609.2,609.09,2025-01-23 21:25:00,306
47692.0,609.0965,609.17,609.15,609.18,609.05,2025-01-23 21:30:00,345
30000.0,609.1364,609.15,609.1498,609.18,609.08,2025-01-23 21:35:00,192
6652.0,609.136,609.16,609.11,609.16,609.11,2025-01-23 21:40:00,90
346858.0,609.6983,609.11,609.19,609.72,609.11,2025-01-23 21:45:00,169
5728.0,609.2349,609.15,609.3,609.31,609.15,2025-01-23 21:50:00,119
23438.0,609.3012,609.28,609.26,609.34,609.25,2025-01-23 21:55:00,216
22943.0,609.4204,609.28,609.2502,609.75,609.25,2025-01-23 22:00:00,177
15242.0,609.3398,609.29,609.27,609.4,609.27,2025-01-23 22:05:00,185
3685.0,609.3209,609.27,609.34,609.34,609.26,2025-01-23 22:10:00,73
6754.0,609.3032,609.34,609.3,609.34,609.3,2025-01-23 22:15:00,88
9056.0,609.2594,609.28,609.31,609.31,609.23,2025-01-23 22:20:00,64
1523.0,609.3124,609.33,609.31,609.33,609.31,2025-01-23 22:25:00,64
890.0,609.2921,609.28,609.29,609.29,609.28,2025-01-23 22:30:00,51
2375.0,609.2979,609.33,609.29,609.33,609.29,2025-01-23 22:35:00,49
682.0,609.2958,609.2906,609.31,609.31,609.29,2025-01-23 22:40:00,29
1221.0,609.3208,609.31,609.33,609.33,609.31,2025-01-23 22:45:00,42
879.0,609.313,609.3102,609.31,609.32,609.31,2025-01-23 22:50:00,38
5078.0,609.2654,609.29,609.25,609.3,609.25,2025-01-23 22:55:00,94
31206.0,609.1404,609.25,609.0,609.25,608.99,2025-01-23 23:00:00,256
30519.0,608.9847,609.01,608.97,609.11,608.95,2025-01-23 23:05:00,149
3376.0,609.0078,609.0,609.06,609.06,608.98,2025-01-23 23:10:00,91
3759.0,608.9857,608.99,609.0,609.0097,608.97,2025-01-23 23:15:00,83
27597.0,608.9917,609.0,609.03,609.0393,608.97,2025-01-23 23:20:00,79
16876.0,609.034,609.03,609.05,609.05,609.01,2025-01-23 23:25:00,109
7377.0,609.1236,609.06,609.14,609.14,609.06,2025-01-23 23:30:00,60
1472.0,609.1458,609.15,609.14,609.15,609.14,2025-01-23 23:35:00,46
1669.0,609.1288,609.13,609.11,609.14,609.11,2025-01-23 23:40:00,49
729.0,609.0579,609.1101,609.03,609.1101,609.03,2025-01-23 23:45:00,32
1492.0,609.1482,609.148,609.15,609.15,609.148,2025-01-23 23:50:00,27
1393.0,609.1479,609.1499,609.15,609.15,609.14,2025-01-23 23:55:00,29
735.0,609.1549,609.15,609.15,609.15,609.15,2025-01-24 00:05:00,13
659.0,609.1345,609.15,609.13,609.15,609.11,2025-01-24 00:15:00,35
436.0,609.1535,609.18,609.13,609.18,609.13,2025-01-24 00:20:00,26
795.0,609.15,609.151,609.13,609.151,609.13,2025-01-24 00:25:00,35
778.0,609.095,609.1,609.0608,609.13,609.0608,2025-01-24 00:30:00,24
1148.0,609.0685,609.06,609.0788,609.0788,609.06,2025-01-24 00:35:00,37
2622.0,609.1026,609.1399,609.0501,609.1399,609.05,2025-01-24 00:40:00,47
1945.0,609.043,609.0501,609.01,609.0699,609.01,2025-01-24 00:45:00,82
17361.0,608.9857,609.0499,608.94,609.0499,608.91,2025-01-24 00:50:00,85
3168.0,609.0106,609.0198,609.02,609.02,608.95,2025-01-24 00:55:00,93
2138.0,609.1737,609.16,609.26,609.26,609.09,2025-01-24 09:00:00,116
1210.0,609.3378,609.25,609.4,609.4,609.25,2025-01-24 09:05:00,54
785.0,609.3298,609.29,609.39,609.39,609.29,2025-01-24 09:10:00,38
1285.0,609.4108,609.44,609.38,609.44,609.38,2025-01-24 09:15:00,52
3133.0,609.5436,609.51,609.56,609.59,609.51,2025-01-24 09:20:00,73
2483.0,609.4738,609.55,609.42,609.55,609.39,2025-01-24 09:25:00,47
1016.0,609.4573,609.48,609.45,609.48,609.4,2025-01-24 09:30:00,36
714.0,609.3777,609.44,609.25,609.44,609.25,2025-01-24 09:35:00,23
1514.0,609.2322,609.23,609.22,609.23,609.22,2025-01-24 09:45:00,44
321.0,609.2892,609.3,609.3,609.3,609.3,2025-01-24 09:50:00,13
232.0,609.2138,609.22,609.22,609.22,609.22,2025-01-24 10:00:00,19
423.0,609.1787,609.19,609.19,609.19,609.19,2025-01-24 10:10:00,29
1400.0,609.0104,609.06,608.98,609.06,608.98,2025-01-24 10:15:00,50
1638.0,608.9779,608.95,608.92,609.05,608.92,2025-01-24 10:20:00,36
3088.0,608.9517,609.02,608.88,609.02,608.87,2025-01-24 10:25:00,42
1226.0,608.8989,608.89,608.95,608.95,608.89,2025-01-24 10:30:00,24
1887.0,608.7112,608.7,608.72,608.72,608.7,2025-01-24 10:35:00,31
3228.0,608.6885,608.62,608.58,608.76,608.58,2025-01-24 10:40:00,40
1567.0,608.6736,608.63,608.68,608.68,608.63,2025-01-24 10:45:00,28
313.0,608.9063,608.89,608.89,608.89,608.89,2025-01-24 10:50:00,14
1478.0,608.9717,609.0,608.96,609.0,608.96,2025-01-24 10:55:00,33
1130.0,608.9771,608.98,608.99,608.99,608.96,2025-01-24 11:00:00,44
192.0,609.0065,609.0,609.0,609.0,609.0,2025-01-24 11:05:00,9
249.0,608.8805,608.9,608.9,608.9,608.9,2025-01-24 11:10:00,11
373.0,608.914,608.91,608.91,608.91,608.91,2025-01-24 11:15:00,30
1174.0,608.9,608.9,608.9,608.9,608.9,2025-01-24 11:20:00,8
257.0,609.027,609.03,609.03,609.03,609.03,2025-01-24 11:25:00,6
1355.0,608.9362,608.83,608.97,609.03,608.83,2025-01-24 11:30:00,56
