volume,vw,open,close,high,low,timestamp,trades
411522.0,390.7888,390.7227,390.695,390.86,390.68,2021-02-18 19:45:00,2362
1431423.0,390.5877,390.691,390.59,390.737,390.48,2021-02-18 19:50:00,2532
483814.0,390.8742,390.595,391.05,391.13,390.565,2021-02-18 19:55:00,3469
320690.0,391.0607,391.04,391.15,391.19,390.8714,2021-02-18 20:00:00,2386
485492.0,391.1997,391.15,391.34,391.38,391.07,2021-02-18 20:05:00,3269
402997.0,391.3286,391.345,391.3499,391.4,391.235,2021-02-18 20:10:00,2928
629098.0,391.3048,391.35,391.195,391.43,391.18,2021-02-18 20:15:00,3936
427012.0,391.1035,391.195,391.0187,391.22,390.98,2021-02-18 20:20:00,2991
479742.0,391.2177,391.015,391.16,391.32,391.015,2021-02-18 20:25:00,3568
829716.0,391.6317,391.16,391.22,391.45,391.14,2021-02-18 20:30:00,4522
816297.0,391.3592,391.22,391.235,391.515,391.22,2021-02-18 20:35:00,5575
732719.0,391.255,391.23,391.3,391.335,391.15,2021-02-18 20:40:00,5272
1191960.0,391.1768,391.29,390.945,391.47,390.89,2021-02-18 20:45:00,7179
2388059.0,391.347,390.93,390.775,391.125,390.67,2021-02-18 20:50:00,8435
3467028.0,391.2808,390.78,390.75,390.86,390.39,2021-02-18 20:55:00,12884
2176095.0,391.5278,390.76,390.72,391.04,390.72,2021-02-18 21:00:00,1409
1387754.0,390.6733,390.73,390.9,390.9,390.6534,2021-02-18 21:05:00,655
337624.0,390.7277,390.91,390.71,390.94,390.6534,2021-02-18 21:10:00,513
70462.0,390.6226,390.67,390.64,390.67,390.58,2021-02-18 21:15:00,266
53901.0,390.5795,390.64,390.53,390.65,390.53,2021-02-18 21:20:00,303
114104.0,390.5937,390.6,390.65,390.66,390.51,2021-02-18 21:25:00,397
78843.0,390.7116,390.64,390.74,390.81,390.63,2021-02-18 21:30:00,347
17213.0,390.764,390.74,390.79,390.79,390.73,2021-02-18 21:35:00,74
11212.0,390.7782,390.79,390.8,390.82,390.73,2021-02-18 21:40:00,162
8533.0,390.7152,390.77,390.7,390.77,390.7,2021-02-18 21:45:00,44
13533.0,390.6377,390.68,390.65,390.69,390.57,2021-02-18 21:50:00,95
23124.0,390.6509,390.6,390.7,390.7,390.56,2021-02-18 21:55:00,108
1380.0,390.6607,390.57,390.6,390.71,390.57,2021-02-18 22:00:00,23
2151.0,390.626,390.63,390.68,390.68,390.6,2021-02-18 22:05:00,24
11768.0,390.7046,390.62,390.71,390.71,390.62,2021-02-18 22:10:00,30
7940.0,390.6292,390.7,390.6,390.71,390.6,2021-02-18 22:15:00,43
6130.0,390.6677,390.58,390.61,390.7,390.58,2021-02-18 22:20:00,21
8202.0,390.6967,390.69,390.69,390.71,390.69,2021-02-18 22:25:00,20
4122.0,390.6865,390.7,390.71,390.71,390.61,2021-02-18 22:30:00,30
1432.0,390.6829,390.66,390.7,390.7,390.66,2021-02-18 22:35:00,34
7671.0,390.7081,390.71,390.71,390.71,390.69,2021-02-18 22:40:00,36
4945.0,390.7062,390.68,390.72,390.72,390.68,2021-02-18 22:45:00,56
1103.0,390.725,390.72,390.73,390.73,390.72,2021-02-18 22:50:00,14
3020.0,390.7535,390.73,390.74,390.77,390.73,2021-02-18 22:55:00,37
30961.0,390.7635,390.74,390.93,390.93,390.6,2021-02-18 23:00:00,115
14121.0,390.9708,390.92,390.99,391.03,390.92,2021-02-18 23:05:00,68
3254.0,390.9503,390.97,390.92,390.99,390.92,2021-02-18 23:10:00,30
5871.0,390.9385,390.91,390.97,391.0,390.9,2021-02-18 23:15:00,33
6294.0,390.9163,390.95,390.86,390.95,390.86,2021-02-18 23:20:00,50
9514.0,390.8815,390.83,390.92,390.92,390.83,2021-02-18 23:25:00,53
2969.0,390.8412,390.93,390.78,390.98,390.75,2021-02-18 23:30:00,28
12906.0,390.7253,390.77,390.66,390.77,390.64,2021-02-18 23:35:00,71
25104.0,390.45,390.68,390.37,390.71,390.27,2021-02-18 23:40:00,179
7090.0,390.2485,390.35,390.26,390.35,390.0901,2021-02-18 23:45:00,75
36176.0,390.1363,390.28,390.17,390.28,390.04,2021-02-18 23:50:00,168
13415.0,390.1913,390.14,390.2,390.25,390.06,2021-02-18 23:55:00,130
5897.0,390.2531,390.22,390.25,390.35,390.16,2021-02-19 00:00:00,52
1950.0,390.1971,390.21,390.2,390.24,390.14,2021-02-19 00:05:00,18
4571.0,390.2183,390.21,390.21,390.22,390.19,2021-02-19 00:10:00,14
3008.0,390.3114,390.23,390.36,390.42,390.21,2021-02-19 00:15:00,25
3842.0,390.3821,390.34,390.45,390.45,390.3,2021-02-19 00:20:00,52
2294.0,390.4111,390.41,390.28,390.42,390.28,2021-02-19 00:25:00,17
1780.0,390.362,390.31,390.32,390.4,390.31,2021-02-19 00:30:00,19
1928.0,390.3349,390.32,390.31,390.3799,390.27,2021-02-19 00:35:00,19
3025.0,390.3301,390.28,390.42,390.42,390.27,2021-02-19 00:40:00,28
3397.0,390.3455,390.39,390.4,390.42,390.29,2021-02-19 00:45:00,33
5416.0,390.3454,390.39,390.38,390.39,390.29,2021-02-19 00:50:00,35
2940.0,390.4211,390.34,390.45,390.4999,390.33,2021-02-19 00:55:00,45
2775.0,390.9474,391.08,390.82,391.08,390.76,2021-02-19 09:00:00,20
3701.0,390.773,390.79,390.84,390.94,390.74,2021-02-19 09:05:00,20
2437.0,391.0728,390.83,391.09,391.13,390.83,2021-02-19 09:10:00,9
1048.0,391.321,391.26,391.34,391.37,391.26,2021-02-19 09:15:00,12
2422.0,391.3625,391.39,391.31,391.39,391.31,2021-02-19 09:20:00,15
1825.0,391.3052,391.37,391.22,391.37,391.22,2021-02-19 09:25:00,14
7631.0,391.4601,391.38,391.5,391.5,391.38,2021-02-19 09:30:00,27
13253.0,391.708,391.6,391.9,391.9,391.6,2021-02-19 09:35:00,65
1665.0,391.9714,392.0,392.03,392.03,391.88,2021-02-19 09:40:00,20
2363.0,391.7487,391.77,391.7,391.77,391.7,2021-02-19 09:45:00,18
394.0,391.736,391.75,391.73,391.76,391.73,2021-02-19 09:50:00,6
444.0,391.6683,391.69,391.59,391.69,391.59,2021-02-19 09:55:00,4
13721.0,391.7073,391.69,391.76,391.77,391.67,2021-02-19 10:00:00,69
1000.0,391.82,391.82,391.82,391.82,391.82,2021-02-19 10:05:00,2
6381.0,391.6317,391.82,391.96,391.98,391.22,2021-02-19 10:10:00,29
7140.0,392.0219,391.94,392.08,392.17,391.94,2021-02-19 10:15:00,31
967.0,391.9016,391.94,391.83,391.94,391.83,2021-02-19 10:20:00,11
199.0,391.7401,391.75,391.75,391.75,391.75,2021-02-19 10:25:00,2
800.0,391.7575,391.75,391.77,391.77,391.75,2021-02-19 10:30:00,5
305.0,391.6405,391.64,391.64,391.64,391.64,2021-02-19 10:35:00,2
806.0,391.7608,391.81,391.78,391.81,391.74,2021-02-19 10:40:00,8
5666.0,391.8049,391.85,391.8,391.85,391.8,2021-02-19 10:45:00,15
2157.0,391.8433,391.88,391.85,391.88,391.83,2021-02-19 10:50:00,16
400.0,391.9225,391.89,391.94,391.94,391.89,2021-02-19 10:55:00,4
1109.0,391.8213,391.89,391.7,391.93,391.7,2021-02-19 11:00:00,11
4818.0,391.6294,391.63,391.59,391.69,391.59,2021-02-19 11:05:00,21
6061.0,391.5438,391.55,391.45,391.56,391.45,2021-02-19 11:10:00,16
1762.0,391.4246,391.41,391.4,391.46,391.4,2021-02-19 11:15:00,12
15654.0,391.55,391.51,391.62,391.62,391.51,2021-02-19 11:25:00,51
2257.0,391.4781,391.57,391.31,391.59,391.31,2021-02-19 11:30:00,18
2955.0,391.4088,391.41,391.42,391.49,391.4,2021-02-19 11:35:00,18
350.0,391.5014,391.5,391.49,391.51,391.49,2021-02-19 11:40:00,4
187.0,391.5151,391.51,391.51,391.51,391.51,2021-02-19 11:45:00,5
1863.0,391.381,391.47,391.39,391.47,391.35,2021-02-19 11:50:00,16
1277.0,391.3251,391.38,391.44,391.44,391.3,2021-02-19 11:55:00,8
11754.0,391.5076,391.34,391.56,391.56,391.34,2021-02-19 12:00:00,93
40348.0,391.6892,391.59,391.76,391.8,391.57,2021-02-19 12:05:00,165
7246.0,391.7151,391.7,391.75,391.77,391.68,2021-02-19 12:10:00,35
328.0,391.7725,391.74,391.8,391.8,391.74,2021-02-19 12:15:00,11
5521.0,391.9041,391.8,391.98,392.0,391.8,2021-02-19 12:20:00,57
13225.0,392.1239,392.01,392.19,392.24,392.01,2021-02-19 12:25:00,88
49463.0,392.3371,392.22,392.39,392.51,392.19,2021-02-19 12:30:00,150
53026.0,392.3836,392.44,392.25,392.5,392.2,2021-02-19 12:35:00,158
38457.0,392.0918,392.2,392.05,392.2,392.01,2021-02-19 12:40:00,238
102305.0,392.0438,392.12,392.05,392.12,392.0,2021-02-19 12:45:00,417
33624.0,392.1201,392.08,392.1,392.15,392.08,2021-02-19 12:50:00,129
16771.0,392.1298,392.18,392.14,392.23,392.08,2021-02-19 12:55:00,78
106039.0,392.0712,391.6701,392.2,392.51,390.0,2021-02-19 13:00:00,464
21042.0,392.2816,392.2,392.28,392.31,392.2,2021-02-19 13:05:00,97
50039.0,392.3906,392.24,392.39,392.46,392.24,2021-02-19 13:10:00,132
60985.0,392.2439,392.39,392.26,392.39,392.2,2021-02-19 13:15:00,243
4510.0,392.1971,392.22,392.2,392.25,392.17,2021-02-19 13:20:00,47
11568.0,392.2806,392.22,392.4,392.4,392.17,2021-02-19 13:25:00,95
38486.0,392.4723,392.37,392.45,392.58,392.34,2021-02-19 13:30:00,175
20798.0,392.3248,392.45,392.35,392.48,392.27,2021-02-19 13:35:00,94
28968.0,392.3989,392.36,392.39,392.45,392.36,2021-02-19 13:40:00,112
45825.0,392.5379,392.39,392.66,392.76,392.39,2021-02-19 13:45:00,197
13972.0,392.5998,392.69,392.52,392.69,392.52,2021-02-19 13:50:00,108
8003.0,392.5296,392.51,392.59,392.6,392.47,2021-02-19 13:55:00,93
28820.0,392.2904,392.57,392.08,392.57,392.07,2021-02-19 14:00:00,241
25142.0,392.1626,392.11,392.06,392.32,392.03,2021-02-19 14:05:00,228
42451.0,392.0821,392.15,392.07,392.15,392.04,2021-02-19 14:10:00,247
13977.0,392.0842,392.07,391.95,392.14,391.94,2021-02-19 14:15:00,166
34730.0,392.0862,391.94,392.25,392.3,391.94,2021-02-19 14:20:00,234
53635.0,392.2397,392.25,392.07,392.46,392.07,2021-02-19 14:25:00,300
1223637.0,391.8909,392.07,391.76,392.27,391.61,2021-02-19 14:30:00,8367
2709398.0,391.8906,391.75,391.5744,391.835,391.31,2021-02-19 14:35:00,5895
672998.0,391.4176,391.58,391.59,391.65,391.16,2021-02-19 14:40:00,5150
652927.0,391.3139,391.6,391.289,391.63,391.06,2021-02-19 14:45:00,4985
415421.0,391.4629,391.28,391.57,391.63,391.17,2021-02-19 14:50:00,3609
544576.0,391.8074,391.56,392.01,392.05,391.443,2021-02-19 14:55:00,4194
620813.0,391.9538,392.03,391.805,392.165,391.69,2021-02-19 15:00:00,4652
498277.0,391.8756,391.81,391.76,392.01,391.68,2021-02-19 15:05:00,3791
681234.0,391.5847,391.77,391.49,391.835,391.37,2021-02-19 15:10:00,4836
327581.0,391.5336,391.5,391.478,391.69,391.45,2021-02-19 15:15:00,2714
571151.0,391.6675,391.485,391.88,391.94,391.3,2021-02-19 15:20:00,3760
698511.0,391.4262,391.87,391.6301,391.99,391.62,2021-02-19 15:25:00,3328
301823.0,391.6553,391.645,391.62,391.7995,391.46,2021-02-19 15:30:00,2503
2904089.0,391.9674,391.61,391.89,391.93,391.59,2021-02-19 15:35:00,2314
610875.0,391.9023,391.897,391.825,392.15,391.68,2021-02-19 15:40:00,4391
528483.0,391.7564,391.82,391.72,391.9,391.66,2021-02-19 15:45:00,2507
182023.0,391.7823,391.715,391.755,391.882,391.7,2021-02-19 15:50:00,1484
606266.0,391.9253,391.76,392.0,392.09,391.745,2021-02-19 15:55:00,2501
278906.0,392.1335,392.0011,392.17,392.22,391.98,2021-02-19 16:00:00,2702
629591.0,391.9359,392.16,392.2481,392.34,392.095,2021-02-19 16:05:00,3700
1226640.0,392.2875,392.245,392.03,392.3,392.0,2021-02-19 16:10:00,2916
257463.0,391.954,392.02,392.01,392.09,391.86,2021-02-19 16:15:00,2141
226017.0,392.0932,392.0019,392.21,392.21,392.0019,2021-02-19 16:20:00,1988
256697.0,392.2481,392.215,392.3,392.31,392.19,2021-02-19 16:25:00,2225
480437.0,392.2651,392.28,392.1481,392.38,392.14,2021-02-19 16:30:00,3634
216590.0,392.223,392.145,392.16,392.29,392.14,2021-02-19 16:35:00,1910
1095633.0,391.1346,392.1618,392.095,392.2,392.0,2021-02-19 16:40:00,2188
480307.0,391.3567,392.0984,391.98,392.25,391.94,2021-02-19 16:45:00,1795
169278.0,391.945,391.97,391.945,392.04,391.86,2021-02-19 16:50:00,1498
2084639.0,391.8583,391.945,391.75,392.02,391.71,2021-02-19 16:55:00,2237
328581.0,391.6782,391.75,391.78,391.79,391.53,2021-02-19 17:00:00,2415
896125.0,391.0949,391.77,391.56,391.81,391.42,2021-02-19 17:05:00,3185
550271.0,391.1393,391.55,391.6,391.64,391.4,2021-02-19 17:10:00,2377
412632.0,391.4853,391.591,391.24,391.717,391.21,2021-02-19 17:15:00,2961
1476148.0,391.025,391.23,390.9513,391.31,390.78,2021-02-19 17:20:00,7102
1395400.0,390.9211,390.96,390.9561,391.21,390.91,2021-02-19 17:25:00,4264
774301.0,390.867,390.96,390.72,391.105,390.69,2021-02-19 17:30:00,4156
1054714.0,390.7309,390.71,390.76,390.8481,390.57,2021-02-19 17:35:00,5864
893991.0,390.6208,390.75,390.78,390.83,390.4201,2021-02-19 17:40:00,4844
1308771.0,390.7792,390.795,390.61,390.98,390.6,2021-02-19 17:45:00,3144
761565.0,390.3628,390.6,390.27,390.68,390.19,2021-02-19 17:50:00,4260
853458.0,390.4325,390.28,390.61,390.69,390.1022,2021-02-19 17:55:00,4483
1749769.0,390.5505,390.6,390.5099,390.74,390.32,2021-02-19 18:00:00,4439
1967123.0,390.3915,390.505,389.93,390.58,389.9299,2021-02-19 18:05:00,3852
1215177.0,390.2741,389.925,390.165,390.417,389.85,2021-02-19 18:10:00,3700
1054336.0,390.4311,390.1611,390.19,390.4899,390.025,2021-02-19 18:15:00,3309
615278.0,390.4921,390.19,390.487,390.49,390.08,2021-02-19 18:20:00,3317
381295.0,390.4681,390.49,390.3885,390.6,390.35,2021-02-19 18:25:00,2693
549550.0,390.1837,390.39,390.1325,390.47,390.0,2021-02-19 18:30:00,3373
471093.0,390.3185,390.1481,390.57,390.6,390.075,2021-02-19 18:35:00,3142
870937.0,390.6444,390.56,390.82,390.86,390.54,2021-02-19 18:40:00,2497
480229.0,390.6953,390.81,390.7,390.835,390.611,2021-02-19 18:45:00,1879
195354.0,390.623,390.6981,390.745,390.79,390.51,2021-02-19 18:50:00,1691
320968.0,390.7869,390.74,390.82,390.87,390.63,2021-02-19 18:55:00,1840
340519.0,390.8826,390.8242,390.805,390.98,390.76,2021-02-19 19:00:00,2456
236050.0,390.8112,390.805,390.745,390.9599,390.6603,2021-02-19 19:05:00,1964
210477.0,390.7084,390.7466,390.64,390.8,390.61,2021-02-19 19:10:00,1677
357489.0,390.8575,390.65,390.85,391.05,390.57,2021-02-19 19:15:00,2479
446199.0,390.4359,390.8519,390.26,390.86,390.2,2021-02-19 19:20:00,2876
1195035.0,390.0128,390.27,389.78,390.33,389.66,2021-02-19 19:25:00,6319
957143.0,390.0726,389.77,390.015,390.23,389.76,2021-02-19 19:30:00,5343
713700.0,390.254,390.02,390.0,390.11,389.92,2021-02-19 19:35:00,3426
397936.0,389.965,389.98,390.15,390.2,389.84,2021-02-19 19:40:00,2807
385097.0,390.227,390.14,390.15,390.39,389.99,2021-02-19 19:45:00,2662
299944.0,390.1047,390.16,390.13,390.19,389.975,2021-02-19 19:50:00,2610
818791.0,390.4099,390.13,390.4,390.45,390.12,2021-02-19 19:55:00,2329
607589.0,390.3928,390.39,390.425,390.555,390.21,2021-02-19 20:00:00,4548
566731.0,390.2829,390.425,390.2375,390.455,390.17,2021-02-19 20:05:00,3927
1173245.0,390.6401,390.23,390.5,390.88,390.21,2021-02-19 20:10:00,7075
880208.0,390.5864,390.5,390.69,390.77,390.41,2021-02-19 20:15:00,5213
612866.0,390.5651,390.7,390.51,390.72,390.49,2021-02-19 20:20:00,4151
911642.0,390.5735,390.51,390.67,390.68,390.38,2021-02-19 20:25:00,4381
1162932.0,390.7772,390.66,390.565,390.935,390.54,2021-02-19 20:30:00,6713
881050.0,390.6872,390.56,390.9,390.94,390.49,2021-02-19 20:35:00,6057
2121960.0,390.6657,390.89,390.29,390.94,390.29,2021-02-19 20:40:00,6937
1435893.0,390.5437,390.29,390.41,390.74,390.27,2021-02-19 20:45:00,8767
2197578.0,390.1447,390.42,389.93,390.5,389.86,2021-02-19 20:50:00,11986
3058145.0,389.8533,389.93,390.02,390.06,389.55,2021-02-19 20:55:00,16625
1279521.0,389.9612,390.01,389.83,390.07,389.75,2021-02-19 21:00:00,2192
6773613.0,389.908,389.83,389.46,389.89,389.36,2021-02-19 21:05:00,2133
3993929.0,389.6707,389.49,389.48,389.9516,389.38,2021-02-19 21:10:00,978
132830.0,389.6492,389.56,389.75,389.75,389.4,2021-02-19 21:15:00,502
68189.0,389.7184,389.72,389.67,389.78,389.65,2021-02-19 21:20:00,350
296216.0,390.5168,389.67,389.62,389.7,389.57,2021-02-19 21:25:00,206
731263.0,389.9045,389.68,389.59,389.68,389.48,2021-02-19 21:30:00,474
80182.0,389.6462,389.58,389.66,389.72,389.58,2021-02-19 21:35:00,219
123677.0,389.5294,389.62,389.7,389.72,389.5,2021-02-19 21:40:00,294
28900.0,389.5727,389.65,389.5,389.69,389.5,2021-02-19 21:45:00,162
219460.0,389.5074,389.5,389.57,389.58,389.45,2021-02-19 21:50:00,441
562143.0,389.9779,389.56,389.6,389.65,389.5,2021-02-19 21:55:00,200
16185.0,389.796,389.65,389.85,389.85,389.65,2021-02-19 22:00:00,112
5191.0,389.7215,389.75,389.7,389.75,389.62,2021-02-19 22:05:00,61
5164.0,389.6887,389.69,389.68,389.7,389.65,2021-02-19 22:10:00,44
6237.0,389.6344,389.68,389.59,389.68,389.59,2021-02-19 22:15:00,58
18417.0,389.4305,389.6,389.55,389.6,389.37,2021-02-19 22:20:00,97
11643.0,389.5061,389.55,389.55,389.55,389.45,2021-02-19 22:25:00,105
6151.0,389.5258,389.51,389.55,389.55,389.47,2021-02-19 22:30:00,91
11933.0,389.5338,389.49,389.4201,389.57,389.4201,2021-02-19 22:35:00,47
3079.0,389.5359,389.51,389.55,389.55,389.51,2021-02-19 22:40:00,25
26862.0,389.9961,389.55,390.03,390.03,389.52,2021-02-19 22:45:00,35
3148.0,389.5743,389.55,389.57,389.59,389.55,2021-02-19 22:50:00,20
142121.0,390.0269,390.03,389.68,390.03,389.68,2021-02-19 22:55:00,31
1068.0,389.6433,389.61,389.65,389.65,389.61,2021-02-19 23:00:00,6
4653.0,389.5337,389.64,389.5,389.64,389.46,2021-02-19 23:05:00,33
15397.0,389.5431,389.5,389.51,389.6,389.5,2021-02-19 23:10:00,34
1566.0,389.5814,389.59,389.6,389.6,389.56,2021-02-19 23:15:00,17
607.0,389.6097,389.6,389.63,389.63,389.6,2021-02-19 23:20:00,10
16563.0,390.0161,390.03,389.62,390.03,389.62,2021-02-19 23:25:00,6
3235.0,389.687,389.69,389.73,389.73,389.64,2021-02-19 23:35:00,124
18305.0,389.7664,389.74,389.75,389.8,389.74,2021-02-19 23:40:00,89
11812.0,389.7837,389.75,389.85,389.85,389.75,2021-02-19 23:45:00,39
4420.0,389.6818,389.75,389.56,389.75,389.55,2021-02-19 23:55:00,227
507.0,389.6513,389.65,389.65,389.65,389.65,2021-02-20 00:00:00,6
1487.0,389.7296,389.73,389.66,389.78,389.66,2021-02-20 00:05:00,39
234.0,389.6588,389.62,389.69,389.69,389.62,2021-02-20 00:10:00,7
957.0,389.6955,389.69,389.7,389.7,389.69,2021-02-20 00:15:00,13
2385.0,389.6359,389.76,389.59,389.77,389.56,2021-02-20 00:20:00,23
2782.0,389.5898,389.64,389.6,389.64,389.57,2021-02-20 00:25:00,146
1680.0,389.6,389.6,389.6,389.6,389.6,2021-02-20 00:30:00,13
2818.0,389.5997,389.6,389.6,389.6,389.6,2021-02-20 00:35:00,23
2844.0,389.5986,389.6,389.58,389.6,389.58,2021-02-20 00:40:00,50
4115.0,389.5928,389.6,389.6,389.6,389.58,2021-02-20 00:45:00,65
3665.0,389.5943,389.6,389.6,389.6,389.57,2021-02-20 00:50:00,58
5661.0,389.6054,389.6,389.7,389.7,389.58,2021-02-20 00:55:00,118
23765.0,386.4974,386.38,386.65,386.65,386.33,2021-02-22 09:00:00,87
10368.0,386.5002,386.71,386.69,386.78,386.3,2021-02-22 09:05:00,75
21270.0,387.0115,386.67,387.03,387.15,386.67,2021-02-22 09:10:00,102
5533.0,387.0586,387.02,387.07,387.12,386.77,2021-02-22 09:15:00,51
1051.0,387.0661,387.1,387.09,387.1,387.02,2021-02-22 09:20:00,15
2825.0,386.9961,387.07,386.86,387.11,386.86,2021-02-22 09:25:00,30
334.0,386.7018,386.84,386.63,386.84,386.63,2021-02-22 09:30:00,7
603.0,386.5783,386.5,386.6,386.67,386.5,2021-02-22 09:35:00,6
1245.0,386.6219,386.67,386.51,386.68,386.51,2021-02-22 09:40:00,20
2226.0,386.6368,386.45,386.83,386.83,386.45,2021-02-22 09:45:00,24
1972.0,386.9236,386.9,386.95,386.95,386.9,2021-02-22 09:50:00,17
3905.0,387.0061,386.87,387.14,387.14,386.87,2021-02-22 09:55:00,35
1225.0,387.2541,387.23,387.3,387.3,387.23,2021-02-22 10:00:00,7
2350.0,387.3094,387.33,387.3,387.33,387.28,2021-02-22 10:05:00,13
411.0,387.1939,387.28,387.15,387.28,387.15,2021-02-22 10:10:00,6
1202.0,387.2015,387.17,387.18,387.26,387.17,2021-02-22 10:15:00,15
1851.0,387.1903,387.22,387.17,387.22,387.17,2021-02-22 10:20:00,8
3752.0,387.4127,387.44,387.4,387.44,387.4,2021-02-22 10:25:00,21
11403.0,387.5623,387.42,387.56,387.61,387.41,2021-02-22 10:30:00,41
13741.0,387.3854,387.4,387.39,387.4,387.35,2021-02-22 10:35:00,56
1001.0,387.3629,387.5,387.35,387.5,387.3,2021-02-22 10:40:00,7
1006.0,387.3561,387.4,387.4,387.4,387.3,2021-02-22 10:45:00,13
1748.0,387.2683,387.4,387.22,387.4,387.2,2021-02-22 10:50:00,26
345.0,387.1554,387.26,387.1,387.26,387.1,2021-02-22 10:55:00,8
3717.0,387.1676,387.17,387.3,387.3,387.1,2021-02-22 11:00:00,25
2228.0,387.2656,387.32,387.1,387.34,387.1,2021-02-22 11:10:00,9
10211.0,387.1491,387.15,387.13,387.15,387.13,2021-02-22 11:15:00,23
2003.0,387.2862,387.08,387.4,387.4,387.08,2021-02-22 11:20:00,13
2844.0,387.0356,387.33,386.9,387.33,386.89,2021-02-22 11:25:00,44
22429.0,387.0006,386.97,386.93,387.05,386.92,2021-02-22 11:30:00,92
463.0,386.7834,386.85,386.7,386.85,386.7,2021-02-22 11:35:00,12
1058.0,386.9722,386.9,387.0,387.0,386.9,2021-02-22 11:40:00,12
2547.0,386.9611,386.99,386.97,387.03,386.9,2021-02-22 11:45:00,18
1253.0,386.9114,386.92,386.87,386.95,386.87,2021-02-22 11:50:00,12
28591.0,386.9835,386.73,387.08,387.08,386.73,2021-02-22 11:55:00,89
37604.0,387.3206,387.06,387.38,387.4,387.06,2021-02-22 12:00:00,318
36642.0,387.251,387.33,387.18,387.36,387.14,2021-02-22 12:05:00,200
10757.0,387.1135,387.2,387.12,387.2,387.04,2021-02-22 12:10:00,76
5207.0,387.1197,387.12,387.17,387.18,387.09,2021-02-22 12:15:00,52
25122.0,387.1276,387.17,387.16,387.19,387.06,2021-02-22 12:20:00,133
8959.0,387.2579,387.16,387.31,387.35,387.16,2021-02-22 12:25:00,59
63613.0,387.1866,387.27,387.05,387.31,387.05,2021-02-22 12:30:00,446
62624.0,387.0521,387.01,386.89,387.26,386.89,2021-02-22 12:35:00,346
96831.0,386.6126,386.9,386.44,386.9,386.38,2021-02-22 12:40:00,461
40348.0,386.5145,386.4,386.578,386.64,386.4,2021-02-22 12:45:00,186
44113.0,386.6004,386.58,386.66,386.76,386.46,2021-02-22 12:50:00,262
35319.0,386.8562,386.68,386.89,386.95,386.66,2021-02-22 12:55:00,155
72242.0,387.0331,386.93,386.86,389.43,386.08,2021-02-22 13:00:00,604
33790.0,386.9818,386.89,386.81,387.29,386.78,2021-02-22 13:05:00,178
61096.0,386.7335,386.81,386.61,386.82,386.53,2021-02-22 13:10:00,228
68225.0,386.6444,386.61,386.6,386.76,386.55,2021-02-22 13:15:00,238
37908.0,386.6541,386.6,386.89,386.89,386.49,2021-02-22 13:20:00,186
42659.0,386.7886,386.84,386.73,386.9,386.65,2021-02-22 13:25:00,169
64914.0,387.0815,386.82,387.14,387.23,386.82,2021-02-22 13:30:00,250
70584.0,387.3778,387.15,387.32,387.5,387.15,2021-02-22 13:35:00,320
45786.0,387.3867,387.32,387.36,387.43,387.32,2021-02-22 13:40:00,199
38483.0,387.5393,387.36,387.58,387.66,387.36,2021-02-22 13:45:00,190
71300.0,387.6157,387.58,387.55,387.69,387.51,2021-02-22 13:50:00,219
56007.0,387.4843,387.56,387.42,387.61,387.4,2021-02-22 13:55:00,246
41075.0,387.3492,387.45,387.27,387.52,387.27,2021-02-22 14:00:00,303
50963.0,387.289,387.25,387.3,387.34,387.22,2021-02-22 14:05:00,241
51887.0,387.209,387.29,387.15,387.29,387.15,2021-02-22 14:10:00,227
206787.0,386.8971,387.16,386.72,387.22,386.59,2021-02-22 14:15:00,718
41989.0,386.9567,386.71,386.98,387.04,386.71,2021-02-22 14:20:00,302
64055.0,387.0237,387.04,387.09,387.13,386.93,2021-02-22 14:25:00,394
1875743.0,387.2425,387.06,386.872,387.595,386.74,2021-02-22 14:30:00,12840
