volume,vw,open,close,high,low,timestamp,trades
3255.0,410.5244,410.57,410.45,410.57,410.45,2023-05-16 22:25:00,93
12043.0,410.4564,410.5,410.52,410.53,410.39,2023-05-16 22:30:00,128
8082.0,410.5048,410.55,410.42,410.57,410.42,2023-05-16 22:35:00,86
10501.0,410.4417,410.48,410.38,410.49,410.38,2023-05-16 22:40:00,72
4394.0,410.4719,410.42,410.48,410.5,410.42,2023-05-16 22:45:00,52
1300.0,410.5039,410.48,410.52,410.52,410.48,2023-05-16 22:50:00,41
8392.0,410.5675,410.53,410.6,410.6,410.53,2023-05-16 22:55:00,68
5595.0,410.6816,410.66,410.65,410.7,410.65,2023-05-16 23:00:00,31
3631.0,410.6496,410.65,410.64,410.67,410.63,2023-05-16 23:05:00,15
4045.0,410.7289,410.68,410.75,410.75,410.68,2023-05-16 23:10:00,28
3961.0,410.7451,410.71,410.75,410.75,410.71,2023-05-16 23:15:00,19
4249.0,410.7781,410.74,410.8,410.8,410.74,2023-05-16 23:20:00,35
2259.0,410.8136,410.8,410.86,410.86,410.78,2023-05-16 23:25:00,27
2244.0,410.8635,410.85,410.87,410.9,410.8,2023-05-16 23:30:00,43
3832.0,410.8715,410.87,410.87,410.9,410.86,2023-05-16 23:35:00,53
991.0,410.8441,410.82,410.87,410.87,410.82,2023-05-16 23:40:00,19
842.0,410.8025,410.84,410.8,410.84,410.79,2023-05-16 23:45:00,14
5029.0,410.749,410.78,410.77,410.78,410.7,2023-05-16 23:50:00,74
8208.0,410.7925,410.82,410.83,410.83,410.78,2023-05-16 23:55:00,77
4419.0,410.7749,410.76,410.82,410.85,410.73,2023-05-17 08:00:00,37
4498.0,411.0959,410.86,411.25,411.25,410.86,2023-05-17 08:05:00,46
757.0,411.1202,411.11,411.11,411.11,411.11,2023-05-17 08:10:00,10
2683.0,411.1946,411.26,411.32,411.32,411.1,2023-05-17 08:15:00,38
3918.0,411.3316,411.32,411.34,411.4,411.32,2023-05-17 08:20:00,31
4539.0,411.3731,411.35,411.31,411.41,411.31,2023-05-17 08:25:00,24
6680.0,411.3962,411.31,411.37,411.44,411.31,2023-05-17 08:30:00,34
3337.0,411.4443,411.43,411.45,411.45,411.42,2023-05-17 08:35:00,17
300.0,411.34,411.34,411.34,411.34,411.34,2023-05-17 08:40:00,1
1300.0,411.41,411.41,411.41,411.41,411.41,2023-05-17 08:45:00,4
1154.0,411.3605,411.4,411.3,411.4,411.3,2023-05-17 08:50:00,11
103.0,411.25,411.25,411.25,411.25,411.25,2023-05-17 08:55:00,2
708.0,411.3849,411.4,411.35,411.4,411.35,2023-05-17 09:00:00,6
100.0,411.29,411.29,411.29,411.29,411.29,2023-05-17 09:05:00,1
2287.0,411.1862,411.21,411.14,411.21,411.14,2023-05-17 09:10:00,19
300.0,411.2,411.2,411.2,411.2,411.2,2023-05-17 09:15:00,1
177.0,411.2805,411.27,411.27,411.27,411.27,2023-05-17 09:20:00,3
7011.0,411.3495,411.35,411.35,411.35,411.35,2023-05-17 09:25:00,15
339.0,411.2443,411.25,411.24,411.25,411.24,2023-05-17 09:30:00,6
6000.0,411.194,411.21,411.17,411.21,411.17,2023-05-17 09:35:00,15
1802.0,411.2961,411.3,411.29,411.3,411.29,2023-05-17 09:40:00,9
6060.0,411.25,411.23,411.29,411.3,411.23,2023-05-17 09:45:00,38
1048.0,411.3868,411.3,411.45,411.45,411.3,2023-05-17 09:50:00,31
1217.0,411.53,411.46,411.58,411.6,411.46,2023-05-17 09:55:00,28
1324.0,411.5151,411.48,411.55,411.55,411.48,2023-05-17 10:00:00,8
670.0,411.5553,411.52,411.58,411.58,411.52,2023-05-17 10:05:00,8
2735.0,411.5098,411.52,411.55,411.55,411.46,2023-05-17 10:10:00,15
3180.0,411.5762,411.6,411.58,411.6,411.57,2023-05-17 10:15:00,18
6349.0,411.4274,411.5,411.4,411.5,411.4,2023-05-17 10:20:00,26
44393.0,411.5432,411.45,411.6,411.6,411.45,2023-05-17 10:25:00,123
37793.0,411.4598,411.6,411.44,411.6,411.3,2023-05-17 10:30:00,113
7891.0,411.3406,411.37,411.22,411.4,411.22,2023-05-17 10:35:00,48
8679.0,411.2927,411.18,411.42,411.42,411.18,2023-05-17 10:40:00,48
1931.0,411.4177,411.49,411.45,411.49,411.39,2023-05-17 10:45:00,16
738.0,411.4757,411.46,411.5,411.5,411.46,2023-05-17 10:50:00,9
2652.0,411.6234,411.55,411.65,411.67,411.55,2023-05-17 10:55:00,36
18468.0,411.7184,411.64,411.69,411.78,411.64,2023-05-17 11:00:00,185
14130.0,411.7901,411.7,411.79,411.85,411.7,2023-05-17 11:05:00,149
35137.0,411.9398,411.82,411.92,412.01,411.82,2023-05-17 11:10:00,237
21872.0,411.8648,411.95,411.76,411.96,411.76,2023-05-17 11:15:00,135
27577.0,411.7577,411.71,411.8,411.85,411.7,2023-05-17 11:20:00,124
14837.0,411.7993,411.78,411.79,411.83,411.751,2023-05-17 11:25:00,96
6202.0,411.8665,411.79,411.9,411.94,411.79,2023-05-17 11:30:00,60
7491.0,411.7762,411.87,411.73,411.88,411.71,2023-05-17 11:35:00,49
21734.0,411.6904,411.7,411.66,411.71,411.66,2023-05-17 11:40:00,87
26379.0,411.6779,411.67,411.67,411.72,411.64,2023-05-17 11:45:00,163
22311.0,411.6602,411.65,411.67,411.7,411.61,2023-05-17 11:50:00,150
20376.0,411.732,411.69,411.79,411.8,411.68,2023-05-17 11:55:00,113
71582.0,411.6801,411.7005,411.76,411.95,410.3,2023-05-17 12:00:00,630
82255.0,411.2259,411.75,411.7508,411.82,411.02,2023-05-17 12:05:00,201
8927.0,411.7199,411.72,411.71,411.77,411.65,2023-05-17 12:10:00,276
18494.0,411.6159,411.68,411.59,411.71,411.58,2023-05-17 12:15:00,328
9456.0,411.6567,411.57,411.6399,411.7,411.56,2023-05-17 12:20:00,281
32030.0,411.619,411.62,411.6,411.65,411.57,2023-05-17 12:25:00,189
39411.0,411.4624,411.58,411.56,411.58,411.14,2023-05-17 12:30:00,326
19709.0,411.5326,411.56,411.52,411.6,411.43,2023-05-17 12:35:00,117
8758.0,411.6502,411.58,411.68,411.68,411.58,2023-05-17 12:40:00,113
43381.0,411.7526,411.67,411.82,411.89,411.67,2023-05-17 12:45:00,304
26590.0,411.9064,411.85,411.94,411.97,411.8,2023-05-17 12:50:00,165
38262.0,412.0239,411.94,412.16,412.18,411.92,2023-05-17 12:55:00,339
21873.0,412.1037,412.18,412.03,412.1909,412.0,2023-05-17 13:00:00,207
38960.0,412.0676,412.05,411.97,412.12,411.97,2023-05-17 13:05:00,179
50552.0,412.1237,412.02,412.14,412.23,412.01,2023-05-17 13:10:00,294
189921.0,410.3441,412.17,412.05,412.18,410.25,2023-05-17 13:15:00,146
31592.0,412.1763,412.05,412.24,412.25,412.04,2023-05-17 13:20:00,234
79174.0,412.318,412.25,412.37,412.46,412.2,2023-05-17 13:25:00,439
1628753.0,412.2311,412.35,412.155,412.41,411.09,2023-05-17 13:30:00,12598
1038062.0,412.1733,412.155,412.05,412.28,412.02,2023-05-17 13:35:00,9243
793744.0,411.9066,412.05,411.955,412.08,411.71,2023-05-17 13:40:00,7743
880815.0,411.7025,411.96,411.38,412.05,411.36,2023-05-17 13:45:00,8707
1948179.0,410.89,411.38,410.97,411.49,410.86,2023-05-17 13:50:00,12382
971216.0,410.834,410.98,410.78,411.21,410.635,2023-05-17 13:55:00,7903
1219286.0,410.6423,410.78,410.92,411.0789,410.64,2023-05-17 14:00:00,7647
1063639.0,411.0004,410.91,411.212,411.5,410.86,2023-05-17 14:05:00,8010
1191783.0,410.8464,411.22,411.29,411.36,411.0205,2023-05-17 14:10:00,6485
518012.0,411.3002,411.29,411.2,411.45,411.18,2023-05-17 14:15:00,5657
582023.0,411.3821,411.19,411.45,411.5,411.19,2023-05-17 14:20:00,5882
713646.0,411.6356,411.45,411.73,411.77,411.445,2023-05-17 14:25:00,6332
951778.0,411.406,411.73,411.83,411.9,411.63,2023-05-17 14:30:00,6477
422044.0,411.7538,411.83,411.69,411.8907,411.645,2023-05-17 14:35:00,4294
904740.0,410.9429,411.6999,411.82,411.83,411.58,2023-05-17 14:40:00,3876
657340.0,411.1889,411.82,411.595,411.865,411.56,2023-05-17 14:45:00,3817
286602.0,411.6256,411.58,411.61,411.72,411.53,2023-05-17 14:50:00,3460
674343.0,411.213,411.62,411.88,411.93,411.55,2023-05-17 14:55:00,4749
1019768.0,411.584,411.88,412.025,412.08,411.875,2023-05-17 15:00:00,7382
553244.0,411.8659,412.03,411.86,412.03,411.7,2023-05-17 15:05:00,5222
600881.0,411.2291,411.85,411.9433,411.955,411.77,2023-05-17 15:10:00,3748
2033587.0,412.3388,411.95,412.18,412.835,411.8,2023-05-17 15:15:00,17157
1534778.0,411.4602,412.175,411.65,412.23,411.21,2023-05-17 15:20:00,10365
873833.0,411.3901,411.66,412.12,412.14,411.47,2023-05-17 15:25:00,5727
984280.0,411.6317,412.12,412.04,412.265,411.93,2023-05-17 15:30:00,6345
330421.0,412.1191,412.05,412.24,412.26,411.99,2023-05-17 15:35:00,3408
941984.0,411.8971,412.23,412.53,412.62,412.21,2023-05-17 15:40:00,6260
915963.0,412.6468,412.52,412.44,412.76,412.43,2023-05-17 15:45:00,7248
420178.0,412.5086,412.45,412.4499,412.6499,412.37,2023-05-17 15:50:00,4054
387325.0,412.512,412.4499,412.59,412.6,412.4263,2023-05-17 15:55:00,3918
458552.0,412.5795,412.58,412.52,412.68,412.45,2023-05-17 16:00:00,4019
326653.0,412.6119,412.53,412.54,412.71,412.51,2023-05-17 16:05:00,3591
315320.0,412.5956,412.54,412.54,412.7,412.49,2023-05-17 16:10:00,3304
291984.0,412.5085,412.55,412.465,412.61,412.42,2023-05-17 16:15:00,3294
424503.0,412.6164,412.49,412.6,412.7,412.4507,2023-05-17 16:20:00,4015
724647.0,411.8975,412.61,412.86,412.9,412.54,2023-05-17 16:25:00,4567
935038.0,413.0738,412.86,413.071,413.245,412.86,2023-05-17 16:30:00,8458
1146745.0,412.6587,413.0885,413.61,413.62,413.07,2023-05-17 16:35:00,7441
1237734.0,413.0256,413.62,413.8407,413.86,413.56,2023-05-17 16:40:00,8735
1706919.0,412.4111,413.85,414.1935,414.275,413.76,2023-05-17 16:45:00,8074
1237689.0,413.4321,414.2,414.48,414.48,413.99,2023-05-17 16:50:00,8384
1134963.0,414.4551,414.47,414.43,414.66,414.205,2023-05-17 16:55:00,9009
950691.0,414.6551,414.43,414.83,414.86,414.43,2023-05-17 17:00:00,8168
1371977.0,415.0698,414.83,414.99,415.24,414.83,2023-05-17 17:05:00,11995
1322433.0,414.0148,414.98,414.83,415.03,414.77,2023-05-17 17:10:00,8715
1025790.0,413.6432,414.83,414.73,414.85,414.59,2023-05-17 17:15:00,6743
1041689.0,413.8996,414.73,415.11,415.19,414.71,2023-05-17 17:20:00,7395
1759904.0,413.8045,415.12,415.22,415.35,415.03,2023-05-17 17:25:00,8107
980726.0,415.3292,415.22,415.52,415.54,415.195,2023-05-17 17:30:00,9195
765139.0,415.287,415.53,415.28,415.55,415.145,2023-05-17 17:35:00,6776
998586.0,415.4198,415.29,415.48,415.59,415.23,2023-05-17 17:40:00,8614
834461.0,415.6433,415.475,415.7,415.84,415.45,2023-05-17 17:45:00,7338
1349396.0,414.6825,415.7,415.6,415.855,415.54,2023-05-17 17:50:00,9858
1247891.0,413.4748,415.59,415.75,415.8,415.48,2023-05-17 17:55:00,6566
595799.0,415.6306,415.76,415.4,415.83,415.4,2023-05-17 18:00:00,5762
1185893.0,415.2377,415.405,415.17,415.42,415.03,2023-05-17 18:05:00,7193
1124024.0,413.103,415.18,415.4,415.5374,415.17,2023-05-17 18:10:00,5639
649088.0,415.3897,415.4,415.45,415.53,415.21,2023-05-17 18:15:00,5901
397838.0,415.4169,415.47,415.5,415.5,415.34,2023-05-17 18:20:00,3989
389907.0,415.2858,415.4994,415.2099,415.4994,415.16,2023-05-17 18:25:00,3907
869540.0,413.6684,415.21,414.844,415.3209,414.78,2023-05-17 18:30:00,5573
772041.0,415.0938,414.85,415.004,415.22,414.8483,2023-05-17 18:35:00,6839
670638.0,413.219,415.01,414.9,415.09,414.81,2023-05-17 18:40:00,3991
633477.0,414.9183,414.885,415.12,415.12,414.67,2023-05-17 18:45:00,5659
767043.0,414.8245,415.1299,414.79,415.14,414.63,2023-05-17 18:50:00,6422
484751.0,414.6712,414.79,414.57,414.81,414.51,2023-05-17 18:55:00,4420
1268060.0,412.9796,414.56,414.9,414.95,414.45,2023-05-17 19:00:00,6772
682699.0,415.1058,414.9,415.155,415.23,414.89,2023-05-17 19:05:00,5851
722694.0,415.22,415.155,415.17,415.33,415.11,2023-05-17 19:10:00,6019
828593.0,415.2426,415.1633,415.2,415.4174,415.09,2023-05-17 19:15:00,7745
1062186.0,414.8481,415.2,414.6492,415.2,414.58,2023-05-17 19:20:00,8694
1450559.0,413.1247,414.64,414.6581,414.76,414.52,2023-05-17 19:25:00,7103
1137408.0,413.7694,414.65,414.64,414.93,414.54,2023-05-17 19:30:00,7591
1536477.0,414.5997,414.645,414.66,414.78,414.47,2023-05-17 19:35:00,11424
1506100.0,414.8814,414.66,414.95,415.05,414.56,2023-05-17 19:40:00,11592
1540718.0,415.1963,414.945,415.3,415.4199,414.87,2023-05-17 19:45:00,11917
1918066.0,415.2581,415.3,415.28,415.49,415.065,2023-05-17 19:50:00,13748
5403057.0,414.9704,415.27,415.21,415.51,414.93,2023-05-17 19:55:00,28613
431224.0,415.0266,415.19,414.99,415.23,414.95,2023-05-17 20:00:00,1592
1243452.0,414.1875,415.0,415.0,415.1985,414.98,2023-05-17 20:05:00,648
2162714.0,415.1896,415.02,415.04,415.09,414.99,2023-05-17 20:10:00,355
121198.0,415.0658,415.03,415.15,415.15,415.01,2023-05-17 20:15:00,299
253582.0,415.22,415.13,415.24,415.29,415.13,2023-05-17 20:20:00,276
295194.0,411.0423,415.23,415.09,415.24,415.09,2023-05-17 20:25:00,364
33045.0,415.04,415.09,415.02,415.1,415.0,2023-05-17 20:30:00,217
62987.0,415.0704,415.02,415.09,415.1,415.02,2023-05-17 20:35:00,248
13617.0,415.1071,415.09,415.06,415.14,415.06,2023-05-17 20:40:00,117
46941.0,415.0991,415.07,415.07,415.23,415.02,2023-05-17 20:45:00,135
306569.0,415.2264,415.07,415.03,415.09,415.02,2023-05-17 20:50:00,64
27426.0,415.1943,415.05,415.07,415.07,415.02,2023-05-17 20:55:00,39
6920.0,415.0092,414.95,415.05,415.12,414.95,2023-05-17 21:00:00,76
3620.0,415.0287,415.0,415.0,415.06,415.0,2023-05-17 21:05:00,45
17921.0,415.1348,415.08,415.14,415.15,415.05,2023-05-17 21:10:00,81
21700.0,415.2142,415.07,415.2,415.3,415.07,2023-05-17 21:15:00,128
6619.0,415.2029,415.23,415.17,415.23,415.17,2023-05-17 21:20:00,49
4899.0,415.1991,415.2,415.21,415.21,415.19,2023-05-17 21:25:00,61
2639.0,415.2082,415.21,415.18,415.21,415.18,2023-05-17 21:35:00,14
10309.0,415.1967,415.18,415.2,415.2,415.17,2023-05-17 21:45:00,51
38511.0,415.2088,415.2,415.21,415.22,415.2,2023-05-17 21:50:00,98
37306.0,415.1901,415.21,415.18,415.21,415.17,2023-05-17 21:55:00,126
160333.0,415.1215,415.18,415.04,415.18,414.97,2023-05-17 22:00:00,402
29453.0,414.8889,415.0,414.83,415.03,414.78,2023-05-17 22:05:00,147
2795.0,414.9219,414.83,414.95,414.95,414.83,2023-05-17 22:10:00,24
2633.0,414.9445,414.96,414.89,414.96,414.89,2023-05-17 22:15:00,40
2281.0,414.9048,414.9,414.94,414.94,414.88,2023-05-17 22:20:00,30
7418.0,414.9615,415.0,415.0,415.0,414.95,2023-05-17 22:25:00,56
1607.0,414.9871,414.99,415.03,415.03,414.96,2023-05-17 22:30:00,32
373.0,414.976,415.0,414.97,415.0,414.97,2023-05-17 22:35:00,9
1208.0,414.9265,414.94,414.92,414.94,414.92,2023-05-17 22:40:00,18
1625.0,414.915,414.91,414.97,414.97,414.8999,2023-05-17 22:45:00,37
10451.0,414.9753,414.98,414.95,415.0,414.95,2023-05-17 22:50:00,34
3516.0,414.957,414.95,414.93,414.99,414.93,2023-05-17 22:55:00,27
1490.0,414.9221,414.92,414.92,414.92,414.92,2023-05-17 23:00:00,16
2543.0,414.8995,414.91,414.91,414.91,414.88,2023-05-17 23:05:00,43
2934.0,414.8886,414.91,414.88,414.94,414.88,2023-05-17 23:10:00,22
2186.0,414.8763,414.9,414.86,414.91,414.84,2023-05-17 23:15:00,19
2230.0,414.8585,414.86,414.87,414.87,414.85,2023-05-17 23:20:00,22
134.0,414.8995,414.9,414.9,414.9,414.9,2023-05-17 23:25:00,8
1500.0,414.9197,414.97,414.88,414.97,414.88,2023-05-17 23:35:00,36
4649.0,414.9093,414.91,414.9299,414.93,414.9,2023-05-17 23:40:00,34
7201.0,414.9943,414.9,414.99,415.0,414.9,2023-05-17 23:45:00,59
3410.0,414.9511,414.96,414.91,414.96,414.89,2023-05-17 23:50:00,36
10697.0,414.9417,414.9,414.97,414.99,414.89,2023-05-17 23:55:00,79
15672.0,415.9453,415.69,415.96,416.02,415.2,2023-05-18 08:00:00,112
1945.0,416.1292,416.02,416.21,416.24,416.02,2023-05-18 08:05:00,33
569.0,416.2634,416.22,416.19,416.3,416.19,2023-05-18 08:10:00,12
1916.0,416.1232,416.13,416.21,416.22,416.06,2023-05-18 08:15:00,20
870.0,416.0603,416.05,416.08,416.08,416.05,2023-05-18 08:20:00,3
412.0,416.0942,416.11,416.09,416.11,416.09,2023-05-18 08:25:00,5
401.0,416.0105,416.0,416.03,416.03,416.0,2023-05-18 08:30:00,5
614.0,415.9312,415.97,415.91,415.97,415.91,2023-05-18 08:35:00,7
1041.0,415.865,415.91,415.84,415.91,415.84,2023-05-18 08:40:00,5
2916.0,415.9436,415.98,415.94,415.98,415.94,2023-05-18 08:45:00,9
147.0,415.9262,415.95,415.95,415.95,415.95,2023-05-18 08:50:00,3
3070.0,415.9124,415.88,415.93,415.93,415.87,2023-05-18 08:55:00,10
365.0,415.7328,415.74,415.72,415.74,415.72,2023-05-18 09:05:00,5
158.0,415.7747,415.76,415.76,415.76,415.76,2023-05-18 09:10:00,5
652.0,415.7661,415.76,415.76,415.78,415.76,2023-05-18 09:15:00,4
1665.0,415.7934,415.75,415.86,415.9,415.75,2023-05-18 09:20:00,20
500.0,415.932,415.93,415.94,415.94,415.93,2023-05-18 09:25:00,2
105.0,415.88,415.88,415.88,415.88,415.88,2023-05-18 09:30:00,1
1873.0,415.9856,415.99,415.99,415.99,415.95,2023-05-18 09:35:00,16
4873.0,416.0736,416.0,416.07,416.1,416.0,2023-05-18 09:40:00,24
3737.0,416.0924,416.04,416.1,416.1,416.04,2023-05-18 09:45:00,16
3108.0,416.1245,416.09,416.13,416.19,416.09,2023-05-18 09:50:00,18
1432.0,416.1251,416.14,416.12,416.15,416.12,2023-05-18 09:55:00,11
592.0,416.1403,416.11,416.19,416.19,416.11,2023-05-18 10:00:00,9
205.0,416.2001,416.2,416.2,416.2,416.2,2023-05-18 10:05:00,4
3504.0,416.0351,416.06,416.04,416.06,416.01,2023-05-18 10:10:00,20
7348.0,416.075,416.06,416.05,416.1,416.05,2023-05-18 10:15:00,32
1028.0,416.1086,416.1,416.12,416.12,416.1,2023-05-18 10:20:00,6
2516.0,416.0968,416.11,416.08,416.12,416.07,2023-05-18 10:25:00,13
1710.0,416.1315,416.09,416.18,416.18,416.09,2023-05-18 10:30:00,15
2859.0,416.1639,416.19,416.22,416.22,416.13,2023-05-18 10:35:00,18
5693.0,416.2925,416.23,416.32,416.32,416.21,2023-05-18 10:40:00,31
5847.0,416.4242,416.36,416.4,416.47,416.36,2023-05-18 10:45:00,50
8517.0,416.3451,416.36,416.34,416.38,416.32,2023-05-18 10:50:00,27
103968.0,416.204,416.25,416.25,416.25,416.19,2023-05-18 10:55:00,287
71088.0,416.3216,416.24,416.49,416.52,416.22,2023-05-18 11:00:00,303
9641.0,416.3876,416.43,416.31,416.48,416.31,2023-05-18 11:05:00,77
11759.0,416.3198,416.35,416.32,416.37,416.31,2023-05-18 11:10:00,56
2985.0,416.3379,416.35,416.37,416.37,416.32,2023-05-18 11:15:00,34
11458.0,416.2989,416.35,416.26,416.35,416.24,2023-05-18 11:20:00,64
7273.0,416.2286,416.29,416.21,416.29,416.2,2023-05-18 11:25:00,53
16037.0,416.2145,416.21,416.21,416.25,416.19,2023-05-18 11:30:00,101
5479.0,416.2049,416.26,416.2,416.26,416.16,2023-05-18 11:35:00,53
6433.0,416.1046,416.15,416.1,416.15,416.09,2023-05-18 11:40:00,52
9414.0,416.1075,416.09,416.12,416.14,416.07,2023-05-18 11:45:00,60
33388.0,416.1758,416.12,416.16,416.3,416.1,2023-05-18 11:50:00,213
41586.0,416.1655,416.17,416.13,416.19,416.11,2023-05-18 11:55:00,186
29368.0,416.0568,416.2213,416.03,416.5,414.96,2023-05-18 12:00:00,579
13262.0,416.0051,416.0,415.98,416.05,415.97,2023-05-18 12:05:00,140
92353.0,415.9954,415.98,415.97,416.02,415.95,2023-05-18 12:10:00,390
36394.0,415.8594,415.97,415.78,415.98,415.78,2023-05-18 12:15:00,203
24420.0,415.7622,415.8,415.71,415.81,415.7,2023-05-18 12:20:00,192
25802.0,415.8035,415.81,415.87,415.88,415.73,2023-05-18 12:25:00,157
82305.0,415.7439,415.87,415.54,416.0,415.49,2023-05-18 12:30:00,499
116440.0,415.6315,415.53,415.44,415.69,415.38,2023-05-18 12:35:00,597
75257.0,415.4137,415.43,415.48,415.5,415.37,2023-05-18 12:40:00,391
73453.0,415.4534,415.47,415.3,415.62,415.25,2023-05-18 12:45:00,426
84156.0,415.0761,415.3,415.1,415.31,414.87,2023-05-18 12:50:00,608
114961.0,414.8052,415.13,414.63,415.13,414.59,2023-05-18 12:55:00,633
111836.0,414.6644,414.6,414.54,414.81,414.49,2023-05-18 13:00:00,698
88298.0,414.5038,414.61,414.62,414.68,414.31,2023-05-18 13:05:00,598
37095.0,414.6506,414.67,414.68,414.72,414.54,2023-05-18 13:10:00,349
78321.0,414.9372,414.68,415.0,415.0599,414.68,2023-05-18 13:15:00,584
30161.0,414.9261,414.98,414.92,415.0,414.88,2023-05-18 13:20:00,464
85672.0,414.8838,414.92,414.92,414.93,414.8,2023-05-18 13:25:00,546
1308829.0,414.8744,414.9,414.87,415.05,414.67,2023-05-18 13:30:00,12065
799347.0,415.0772,414.875,415.335,415.44,414.76,2023-05-18 13:35:00,8444
1136725.0,415.1698,415.335,415.0983,415.47,414.91,2023-05-18 13:40:00,10053
1003813.0,415.1839,415.095,415.1,415.26,415.01,2023-05-18 13:45:00,8140
1433437.0,415.1582,415.1,415.025,415.25,414.84,2023-05-18 13:50:00,7949
605446.0,415.0344,415.01,415.1494,415.24,414.79,2023-05-18 13:55:00,6747
546001.0,415.0569,415.15,415.03,415.24,414.95,2023-05-18 14:00:00,6559
1028118.0,415.4997,415.03,415.62,415.78,414.99,2023-05-18 14:05:00,10317
984598.0,415.6637,415.63,415.71,415.98,415.625,2023-05-18 14:10:00,7975
2260964.0,415.7163,415.71,416.13,416.255,415.57,2023-05-18 14:15:00,12479
2047401.0,416.2867,416.125,416.785,416.88,416.125,2023-05-18 14:20:00,13238
1510728.0,416.2175,416.78,416.89,416.9,416.47,2023-05-18 14:25:00,8843
1260087.0,417.1809,416.89,417.48,417.49,416.89,2023-05-18 14:30:00,11231
1029824.0,417.3366,417.49,417.43,417.53,417.21,2023-05-18 14:35:00,9287
1225411.0,417.1308,417.438,416.74,417.44,416.655,2023-05-18 14:40:00,10401
1278819.0,416.2433,416.74,417.14,417.195,416.58,2023-05-18 14:45:00,7324
765363.0,416.4635,417.14,417.139,417.17,416.87,2023-05-18 14:50:00,5302
1026056.0,416.7214,417.13,417.28,417.29,417.04,2023-05-18 14:55:00,6508
1305675.0,417.2565,417.28,417.89,417.93,417.28,2023-05-18 15:00:00,9873
1028597.0,417.7675,417.89,417.82,417.92,417.68,2023-05-18 15:05:00,9211
879665.0,417.526,417.82,417.4,417.82,417.32,2023-05-18 15:10:00,8605
582828.0,417.4794,417.4,417.43,417.57,417.37,2023-05-18 15:15:00,6027
977385.0,416.7494,417.43,417.28,417.52,416.9373,2023-05-18 15:20:00,6485
537540.0,417.2012,417.28,417.295,417.4,417.0,2023-05-18 15:25:00,5765
609439.0,417.2565,417.31,417.2781,417.4,417.1,2023-05-18 15:30:00,6586
424867.0,417.3152,417.28,417.24,417.48,417.14,2023-05-18 15:35:00,5167
479229.0,417.3087,417.25,417.37,417.5,417.13,2023-05-18 15:40:00,5293
982937.0,417.7527,417.38,417.8499,418.04,417.38,2023-05-18 15:45:00,9128
711569.0,417.914,417.845,417.955,418.01,417.7801,2023-05-18 15:50:00,6458
1900116.0,417.3299,417.96,417.08,418.06,416.775,2023-05-18 15:55:00,15898
676115.0,416.9663,417.08,416.96,417.13,416.85,2023-05-18 16:00:00,6686
1160967.0,416.5952,416.95,416.58,417.04,416.35,2023-05-18 16:05:00,11039
1180218.0,416.5296,416.575,416.08,416.9333,416.03,2023-05-18 16:10:00,10280
1473005.0,415.8532,416.08,416.32,416.5191,415.72,2023-05-18 16:15:00,9816
962432.0,416.0362,416.32,416.42,416.505,416.04,2023-05-18 16:20:00,6909
649300.0,416.1482,416.43,416.1597,416.48,415.96,2023-05-18 16:25:00,6253
507175.0,416.2109,416.16,416.2899,416.395,416.05,2023-05-18 16:30:00,5193
591022.0,416.2362,416.27,416.055,416.47,416.015,2023-05-18 16:35:00,4685
561911.0,416.1144,416.065,416.3037,416.34,415.87,2023-05-18 16:40:00,5722
582519.0,416.2929,416.295,416.23,416.42,416.1078,2023-05-18 16:45:00,5030
392739.0,416.1296,416.22,416.1993,416.27,416.0,2023-05-18 16:50:00,3630
1085840.0,415.8519,416.21,416.2,416.235,415.73,2023-05-18 16:55:00,7347
