volume,vw,open,close,high,low,timestamp,trades
503051.0,374.7588,374.755,374.8399,374.95,374.53,2022-06-21 16:30:00,4693
485746.0,375.0535,374.83,375.11,375.26,374.81,2022-06-21 16:35:00,4848
405859.0,375.04,375.12,375.19,375.25,374.771,2022-06-21 16:40:00,4320
327858.0,375.0921,375.19,375.095,375.24,374.88,2022-06-21 16:45:00,3584
319448.0,375.1924,375.1,375.39,375.43,374.9811,2022-06-21 16:50:00,3512
410645.0,375.4234,375.39,375.55,375.61,375.25,2022-06-21 16:55:00,4059
340092.0,375.4965,375.58,375.47,375.6363,375.32,2022-06-21 17:00:00,3652
396222.0,375.3083,375.48,375.49,375.5468,375.06,2022-06-21 17:05:00,4331
487890.0,375.6906,375.5,375.8295,375.93,375.3763,2022-06-21 17:10:00,4540
314147.0,375.624,375.82,375.57,375.84,375.42,2022-06-21 17:15:00,3108
347084.0,375.4127,375.59,375.43,375.67,375.21,2022-06-21 17:20:00,3738
420995.0,375.5364,375.425,375.21,375.56,375.17,2022-06-21 17:25:00,2893
342071.0,375.5639,375.2,375.6,375.695,375.2,2022-06-21 17:30:00,3381
569396.0,371.258,375.61,375.22,375.6471,375.2101,2022-06-21 17:35:00,3035
532326.0,375.1254,375.22,375.35,375.37,374.84,2022-06-21 17:40:00,5309
292662.0,375.2041,375.37,375.31,375.38,375.03,2022-06-21 17:45:00,3304
364141.0,375.1557,375.2699,374.99,375.37,374.99,2022-06-21 17:50:00,3706
405858.0,374.8819,374.97,374.835,375.06,374.735,2022-06-21 17:55:00,3948
544762.0,374.6863,374.85,374.74,374.88,374.52,2022-06-21 18:00:00,5077
508743.0,374.9313,374.73,375.08,375.15,374.65,2022-06-21 18:05:00,5048
564558.0,375.1544,375.1,374.91,375.4,374.88,2022-06-21 18:10:00,4748
436807.0,375.0987,374.92,375.12,375.33,374.84,2022-06-21 18:15:00,4322
333912.0,375.0627,375.11,375.0,375.32,374.851,2022-06-21 18:20:00,3973
2573695.0,374.2497,375.01,375.28,375.34,374.94,2022-06-21 18:25:00,3638
528440.0,375.2919,375.29,375.4652,375.47,375.1,2022-06-21 18:30:00,5040
579573.0,375.1231,375.46,374.87,375.53,374.69,2022-06-21 18:35:00,5568
743651.0,375.2619,374.86,375.45,375.58,374.72,2022-06-21 18:40:00,6833
482919.0,375.2708,375.44,375.16,375.49,375.05,2022-06-21 18:45:00,4529
851231.0,375.7379,375.15,376.0109,376.05,375.13,2022-06-21 18:50:00,7022
890080.0,373.2122,376.02,376.0817,376.19,375.8908,2022-06-21 18:55:00,5373
917586.0,376.2869,376.1,376.27,376.48,375.9539,2022-06-21 19:00:00,8091
465153.0,376.2049,376.29,376.28,376.37,376.05,2022-06-21 19:05:00,4641
770089.0,376.3487,376.282,376.305,376.525,376.16,2022-06-21 19:10:00,6504
878033.0,376.1713,376.31,376.03,376.42,375.97,2022-06-21 19:15:00,6808
762681.0,376.1227,376.03,376.1999,376.37,375.9,2022-06-21 19:20:00,7035
802935.0,375.8958,376.19,375.97,376.2,375.7,2022-06-21 19:25:00,7648
1061214.0,373.614,375.97,376.0101,376.17,375.7701,2022-06-21 19:30:00,8255
1098173.0,375.7458,376.03,375.64,376.03,375.5,2022-06-21 19:35:00,11263
1257074.0,375.5648,375.64,375.65,375.785,375.35,2022-06-21 19:40:00,11180
1292829.0,375.6073,375.66,375.64,375.73,375.46,2022-06-21 19:45:00,10201
2542826.0,374.754,375.65,375.64,376.1,375.45,2022-06-21 19:50:00,18844
5309489.0,373.6697,375.65,375.0699,375.66,374.67,2022-06-21 19:55:00,31185
765871.0,374.8883,375.05,374.78,375.07,374.0,2022-06-21 20:00:00,2207
2534122.0,374.0661,374.78,374.83,375.05,374.74,2022-06-21 20:05:00,1680
515310.0,370.5777,374.83,374.91,375.06,374.75,2022-06-21 20:10:00,978
73507.0,375.0169,374.91,375.04,375.09,374.91,2022-06-21 20:15:00,302
778247.0,372.1123,375.04,375.16,375.25,374.96,2022-06-21 20:20:00,474
83793.0,375.1203,375.15,375.11,375.16,375.07,2022-06-21 20:25:00,166
53807.0,375.0928,375.13,375.2,375.23,375.11,2022-06-21 20:30:00,389
32495.0,375.2123,375.19,375.2,375.3,374.93,2022-06-21 20:35:00,252
19882.0,375.1798,375.17,375.17,375.25,375.12,2022-06-21 20:40:00,83
99683.0,375.2003,375.19,375.25,375.27,375.17,2022-06-21 20:45:00,244
24873.0,375.1672,375.25,375.2,375.27,375.07,2022-06-21 20:50:00,99
582383.0,375.0724,375.2,375.07,375.2,375.07,2022-06-21 20:55:00,82
4496.0,375.4472,375.25,375.07,375.25,375.03,2022-06-21 21:00:00,73
3992.0,375.0489,375.07,375.0301,375.07,375.02,2022-06-21 21:05:00,41
6709.0,375.0265,375.03,375.06,375.07,374.98,2022-06-21 21:10:00,74
11483.0,375.1363,374.98,375.2,375.2,374.98,2022-06-21 21:15:00,102
16254.0,375.0224,375.17,374.97,375.17,374.97,2022-06-21 21:20:00,106
8664.0,375.0428,375.03,375.05,375.07,374.98,2022-06-21 21:25:00,65
29584.0,375.0591,375.01,374.95,375.3,374.95,2022-06-21 21:30:00,133
1316.0,374.9924,374.96,375.0,375.0,374.95,2022-06-21 21:35:00,24
12226.0,374.9941,374.97,375.0,375.0,374.97,2022-06-21 21:40:00,61
28543.0,375.0277,375.0,375.11,375.13,375.0,2022-06-21 21:45:00,167
1991.0,375.0899,375.08,375.11,375.11,375.08,2022-06-21 21:50:00,33
33337.0,374.9663,375.07,375.0,375.11,374.84,2022-06-21 21:55:00,196
36805.0,374.6709,374.95,374.45,374.95,374.45,2022-06-21 22:00:00,224
16300.0,374.4188,374.4,374.48,374.6,374.3,2022-06-21 22:05:00,153
19677.0,374.5369,374.55,374.59,374.6,374.42,2022-06-21 22:10:00,77
9103.0,374.4589,374.5,374.5,374.55,374.4,2022-06-21 22:15:00,70
13040.0,374.5709,374.51,374.7,374.71,374.4204,2022-06-21 22:20:00,82
7751.0,374.6554,374.71,374.62,374.75,374.62,2022-06-21 22:25:00,57
26662.0,374.5619,374.62,374.55,374.62,374.51,2022-06-21 22:30:00,70
9828.0,374.455,374.55,374.41,374.55,374.36,2022-06-21 22:35:00,77
5404.0,374.4997,374.45,374.65,374.65,374.45,2022-06-21 22:40:00,38
166.0,374.6016,374.6,374.6,374.6,374.6,2022-06-21 22:45:00,8
6462.0,374.6096,374.6,374.63,374.63,374.57,2022-06-21 22:50:00,41
2321.0,374.66,374.65,374.67,374.7,374.6,2022-06-21 22:55:00,32
4912.0,374.5464,374.65,374.6196,374.65,374.51,2022-06-21 23:00:00,34
5205.0,374.4984,374.57,374.45,374.58,374.45,2022-06-21 23:05:00,39
4130.0,374.3986,374.45,374.38,374.47,374.369,2022-06-21 23:10:00,53
13895.0,374.3492,374.38,374.26,374.38,374.26,2022-06-21 23:15:00,73
4435.0,374.2183,374.21,374.24,374.27,374.17,2022-06-21 23:20:00,47
16129.0,374.3676,374.3799,374.35,374.39,374.26,2022-06-21 23:25:00,58
5773.0,374.4304,374.3,374.5,374.5,374.3,2022-06-21 23:30:00,54
11222.0,374.4864,374.54,374.5,374.55,374.4,2022-06-21 23:35:00,48
2563.0,374.4105,374.5,374.41,374.5,374.36,2022-06-21 23:40:00,47
3891.0,374.4609,374.4,374.5,374.5,374.39,2022-06-21 23:45:00,39
6234.0,374.6101,374.55,374.67,374.68,374.55,2022-06-21 23:50:00,69
12494.0,374.6573,374.68,374.67,374.68,374.59,2022-06-21 23:55:00,94
30658.0,368.273,368.07,367.89,368.55,367.76,2022-06-22 08:00:00,308
41263.0,367.7047,367.84,367.93,367.97,367.65,2022-06-22 08:05:00,281
30430.0,368.4778,368.1,368.46,368.63,368.1,2022-06-22 08:10:00,272
25549.0,368.38,368.37,368.29,368.55,368.27,2022-06-22 08:15:00,227
5659.0,368.2091,368.11,368.21,368.37,368.11,2022-06-22 08:20:00,63
3144.0,368.1014,368.14,367.97,368.2,367.97,2022-06-22 08:25:00,58
18611.0,368.3145,368.12,368.62,368.71,368.07,2022-06-22 08:30:00,92
20482.0,368.8215,368.4,368.66,368.92,368.4,2022-06-22 08:35:00,126
7428.0,368.3064,368.55,368.34,368.55,368.24,2022-06-22 08:40:00,49
4331.0,368.2283,368.26,368.22,368.26,368.1,2022-06-22 08:45:00,27
2621.0,368.4145,368.26,368.35,368.61,368.26,2022-06-22 08:50:00,43
9954.0,368.6894,368.49,368.7,368.73,368.48,2022-06-22 08:55:00,59
4799.0,368.8206,368.65,368.66,368.98,368.65,2022-06-22 09:00:00,83
2202.0,368.7679,368.76,368.75,368.8,368.7,2022-06-22 09:05:00,44
2285.0,368.6372,368.76,368.55,368.76,368.55,2022-06-22 09:10:00,41
3928.0,368.9291,368.6,369.02,369.08,368.6,2022-06-22 09:15:00,73
4138.0,369.1768,369.08,369.36,369.37,369.0,2022-06-22 09:20:00,57
34080.0,369.2129,369.23,369.25,369.3,369.1,2022-06-22 09:25:00,145
8202.0,368.9325,369.0,368.88,369.08,368.88,2022-06-22 09:30:00,33
11718.0,368.9742,368.93,369.22,369.22,368.9,2022-06-22 09:35:00,62
5856.0,369.1602,369.04,369.29,369.29,369.03,2022-06-22 09:40:00,43
4507.0,369.0623,369.36,369.08,369.36,369.0,2022-06-22 09:45:00,29
5570.0,369.1985,369.0,369.32,369.32,369.0,2022-06-22 09:50:00,64
7928.0,369.3434,369.45,369.39,369.45,369.24,2022-06-22 09:55:00,64
5810.0,369.3606,369.37,369.5,369.5,369.2,2022-06-22 10:00:00,44
4621.0,369.6336,369.55,369.78,369.78,369.55,2022-06-22 10:05:00,32
2613.0,369.7685,369.77,369.76,369.84,369.71,2022-06-22 10:10:00,27
4070.0,369.7776,369.85,369.61,369.85,369.61,2022-06-22 10:15:00,23
8631.0,369.7252,369.7,369.97,369.97,369.7,2022-06-22 10:20:00,40
9825.0,369.9412,369.94,369.95,370.03,369.91,2022-06-22 10:25:00,33
20106.0,369.9229,369.97,369.9,369.97,369.84,2022-06-22 10:30:00,61
6184.0,369.7858,369.9,369.69,369.94,369.62,2022-06-22 10:35:00,49
8016.0,369.497,369.66,369.53,369.66,369.37,2022-06-22 10:40:00,59
37395.0,369.7927,369.51,369.9,369.91,369.51,2022-06-22 10:45:00,91
22872.0,370.029,370.07,370.0,370.07,369.98,2022-06-22 10:50:00,69
40447.0,369.9178,370.01,369.69,370.01,369.65,2022-06-22 10:55:00,115
31559.0,370.06,369.67,370.08,370.24,369.67,2022-06-22 11:00:00,244
16197.0,370.0297,370.03,370.02,370.11,369.95,2022-06-22 11:05:00,121
26074.0,370.0536,370.02,369.97,370.12,369.94,2022-06-22 11:10:00,145
45858.0,370.2965,369.97,370.48,370.48,369.91,2022-06-22 11:15:00,296
58141.0,370.4149,370.43,370.38,370.55,370.32,2022-06-22 11:20:00,346
35299.0,370.4334,370.38,370.6,370.61,370.35,2022-06-22 11:25:00,203
28283.0,370.6029,370.63,370.58,370.68,370.45,2022-06-22 11:30:00,187
66808.0,370.4429,370.55,370.35,370.56,370.3,2022-06-22 11:35:00,213
27752.0,370.3341,370.35,370.14,370.44,370.14,2022-06-22 11:40:00,172
123858.0,369.9514,370.16,369.93,370.16,369.86,2022-06-22 11:45:00,416
35803.0,369.955,369.91,369.99,370.02,369.88,2022-06-22 11:50:00,215
19788.0,369.9234,369.93,369.74,370.0,369.74,2022-06-22 11:55:00,156
122664.0,369.9848,369.66,369.69,371.6,367.8396,2022-06-22 12:00:00,1148
165920.0,369.5578,369.69,369.52,369.74,369.42,2022-06-22 12:05:00,447
101016.0,369.7213,369.55,369.61,372.78,369.5,2022-06-22 12:10:00,377
124872.0,369.3904,369.6,369.21,369.65,369.11,2022-06-22 12:15:00,503
131788.0,369.1901,369.2,369.23,369.3,369.1,2022-06-22 12:20:00,454
21764.0,369.3135,369.25,369.28,369.45,369.25,2022-06-22 12:25:00,215
143406.0,369.0489,369.17,368.91,369.2,368.74,2022-06-22 12:30:00,584
64440.0,368.7677,368.91,368.8,368.97,368.63,2022-06-22 12:35:00,428
53347.0,368.7678,368.74,368.98,368.98,368.64,2022-06-22 12:40:00,388
103862.0,369.0042,368.99,368.89,369.1,368.87,2022-06-22 12:45:00,474
42283.0,369.128,368.9,369.14,369.46,368.72,2022-06-22 12:50:00,371
37803.0,369.5944,369.26,369.87,369.92,369.16,2022-06-22 12:55:00,338
47043.0,369.673,369.89,369.36,369.93,369.35,2022-06-22 13:00:00,354
58683.0,369.1733,369.35,369.38,369.39,368.98,2022-06-22 13:05:00,563
41792.0,369.4597,369.39,369.57,369.7,369.25,2022-06-22 13:10:00,334
58770.0,369.4798,369.55,369.63,369.7,369.32,2022-06-22 13:15:00,422
103126.0,369.9995,369.62,370.16,370.22,369.62,2022-06-22 13:20:00,731
256076.0,370.4004,370.07,370.62,370.93,369.76,2022-06-22 13:25:00,1391
2595501.0,371.3751,370.62,371.645,372.65,370.18,2022-06-22 13:30:00,20972
1136544.0,371.6437,371.65,371.6121,372.1897,371.04,2022-06-22 13:35:00,13627
1259880.0,371.7709,371.65,372.28,372.31,371.055,2022-06-22 13:40:00,13878
1326661.0,372.4543,372.28,372.56,372.85,371.931,2022-06-22 13:45:00,12254
1371532.0,372.798,372.56,374.05,374.0901,371.7,2022-06-22 13:50:00,12434
1380443.0,374.1048,374.04,373.54,374.51,373.46,2022-06-22 13:55:00,12863
971814.0,373.328,373.53,373.395,373.94,372.775,2022-06-22 14:00:00,8618
750008.0,373.5162,373.39,374.02,374.02,372.98,2022-06-22 14:05:00,7461
904931.0,374.2094,374.03,374.74,374.92,373.56,2022-06-22 14:10:00,8499
1546831.0,375.2703,374.75,375.9119,375.93,374.64,2022-06-22 14:15:00,13890
1708610.0,376.0748,375.92,376.84,376.95,375.59,2022-06-22 14:20:00,13046
1102537.0,376.4072,376.84,376.81,377.02,376.6,2022-06-22 14:25:00,8090
1049737.0,377.0917,376.84,377.0499,377.41,376.65,2022-06-22 14:30:00,9594
923931.0,377.4864,377.035,377.89,377.96,376.81,2022-06-22 14:35:00,9011
770229.0,377.4719,377.88,377.36,377.95,377.18,2022-06-22 14:40:00,7045
1167838.0,376.8523,377.38,376.78,377.49,376.31,2022-06-22 14:45:00,9038
696515.0,376.8208,376.7482,376.71,377.09,376.59,2022-06-22 14:50:00,6644
474054.0,376.6858,376.71,376.79,376.87,376.42,2022-06-22 14:55:00,4577
853450.0,375.9302,376.81,375.91,376.88,375.4424,2022-06-22 15:00:00,7816
726706.0,375.8849,375.89,376.18,376.2094,375.45,2022-06-22 15:05:00,5213
611823.0,376.1169,376.16,376.05,376.36,375.92,2022-06-22 15:10:00,5816
758787.0,376.4483,376.03,376.72,376.86,376.0,2022-06-22 15:15:00,6753
475925.0,376.4491,376.7,376.5301,376.75,376.17,2022-06-22 15:20:00,4622
559028.0,376.7698,376.53,376.705,377.0,376.435,2022-06-22 15:25:00,5007
1218235.0,377.2966,376.71,377.1703,377.69,376.68,2022-06-22 15:30:00,9456
500635.0,377.0769,377.1748,377.255,377.38,375.1194,2022-06-22 15:35:00,4534
1075899.0,376.6024,377.245,375.98,377.31,375.8,2022-06-22 15:40:00,8454
776390.0,375.7104,375.97,375.8499,376.05,375.31,2022-06-22 15:45:00,7129
710832.0,375.2836,375.85,375.13,375.97,374.97,2022-06-22 15:50:00,6532
1072933.0,375.0402,375.15,374.7,375.3793,374.59,2022-06-22 15:55:00,4954
1188007.0,375.2791,374.67,374.8,375.8123,374.5415,2022-06-22 16:00:00,10612
661464.0,374.3747,374.77,374.455,374.83,374.11,2022-06-22 16:05:00,6507
811729.0,374.6812,374.44,374.855,375.12,374.3736,2022-06-22 16:10:00,4345
755858.0,375.19,374.86,375.5477,375.65,374.84,2022-06-22 16:15:00,6170
389674.0,375.5903,375.55,375.49,375.87,375.3252,2022-06-22 16:20:00,3664
330810.0,375.6088,375.5,375.52,375.89,375.36,2022-06-22 16:25:00,3342
457353.0,375.75,375.515,376.0201,376.12,375.42,2022-06-22 16:30:00,4080
474924.0,375.9652,376.05,375.6301,376.31,375.59,2022-06-22 16:35:00,4459
396842.0,376.0039,375.65,376.24,376.26,375.65,2022-06-22 16:40:00,2539
265464.0,376.0503,376.26,375.96,376.36,375.86,2022-06-22 16:45:00,2590
277524.0,375.9372,375.99,376.0,376.1601,375.7,2022-06-22 16:50:00,2719
328123.0,376.1564,376.01,376.44,376.53,375.84,2022-06-22 16:55:00,3260
495956.0,375.8935,376.46,375.7701,376.57,375.51,2022-06-22 17:00:00,4631
263505.0,375.944,375.74,375.96,376.1,375.69,2022-06-22 17:05:00,2390
430836.0,376.235,375.93,376.39,376.47,375.92,2022-06-22 17:10:00,2726
370951.0,376.5773,376.38,376.87,376.8981,376.25,2022-06-22 17:15:00,3277
401675.0,377.0468,376.86,377.12,377.22,376.75,2022-06-22 17:20:00,3528
3841448.0,372.6359,377.11,377.07,377.38,376.7898,2022-06-22 17:25:00,4926
509895.0,376.785,377.08,376.51,377.09,376.47,2022-06-22 17:30:00,4263
355230.0,376.5356,376.47,376.85,376.91,376.28,2022-06-22 17:35:00,3471
290585.0,376.8483,376.86,377.12,377.12,376.67,2022-06-22 17:40:00,2833
456932.0,377.1933,377.12,377.39,377.45,376.96,2022-06-22 17:45:00,4304
506275.0,377.148,377.39,376.95,377.4431,376.76,2022-06-22 17:50:00,4610
665823.0,376.9028,376.92,377.11,377.16,376.64,2022-06-22 17:55:00,5016
672082.0,377.213,377.11,377.38,377.58,376.97,2022-06-22 18:00:00,6085
1188806.0,378.0656,377.39,378.41,378.55,377.31,2022-06-22 18:05:00,10067
859706.0,377.3468,378.4,378.3899,378.42,378.04,2022-06-22 18:10:00,4956
945076.0,378.5158,378.4,378.44,378.72,378.22,2022-06-22 18:15:00,7472
881068.0,377.8586,378.44,377.87,378.4999,377.47,2022-06-22 18:20:00,7559
744621.0,377.4562,377.86,377.33,377.88,377.23,2022-06-22 18:25:00,4604
428200.0,377.4861,377.34,377.5599,377.6,377.25,2022-06-22 18:30:00,3955
426032.0,377.4207,377.56,377.31,377.59,377.2608,2022-06-22 18:35:00,3820
691622.0,377.1064,377.3,377.1417,377.49,376.85,2022-06-22 18:40:00,5497
624361.0,377.0238,377.15,376.64,377.36,376.64,2022-06-22 18:45:00,5280
536937.0,376.7206,376.65,376.9201,376.93,376.49,2022-06-22 18:50:00,4580
736629.0,377.2024,376.925,377.25,377.4,376.923,2022-06-22 18:55:00,5986
649221.0,377.0881,377.26,377.35,377.4899,376.71,2022-06-22 19:00:00,5953
1057080.0,377.1705,377.37,376.89,377.6,376.83,2022-06-22 19:05:00,8838
2749946.0,376.8048,376.89,376.88,377.05,376.44,2022-06-22 19:10:00,6681
788752.0,376.7129,376.9,376.53,377.0899,376.42,2022-06-22 19:15:00,6688
700408.0,376.6904,376.53,376.625,376.875,376.46,2022-06-22 19:20:00,6714
1458764.0,376.0938,376.63,375.76,376.66,375.49,2022-06-22 19:25:00,11771
1511591.0,375.8053,375.76,375.39,376.09,375.37,2022-06-22 19:30:00,9364
1610253.0,375.1246,375.375,375.12,375.49,374.77,2022-06-22 19:35:00,12997
1877969.0,374.9752,375.12,375.227,375.4,374.63,2022-06-22 19:40:00,14295
2157982.0,374.7398,375.24,374.72,375.24,374.33,2022-06-22 19:45:00,14365
2057189.0,375.0859,374.72,375.73,375.9,374.41,2022-06-22 19:50:00,15736
4872333.0,374.9256,375.74,374.39,375.83,374.23,2022-06-22 19:55:00,27017
1617558.0,374.6172,374.32,374.75,374.9,374.3,2022-06-22 20:00:00,5729
434664.0,374.8515,374.75,374.81,374.92,374.39,2022-06-22 20:05:00,1419
4712661.0,374.5581,374.81,374.8599,375.0,374.5354,2022-06-22 20:10:00,876
152906.0,374.7383,374.86,374.76,374.87,374.39,2022-06-22 20:15:00,554
87573.0,374.8311,374.73,374.96,374.97,374.69,2022-06-22 20:20:00,312
63341.0,374.7651,374.89,374.5,374.96,374.5,2022-06-22 20:25:00,207
140508.0,374.3745,374.55,374.3,374.55,374.22,2022-06-22 20:30:00,434
32135.0,374.3441,374.32,374.45,374.455,374.23,2022-06-22 20:35:00,169
36908.0,374.5155,374.49,374.49,374.59,374.39,2022-06-22 20:40:00,168
21433.0,374.3452,374.44,374.24,374.45,374.24,2022-06-22 20:45:00,149
18794.0,374.2725,374.22,374.21,374.34,374.21,2022-06-22 20:50:00,125
33093.0,374.2087,374.21,374.25,374.28,374.14,2022-06-22 20:55:00,204
3852.0,374.1915,374.18,374.17,374.25,374.17,2022-06-22 21:00:00,46
9940.0,374.2874,374.23,374.35,374.35,374.2,2022-06-22 21:05:00,69
3578.0,374.245,374.3,374.24,374.3,374.21,2022-06-22 21:10:00,37
6472.0,374.2485,374.24,374.25,374.3,374.24,2022-06-22 21:15:00,43
7480.0,374.2506,374.25,374.24,374.29,374.24,2022-06-22 21:20:00,64
4475.0,374.1831,374.22,374.15,374.22,374.15,2022-06-22 21:25:00,59
23034.0,374.2231,374.2,374.16,374.25,374.16,2022-06-22 21:30:00,68
4615.0,374.1575,374.15,374.16,374.16,374.15,2022-06-22 21:35:00,64
4348.0,374.1599,374.16,374.13,374.21,374.13,2022-06-22 21:40:00,76
15163.0,374.1422,374.15,374.13,374.15,374.13,2022-06-22 21:45:00,49
1035.0,374.2027,374.2,374.21,374.21,374.2,2022-06-22 21:50:00,21
14114.0,374.2301,374.23,374.25,374.25,374.16,2022-06-22 21:55:00,83
242055.0,374.3926,374.3,374.39,374.5,374.25,2022-06-22 22:00:00,178
48593.0,374.0311,374.36,373.88,374.36,373.82,2022-06-22 22:05:00,292
12897.0,374.0424,374.03,374.08,374.16,374.0,2022-06-22 22:10:00,123
5874.0,374.1236,374.08,374.01,374.33,374.01,2022-06-22 22:15:00,94
48837.0,373.8438,374.0,373.8,374.02,373.75,2022-06-22 22:20:00,153
12949.0,373.7483,373.75,373.73,373.88,373.68,2022-06-22 22:25:00,86
1621.0,373.7554,373.83,373.73,373.85,373.72,2022-06-22 22:30:00,16
4865.0,373.8685,373.75,373.91,373.93,373.75,2022-06-22 22:35:00,30
3537.0,373.8377,373.87,373.87,373.9,373.76,2022-06-22 22:40:00,34
2184.0,373.9568,373.94,373.93,374.0,373.93,2022-06-22 22:45:00,25
1445.0,373.9363,373.99,373.91,373.99,373.87,2022-06-22 22:50:00,14
6030.0,373.896,373.9,373.92,373.92,373.85,2022-06-22 22:55:00,41
3425.0,373.8336,373.92,373.8,373.92,373.8,2022-06-22 23:00:00,32
9133.0,373.5395,373.75,373.44,373.75,373.44,2022-06-22 23:05:00,108
46585.0,373.2732,373.44,373.25,373.46,373.1,2022-06-22 23:10:00,179
3334.0,373.2709,373.3,373.3,373.3,373.25,2022-06-22 23:15:00,53
19222.0,373.0931,373.27,372.91,373.27,372.91,2022-06-22 23:20:00,184
25667.0,372.8169,372.83,372.8,372.86,372.72,2022-06-22 23:25:00,165
16259.0,372.5199,372.79,372.49,372.79,372.34,2022-06-22 23:30:00,170
24031.0,372.2607,372.44,372.21,372.44,372.07,2022-06-22 23:35:00,145
21155.0,372.4288,372.2,372.5,372.5,372.15,2022-06-22 23:40:00,93
7213.0,372.3577,372.48,372.28,372.48,372.25,2022-06-22 23:45:00,56
19346.0,372.5046,372.26,372.6,372.6,372.26,2022-06-22 23:50:00,107
21134.0,372.6085,372.5,372.67,372.74,372.47,2022-06-22 23:55:00,121
5604.0,372.6208,372.55,373.13,373.13,372.24,2022-06-23 08:00:00,51
13510.0,373.6915,373.1,373.86,373.87,373.1,2022-06-23 08:05:00,62
21070.0,374.482,373.95,374.88,375.51,373.95,2022-06-23 08:10:00,115
12485.0,374.9621,374.8,374.59,375.1,374.49,2022-06-23 08:15:00,54
2350.0,374.5487,374.59,374.48,374.59,374.46,2022-06-23 08:20:00,20
3827.0,374.4411,374.49,374.25,374.6,374.25,2022-06-23 08:25:00,25
8778.0,374.0924,374.2,373.91,374.25,373.87,2022-06-23 08:30:00,38
9050.0,373.8252,373.85,373.78,373.94,373.78,2022-06-23 08:35:00,32
2934.0,373.9684,373.97,373.83,374.01,373.83,2022-06-23 08:40:00,17
387.0,374.0054,373.95,374.04,374.04,373.95,2022-06-23 08:45:00,5
2789.0,373.9575,373.97,373.85,373.97,373.85,2022-06-23 08:50:00,12
4875.0,374.0289,373.97,373.92,374.09,373.92,2022-06-23 08:55:00,28
3284.0,374.2886,373.98,374.39,374.48,373.98,2022-06-23 09:00:00,19
610.0,374.3334,374.46,374.27,374.46,374.27,2022-06-23 09:05:00,7
9878.0,374.7362,374.37,375.06,375.06,374.37,2022-06-23 09:10:00,34
25622.0,375.2223,375.14,375.04,375.28,375.04,2022-06-23 09:15:00,57
1567.0,374.91,375.05,374.73,375.05,374.73,2022-06-23 09:20:00,19
755.0,374.8223,374.83,374.89,374.89,374.81,2022-06-23 09:25:00,8
3387.0,374.7413,374.8,374.74,374.85,374.65,2022-06-23 09:30:00,21
26741.0,374.749,374.7,374.97,374.97,374.7,2022-06-23 09:35:00,74
10176.0,375.1201,375.0,375.31,375.31,375.0,2022-06-23 09:40:00,37
12494.0,375.261,375.17,375.17,375.46,375.15,2022-06-23 09:45:00,54
2096.0,375.3734,375.39,375.4,375.44,375.32,2022-06-23 09:50:00,13
14528.0,375.6782,375.6,375.54,375.81,375.54,2022-06-23 09:55:00,68
4402.0,375.663,375.65,375.65,375.7,375.62,2022-06-23 10:00:00,25
3316.0,375.6943,375.58,375.89,375.89,375.56,2022-06-23 10:05:00,26
8630.0,376.0186,375.83,375.99,376.11,375.83,2022-06-23 10:10:00,62
6264.0,375.9428,376.03,375.97,376.03,375.81,2022-06-23 10:15:00,35
9537.0,375.9919,375.88,376.09,376.1,375.81,2022-06-23 10:20:00,47
15843.0,376.4238,376.12,376.56,376.58,376.1,2022-06-23 10:25:00,78
4869.0,376.3236,376.55,376.25,376.55,376.18,2022-06-23 10:30:00,31
23094.0,376.5709,376.26,376.6,376.75,376.26,2022-06-23 10:35:00,72
32946.0,376.7371,376.66,376.84,376.84,376.65,2022-06-23 10:40:00,70
15243.0,376.9351,376.84,377.19,377.19,376.77,2022-06-23 10:45:00,78
