volume,vw,open,close,high,low,timestamp,trades
4157.0,324.3493,324.35,324.35,324.4001,324.33,2020-07-20 22:20:00,23
6130.0,324.3223,324.35,324.27,324.35,324.27,2020-07-20 22:25:00,32
9302.0,324.267,324.27,324.27,324.3,324.22,2020-07-20 22:30:00,42
1628.0,324.2636,324.29,324.28,324.29,324.22,2020-07-20 22:35:00,12
6258.0,324.2156,324.22,324.21,324.28,324.2,2020-07-20 22:40:00,30
6138.0,324.2403,324.2,324.27,324.28,324.2,2020-07-20 22:45:00,23
1304.0,324.264,324.25,324.33,324.33,324.25,2020-07-20 22:50:00,8
225.0,324.3164,324.31,324.31,324.31,324.31,2020-07-20 22:55:00,5
1455.0,324.3242,324.3,324.34,324.34,324.3,2020-07-20 23:00:00,7
1570.0,324.4003,324.39,324.42,324.42,324.37,2020-07-20 23:10:00,16
1050.0,324.3815,324.38,324.38,324.38,324.38,2020-07-20 23:15:00,4
6363.0,324.4461,324.41,324.49,324.49,324.41,2020-07-20 23:20:00,15
920.0,324.4512,324.48,324.47,324.48,324.43,2020-07-20 23:25:00,8
15368.0,324.573,324.49,324.49,324.69,324.49,2020-07-20 23:30:00,60
6537.0,324.3414,324.4,324.35,324.4,324.3,2020-07-20 23:35:00,31
900.0,324.3433,324.35,324.35,324.35,324.33,2020-07-20 23:40:00,3
2858.0,324.3472,324.35,324.39,324.39,324.33,2020-07-20 23:45:00,27
2768.0,324.3965,324.39,324.41,324.41,324.38,2020-07-20 23:50:00,23
9950.0,324.3891,324.4,324.4,324.43,324.36,2020-07-20 23:55:00,70
5120.0,326.2434,326.0,326.5,326.5,326.0,2020-07-21 08:00:00,33
3367.0,326.6082,326.5,326.6,326.62,326.5,2020-07-21 08:05:00,12
851.0,326.6118,326.61,326.61,326.62,326.61,2020-07-21 08:10:00,5
2593.0,326.4964,326.5,326.5,326.5,326.5,2020-07-21 08:15:00,5
2560.0,326.7453,326.75,326.74,326.75,326.74,2020-07-21 08:25:00,6
4827.0,326.7885,326.77,326.8,326.8,326.77,2020-07-21 08:30:00,18
2305.0,326.8026,326.8,326.8,326.87,326.77,2020-07-21 08:35:00,10
2080.0,326.7859,326.77,326.8,326.8,326.77,2020-07-21 08:40:00,10
542.0,326.841,326.84,326.84,326.84,326.84,2020-07-21 08:45:00,4
597.0,326.8642,326.9,326.8,326.92,326.8,2020-07-21 08:50:00,8
5353.0,326.8421,326.76,326.8,326.91,326.76,2020-07-21 08:55:00,18
2123.0,326.8472,326.85,326.87,326.87,326.8,2020-07-21 09:00:00,10
1580.0,326.8386,326.82,326.89,326.89,326.82,2020-07-21 09:05:00,7
2250.0,326.8192,326.82,326.75,326.85,326.75,2020-07-21 09:10:00,14
1029.0,326.7564,326.83,326.74,326.83,326.74,2020-07-21 09:20:00,6
3130.0,326.7176,326.7,326.75,326.75,326.7,2020-07-21 09:25:00,8
3949.0,326.7738,326.71,326.82,326.83,326.71,2020-07-21 09:30:00,20
1964.0,326.8815,326.85,326.99,326.99,326.85,2020-07-21 09:40:00,9
1096.0,326.8924,326.94,326.94,326.94,326.85,2020-07-21 09:45:00,6
18543.0,326.878,326.87,326.84,326.93,326.84,2020-07-21 09:50:00,38
300.0,326.82,326.82,326.82,326.82,326.82,2020-07-21 09:55:00,2
737.0,326.8259,326.83,326.82,326.83,326.82,2020-07-21 10:05:00,6
550.0,326.8218,326.84,326.84,326.84,326.78,2020-07-21 10:10:00,5
1600.0,326.7731,326.76,326.82,326.82,326.76,2020-07-21 10:15:00,7
3699.0,326.8661,326.82,326.79,326.89,326.79,2020-07-21 10:20:00,12
140.0,326.8343,326.82,326.82,326.82,326.82,2020-07-21 10:25:00,3
1335.0,326.8881,326.83,326.93,326.95,326.82,2020-07-21 10:30:00,16
2669.0,326.9196,326.92,326.92,326.94,326.9,2020-07-21 10:35:00,9
2444.0,327.0129,326.97,327.04,327.1,326.94,2020-07-21 10:40:00,22
3266.0,327.1322,327.08,327.16,327.17,327.08,2020-07-21 10:45:00,17
6483.0,327.0854,327.16,326.97,327.16,326.96,2020-07-21 10:50:00,17
28998.0,326.8718,326.94,326.9,326.95,326.77,2020-07-21 10:55:00,64
37799.0,326.7048,326.78,326.72,326.82,326.56,2020-07-21 11:00:00,150
11003.0,326.6625,326.72,326.65,326.72,326.62,2020-07-21 11:05:00,43
5725.0,326.7883,326.68,326.85,326.85,326.68,2020-07-21 11:10:00,50
39627.0,326.8857,326.85,326.9,326.91,326.8,2020-07-21 11:15:00,112
49856.0,326.9564,326.94,326.95,327.01,326.93,2020-07-21 11:20:00,119
15046.0,326.9816,326.93,327.0,327.0,326.93,2020-07-21 11:25:00,69
31060.0,327.1995,327.07,327.21,327.33,327.07,2020-07-21 11:30:00,139
25372.0,327.2037,327.2,327.22,327.23,327.17,2020-07-21 11:35:00,67
28979.0,327.1573,327.17,327.21,327.21,327.07,2020-07-21 11:40:00,90
12925.0,327.123,327.17,326.92,327.24,326.92,2020-07-21 11:45:00,73
17176.0,326.8354,326.89,326.87,326.89,326.77,2020-07-21 11:50:00,72
6896.0,326.9044,326.84,327.01,327.02,326.82,2020-07-21 11:55:00,47
63033.0,326.8626,326.7199,327.02,327.32,325.05,2020-07-21 12:00:00,402
9908.0,326.9967,327.08,326.98,327.09,326.96,2020-07-21 12:05:00,62
10008.0,327.0212,326.98,327.05,327.05,326.98,2020-07-21 12:10:00,81
28538.0,327.049,326.9799,327.06,327.12,326.97,2020-07-21 12:15:00,119
7016.0,327.0283,327.08,327.02,327.08,327.02,2020-07-21 12:20:00,31
25774.0,327.035,327.03,326.89,327.12,326.84,2020-07-21 12:25:00,120
33566.0,326.7901,326.9,326.8501,326.95,326.65,2020-07-21 12:30:00,223
17307.0,326.9011,326.86,326.89,326.94,326.84,2020-07-21 12:35:00,107
16958.0,326.8808,326.9,326.92,326.93,326.8201,2020-07-21 12:40:00,86
10551.0,326.8247,326.94,326.8,326.94,326.78,2020-07-21 12:45:00,75
20083.0,326.812,326.83,326.77,326.88,326.76,2020-07-21 12:50:00,110
29073.0,326.7028,326.79,326.7,326.79,326.66,2020-07-21 12:55:00,129
16794.0,326.7032,326.67,326.78,326.81,326.61,2020-07-21 13:00:00,186
25239.0,326.6599,326.75,326.61,326.76,326.6,2020-07-21 13:05:00,172
44553.0,326.4905,326.6,326.49,326.61,326.43,2020-07-21 13:10:00,229
21821.0,326.4518,326.49,326.49,326.53,326.38,2020-07-21 13:15:00,139
13126.0,326.478,326.53,326.56,326.56,326.42,2020-07-21 13:20:00,132
45424.0,326.5841,326.57,326.46,326.7,326.42,2020-07-21 13:25:00,257
1644959.0,326.2904,326.45,326.35,326.48,325.99,2020-07-21 13:30:00,9537
1513846.0,326.2496,326.35,326.17,326.42,326.02,2020-07-21 13:35:00,10495
1217465.0,326.1758,326.17,326.22,326.42,325.89,2020-07-21 13:40:00,8795
859021.0,326.4111,326.22,326.6,326.61,326.13,2020-07-21 13:45:00,6337
881882.0,326.6723,326.58,326.845,326.915,326.36,2020-07-21 13:50:00,5694
1081426.0,326.1918,326.84,326.71,326.93,326.595,2020-07-21 13:55:00,5528
881839.0,326.5843,326.73,326.75,326.8,326.38,2020-07-21 14:00:00,6215
786346.0,326.6596,326.77,326.41,326.91,326.3799,2020-07-21 14:05:00,6274
658026.0,326.3973,326.41,326.29,326.58,326.22,2020-07-21 14:10:00,5438
547672.0,326.3641,326.29,326.64,326.65,326.18,2020-07-21 14:15:00,4738
506288.0,326.57,326.6201,326.39,326.7,326.36,2020-07-21 14:20:00,3403
1086076.0,325.8688,326.38,325.76,326.45,325.48,2020-07-21 14:25:00,7355
806967.0,325.8955,325.77,325.94,326.09,325.67,2020-07-21 14:30:00,5530
728044.0,325.933,325.9499,326.02,326.155,325.61,2020-07-21 14:35:00,5219
923770.0,325.8831,326.0,325.48,326.16,325.44,2020-07-21 14:40:00,6496
588610.0,325.8468,325.49,326.15,326.18,325.45,2020-07-21 14:45:00,4696
513008.0,326.3749,326.14,326.51,326.59,326.1121,2020-07-21 14:50:00,3896
348128.0,326.4857,326.54,326.4,326.66,326.31,2020-07-21 14:55:00,2905
370137.0,326.513,326.4,326.565,326.6501,326.3882,2020-07-21 15:00:00,2847
281295.0,326.3095,326.565,326.11,326.57,326.1,2020-07-21 15:05:00,2754
599144.0,325.9824,326.11,326.25,326.2881,325.68,2020-07-21 15:10:00,4625
414877.0,326.4473,326.25,326.48,326.64,326.16,2020-07-21 15:15:00,3303
351330.0,326.495,326.48,326.51,326.63,326.35,2020-07-21 15:20:00,2796
588979.0,326.3931,326.5,326.43,326.63,326.18,2020-07-21 15:25:00,4198
488692.0,326.4366,326.43,326.4699,326.6738,326.2,2020-07-21 15:30:00,3706
285138.0,326.3856,326.45,326.306,326.55,326.22,2020-07-21 15:35:00,2294
299361.0,326.2781,326.31,326.43,326.49,326.11,2020-07-21 15:40:00,2519
443870.0,326.1332,326.42,325.93,326.49,325.85,2020-07-21 15:45:00,3490
388716.0,325.8315,325.895,325.74,326.0,325.682,2020-07-21 15:50:00,3232
463677.0,325.8126,325.71,326.01,326.12,325.62,2020-07-21 15:55:00,3652
318487.0,325.9191,326.02,325.84,326.15,325.69,2020-07-21 16:00:00,2635
407749.0,325.7567,325.845,325.69,325.91,325.62,2020-07-21 16:05:00,2861
458506.0,325.7009,325.67,325.83,325.9,325.59,2020-07-21 16:10:00,3310
311569.0,325.5948,325.83,325.73,325.97,325.67,2020-07-21 16:15:00,2372
355781.0,325.8094,325.73,325.68,325.92,325.62,2020-07-21 16:20:00,2234
259652.0,325.8774,325.68,326.05,326.07,325.6,2020-07-21 16:25:00,2410
178030.0,326.0642,326.04,326.08,326.15,325.95,2020-07-21 16:30:00,1755
265738.0,325.9743,326.07,325.88,326.1191,325.78,2020-07-21 16:35:00,2123
291481.0,326.0287,325.86,326.16,326.23,325.76,2020-07-21 16:40:00,2094
361063.0,326.0194,326.16,325.89,326.2547,325.811,2020-07-21 16:45:00,2511
402716.0,325.9313,325.899,325.9801,326.03,325.825,2020-07-21 16:50:00,1910
261228.0,326.1355,325.98,326.29,326.3,325.965,2020-07-21 16:55:00,1932
254091.0,326.2159,326.2883,326.1201,326.32,326.12,2020-07-21 17:00:00,1989
116656.0,326.2151,326.12,326.25,326.31,326.09,2020-07-21 17:05:00,1053
179372.0,326.0919,326.25,325.93,326.27,325.92,2020-07-21 17:10:00,1464
334155.0,326.015,325.9465,326.12,326.16,325.77,2020-07-21 17:15:00,2333
238075.0,326.1301,326.12,326.07,326.21,325.99,2020-07-21 17:20:00,2149
446119.0,326.1427,326.07,326.31,326.37,325.9501,2020-07-21 17:25:00,2762
261798.0,326.3954,326.305,326.42,326.5,326.24,2020-07-21 17:30:00,2197
142763.0,326.4192,326.415,326.44,326.465,326.36,2020-07-21 17:35:00,1396
184956.0,326.455,326.44,326.4401,326.52,326.371,2020-07-21 17:40:00,1468
334801.0,326.5286,326.45,326.57,326.6,326.4,2020-07-21 17:45:00,2553
323693.0,326.5844,326.559,326.58,326.69,326.46,2020-07-21 17:50:00,2288
271878.0,326.5294,326.57,326.52,326.635,326.42,2020-07-21 17:55:00,2071
226331.0,326.6654,326.53,326.635,326.75,326.48,2020-07-21 18:00:00,2081
333590.0,326.7824,326.65,326.83,326.84,326.64,2020-07-21 18:05:00,2341
220951.0,326.7519,326.83,326.719,326.85,326.67,2020-07-21 18:10:00,1958
344179.0,326.5837,326.7,326.36,326.73,326.34,2020-07-21 18:15:00,2946
297026.0,326.5291,326.36,326.6,326.615,326.34,2020-07-21 18:20:00,2544
265921.0,326.5846,326.6,326.61,326.67,326.51,2020-07-21 18:25:00,1935
315566.0,326.4621,326.61,326.39,326.62,326.35,2020-07-21 18:30:00,2333
267435.0,326.4049,326.39,326.36,326.5,326.34,2020-07-21 18:35:00,2134
353443.0,326.3404,326.36,326.35,326.46,326.26,2020-07-21 18:40:00,2701
215619.0,326.4078,326.35,326.46,326.49,326.285,2020-07-21 18:45:00,1773
203795.0,326.4628,326.45,326.57,326.57,326.37,2020-07-21 18:50:00,1880
271670.0,326.4644,326.56,326.42,326.59,326.35,2020-07-21 18:55:00,2198
305290.0,326.3613,326.43,326.36,326.505,326.22,2020-07-21 19:00:00,2403
556133.0,326.2005,326.34,326.015,326.35,326.01,2020-07-21 19:05:00,3930
1064384.0,325.5812,326.02,325.525,326.12,325.22,2020-07-21 19:10:00,7595
1003176.0,325.2573,325.53,325.19,325.58,325.05,2020-07-21 19:15:00,6618
1107468.0,325.0346,325.2,325.07,325.41,324.94,2020-07-21 19:20:00,6188
719941.0,325.2661,325.07,325.0203,325.5,324.87,2020-07-21 19:25:00,5254
1276084.0,325.0273,325.04,324.83,325.3,324.76,2020-07-21 19:30:00,7946
1046605.0,324.6572,324.83,324.615,324.92,324.545,2020-07-21 19:35:00,6733
1046538.0,324.7778,324.6286,325.035,325.0567,324.48,2020-07-21 19:40:00,7300
896974.0,325.1646,325.05,325.15,325.37,324.95,2020-07-21 19:45:00,5810
3833345.0,324.376,325.14,324.49,325.15,323.94,2020-07-21 19:50:00,17157
5330029.0,324.5997,324.49,324.96,325.06,324.13,2020-07-21 19:55:00,22643
1034355.0,324.75,324.95,325.17,325.34,324.85,2020-07-21 20:00:00,1787
4824069.0,324.7719,325.17,325.19,325.28,325.06,2020-07-21 20:05:00,1074
172487.0,325.1439,325.16,325.2,325.23,325.05,2020-07-21 20:10:00,721
57700.0,325.1052,325.2,325.15,325.22,325.13,2020-07-21 20:15:00,137
88048.0,325.1114,325.15,325.15,325.2,325.01,2020-07-21 20:20:00,293
96355.0,324.9864,325.15,325.15,325.17,324.87,2020-07-21 20:25:00,146
96878.0,325.0807,325.17,324.95,325.27,324.95,2020-07-21 20:30:00,382
62431.0,325.0858,324.97,325.02,325.14,324.96,2020-07-21 20:35:00,299
20039.0,325.1092,325.01,325.26,325.29,324.97,2020-07-21 20:40:00,157
20193.0,325.2206,325.26,325.24,325.28,325.2,2020-07-21 20:45:00,92
6849.0,325.0971,325.01,325.17,325.2,325.01,2020-07-21 20:50:00,28
33032.0,325.053,325.15,325.02,325.15,325.0,2020-07-21 20:55:00,212
51240.0,324.8745,325.01,325.03,325.09,325.01,2020-07-21 21:00:00,13
36565.0,324.9518,325.02,324.91,325.02,324.88,2020-07-21 21:05:00,139
25633.0,324.8788,324.91,324.95,324.96,324.84,2020-07-21 21:10:00,105
6166.0,324.8203,324.9,324.85,324.9,324.8,2020-07-21 21:15:00,45
3786.0,324.8534,324.88,324.89,324.89,324.83,2020-07-21 21:20:00,44
1412.0,324.8775,324.88,324.85,324.89,324.85,2020-07-21 21:25:00,15
1239.0,324.8798,324.86,324.9,324.9,324.86,2020-07-21 21:30:00,36
837.0,324.9146,324.93,324.9,324.93,324.9,2020-07-21 21:35:00,28
7106.0,324.8865,324.93,324.85,324.93,324.85,2020-07-21 21:40:00,52
8388.0,324.908,324.89,324.97,324.97,324.89,2020-07-21 21:45:00,25
4402.0,324.8632,324.93,324.92,324.93,324.85,2020-07-21 21:50:00,36
4574.0,324.8829,324.88,324.95,324.95,324.86,2020-07-21 21:55:00,50
56478.0,324.998,324.96,325.09,325.09,324.91,2020-07-21 22:00:00,231
11444.0,324.9962,325.06,325.01,325.06,324.95,2020-07-21 22:05:00,40
11910.0,325.0323,325.01,325.03,325.07,325.0,2020-07-21 22:10:00,26
5103.0,325.125,325.06,325.15,325.19,325.06,2020-07-21 22:15:00,23
41051.0,325.2313,325.19,325.2799,325.36,325.15,2020-07-21 22:20:00,135
2136.0,325.2436,325.2699,325.2,325.2699,325.18,2020-07-21 22:25:00,14
5196.0,325.2208,325.21,325.25,325.28,325.21,2020-07-21 22:30:00,33
12526.0,325.3796,325.28,325.48,325.5,325.279,2020-07-21 22:35:00,70
4923.0,325.4713,325.47,325.48,325.48,325.44,2020-07-21 22:40:00,21
23197.0,325.5314,325.49,325.59,325.59,325.47,2020-07-21 22:45:00,72
30358.0,325.5795,325.57,325.63,325.67,325.52,2020-07-21 22:50:00,85
10867.0,325.7703,325.58,325.77,325.85,325.58,2020-07-21 22:55:00,59
2403.0,325.6974,325.7,325.64,325.75,325.6,2020-07-21 23:00:00,24
13141.0,325.6941,325.6,325.66,325.71,325.6,2020-07-21 23:05:00,25
3643.0,325.6709,325.69,325.65,325.73,325.63,2020-07-21 23:10:00,17
2604.0,325.5647,325.61,325.53,325.66,325.5,2020-07-21 23:15:00,31
2170.0,325.5522,325.53,325.56,325.56,325.52,2020-07-21 23:20:00,9
4674.0,325.4576,325.55,325.51,325.55,325.41,2020-07-21 23:25:00,23
1583.0,325.5298,325.53,325.54,325.54,325.53,2020-07-21 23:30:00,7
1257.0,325.5202,325.56,325.51,325.56,325.51,2020-07-21 23:35:00,15
2150.0,325.4868,325.49,325.49,325.49,325.48,2020-07-21 23:40:00,12
5072.0,325.6215,325.6,325.65,325.66,325.59,2020-07-21 23:45:00,21
9065.0,325.7585,325.67,325.72,325.84,325.67,2020-07-21 23:50:00,56
20653.0,325.6234,325.72,325.69,325.75,325.6,2020-07-21 23:55:00,67
5250.0,324.4025,324.5,324.26,324.5,324.26,2020-07-22 08:00:00,34
3218.0,324.1666,324.21,324.24,324.24,324.13,2020-07-22 08:05:00,24
3638.0,324.2341,324.24,324.46,324.46,324.1,2020-07-22 08:10:00,15
1280.0,324.2224,324.16,324.26,324.28,324.16,2020-07-22 08:15:00,10
303.0,324.3228,324.26,324.36,324.36,324.26,2020-07-22 08:20:00,6
259.0,324.3144,324.29,324.29,324.29,324.29,2020-07-22 08:25:00,4
2040.0,324.1475,324.34,324.1,324.34,324.01,2020-07-22 08:30:00,23
8474.0,323.7246,324.04,323.68,324.04,323.66,2020-07-22 08:35:00,63
12504.0,323.5708,323.64,323.5,323.71,323.49,2020-07-22 08:40:00,47
8114.0,323.4717,323.36,323.51,323.54,323.33,2020-07-22 08:45:00,54
7504.0,323.3931,323.41,323.38,323.46,323.36,2020-07-22 08:50:00,31
4336.0,323.6212,323.61,323.57,323.66,323.56,2020-07-22 08:55:00,22
4407.0,323.5032,323.61,323.37,323.61,323.36,2020-07-22 09:00:00,45
4587.0,323.3612,323.56,323.11,323.56,323.11,2020-07-22 09:05:00,35
10635.0,323.0101,323.06,322.79,323.12,322.79,2020-07-22 09:10:00,79
4560.0,323.0887,322.97,323.22,323.25,322.97,2020-07-22 09:15:00,23
1760.0,323.2791,323.18,323.32,323.34,323.18,2020-07-22 09:20:00,10
5100.0,323.1261,323.15,323.15,323.15,323.05,2020-07-22 09:25:00,12
9538.0,323.3566,323.12,323.62,323.64,323.12,2020-07-22 09:30:00,54
3418.0,323.739,323.7,323.75,323.82,323.7,2020-07-22 09:40:00,12
2950.0,323.9173,323.79,323.94,323.94,323.79,2020-07-22 09:45:00,15
2567.0,323.9131,323.89,323.94,323.95,323.83,2020-07-22 09:50:00,21
11203.0,324.0027,323.91,324.11,324.11,323.91,2020-07-22 09:55:00,48
23218.0,324.0052,324.16,323.98,324.16,323.97,2020-07-22 10:00:00,59
3180.0,323.842,323.81,323.86,323.93,323.81,2020-07-22 10:05:00,12
4401.0,323.8298,323.91,323.76,323.91,323.69,2020-07-22 10:10:00,30
4941.0,323.75,323.81,323.9,323.9,323.62,2020-07-22 10:15:00,22
6160.0,324.0546,323.93,324.02,324.12,323.93,2020-07-22 10:20:00,26
19308.0,323.9631,324.0,323.92,324.0,323.92,2020-07-22 10:25:00,34
16103.0,323.9672,323.92,324.03,324.03,323.89,2020-07-22 10:30:00,26
38506.0,324.0521,324.11,324.05,324.11,324.01,2020-07-22 10:35:00,100
24178.0,324.1476,324.18,324.15,324.18,324.14,2020-07-22 10:40:00,72
704.0,324.1228,324.11,324.15,324.15,324.11,2020-07-22 10:45:00,7
29978.0,324.1172,324.21,324.12,324.21,323.95,2020-07-22 10:50:00,70
20571.0,324.274,324.12,324.14,324.37,324.12,2020-07-22 10:55:00,60
66920.0,324.4499,324.22,324.51,324.56,324.17,2020-07-22 11:00:00,220
11242.0,324.4712,324.51,324.55,324.58,324.36,2020-07-22 11:05:00,70
71726.0,324.4716,324.64,324.34,324.64,324.34,2020-07-22 11:10:00,238
11997.0,324.4769,324.34,324.57,324.6,324.34,2020-07-22 11:15:00,53
3557.0,324.5696,324.62,324.56,324.62,324.52,2020-07-22 11:20:00,25
110068.0,324.65,324.7,324.65,324.82,324.59,2020-07-22 11:25:00,423
54578.0,324.6591,324.66,324.49,324.73,324.49,2020-07-22 11:30:00,155
50953.0,324.4959,324.49,324.58,324.62,324.45,2020-07-22 11:35:00,166
13357.0,324.664,324.57,324.78,324.79,324.55,2020-07-22 11:40:00,45
7655.0,324.8065,324.76,324.78,324.84,324.71,2020-07-22 11:45:00,35
7462.0,324.736,324.76,324.74,324.8,324.69,2020-07-22 11:50:00,32
13830.0,324.7723,324.78,324.75,324.85,324.71,2020-07-22 11:55:00,66
81332.0,324.6733,324.76,324.64,326.3,323.7,2020-07-22 12:00:00,425
23051.0,324.6629,324.62,324.85,324.85,324.5199,2020-07-22 12:05:00,156
7326.0,324.8014,324.75,324.8,324.9,324.75,2020-07-22 12:10:00,60
6986.0,324.769,324.85,324.68,324.85,324.68,2020-07-22 12:15:00,66
61766.0,324.762,324.75,324.8,324.83,324.68,2020-07-22 12:20:00,204
25441.0,324.676,324.81,324.67,324.81,324.61,2020-07-22 12:25:00,113
6686.0,324.6405,324.69,324.6,324.74,324.6,2020-07-22 12:30:00,46
64855.0,324.5459,324.6,324.57,324.68,324.43,2020-07-22 12:35:00,210
45493.0,324.4247,324.59,324.58,324.6,324.35,2020-07-22 12:40:00,174
19082.0,324.5942,324.64,324.6799,324.6799,324.5,2020-07-22 12:45:00,74
41903.0,324.7318,324.68,324.66,324.76,324.65,2020-07-22 12:50:00,147
43959.0,324.7468,324.65,324.81,324.83,324.65,2020-07-22 12:55:00,145
54353.0,324.8163,324.72,324.73,324.86,324.67,2020-07-22 13:00:00,233
60191.0,324.7052,324.69,324.73,324.78,324.66,2020-07-22 13:05:00,218
29082.0,324.7128,324.71,324.65,324.8,324.65,2020-07-22 13:10:00,138
33090.0,324.6692,324.69,324.57,324.8,324.57,2020-07-22 13:15:00,177
49673.0,324.4606,324.57,324.48,324.58,324.37,2020-07-22 13:20:00,209
66434.0,324.5571,324.5,324.61,324.651,324.48,2020-07-22 13:25:00,290
1046678.0,324.8251,324.62,325.07,325.13,324.54,2020-07-22 13:30:00,7171
901012.0,325.1837,325.07,325.36,325.36,324.92,2020-07-22 13:35:00,7347
766294.0,325.4386,325.37,325.43,325.56,325.27,2020-07-22 13:40:00,5820
776452.0,325.5299,325.447,325.445,325.66,325.37,2020-07-22 13:45:00,5789
1210696.0,325.476,325.47,326.04,326.11,325.4237,2020-07-22 13:50:00,4972
1217039.0,325.8884,326.045,325.71,326.16,325.71,2020-07-22 13:55:00,7195
505070.0,325.7388,325.72,325.83,325.87,325.61,2020-07-22 14:00:00,3915
680029.0,325.6931,325.84,325.77,325.91,325.52,2020-07-22 14:05:00,4525
395229.0,325.7499,325.78,325.58,326.02,325.53,2020-07-22 14:10:00,3525
365651.0,325.7104,325.5896,325.76,325.83,325.555,2020-07-22 14:15:00,3171
382120.0,325.6697,325.75,325.67,325.79,325.52,2020-07-22 14:20:00,3282
395148.0,325.5173,325.65,325.3,325.71,325.28,2020-07-22 14:25:00,3504
493705.0,325.4527,325.305,325.495,325.68,325.19,2020-07-22 14:30:00,4050
291721.0,325.6299,325.49,325.7075,325.79,325.41,2020-07-22 14:35:00,2794
294707.0,325.5768,325.705,325.62,325.715,325.43,2020-07-22 14:40:00,2428
902270.0,325.4177,325.62,325.085,325.69,324.92,2020-07-22 14:45:00,4144
932397.0,324.8938,325.09,324.8266,325.1,324.7,2020-07-22 14:50:00,5211
458533.0,325.0186,324.82,325.2001,325.238,324.8,2020-07-22 14:55:00,3784
384710.0,325.3107,325.21,325.43,325.465,325.13,2020-07-22 15:00:00,3125
386454.0,325.1656,325.425,324.95,325.46,324.9,2020-07-22 15:05:00,3180
442741.0,324.833,324.945,324.6,325.06,324.55,2020-07-22 15:10:00,3558
417444.0,324.8018,324.595,324.9102,325.0,324.5,2020-07-22 15:15:00,3506
381190.0,325.0426,324.92,325.11,325.1499,324.825,2020-07-22 15:20:00,2630
410029.0,325.3285,325.115,325.39,325.43,325.09,2020-07-22 15:25:00,2987
367704.0,325.3968,325.39,325.385,325.49,325.32,2020-07-22 15:30:00,2683
221925.0,325.4383,325.37,325.58,325.58,325.32,2020-07-22 15:35:00,2039
315183.0,325.6506,325.58,325.7101,325.77,325.55,2020-07-22 15:40:00,2597
193051.0,325.6796,325.7199,325.615,325.8,325.58,2020-07-22 15:45:00,1542
320214.0,325.5771,325.6,325.5979,325.69,325.5,2020-07-22 15:50:00,2525
237045.0,325.5773,325.5801,325.6,325.65,325.52,2020-07-22 15:55:00,1761
281760.0,325.6254,325.61,325.465,325.77,325.44,2020-07-22 16:00:00,2464
208697.0,325.4925,325.467,325.5,325.5687,325.44,2020-07-22 16:05:00,1706
390816.0,325.9221,325.51,326.09,326.09,325.5,2020-07-22 16:10:00,3316
496069.0,326.1631,326.09,326.08,326.3216,326.07,2020-07-22 16:15:00,4012
264603.0,326.0444,326.0899,325.935,326.15,325.9,2020-07-22 16:20:00,2100
282978.0,326.0278,325.94,325.99,326.1,325.9,2020-07-22 16:25:00,2198
413579.0,326.0112,325.99,325.9707,326.09,325.93,2020-07-22 16:30:00,2734
147544.0,325.9314,325.98,325.865,326.01,325.8623,2020-07-22 16:35:00,1507
285730.0,325.7674,325.868,325.78,325.868,325.69,2020-07-22 16:40:00,2363
258125.0,325.8051,325.79,325.94,325.96,325.69,2020-07-22 16:45:00,1773
184046.0,325.8111,325.93,325.71,325.98,325.68,2020-07-22 16:50:00,1569
156730.0,325.7992,325.7094,325.865,325.88,325.7,2020-07-22 16:55:00,1461
189237.0,325.7547,325.8614,325.7601,325.89,325.66,2020-07-22 17:00:00,1654
180983.0,325.7609,325.77,325.72,325.82,325.71,2020-07-22 17:05:00,1467
302855.0,325.8333,325.715,325.88,325.99,325.67,2020-07-22 17:10:00,1838
