volume,vw,open,close,high,low,timestamp,trades
507100.0,454.3638,454.305,454.2399,454.55,454.1503,2023-11-28 19:20:00,4497
237579.0,454.2834,454.237,454.25,454.37,454.22,2023-11-28 19:25:00,2710
523345.0,454.1069,454.25,454.26,454.29,453.97,2023-11-28 19:30:00,4661
376116.0,454.464,454.25,454.5609,454.61,454.25,2023-11-28 19:35:00,3682
307570.0,454.5618,454.57,454.55,454.67,454.449,2023-11-28 19:40:00,2809
555456.0,454.5333,454.55,454.61,454.69,454.485,2023-11-28 19:45:00,3001
499328.0,454.7593,454.62,454.9,454.93,454.61,2023-11-28 19:50:00,4161
402463.0,454.8059,454.9,454.75,454.945,454.67,2023-11-28 19:55:00,3592
367107.0,454.7174,454.76,454.72,454.805,454.61,2023-11-28 20:00:00,4081
458150.0,454.6798,454.72,454.5764,454.73,454.53,2023-11-28 20:05:00,3344
418096.0,454.5852,454.58,454.5,454.725,454.41,2023-11-28 20:10:00,3982
586788.0,454.4726,454.5,454.4472,454.55,454.42,2023-11-28 20:15:00,3329
660603.0,454.2371,454.45,454.36,454.45,453.99,2023-11-28 20:20:00,6002
486142.0,454.353,454.35,454.39,454.51,454.23,2023-11-28 20:25:00,4264
522286.0,454.3918,454.38,454.36,454.49,454.32,2023-11-28 20:30:00,5041
832177.0,454.3866,454.355,454.345,454.41,454.24,2023-11-28 20:35:00,5004
889875.0,454.4522,454.345,454.55,454.61,454.27,2023-11-28 20:40:00,6165
855086.0,454.6909,454.56,454.835,454.88,454.5485,2023-11-28 20:45:00,7356
2560809.0,454.8521,454.84,454.6911,455.1,454.57,2023-11-28 20:50:00,18516
5373296.0,454.9156,454.69,454.88,455.09,454.67,2023-11-28 20:55:00,28926
419881.0,454.9414,454.89,454.95,455.0,454.87,2023-11-28 21:00:00,890
1948839.0,454.9163,454.95,454.95,455.0,454.91,2023-11-28 21:05:00,573
1209416.0,454.9147,454.94,454.93,455.01,454.9,2023-11-28 21:10:00,545
23530.0,454.9723,454.98,454.98,455.0,454.95,2023-11-28 21:15:00,171
44099.0,455.0184,454.93,455.07,455.09,454.93,2023-11-28 21:20:00,303
62894.0,455.0456,455.04,455.05,455.09,455.0,2023-11-28 21:25:00,275
25491.0,455.063,455.05,455.06,455.1,455.05,2023-11-28 21:30:00,182
137504.0,455.0876,455.07,455.0,455.25,455.0,2023-11-28 21:35:00,558
41977.0,455.0612,455.02,455.07,455.08,455.01,2023-11-28 21:40:00,163
61198.0,455.0864,455.08,455.05,455.19,455.04,2023-11-28 21:45:00,249
104917.0,454.9457,455.03,455.02,455.11,454.93,2023-11-28 21:50:00,80
8395.0,455.0149,455.02,455.0,455.03,454.97,2023-11-28 21:55:00,51
12664.0,454.9397,455.04,455.0,455.04,454.96,2023-11-28 22:00:00,35
71910.0,454.9452,455.03,455.0,455.03,454.88,2023-11-28 22:05:00,115
1073.0,454.681,455.03,454.99,455.03,454.99,2023-11-28 22:10:00,31
14032.0,455.0208,455.01,454.99,455.03,454.99,2023-11-28 22:15:00,47
2825.0,454.9946,455.03,455.03,455.03,454.99,2023-11-28 22:20:00,12
1008.0,454.9901,454.99,454.99,454.99,454.99,2023-11-28 22:25:00,17
2052.0,454.9952,455.0,455.0,455.0,454.99,2023-11-28 22:30:00,36
7643.0,454.9903,454.9901,455.0,455.0,454.99,2023-11-28 22:35:00,19
315.0,455.0162,455.01,455.01,455.01,455.01,2023-11-28 22:45:00,12
1259.0,455.0001,455.0,455.0,455.0,455.0,2023-11-28 22:50:00,13
623.0,455.0165,455.02,455.0,455.02,455.0,2023-11-28 22:55:00,15
26824.0,454.9874,455.0,454.85,455.0,454.85,2023-11-28 23:00:00,143
358.0,454.8508,454.85,454.85,454.85,454.85,2023-11-28 23:05:00,4
505.0,454.8902,454.89,454.89,454.89,454.89,2023-11-28 23:10:00,8
1002.0,455.009,455.01,455.01,455.01,455.01,2023-11-28 23:15:00,11
1094.0,455.0768,455.08,455.08,455.08,455.08,2023-11-28 23:20:00,17
325.0,455.0082,455.01,455.01,455.01,455.01,2023-11-28 23:25:00,6
2465.0,454.9921,454.99,455.02,455.02,454.99,2023-11-28 23:35:00,22
365.0,455.0415,455.07,455.001,455.07,455.001,2023-11-28 23:40:00,11
301.0,455.0044,455.01,455.01,455.01,455.01,2023-11-28 23:45:00,5
252.0,455.0139,455.02,455.01,455.02,455.01,2023-11-28 23:55:00,4
1311.0,455.0,455.0,455.0,455.0,455.0,2023-11-29 00:00:00,11
128.0,454.9972,455.0,455.0,455.0,455.0,2023-11-29 00:05:00,6
361.0,454.9806,454.98,454.98,454.98,454.98,2023-11-29 00:10:00,4
657.0,454.9995,455.0,455.0,455.0,455.0,2023-11-29 00:15:00,9
472.0,455.0027,455.02,455.01,455.02,454.98,2023-11-29 00:20:00,17
3603.0,454.9868,455.0,454.96,455.0,454.96,2023-11-29 00:25:00,29
3340.0,455.0338,455.02,455.03,455.05,455.02,2023-11-29 00:35:00,46
11277.0,455.04,455.04,455.04,455.04,455.04,2023-11-29 00:40:00,25
6982.0,455.1159,455.08,455.12,455.12,455.08,2023-11-29 00:45:00,70
14533.0,455.1941,455.12,455.32,455.35,455.11,2023-11-29 00:50:00,118
22122.0,455.2462,455.25,455.29,455.29,455.21,2023-11-29 00:55:00,93
4403.0,455.9768,455.89,455.97,456.04,455.89,2023-11-29 09:00:00,85
7965.0,455.9673,456.01,456.0,456.04,455.96,2023-11-29 09:05:00,39
4029.0,455.9731,455.98,455.98,456.0,455.95,2023-11-29 09:10:00,55
926.0,456.0766,456.04,456.1,456.1,456.04,2023-11-29 09:15:00,15
2030.0,456.1576,456.11,456.28,456.28,456.11,2023-11-29 09:20:00,64
3799.0,456.3961,456.33,456.47,456.47,456.33,2023-11-29 09:25:00,59
563.0,456.4628,456.48,456.41,456.48,456.41,2023-11-29 09:30:00,18
1043.0,456.3701,456.35,456.37,456.4,456.28,2023-11-29 09:35:00,20
1473.0,456.2285,456.36,456.2,456.36,456.2,2023-11-29 09:40:00,20
2323.0,456.295,456.24,456.4,456.4,456.24,2023-11-29 09:45:00,53
17135.0,456.5587,456.44,456.58,456.59,456.44,2023-11-29 09:50:00,94
710.0,456.5486,456.59,456.5,456.59,456.5,2023-11-29 09:55:00,10
1047.0,456.4681,456.43,456.51,456.51,456.43,2023-11-29 10:00:00,19
347.0,456.5065,456.47,456.49,456.49,456.47,2023-11-29 10:05:00,10
1077.0,456.5001,456.51,456.46,456.51,456.46,2023-11-29 10:10:00,18
1138.0,456.3466,456.33,456.31,456.38,456.31,2023-11-29 10:15:00,16
703.0,456.4095,456.41,456.41,456.41,456.41,2023-11-29 10:25:00,6
1280.0,456.4418,456.43,456.48,456.48,456.43,2023-11-29 10:30:00,9
938.0,456.4219,456.42,456.43,456.43,456.41,2023-11-29 10:35:00,14
673.0,456.3827,456.41,456.37,456.43,456.37,2023-11-29 10:40:00,20
4136.0,456.3622,456.33,456.36,456.4,456.33,2023-11-29 10:45:00,36
665.0,456.4683,456.47,456.47,456.47,456.47,2023-11-29 10:50:00,13
3196.0,456.442,456.5,456.4,456.5,456.4,2023-11-29 10:55:00,21
2128.0,456.474,456.47,456.36,456.5,456.36,2023-11-29 11:00:00,25
200.0,456.45,456.45,456.45,456.45,456.45,2023-11-29 11:05:00,1
2861.0,456.428,456.46,456.38,456.46,456.38,2023-11-29 11:10:00,26
1217.0,456.3714,456.34,456.41,456.41,456.34,2023-11-29 11:15:00,13
831.0,456.3963,456.39,456.43,456.43,456.39,2023-11-29 11:20:00,14
600.0,456.4383,456.44,456.43,456.44,456.43,2023-11-29 11:25:00,3
2303.0,456.4176,456.39,456.42,456.42,456.39,2023-11-29 11:30:00,12
1193.0,456.4058,456.41,456.4,456.41,456.4,2023-11-29 11:35:00,13
360.0,456.4591,456.46,456.46,456.46,456.46,2023-11-29 11:45:00,7
5573.0,456.5996,456.5,456.65,456.66,456.5,2023-11-29 11:50:00,65
24140.0,456.8029,456.72,456.77,456.85,456.72,2023-11-29 11:55:00,99
27560.0,456.6741,456.79,456.7,456.79,456.58,2023-11-29 12:00:00,202
10687.0,456.6029,456.66,456.54,456.7,456.54,2023-11-29 12:05:00,81
2042.0,456.6214,456.54,456.69,456.69,456.54,2023-11-29 12:10:00,43
5842.0,456.8415,456.81,456.86,456.88,456.79,2023-11-29 12:15:00,67
3936.0,456.8427,456.8,456.87,456.87,456.79,2023-11-29 12:20:00,49
1259.0,456.861,456.88,456.8,456.88,456.8,2023-11-29 12:25:00,32
5262.0,456.9094,456.81,456.91,456.97,456.81,2023-11-29 12:30:00,87
7316.0,456.9018,456.88,456.89,456.93,456.87,2023-11-29 12:35:00,49
104944.0,456.8618,456.86,456.84,456.9,456.81,2023-11-29 12:40:00,388
4226.0,456.7906,456.8,456.86,456.86,456.78,2023-11-29 12:45:00,49
2015.0,456.8348,456.85,456.85,456.85,456.81,2023-11-29 12:50:00,48
21807.0,456.9714,456.9,457.1,457.1,456.9,2023-11-29 12:55:00,245
46673.0,456.812,456.7897,457.14,457.18,455.4,2023-11-29 13:00:00,913
37787.0,457.2327,457.16,457.2,457.25,457.16,2023-11-29 13:05:00,233
93089.0,457.2406,457.16,457.2,457.26,457.16,2023-11-29 13:10:00,566
60517.0,457.2177,457.23,457.2,457.26,457.2,2023-11-29 13:15:00,319
60691.0,457.3335,457.26,457.38,457.38,457.23,2023-11-29 13:20:00,293
64313.0,457.3784,457.41,457.36,457.42,457.36,2023-11-29 13:25:00,257
176792.0,457.4419,457.36,457.24,457.63,457.1,2023-11-29 13:30:00,805
84229.0,457.0518,457.2,457.02,457.27,455.49,2023-11-29 13:35:00,431
32396.0,457.0779,457.0399,457.15,457.2,457.0,2023-11-29 13:40:00,263
16641.0,457.1171,457.15,457.06,457.17,457.05,2023-11-29 13:45:00,179
585249.0,455.2127,457.04,457.06,457.13,457.01,2023-11-29 13:50:00,346
9674.0,457.121,457.11,457.09,457.22,457.03,2023-11-29 13:55:00,145
41741.0,457.0814,457.15,457.29,457.31,456.92,2023-11-29 14:00:00,371
33296.0,457.3311,457.27,457.25,457.4,457.25,2023-11-29 14:05:00,379
13029.0,457.1506,457.29,457.07,457.29,457.06,2023-11-29 14:10:00,192
35871.0,457.0628,457.07,457.07,457.14,456.96,2023-11-29 14:15:00,295
17377.0,457.1314,457.05,457.2,457.29,457.02,2023-11-29 14:20:00,276
46741.0,457.2105,457.23,457.14,457.4,457.131,2023-11-29 14:25:00,356
1974966.0,457.4651,457.15,457.8601,457.8601,457.0,2023-11-29 14:30:00,15797
1029223.0,457.8424,457.86,457.78,458.0,457.64,2023-11-29 14:35:00,8800
961875.0,457.7305,457.79,457.59,457.89,457.55,2023-11-29 14:40:00,8624
686644.0,457.8259,457.6,457.93,458.0,457.6,2023-11-29 14:45:00,6283
1000106.0,457.9269,457.94,458.16,458.185,457.67,2023-11-29 14:50:00,9029
1088640.0,457.4389,458.15,458.11,458.32,458.02,2023-11-29 14:55:00,10186
1103330.0,457.9375,458.12,457.64,458.2513,457.6,2023-11-29 15:00:00,16954
1987428.0,457.1823,457.64,456.895,457.68,456.79,2023-11-29 15:05:00,14279
1415346.0,456.7486,456.88,456.71,457.2,456.54,2023-11-29 15:10:00,11542
1074330.0,456.651,456.7,456.45,456.805,456.44,2023-11-29 15:15:00,9400
1000388.0,456.3665,456.445,456.16,456.67,456.1,2023-11-29 15:20:00,9101
851473.0,456.3868,456.16,456.475,458.05,456.15,2023-11-29 15:25:00,7329
673862.0,456.4888,456.48,456.34,456.65,456.28,2023-11-29 15:30:00,6326
998528.0,456.3061,456.35,456.3327,456.495,456.2,2023-11-29 15:35:00,4951
724923.0,456.3029,456.36,456.41,456.45,456.11,2023-11-29 15:40:00,6680
656781.0,455.8183,456.415,456.33,456.43,456.19,2023-11-29 15:45:00,4012
585961.0,456.6706,456.34,456.7417,456.81,456.33,2023-11-29 15:50:00,5242
733643.0,456.1618,456.75,456.61,456.89,456.58,2023-11-29 15:55:00,4291
505711.0,456.5881,456.6,456.5999,456.744,456.43,2023-11-29 16:00:00,4545
522314.0,456.2211,456.59,456.1075,456.62,456.065,2023-11-29 16:05:00,4996
782278.0,455.8108,456.11,455.68,456.1599,455.6,2023-11-29 16:10:00,7016
856813.0,455.4591,455.69,455.4996,455.76,455.18,2023-11-29 16:15:00,6883
617716.0,455.396,455.494,455.4,455.535,455.22,2023-11-29 16:20:00,5383
495350.0,455.2961,455.4,455.14,455.46,455.11,2023-11-29 16:25:00,4455
679420.0,455.1133,455.15,455.08,455.35,454.945,2023-11-29 16:30:00,6349
769534.0,455.2568,455.08,455.415,455.5,455.08,2023-11-29 16:35:00,4685
978342.0,455.2486,455.41,455.545,455.635,455.38,2023-11-29 16:40:00,3968
270434.0,455.5887,455.53,455.59,455.64,455.5,2023-11-29 16:45:00,2565
475123.0,455.5565,455.58,455.7986,455.805,455.4,2023-11-29 16:50:00,4778
507697.0,455.3614,455.795,455.765,455.8,455.65,2023-11-29 16:55:00,2560
329092.0,455.6391,455.765,455.59,455.77,455.55,2023-11-29 17:00:00,3136
569144.0,455.7537,455.6,455.85,455.88,455.591,2023-11-29 17:05:00,3215
250191.0,455.8948,455.85,455.94,456.03,455.76,2023-11-29 17:10:00,2548
583816.0,455.5481,455.95,455.97,456.04,455.87,2023-11-29 17:15:00,2787
318476.0,456.0192,455.97,455.995,456.1,455.94,2023-11-29 17:20:00,3052
395582.0,456.0673,455.995,456.19,456.215,455.943,2023-11-29 17:25:00,3839
345486.0,456.2217,456.1901,456.26,456.31,456.1,2023-11-29 17:30:00,3219
272762.0,456.2358,456.24,456.27,456.29,456.175,2023-11-29 17:35:00,2615
390275.0,456.2391,456.265,456.225,456.34,456.15,2023-11-29 17:40:00,3639
590836.0,455.7134,456.22,456.26,456.35,456.16,2023-11-29 17:45:00,3029
363239.0,456.2764,456.27,456.2999,456.38,456.1401,2023-11-29 17:50:00,3077
336240.0,456.2766,456.3,456.29,456.34,456.195,2023-11-29 17:55:00,2460
763665.0,455.8378,456.3,456.216,456.45,456.095,2023-11-29 18:00:00,5139
1395786.0,455.9318,456.21,456.19,456.29,455.96,2023-11-29 18:05:00,2746
395622.0,456.0437,456.195,455.94,456.22,455.925,2023-11-29 18:10:00,3919
283241.0,455.949,455.95,455.91,456.055,455.82,2023-11-29 18:15:00,2748
171441.0,455.9678,455.91,455.99,456.045,455.86,2023-11-29 18:20:00,1951
312947.0,456.168,456.0,456.295,456.32,455.9401,2023-11-29 18:25:00,2982
449024.0,455.9652,456.295,455.81,456.31,455.695,2023-11-29 18:30:00,4390
323266.0,455.9514,455.8101,456.11,456.11,455.75,2023-11-29 18:35:00,2998
203311.0,456.0677,456.12,455.9999,456.14,455.9787,2023-11-29 18:40:00,2412
333175.0,456.1032,455.98,456.11,456.22,455.9799,2023-11-29 18:45:00,2770
313007.0,456.1333,456.11,456.1669,456.22,456.04,2023-11-29 18:50:00,2485
234982.0,456.1017,456.16,456.1011,456.18,456.04,2023-11-29 18:55:00,2141
433631.0,455.9757,456.1,455.89,456.165,455.83,2023-11-29 19:00:00,3600
482868.0,456.0601,455.89,456.155,456.25,455.885,2023-11-29 19:05:00,3645
730518.0,456.0313,456.15,456.165,456.3399,456.03,2023-11-29 19:10:00,3757
568966.0,456.1659,456.17,456.06,456.265,456.01,2023-11-29 19:15:00,2919
282606.0,456.0917,456.0501,456.03,456.24,456.01,2023-11-29 19:20:00,2855
313180.0,455.9535,456.03,455.885,456.07,455.85,2023-11-29 19:25:00,3342
407620.0,455.7276,455.89,455.6533,455.89,455.59,2023-11-29 19:30:00,3936
1336577.0,455.1354,455.6688,455.19,455.717,455.15,2023-11-29 19:35:00,5526
415183.0,455.2382,455.18,455.2205,455.35,455.09,2023-11-29 19:40:00,4031
440838.0,455.3959,455.23,455.4,455.48,455.19,2023-11-29 19:45:00,3835
311939.0,455.3945,455.4,455.4,455.45,455.33,2023-11-29 19:50:00,2815
472290.0,455.4455,455.4,455.525,455.56,455.327,2023-11-29 19:55:00,3579
535097.0,455.4517,455.53,455.425,455.59,455.36,2023-11-29 20:00:00,4848
413296.0,455.3608,455.415,455.4188,455.502,455.25,2023-11-29 20:05:00,4293
565028.0,455.2562,455.41,455.12,455.445,455.09,2023-11-29 20:10:00,5174
823900.0,454.858,455.12,454.84,455.18,454.64,2023-11-29 20:15:00,7852
662430.0,454.7087,454.85,454.56,454.86,454.51,2023-11-29 20:20:00,5778
955783.0,454.48,454.56,454.44,454.6,454.37,2023-11-29 20:25:00,7826
998946.0,454.4364,454.44,454.43,454.55,454.36,2023-11-29 20:30:00,8204
994241.0,454.3483,454.42,454.28,454.43,454.255,2023-11-29 20:35:00,8982
1092229.0,454.4305,454.285,454.5801,454.63,454.2,2023-11-29 20:40:00,9798
1289715.0,454.5075,454.59,454.62,454.65,454.38,2023-11-29 20:45:00,11318
2697824.0,454.6673,454.62,454.55,454.67,454.4,2023-11-29 20:50:00,14326
3408095.0,454.5341,454.55,454.62,454.67,454.39,2023-11-29 20:55:00,17455
611469.0,454.8447,454.63,454.97,455.01,454.6,2023-11-29 21:00:00,1279
515853.0,454.9366,454.96,455.06,456.3079,454.5632,2023-11-29 21:05:00,808
1770437.0,454.5996,455.08,455.1,455.15,454.5882,2023-11-29 21:10:00,431
154231.0,455.112,455.1,455.1,455.17,455.08,2023-11-29 21:15:00,398
109191.0,455.1113,455.11,455.16,455.21,455.05,2023-11-29 21:20:00,306
104220.0,455.1539,455.15,455.09,455.2,455.09,2023-11-29 21:25:00,344
16615.0,455.1121,455.11,455.07,455.15,455.07,2023-11-29 21:30:00,120
16943.0,455.0632,455.1,455.02,455.1,455.02,2023-11-29 21:35:00,132
119204.0,455.0121,455.01,454.98,455.1,454.93,2023-11-29 21:40:00,390
18428.0,454.9909,454.97,454.97,455.0,454.97,2023-11-29 21:45:00,76
11183.0,454.9709,454.99,454.94,454.99,454.94,2023-11-29 21:50:00,78
25221.0,454.9264,454.95,454.89,454.95,454.85,2023-11-29 21:55:00,111
11848.0,454.8849,454.88,454.86,454.98,454.86,2023-11-29 22:00:00,148
222753.0,454.6179,454.86,454.84,454.87,454.82,2023-11-29 22:05:00,57
1792.0,454.8675,454.87,454.86,454.87,454.86,2023-11-29 22:10:00,53
748.0,454.8736,454.87,454.87,454.87,454.87,2023-11-29 22:15:00,33
347.0,454.8897,454.89,454.89,454.89,454.89,2023-11-29 22:20:00,8
4666.0,454.8754,454.89,454.83,454.89,454.83,2023-11-29 22:25:00,53
1944.0,454.895,454.83,454.9,454.93,454.83,2023-11-29 22:30:00,43
1300.0,454.8561,454.84,454.83,454.89,454.83,2023-11-29 22:40:00,39
4512.0,454.901,454.89,454.92,454.92,454.89,2023-11-29 22:45:00,29
4134.0,454.921,454.92,454.92,454.95,454.92,2023-11-29 22:50:00,22
185.0,454.9163,454.92,454.92,454.92,454.92,2023-11-29 22:55:00,5
5560.0,454.9117,454.95,454.91,454.95,454.88,2023-11-29 23:00:00,50
2368.0,454.8629,454.88,454.83,454.88,454.83,2023-11-29 23:05:00,27
752.0,454.8568,454.85,454.88,454.88,454.85,2023-11-29 23:10:00,19
1329.0,454.8329,454.83,454.85,454.85,454.83,2023-11-29 23:15:00,16
2098.0,454.898,454.88,454.911,454.911,454.88,2023-11-29 23:20:00,19
2435.0,454.9824,454.97,454.99,455.0,454.97,2023-11-29 23:25:00,28
229.0,454.9497,454.95,454.95,454.95,454.95,2023-11-29 23:40:00,6
1439.0,454.8843,454.91,454.86,454.91,454.86,2023-11-29 23:45:00,19
3203.0,454.8133,454.86,454.79,454.86,454.79,2023-11-29 23:50:00,42
721.0,454.8539,454.85,454.86,454.86,454.85,2023-11-29 23:55:00,7
542.0,454.9518,454.95,454.99,454.99,454.93,2023-11-30 00:00:00,16
1548.0,454.8259,454.86,454.81,454.86,454.81,2023-11-30 00:10:00,36
592.0,454.807,454.84,454.79,454.84,454.79,2023-11-30 00:20:00,12
123.0,454.8303,454.83,454.83,454.83,454.83,2023-11-30 00:25:00,6
432.0,454.8394,454.82,454.9004,454.9004,454.82,2023-11-30 00:30:00,14
1730.0,454.9441,454.9,454.92,454.97,454.9,2023-11-30 00:35:00,32
1795.0,454.9987,454.97,455.02,455.03,454.97,2023-11-30 00:40:00,32
2934.0,455.0109,455.04,454.98,455.07,454.98,2023-11-30 00:45:00,39
6608.0,455.0129,455.02,455.05,455.06,455.0,2023-11-30 00:50:00,34
10537.0,454.9426,455.01,454.93,455.03,454.9,2023-11-30 00:55:00,74
2459.0,455.0615,455.09,455.16,455.17,455.04,2023-11-30 09:00:00,47
5279.0,455.4321,455.3,455.44,455.47,455.3,2023-11-30 09:05:00,53
1724.0,455.4545,455.43,455.46,455.46,455.43,2023-11-30 09:10:00,12
1900.0,455.4991,455.5,455.51,455.51,455.47,2023-11-30 09:15:00,25
660.0,455.5052,455.5,455.5,455.5,455.5,2023-11-30 09:20:00,14
1578.0,455.5413,455.54,455.54,455.55,455.54,2023-11-30 09:25:00,21
3683.0,455.54,455.57,455.42,455.59,455.42,2023-11-30 09:30:00,57
1480.0,455.4132,455.41,455.42,455.44,455.4,2023-11-30 09:35:00,7
4470.0,455.3462,455.4,455.36,455.42,455.3,2023-11-30 09:40:00,52
1951.0,455.3342,455.36,455.35,455.38,455.28,2023-11-30 09:45:00,25
681.0,455.3668,455.35,455.38,455.38,455.35,2023-11-30 09:50:00,12
342.0,455.4137,455.4,455.44,455.44,455.4,2023-11-30 09:55:00,8
165.0,455.5145,455.5,455.5,455.5,455.5,2023-11-30 10:00:00,4
408.0,455.4443,455.42,455.46,455.46,455.42,2023-11-30 10:05:00,9
206.0,455.5,455.5,455.5,455.5,455.5,2023-11-30 10:10:00,3
1224.0,455.4701,455.47,455.47,455.47,455.47,2023-11-30 10:15:00,11
1022.0,455.5279,455.5,455.54,455.54,455.5,2023-11-30 10:20:00,8
1383.0,455.6479,455.62,455.67,455.67,455.61,2023-11-30 10:25:00,22
4291.0,455.6765,455.61,455.68,455.75,455.61,2023-11-30 10:30:00,51
1792.0,455.7707,455.74,455.8,455.8,455.74,2023-11-30 10:35:00,20
775.0,455.7324,455.82,455.69,455.82,455.69,2023-11-30 10:40:00,19
834.0,455.8262,455.75,455.87,455.87,455.75,2023-11-30 10:45:00,11
1129.0,455.8302,455.85,455.82,455.86,455.79,2023-11-30 10:50:00,11
1430.0,455.835,455.85,455.8,455.85,455.8,2023-11-30 10:55:00,6
4948.0,455.7464,455.75,455.75,455.78,455.7,2023-11-30 11:00:00,32
1724.0,455.754,455.75,455.7,455.78,455.7,2023-11-30 11:05:00,16
753.0,455.7175,455.7,455.72,455.72,455.7,2023-11-30 11:10:00,6
659.0,455.6705,455.69,455.6,455.69,455.6,2023-11-30 11:15:00,12
3203.0,455.5528,455.54,455.56,455.57,455.54,2023-11-30 11:20:00,10
907.0,455.641,455.59,455.65,455.65,455.59,2023-11-30 11:25:00,12
842.0,455.6835,455.72,455.66,455.72,455.66,2023-11-30 11:30:00,8
2544.0,455.6629,455.65,455.7,455.7,455.65,2023-11-30 11:45:00,15
1163.0,455.6625,455.67,455.65,455.67,455.65,2023-11-30 11:50:00,9
7488.0,455.5657,455.68,455.56,455.68,455.54,2023-11-30 11:55:00,45
35171.0,455.5989,455.51,455.7,455.7,455.5,2023-11-30 12:00:00,189
9263.0,455.8235,455.75,455.83,455.85,455.75,2023-11-30 12:05:00,56
13250.0,455.85,455.85,455.87,455.87,455.83,2023-11-30 12:10:00,111
5684.0,455.7855,455.85,455.74,455.85,455.74,2023-11-30 12:15:00,77
10531.0,455.8301,455.79,455.92,455.95,455.78,2023-11-30 12:20:00,115
8621.0,455.9454,455.88,455.96,455.97,455.88,2023-11-30 12:25:00,86
10381.0,455.9924,455.92,456.08,456.08,455.92,2023-11-30 12:30:00,142
6011.0,456.0955,456.12,456.12,456.12,456.04,2023-11-30 12:35:00,65
11102.0,456.0958,456.1,456.12,456.12,456.07,2023-11-30 12:40:00,64
12417.0,456.0833,456.1,456.06,456.1,456.06,2023-11-30 12:45:00,32
3670.0,456.1107,456.12,456.1,456.15,456.06,2023-11-30 12:50:00,59
777.0,456.1007,456.09,456.11,456.11,456.09,2023-11-30 12:55:00,13
122451.0,455.9296,455.98,456.04,456.15,454.85,2023-11-30 13:00:00,1011
8327.0,456.1522,456.08,456.19,456.19,456.08,2023-11-30 13:05:00,89
14899.0,456.1921,456.18,456.26,456.27,456.13,2023-11-30 13:10:00,169
30349.0,456.2503,456.28,456.28,456.28,456.23,2023-11-30 13:15:00,213
4474.0,456.1917,456.25,456.14,456.25,456.11,2023-11-30 13:20:00,141
20342.0,456.2691,456.18,456.3,456.35,456.18,2023-11-30 13:25:00,173
143611.0,456.2818,456.1,456.08,456.64,455.98,2023-11-30 13:30:00,759
25163.0,456.1952,456.1,456.39,456.4,456.1,2023-11-30 13:35:00,242
20358.0,456.2709,456.34,456.36,456.41,456.15,2023-11-30 13:40:00,224
36359.0,456.5285,456.3,456.48,456.65,456.28,2023-11-30 13:45:00,320
25825.0,456.1814,456.46,456.04,456.47,455.99,2023-11-30 13:50:00,284
34237.0,455.8993,456.03,455.8899,456.03,455.81,2023-11-30 13:55:00,316
123073.0,455.6122,455.88,455.65,455.88,455.46,2023-11-30 14:00:00,834
23991.0,455.663,455.67,455.57,455.71,455.53,2023-11-30 14:05:00,233
32923.0,455.688,455.56,455.73,455.83,455.53,2023-11-30 14:10:00,285
33641.0,455.5528,455.75,455.51,455.75,455.44,2023-11-30 14:15:00,362
25912.0,455.6925,455.55,455.7,455.77,455.55,2023-11-30 14:20:00,321
49606.0,455.5234,455.65,455.48,455.73,455.39,2023-11-30 14:25:00,391
1383151.0,455.3772,455.48,455.185,455.71,455.05,2023-11-30 14:30:00,11682
1009613.0,454.8946,455.18,454.64,455.24,454.56,2023-11-30 14:35:00,9135
1183652.0,454.5285,454.64,454.768,454.91,454.27,2023-11-30 14:40:00,9853
1152654.0,454.3738,454.77,454.48,454.778,454.14,2023-11-30 14:45:00,9943
