volume,vw,open,close,high,low,timestamp,trades
51409.0,435.371,435.38,435.28,435.5,435.28,2021-10-12 11:30:00,233
18019.0,435.2633,435.26,435.18,435.32,435.13,2021-10-12 11:35:00,95
6501.0,435.0652,435.2,435.0,435.2,435.0,2021-10-12 11:40:00,69
22779.0,434.9651,435.04,434.9,435.04,434.85,2021-10-12 11:45:00,144
50131.0,435.0172,434.95,434.99,435.11,434.94,2021-10-12 11:50:00,404
10074.0,434.887,435.0,434.82,435.0,434.82,2021-10-12 11:55:00,93
70916.0,434.8306,435.1001,434.92,435.54,431.99,2021-10-12 12:00:00,565
71336.0,435.2131,434.92,435.22,435.36,434.92,2021-10-12 12:05:00,299
36634.0,435.2688,435.23,435.34,435.37,435.17,2021-10-12 12:10:00,213
77067.0,435.4395,435.33,435.47,435.56,435.32,2021-10-12 12:15:00,379
130446.0,435.6862,435.48,435.84,435.9,435.41,2021-10-12 12:20:00,672
115917.0,436.0021,435.86,436.0,436.09,435.84,2021-10-12 12:25:00,468
51579.0,435.8984,436.0,435.75,436.0,435.72,2021-10-12 12:30:00,338
19957.0,435.6173,435.75,435.63,435.75,435.55,2021-10-12 12:35:00,153
48950.0,435.3013,435.58,435.33,435.58,435.14,2021-10-12 12:40:00,341
35683.0,435.1231,435.28,435.07,435.31,435.04,2021-10-12 12:45:00,206
11977.0,435.0767,435.05,435.27,435.27,434.98,2021-10-12 12:50:00,143
29613.0,435.1502,435.18,435.27,435.29,435.04,2021-10-12 12:55:00,161
38418.0,435.3719,435.29,435.4,435.45,435.22,2021-10-12 13:00:00,232
63490.0,435.5313,435.35,435.66,435.71,435.35,2021-10-12 13:05:00,306
55745.0,435.758,435.66,435.68,435.91,435.63,2021-10-12 13:10:00,362
36588.0,435.5288,435.68,435.61,435.7,435.49,2021-10-12 13:15:00,216
24476.0,435.6281,435.61,435.62,435.68,435.56,2021-10-12 13:20:00,228
73629.0,435.7762,435.67,435.69,435.87,435.65,2021-10-12 13:25:00,405
2811486.0,435.5272,435.67,435.43,436.1,434.97,2021-10-12 13:30:00,18908
1050640.0,435.5373,435.45,435.3949,435.83,435.2182,2021-10-12 13:35:00,9422
2032246.0,434.9207,435.41,434.35,435.78,434.27,2021-10-12 13:40:00,12199
1825468.0,433.9399,434.35,434.07,434.35,433.5,2021-10-12 13:45:00,16953
1954587.0,434.964,434.05,434.97,435.53,433.91,2021-10-12 13:50:00,16121
921995.0,434.8779,434.96,434.11,435.38,434.07,2021-10-12 13:55:00,8710
1245109.0,434.4611,434.12,434.4,434.97,434.0105,2021-10-12 14:00:00,11644
1058616.0,434.3991,434.4,433.86,434.84,433.785,2021-10-12 14:05:00,9043
645378.0,434.2049,433.86,434.56,434.67,433.82,2021-10-12 14:10:00,6014
1410004.0,434.2956,434.55,434.4001,435.26,433.5704,2021-10-12 14:15:00,12826
716661.0,434.2449,434.4,434.1199,434.5699,434.04,2021-10-12 14:20:00,7157
723493.0,434.2902,434.15,434.68,434.7299,433.86,2021-10-12 14:25:00,7629
831899.0,434.4732,434.6799,434.53,434.78,434.11,2021-10-12 14:30:00,7366
759006.0,434.4857,434.55,434.58,434.71,434.15,2021-10-12 14:35:00,7196
760283.0,434.769,434.6,434.425,435.0,434.3675,2021-10-12 14:40:00,6340
472973.0,434.6632,434.42,434.65,434.87,434.36,2021-10-12 14:45:00,5401
567299.0,434.4495,434.62,434.26,434.78,434.04,2021-10-12 14:50:00,5811
513268.0,434.2433,434.28,434.08,434.49,433.98,2021-10-12 14:55:00,5316
1399205.0,434.6835,434.1,434.57,435.04,434.07,2021-10-12 15:00:00,8253
843289.0,435.054,434.57,435.2301,435.5,434.47,2021-10-12 15:05:00,6966
582746.0,435.0414,435.24,434.845,435.36,434.81,2021-10-12 15:10:00,4871
543755.0,434.6645,434.85,434.67,434.94,434.48,2021-10-12 15:15:00,4330
400039.0,434.8392,434.6899,435.0701,435.0799,434.57,2021-10-12 15:20:00,3903
366762.0,434.8575,435.06,434.795,435.119,434.63,2021-10-12 15:25:00,3414
426857.0,434.6929,434.8,434.435,434.946,434.38,2021-10-12 15:30:00,3944
420968.0,434.511,434.47,434.52,434.69,434.29,2021-10-12 15:35:00,4227
640139.0,434.5685,434.529,434.47,434.67,434.26,2021-10-12 15:40:00,4000
368235.0,434.557,434.47,434.7,434.76,434.25,2021-10-12 15:45:00,3826
496315.0,434.8749,434.69,435.06,435.09,434.69,2021-10-12 15:50:00,4454
434187.0,435.1528,435.07,435.33,435.37,434.895,2021-10-12 15:55:00,3969
818009.0,435.6915,435.35,435.9,435.93,435.31,2021-10-12 16:00:00,6538
846814.0,435.5767,435.9,435.82,436.07,435.75,2021-10-12 16:05:00,4978
307208.0,435.8164,435.81,435.65,436.03,435.61,2021-10-12 16:10:00,2936
329346.0,435.5862,435.6621,435.4,435.8,435.38,2021-10-12 16:15:00,2923
360309.0,435.3624,435.3999,435.42,435.46,435.2504,2021-10-12 16:20:00,3139
319277.0,435.1966,435.4199,435.163,435.42,435.06,2021-10-12 16:25:00,2705
872147.0,434.6926,435.17,434.4,435.21,434.3,2021-10-12 16:30:00,6387
770013.0,434.4011,434.41,434.35,434.43,434.1,2021-10-12 16:35:00,4257
540912.0,434.4027,434.3499,434.48,434.5,434.27,2021-10-12 16:40:00,4511
387499.0,434.2742,434.475,434.29,434.48,434.13,2021-10-12 16:45:00,3331
540839.0,434.4882,434.27,434.092,434.46,434.09,2021-10-12 16:50:00,2799
341213.0,434.081,434.11,434.175,434.22,433.98,2021-10-12 16:55:00,2943
386883.0,434.001,434.179,434.05,434.18,433.85,2021-10-12 17:00:00,3668
345746.0,433.9139,434.05,433.7832,434.12,433.76,2021-10-12 17:05:00,3339
282538.0,434.0627,433.78,434.18,434.23,433.77,2021-10-12 17:10:00,2702
281476.0,434.1742,434.185,434.19,434.2699,433.9916,2021-10-12 17:15:00,2780
292993.0,433.9967,434.19,433.79,434.27,433.75,2021-10-12 17:20:00,2884
580459.0,434.2147,433.7701,434.26,434.43,433.74,2021-10-12 17:25:00,3972
287653.0,434.3043,434.24,434.51,434.54,434.07,2021-10-12 17:30:00,2856
293157.0,434.4632,434.5,434.5201,434.59,434.35,2021-10-12 17:35:00,2804
612710.0,434.6567,434.5225,434.77,434.84,434.52,2021-10-12 17:40:00,3755
535921.0,434.6722,434.78,434.689,434.8899,434.52,2021-10-12 17:45:00,4457
846555.0,434.6297,434.7,434.14,434.84,434.13,2021-10-12 17:50:00,4955
446056.0,434.2446,434.15,434.2001,434.389,434.11,2021-10-12 17:55:00,3771
510232.0,434.2842,434.2,434.51,434.59,434.06,2021-10-12 18:00:00,4469
354028.0,434.4525,434.5001,434.55,434.66,434.3001,2021-10-12 18:05:00,3416
422644.0,434.7324,434.54,434.91,434.98,434.47,2021-10-12 18:10:00,3860
810324.0,435.2501,434.93,435.17,435.57,434.88,2021-10-12 18:15:00,6274
457296.0,435.0873,435.1777,434.97,435.29,434.9612,2021-10-12 18:20:00,3951
506720.0,434.9895,434.96,434.93,435.11,434.86,2021-10-12 18:25:00,3775
450445.0,434.8961,434.95,434.87,435.0915,434.77,2021-10-12 18:30:00,3843
414201.0,434.6598,434.865,434.55,434.9499,434.45,2021-10-12 18:35:00,3557
205759.0,434.5935,434.55,434.64,434.695,434.46,2021-10-12 18:40:00,2212
176771.0,434.5695,434.645,434.5801,434.67,434.48,2021-10-12 18:45:00,1919
274388.0,434.6889,434.6,434.85,434.86,434.495,2021-10-12 18:50:00,2803
873517.0,434.5176,434.84,434.29,434.89,434.22,2021-10-12 18:55:00,6576
1097149.0,434.2852,434.3,434.08,434.36,433.855,2021-10-12 19:00:00,5470
1455736.0,434.3633,434.09,434.02,434.23,433.86,2021-10-12 19:05:00,5500
740459.0,434.3889,434.01,434.22,434.35,434.01,2021-10-12 19:10:00,3872
700092.0,433.8995,434.22,434.08,434.2399,433.7,2021-10-12 19:15:00,5147
954159.0,434.2523,434.07,434.21,434.35,433.75,2021-10-12 19:20:00,5636
596673.0,434.131,434.21,434.17,434.35,433.95,2021-10-12 19:25:00,4738
1045167.0,434.2637,434.16,434.2201,434.32,433.92,2021-10-12 19:30:00,5302
626103.0,434.1534,434.23,433.94,434.35,433.87,2021-10-12 19:35:00,5019
2339378.0,433.6919,433.94,433.115,433.98,433.02,2021-10-12 19:40:00,12307
2257703.0,432.9943,433.11,433.09,433.22,432.8,2021-10-12 19:45:00,14543
2323093.0,433.1709,433.09,433.1225,433.17,432.78,2021-10-12 19:50:00,15153
3540276.0,433.7306,433.125,433.63,434.07,433.09,2021-10-12 19:55:00,21440
1135238.0,433.8478,433.65,432.73,433.65,432.43,2021-10-12 20:00:00,2444
3367054.0,433.5728,432.75,432.7,433.6892,432.62,2021-10-12 20:05:00,1431
510185.0,433.745,432.81,432.77,432.89,432.61,2021-10-12 20:10:00,845
118071.0,432.6762,432.77,432.58,432.79,432.55,2021-10-12 20:15:00,383
33739.0,432.5638,432.62,432.47,432.63,432.45,2021-10-12 20:20:00,265
107373.0,432.3824,432.49,432.35,432.5,432.27,2021-10-12 20:25:00,525
480307.0,433.6729,432.34,432.38,433.61,432.25,2021-10-12 20:30:00,1361
38692.0,432.4239,432.39,432.46,432.5,432.34,2021-10-12 20:35:00,192
274796.0,433.4869,432.49,432.59,433.62,432.44,2021-10-12 20:40:00,254
19987.0,432.5335,432.51,432.6,432.63,432.47,2021-10-12 20:45:00,120
14746.0,432.5265,432.59,432.45,432.6,432.44,2021-10-12 20:50:00,78
41835.0,432.5443,432.47,432.52,432.61,432.47,2021-10-12 20:55:00,186
5872.0,432.5684,432.58,432.58,432.58,432.52,2021-10-12 21:00:00,94
6570.0,432.5502,432.565,432.55,432.565,432.54,2021-10-12 21:05:00,106
9890.0,432.4997,432.55,432.53,432.55,432.41,2021-10-12 21:10:00,89
1250.0,432.4986,432.48,432.55,432.55,432.46,2021-10-12 21:15:00,42
998.0,429.6295,432.49,432.52,432.52,432.49,2021-10-12 21:20:00,33
2753.0,432.5158,432.52,432.52,432.52,432.51,2021-10-12 21:25:00,41
8964.0,432.4615,432.54,432.42,432.54,432.42,2021-10-12 21:30:00,79
95706.0,432.1938,432.42,432.28,432.42,432.0,2021-10-12 21:35:00,518
11748.0,432.2166,432.23,432.24,432.24,432.2,2021-10-12 21:40:00,100
5961.0,432.269,432.27,432.26,432.29,432.24,2021-10-12 21:45:00,120
8321.0,432.2669,432.26,432.24,432.29,432.24,2021-10-12 21:50:00,122
13484.0,432.3374,432.28,432.36,432.36,432.28,2021-10-12 21:55:00,132
69336.0,432.4675,432.34,432.65,432.65,432.34,2021-10-12 22:00:00,305
14039.0,432.5814,432.55,432.63,432.67,432.53,2021-10-12 22:05:00,63
9831.0,432.5692,432.65,432.57,432.65,432.51,2021-10-12 22:10:00,41
7866.0,432.5929,432.57,432.62,432.63,432.57,2021-10-12 22:15:00,53
7475.0,432.6414,432.58,432.65,432.7,432.58,2021-10-12 22:20:00,84
10246.0,432.6052,432.65,432.57,432.67,432.57,2021-10-12 22:25:00,42
2050.0,432.5983,432.58,432.61,432.61,432.58,2021-10-12 22:30:00,52
615.0,432.6416,432.6,432.68,432.68,432.6,2021-10-12 22:35:00,7
1345.0,432.6694,432.67,432.67,432.68,432.67,2021-10-12 22:40:00,10
2759.0,432.5288,432.67,432.35,432.67,432.35,2021-10-12 22:45:00,65
6182.0,432.4544,432.4,432.451,432.53,432.39,2021-10-12 22:50:00,117
3725.0,432.5373,432.53,432.5799,432.5799,432.53,2021-10-12 22:55:00,10
5607.0,432.6756,432.6,432.76,432.77,432.6,2021-10-12 23:00:00,113
3996.0,432.741,432.76,432.71,432.76,432.71,2021-10-12 23:05:00,26
4231.0,432.6544,432.71,432.63,432.71,432.61,2021-10-12 23:10:00,124
6381.0,432.5745,432.63,432.48,432.63,432.48,2021-10-12 23:15:00,51
5424.0,432.554,432.55,432.57,432.61,432.49,2021-10-12 23:20:00,85
4647.0,432.589,432.56,432.68,432.68,432.56,2021-10-12 23:25:00,32
3301.0,432.6721,432.67,432.69,432.69,432.65,2021-10-12 23:30:00,19
4066.0,432.6206,432.7,432.52,432.7,432.52,2021-10-12 23:35:00,39
465.0,432.5824,432.599,432.53,432.599,432.53,2021-10-12 23:40:00,5
2594.0,432.5269,432.55,432.57,432.58,432.5,2021-10-12 23:45:00,55
4332.0,432.5418,432.55,432.47,432.62,432.46,2021-10-12 23:50:00,73
11304.0,432.3681,432.47,432.4,432.47,432.3,2021-10-12 23:55:00,284
8840.0,433.7017,433.52,433.65,433.75,433.52,2021-10-13 08:00:00,66
211.0,433.6197,433.62,433.62,433.62,433.62,2021-10-13 08:05:00,4
222.0,433.6835,433.68,433.68,433.68,433.68,2021-10-13 08:10:00,4
3698.0,433.8753,433.6,434.14,434.16,433.55,2021-10-13 08:15:00,50
2733.0,434.1496,434.11,434.25,434.25,434.01,2021-10-13 08:20:00,27
1160.0,434.2708,434.36,434.26,434.36,434.26,2021-10-13 08:25:00,12
1789.0,434.2196,434.25,434.21,434.26,434.2,2021-10-13 08:30:00,16
3496.0,434.3315,434.25,434.58,434.58,434.25,2021-10-13 08:40:00,31
3773.0,434.7233,434.51,434.77,434.79,434.51,2021-10-13 08:45:00,33
7556.0,434.8917,434.88,434.75,434.99,434.75,2021-10-13 08:50:00,40
1556.0,434.7311,434.75,434.62,434.77,434.62,2021-10-13 08:55:00,12
2396.0,434.5263,434.55,434.45,434.55,434.45,2021-10-13 09:00:00,17
1119.0,434.3974,434.4,434.36,434.48,434.36,2021-10-13 09:05:00,16
1985.0,434.5065,434.38,434.55,434.57,434.38,2021-10-13 09:10:00,28
1439.0,434.5836,434.59,434.59,434.59,434.57,2021-10-13 09:15:00,25
201.0,434.6,434.6,434.6,434.6,434.6,2021-10-13 09:20:00,3
13006.0,434.4527,434.47,434.45,434.47,434.45,2021-10-13 09:25:00,54
2561.0,434.6374,434.63,434.64,434.64,434.63,2021-10-13 09:30:00,15
129.0,434.6709,434.67,434.67,434.67,434.67,2021-10-13 09:35:00,3
643.0,434.6638,434.7,434.6,434.7,434.6,2021-10-13 09:40:00,13
13065.0,434.6977,434.62,434.7,434.72,434.62,2021-10-13 09:45:00,38
3471.0,434.6513,434.6,434.68,434.72,434.6,2021-10-13 09:50:00,22
1229.0,434.5777,434.71,434.55,434.71,434.55,2021-10-13 09:55:00,10
1509.0,434.7044,434.71,434.53,434.73,434.53,2021-10-13 10:00:00,15
780.0,434.555,434.54,434.59,434.59,434.53,2021-10-13 10:05:00,5
300.0,434.5767,434.59,434.58,434.59,434.56,2021-10-13 10:10:00,3
4134.0,434.883,434.8,434.96,434.96,434.77,2021-10-13 10:15:00,33
2283.0,434.7024,434.83,434.53,434.84,434.5,2021-10-13 10:20:00,20
910.0,434.5918,434.64,434.55,434.64,434.55,2021-10-13 10:25:00,19
10800.0,434.5884,434.52,434.5,434.65,434.5,2021-10-13 10:30:00,52
4234.0,434.3312,434.49,434.29,434.49,434.23,2021-10-13 10:35:00,59
1220.0,434.3015,434.31,434.3,434.31,434.3,2021-10-13 10:40:00,13
3502.0,434.3455,434.34,434.29,434.39,434.29,2021-10-13 10:45:00,20
11297.0,434.396,434.33,434.4,434.45,434.33,2021-10-13 10:50:00,60
1243.0,434.3022,434.43,434.2,434.43,434.2,2021-10-13 10:55:00,20
11632.0,434.227,434.28,434.3,434.3,434.18,2021-10-13 11:00:00,100
23438.0,434.1097,434.25,434.01,434.25,434.01,2021-10-13 11:05:00,113
9690.0,434.0364,434.02,434.1,434.12,433.93,2021-10-13 11:10:00,108
18678.0,434.2585,434.08,434.33,434.42,434.08,2021-10-13 11:15:00,125
58651.0,434.3216,434.33,434.32,434.38,434.29,2021-10-13 11:20:00,249
83629.0,434.4472,434.31,434.52,434.52,434.31,2021-10-13 11:25:00,397
29576.0,434.5246,434.56,434.53,434.61,434.5,2021-10-13 11:30:00,142
48332.0,434.5479,434.58,434.44,434.65,434.36,2021-10-13 11:35:00,221
9515.0,434.4133,434.41,434.43,434.44,434.39,2021-10-13 11:40:00,71
4591.0,434.4369,434.43,434.43,434.45,434.43,2021-10-13 11:45:00,41
7275.0,434.5175,434.44,434.65,434.65,434.4,2021-10-13 11:50:00,64
37002.0,434.6437,434.65,434.51,434.74,434.49,2021-10-13 11:55:00,172
44059.0,434.4891,434.53,434.78,434.83,433.92,2021-10-13 12:00:00,466
28036.0,434.6533,434.78,434.57,434.78,434.56,2021-10-13 12:05:00,168
81537.0,434.5315,434.56,434.7,434.72,433.2,2021-10-13 12:10:00,280
12604.0,434.6548,434.72,434.51,434.72,434.51,2021-10-13 12:15:00,98
28259.0,434.4034,434.47,434.41,434.49,434.3,2021-10-13 12:20:00,218
11452.0,434.4455,434.42,434.4,434.53,434.4,2021-10-13 12:25:00,109
166643.0,434.3809,434.25,433.8,435.09,433.8,2021-10-13 12:30:00,897
180552.0,433.9201,433.76,433.69,434.06,433.69,2021-10-13 12:35:00,593
271287.0,433.326,433.68,433.15,433.75,433.1,2021-10-13 12:40:00,922
57822.0,433.201,433.16,433.25,433.31,433.0,2021-10-13 12:45:00,381
84307.0,433.457,433.24,433.68,433.72,433.16,2021-10-13 12:50:00,432
59583.0,433.5515,433.69,433.52,433.69,433.26,2021-10-13 12:55:00,294
38968.0,433.528,433.5,433.6,433.72,433.47,2021-10-13 13:00:00,250
24677.0,433.5651,433.63,433.74,433.74,433.36,2021-10-13 13:05:00,286
90479.0,433.9315,433.79,434.07,434.08,433.79,2021-10-13 13:10:00,560
147759.0,434.4025,434.13,434.43,434.61,434.11,2021-10-13 13:15:00,753
164353.0,434.6491,434.5,434.74,434.86,434.41,2021-10-13 13:20:00,792
93857.0,434.7648,434.74,434.67,434.88,434.62,2021-10-13 13:25:00,534
1711086.0,434.7567,434.71,434.7299,435.1,434.3984,2021-10-13 13:30:00,13973
1448423.0,435.0126,434.73,435.23,435.3,434.67,2021-10-13 13:35:00,12333
1993123.0,434.7689,435.2275,434.48,435.25,434.1201,2021-10-13 13:40:00,11723
1296014.0,434.0545,434.47,433.42,434.48,433.41,2021-10-13 13:45:00,10781
1114087.0,433.267,433.4,432.88,433.5353,432.77,2021-10-13 13:50:00,10526
1224877.0,432.987,432.91,433.09,433.46,432.71,2021-10-13 13:55:00,10805
894394.0,432.9636,433.11,433.11,433.27,432.74,2021-10-13 14:00:00,8920
717200.0,433.0258,433.12,432.95,433.2,432.74,2021-10-13 14:05:00,7073
1996474.0,432.3183,432.94,431.83,433.06,431.54,2021-10-13 14:10:00,15518
1102058.0,432.117,431.81,432.54,432.5501,431.56,2021-10-13 14:15:00,9757
1339594.0,432.5053,432.52,432.2124,432.62,431.96,2021-10-13 14:20:00,9661
1564801.0,432.3797,432.23,431.96,432.51,431.82,2021-10-13 14:25:00,9627
1026043.0,432.286,431.96,432.815,432.855,431.76,2021-10-13 14:30:00,9310
1071983.0,432.8119,432.81,432.6201,433.0917,432.54,2021-10-13 14:35:00,8785
698905.0,432.9211,432.62,433.2799,433.3,432.51,2021-10-13 14:40:00,6401
1297921.0,433.3885,433.28,433.01,433.44,432.94,2021-10-13 14:45:00,6584
526956.0,433.0113,433.02,432.81,433.19,432.769,2021-10-13 14:50:00,5112
650739.0,433.1294,432.802,432.74,432.98,432.64,2021-10-13 14:55:00,4201
508197.0,433.0497,432.74,433.18,433.24,432.715,2021-10-13 15:00:00,4765
1009244.0,433.2886,433.18,433.16,433.42,433.0,2021-10-13 15:05:00,4777
659641.0,433.3419,433.155,433.21,433.31,432.9,2021-10-13 15:10:00,3880
672424.0,433.4097,433.2002,433.23,433.42,433.07,2021-10-13 15:15:00,4113
599707.0,433.0466,433.19,432.89,433.31,432.83,2021-10-13 15:20:00,5629
862479.0,433.0355,432.88,432.91,432.98,432.62,2021-10-13 15:25:00,5883
578722.0,432.6483,432.91,432.64,432.92,432.43,2021-10-13 15:30:00,5498
660520.0,432.5387,432.64,432.83,432.84,432.31,2021-10-13 15:35:00,5870
638530.0,433.0428,432.825,433.24,433.33,432.8,2021-10-13 15:40:00,5374
1169791.0,433.8214,433.23,433.97,434.25,433.1502,2021-10-13 15:45:00,8971
803810.0,433.7417,433.96,433.56,434.15,433.52,2021-10-13 15:50:00,4409
263920.0,433.6316,433.57,433.62,433.7399,433.53,2021-10-13 15:55:00,2590
301975.0,433.5462,433.63,433.4879,433.7,433.45,2021-10-13 16:00:00,3089
257758.0,433.5892,433.485,433.7101,433.76,433.45,2021-10-13 16:05:00,2204
491376.0,433.7507,433.71,433.75,433.8299,433.64,2021-10-13 16:10:00,4178
375120.0,433.5497,433.735,433.56,433.7999,433.45,2021-10-13 16:15:00,3158
284940.0,433.4745,433.55,433.63,433.63,433.35,2021-10-13 16:20:00,2415
297864.0,433.7698,433.63,433.92,433.96,433.571,2021-10-13 16:25:00,2819
285559.0,433.7334,433.92,433.61,433.93,433.58,2021-10-13 16:30:00,2461
164402.0,433.7052,433.6,433.76,433.83,433.585,2021-10-13 16:35:00,1828
516877.0,433.9679,433.78,433.99,434.13,433.731,2021-10-13 16:40:00,3491
539909.0,433.7067,433.99,433.54,434.01,433.44,2021-10-13 16:45:00,4575
370652.0,433.4271,433.54,433.4986,433.6,433.32,2021-10-13 16:50:00,3342
252702.0,433.5771,433.5,433.6605,433.75,433.4,2021-10-13 16:55:00,2459
409565.0,433.7116,433.67,433.86,433.925,433.53,2021-10-13 17:00:00,3571
437265.0,433.9565,433.855,433.97,434.12,433.78,2021-10-13 17:05:00,3500
354944.0,434.0946,433.98,434.08,434.23,433.92,2021-10-13 17:10:00,3476
298622.0,433.9953,434.06,434.09,434.11,433.89,2021-10-13 17:15:00,2783
448611.0,434.1492,434.11,434.2801,434.33,434.03,2021-10-13 17:20:00,3116
481399.0,434.5158,434.28,434.6564,434.6999,434.22,2021-10-13 17:25:00,4345
866280.0,434.9113,434.65,434.8699,435.11,434.59,2021-10-13 17:30:00,7385
794246.0,434.613,434.865,435.161,435.22,434.77,2021-10-13 17:35:00,4953
381873.0,435.0342,435.17,435.02,435.22,434.92,2021-10-13 17:40:00,3657
325047.0,434.9872,435.03,434.87,435.08,434.85,2021-10-13 17:45:00,3122
411242.0,434.8836,434.875,435.05,435.07,434.79,2021-10-13 17:50:00,3689
580616.0,434.3799,435.05,434.76,435.07,434.72,2021-10-13 17:55:00,3055
2472517.0,435.3314,434.76,434.86,436.05,434.61,2021-10-13 18:00:00,25393
2113222.0,434.6644,434.86,434.9,435.17,434.13,2021-10-13 18:05:00,14369
672261.0,434.9163,434.91,435.4192,435.5099,434.46,2021-10-13 18:10:00,6590
708246.0,435.0702,435.42,435.01,435.47,434.78,2021-10-13 18:15:00,6578
667749.0,435.2233,434.99,435.06,435.41,434.98,2021-10-13 18:20:00,4528
785864.0,434.5076,435.06,434.67,435.15,434.63,2021-10-13 18:25:00,5000
930713.0,434.3682,434.66,434.56,434.87,434.37,2021-10-13 18:30:00,6407
465748.0,434.5964,434.56,434.49,434.75,434.44,2021-10-13 18:35:00,4677
1017247.0,434.071,434.4901,434.19,434.5499,433.94,2021-10-13 18:40:00,6890
452141.0,434.2222,434.195,434.2699,434.33,434.06,2021-10-13 18:45:00,4133
376407.0,434.4096,434.27,434.4018,434.56,434.21,2021-10-13 18:50:00,3584
294969.0,434.5177,434.39,434.48,434.68,434.375,2021-10-13 18:55:00,2979
489587.0,434.4142,434.48,434.25,434.64,434.19,2021-10-13 19:00:00,4374
915460.0,434.7584,434.25,435.1,435.13,434.12,2021-10-13 19:05:00,7369
1148015.0,434.6465,435.0908,434.68,435.16,434.61,2021-10-13 19:10:00,7808
983203.0,434.2114,434.67,434.685,434.97,434.62,2021-10-13 19:15:00,4216
372548.0,434.6375,434.69,434.49,434.7699,434.49,2021-10-13 19:20:00,3717
448425.0,434.4656,434.48,434.44,434.567,434.4,2021-10-13 19:25:00,3808
490440.0,434.6825,434.45,434.72,434.87,434.43,2021-10-13 19:30:00,4309
747418.0,434.8753,434.71,434.84,435.0,434.68,2021-10-13 19:35:00,5431
638627.0,434.7251,434.83,434.51,434.9474,434.49,2021-10-13 19:40:00,4730
1055134.0,434.8584,434.53,435.01,435.09,434.43,2021-10-13 19:45:00,8006
2600881.0,435.0421,435.0,435.17,435.37,434.92,2021-10-13 19:50:00,15889
3767698.0,434.9311,435.18,435.13,435.24,434.86,2021-10-13 19:55:00,18535
843966.0,434.7072,435.12,435.28,435.28,435.03,2021-10-13 20:00:00,1921
437255.0,435.1578,435.27,435.15,435.27,435.09,2021-10-13 20:05:00,728
255607.0,435.0706,435.14,434.92,435.15,434.9,2021-10-13 20:10:00,333
43838.0,434.956,434.9,434.95,435.01,434.885,2021-10-13 20:15:00,250
42825.0,434.947,434.95,434.98,434.99,434.92,2021-10-13 20:20:00,210
227487.0,435.0433,434.97,435.06,435.18,434.5,2021-10-13 20:25:00,423
37166.0,435.0516,435.07,435.07,435.07,435.02,2021-10-13 20:30:00,195
25626.0,435.0879,435.06,435.07,435.11,435.05,2021-10-13 20:35:00,117
19473.0,435.0742,435.07,435.09,435.1,435.06,2021-10-13 20:40:00,195
1527524.0,435.0144,435.09,435.04,435.1,435.04,2021-10-13 20:45:00,113
11526.0,435.0327,435.05,435.08,435.08,434.98,2021-10-13 20:50:00,137
1079129.0,435.0117,435.08,435.12,435.14,435.08,2021-10-13 20:55:00,163
5810.0,435.0559,435.12,435.04,435.24,435.03,2021-10-13 21:00:00,69
3806.0,435.0502,435.05,435.05,435.06,435.04,2021-10-13 21:05:00,69
10289.0,435.0533,435.06,435.05,435.08,435.04,2021-10-13 21:10:00,111
8784.0,435.0545,435.02,435.09,435.1,435.02,2021-10-13 21:15:00,102
1028.0,435.0591,435.05,435.06,435.06,435.05,2021-10-13 21:20:00,28
6288.0,435.0684,435.07,435.09,435.09,435.05,2021-10-13 21:25:00,92
545.0,435.0908,435.09,435.1,435.1,435.09,2021-10-13 21:30:00,26
