volume,vw,open,close,high,low,timestamp,trades
4234.0,407.315,407.33,407.31,407.34,407.3,2023-04-12 23:15:00,55
19869.0,407.4539,407.33,407.45,407.48,407.33,2023-04-12 23:20:00,102
2424.0,407.45,407.5,407.44,407.5,407.4,2023-04-12 23:25:00,52
1979.0,407.4922,407.43,407.41,407.56,407.41,2023-04-12 23:30:00,52
5265.0,407.399,407.45,407.39,407.45,407.38,2023-04-12 23:35:00,45
2086.0,407.3212,407.33,407.3201,407.35,407.29,2023-04-12 23:40:00,37
833.0,407.3545,407.36,407.4,407.4,407.31,2023-04-12 23:45:00,12
3621.0,407.38,407.37,407.39,407.39,407.36,2023-04-12 23:50:00,56
9159.0,407.2158,407.4,407.2,407.4,407.15,2023-04-12 23:55:00,188
7313.0,409.1624,409.0,409.26,409.26,409.0,2023-04-13 08:00:00,84
16889.0,409.0966,409.27,409.04,409.31,409.04,2023-04-13 08:05:00,63
3016.0,408.9342,409.03,408.82,409.03,408.82,2023-04-13 08:10:00,34
4110.0,408.7701,408.82,408.73,408.82,408.69,2023-04-13 08:15:00,33
2435.0,408.6862,408.8,408.68,408.8,408.64,2023-04-13 08:20:00,23
6180.0,408.7143,408.75,408.68,408.81,408.61,2023-04-13 08:25:00,46
3455.0,408.7096,408.7,408.68,408.76,408.68,2023-04-13 08:30:00,19
2380.0,408.7215,408.7,408.86,408.86,408.61,2023-04-13 08:35:00,20
464.0,408.6768,408.68,408.69,408.69,408.67,2023-04-13 08:40:00,6
400.0,408.73,408.73,408.73,408.73,408.73,2023-04-13 08:45:00,1
635.0,408.7476,408.73,408.77,408.77,408.73,2023-04-13 08:50:00,7
2078.0,408.6116,408.64,408.54,408.64,408.54,2023-04-13 08:55:00,14
2805.0,408.56,408.6,408.54,408.6,408.54,2023-04-13 09:00:00,11
100.0,408.54,408.54,408.54,408.54,408.54,2023-04-13 09:05:00,1
2347.0,408.7263,408.63,408.86,408.86,408.63,2023-04-13 09:10:00,25
7071.0,408.9756,408.86,409.07,409.07,408.82,2023-04-13 09:15:00,53
3482.0,409.2961,409.35,409.29,409.36,409.25,2023-04-13 09:20:00,43
4800.0,409.2479,409.3,409.2,409.3,409.18,2023-04-13 09:25:00,23
4808.0,409.1628,409.21,409.06,409.23,409.05,2023-04-13 09:30:00,28
5073.0,409.0715,409.09,408.98,409.11,408.98,2023-04-13 09:35:00,31
3222.0,408.941,408.98,408.88,408.98,408.88,2023-04-13 09:40:00,23
400.0,408.85,408.85,408.85,408.85,408.85,2023-04-13 09:45:00,1
653.0,408.8724,408.88,408.87,408.88,408.87,2023-04-13 09:50:00,6
711.0,408.9631,408.96,409.02,409.02,408.95,2023-04-13 09:55:00,5
2539.0,408.9162,408.95,408.91,408.95,408.9,2023-04-13 10:00:00,16
3601.0,408.8438,408.89,408.81,408.9,408.8,2023-04-13 10:05:00,33
1835.0,408.6707,408.8,408.54,408.8,408.54,2023-04-13 10:10:00,26
5228.0,408.4663,408.52,408.42,408.52,408.42,2023-04-13 10:15:00,37
2703.0,408.3895,408.39,408.4,408.41,408.35,2023-04-13 10:20:00,24
4095.0,408.3717,408.33,408.35,408.47,408.33,2023-04-13 10:25:00,33
638.0,408.469,408.37,408.48,408.5,408.37,2023-04-13 10:30:00,8
2375.0,408.4505,408.43,408.5,408.5,408.43,2023-04-13 10:35:00,20
1320.0,408.4877,408.5,408.43,408.5,408.43,2023-04-13 10:40:00,11
1614.0,408.4591,408.45,408.47,408.47,408.45,2023-04-13 10:45:00,13
1078.0,408.4047,408.44,408.39,408.44,408.39,2023-04-13 10:50:00,11
7415.0,408.4615,408.4,408.52,408.57,408.4,2023-04-13 10:55:00,33
6165.0,408.5111,408.5,408.55,408.56,408.48,2023-04-13 11:00:00,83
3931.0,408.4849,408.5,408.56,408.56,408.42,2023-04-13 11:05:00,49
10928.0,408.6067,408.54,408.68,408.68,408.54,2023-04-13 11:10:00,92
3640.0,408.7483,408.75,408.76,408.79,408.72,2023-04-13 11:15:00,58
2676.0,408.6449,408.71,408.57,408.71,408.55,2023-04-13 11:20:00,33
34315.0,408.6572,408.54,408.53,408.75,408.53,2023-04-13 11:25:00,151
7462.0,408.6482,408.56,408.78,408.78,408.56,2023-04-13 11:30:00,73
2349.0,408.6115,408.67,408.57,408.68,408.57,2023-04-13 11:35:00,40
2485.0,408.498,408.56,408.51,408.56,408.46,2023-04-13 11:40:00,34
3555.0,408.4249,408.47,408.43,408.47,408.41,2023-04-13 11:45:00,29
29605.0,408.4439,408.47,408.44,408.55,408.4,2023-04-13 11:50:00,140
22148.0,408.126,408.4,408.22,408.4,408.08,2023-04-13 11:55:00,152
61558.0,408.403,408.512,408.11,409.2,408.02,2023-04-13 12:00:00,684
15962.0,408.2922,408.16,408.39,408.43,408.16,2023-04-13 12:05:00,173
12474.0,408.3713,408.38,408.3,408.44,408.3,2023-04-13 12:10:00,104
4054.0,408.4298,408.33,408.51,408.53,408.33,2023-04-13 12:15:00,80
7257.0,408.5167,408.5,408.56,408.58,408.48,2023-04-13 12:20:00,115
13989.0,408.6065,408.53,408.59,408.7158,408.53,2023-04-13 12:25:00,231
383862.0,409.0625,408.56,409.1,409.94,408.05,2023-04-13 12:30:00,1814
52796.0,409.0419,409.11,408.9,409.23,408.78,2023-04-13 12:35:00,473
43286.0,409.006,408.9,409.21,409.21,408.89,2023-04-13 12:40:00,355
74059.0,409.4672,409.25,409.56,409.78,409.25,2023-04-13 12:45:00,559
60782.0,409.4524,409.61,409.62,409.65,409.23,2023-04-13 12:50:00,441
47791.0,409.5526,409.64,409.55,409.71,409.4,2023-04-13 12:55:00,430
54829.0,409.6059,409.55,409.64,409.75,409.41,2023-04-13 13:00:00,426
47124.0,409.6364,409.62,409.63,409.74,409.48,2023-04-13 13:05:00,389
36783.0,409.4402,409.62,409.3539,409.62,409.28,2023-04-13 13:10:00,385
53586.0,409.2783,409.3501,409.21,409.3501,409.21,2023-04-13 13:15:00,304
38870.0,409.2231,409.2291,409.13,409.29,409.12,2023-04-13 13:20:00,254
95798.0,409.2164,409.14,409.24,409.31,409.11,2023-04-13 13:25:00,590
1644656.0,409.2355,409.18,409.3,409.435,409.08,2023-04-13 13:30:00,13067
1278444.0,409.038,409.3,409.1,409.42,408.7007,2023-04-13 13:35:00,10019
1133428.0,409.2234,409.1,409.2007,409.49,408.85,2023-04-13 13:40:00,10391
806858.0,409.2507,409.2,409.37,409.426,409.02,2023-04-13 13:45:00,7756
922444.0,409.1441,409.38,409.1,409.53,408.855,2023-04-13 13:50:00,9619
838249.0,409.1097,409.1,409.1398,409.37,408.73,2023-04-13 13:55:00,8948
711198.0,409.1722,409.13,409.31,409.35,408.95,2023-04-13 14:00:00,7123
1174470.0,409.6073,409.315,409.675,409.82,409.315,2023-04-13 14:05:00,10681
1308608.0,409.9647,409.67,410.26,410.33,409.54,2023-04-13 14:10:00,11473
1462631.0,410.5502,410.275,410.682,410.81,410.275,2023-04-13 14:15:00,13559
1093234.0,410.5637,410.675,410.645,410.715,410.34,2023-04-13 14:20:00,9320
763576.0,410.7146,410.6499,410.72,410.85,410.51,2023-04-13 14:25:00,7072
1132833.0,410.5034,410.74,410.76,410.88,410.2,2023-04-13 14:30:00,10256
637015.0,410.6326,410.77,410.5,410.8201,410.48,2023-04-13 14:35:00,6103
906935.0,410.279,410.5,410.34,410.5385,410.1,2023-04-13 14:40:00,8059
624371.0,410.2502,410.34,410.2767,410.38,410.11,2023-04-13 14:45:00,4803
641929.0,410.5388,410.2701,410.61,410.73,410.2701,2023-04-13 14:50:00,5583
728387.0,410.5125,410.61,410.26,410.7,410.215,2023-04-13 14:55:00,6216
562569.0,410.6013,410.255,410.695,410.76,410.255,2023-04-13 15:00:00,5158
570104.0,410.6334,410.71,410.64,410.83,410.48,2023-04-13 15:05:00,5226
416964.0,410.5477,410.62,410.51,410.71,410.37,2023-04-13 15:10:00,3852
483710.0,410.4352,410.51,410.48,410.56,410.32,2023-04-13 15:15:00,4418
566602.0,410.5631,410.48,410.6501,410.735,410.4,2023-04-13 15:20:00,4436
492110.0,410.6724,410.65,410.79,410.8099,410.535,2023-04-13 15:25:00,4549
449598.0,410.732,410.79,410.61,410.84,410.61,2023-04-13 15:30:00,3806
503229.0,410.8425,410.61,410.9,410.9874,410.585,2023-04-13 15:35:00,4631
749148.0,410.9699,410.9299,410.875,411.08,410.835,2023-04-13 15:40:00,6271
482137.0,410.8261,410.88,410.7175,410.95,410.67,2023-04-13 15:45:00,4407
612346.0,410.5285,410.72,410.46,410.72,410.34,2023-04-13 15:50:00,5619
531244.0,410.7438,410.46,410.95,411.03,410.3408,2023-04-13 15:55:00,4930
676622.0,411.0617,410.95,411.02,411.17,410.95,2023-04-13 16:00:00,5757
768515.0,411.1806,411.02,411.025,411.33,410.97,2023-04-13 16:05:00,6825
497864.0,411.0574,411.03,410.995,411.18,410.95,2023-04-13 16:10:00,4475
500584.0,411.2463,410.991,411.28,411.38,410.975,2023-04-13 16:15:00,4396
1532904.0,409.1372,411.28,411.3888,411.5,411.24,2023-04-13 16:20:00,4158
405863.0,411.3439,411.39,411.41,411.47,411.23,2023-04-13 16:25:00,4120
518873.0,411.3985,411.41,411.4,411.48,411.315,2023-04-13 16:30:00,4627
683110.0,410.0726,411.39,411.33,411.41,411.18,2023-04-13 16:35:00,4088
352436.0,411.2705,411.34,411.3,411.3867,411.14,2023-04-13 16:40:00,3114
361581.0,411.3287,411.305,411.36,411.4,411.2301,2023-04-13 16:45:00,3326
356236.0,411.3771,411.36,411.33,411.48,411.29,2023-04-13 16:50:00,3327
374424.0,411.4301,411.32,411.49,411.56,411.2532,2023-04-13 16:55:00,3725
668720.0,411.2979,411.49,411.45,411.56,411.095,2023-04-13 17:00:00,5658
335908.0,411.541,411.465,411.5517,411.61,411.4,2023-04-13 17:05:00,3581
1235518.0,411.0868,411.55,411.8985,412.08,411.55,2023-04-13 17:10:00,8135
464710.0,411.9594,411.9,412.0,412.09,411.8401,2023-04-13 17:15:00,4860
721451.0,411.961,411.9901,411.97,412.12,411.86,2023-04-13 17:20:00,6095
1081928.0,410.083,411.98,411.9025,412.06,411.85,2023-04-13 17:25:00,4402
489936.0,411.8885,411.91,411.87,411.98,411.7709,2023-04-13 17:30:00,4907
513418.0,411.9786,411.8701,412.1,412.14,411.79,2023-04-13 17:35:00,4859
893830.0,412.3748,412.1,412.4401,412.52,412.0501,2023-04-13 17:40:00,8298
582822.0,412.4974,412.44,412.53,412.57,412.42,2023-04-13 17:45:00,5411
639687.0,412.6259,412.53,412.71,412.78,412.475,2023-04-13 17:50:00,6085
574456.0,412.684,412.71,412.67,412.775,412.591,2023-04-13 17:55:00,5948
909690.0,412.7349,412.68,412.79,412.8899,412.55,2023-04-13 18:00:00,7363
656635.0,412.9145,412.79,412.95,413.02,412.785,2023-04-13 18:05:00,6179
1148989.0,410.8128,412.9483,413.12,413.16,412.93,2023-04-13 18:10:00,6420
878190.0,413.3013,413.115,413.33,413.44,413.115,2023-04-13 18:15:00,8382
907911.0,413.264,413.325,413.25,413.4199,413.11,2023-04-13 18:20:00,7504
559594.0,413.1732,413.26,413.1375,413.26,413.12,2023-04-13 18:25:00,5151
801720.0,411.5498,413.13,413.075,413.28,413.0701,2023-04-13 18:30:00,5194
946286.0,411.7398,413.075,413.15,413.289,412.94,2023-04-13 18:35:00,6405
1681378.0,413.1801,413.155,413.412,413.44,413.07,2023-04-13 18:40:00,5873
798086.0,413.3756,413.42,413.345,413.46,413.29,2023-04-13 18:45:00,5873
1470567.0,413.3526,413.34,413.47,413.47,413.2135,2023-04-13 18:50:00,8259
772155.0,413.5456,413.475,413.555,413.6599,413.42,2023-04-13 18:55:00,6444
933249.0,412.0506,413.56,413.595,413.6779,407.9922,2023-04-13 19:00:00,6068
1001876.0,413.5066,413.6,413.54,413.66,413.34,2023-04-13 19:05:00,7102
945446.0,413.4275,413.54,413.345,413.6199,413.33,2023-04-13 19:10:00,7417
814104.0,413.3369,413.345,413.49,413.535,413.24,2023-04-13 19:15:00,6431
1078236.0,413.5987,413.49,413.45,413.7899,413.38,2023-04-13 19:20:00,8751
1650906.0,410.6224,413.455,413.585,413.62,407.9922,2023-04-13 19:25:00,7068
1211464.0,413.4084,413.59,413.355,413.6,413.24,2023-04-13 19:30:00,9360
1592037.0,410.7584,413.36,413.29,413.4,413.19,2023-04-13 19:35:00,7731
1204805.0,413.5421,413.29,413.665,413.705,413.29,2023-04-13 19:40:00,9155
2416935.0,413.5097,413.66,413.35,413.84,413.25,2023-04-13 19:45:00,14574
3272430.0,412.0273,413.33,413.27,413.39,413.134,2023-04-13 19:50:00,17862
5932094.0,412.8665,413.265,413.445,413.48,413.13,2023-04-13 19:55:00,32120
573538.0,413.3074,413.44,413.35,413.47,413.21,2023-04-13 20:00:00,1591
7022385.0,413.3952,413.36,413.39,413.47,413.32,2023-04-13 20:05:00,955
1021741.0,413.3791,413.38,413.39,413.43,413.33,2023-04-13 20:10:00,749
121534.0,413.4031,413.36,413.38,413.44,413.36,2023-04-13 20:15:00,332
24260.0,413.37,413.37,413.35,413.4,413.35,2023-04-13 20:20:00,103
161140.0,413.4676,413.36,413.4,413.47,413.36,2023-04-13 20:25:00,94
18214.0,413.3983,413.4,413.3599,413.42,413.3599,2023-04-13 20:30:00,102
17619.0,413.3756,413.35,413.39,413.42,413.33,2023-04-13 20:35:00,129
23523.0,413.275,413.38,413.18,413.38,413.18,2023-04-13 20:40:00,168
55894.0,413.234,413.17,413.19,413.28,413.17,2023-04-13 20:45:00,131
10905.0,413.1033,413.17,413.04,413.17,413.02,2023-04-13 20:50:00,110
133620.0,413.4276,413.02,413.0,413.47,412.96,2023-04-13 20:55:00,91
6992.0,413.0736,413.08,413.0,413.15,413.0,2023-04-13 21:00:00,76
3191.0,413.0585,413.05,413.09,413.1,413.05,2023-04-13 21:05:00,46
21425.0,413.1155,413.09,413.05,413.13,413.05,2023-04-13 21:10:00,64
17682.0,413.1711,413.12,413.22,413.24,413.1,2023-04-13 21:15:00,125
4656.0,413.2101,413.24,413.21,413.24,413.19,2023-04-13 21:20:00,44
545.0,413.1802,413.2,413.14,413.21,413.14,2023-04-13 21:25:00,18
2808.0,413.109,413.13,413.1,413.14,413.1,2023-04-13 21:30:00,33
3157.0,413.0932,413.1,413.12,413.17,413.08,2023-04-13 21:35:00,45
5171.0,413.1463,413.1,413.16,413.16,413.1,2023-04-13 21:40:00,67
12401.0,413.0809,413.1,413.05,413.14,413.05,2023-04-13 21:45:00,37
30729.0,413.0096,413.05,412.98,413.06,412.95,2023-04-13 21:50:00,113
4193.0,412.9701,412.98,412.95,412.99,412.94,2023-04-13 21:55:00,61
52934.0,412.927,412.93,412.97,413.05,412.88,2023-04-13 22:00:00,162
19498.0,413.0467,413.0,413.06,413.09,412.98,2023-04-13 22:05:00,75
1403.0,413.0922,413.069,413.09,413.1,413.069,2023-04-13 22:10:00,28
6922.0,413.1438,413.19,413.1,413.19,413.1,2023-04-13 22:15:00,45
1735.0,413.1441,413.15,413.17,413.17,413.12,2023-04-13 22:20:00,36
288.0,413.1788,413.18,413.18,413.18,413.18,2023-04-13 22:25:00,21
1848.0,413.1674,413.2,413.09,413.2,413.09,2023-04-13 22:30:00,33
7644.0,413.2057,413.17,413.28,413.28,413.15,2023-04-13 22:35:00,67
4266.0,413.2727,413.27,413.27,413.28,413.25,2023-04-13 22:40:00,23
2150.0,413.2787,413.27,413.3,413.3,413.25,2023-04-13 22:45:00,28
6639.0,413.3068,413.28,413.26,413.35,413.2505,2023-04-13 22:50:00,57
2932.0,413.2729,413.29,413.24,413.3,413.24,2023-04-13 22:55:00,42
4486.0,413.2992,413.26,413.2999,413.31,413.26,2023-04-13 23:00:00,34
1609.0,413.3234,413.33,413.3,413.34,413.3,2023-04-13 23:05:00,35
8549.0,413.2955,413.3,413.29,413.31,413.29,2023-04-13 23:10:00,40
5033.0,413.3237,413.29,413.33,413.34,413.29,2023-04-13 23:15:00,19
6377.0,413.2499,413.25,413.24,413.27,413.24,2023-04-13 23:20:00,43
4028.0,413.1723,413.21,413.11,413.21,413.1,2023-04-13 23:25:00,51
761.0,413.1562,413.14,413.18,413.18,413.14,2023-04-13 23:30:00,23
2957.0,413.1812,413.17,413.17,413.2,413.15,2023-04-13 23:35:00,18
3753.0,413.1053,413.15,413.08,413.15,413.07,2023-04-13 23:40:00,28
5764.0,413.0689,413.13,413.05,413.13,413.01,2023-04-13 23:45:00,57
6919.0,413.066,413.05,413.11,413.11,413.05,2023-04-13 23:50:00,57
16801.0,413.1201,413.11,413.15,413.16,413.1,2023-04-13 23:55:00,84
2042.0,413.2648,413.28,413.24,413.28,413.24,2023-04-14 08:00:00,24
2338.0,413.1845,413.24,413.23,413.24,413.11,2023-04-14 08:05:00,20
1349.0,413.1083,413.18,413.08,413.19,413.06,2023-04-14 08:10:00,16
3915.0,412.9659,413.06,412.89,413.06,412.89,2023-04-14 08:15:00,42
2005.0,412.8381,412.94,412.84,412.94,412.8,2023-04-14 08:20:00,22
2251.0,412.8296,412.79,412.86,412.88,412.79,2023-04-14 08:25:00,20
2848.0,412.8382,412.84,412.82,412.87,412.82,2023-04-14 08:30:00,21
1417.0,412.8922,412.88,412.87,412.91,412.87,2023-04-14 08:35:00,15
1950.0,412.8575,412.86,412.84,412.89,412.81,2023-04-14 08:40:00,14
1911.0,412.7421,412.82,412.76,412.82,412.66,2023-04-14 08:45:00,23
368.0,412.837,412.88,412.81,412.88,412.81,2023-04-14 08:50:00,5
775.0,412.8001,412.83,412.79,412.83,412.79,2023-04-14 08:55:00,8
201.0,412.7001,412.69,412.69,412.69,412.69,2023-04-14 09:00:00,4
537.0,412.7178,412.75,412.72,412.75,412.72,2023-04-14 09:05:00,9
3300.0,412.6909,412.65,412.68,412.72,412.65,2023-04-14 09:10:00,12
306.0,412.7332,412.75,412.72,412.75,412.72,2023-04-14 09:15:00,4
1143.0,412.9029,412.86,412.93,412.94,412.86,2023-04-14 09:20:00,13
770.0,412.876,412.9,412.82,412.91,412.82,2023-04-14 09:25:00,8
2468.0,412.8328,412.86,412.82,412.86,412.81,2023-04-14 09:30:00,17
1003.0,412.77,412.77,412.77,412.77,412.77,2023-04-14 09:35:00,4
5358.0,412.9441,412.96,412.93,412.96,412.9,2023-04-14 09:40:00,22
2238.0,412.8746,412.92,412.78,412.92,412.75,2023-04-14 09:45:00,16
1275.0,412.8112,412.81,412.81,412.81,412.81,2023-04-14 09:50:00,6
348.0,412.8009,412.82,412.86,412.86,412.82,2023-04-14 09:55:00,6
2888.0,412.747,412.75,412.83,412.83,412.7,2023-04-14 10:00:00,10
908.0,412.7839,412.78,412.79,412.79,412.78,2023-04-14 10:05:00,5
3748.0,412.6486,412.71,412.52,412.78,412.5,2023-04-14 10:10:00,30
3669.0,412.4735,412.51,412.44,412.57,412.42,2023-04-14 10:15:00,32
3585.0,412.6924,412.54,412.79,412.79,412.53,2023-04-14 10:20:00,23
2965.0,412.8515,412.8,412.86,412.86,412.8,2023-04-14 10:25:00,11
7569.0,412.7352,412.81,412.64,412.82,412.64,2023-04-14 10:30:00,37
3731.0,412.6238,412.63,412.66,412.69,412.58,2023-04-14 10:35:00,31
3001.0,412.7295,412.7,412.83,412.83,412.66,2023-04-14 10:40:00,28
52104.0,412.8612,412.86,413.06,413.06,412.8,2023-04-14 10:45:00,167
17079.0,412.9826,413.18,412.9,413.24,412.9,2023-04-14 10:50:00,118
19895.0,412.9307,412.89,413.1,413.1,412.86,2023-04-14 10:55:00,127
77038.0,413.1586,413.07,413.24,413.34,412.98,2023-04-14 11:00:00,370
203525.0,413.4829,413.28,413.54,413.56,413.25,2023-04-14 11:05:00,590
41421.0,413.565,413.53,413.45,413.68,413.45,2023-04-14 11:10:00,190
20497.0,413.3633,413.46,413.25,413.48,413.18,2023-04-14 11:15:00,141
12895.0,413.2063,413.28,413.24,413.29,413.11,2023-04-14 11:20:00,115
12173.0,413.2399,413.24,413.29,413.29,413.19,2023-04-14 11:25:00,80
8192.0,413.2946,413.29,413.2,413.35,413.2,2023-04-14 11:30:00,85
7844.0,413.1946,413.19,413.16,413.3,413.13,2023-04-14 11:35:00,72
123713.0,413.1676,413.19,413.111,413.24,413.111,2023-04-14 11:40:00,485
5616.0,413.1394,413.17,413.16,413.19,413.07,2023-04-14 11:45:00,59
11767.0,413.301,413.24,413.36,413.38,413.24,2023-04-14 11:50:00,64
11540.0,413.2774,413.38,413.27,413.38,413.16,2023-04-14 11:55:00,88
131049.0,413.3253,413.2508,413.46,413.66,412.5,2023-04-14 12:00:00,927
14073.0,413.453,413.4,413.52,413.52,413.37,2023-04-14 12:05:00,140
40924.0,413.684,413.52,413.8,413.83,413.52,2023-04-14 12:10:00,267
44837.0,413.7854,413.82,413.8,413.85,413.7,2023-04-14 12:15:00,241
57297.0,413.6074,413.77,413.53,413.79,413.51,2023-04-14 12:20:00,246
16518.0,413.5921,413.53,413.53,413.63,413.53,2023-04-14 12:25:00,137
97631.0,413.3557,413.65,412.9,413.999,412.9,2023-04-14 12:30:00,731
43107.0,413.089,412.88,413.34,413.43,412.75,2023-04-14 12:35:00,452
62492.0,413.0985,413.3,412.75,413.39,412.69,2023-04-14 12:40:00,406
80833.0,412.5729,412.73,412.61,412.75,412.41,2023-04-14 12:45:00,659
71357.0,412.7864,412.68,412.69,412.9084,412.62,2023-04-14 12:50:00,478
94098.0,412.6213,412.69,412.91,412.94,412.49,2023-04-14 12:55:00,515
76477.0,412.8052,412.84,412.75,413.0,412.73,2023-04-14 13:00:00,440
167337.0,412.6743,412.76,412.75,412.76,412.52,2023-04-14 13:05:00,655
61493.0,412.7014,412.76,412.65,412.84,412.6,2023-04-14 13:10:00,342
47670.0,412.7957,412.63,412.95,413.0,412.62,2023-04-14 13:15:00,330
12482.0,412.9274,412.96,412.93,412.99,412.89,2023-04-14 13:20:00,188
30915.0,412.786,412.95,412.82,412.95,412.71,2023-04-14 13:25:00,352
1239751.0,413.0266,412.81,413.17,413.25,412.77,2023-04-14 13:30:00,11340
1517232.0,413.6955,413.16,413.98,414.16,413.16,2023-04-14 13:35:00,13119
1097068.0,413.9589,413.99,414.315,414.41,413.6803,2023-04-14 13:40:00,9519
1256382.0,414.5529,414.32,414.68,414.78,414.23,2023-04-14 13:45:00,10600
1284078.0,414.813,414.68,414.67,415.01,414.6,2023-04-14 13:50:00,11070
1040697.0,414.8828,414.67,414.8264,415.09,414.59,2023-04-14 13:55:00,9555
1697275.0,414.593,414.79,414.84,414.97,414.09,2023-04-14 14:00:00,15449
2249823.0,413.6169,414.86,413.025,414.86,412.69,2023-04-14 14:05:00,18189
1317871.0,413.2395,413.02,413.3,413.46,413.02,2023-04-14 14:10:00,11802
1218005.0,412.9298,413.31,412.66,413.37,412.41,2023-04-14 14:15:00,10796
1341981.0,412.5022,412.67,412.22,412.99,412.17,2023-04-14 14:20:00,8227
966885.0,412.3264,412.24,412.3384,412.56,412.14,2023-04-14 14:25:00,6758
945628.0,412.3539,412.35,412.38,412.68,412.01,2023-04-14 14:30:00,8129
1007449.0,412.6095,412.39,412.6701,412.6934,412.07,2023-04-14 14:35:00,6740
1006985.0,412.1657,412.68,412.3673,412.74,411.82,2023-04-14 14:40:00,9089
681765.0,412.4825,412.37,412.4018,412.76,412.08,2023-04-14 14:45:00,6384
800584.0,412.1612,412.405,411.795,412.685,411.72,2023-04-14 14:50:00,6828
676162.0,412.0024,411.785,412.22,412.42,411.71,2023-04-14 14:55:00,5582
639134.0,411.9801,412.24,411.84,412.2901,411.68,2023-04-14 15:00:00,6037
1199509.0,411.9796,411.83,412.01,412.175,411.56,2023-04-14 15:05:00,6442
733350.0,412.2433,412.005,412.2501,412.46,411.99,2023-04-14 15:10:00,6728
583205.0,412.1097,412.28,412.2398,412.3,411.905,2023-04-14 15:15:00,5262
517596.0,412.0994,412.2699,411.87,412.37,411.8,2023-04-14 15:20:00,4619
737971.0,411.6483,411.85,411.58,411.85,411.48,2023-04-14 15:25:00,6724
735791.0,411.6412,411.58,411.79,411.85,411.44,2023-04-14 15:30:00,5981
718987.0,411.6281,411.7982,411.4501,411.9,411.41,2023-04-14 15:35:00,5706
492829.0,411.503,411.45,411.6099,411.66,411.375,2023-04-14 15:40:00,4863
483679.0,411.6638,411.6102,411.475,411.82,411.43,2023-04-14 15:45:00,4705
515362.0,411.4769,411.475,411.5499,411.665,411.31,2023-04-14 15:50:00,4860
442479.0,411.5606,411.545,411.7714,411.78,411.27,2023-04-14 15:55:00,3827
621021.0,411.6625,411.785,411.5001,411.85,411.45,2023-04-14 16:00:00,5324
874616.0,411.2744,411.51,411.3599,411.775,411.08,2023-04-14 16:05:00,6843
640107.0,411.1979,411.36,411.14,411.4396,411.08,2023-04-14 16:10:00,4749
735309.0,411.1082,411.145,411.1899,411.255,411.0,2023-04-14 16:15:00,5077
502040.0,411.1951,411.18,411.1221,411.37,411.02,2023-04-14 16:20:00,4628
299599.0,411.1479,411.125,411.15,411.27,411.04,2023-04-14 16:25:00,3072
707945.0,410.9752,411.14,411.05,411.15,410.85,2023-04-14 16:30:00,6817
666045.0,410.8423,411.06,410.73,411.1001,410.68,2023-04-14 16:35:00,4873
704778.0,410.6934,410.71,410.53,410.91,410.485,2023-04-14 16:40:00,5668
1036744.0,410.3644,410.53,410.37,410.53,410.13,2023-04-14 16:45:00,8348
503559.0,410.3997,410.36,410.3,410.51,410.26,2023-04-14 16:50:00,4742
829010.0,410.2962,410.3,410.35,410.4,410.15,2023-04-14 16:55:00,6622
812772.0,410.573,410.35,410.7801,410.86,410.28,2023-04-14 17:00:00,6889
566109.0,410.9224,410.7915,410.955,411.095,410.78,2023-04-14 17:05:00,5130
510007.0,411.1318,410.955,411.1578,411.275,410.945,2023-04-14 17:10:00,4966
514554.0,411.3718,411.15,411.374,411.54,411.15,2023-04-14 17:15:00,4666
584949.0,411.0584,411.37,411.04,411.38,410.82,2023-04-14 17:20:00,5171
