volume,vw,open,close,high,low,timestamp,trades
19406.0,597.1235,597.06,597.31,597.35,596.99,2024-11-12 10:35:00,192
3142.0,597.4175,597.3,597.5,597.5,597.3,2024-11-12 10:40:00,93
2559.0,597.3962,597.43,597.35,597.43,597.35,2024-11-12 10:45:00,75
8057.0,597.5379,597.32,597.65,597.65,597.32,2024-11-12 10:50:00,119
938.0,597.4326,597.41,597.5,597.5,597.41,2024-11-12 10:55:00,34
2784.0,597.7351,597.44,597.8,597.82,597.44,2024-11-12 11:00:00,60
1561.0,597.7509,597.74,597.74,597.75,597.72,2024-11-12 11:05:00,54
2627.0,597.8439,597.82,597.93,597.93,597.78,2024-11-12 11:10:00,75
10345.0,597.8242,597.93,597.8,597.95,597.64,2024-11-12 11:15:00,110
2249.0,597.8721,597.81,597.87,597.95,597.81,2024-11-12 11:20:00,71
1768.0,597.7805,597.77,597.79,597.79,597.77,2024-11-12 11:25:00,40
1635.0,597.9121,597.9,597.94,597.95,597.9,2024-11-12 11:30:00,28
659.0,597.9779,597.97,598.02,598.02,597.95,2024-11-12 11:35:00,51
2359.0,597.8206,598.02,597.67,598.02,597.67,2024-11-12 11:40:00,62
866.0,597.5693,597.6,597.52,597.6,597.52,2024-11-12 11:45:00,29
9258.0,597.7155,597.71,597.61,597.85,597.59,2024-11-12 11:50:00,84
3786.0,597.7174,597.71,597.79,597.79,597.66,2024-11-12 11:55:00,60
43478.0,597.8598,597.79,597.84,598.01,597.75,2024-11-12 12:00:00,298
4300.0,597.977,597.9,598.05,598.06,597.9,2024-11-12 12:05:00,105
2637.0,598.0845,598.04,598.09,598.09,598.04,2024-11-12 12:10:00,82
28515.0,597.9143,598.09,597.84,598.09,597.84,2024-11-12 12:15:00,326
17872.0,597.887,597.92,597.98,598.0,597.8,2024-11-12 12:20:00,222
25459.0,598.0259,597.98,597.98,598.07,597.97,2024-11-12 12:25:00,265
20426.0,597.8373,597.94,597.8,597.98,597.8,2024-11-12 12:30:00,221
20478.0,597.8547,597.83,597.959,598.04,597.8,2024-11-12 12:35:00,224
7232.0,598.073,598.02,598.1,598.19,598.01,2024-11-12 12:40:00,174
7562.0,598.2515,598.19,598.34,598.34,598.14,2024-11-12 12:45:00,194
4473.0,598.0752,598.2,598.02,598.2,598.01,2024-11-12 12:50:00,127
6631.0,597.998,598.111,598.0,598.111,597.94,2024-11-12 12:55:00,113
39891.0,598.0287,598.12,597.81,598.74,597.75,2024-11-12 13:00:00,1806
8474.0,598.0268,597.97,598.06,598.06,597.97,2024-11-12 13:05:00,219
3881.0,598.0126,598.0,598.05,598.09,597.91,2024-11-12 13:10:00,159
13051.0,598.1742,598.09,598.19,598.21,598.03,2024-11-12 13:15:00,273
23206.0,598.3651,598.22,598.34,598.44,598.22,2024-11-12 13:20:00,434
14575.0,598.2726,598.2,598.23,598.33,598.2,2024-11-12 13:25:00,334
11154.0,598.3042,598.26,598.49,598.49,598.18,2024-11-12 13:30:00,295
25940.0,598.3568,598.4704,598.4257,598.5,598.36,2024-11-12 13:35:00,308
12486.0,598.3181,598.36,598.36,598.36,598.23,2024-11-12 13:40:00,195
30685.0,598.6376,598.32,598.65,598.71,598.32,2024-11-12 13:45:00,467
18403.0,598.6527,598.65,598.54,598.74,598.54,2024-11-12 13:50:00,367
4330.0,598.6047,598.57,598.64,598.64,598.57,2024-11-12 13:55:00,254
8377.0,598.6227,598.69,598.57,598.74,598.52,2024-11-12 14:00:00,304
44468.0,598.4983,598.56,598.48,598.56,598.45,2024-11-12 14:05:00,412
26634.0,598.4021,598.49,598.4,598.49,598.3,2024-11-12 14:10:00,462
13667.0,598.3166,598.4,598.3004,598.4,598.25,2024-11-12 14:15:00,262
15294.0,598.3856,598.31,598.35,598.47,598.29,2024-11-12 14:20:00,336
81714.0,598.5193,598.33,598.67,598.75,598.27,2024-11-12 14:25:00,702
969996.0,598.6432,598.68,598.709,598.95,598.37,2024-11-12 14:30:00,9490
725240.0,599.0711,598.68,599.04,599.29,598.67,2024-11-12 14:35:00,7818
249644.0,599.0616,599.03,599.0425,599.2,598.92,2024-11-12 14:40:00,4756
472361.0,598.8707,599.04,598.92,599.09,598.71,2024-11-12 14:45:00,6567
378240.0,598.933,598.92,598.89,599.06,598.76,2024-11-12 14:50:00,5463
308788.0,598.9508,598.91,598.95,599.09,598.74,2024-11-12 14:55:00,5298
562104.0,598.6142,598.95,598.12,599.015,598.1,2024-11-12 15:00:00,7476
677446.0,598.0064,598.15,598.125,598.26,597.79,2024-11-12 15:05:00,7503
601916.0,598.3935,598.11,598.305,598.58,598.05,2024-11-12 15:10:00,5362
382711.0,598.2613,598.32,598.03,598.38,597.95,2024-11-12 15:15:00,4919
256945.0,598.0281,598.0414,598.09,598.18,597.9,2024-11-12 15:20:00,7003
239960.0,598.1196,598.08,597.9534,598.27,597.94,2024-11-12 15:25:00,4358
318992.0,597.9254,597.965,598.18,598.18,597.75,2024-11-12 15:30:00,4754
228161.0,598.1739,598.1779,598.02,598.3799,597.98,2024-11-12 15:35:00,4465
233185.0,597.8726,598.0,597.57,598.13,597.57,2024-11-12 15:40:00,4539
351089.0,597.6924,597.56,597.74,597.8385,597.51,2024-11-12 15:45:00,4791
183073.0,597.652,597.74,597.4501,597.85,597.42,2024-11-12 15:50:00,3639
310405.0,597.3644,597.45,597.23,597.62,597.2,2024-11-12 15:55:00,4418
290935.0,597.3733,597.2299,597.4699,597.5286,597.22,2024-11-12 16:00:00,4065
186330.0,597.3024,597.455,597.17,597.48,597.16,2024-11-12 16:05:00,3248
283873.0,597.2235,597.18,597.15,597.33,597.0399,2024-11-12 16:10:00,3792
198468.0,597.2629,597.14,597.511,597.53,597.1305,2024-11-12 16:15:00,3353
296241.0,597.2624,597.515,597.0599,597.578,596.98,2024-11-12 16:20:00,4515
239728.0,597.1656,597.06,597.18,597.33,597.02,2024-11-12 16:25:00,3446
307563.0,597.6966,597.1799,597.0981,597.25,597.035,2024-11-12 16:30:00,2984
388638.0,596.9095,597.095,596.55,597.3499,596.44,2024-11-12 16:35:00,5224
275792.0,596.6317,596.55,596.59,596.7899,596.5,2024-11-12 16:40:00,4052
202963.0,596.5287,596.58,596.3301,596.73,596.324,2024-11-12 16:45:00,3423
295030.0,596.9617,596.36,597.08,597.31,596.33,2024-11-12 16:50:00,4402
259598.0,596.749,597.07,596.445,597.0799,596.4,2024-11-12 16:55:00,3494
264039.0,596.4099,596.435,596.6899,596.69,596.271,2024-11-12 17:00:00,3433
173906.0,596.5613,596.6897,596.5499,596.7175,596.46,2024-11-12 17:05:00,2602
275026.0,597.3696,596.54,596.3999,596.62,596.24,2024-11-12 17:10:00,2668
145039.0,596.335,596.38,596.3,596.4996,596.22,2024-11-12 17:15:00,2374
244942.0,596.1423,596.3099,596.16,596.3199,596.04,2024-11-12 17:20:00,3281
226566.0,596.4278,596.17,596.4925,596.6499,596.17,2024-11-12 17:25:00,3203
158832.0,596.4697,596.49,596.4897,596.6099,596.31,2024-11-12 17:30:00,2589
169121.0,596.4739,596.47,596.43,596.67,596.34,2024-11-12 17:35:00,2659
173077.0,596.1907,596.43,596.105,596.43,596.04,2024-11-12 17:40:00,2631
278706.0,595.9894,596.1,595.8389,596.1896,595.81,2024-11-12 17:45:00,3855
211689.0,595.8299,595.83,595.85,595.97,595.75,2024-11-12 17:50:00,3081
920745.0,596.0416,595.849,594.67,595.8499,594.57,2024-11-12 17:55:00,8530
714481.0,595.468,594.67,594.73,595.15,594.37,2024-11-12 18:00:00,6407
282868.0,594.8213,594.72,594.94,594.98,594.58,2024-11-12 18:05:00,3585
874960.0,594.994,594.94,595.32,595.36,594.94,2024-11-12 18:10:00,3877
371486.0,595.7424,595.3106,595.797495,595.9,595.3106,2024-11-12 18:15:00,3750
793434.0,595.6343,595.82,595.58,595.88,595.27,2024-11-12 18:20:00,2905
191912.0,595.6422,595.58,595.8234,595.87,595.4706,2024-11-12 18:25:00,3061
265714.0,596.1132,595.81,596.34,596.34,595.8,2024-11-12 18:30:00,4490
355646.0,596.5743,596.345,596.4101,596.795,596.345,2024-11-12 18:35:00,4965
284943.0,596.5451,596.41,596.735,596.8,596.41,2024-11-12 18:40:00,3154
215842.0,596.785,596.75,596.785,596.94,596.64,2024-11-12 18:45:00,3360
274004.0,596.9595,596.7602,597.07,597.08,596.7601,2024-11-12 18:50:00,3955
451765.0,597.4676,597.06,597.425,597.78,597.0415,2024-11-12 18:55:00,5230
383539.0,597.5429,597.41,597.61,597.655,597.3315,2024-11-12 19:00:00,3736
393072.0,597.7182,597.625,597.61,597.89,597.48,2024-11-12 19:05:00,4271
311042.0,597.5474,597.61,597.65,597.6699,597.4,2024-11-12 19:10:00,3748
343486.0,598.0621,597.64,597.88,597.9599,597.63,2024-11-12 19:15:00,3559
288571.0,597.9682,597.9,598.14,598.24,597.75,2024-11-12 19:20:00,3687
354083.0,598.0485,598.145,597.98,598.28,597.81,2024-11-12 19:25:00,4136
1209662.0,597.9904,597.98,598.12,598.125,597.9001,2024-11-12 19:30:00,2804
279617.0,598.1768,598.115,598.115,598.37,598.04,2024-11-12 19:35:00,3558
406311.0,598.2378,598.1,598.17,598.4,598.04,2024-11-12 19:40:00,4079
295685.0,598.1269,598.19,598.125,598.23,597.97,2024-11-12 19:45:00,3527
233500.0,598.0383,598.12,597.98,598.18,597.89,2024-11-12 19:50:00,3290
361732.0,598.1459,597.995,598.01,598.0381,597.84,2024-11-12 19:55:00,3041
433567.0,598.105,598.015,598.03,598.095,597.82,2024-11-12 20:00:00,3620
251109.0,598.0353,598.025,598.04,598.2,597.9,2024-11-12 20:05:00,3551
366833.0,597.9005,598.04,597.7,598.0663,597.69,2024-11-12 20:10:00,4083
544615.0,597.7817,597.69,597.58,597.81,597.2401,2024-11-12 20:15:00,4367
258231.0,597.5188,597.59,597.53,597.64,597.3901,2024-11-12 20:20:00,3583
375582.0,597.3527,597.53,597.39,597.59,597.18,2024-11-12 20:25:00,4395
857376.0,597.3143,597.39,597.18,597.44,597.12,2024-11-12 20:30:00,4344
539812.0,597.2258,597.17,597.37,597.45,596.95,2024-11-12 20:35:00,5487
550592.0,597.3866,597.36,597.435,597.57,597.16,2024-11-12 20:40:00,5993
467782.0,597.2912,597.44,597.355,597.45,597.14,2024-11-12 20:45:00,5494
1355939.0,597.1189,597.35,596.942,597.35,596.58,2024-11-12 20:50:00,10539
2913699.0,596.9901,596.95,596.87,597.205,596.51,2024-11-12 20:55:00,18828
353959.0,596.9822,596.89,597.18,597.2,596.77,2024-11-12 21:00:00,1546
589285.0,597.9769,597.14,597.24,597.5,596.7893,2024-11-12 21:05:00,527
5839895.0,596.7568,597.23,597.28,597.3,597.14,2024-11-12 21:10:00,660
13892.0,597.2185,597.26,597.21,597.29,597.16,2024-11-12 21:15:00,226
56709.0,597.2617,597.2,597.28,597.3,597.2,2024-11-12 21:20:00,326
19560.0,597.247,597.26,597.26,597.279,597.23,2024-11-12 21:25:00,171
20052.0,597.2448,597.2599,597.22,597.29,597.22,2024-11-12 21:30:00,148
44154.0,597.16,597.22,597.07,597.23,597.05,2024-11-12 21:35:00,222
481760.0,596.9058,597.11,597.06,597.11,597.01,2024-11-12 21:40:00,118
36654.0,597.0773,597.06,597.06,597.12,597.02,2024-11-12 21:45:00,160
50490.0,597.0286,597.1001,596.96,597.12,596.95,2024-11-12 21:50:00,201
19090.0,596.9191,596.95,596.9,596.9799,596.89,2024-11-12 21:55:00,153
57464.0,596.8919,596.84,596.84,596.9598,596.8,2024-11-12 22:00:00,85
13957.0,596.9234,596.84,596.92,596.97,596.84,2024-11-12 22:05:00,114
23436.0,596.9104,596.87,596.94,596.94,596.85,2024-11-12 22:10:00,117
33722.0,596.9756,596.95,596.99,597.04,596.94,2024-11-12 22:15:00,196
15311.0,596.9602,596.97,596.93,597.0499,596.92,2024-11-12 22:20:00,118
5323.0,596.908,596.92,596.8802,596.92,596.8802,2024-11-12 22:25:00,34
1199.0,596.8903,596.9,596.88,596.9,596.88,2024-11-12 22:30:00,46
1161.0,596.8619,596.88,596.88,596.88,596.85,2024-11-12 22:35:00,45
8164.0,596.8634,596.87,596.81,596.88,596.81,2024-11-12 22:40:00,110
4107.0,596.8065,596.8,596.81,596.86,596.8,2024-11-12 22:45:00,68
3925.0,596.7548,596.72,596.82,596.82,596.71,2024-11-12 22:50:00,65
3241.0,596.7716,596.75,596.79,596.81,596.72,2024-11-12 22:55:00,83
15259.0,596.6808,596.83,596.39,596.9,596.39,2024-11-12 23:00:00,158
12588.0,596.4037,596.401,596.46,596.46,596.35,2024-11-12 23:05:00,95
8454.0,596.3495,596.45,596.38,596.45,596.23,2024-11-12 23:10:00,122
5577.0,596.3593,596.31,596.39,596.39,596.3,2024-11-12 23:15:00,53
1019.0,596.4391,596.4,596.27,596.51,596.27,2024-11-12 23:20:00,46
18878.0,596.1547,596.25,596.16,596.25,596.07,2024-11-12 23:25:00,113
23723.0,596.06,596.19,596.15,596.19,596.04,2024-11-12 23:30:00,84
4373.0,596.1537,596.15,596.18,596.21,596.15,2024-11-12 23:35:00,59
3010.0,596.3046,596.25,596.33,596.34,596.25,2024-11-12 23:40:00,47
558.0,596.2628,596.21,596.3,596.3,596.21,2024-11-12 23:45:00,17
1750.0,596.3122,596.25,596.35,596.35,596.25,2024-11-12 23:50:00,34
10144.0,596.3916,596.36,596.44,596.44,596.32,2024-11-12 23:55:00,94
3481.0,596.0344,596.39,596.31,596.45,596.25,2024-11-13 00:00:00,54
2453.0,596.1976,596.33,596.14,596.33,596.14,2024-11-13 00:05:00,45
2603.0,596.176,596.17,596.17,596.22,596.14,2024-11-13 00:10:00,57
1237.0,596.0375,596.11,595.95,596.11,595.94,2024-11-13 00:15:00,82
955.0,596.083,596.02,596.1,596.1,596.02,2024-11-13 00:20:00,34
1482.0,596.0346,596.07,596.03,596.07,596.01,2024-11-13 00:25:00,30
1652.0,596.1555,596.1,596.1788,596.18,596.1,2024-11-13 00:30:00,46
2479.0,596.0912,596.16,596.08,596.16,596.0,2024-11-13 00:35:00,67
1030.0,596.1313,596.1,596.18,596.18,596.1,2024-11-13 00:40:00,24
6688.0,596.2124,596.1799,596.25,596.25,596.1404,2024-11-13 00:45:00,71
3396.0,596.1906,596.2804,596.08,596.2804,596.08,2024-11-13 00:50:00,72
5929.0,596.1426,596.2,596.1152,596.2,596.07,2024-11-13 00:55:00,109
9513.0,596.3994,596.4,596.3,596.45,596.29,2024-11-13 09:00:00,85
663.0,596.3978,596.31,596.49,596.49,596.31,2024-11-13 09:05:00,35
2651.0,596.4219,596.48,596.45,596.48,596.4,2024-11-13 09:10:00,59
230.0,596.4661,596.46,596.46,596.46,596.46,2024-11-13 09:15:00,10
2466.0,596.3468,596.35,596.36,596.36,596.35,2024-11-13 09:20:00,40
1468.0,596.4664,596.45,596.5,596.5,596.45,2024-11-13 09:30:00,25
189.0,596.4911,596.48,596.48,596.48,596.48,2024-11-13 09:35:00,6
1562.0,596.5128,596.52,596.56,596.56,596.47,2024-11-13 09:40:00,33
4614.0,596.6141,596.57,596.61,596.63,596.57,2024-11-13 09:45:00,34
1591.0,596.6733,596.69,596.6,596.71,596.6,2024-11-13 09:50:00,21
1002.0,596.56,596.56,596.56,596.56,596.56,2024-11-13 09:55:00,7
223.0,596.6895,596.69,596.69,596.69,596.69,2024-11-13 10:00:00,13
474.0,596.4575,596.46,596.46,596.46,596.46,2024-11-13 10:05:00,6
600.0,596.3514,596.33,596.37,596.37,596.33,2024-11-13 10:10:00,10
2256.0,596.1974,596.2,596.2,596.2,596.19,2024-11-13 10:20:00,32
210.0,596.2278,596.23,596.23,596.23,596.23,2024-11-13 10:25:00,4
538.0,596.1453,596.16,596.12,596.16,596.12,2024-11-13 10:35:00,10
1160.0,596.082,596.11,596.0,596.18,596.0,2024-11-13 10:40:00,63
585.0,595.9743,595.98,595.98,595.98,595.98,2024-11-13 10:45:00,3
519.0,596.0608,596.04,596.1,596.1,596.04,2024-11-13 10:50:00,14
1095.0,595.9963,596.0,596.0,596.0,596.0,2024-11-13 10:55:00,16
1383.0,595.7474,595.78,595.7,595.79,595.7,2024-11-13 11:05:00,29
1114.0,595.7668,595.73,595.79,595.8,595.73,2024-11-13 11:10:00,89
2803.0,595.8896,595.8,595.95,595.96,595.8,2024-11-13 11:15:00,58
329.0,595.9759,595.96,595.99,595.99,595.96,2024-11-13 11:20:00,14
247.0,595.8524,595.85,595.85,595.85,595.85,2024-11-13 11:25:00,6
1059.0,595.7813,595.79,595.79,595.79,595.79,2024-11-13 11:30:00,40
11863.0,595.7211,595.76,595.7,595.76,595.66,2024-11-13 11:35:00,80
2413.0,595.65,595.73,595.56,595.73,595.56,2024-11-13 11:40:00,51
1094.0,595.5779,595.5,595.59,595.63,595.5,2024-11-13 11:45:00,19
1315.0,595.5966,595.6,595.6,595.61,595.6,2024-11-13 11:50:00,27
16372.0,595.5092,595.55,595.5,595.57,595.42,2024-11-13 11:55:00,113
13826.0,595.5936,595.42,595.7,595.73,595.39,2024-11-13 12:00:00,270
8065.0,595.7342,595.72,595.6,595.83,595.6,2024-11-13 12:05:00,132
9860.0,595.5952,595.549,595.58,595.68,595.52,2024-11-13 12:10:00,155
16269.0,595.6923,595.6,595.861,595.87,595.6,2024-11-13 12:15:00,181
13891.0,595.963,595.86,596.15,596.15,595.86,2024-11-13 12:20:00,150
8228.0,596.1525,596.17,596.14,596.23,596.1,2024-11-13 12:25:00,134
11832.0,596.0858,596.14,596.14,596.14,595.94,2024-11-13 12:30:00,118
18688.0,595.8891,596.07,595.85,596.07,595.82,2024-11-13 12:35:00,119
14842.0,595.8275,595.84,595.81,595.95,595.8,2024-11-13 12:40:00,160
26531.0,595.6902,595.84,595.69,595.84,595.49,2024-11-13 12:45:00,259
7359.0,595.9011,595.69,595.95,595.99,595.68,2024-11-13 12:50:00,149
5528.0,595.8951,595.91,595.85,595.969,595.8,2024-11-13 12:55:00,101
149051.0,595.8885,595.5001,595.79,596.2,595.23,2024-11-13 13:00:00,1347
3838.0,595.9959,595.979,595.94,596.05,595.94,2024-11-13 13:05:00,149
5245.0,595.9949,595.9,596.0,596.02,595.9,2024-11-13 13:10:00,115
4621.0,595.9619,596.01,595.97,596.01,595.93,2024-11-13 13:15:00,196
23701.0,595.9537,595.93,596.0,596.02,595.89,2024-11-13 13:20:00,366
25611.0,596.046,596.04,596.1,596.15,595.92,2024-11-13 13:25:00,342
420827.0,597.5847,596.0,597.89,598.25,596.0,2024-11-13 13:30:00,2194
146697.0,598.1147,597.89,598.17,598.36,597.83,2024-11-13 13:35:00,947
81420.0,598.5718,598.08,598.51,598.731,598.01,2024-11-13 13:40:00,741
59802.0,598.2474,598.56,597.86,598.67,597.78,2024-11-13 13:45:00,614
52924.0,597.7991,597.85,597.65,597.96,597.65,2024-11-13 13:50:00,592
70312.0,597.4224,597.6,597.15,597.65,597.15,2024-11-13 13:55:00,589
54228.0,597.1504,597.13,597.35,597.35,597.01,2024-11-13 14:00:00,651
84431.0,597.5506,597.3601,597.23,597.7,597.23,2024-11-13 14:05:00,682
51812.0,597.1298,597.23,597.26,597.3,596.87,2024-11-13 14:10:00,646
78181.0,597.1685,597.22,597.33,597.38,597.07,2024-11-13 14:15:00,401
33393.0,597.3806,597.28,597.44,597.47,597.27,2024-11-13 14:20:00,451
40299.0,597.3083,597.4,597.36,597.46,597.17,2024-11-13 14:25:00,505
901877.0,597.4252,597.37,597.57,597.61,597.12,2024-11-13 14:30:00,9438
441372.0,597.2892,597.57,597.27,597.59,597.0,2024-11-13 14:35:00,5729
435892.0,597.4462,597.27,597.72,597.72,597.11,2024-11-13 14:40:00,5923
357979.0,597.2024,597.705,596.753,597.705,596.71,2024-11-13 14:45:00,5951
502736.0,596.7585,596.77,596.83,597.015,596.3404,2024-11-13 14:50:00,6429
407334.0,596.7953,596.78,597.1,597.26,596.5,2024-11-13 14:55:00,5445
410584.0,596.5605,597.1399,596.23,597.1399,596.15,2024-11-13 15:00:00,6221
910611.0,595.7947,596.2237,596.01,596.26,594.96,2024-11-13 15:05:00,10571
609640.0,596.3917,596.01,596.1,596.79,595.96,2024-11-13 15:10:00,10648
179061.0,596.2195,596.125,596.18,596.47,596.01,2024-11-13 15:15:00,4128
245829.0,596.1098,596.1751,596.2701,596.36,595.89,2024-11-13 15:20:00,4056
341465.0,596.27,596.2799,596.32,596.5,595.98,2024-11-13 15:25:00,4460
311847.0,596.7254,596.35,596.99,597.15,596.2,2024-11-13 15:30:00,5509
325082.0,596.8394,596.99,596.6,597.2,596.4642,2024-11-13 15:35:00,5309
415177.0,596.6198,596.57,596.92,597.04,596.05,2024-11-13 15:40:00,5429
359948.0,596.9733,596.94,596.9799,597.24,596.75,2024-11-13 15:45:00,4688
361161.0,596.8311,596.963,597.0,597.07,596.67,2024-11-13 15:50:00,3565
428783.0,597.1028,597.0,597.15,597.38,596.93,2024-11-13 15:55:00,5181
246276.0,597.1278,597.17,597.005,597.29,596.98,2024-11-13 16:00:00,3702
183969.0,597.0764,597.02,597.3523,597.48,596.66,2024-11-13 16:05:00,3559
189823.0,597.3862,597.369,597.395,597.53,597.19,2024-11-13 16:10:00,3185
187115.0,597.4456,597.36,597.4934,597.59,597.31,2024-11-13 16:15:00,3232
194347.0,597.4393,597.48,597.49,597.7,597.25,2024-11-13 16:20:00,3444
280877.0,597.8492,597.5,597.98,598.14,597.5,2024-11-13 16:25:00,4304
445922.0,598.0368,597.97,598.01,598.175,597.7517,2024-11-13 16:30:00,5172
263363.0,598.0112,597.98,597.69,598.23,597.575,2024-11-13 16:35:00,3956
284492.0,597.5265,597.7,597.34,597.8225,597.22,2024-11-13 16:40:00,4303
239282.0,597.9089,597.34,598.0599,598.2,597.3299,2024-11-13 16:45:00,3937
244365.0,598.1468,598.08,598.2,598.33,597.95,2024-11-13 16:50:00,3335
363957.0,597.5709,598.19,598.07,598.23,597.695,2024-11-13 16:55:00,3672
268769.0,597.4735,598.07,598.0571,598.22,597.93,2024-11-13 17:00:00,2693
212693.0,598.4251,598.07,598.48,598.77,598.04,2024-11-13 17:05:00,3563
384752.0,598.0955,598.47,598.76,598.91,598.4601,2024-11-13 17:10:00,4280
363322.0,598.8666,598.75,598.58,599.06,598.5757,2024-11-13 17:15:00,5307
236049.0,598.3876,598.5897,598.31,598.7,598.0502,2024-11-13 17:20:00,3912
177499.0,598.4677,598.31,598.46,598.69,598.2701,2024-11-13 17:25:00,3474
126315.0,598.4337,598.45,598.41,598.59,598.29,2024-11-13 17:30:00,2931
133709.0,598.5955,598.43,598.68,598.73,598.37,2024-11-13 17:35:00,2823
201176.0,598.527,598.675,598.33,598.84,598.31,2024-11-13 17:40:00,3220
720028.0,598.7128,598.35,598.815,599.0,598.35,2024-11-13 17:45:00,3574
507701.0,598.8595,598.8508,598.93,598.96,598.76,2024-11-13 17:50:00,4653
444152.0,598.9814,598.925,599.13,599.18,598.85,2024-11-13 17:55:00,4178
215950.0,599.1478,599.13,599.15,599.23,599.01,2024-11-13 18:00:00,3354
268677.0,598.8988,599.14,598.755,599.14,598.69,2024-11-13 18:05:00,3521
274592.0,598.6334,598.75,598.59,598.8692,598.39,2024-11-13 18:10:00,3438
306508.0,598.5179,598.61,598.61,598.67,598.3443,2024-11-13 18:15:00,3587
162723.0,598.6701,598.61,598.705,598.85,598.53,2024-11-13 18:20:00,2713
108955.0,598.7267,598.705,598.76,598.79,598.5901,2024-11-13 18:25:00,2278
194471.0,598.852,598.755,598.85,598.97,598.72,2024-11-13 18:30:00,3464
228695.0,598.7222,598.87,598.69,598.88,598.58,2024-11-13 18:35:00,2816
231517.0,598.7144,598.7,598.83,598.84,598.53,2024-11-13 18:40:00,2863
319201.0,599.0003,598.84,599.06,599.15,598.7219,2024-11-13 18:45:00,3908
152663.0,599.0681,599.055,599.12,599.15,598.97,2024-11-13 18:50:00,2401
127507.0,598.9891,599.11,598.91,599.13,598.81,2024-11-13 18:55:00,2196
210751.0,598.7627,598.9,598.715,598.934,598.61,2024-11-13 19:00:00,2784
253341.0,598.6046,598.7101,598.52,598.83,598.48,2024-11-13 19:05:00,3114
287561.0,598.6363,598.52,598.63,598.91,598.4534,2024-11-13 19:10:00,3826
329183.0,598.2633,598.62,598.0006,598.735,597.86,2024-11-13 19:15:00,4301
296540.0,598.2081,598.0001,598.29,598.48,597.8,2024-11-13 19:20:00,4109
300252.0,598.1137,598.28,597.9425,598.34,597.84,2024-11-13 19:25:00,3946
357325.0,597.8107,597.92,597.81,598.01,597.55,2024-11-13 19:30:00,4605
315940.0,597.588,597.79,597.4399,597.79,597.43,2024-11-13 19:35:00,4345
1078407.0,597.1607,597.4,597.07,597.45,597.02,2024-11-13 19:40:00,5363
325822.0,597.2481,597.06,597.17,597.41,597.05,2024-11-13 19:45:00,4146
386642.0,597.0894,597.17,597.3201,597.49,597.12,2024-11-13 19:50:00,3031
212893.0,597.2363,597.32,597.21,597.36,597.1214,2024-11-13 19:55:00,2613
393502.0,597.0186,597.21,596.85,597.27,596.69,2024-11-13 20:00:00,4067
565460.0,597.008,596.8399,597.38,597.41,596.685,2024-11-13 20:05:00,4766
633870.0,597.5579,597.37,597.731,597.79,597.34,2024-11-13 20:10:00,6259
579753.0,597.358,597.74,597.81,597.9599,597.66,2024-11-13 20:15:00,3470
536143.0,597.3869,597.815,597.8,598.14,597.7,2024-11-13 20:20:00,3748
526685.0,597.443,597.8,597.59,597.87,597.47,2024-11-13 20:25:00,4106
643776.0,597.6328,597.57,598.02,598.02,597.23,2024-11-13 20:30:00,6841
1422423.0,597.5962,598.03,598.27,598.48,598.01,2024-11-13 20:35:00,7378
1372374.0,598.015,598.26,598.22,598.54,598.12,2024-11-13 20:40:00,9086
1206818.0,597.6142,598.21,597.91,598.35,597.74,2024-11-13 20:45:00,7432
