volume,vw,open,close,high,low,timestamp,trades
630103.0,511.4069,511.36,511.5301,511.555,511.22,2024-03-19 14:20:00,7716
675271.0,511.6868,511.555,511.4591,511.93,511.305,2024-03-19 14:25:00,7076
450392.0,511.6196,511.45,511.77,511.855,511.3479,2024-03-19 14:30:00,5265
875317.0,511.9228,511.77,512.15,512.21,511.69,2024-03-19 14:35:00,7715
777878.0,512.2737,512.15,512.31,512.4221,512.09,2024-03-19 14:40:00,7273
506141.0,512.3459,512.31,512.46,512.47,512.19,2024-03-19 14:45:00,5137
464628.0,512.3616,512.44,512.3887,512.5,512.24,2024-03-19 14:50:00,5044
526609.0,512.4226,512.41,512.23,512.61,512.21,2024-03-19 14:55:00,5686
389625.0,512.2783,512.24,512.46,512.48,512.16,2024-03-19 15:00:00,4131
484185.0,512.5406,512.47,512.52,512.66,512.361,2024-03-19 15:05:00,4761
202420.0,512.5126,512.51,512.5203,512.64,512.4,2024-03-19 15:10:00,2733
259920.0,512.5316,512.54,512.46,512.62,512.401,2024-03-19 15:15:00,3311
279833.0,512.3655,512.4597,512.325,512.5,512.24,2024-03-19 15:20:00,3711
344813.0,512.5778,512.33,512.675,512.77,512.26,2024-03-19 15:25:00,3981
819888.0,512.9929,512.68,513.09,513.24,512.68,2024-03-19 15:30:00,7465
660980.0,513.1695,513.09,513.07,513.43,513.03,2024-03-19 15:35:00,5661
387858.0,513.1035,513.0694,513.035,513.24,512.99,2024-03-19 15:40:00,4037
513073.0,512.9535,513.04,513.185,513.19,512.88,2024-03-19 15:45:00,3589
264974.0,513.05,513.1888,512.9251,513.2,512.895,2024-03-19 15:50:00,3107
235857.0,513.018,512.915,513.1802,513.2,512.87,2024-03-19 15:55:00,2939
608704.0,513.0419,513.18,513.22,513.26,513.045,2024-03-19 16:00:00,3483
539183.0,513.0843,513.22,513.145,513.425,513.12,2024-03-19 16:05:00,3442
303854.0,513.1096,513.14,513.08,513.24,513.005,2024-03-19 16:10:00,3362
497878.0,513.488,513.08,513.685,513.74,513.005,2024-03-19 16:15:00,5171
883298.0,513.607,513.69,514.11,514.11,513.685,2024-03-19 16:20:00,6182
731780.0,513.5614,514.105,513.9901,514.115,513.83,2024-03-19 16:25:00,4854
623381.0,514.2557,514.0,514.32,514.39,514.0,2024-03-19 16:30:00,5935
796968.0,513.9175,514.33,514.48,514.52,514.275,2024-03-19 16:35:00,5127
995439.0,514.2167,514.48,514.9633,514.98,514.37,2024-03-19 16:40:00,6413
916627.0,514.908,514.96,514.83,515.05,514.755,2024-03-19 16:45:00,8020
864927.0,514.3685,514.83,514.99,515.135,514.83,2024-03-19 16:50:00,5881
1556196.0,513.5263,514.98,514.6799,515.03,514.61,2024-03-19 16:55:00,5109
685266.0,515.0715,514.68,514.86,515.45,514.68,2024-03-19 17:00:00,7086
1095124.0,514.6665,514.86,514.5418,514.87,514.39,2024-03-19 17:05:00,6209
736244.0,514.0481,514.54,514.555,514.8263,514.54,2024-03-19 17:10:00,3017
353439.0,514.5174,514.555,514.565,514.69,514.36,2024-03-19 17:15:00,3926
265010.0,514.594,514.57,514.6401,514.7,514.47,2024-03-19 17:20:00,3196
305086.0,514.8087,514.66,514.85,514.92,514.59,2024-03-19 17:25:00,3251
596901.0,515.0185,514.86,514.98,515.19,514.86,2024-03-19 17:30:00,6542
391461.0,514.9416,514.99,515.055,515.1001,514.82,2024-03-19 17:35:00,4052
574482.0,514.0707,515.06,515.0801,515.16,514.92,2024-03-19 17:40:00,3640
628823.0,514.2061,515.08,515.085,515.27,515.0,2024-03-19 17:45:00,4511
365886.0,514.8915,515.09,514.8001,515.165,514.71,2024-03-19 17:50:00,4449
216300.0,514.9259,514.8,514.99,515.03,514.75,2024-03-19 17:55:00,3071
510367.0,514.7587,514.99,514.78,514.99,514.63,2024-03-19 18:00:00,4739
561543.0,514.7094,514.78,514.65,514.91,514.575,2024-03-19 18:05:00,4985
533707.0,514.6981,514.6575,514.82,514.94,514.5,2024-03-19 18:10:00,5240
573021.0,515.0206,514.82,514.94,515.2,514.78,2024-03-19 18:15:00,5692
379966.0,514.911,514.93,514.86,515.07,514.715,2024-03-19 18:20:00,3505
380717.0,514.9086,514.86,515.0001,515.075,514.78,2024-03-19 18:25:00,3512
540717.0,515.162,515.01,515.13,515.34,515.0,2024-03-19 18:30:00,4930
275079.0,515.1776,515.12,515.18,515.2899,515.07,2024-03-19 18:35:00,3059
415062.0,515.2509,515.19,515.2301,515.35,515.135,2024-03-19 18:40:00,4139
196822.0,515.2416,515.23,515.275,515.315,515.15,2024-03-19 18:45:00,2538
640888.0,514.2869,515.28,515.005,515.3599,514.99,2024-03-19 18:50:00,3717
673063.0,514.8521,515.0089,514.9,515.07,514.59,2024-03-19 18:55:00,6887
274406.0,514.9577,514.885,514.86,515.07,514.82,2024-03-19 19:00:00,2983
537742.0,514.704,514.88,514.63,514.9,514.5799,2024-03-19 19:05:00,5261
513258.0,514.6328,514.6299,514.55,514.83,514.435,2024-03-19 19:10:00,5348
668247.0,514.4694,514.53,514.7001,514.76,514.23,2024-03-19 19:15:00,6473
763413.0,514.5689,514.7,514.505,514.79,514.42,2024-03-19 19:20:00,6016
701756.0,514.4627,514.495,514.53,514.6,514.33,2024-03-19 19:25:00,6132
1081803.0,514.6223,514.53,514.58,514.85,514.41,2024-03-19 19:30:00,9290
694250.0,514.7957,514.57,515.055,515.07,514.57,2024-03-19 19:35:00,6751
898654.0,515.0131,515.0503,515.035,515.1,514.84,2024-03-19 19:40:00,8769
1664933.0,515.3408,515.04,515.5,515.63,515.02,2024-03-19 19:45:00,14964
2430143.0,515.3342,515.49,515.84,515.87,515.29,2024-03-19 19:50:00,18830
4151595.0,515.2587,515.83,515.76,515.995,515.47,2024-03-19 19:55:00,24789
1952627.0,515.4164,515.77,515.9,515.94,515.6,2024-03-19 20:00:00,1569
634868.0,515.7224,515.86,515.7,515.86,515.62,2024-03-19 20:05:00,1238
1879569.0,515.754,515.69,515.66,515.73,515.53,2024-03-19 20:10:00,758
97051.0,515.5862,515.57,515.59,515.68,515.43,2024-03-19 20:15:00,418
102815.0,515.5329,515.58,515.58,515.58,515.47,2024-03-19 20:20:00,383
276725.0,513.0832,515.58,515.59,515.65,515.57,2024-03-19 20:25:00,126
55684.0,515.6358,515.59,515.66,515.66,515.56,2024-03-19 20:30:00,196
10820.0,515.6561,515.66,515.69,515.69,515.63,2024-03-19 20:35:00,132
16031.0,515.7639,515.7,515.8,515.83,515.7,2024-03-19 20:40:00,203
9428.0,515.7087,515.8,515.68,515.8,515.68,2024-03-19 20:45:00,129
3109.0,515.6763,515.67,515.69,515.7,515.63,2024-03-19 20:50:00,85
44429.0,515.6956,515.66,515.56,515.67,515.56,2024-03-19 20:55:00,145
9876.0,515.455,515.52,515.41,515.52,515.41,2024-03-19 21:00:00,93
13615.0,515.4886,515.45,515.45,515.52,515.45,2024-03-19 21:05:00,61
2456.0,515.4879,515.51,515.47,515.53,515.45,2024-03-19 21:10:00,32
15750.0,515.4492,515.49,515.42,515.49,515.42,2024-03-19 21:20:00,83
153.0,515.4525,515.45,515.45,515.45,515.45,2024-03-19 21:25:00,5
13392.0,515.5388,515.52,515.55,515.55,515.52,2024-03-19 21:30:00,81
8644.0,515.6168,515.6,515.62,515.62,515.6,2024-03-19 21:35:00,47
121.0,515.5238,515.5126,515.5126,515.5126,515.5126,2024-03-19 21:40:00,12
1607.0,515.5685,515.52,515.6,515.6,515.52,2024-03-19 21:45:00,69
684.0,515.548,515.6,515.53,515.6,515.53,2024-03-19 21:50:00,17
577.0,515.53,515.53,515.53,515.53,515.53,2024-03-19 21:55:00,10
18915.0,515.5261,515.53,515.52,515.6,515.51,2024-03-19 22:00:00,117
2407.0,515.5224,515.53,515.48,515.54,515.48,2024-03-19 22:05:00,34
637.0,515.4976,515.49,515.5,515.5,515.49,2024-03-19 22:10:00,27
1616.0,515.4342,515.42,515.45,515.45,515.42,2024-03-19 22:15:00,37
3589.0,515.4671,515.45,515.49,515.49,515.45,2024-03-19 22:20:00,42
3722.0,515.5129,515.46,515.59,515.59,515.46,2024-03-19 22:25:00,63
154.0,515.4594,515.46,515.46,515.46,515.46,2024-03-19 22:30:00,10
1675.0,515.4661,515.46,515.4609,515.51,515.4593,2024-03-19 22:35:00,38
181.0,515.4863,515.48,515.48,515.48,515.48,2024-03-19 22:45:00,11
1153.0,515.5642,515.54,515.57,515.6,515.54,2024-03-19 22:55:00,38
417.0,515.5992,515.6,515.6,515.6,515.6,2024-03-19 23:00:00,13
1426.0,515.6021,515.62,515.56,515.62,515.56,2024-03-19 23:05:00,11
1032.0,515.5444,515.57,515.48,515.57,515.48,2024-03-19 23:10:00,42
239.0,515.5491,515.56,515.56,515.56,515.56,2024-03-19 23:15:00,12
267.0,515.5426,515.54,515.54,515.54,515.54,2024-03-19 23:20:00,4
2816.0,515.6008,515.57,515.63,515.63,515.57,2024-03-19 23:25:00,49
692.0,515.6289,515.63,515.63,515.63,515.63,2024-03-19 23:30:00,15
1737.0,515.5816,515.57,515.59,515.61,515.57,2024-03-19 23:35:00,29
202.0,515.5462,515.54,515.54,515.54,515.54,2024-03-19 23:40:00,13
142.0,515.5453,515.54,515.54,515.54,515.54,2024-03-19 23:45:00,15
318.0,515.5584,515.56,515.56,515.56,515.56,2024-03-19 23:50:00,7
2864.0,515.4785,515.52,515.45,515.52,515.45,2024-03-19 23:55:00,71
10544.0,515.4226,515.52,515.33,515.52,515.29,2024-03-20 08:00:00,78
332.0,515.4079,515.45,515.39,515.45,515.39,2024-03-20 08:05:00,7
278.0,515.3938,515.39,515.39,515.39,515.39,2024-03-20 08:10:00,4
1335.0,515.5501,515.53,515.61,515.61,515.53,2024-03-20 08:15:00,7
2670.0,515.3832,515.39,515.35,515.4,515.35,2024-03-20 08:20:00,10
1300.0,515.3623,515.38,515.38,515.38,515.33,2024-03-20 08:25:00,7
618.0,515.4249,515.42,515.43,515.43,515.42,2024-03-20 08:30:00,5
2810.0,515.3493,515.45,515.3,515.45,515.3,2024-03-20 08:35:00,16
4031.0,515.1537,515.2,515.18,515.2,515.1,2024-03-20 08:40:00,30
295.0,515.1846,515.22,515.12,515.22,515.12,2024-03-20 08:45:00,3
802.0,515.115,515.04,515.19,515.19,515.04,2024-03-20 08:50:00,7
2538.0,515.3255,515.3,515.3,515.4,515.3,2024-03-20 08:55:00,17
2609.0,515.234,515.31,515.12,515.31,515.06,2024-03-20 09:00:00,22
370.0,515.259,515.26,515.26,515.26,515.26,2024-03-20 09:10:00,7
152.0,515.4,515.4,515.4,515.4,515.4,2024-03-20 09:15:00,3
810.0,515.4267,515.38,515.42,515.45,515.38,2024-03-20 09:25:00,8
451.0,515.4472,515.44,515.45,515.46,515.44,2024-03-20 09:40:00,12
1377.0,515.3153,515.33,515.3,515.33,515.3,2024-03-20 09:45:00,7
575.0,515.2969,515.35,515.32,515.35,515.22,2024-03-20 09:50:00,9
458.0,515.431,515.44,515.44,515.44,515.44,2024-03-20 09:55:00,9
545.0,515.4267,515.48,515.33,515.48,515.33,2024-03-20 10:00:00,10
177.0,515.45,515.45,515.45,515.45,515.45,2024-03-20 10:05:00,3
1451.0,515.5082,515.52,515.53,515.53,515.47,2024-03-20 10:10:00,50
1241.0,515.5128,515.5,515.54,515.54,515.49,2024-03-20 10:15:00,32
571.0,515.3846,515.35,515.35,515.35,515.35,2024-03-20 10:25:00,21
812.0,515.604,515.56,515.68,515.68,515.56,2024-03-20 10:30:00,8
500.0,515.676,515.7,515.66,515.7,515.66,2024-03-20 10:35:00,3
801.0,515.6538,515.69,515.64,515.69,515.64,2024-03-20 10:40:00,5
789.0,515.6122,515.63,515.57,515.63,515.57,2024-03-20 10:45:00,6
396.0,515.6058,515.62,515.59,515.62,515.59,2024-03-20 10:50:00,4
739.0,515.7093,515.62,515.73,515.74,515.62,2024-03-20 10:55:00,8
7302.0,515.7965,515.71,515.85,515.88,515.71,2024-03-20 11:00:00,65
7059.0,515.9058,515.85,515.95,515.97,515.84,2024-03-20 11:05:00,71
9359.0,516.0297,515.98,516.08,516.08,515.96,2024-03-20 11:10:00,96
1907.0,516.0855,516.05,516.12,516.12,516.05,2024-03-20 11:15:00,37
6836.0,516.0672,516.13,515.93,516.13,515.93,2024-03-20 11:20:00,50
14750.0,516.0338,515.95,516.14,516.14,515.95,2024-03-20 11:25:00,83
1668.0,516.0771,516.06,516.09,516.09,516.04,2024-03-20 11:30:00,21
8434.0,516.1968,516.1,516.21,516.25,516.06,2024-03-20 11:35:00,69
3750.0,516.2086,516.15,516.25,516.25,516.12,2024-03-20 11:40:00,27
2838.0,516.2323,516.22,516.25,516.25,516.22,2024-03-20 11:45:00,15
4060.0,516.2075,516.26,516.17,516.26,516.17,2024-03-20 11:50:00,47
5358.0,516.1508,516.18,516.16,516.18,516.12,2024-03-20 11:55:00,40
35574.0,515.9467,515.7109,516.09,516.28,515.17,2024-03-20 12:00:00,794
15170.0,515.9229,516.05,515.83,516.06,515.83,2024-03-20 12:05:00,144
8616.0,515.8046,515.88,515.73,515.9,515.71,2024-03-20 12:10:00,113
6886.0,515.6739,515.7,515.64,515.72,515.6,2024-03-20 12:15:00,99
8972.0,515.6175,515.63,515.67,515.7,515.54,2024-03-20 12:20:00,116
7886.0,515.7943,515.67,515.81,515.91,515.67,2024-03-20 12:25:00,88
1903.0,515.8553,515.81,515.91,515.91,515.81,2024-03-20 12:30:00,52
5909.0,515.7114,515.79,515.63,515.8,515.62,2024-03-20 12:35:00,79
22551.0,515.4277,515.64,515.41,515.64,515.25,2024-03-20 12:40:00,267
5663.0,515.3437,515.349,515.46,515.46,515.25,2024-03-20 12:45:00,127
9999.0,515.4694,515.48,515.48,515.519,515.41,2024-03-20 12:50:00,108
4848.0,515.4293,515.539,515.39,515.539,515.38,2024-03-20 12:55:00,89
6071.0,515.4236,515.45,515.41,515.47,515.37,2024-03-20 13:00:00,132
6476.0,515.4683,515.44,515.52,515.54,515.43,2024-03-20 13:05:00,90
6689.0,515.444,515.53,515.43,515.53,515.41,2024-03-20 13:10:00,134
7314.0,515.4819,515.43,515.58,515.58,515.43,2024-03-20 13:15:00,145
11528.0,515.5566,515.57,515.65,515.65,515.51,2024-03-20 13:20:00,198
49558.0,515.7734,515.6,515.77,515.88,515.6,2024-03-20 13:25:00,307
1015935.0,515.7339,515.77,515.51,515.99,515.48,2024-03-20 13:30:00,11330
968545.0,515.3728,515.51,515.385,515.53,515.22,2024-03-20 13:35:00,8498
615150.0,515.4342,515.38,515.32,515.62,515.21,2024-03-20 13:40:00,6477
400477.0,515.3087,515.32,515.33,515.41,515.225,2024-03-20 13:45:00,4663
427521.0,515.395,515.33,515.5,515.51,515.275,2024-03-20 13:50:00,4636
372718.0,515.5365,515.5023,515.43,515.64,515.43,2024-03-20 13:55:00,4433
461389.0,515.5257,515.43,515.625,515.71,515.3401,2024-03-20 14:00:00,5695
253473.0,515.6766,515.63,515.71,515.765,515.585,2024-03-20 14:05:00,4798
342929.0,515.5901,515.71,515.635,515.75,515.47,2024-03-20 14:10:00,11440
434607.0,515.708,515.635,515.6374,515.8,515.59,2024-03-20 14:15:00,11368
486381.0,515.8705,515.64,516.11,516.1497,515.57,2024-03-20 14:20:00,8493
567659.0,516.2226,516.12,516.35,516.4,516.0,2024-03-20 14:25:00,5860
488359.0,516.2823,516.345,516.04,516.44,516.04,2024-03-20 14:30:00,5036
463967.0,515.7408,516.04,515.766,516.0568,515.55,2024-03-20 14:35:00,5062
260239.0,515.7137,515.7611,515.6913,515.84,515.63,2024-03-20 14:40:00,3233
313406.0,515.7578,515.7,515.68,515.86,515.615,2024-03-20 14:45:00,3705
328522.0,515.8323,515.68,515.82,515.94,515.68,2024-03-20 14:50:00,3744
267993.0,515.8766,515.82,515.87,515.9623,515.78,2024-03-20 14:55:00,3368
286374.0,515.9462,515.88,516.08,516.09,515.8293,2024-03-20 15:00:00,3580
332827.0,516.0994,516.075,516.14,516.16,516.04,2024-03-20 15:05:00,3914
320488.0,516.222,516.14,516.28,516.305,516.11,2024-03-20 15:10:00,3549
336844.0,516.222,516.28,516.22,516.32,516.1399,2024-03-20 15:15:00,3786
292401.0,516.1914,516.22,516.175,516.27,516.115,2024-03-20 15:20:00,3317
287852.0,516.1839,516.1799,516.21,516.29,516.065,2024-03-20 15:25:00,3263
348891.0,516.0702,516.21,516.025,516.34,515.9302,2024-03-20 15:30:00,4089
189191.0,515.9888,516.0299,515.94,516.1,515.86,2024-03-20 15:35:00,2464
248497.0,515.926,515.92,515.855,515.99,515.84,2024-03-20 15:40:00,2877
380870.0,515.7184,515.8767,515.68,515.8767,515.58,2024-03-20 15:45:00,3873
287823.0,515.7848,515.6811,515.81,515.89,515.6485,2024-03-20 15:50:00,2986
311089.0,515.8953,515.8,515.93,515.985,515.785,2024-03-20 15:55:00,3112
222027.0,515.8743,515.91,515.89,515.94,515.81,2024-03-20 16:00:00,2863
296061.0,515.7124,515.8899,515.7197,515.89,515.51,2024-03-20 16:05:00,3478
194848.0,515.657,515.72,515.56,515.805,515.53,2024-03-20 16:10:00,2493
187915.0,515.6227,515.565,515.67,515.73,515.51,2024-03-20 16:15:00,2414
247932.0,515.6598,515.67,515.71,515.74,515.575,2024-03-20 16:20:00,2742
1402971.0,515.8064,515.72,515.75,515.89,515.69,2024-03-20 16:25:00,3046
313571.0,515.5363,515.75,515.565,515.775,515.3901,2024-03-20 16:30:00,3509
223246.0,515.6991,515.57,515.83,515.865,515.57,2024-03-20 16:35:00,2810
208488.0,515.925,515.83,515.91,515.975,515.83,2024-03-20 16:40:00,2565
159528.0,515.9662,515.92,515.97,516.0299,515.905,2024-03-20 16:45:00,2252
376747.0,516.0471,515.98,516.12,516.14,515.92,2024-03-20 16:50:00,4160
441483.0,515.9461,516.12,516.14,516.15,516.06,2024-03-20 16:55:00,2478
193799.0,515.9944,516.14,515.946,516.14,515.85,2024-03-20 17:00:00,2140
226998.0,515.8259,515.95,515.6801,515.97,515.654,2024-03-20 17:05:00,2596
288214.0,515.5595,515.679,515.4,515.71,515.35,2024-03-20 17:10:00,3339
506699.0,515.4642,515.4,515.53,515.5963,515.3,2024-03-20 17:15:00,4684
175257.0,515.4952,515.55,515.42,515.585,515.384,2024-03-20 17:20:00,2066
247058.0,515.5385,515.42,515.425,515.61,515.4187,2024-03-20 17:25:00,2819
654430.0,515.632,515.41,515.605,515.64,515.36,2024-03-20 17:30:00,4599
780452.0,515.6974,515.6,515.29,515.63,515.275,2024-03-20 17:35:00,3028
625923.0,515.4581,515.29,515.26,515.32,515.08,2024-03-20 17:40:00,3812
251221.0,515.2811,515.26,515.5,515.525,515.13,2024-03-20 17:45:00,3183
510730.0,515.6066,515.5,515.66,515.7,515.5,2024-03-20 17:50:00,4104
438252.0,515.4511,515.6691,515.48,515.6691,515.33,2024-03-20 17:55:00,3576
2782171.0,517.0017,515.5,517.5199,517.73,515.48,2024-03-20 18:00:00,26379
1771567.0,517.6854,517.5101,516.86,518.4,516.63,2024-03-20 18:05:00,16722
934780.0,517.3259,516.87,517.09,517.74,516.87,2024-03-20 18:10:00,10838
791608.0,516.6765,517.1,516.53,517.22,516.36,2024-03-20 18:15:00,8953
866034.0,516.5583,516.55,516.95,517.18,516.46,2024-03-20 18:20:00,6958
808147.0,516.8291,516.94,517.6301,517.67,516.89,2024-03-20 18:25:00,5851
1218737.0,517.0312,517.66,516.1,518.05,516.04,2024-03-20 18:30:00,12162
1867250.0,516.9664,516.07,517.615,517.97,515.8,2024-03-20 18:35:00,17533
1441427.0,517.9368,517.61,518.015,518.52,517.15,2024-03-20 18:40:00,13964
1463858.0,518.9592,518.18,519.4498,519.54,518.18,2024-03-20 18:45:00,14567
1416493.0,518.5504,519.445,519.1526,519.52,518.57,2024-03-20 18:50:00,11443
2226252.0,517.4849,519.19,518.91,519.55,518.73,2024-03-20 18:55:00,10139
2008851.0,517.2989,518.95,519.27,519.59,518.84,2024-03-20 19:00:00,9078
1320694.0,519.8076,519.26,519.75,520.04,519.26,2024-03-20 19:05:00,13143
1513144.0,519.272,519.755,519.21,520.05,518.9,2024-03-20 19:10:00,14440
1070988.0,519.8186,519.22,520.255,520.32,519.15,2024-03-20 19:15:00,11488
1201961.0,519.1417,520.26,520.18,520.36,519.71,2024-03-20 19:20:00,9393
941504.0,520.2805,520.17,520.378,520.51,519.87,2024-03-20 19:25:00,9689
1131066.0,519.3892,520.38,520.35,520.62,520.28,2024-03-20 19:30:00,9376
1251107.0,520.0725,520.35,520.15,520.35,519.776,2024-03-20 19:35:00,12006
1524327.0,519.1927,520.12,519.62,520.22,519.56,2024-03-20 19:40:00,10898
1763955.0,519.5283,519.625,519.244,519.87,519.17,2024-03-20 19:45:00,17455
2595233.0,518.8667,519.24,519.545,519.97,519.1,2024-03-20 19:50:00,18297
5291830.0,520.1009,519.56,520.42,520.525,519.55,2024-03-20 19:55:00,31396
1410942.0,519.6196,520.44,520.71,520.74,520.17,2024-03-20 20:00:00,2688
1156924.0,520.4744,520.68,521.04,521.04,520.4043,2024-03-20 20:05:00,969
3167427.0,520.5936,521.03,521.14,521.2,520.4305,2024-03-20 20:10:00,1509
92151.0,521.0902,521.12,521.03,521.15,521.0,2024-03-20 20:15:00,476
118830.0,521.0487,520.48,521.14,521.19,520.48,2024-03-20 20:20:00,413
39407.0,521.0931,521.1497,521.09,521.15,521.02,2024-03-20 20:25:00,205
174026.0,520.8003,521.1,521.31,521.4,520.424,2024-03-20 20:30:00,362
93401.0,521.2025,521.26,521.19,521.26,521.15,2024-03-20 20:35:00,381
40988.0,521.192,521.18,521.2,521.23,521.16,2024-03-20 20:40:00,260
16814.0,521.1609,521.16,521.18,521.2,521.13,2024-03-20 20:45:00,208
23726.0,521.1293,521.16,521.2,521.2,521.12,2024-03-20 20:50:00,180
18884.0,520.8774,521.101,521.2,521.2,521.1,2024-03-20 20:55:00,193
7502.0,521.1235,521.18,521.12,521.18,521.12,2024-03-20 21:00:00,87
18119.0,521.074,521.12,521.07,521.12,521.04,2024-03-20 21:05:00,211
17677.0,521.0554,521.07,521.09,521.09,521.04,2024-03-20 21:10:00,145
13218.0,521.0664,521.09,521.1,521.1,521.05,2024-03-20 21:15:00,160
28744.0,521.0003,521.07,520.82,521.08,520.8,2024-03-20 21:20:00,375
9789.0,520.9731,520.89,520.96,521.07,520.89,2024-03-20 21:25:00,136
6313.0,520.8974,520.92,520.88,520.92,520.88,2024-03-20 21:30:00,95
22725.0,520.7681,520.84,520.75,520.85,520.7,2024-03-20 21:35:00,166
8849.0,520.8057,520.78,520.88,520.89,520.77,2024-03-20 21:40:00,127
5204.0,520.8701,520.86,520.82,520.9,520.82,2024-03-20 21:45:00,76
3266.0,520.8949,520.89,520.8713,520.92,520.84,2024-03-20 21:50:00,79
5710.0,520.9663,520.92,520.97,521.04,520.89,2024-03-20 21:55:00,72
79799.0,521.0545,521.0,521.03,521.1,520.98,2024-03-20 22:00:00,270
9357.0,521.1377,521.09,521.07,521.2,521.07,2024-03-20 22:05:00,103
5476.0,521.2836,521.04,521.3,521.42,521.04,2024-03-20 22:10:00,88
2676.0,521.3296,521.32,521.35,521.38,521.27,2024-03-20 22:15:00,54
18707.0,521.2718,521.27,521.22,521.3,521.22,2024-03-20 22:20:00,147
5544.0,521.2685,521.22,521.31,521.31,521.22,2024-03-20 22:25:00,64
2137.0,521.3071,521.2901,521.28,521.33,521.28,2024-03-20 22:30:00,36
4971.0,521.316,521.28,521.3,521.36,521.26,2024-03-20 22:35:00,76
12250.0,521.3469,521.3,521.32,521.36,521.3,2024-03-20 22:40:00,74
6019.0,521.3822,521.34,521.4,521.4,521.34,2024-03-20 22:45:00,62
5727.0,521.4878,521.42,521.55,521.55,521.42,2024-03-20 22:50:00,115
5542.0,521.4983,521.55,521.52,521.55,521.48,2024-03-20 22:55:00,85
8525.0,521.5309,521.48,521.52,521.56,521.48,2024-03-20 23:00:00,64
21759.0,521.6524,521.53,521.75,521.76,521.49,2024-03-20 23:05:00,130
20776.0,521.8206,521.76,521.8,521.9,521.75,2024-03-20 23:10:00,129
5354.0,521.8524,521.82,521.86,521.9,521.82,2024-03-20 23:15:00,98
20427.0,521.9485,521.86,522.0,522.03,521.85,2024-03-20 23:20:00,198
5956.0,521.9746,522.02,521.9292,522.05,521.92,2024-03-20 23:25:00,108
15079.0,521.935,521.92,521.89,521.99,521.89,2024-03-20 23:30:00,83
6088.0,521.8843,521.8985,521.9,521.9,521.87,2024-03-20 23:35:00,65
6789.0,521.9916,521.9101,522.0,522.01,521.9101,2024-03-20 23:40:00,61
10971.0,521.8752,521.9,521.86,521.93,521.85,2024-03-20 23:45:00,126
47123.0,521.8483,521.84,521.81,521.9,521.81,2024-03-20 23:50:00,153
9768.0,521.862,521.81,521.8804,521.91,521.8,2024-03-20 23:55:00,112
15718.0,523.3847,523.48,523.27,523.8,523.19,2024-03-21 08:00:00,114
5739.0,523.2443,523.28,523.34,523.36,523.12,2024-03-21 08:05:00,53
5717.0,523.1615,523.39,523.08,523.39,523.07,2024-03-21 08:10:00,61
7226.0,523.0662,523.19,523.02,523.19,523.0,2024-03-21 08:15:00,73
15714.0,522.9757,523.09,522.8,523.12,522.8,2024-03-21 08:20:00,85
5479.0,522.8473,522.8,522.9,522.93,522.77,2024-03-21 08:25:00,37
6262.0,522.91,522.93,522.99,523.02,522.84,2024-03-21 08:30:00,34
1398.0,522.9151,522.91,522.92,522.92,522.91,2024-03-21 08:35:00,12
3774.0,522.8427,522.96,522.82,522.96,522.75,2024-03-21 08:40:00,22
391.0,522.8301,522.78,522.88,522.88,522.78,2024-03-21 08:45:00,8
4113.0,522.9044,522.83,522.91,522.97,522.83,2024-03-21 08:50:00,31
1395.0,522.8259,522.85,522.79,522.86,522.79,2024-03-21 08:55:00,11
2131.0,522.674,522.77,522.54,522.77,522.54,2024-03-21 09:00:00,41
