volume,vw,open,close,high,low,timestamp,trades
65418.0,335.1863,335.11,335.15,336.82,335.06,2020-08-10 22:00:00,251
19501.0,335.1714,335.15,335.17,335.21,335.13,2020-08-10 22:05:00,43
6987.0,335.0963,335.16,335.1,335.16,335.07,2020-08-10 22:10:00,37
3095.0,335.1004,335.08,335.16,335.16,335.06,2020-08-10 22:15:00,16
15456.0,335.1718,335.18,335.13,335.18,335.13,2020-08-10 22:20:00,38
5055.0,335.2001,335.2,335.21,335.21,335.19,2020-08-10 22:25:00,31
3701.0,335.1518,335.16,335.15,335.16,335.15,2020-08-10 22:30:00,14
600.0,335.2116,335.19,335.22,335.24,335.19,2020-08-10 22:35:00,6
2686.0,335.1629,335.2,335.1,335.2,335.1,2020-08-10 22:40:00,45
21292.0,335.0374,335.1,335.0,335.1,335.0,2020-08-10 22:45:00,99
11923.0,334.9491,335.0,334.94,335.0,334.91,2020-08-10 22:50:00,82
20240.0,334.9405,334.94,334.95,334.95,334.89,2020-08-10 22:55:00,63
37898.0,334.8696,334.97,334.87,334.97,334.85,2020-08-10 23:00:00,43
11277.0,334.8886,334.92,334.9,334.96,334.86,2020-08-10 23:05:00,53
3676.0,334.9181,334.93,334.93,334.93,334.87,2020-08-10 23:10:00,21
5601.0,334.8971,334.91,334.9,334.93,334.86,2020-08-10 23:15:00,45
2152.0,334.9802,334.95,335.01,335.02,334.95,2020-08-10 23:20:00,22
16291.0,334.9707,334.98,334.96,335.0,334.94,2020-08-10 23:25:00,53
11317.0,335.0239,334.91,335.1,335.1,334.91,2020-08-10 23:30:00,77
10757.0,335.2119,335.15,335.29,335.33,335.11,2020-08-10 23:35:00,80
7996.0,335.3218,335.29,335.33,335.41,335.24,2020-08-10 23:40:00,52
65294.0,335.338,335.31,335.31,335.38,335.3,2020-08-10 23:45:00,140
5370.0,335.3149,335.3,335.32,335.35,335.28,2020-08-10 23:50:00,67
69281.0,335.3336,335.3,335.34,335.35,335.27,2020-08-10 23:55:00,196
400.0,335.3,335.31,335.27,335.31,335.27,2020-08-11 00:00:00,2
17532.0,336.9182,336.91,336.79,337.13,336.6,2020-08-11 08:00:00,73
21541.0,336.8866,336.88,336.83,336.89,336.82,2020-08-11 08:05:00,33
5125.0,336.8526,336.91,336.88,337.0,336.82,2020-08-11 08:10:00,24
3428.0,336.833,336.83,336.83,336.86,336.83,2020-08-11 08:15:00,11
2841.0,336.9394,336.83,337.02,337.2,336.83,2020-08-11 08:20:00,15
100.0,337.17,337.17,337.17,337.17,337.17,2020-08-11 08:25:00,1
314.0,337.1967,337.18,337.23,337.23,337.18,2020-08-11 08:30:00,5
1198.0,337.3807,337.3,337.41,337.45,337.3,2020-08-11 08:35:00,11
5930.0,337.4409,337.38,337.5,337.5,337.37,2020-08-11 08:40:00,21
925.0,337.5283,337.53,337.54,337.56,337.49,2020-08-11 08:45:00,10
9286.0,337.6344,337.66,337.56,337.73,337.56,2020-08-11 08:50:00,36
14065.0,337.7407,337.61,337.84,337.84,337.61,2020-08-11 08:55:00,44
4118.0,337.6508,337.84,337.59,337.84,337.59,2020-08-11 09:00:00,23
1552.0,337.6463,337.55,337.64,337.77,337.55,2020-08-11 09:05:00,14
1161.0,337.7483,337.72,337.86,337.86,337.65,2020-08-11 09:10:00,7
1444.0,337.8347,337.87,337.78,337.87,337.74,2020-08-11 09:15:00,7
663.0,337.7343,337.8,337.69,337.8,337.69,2020-08-11 09:20:00,8
1020.0,337.8008,337.8,337.8,337.8,337.8,2020-08-11 09:25:00,5
3145.0,337.7712,337.8,337.92,337.93,337.72,2020-08-11 09:30:00,18
800.0,337.7325,337.86,337.71,337.86,337.71,2020-08-11 09:35:00,3
1305.0,337.7581,337.69,337.79,337.8,337.69,2020-08-11 09:40:00,6
5489.0,337.8523,337.82,337.87,337.9,337.8,2020-08-11 09:45:00,20
2699.0,337.7613,337.85,337.69,337.85,337.67,2020-08-11 09:50:00,17
2577.0,337.6991,337.67,337.69,337.75,337.65,2020-08-11 09:55:00,18
4179.0,337.6152,337.68,337.6,337.68,337.6,2020-08-11 10:00:00,32
1023.0,337.6578,337.6,337.71,337.71,337.6,2020-08-11 10:05:00,7
7735.0,337.6549,337.69,337.66,337.71,337.64,2020-08-11 10:10:00,18
777.0,337.67,337.68,337.64,337.69,337.64,2020-08-11 10:15:00,7
3338.0,337.6058,337.59,337.66,337.69,337.57,2020-08-11 10:20:00,15
1130.0,337.6941,337.69,337.73,337.73,337.69,2020-08-11 10:25:00,4
2030.0,337.7358,337.75,337.69,337.75,337.69,2020-08-11 10:30:00,9
834.0,337.7483,337.74,337.75,337.75,337.74,2020-08-11 10:35:00,4
300.0,337.6933,337.74,337.66,337.74,337.66,2020-08-11 10:40:00,3
12200.0,337.6145,337.65,337.57,337.67,337.55,2020-08-11 10:45:00,57
7573.0,337.6478,337.62,337.47,337.7,337.47,2020-08-11 10:50:00,42
10999.0,337.429,337.42,337.44,337.5,337.32,2020-08-11 10:55:00,46
35362.0,337.3733,337.36,337.41,337.47,337.26,2020-08-11 11:00:00,221
9236.0,337.5437,337.48,337.65,337.66,337.48,2020-08-11 11:05:00,66
43757.0,337.5221,337.65,337.3,337.7,337.3,2020-08-11 11:10:00,180
4036.0,337.3333,337.33,337.34,337.36,337.29,2020-08-11 11:15:00,26
13166.0,337.1592,337.32,337.11,337.32,337.06,2020-08-11 11:20:00,73
15506.0,337.1542,337.16,337.21,337.21,337.12,2020-08-11 11:25:00,61
6428.0,337.2636,337.2,337.3,337.3,337.2,2020-08-11 11:30:00,37
4907.0,337.2012,337.29,337.15,337.29,337.15,2020-08-11 11:35:00,29
22225.0,337.0999,337.13,337.06,337.2,337.05,2020-08-11 11:40:00,75
24007.0,337.13,337.05,337.18,337.22,337.03,2020-08-11 11:45:00,118
7290.0,337.2356,337.26,337.16,337.28,337.15,2020-08-11 11:50:00,50
32872.0,337.0402,337.15,336.98,337.15,336.88,2020-08-11 11:55:00,129
40540.0,337.2366,337.17,337.19,337.85,335.98,2020-08-11 12:00:00,361
26865.0,337.2231,337.21,337.26,337.33,337.15,2020-08-11 12:05:00,133
12803.0,337.208,337.24,337.18,337.28,337.13,2020-08-11 12:10:00,70
14399.0,337.2748,337.21,337.25,337.31,337.15,2020-08-11 12:15:00,67
33707.0,337.1824,337.15,337.25,337.27,337.12,2020-08-11 12:20:00,120
27881.0,337.2328,337.25,337.19,337.27,337.17,2020-08-11 12:25:00,118
39544.0,337.0752,337.19,337.13,337.19,337.02,2020-08-11 12:30:00,138
27672.0,337.3217,337.12,337.4,337.44,337.04,2020-08-11 12:35:00,171
9308.0,337.3365,337.34,337.32,337.37,337.28,2020-08-11 12:40:00,89
49005.0,337.072,337.26,337.02,337.28,336.87,2020-08-11 12:45:00,279
33061.0,337.0529,337.03,337.07,337.1,336.98,2020-08-11 12:50:00,164
16574.0,337.1586,337.09,337.12,337.22,337.09,2020-08-11 12:55:00,141
23185.0,337.1376,337.137,337.12,337.22,337.01,2020-08-11 13:00:00,191
27660.0,336.9867,337.14,336.8,337.17,336.8,2020-08-11 13:05:00,240
27720.0,336.8515,336.8,336.8299,336.92,336.78,2020-08-11 13:10:00,182
76605.0,336.8241,336.8,336.85,336.87,336.75,2020-08-11 13:15:00,297
19976.0,336.9101,336.91,336.87,336.94,336.86,2020-08-11 13:20:00,150
22791.0,336.8585,336.87,336.87,336.91,336.82,2020-08-11 13:25:00,219
1479935.0,336.9399,336.85,336.6599,337.16,336.61,2020-08-11 13:30:00,9046
1153014.0,336.6536,336.655,337.0,337.06,336.365,2020-08-11 13:35:00,7789
641392.0,336.9214,336.99,336.99,337.06,336.7008,2020-08-11 13:40:00,4739
774864.0,337.1746,336.9824,337.08,337.27,336.9824,2020-08-11 13:45:00,5005
731696.0,336.7718,337.0999,336.8,337.17,336.58,2020-08-11 13:50:00,5125
1051129.0,336.3251,336.81,336.4,336.9299,336.27,2020-08-11 13:55:00,5777
857109.0,336.2079,336.39,336.1,336.485,336.0,2020-08-11 14:00:00,6459
702639.0,335.8292,336.09,335.68,336.24,335.54,2020-08-11 14:05:00,5494
1039081.0,335.859,335.7,335.81,336.0977,335.62,2020-08-11 14:10:00,7651
480783.0,336.1072,335.81,336.4,336.415,335.66,2020-08-11 14:15:00,3981
423312.0,336.2682,336.4,336.22,336.47,336.1,2020-08-11 14:20:00,3272
691324.0,336.018,336.23,336.52,336.5423,336.19,2020-08-11 14:25:00,3414
435184.0,336.2876,336.52,336.15,336.53,336.1,2020-08-11 14:30:00,3608
462072.0,336.5083,336.16,336.74,336.74,336.13,2020-08-11 14:35:00,3337
778468.0,336.2805,336.731,336.6,336.81,336.54,2020-08-11 14:40:00,3152
451122.0,336.6018,336.61,336.43,336.79,336.32,2020-08-11 14:45:00,3442
262594.0,336.4732,336.44,336.58,336.61,336.34,2020-08-11 14:50:00,2580
651625.0,336.2198,336.585,336.6499,336.83,336.56,2020-08-11 14:55:00,3205
417684.0,336.8591,336.66,336.8593,336.97,336.61,2020-08-11 15:00:00,2997
270246.0,336.9646,336.86,337.02,337.05,336.86,2020-08-11 15:05:00,2665
334234.0,337.0104,337.02,337.0,337.09,336.94,2020-08-11 15:10:00,2556
425254.0,337.0184,337.0,337.0,337.13,336.91,2020-08-11 15:15:00,3071
437749.0,337.1277,337.0,337.13,337.21,336.97,2020-08-11 15:20:00,2950
1184131.0,336.7241,337.145,337.12,337.195,336.93,2020-08-11 15:25:00,2980
365262.0,336.9995,337.13,337.035,337.17,336.8904,2020-08-11 15:30:00,3018
409103.0,337.002,337.04,336.84,337.2,336.81,2020-08-11 15:35:00,3283
300722.0,336.8747,336.83,336.85,336.975,336.8,2020-08-11 15:40:00,2355
279058.0,336.7904,336.85,336.78,336.8766,336.7201,2020-08-11 15:45:00,2124
310226.0,336.6067,336.795,336.44,336.85,336.42,2020-08-11 15:50:00,2755
435656.0,336.4994,336.42,336.62,336.62,336.41,2020-08-11 15:55:00,3148
1620395.0,336.1634,336.63,336.3,336.78,336.3,2020-08-11 16:00:00,4700
493034.0,336.5299,336.3,336.6647,336.69,336.25,2020-08-11 16:05:00,3341
237277.0,336.762,336.66,336.86,336.89,336.6,2020-08-11 16:10:00,1833
475732.0,336.1583,336.85,336.94,337.04,336.815,2020-08-11 16:15:00,1861
245989.0,336.9716,336.945,337.06,337.08,336.87,2020-08-11 16:20:00,2215
292967.0,337.0808,337.07,337.06,337.15,337.01,2020-08-11 16:25:00,2221
333866.0,336.9881,337.055,337.0,337.07,336.9,2020-08-11 16:30:00,2295
369764.0,337.0035,337.0,337.1045,337.1099,336.84,2020-08-11 16:35:00,2443
640492.0,336.4333,337.11,337.16,337.19,336.9601,2020-08-11 16:40:00,2310
202113.0,337.1587,337.15,337.12,337.21,337.1,2020-08-11 16:45:00,1657
195007.0,337.0947,337.12,337.05,337.18,337.01,2020-08-11 16:50:00,1934
265613.0,336.9385,337.045,337.0,337.07,336.8,2020-08-11 16:55:00,2246
141414.0,336.9652,337.0,336.9,337.13,336.83,2020-08-11 17:00:00,1568
156929.0,336.984,336.9,337.12,337.138,336.85,2020-08-11 17:05:00,1538
400880.0,336.0509,337.11,336.94,337.145,336.91,2020-08-11 17:10:00,1383
338695.0,336.953,336.945,337.075,337.08,336.8,2020-08-11 17:15:00,2288
603847.0,337.3118,337.075,337.51,337.54,336.925,2020-08-11 17:20:00,4313
493438.0,337.4773,337.51,337.44,337.54,337.41,2020-08-11 17:25:00,3352
346825.0,337.3138,337.45,337.27,337.4701,337.22,2020-08-11 17:30:00,2855
1153417.0,337.1929,337.27,337.224,337.34,337.15,2020-08-11 17:35:00,2634
267264.0,337.1746,337.22,337.18,337.26,337.11,2020-08-11 17:40:00,1890
258541.0,337.0657,337.18,336.94,337.24,336.89,2020-08-11 17:45:00,2136
270541.0,337.0279,336.95,337.08,337.12,336.88,2020-08-11 17:50:00,1874
279157.0,337.1534,337.09,337.22,337.29,337.0,2020-08-11 17:55:00,1845
330805.0,337.3083,337.235,337.29,337.385,337.21,2020-08-11 18:00:00,2431
163941.0,337.3199,337.28,337.33,337.37,337.275,2020-08-11 18:05:00,1481
332004.0,337.101,337.33,336.815,337.339,336.81,2020-08-11 18:10:00,2456
548287.0,336.7812,336.83,336.8282,336.9535,336.57,2020-08-11 18:15:00,4408
462973.0,336.7529,336.82,336.53,336.9,336.53,2020-08-11 18:20:00,3924
563937.0,336.4616,336.541,336.275,336.61,336.22,2020-08-11 18:25:00,3856
762069.0,336.2134,336.26,336.33,336.41,336.0,2020-08-11 18:30:00,5494
634281.0,336.0684,336.335,335.981,336.4,335.81,2020-08-11 18:35:00,5022
765378.0,336.2012,335.99,336.185,336.4,335.931,2020-08-11 18:40:00,5414
613436.0,336.0069,336.185,335.9017,336.24,335.83,2020-08-11 18:45:00,4475
527818.0,335.9887,335.9,336.21,336.27,335.75,2020-08-11 18:50:00,3878
468738.0,336.2164,336.21,336.3199,336.34,336.07,2020-08-11 18:55:00,3404
729014.0,336.0115,336.32,335.75,336.38,335.71,2020-08-11 19:00:00,5070
842866.0,335.6771,335.75,335.62,336.01,335.55,2020-08-11 19:05:00,4325
924503.0,335.794,335.63,335.39,336.18,335.39,2020-08-11 19:10:00,6234
2474089.0,334.462,335.39,333.89,335.52,333.56,2020-08-11 19:15:00,16708
1996119.0,334.0468,333.88,333.795,334.45,333.685,2020-08-11 19:20:00,13036
1226056.0,334.4276,333.8,334.81,334.89,333.8,2020-08-11 19:25:00,8249
1428152.0,334.1905,334.82,333.595,334.82,333.57,2020-08-11 19:30:00,9631
1238478.0,333.961,333.6,333.99,334.37,333.52,2020-08-11 19:35:00,8871
1211342.0,333.7472,333.98,333.68,334.27,333.48,2020-08-11 19:40:00,8741
1928120.0,333.5054,333.67,333.205,333.686,332.9,2020-08-11 19:45:00,11937
5042125.0,332.9381,333.21,332.365,333.21,332.01,2020-08-11 19:50:00,24208
6183561.0,333.3051,332.38,332.82,335.4568,332.32,2020-08-11 19:55:00,26488
2716730.0,334.4538,332.84,332.57,332.87,332.19,2020-08-11 20:00:00,3997
2333531.0,333.2662,332.58,333.21,333.28,332.51,2020-08-11 20:05:00,1856
893490.0,332.8763,333.21,333.05,333.23,332.97,2020-08-11 20:10:00,1049
729759.0,333.0145,333.0,333.55,333.58,332.7883,2020-08-11 20:15:00,948
88205.0,333.4056,333.5,333.55,333.55,333.3,2020-08-11 20:20:00,411
168334.0,333.582,333.52,333.36,333.75,333.33,2020-08-11 20:25:00,603
160444.0,333.6179,333.37,333.74,333.87,332.8,2020-08-11 20:30:00,632
19027.0,333.7033,333.8,333.65,333.81,333.65,2020-08-11 20:35:00,117
35439.0,333.6258,333.67,333.56,333.68,333.55,2020-08-11 20:40:00,364
18481.0,333.5508,333.56,333.59,333.59,333.53,2020-08-11 20:45:00,143
31594.0,333.6363,333.6,333.6,333.69,333.58,2020-08-11 20:50:00,180
22446.0,333.6566,333.61,333.72,333.72,333.54,2020-08-11 20:55:00,107
4175.0,333.7594,333.65,333.8,333.8,333.65,2020-08-11 21:00:00,33
3909.0,333.7506,333.78,333.78,333.78,333.7,2020-08-11 21:05:00,47
10894.0,333.6808,333.71,333.66,333.71,333.65,2020-08-11 21:10:00,138
12363.0,333.8258,333.78,333.76,333.92,333.7,2020-08-11 21:15:00,128
11150.0,333.7658,333.85,333.74,333.85,333.74,2020-08-11 21:20:00,81
7573.0,333.8252,333.75,333.87,333.88,333.72,2020-08-11 21:25:00,106
4922.0,333.7724,333.8,333.7,333.85,333.7,2020-08-11 21:30:00,86
3798.0,333.676,333.68,333.66,333.7,333.66,2020-08-11 21:35:00,54
17971.0,333.6734,333.66,333.7,333.7,333.65,2020-08-11 21:40:00,59
1738.0,333.7078,333.79,333.65,333.79,333.65,2020-08-11 21:45:00,18
5520.0,333.72,333.74,333.72,333.79,333.66,2020-08-11 21:50:00,54
17582.0,334.0334,333.8,334.13,334.13,333.8,2020-08-11 21:55:00,160
52555.0,333.9888,334.0,334.0,334.13,333.85,2020-08-11 22:00:00,197
5764.0,334.0413,334.04,334.09,334.1,334.0,2020-08-11 22:05:00,34
30136.0,334.0036,334.1,333.93,334.1,333.87,2020-08-11 22:10:00,95
5665.0,333.9521,333.93,334.03,334.03,333.86,2020-08-11 22:15:00,80
8789.0,333.8386,333.95,333.76,333.95,333.76,2020-08-11 22:20:00,47
30721.0,333.6192,333.76,333.5,333.77,333.45,2020-08-11 22:25:00,152
7836.0,333.6905,333.62,333.8,333.8,333.62,2020-08-11 22:30:00,40
8650.0,333.7783,333.8,333.7,333.8,333.7,2020-08-11 22:35:00,29
4426.0,333.6294,333.72,333.55,333.72,333.55,2020-08-11 22:40:00,23
6686.0,333.4735,333.56,333.57,333.57,333.35,2020-08-11 22:45:00,67
6089.0,333.612,333.56,333.65,333.67,333.56,2020-08-11 22:50:00,24
15071.0,333.6513,333.65,333.66,333.67,333.63,2020-08-11 22:55:00,46
24144.0,333.5635,333.6,333.54,333.6,333.54,2020-08-11 23:00:00,67
20327.0,333.5189,333.53,333.36,333.58,333.36,2020-08-11 23:05:00,65
26603.0,333.4158,333.36,333.41,333.45,333.36,2020-08-11 23:10:00,80
21156.0,333.3899,333.41,333.35,333.43,333.25,2020-08-11 23:15:00,71
20006.0,333.3981,333.4,333.4,333.4,333.38,2020-08-11 23:20:00,41
36302.0,333.3996,333.38,333.4,333.4,333.38,2020-08-11 23:25:00,66
68381.0,333.5668,333.45,333.66,333.67,333.45,2020-08-11 23:30:00,278
27979.0,333.6753,333.66,333.69,333.74,333.6,2020-08-11 23:35:00,77
4686.0,333.6554,333.71,333.72,333.72,333.6,2020-08-11 23:40:00,18
2681.0,333.6455,333.7,333.61,333.7,333.6,2020-08-11 23:45:00,42
33832.0,333.6395,333.63,333.6,333.72,333.6,2020-08-11 23:50:00,58
52444.0,333.5129,333.65,333.37,333.65,333.35,2020-08-11 23:55:00,176
22007.0,335.5064,335.4,335.3,335.63,335.3,2020-08-12 08:00:00,77
5806.0,335.2929,335.36,335.21,335.39,335.21,2020-08-12 08:05:00,23
8492.0,335.2593,335.12,335.24,335.35,335.12,2020-08-12 08:10:00,27
2600.0,335.2165,335.22,335.43,335.43,335.2,2020-08-12 08:15:00,8
1277.0,335.6026,335.54,335.58,335.66,335.54,2020-08-12 08:20:00,16
661.0,335.4119,335.43,335.36,335.43,335.36,2020-08-12 08:25:00,5
1666.0,335.3553,335.36,335.36,335.36,335.34,2020-08-12 08:30:00,10
675.0,335.34,335.31,335.4,335.4,335.29,2020-08-12 08:35:00,7
1698.0,335.4573,335.48,335.47,335.48,335.41,2020-08-12 08:40:00,7
300.0,335.46,335.46,335.46,335.46,335.46,2020-08-12 08:45:00,1
1500.0,335.3733,335.41,335.3,335.41,335.3,2020-08-12 08:50:00,3
747.0,335.3533,335.33,335.32,335.38,335.32,2020-08-12 08:55:00,9
735.0,335.4763,335.44,335.56,335.56,335.43,2020-08-12 09:00:00,8
610.0,335.4698,335.46,335.52,335.52,335.46,2020-08-12 09:10:00,4
310.0,335.6906,335.69,335.69,335.69,335.69,2020-08-12 09:15:00,2
815.0,335.7575,335.74,335.8,335.8,335.74,2020-08-12 09:20:00,7
2285.0,335.7281,335.71,335.75,335.75,335.71,2020-08-12 09:25:00,10
1030.0,335.741,335.68,335.89,335.89,335.66,2020-08-12 09:30:00,8
2350.0,335.6682,335.72,335.64,335.72,335.62,2020-08-12 09:35:00,19
1200.0,335.5442,335.57,335.51,335.6,335.51,2020-08-12 09:40:00,5
690.0,335.5784,335.54,335.59,335.59,335.54,2020-08-12 09:45:00,5
912.0,335.5807,335.56,335.58,335.58,335.56,2020-08-12 09:50:00,7
2558.0,335.4573,335.52,335.5,335.52,335.4,2020-08-12 09:55:00,24
1900.0,335.4705,335.42,335.5,335.5,335.42,2020-08-12 10:00:00,6
3558.0,335.6117,335.44,335.62,335.63,335.44,2020-08-12 10:05:00,11
6680.0,335.9287,335.75,336.02,336.06,335.75,2020-08-12 10:10:00,36
1010.0,335.953,335.94,335.99,335.99,335.94,2020-08-12 10:15:00,9
16134.0,335.9833,335.98,335.88,336.01,335.88,2020-08-12 10:20:00,50
398.0,335.8427,335.89,335.8,335.89,335.8,2020-08-12 10:25:00,7
5257.0,335.7735,335.8,335.72,335.8,335.72,2020-08-12 10:30:00,24
7613.0,335.6815,335.74,335.73,335.8,335.65,2020-08-12 10:35:00,30
1050.0,335.6491,335.66,335.64,335.66,335.64,2020-08-12 10:40:00,6
1146.0,335.634,335.69,335.6,335.7,335.6,2020-08-12 10:45:00,11
5416.0,335.5711,335.56,335.59,335.6,335.55,2020-08-12 10:50:00,26
6000.0,335.5672,335.56,335.6,335.63,335.55,2020-08-12 10:55:00,19
8804.0,335.4855,335.56,335.45,335.56,335.43,2020-08-12 11:00:00,80
15681.0,335.4533,335.44,335.47,335.49,335.43,2020-08-12 11:05:00,69
14798.0,335.4319,335.48,335.41,335.49,335.34,2020-08-12 11:10:00,78
39333.0,335.4841,335.43,335.45,335.54,335.43,2020-08-12 11:15:00,136
42257.0,335.3743,335.48,335.27,335.49,335.22,2020-08-12 11:20:00,241
13831.0,335.2495,335.25,335.36,335.41,335.15,2020-08-12 11:25:00,60
13472.0,335.453,335.38,335.48,335.53,335.38,2020-08-12 11:30:00,61
14568.0,335.4225,335.5,335.41,335.53,335.36,2020-08-12 11:35:00,66
23289.0,335.2859,335.42,335.29,335.44,335.22,2020-08-12 11:40:00,69
37198.0,335.3816,335.28,335.4,335.45,335.25,2020-08-12 11:45:00,164
34859.0,335.3918,335.4,335.4,335.42,335.35,2020-08-12 11:50:00,105
12483.0,335.3387,335.37,335.37,335.46,335.22,2020-08-12 11:55:00,62
33117.0,335.2536,335.5,335.39,335.55,333.0,2020-08-12 12:00:00,320
17068.0,335.4144,335.41,335.4,335.53,335.32,2020-08-12 12:05:00,131
12890.0,335.4048,335.38,335.41,335.44,335.38,2020-08-12 12:10:00,101
63921.0,335.3064,335.4,335.4,335.43,335.25,2020-08-12 12:15:00,284
40440.0,335.3848,335.4,335.4,335.47,335.26,2020-08-12 12:20:00,265
8206.0,335.3438,335.39,335.35,335.4,335.3,2020-08-12 12:25:00,80
82813.0,335.0486,335.27,335.22,335.29,334.9,2020-08-12 12:30:00,461
241497.0,335.5069,335.22,335.62,335.72,335.22,2020-08-12 12:35:00,1007
17585.0,335.5702,335.66,335.53,335.7,335.49,2020-08-12 12:40:00,126
27556.0,335.5506,335.57,335.48,335.67,335.48,2020-08-12 12:45:00,135
127905.0,335.4491,335.55,335.48,335.55,335.41,2020-08-12 12:50:00,369
23688.0,335.4863,335.5,335.54,335.57,335.37,2020-08-12 12:55:00,134
34765.0,335.5955,335.53,335.59,335.69,335.48,2020-08-12 13:00:00,183
60978.0,335.5038,335.59,335.45,335.64,335.45,2020-08-12 13:05:00,220
72515.0,335.5064,335.44,335.51,335.6,335.43,2020-08-12 13:10:00,326
17249.0,335.4519,335.45,335.46,335.51,335.36,2020-08-12 13:15:00,119
23180.0,335.4147,335.46,335.4,335.48,335.361,2020-08-12 13:20:00,134
28583.0,335.4044,335.4,335.48,335.48,335.35,2020-08-12 13:25:00,242
1560167.0,335.8182,335.44,335.9,336.1,335.43,2020-08-12 13:30:00,10124
1406793.0,334.8489,335.905,335.81,336.12,335.77,2020-08-12 13:35:00,7304
677981.0,335.864,335.8,335.8,335.99,335.765,2020-08-12 13:40:00,4400
754637.0,335.8807,335.81,336.1,336.19,335.57,2020-08-12 13:45:00,5680
573304.0,335.8928,336.1,335.93,336.12,335.72,2020-08-12 13:50:00,4477
962504.0,336.259,335.935,336.39,336.47,335.83,2020-08-12 13:55:00,7212
683617.0,336.4496,336.39,336.6,336.69,336.12,2020-08-12 14:00:00,5659
579124.0,336.6757,336.6,336.53,336.8926,336.51,2020-08-12 14:05:00,5144
401737.0,336.5032,336.53,336.46,336.64,336.41,2020-08-12 14:10:00,3757
418544.0,336.6915,336.47,336.73,336.795,336.47,2020-08-12 14:15:00,3951
475936.0,336.8823,336.725,337.09,337.09,336.7,2020-08-12 14:20:00,4143
533760.0,337.0544,337.1,337.11,337.16,336.94,2020-08-12 14:25:00,4545
621022.0,337.2847,337.12,337.2737,337.42,337.12,2020-08-12 14:30:00,5593
476840.0,337.1772,337.29,337.06,337.36,337.03,2020-08-12 14:35:00,3837
404527.0,337.1969,337.06,337.1,337.44,337.06,2020-08-12 14:40:00,3571
324424.0,337.0901,337.11,336.9399,337.305,336.8735,2020-08-12 14:45:00,2875
394135.0,337.2021,336.94,337.255,337.38,336.9393,2020-08-12 14:50:00,3055
684842.0,335.6898,337.25,337.265,337.495,337.17,2020-08-12 14:55:00,3480
437708.0,337.3359,337.26,337.44,337.5,337.15,2020-08-12 15:00:00,3655
530238.0,337.2817,337.44,337.22,337.64,337.04,2020-08-12 15:05:00,4207
601430.0,337.0594,337.23,336.97,337.29,336.9066,2020-08-12 15:10:00,4115
360544.0,337.0453,336.975,337.18,337.24,336.92,2020-08-12 15:15:00,2685
237966.0,337.1626,337.19,337.14,337.29,337.06,2020-08-12 15:20:00,2254
474473.0,336.2621,337.14,337.176,337.33,332.8377,2020-08-12 15:25:00,2903
495652.0,335.0619,337.18,337.24,337.48,337.16,2020-08-12 15:30:00,2434
274024.0,337.1363,337.25,337.14,337.28,336.99,2020-08-12 15:35:00,2669
197393.0,337.1563,337.13,337.03,337.2499,337.03,2020-08-12 15:40:00,2286
394729.0,337.1484,337.03,337.05,337.32,337.01,2020-08-12 15:45:00,2787
295926.0,337.0438,337.05,337.01,337.1999,336.911,2020-08-12 15:50:00,2536
619596.0,335.407,337.01,337.23,337.32,337.0,2020-08-12 15:55:00,2843
416328.0,337.3874,337.23,337.46,337.48,337.2,2020-08-12 16:00:00,2998
341162.0,337.5534,337.46,337.54,337.64,337.45,2020-08-12 16:05:00,3000
386285.0,337.5133,337.53,337.54,337.64,337.43,2020-08-12 16:10:00,3027
417229.0,337.6648,337.54,337.62,337.78,337.53,2020-08-12 16:15:00,3659
309196.0,337.6976,337.61,337.795,337.81,337.59,2020-08-12 16:20:00,2771
400522.0,337.6632,337.795,337.65,337.795,337.63,2020-08-12 16:25:00,2557
