volume,vw,open,close,high,low,timestamp,trades
3087.0,393.101,393.05,393.1,393.17,393.01,2022-07-19 23:00:00,53
607.0,393.0406,393.0,393.06,393.06,393.0,2022-07-19 23:05:00,16
3607.0,393.0967,393.05,393.09,393.1196,393.05,2022-07-19 23:10:00,37
912.0,393.0853,393.12,393.05,393.12,393.05,2022-07-19 23:15:00,20
2601.0,392.8801,393.0699,392.86,393.0699,392.81,2022-07-19 23:20:00,59
1938.0,392.8703,392.87,392.9,392.9,392.85,2022-07-19 23:25:00,21
2400.0,392.9123,392.94,392.92,392.94,392.89,2022-07-19 23:30:00,38
3053.0,392.8715,392.92,392.82,392.92,392.82,2022-07-19 23:35:00,41
5660.0,392.8052,392.8,392.8,392.85,392.8,2022-07-19 23:40:00,75
9818.0,392.8411,392.83,392.9296,392.93,392.75,2022-07-19 23:45:00,113
3197.0,392.9691,392.93,393.0,393.0,392.93,2022-07-19 23:50:00,54
12352.0,393.0151,393.0,393.0,393.07,393.0,2022-07-19 23:55:00,158
16344.0,392.8716,393.11,393.1,393.16,392.52,2022-07-20 08:00:00,118
1430.0,393.2214,393.03,393.36,393.36,393.03,2022-07-20 08:05:00,29
8918.0,393.421,393.35,393.37,393.57,393.35,2022-07-20 08:10:00,81
755.0,393.2971,393.3,393.25,393.35,393.25,2022-07-20 08:15:00,16
2825.0,392.9722,393.2,392.9,393.2,392.9,2022-07-20 08:20:00,35
14288.0,392.9633,392.85,393.0,393.05,392.8,2022-07-20 08:25:00,88
758.0,393.0823,393.05,393.2,393.2,393.03,2022-07-20 08:30:00,12
572.0,393.0062,393.05,392.92,393.05,392.92,2022-07-20 08:35:00,13
1353.0,393.0365,393.12,393.05,393.12,393.0,2022-07-20 08:40:00,14
2865.0,392.708,392.75,392.75,392.75,392.65,2022-07-20 08:45:00,26
1468.0,392.6303,392.68,392.69,392.69,392.59,2022-07-20 08:50:00,12
2334.0,392.8066,392.74,392.84,392.87,392.74,2022-07-20 08:55:00,21
1624.0,392.872,392.82,393.03,393.03,392.82,2022-07-20 09:00:00,12
105.0,393.0186,393.02,393.02,393.02,393.02,2022-07-20 09:05:00,2
927.0,393.0955,393.0,393.19,393.19,393.0,2022-07-20 09:10:00,14
607.0,393.0509,393.07,392.99,393.07,392.99,2022-07-20 09:15:00,6
112.0,392.99,392.99,392.99,392.99,392.99,2022-07-20 09:20:00,2
890.0,393.0119,393.05,392.99,393.05,392.99,2022-07-20 09:25:00,10
516.0,392.7909,392.79,392.79,392.79,392.79,2022-07-20 09:30:00,7
100.0,393.02,393.02,393.02,393.02,393.02,2022-07-20 09:35:00,1
5089.0,393.0811,393.03,393.14,393.14,393.03,2022-07-20 09:45:00,25
2884.0,393.2802,393.28,393.25,393.33,393.23,2022-07-20 09:50:00,33
2051.0,393.2725,393.3,393.17,393.33,393.15,2022-07-20 09:55:00,21
5592.0,393.0149,393.24,392.99,393.24,392.83,2022-07-20 10:00:00,57
7398.0,393.0884,393.08,392.91,393.17,392.91,2022-07-20 10:05:00,43
3342.0,392.821,392.83,392.88,392.92,392.75,2022-07-20 10:10:00,31
4931.0,393.0505,392.98,393.15,393.15,392.97,2022-07-20 10:15:00,29
422.0,393.171,393.17,393.17,393.17,393.17,2022-07-20 10:20:00,2
9239.0,393.166,393.23,392.96,393.25,392.96,2022-07-20 10:25:00,41
24023.0,392.3152,392.87,391.97,392.87,391.97,2022-07-20 10:30:00,236
21488.0,391.8586,391.9,391.53,392.18,391.53,2022-07-20 10:35:00,126
18664.0,391.6004,391.62,391.71,391.89,391.32,2022-07-20 10:40:00,143
21542.0,391.1763,391.7,391.12,391.7,391.0,2022-07-20 10:45:00,163
7032.0,391.4518,391.2,391.55,391.55,391.2,2022-07-20 10:50:00,92
20371.0,391.5971,391.48,391.71,391.87,391.39,2022-07-20 10:55:00,130
40399.0,391.7858,391.76,391.7,391.85,391.7,2022-07-20 11:00:00,216
37770.0,391.7761,391.73,391.63,391.93,391.63,2022-07-20 11:05:00,219
20441.0,391.58,391.6,391.55,391.67,391.42,2022-07-20 11:10:00,181
8836.0,391.4207,391.51,391.47,391.51,391.33,2022-07-20 11:15:00,118
17258.0,391.7009,391.56,391.77,391.81,391.56,2022-07-20 11:20:00,95
39826.0,391.7469,391.8,391.88,391.88,391.71,2022-07-20 11:25:00,174
36788.0,391.8344,391.85,391.85,391.95,391.67,2022-07-20 11:30:00,188
14115.0,391.7247,391.85,391.62,391.86,391.62,2022-07-20 11:35:00,98
13308.0,391.5148,391.72,391.35,391.73,391.35,2022-07-20 11:40:00,144
28034.0,391.3603,391.31,391.42,391.5,391.25,2022-07-20 11:45:00,186
30873.0,391.4055,391.42,391.49,391.5,391.26,2022-07-20 11:50:00,205
15235.0,391.493,391.52,391.46,391.55,391.42,2022-07-20 11:55:00,130
62717.0,391.8466,391.49,391.64,394.32,391.2204,2022-07-20 12:00:00,702
237767.0,393.7365,391.59,392.21,394.275,391.46,2022-07-20 12:05:00,315
24280.0,392.1709,392.2,392.23,392.24,392.07,2022-07-20 12:10:00,176
23171.0,392.1545,392.25,392.02,392.28,391.96,2022-07-20 12:15:00,185
100855.0,391.1782,392.02,391.09,392.04,390.89,2022-07-20 12:20:00,502
53354.0,391.1317,391.14,391.22,391.35,390.92,2022-07-20 12:25:00,414
42833.0,391.3045,391.22,391.55,391.58,391.04,2022-07-20 12:30:00,302
38098.0,391.1747,391.47,391.19,391.52,391.01,2022-07-20 12:35:00,312
20868.0,391.2143,391.16,391.35,391.44,391.01,2022-07-20 12:40:00,203
17522.0,391.5235,391.33,391.7,391.72,391.26,2022-07-20 12:45:00,185
157699.0,391.856,391.56,392.0,392.31,391.52,2022-07-20 12:50:00,891
12362.0,391.9542,391.99,391.93,392.09,391.88,2022-07-20 12:55:00,138
47947.0,391.9982,391.91,392.01,392.21,391.86,2022-07-20 13:00:00,264
14907.0,392.0071,391.98,392.0,392.13,391.9501,2022-07-20 13:05:00,153
15589.0,391.8492,391.92,391.75,392.03,391.75,2022-07-20 13:10:00,198
22577.0,391.9852,391.75,392.12,392.16,391.72,2022-07-20 13:15:00,222
40615.0,392.2737,392.06,392.38,392.43,392.06,2022-07-20 13:20:00,378
99604.0,392.3747,392.35,392.49,392.55,392.19,2022-07-20 13:25:00,627
1630255.0,392.1681,392.47,392.17,392.5,391.56,2022-07-20 13:30:00,11597
1354598.0,392.5894,392.17,392.61,392.93,392.16,2022-07-20 13:35:00,12850
844249.0,392.5019,392.63,392.54,392.85,392.1879,2022-07-20 13:40:00,8746
870363.0,392.3604,392.56,392.25,392.7,392.0,2022-07-20 13:45:00,8525
939469.0,392.2949,392.27,391.97,392.64,391.91,2022-07-20 13:50:00,6547
563251.0,391.7239,392.01,391.4593,392.2056,391.31,2022-07-20 13:55:00,6272
830426.0,391.4704,391.46,391.68,391.83,391.16,2022-07-20 14:00:00,8408
700150.0,391.44,391.66,392.03,392.04,391.03,2022-07-20 14:05:00,7312
712881.0,392.1371,392.014,392.245,392.3,391.89,2022-07-20 14:10:00,7935
422751.0,392.0091,392.26,392.14,392.26,391.82,2022-07-20 14:15:00,5501
691873.0,392.5538,392.15,392.85,392.88,392.1,2022-07-20 14:20:00,6849
884509.0,393.2972,392.86,393.52,393.56,392.82,2022-07-20 14:25:00,8584
1208702.0,393.8932,393.51,394.21,394.39,393.41,2022-07-20 14:30:00,10648
1023799.0,394.4549,394.22,394.36,394.73,394.14,2022-07-20 14:35:00,9577
839311.0,394.1332,394.39,394.32,394.39,393.91,2022-07-20 14:40:00,7401
1051287.0,394.8066,394.32,395.045,395.19,394.2331,2022-07-20 14:45:00,9254
1343105.0,395.5348,395.04,395.71,395.86,394.91,2022-07-20 14:50:00,11456
722429.0,395.6599,395.73,395.95,395.95,395.48,2022-07-20 14:55:00,6248
1021700.0,395.4662,395.95,395.43,395.97,395.17,2022-07-20 15:00:00,9145
644414.0,395.3354,395.43,395.418,395.52,395.2,2022-07-20 15:05:00,6141
362281.0,395.3405,395.4299,395.2399,395.52,395.16,2022-07-20 15:10:00,4280
523526.0,395.2199,395.225,395.26,395.33,395.085,2022-07-20 15:15:00,5053
590946.0,394.9241,395.255,394.85,395.32,394.65,2022-07-20 15:20:00,5651
433184.0,395.0177,394.85,395.17,395.2551,394.75,2022-07-20 15:25:00,4623
474876.0,395.2708,395.185,395.41,395.4699,395.03,2022-07-20 15:30:00,5127
611798.0,395.1616,395.405,394.9739,395.62,394.78,2022-07-20 15:35:00,6193
574236.0,394.9722,394.97,395.16,395.2001,394.76,2022-07-20 15:40:00,5179
349538.0,395.3281,395.16,395.325,395.48,395.16,2022-07-20 15:45:00,3869
505081.0,395.662,395.33,395.82,395.96,395.285,2022-07-20 15:50:00,5288
499645.0,395.8036,395.81,395.77,395.978,395.63,2022-07-20 15:55:00,4629
375240.0,395.7758,395.77,395.82,395.9,395.65,2022-07-20 16:00:00,3386
580467.0,396.0614,395.81,396.18,396.25,395.74,2022-07-20 16:05:00,5459
901846.0,396.1711,396.175,396.18,396.26,396.02,2022-07-20 16:10:00,4768
696229.0,395.9338,396.2,396.04,396.24,395.7028,2022-07-20 16:15:00,6078
418649.0,395.9536,396.07,396.01,396.12,395.83,2022-07-20 16:20:00,3929
397166.0,395.7407,395.98,395.4556,396.0258,395.44,2022-07-20 16:25:00,3925
391859.0,395.6552,395.4401,395.81,395.84,395.43,2022-07-20 16:30:00,4238
280345.0,395.8225,395.81,395.7596,395.98,395.6832,2022-07-20 16:35:00,3293
995813.0,394.2781,395.75,394.46,395.85,394.3,2022-07-20 16:40:00,7446
1316230.0,393.8156,394.46,393.63,394.46,393.36,2022-07-20 16:45:00,10545
993508.0,394.3523,393.63,394.3609,394.5801,393.5601,2022-07-20 16:50:00,7232
1593588.0,393.9813,394.365,394.69,394.94,394.28,2022-07-20 16:55:00,6040
986810.0,394.238,394.68,393.6699,394.77,393.57,2022-07-20 17:00:00,8897
906160.0,393.4662,393.68,393.35,394.13,392.91,2022-07-20 17:05:00,7931
1262750.0,392.7211,393.35,392.8,393.37,392.45,2022-07-20 17:10:00,8697
1106542.0,392.9965,392.79,393.38,393.4,392.52,2022-07-20 17:15:00,7492
487835.0,393.1664,393.37,393.1,393.43,392.98,2022-07-20 17:20:00,4760
624764.0,393.45,393.07,393.8899,393.92,392.97,2022-07-20 17:25:00,5284
706270.0,393.9132,393.89,394.245,394.475,393.57,2022-07-20 17:30:00,5789
427950.0,393.983,394.24,394.05,394.25,393.71,2022-07-20 17:35:00,4747
385772.0,394.0111,394.05,393.92,394.2803,393.82,2022-07-20 17:40:00,4160
414097.0,393.7842,393.94,393.3099,394.11,393.26,2022-07-20 17:45:00,4311
289076.0,393.3916,393.32,393.3499,393.61,393.21,2022-07-20 17:50:00,3188
769830.0,392.7287,393.34,392.5401,393.43,392.42,2022-07-20 17:55:00,6467
592076.0,393.0188,392.54,393.27,393.29,392.47,2022-07-20 18:00:00,5853
427865.0,393.2761,393.26,393.4801,393.53,393.0741,2022-07-20 18:05:00,3978
550258.0,393.2514,393.48,393.36,393.51,393.03,2022-07-20 18:10:00,4394
475744.0,393.346,393.34,393.59,393.65,393.01,2022-07-20 18:15:00,4045
679001.0,393.8077,393.59,394.155,394.17,393.47,2022-07-20 18:20:00,5481
703391.0,394.4612,394.16,394.54,394.69,394.1,2022-07-20 18:25:00,5782
594904.0,394.4615,394.5364,394.6356,394.68,394.15,2022-07-20 18:30:00,5016
444232.0,394.6632,394.64,394.85,394.85,394.45,2022-07-20 18:35:00,3852
459572.0,394.6745,394.86,394.7329,394.86,394.5,2022-07-20 18:40:00,4176
409280.0,394.7594,394.75,394.8591,394.87,394.54,2022-07-20 18:45:00,3189
606994.0,394.3863,394.87,393.8567,394.885,393.84,2022-07-20 18:50:00,5141
650583.0,394.1551,393.8565,394.5399,394.64,393.665,2022-07-20 18:55:00,5567
967403.0,394.9267,394.52,395.35,395.39,394.3572,2022-07-20 19:00:00,7169
842398.0,395.3518,395.36,395.185,395.62,395.045,2022-07-20 19:05:00,6434
509511.0,395.3492,395.18,395.27,395.54,395.1,2022-07-20 19:10:00,4462
589145.0,395.5105,395.26,395.55,395.71,395.16,2022-07-20 19:15:00,4852
880316.0,394.5034,395.56,395.21,395.6198,395.03,2022-07-20 19:20:00,5392
640098.0,395.5374,395.21,395.7301,395.77,395.19,2022-07-20 19:25:00,5114
774808.0,395.3899,395.74,395.065,395.83,394.93,2022-07-20 19:30:00,6736
634209.0,395.0569,395.06,395.06,395.26,394.7601,2022-07-20 19:35:00,5764
1325947.0,394.279,395.0587,395.4701,395.68,394.9,2022-07-20 19:40:00,6862
1852051.0,394.181,395.47,395.325,395.63,395.01,2022-07-20 19:45:00,9816
1536835.0,395.2177,395.32,394.85,395.64,394.62,2022-07-20 19:50:00,14249
3418930.0,394.4962,394.86,394.79,395.13,394.58,2022-07-20 19:55:00,20209
1230475.0,394.4129,394.79,395.1,395.32,394.73,2022-07-20 20:00:00,2348
308322.0,395.0963,395.0799,395.07,395.25,394.77,2022-07-20 20:05:00,1248
4674731.0,394.8195,395.03,394.55,395.04,394.46,2022-07-20 20:10:00,1050
893148.0,394.039,394.54,394.26,394.81,394.0,2022-07-20 20:15:00,616
73007.0,394.3069,394.25,394.3,394.44,394.21,2022-07-20 20:20:00,344
30339.0,394.2037,394.28,394.21,394.33,394.09,2022-07-20 20:25:00,177
26690.0,394.157,394.17,394.1499,394.24,394.05,2022-07-20 20:30:00,162
75870.0,394.0786,394.15,393.98,394.17,393.98,2022-07-20 20:35:00,267
74001.0,394.3959,393.96,394.19,394.77,393.94,2022-07-20 20:40:00,173
19807.0,394.0693,394.17,394.0,394.19,394.0,2022-07-20 20:45:00,125
4660.0,394.0225,394.04,394.01,394.1,393.96,2022-07-20 20:50:00,67
3063.0,394.0173,394.02,394.04,394.04,394.0,2022-07-20 20:55:00,54
5352.0,394.0078,393.9,394.01,394.06,393.9,2022-07-20 21:00:00,53
13440.0,394.0379,394.02,393.97,394.15,393.96,2022-07-20 21:05:00,117
8781.0,394.0532,394.03,394.0,394.04,393.97,2022-07-20 21:10:00,61
1510.0,393.9979,393.99,394.02,394.02,393.98,2022-07-20 21:15:00,23
3834.0,394.0081,394.01,394.04,394.05,393.98,2022-07-20 21:20:00,46
23370.0,394.1617,394.05,394.2,394.22,394.05,2022-07-20 21:25:00,133
12148.0,394.3882,394.22,394.28,394.77,394.22,2022-07-20 21:30:00,108
10078.0,394.2772,394.28,394.3,394.3,394.18,2022-07-20 21:35:00,75
18981.0,394.1583,394.3,394.25,394.3,394.1,2022-07-20 21:40:00,103
2379.0,394.2769,394.25,394.3,394.3,394.25,2022-07-20 21:45:00,34
5137.0,394.2431,394.34,394.05,394.34,394.05,2022-07-20 21:50:00,79
15891.0,394.017,394.2,394.14,394.2,394.0,2022-07-20 21:55:00,95
11700.0,394.0766,394.03,393.99,394.17,393.99,2022-07-20 22:00:00,59
3179.0,394.0553,394.1,393.96,394.11,393.96,2022-07-20 22:05:00,35
1181.0,394.0337,394.05,394.05,394.05,394.0099,2022-07-20 22:10:00,26
9459.0,393.8582,393.95,393.73,393.96,393.67,2022-07-20 22:15:00,110
3550.0,393.6805,393.7,393.72,393.74,393.6,2022-07-20 22:20:00,67
2415.0,393.914,393.77,393.9,394.0,393.77,2022-07-20 22:25:00,42
5545.0,393.8464,393.9,393.83,393.99,393.79,2022-07-20 22:30:00,78
16072.0,393.6373,393.9,393.6,393.91,393.56,2022-07-20 22:35:00,130
10784.0,393.6448,393.64,393.53,393.71,393.53,2022-07-20 22:40:00,74
7693.0,393.6776,393.6,393.74,393.74,393.56,2022-07-20 22:45:00,358
1238.0,393.5906,393.6,393.64,393.64,393.55,2022-07-20 22:50:00,25
945.0,393.6829,393.65,393.67,393.77,393.63,2022-07-20 22:55:00,25
3687.0,393.8364,393.67,393.95,393.95,393.67,2022-07-20 23:05:00,34
3616.0,393.826,393.95,393.82,393.95,393.81,2022-07-20 23:10:00,23
2981.0,393.962,393.89,394.0,394.0,393.89,2022-07-20 23:15:00,36
7775.0,394.1533,394.0,394.25,394.26,394.0,2022-07-20 23:20:00,109
5666.0,394.3333,394.23,394.34,394.38,394.23,2022-07-20 23:25:00,45
5623.0,394.2311,394.31,394.25,394.31,394.19,2022-07-20 23:30:00,51
1975.0,394.2897,394.32,394.23,394.38,394.23,2022-07-20 23:35:00,23
2188.0,394.2579,394.21,394.3,394.3,394.19,2022-07-20 23:40:00,36
2579.0,394.3376,394.38,394.33,394.4,394.29,2022-07-20 23:45:00,25
26117.0,394.3966,394.36,394.45,394.51,394.35,2022-07-20 23:50:00,120
29790.0,394.0165,394.42,394.21,394.42,393.13,2022-07-20 23:55:00,109
2934.0,394.0752,394.0,393.95,394.16,393.95,2022-07-21 08:00:00,44
3233.0,393.8918,393.88,393.96,393.97,393.77,2022-07-21 08:05:00,33
2202.0,393.9608,393.87,393.96,394.04,393.87,2022-07-21 08:10:00,14
4726.0,393.7928,393.94,393.76,393.94,393.65,2022-07-21 08:15:00,32
11574.0,393.5368,393.71,393.26,393.76,393.25,2022-07-21 08:20:00,65
5024.0,393.5141,393.3,393.48,393.56,393.3,2022-07-21 08:25:00,24
1778.0,393.5961,393.5,393.8,393.8,393.4,2022-07-21 08:30:00,14
2047.0,393.615,393.8,393.53,393.85,393.53,2022-07-21 08:35:00,13
3446.0,393.4135,393.65,393.4,393.65,393.29,2022-07-21 08:40:00,28
1310.0,393.551,393.45,393.58,393.58,393.45,2022-07-21 08:45:00,11
1527.0,393.4638,393.45,393.46,393.62,393.43,2022-07-21 08:50:00,11
3785.0,393.9059,393.7,393.97,393.97,393.7,2022-07-21 08:55:00,13
15035.0,393.7463,393.9,393.68,393.9,393.68,2022-07-21 09:00:00,42
2333.0,393.779,393.72,393.84,393.86,393.69,2022-07-21 09:05:00,15
2022.0,393.9127,393.9,393.92,393.98,393.88,2022-07-21 09:10:00,17
612.0,393.8379,393.87,393.83,393.87,393.83,2022-07-21 09:15:00,7
1608.0,394.1334,394.09,394.08,394.17,394.08,2022-07-21 09:20:00,8
3852.0,394.0622,394.12,394.0,394.12,394.0,2022-07-21 09:25:00,17
2265.0,393.9043,393.93,393.96,393.96,393.85,2022-07-21 09:30:00,14
1129.0,393.8302,393.9,393.95,393.95,393.75,2022-07-21 09:35:00,14
163.0,394.0788,394.1,394.1,394.1,394.1,2022-07-21 09:40:00,3
220.0,394.1336,394.1,394.15,394.15,394.1,2022-07-21 09:45:00,3
4663.0,394.2837,394.23,394.41,394.45,394.1,2022-07-21 09:50:00,36
1350.0,394.3607,394.39,394.41,394.41,394.3,2022-07-21 09:55:00,9
9179.0,394.4783,394.28,394.53,394.65,394.27,2022-07-21 10:00:00,45
11669.0,394.5341,394.55,394.7,394.7,394.31,2022-07-21 10:05:00,55
1589.0,394.6707,394.74,394.63,394.75,394.6,2022-07-21 10:10:00,15
6102.0,394.7245,394.68,394.86,394.86,394.66,2022-07-21 10:15:00,40
2894.0,394.8927,394.84,394.85,394.95,394.83,2022-07-21 10:20:00,23
5302.0,394.8344,394.76,394.79,394.95,394.76,2022-07-21 10:25:00,41
6452.0,394.7896,394.76,394.85,394.85,394.75,2022-07-21 10:30:00,29
6811.0,394.755,394.84,394.81,394.84,394.66,2022-07-21 10:35:00,37
10098.0,394.4633,394.72,394.35,394.77,394.26,2022-07-21 10:40:00,50
16809.0,394.2918,394.25,394.1,394.4,394.1,2022-07-21 10:45:00,84
4504.0,394.1178,394.15,394.08,394.19,394.05,2022-07-21 10:50:00,37
6041.0,394.1451,394.0,394.14,394.26,393.95,2022-07-21 10:55:00,35
24273.0,394.2128,394.28,394.2,394.28,394.15,2022-07-21 11:00:00,143
12314.0,394.3445,394.17,394.45,394.46,394.17,2022-07-21 11:05:00,86
6904.0,394.3321,394.42,394.36,394.43,394.2,2022-07-21 11:10:00,55
12990.0,394.4282,394.37,394.4,394.5,394.37,2022-07-21 11:15:00,89
12751.0,394.1979,394.32,394.01,394.35,394.01,2022-07-21 11:20:00,79
12210.0,394.0852,394.0,394.11,394.17,393.99,2022-07-21 11:25:00,94
11476.0,394.2147,394.11,394.27,394.29,394.1,2022-07-21 11:30:00,78
19989.0,393.9529,394.3,393.83,394.3,393.8,2022-07-21 11:35:00,95
25153.0,393.7658,393.86,393.66,393.98,393.63,2022-07-21 11:40:00,159
16302.0,393.7953,393.65,394.05,394.05,393.65,2022-07-21 11:45:00,80
26814.0,394.1361,394.07,394.23,394.24,394.03,2022-07-21 11:50:00,105
4730.0,394.1244,394.16,394.1,394.17,394.08,2022-07-21 11:55:00,35
418857.0,396.1306,396.35,394.34,396.6,393.3696,2022-07-21 12:00:00,645
32782.0,394.4964,394.4,394.49,394.67,394.3,2022-07-21 12:05:00,204
39874.0,394.4487,394.43,394.25,394.55,394.25,2022-07-21 12:10:00,218
128503.0,394.0128,394.22,394.91,395.04,393.4,2022-07-21 12:15:00,865
154391.0,395.3022,394.85,395.02,395.58,394.85,2022-07-21 12:20:00,623
69120.0,394.7029,395.03,394.63,395.03,394.55,2022-07-21 12:25:00,328
57267.0,394.889,394.74,395.32,395.34,394.31,2022-07-21 12:30:00,359
113363.0,395.3069,395.31,395.76,395.76,395.0,2022-07-21 12:35:00,653
140721.0,396.0131,395.76,396.37,396.48,395.61,2022-07-21 12:40:00,820
59318.0,396.2445,396.39,396.09,396.41,396.07,2022-07-21 12:45:00,433
50847.0,395.9422,396.09,395.58,396.23,395.56,2022-07-21 12:50:00,401
46608.0,395.7995,395.62,395.74,396.0,395.5601,2022-07-21 12:55:00,338
91938.0,395.6376,395.7501,395.29,396.71,395.28,2022-07-21 13:00:00,551
150770.0,394.9846,395.29,394.97,395.29,394.8,2022-07-21 13:05:00,728
34905.0,394.892,394.9,394.7,395.15,394.7,2022-07-21 13:10:00,341
79856.0,394.6771,394.69,394.27,395.05,394.27,2022-07-21 13:15:00,472
77967.0,394.2113,394.36,394.12,394.48,394.0,2022-07-21 13:20:00,547
105381.0,394.1014,394.12,394.1,394.21,393.9,2022-07-21 13:25:00,843
1489368.0,394.0877,394.16,393.335,394.55,393.335,2022-07-21 13:30:00,13821
1185917.0,393.5103,393.37,394.1095,394.25,392.77,2022-07-21 13:35:00,12739
1207925.0,394.1549,394.125,393.6478,394.58,393.58,2022-07-21 13:40:00,16501
899410.0,393.9429,393.6,394.23,394.54,393.26,2022-07-21 13:45:00,12426
860873.0,394.6124,394.21,395.34,395.41,393.86,2022-07-21 13:50:00,9673
616714.0,395.1982,395.34,394.92,395.5,394.89,2022-07-21 13:55:00,7663
812048.0,394.98,394.96,393.565,395.76,393.5553,2022-07-21 14:00:00,8896
654061.0,393.8237,393.57,393.67,394.2494,393.3,2022-07-21 14:05:00,6907
821864.0,393.0377,393.68,392.56,393.93,392.34,2022-07-21 14:10:00,8448
871159.0,393.3379,392.55,393.74,394.01,392.5,2022-07-21 14:15:00,8410
1197062.0,393.1624,393.7211,392.68,393.99,392.56,2022-07-21 14:20:00,12365
1270440.0,391.9958,392.69,392.07,392.75,391.63,2022-07-21 14:25:00,12348
1100307.0,392.1144,392.1,392.02,392.52,391.85,2022-07-21 14:30:00,9521
830807.0,392.6183,392.02,393.11,393.13,392.01,2022-07-21 14:35:00,8564
519374.0,393.1581,393.12,393.41,393.49,392.8001,2022-07-21 14:40:00,5232
580452.0,393.2607,393.44,393.095,393.55,393.0,2022-07-21 14:45:00,4956
428581.0,393.4312,393.09,393.7599,393.77,393.09,2022-07-21 14:50:00,4642
580584.0,394.1516,393.74,394.405,394.52,393.61,2022-07-21 14:55:00,5741
669559.0,394.5189,394.41,394.92,394.98,394.1418,2022-07-21 15:00:00,6359
604723.0,394.5746,394.92,394.56,394.95,394.34,2022-07-21 15:05:00,5537
509585.0,394.3588,394.5699,394.429,394.64,394.13,2022-07-21 15:10:00,5115
571481.0,394.4609,394.41,394.52,394.72,394.1301,2022-07-21 15:15:00,5546
400562.0,394.1611,394.5192,394.1299,394.69,393.93,2022-07-21 15:20:00,4317
489832.0,394.5128,394.13,394.805,394.84,394.07,2022-07-21 15:25:00,5177
837986.0,395.2147,394.83,395.7801,395.84,394.5,2022-07-21 15:30:00,7938
647324.0,395.7156,395.78,395.44,395.96,395.4015,2022-07-21 15:35:00,5893
463338.0,395.5546,395.45,395.51,395.735,395.39,2022-07-21 15:40:00,4456
442618.0,395.4586,395.535,395.16,395.71,395.09,2022-07-21 15:45:00,4930
289708.0,395.3008,395.16,395.3999,395.535,395.09,2022-07-21 15:50:00,3941
286450.0,395.5827,395.395,395.475,395.71,395.35,2022-07-21 15:55:00,3295
663083.0,395.8862,395.46,396.2101,396.28,395.38,2022-07-21 16:00:00,6225
842925.0,396.6001,396.24,396.91,396.94,396.07,2022-07-21 16:05:00,7501
737339.0,396.5422,396.9,396.485,396.9701,396.13,2022-07-21 16:10:00,6734
394644.0,396.5245,396.5,396.67,396.75,396.26,2022-07-21 16:15:00,4123
336853.0,396.6361,396.69,396.86,396.9,396.46,2022-07-21 16:20:00,3524
592922.0,397.0706,396.86,397.35,397.43,396.73,2022-07-21 16:25:00,6043
589125.0,397.4577,397.35,397.36,397.66,397.27,2022-07-21 16:30:00,5260
488008.0,397.3892,397.37,397.48,397.5699,397.19,2022-07-21 16:35:00,4254
280909.0,397.3782,397.48,397.19,397.53,397.15,2022-07-21 16:40:00,3053
329551.0,397.057,397.19,397.03,397.27,396.9,2022-07-21 16:45:00,3587
335726.0,397.1986,397.0275,397.19,397.3401,397.0275,2022-07-21 16:50:00,3229
286330.0,397.2753,397.2,397.325,397.42,397.1001,2022-07-21 16:55:00,3263
311363.0,397.2536,397.34,397.29,397.45,397.01,2022-07-21 17:00:00,3433
430466.0,397.3414,397.3,397.2902,397.59,397.095,2022-07-21 17:05:00,3984
418042.0,397.1254,397.3,396.8,397.39,396.75,2022-07-21 17:10:00,4304
450170.0,397.0176,396.8,397.0304,397.275,396.71,2022-07-21 17:15:00,4490
