volume,vw,open,close,high,low,timestamp,trades
297004.0,549.2555,549.23,549.19,549.39,549.1001,2024-06-20 15:00:00,3549
489469.0,548.7805,549.17,549.4,549.53,549.14,2024-06-20 15:05:00,3256
527789.0,549.3027,549.39,549.4,549.405,549.25,2024-06-20 15:10:00,2539
385236.0,549.259,549.41,549.0578,549.42,548.98,2024-06-20 15:15:00,3381
387996.0,548.9487,549.04,548.95,549.1,548.71,2024-06-20 15:20:00,3453
259727.0,548.8017,548.945,548.81,548.945,548.69,2024-06-20 15:25:00,3106
229518.0,548.8575,548.81,549.03,549.039,548.7,2024-06-20 15:30:00,3330
186880.0,548.9246,549.01,548.83,549.0792,548.82,2024-06-20 15:35:00,2825
297288.0,548.975,548.84,548.92,549.12,548.84,2024-06-20 15:40:00,3391
319888.0,548.6897,548.92,548.3399,548.9891,548.32,2024-06-20 15:45:00,3728
315610.0,548.6177,548.35,548.6,548.8,548.33,2024-06-20 15:50:00,3763
241065.0,548.5276,548.615,548.36,548.6491,548.35,2024-06-20 15:55:00,3338
334627.0,548.3864,548.34,548.3398,548.54,548.28,2024-06-20 16:00:00,3350
544545.0,548.3588,548.35,548.39,548.62,548.34,2024-06-20 16:05:00,3312
351214.0,548.4826,548.4,548.5505,548.66,548.3657,2024-06-20 16:10:00,4014
718552.0,548.3916,548.56,548.3292,548.64,548.31,2024-06-20 16:15:00,4255
721791.0,547.902,548.325,547.4101,548.38,547.32,2024-06-20 16:20:00,8382
632372.0,547.4745,547.415,546.96,547.88,546.9401,2024-06-20 16:25:00,7522
1004822.0,546.4091,546.96,546.265,546.99,545.99,2024-06-20 16:30:00,10629
821894.0,546.9859,546.2799,546.51,546.67,546.08,2024-06-20 16:35:00,6611
1023030.0,547.5512,546.51,546.955,547.17,546.51,2024-06-20 16:40:00,6278
395477.0,547.216,546.95,547.205,547.4,546.9201,2024-06-20 16:45:00,4297
257870.0,547.4672,547.23,547.24,547.705,547.2201,2024-06-20 16:50:00,3417
287244.0,547.1481,547.235,547.28,547.37,546.9299,2024-06-20 16:55:00,3718
263828.0,546.6749,547.27,546.47,547.27,546.41,2024-06-20 17:00:00,3298
1643749.0,546.3795,546.4394,545.9,546.63,545.74,2024-06-20 17:05:00,5307
501154.0,546.4486,545.91,546.605,546.78,545.88,2024-06-20 17:10:00,4487
221416.0,546.7654,546.59,546.6201,546.94,546.57,2024-06-20 17:15:00,3182
522184.0,546.1601,546.61,546.07,546.63,545.99,2024-06-20 17:20:00,3896
339783.0,545.9795,546.0694,546.02,546.17,545.81,2024-06-20 17:25:00,3988
1065367.0,546.5099,546.0,545.665,546.44,545.5001,2024-06-20 17:30:00,6242
648838.0,545.4532,545.64,545.5,545.7891,545.18,2024-06-20 17:35:00,8128
831655.0,546.7137,545.52,546.58,546.64,545.51,2024-06-20 17:40:00,6567
683237.0,547.0647,546.58,546.45,546.67,546.2,2024-06-20 17:45:00,4324
345411.0,546.4796,546.44,546.54,546.64,546.26,2024-06-20 17:50:00,4128
447400.0,546.9002,546.49,547.02,547.05,546.49,2024-06-20 17:55:00,4704
582844.0,547.3886,547.03,547.73,547.73,546.95,2024-06-20 18:00:00,5313
584817.0,547.8127,547.73,547.76,547.94,547.65,2024-06-20 18:05:00,5728
573511.0,547.6045,547.75,547.56,547.84,547.37,2024-06-20 18:10:00,6207
794283.0,547.9481,547.57,547.77,547.9,547.55,2024-06-20 18:15:00,6831
671925.0,547.7488,547.79,547.92,547.93,547.455,2024-06-20 18:20:00,5082
479541.0,547.9522,547.93,548.055,548.1401,547.62,2024-06-20 18:25:00,4548
488673.0,548.0204,548.06,547.7763,548.19,547.77,2024-06-20 18:30:00,4573
569370.0,547.455,547.79,547.4386,547.81,547.21,2024-06-20 18:35:00,5557
551826.0,547.458,547.435,547.39,547.72,547.27,2024-06-20 18:40:00,5646
762149.0,547.7405,547.38,547.53,547.6,547.33,2024-06-20 18:45:00,5543
708826.0,547.6635,547.525,547.35,547.56,547.17,2024-06-20 18:50:00,4954
775348.0,547.7356,547.36,547.18,547.64,547.15,2024-06-20 18:55:00,5493
712685.0,546.734,547.18,546.45,547.3,546.16,2024-06-20 19:00:00,8064
585300.0,546.5714,546.45,546.67,546.76,546.2001,2024-06-20 19:05:00,6823
458965.0,546.6863,546.68,546.92,546.99,546.54,2024-06-20 19:10:00,5093
1033637.0,547.8069,546.9,546.51,546.9075,546.47,2024-06-20 19:15:00,3617
609804.0,546.1976,546.52,546.04,546.64,545.77,2024-06-20 19:20:00,6004
1037452.0,547.4305,546.04,547.15,547.1899,546.04,2024-06-20 19:25:00,5850
766721.0,547.4419,547.16,547.47,547.53,546.73,2024-06-20 19:30:00,5536
1223951.0,547.5271,547.49,546.805,547.54,546.58,2024-06-20 19:35:00,6638
737153.0,547.0602,546.8,547.185,547.28,546.79,2024-06-20 19:40:00,6835
934865.0,547.4902,547.18,547.015,547.54,546.98,2024-06-20 19:45:00,6761
2921689.0,547.6042,547.01,547.71,547.76,546.75,2024-06-20 19:50:00,15899
5543272.0,547.2199,547.71,546.95,547.71,546.59,2024-06-20 19:55:00,28727
926511.0,546.7146,546.93,546.68,547.08,546.44,2024-06-20 20:00:00,1963
448599.0,547.6282,546.73,546.88,546.95,546.73,2024-06-20 20:05:00,759
13470083.0,546.9358,546.91,546.56,546.92,546.5,2024-06-20 20:10:00,604
73148.0,546.7408,546.59,546.82,546.87,546.59,2024-06-20 20:15:00,256
67985.0,546.843,546.89,546.8,546.89,546.8,2024-06-20 20:20:00,244
57613.0,546.8152,546.8,546.81,546.87,546.77,2024-06-20 20:25:00,172
358993.0,547.844,546.83,546.9,546.91,546.83,2024-06-20 20:30:00,102
19453.0,546.9054,546.9,546.93,546.93,546.86,2024-06-20 20:35:00,131
14993.0,546.9534,546.93,546.93,546.97,546.88,2024-06-20 20:40:00,108
24490.0,546.9175,546.93,546.9,546.96,546.9,2024-06-20 20:45:00,181
27110.0,546.9166,546.9,546.97,546.97,546.9,2024-06-20 20:50:00,112
33366.0,546.9195,546.97,546.92,546.97,546.88,2024-06-20 20:55:00,169
7089.0,546.851,546.93,546.8,546.93,546.78,2024-06-20 21:00:00,75
20206.0,546.8489,546.85,546.81,546.93,546.81,2024-06-20 21:05:00,77
47222.0,546.9927,546.8,546.78,546.8,546.75,2024-06-20 21:10:00,52
5467.0,546.7928,546.76,546.8,546.8,546.75,2024-06-20 21:15:00,44
4179.0,546.8139,546.8,546.84,546.84,546.8,2024-06-20 21:20:00,59
2432.0,546.9111,546.91,546.91,546.92,546.91,2024-06-20 21:25:00,35
6384.0,546.9098,546.91,546.9,546.91,546.9,2024-06-20 21:30:00,88
16751.0,546.8353,546.84,546.79,546.84,546.79,2024-06-20 21:35:00,54
8386.0,546.7976,546.79,546.85,546.85,546.79,2024-06-20 21:40:00,50
1227.0,546.8007,546.8,546.7929,546.8,546.7929,2024-06-20 21:45:00,25
6089.0,546.8351,546.81,546.79,546.9,546.79,2024-06-20 21:50:00,65
1311.0,546.8218,546.81,546.85,546.85,546.81,2024-06-20 21:55:00,34
15360.0,546.9456,546.86,546.97,547.0,546.85,2024-06-20 22:00:00,171
2338.0,547.0198,547.03,547.01,547.04,547.0,2024-06-20 22:05:00,74
403.0,547.0728,547.06,547.06,547.06,547.06,2024-06-20 22:10:00,13
652.0,547.0482,547.08,547.02,547.08,547.02,2024-06-20 22:15:00,34
671.0,547.0963,547.13,547.03,547.13,547.03,2024-06-20 22:20:00,42
1402.0,547.0605,547.02,547.06,547.07,547.02,2024-06-20 22:25:00,38
2594.0,547.0611,547.05,547.08,547.08,547.03,2024-06-20 22:30:00,46
4596.0,547.017,547.02,547.0,547.06,547.0,2024-06-20 22:35:00,95
1332.0,546.9628,546.97,546.95,546.97,546.95,2024-06-20 22:45:00,25
298.0,546.9277,546.93,546.93,546.93,546.93,2024-06-20 22:50:00,12
2426.0,547.0,547.0,547.0,547.0,547.0,2024-06-20 22:55:00,19
108.0,547.0396,547.04,547.04,547.04,547.04,2024-06-20 23:00:00,3
2838.0,547.0493,547.09,547.0,547.09,547.0,2024-06-20 23:05:00,34
11136.0,547.0825,547.01,547.14,547.14,547.01,2024-06-20 23:10:00,62
349.0,547.1704,547.14,547.18,547.18,547.14,2024-06-20 23:15:00,24
1436.0,547.2091,547.24,547.2,547.24,547.2,2024-06-20 23:20:00,15
1710.0,547.2242,547.23,547.22,547.23,547.22,2024-06-20 23:25:00,26
171.0,547.1765,547.19,547.19,547.19,547.19,2024-06-20 23:30:00,9
16920.0,547.134,547.16,547.13,547.17,547.12,2024-06-20 23:35:00,83
4396.0,547.0791,547.14,547.0,547.2,547.0,2024-06-20 23:40:00,61
1842.0,547.0081,547.0,546.99,547.04,546.97,2024-06-20 23:45:00,29
769.0,547.0861,547.04,547.1,547.1,547.04,2024-06-20 23:50:00,17
4448.0,547.185,547.15,547.18,547.2,547.15,2024-06-20 23:55:00,48
1000.0,547.17,547.17,547.17,547.17,547.17,2024-06-21 00:00:00,10
6576.0,544.8885,544.93,545.02,545.02,544.75,2024-06-21 08:00:00,86
9194.0,544.7507,544.8,544.64,544.89,544.64,2024-06-21 08:05:00,50
18460.0,544.7273,544.64,544.49,544.84,544.48,2024-06-21 08:10:00,82
11288.0,544.4101,544.49,544.35,544.5,544.34,2024-06-21 08:15:00,54
9051.0,544.2868,544.23,544.29,544.34,544.23,2024-06-21 08:20:00,45
6171.0,544.4442,544.32,544.35,544.51,544.32,2024-06-21 08:25:00,39
3517.0,544.3,544.29,544.29,544.35,544.18,2024-06-21 08:30:00,25
6633.0,544.0215,544.34,544.0,544.34,544.0,2024-06-21 08:35:00,52
9093.0,544.2307,543.92,544.32,544.32,543.92,2024-06-21 08:40:00,44
19577.0,544.3462,544.3,544.43,544.44,544.29,2024-06-21 08:45:00,97
3998.0,544.3913,544.44,544.19,544.44,544.19,2024-06-21 08:50:00,18
1375.0,544.098,544.12,544.23,544.23,544.05,2024-06-21 08:55:00,21
843.0,544.365,544.36,544.33,544.41,544.33,2024-06-21 09:00:00,13
2354.0,544.3004,544.43,544.07,544.43,544.07,2024-06-21 09:10:00,24
3265.0,544.1631,544.15,544.26,544.26,544.14,2024-06-21 09:15:00,16
510.0,544.5967,544.62,544.59,544.62,544.59,2024-06-21 09:20:00,8
1086.0,544.852,544.85,544.82,544.88,544.82,2024-06-21 09:35:00,14
534.0,544.909,544.93,544.89,544.93,544.89,2024-06-21 09:40:00,7
787.0,544.6565,544.66,544.61,544.67,544.61,2024-06-21 09:45:00,8
852.0,544.8062,544.76,544.9,544.9,544.76,2024-06-21 09:50:00,8
1613.0,544.735,544.84,544.72,544.84,544.7,2024-06-21 09:55:00,16
2557.0,544.834,544.81,544.85,544.85,544.78,2024-06-21 10:00:00,19
313.0,544.7914,544.78,544.81,544.81,544.78,2024-06-21 10:10:00,7
671.0,545.0067,545.0,545.03,545.03,545.0,2024-06-21 10:15:00,11
1907.0,544.7506,544.72,544.77,544.77,544.72,2024-06-21 10:20:00,11
1151.0,544.6462,544.71,544.57,544.71,544.57,2024-06-21 10:25:00,20
2192.0,544.374,544.5,544.43,544.5,544.26,2024-06-21 10:30:00,23
476.0,544.5557,544.5,544.62,544.62,544.5,2024-06-21 10:35:00,8
1762.0,544.829,544.65,544.83,544.92,544.65,2024-06-21 10:40:00,22
2064.0,544.7262,544.66,544.75,544.79,544.65,2024-06-21 10:50:00,16
304.0,544.7805,544.78,544.78,544.78,544.78,2024-06-21 10:55:00,3
5564.0,545.0238,544.82,545.18,545.18,544.81,2024-06-21 11:00:00,116
8617.0,545.3194,545.22,545.26,545.361,545.22,2024-06-21 11:05:00,92
18738.0,545.1608,545.19,545.03,545.21,545.0,2024-06-21 11:10:00,66
9684.0,545.0034,545.03,545.06,545.06,544.99,2024-06-21 11:15:00,63
4462.0,545.2843,545.1,545.2,545.37,545.1,2024-06-21 11:20:00,57
1821.0,545.2348,545.22,545.23,545.28,545.22,2024-06-21 11:25:00,29
8292.0,545.1636,545.24,545.12,545.24,545.11,2024-06-21 11:30:00,80
4060.0,545.1353,545.16,545.17,545.17,545.1,2024-06-21 11:35:00,48
16392.0,545.0973,545.15,545.02,545.15,545.0,2024-06-21 11:40:00,114
8054.0,544.8735,544.94,544.89,544.97,544.8,2024-06-21 11:45:00,89
54476.0,544.6828,544.85,544.46,544.85,544.46,2024-06-21 11:50:00,270
13188.0,544.5515,544.5,544.52,544.68,544.46,2024-06-21 11:55:00,109
70220.0,544.8783,544.94,544.6508,546.09,544.34,2024-06-21 12:00:00,1402
19956.0,544.5052,544.59,544.51,544.68,544.4,2024-06-21 12:05:00,181
18398.0,544.4309,544.51,544.41,544.54,544.35,2024-06-21 12:10:00,151
16719.0,544.4104,544.41,544.5097,544.53,544.27,2024-06-21 12:15:00,175
45481.0,544.3205,544.5,544.18,544.5101,544.18,2024-06-21 12:20:00,320
26058.0,544.293,544.14,544.34,544.37,544.12,2024-06-21 12:25:00,177
29960.0,544.5298,544.38,544.8,544.8,544.3,2024-06-21 12:30:00,215
17500.0,544.7636,544.69,544.85,544.85,544.69,2024-06-21 12:35:00,146
20032.0,544.8472,544.83,545.0,545.0,544.67,2024-06-21 12:40:00,196
30765.0,545.0204,545.02,545.09,545.1,544.93,2024-06-21 12:45:00,212
32552.0,545.0428,544.98,545.0,545.13,544.95,2024-06-21 12:50:00,266
30605.0,545.0947,545.02,545.17,545.17,545.01,2024-06-21 12:55:00,234
19361.0,545.0336,545.12,544.91,545.13,544.85,2024-06-21 13:00:00,243
28056.0,544.8701,544.93,544.84,544.96,544.72,2024-06-21 13:05:00,277
84421.0,545.0386,544.86,545.17,545.23,544.86,2024-06-21 13:10:00,482
39490.0,545.1719,545.19,545.2,545.28,545.09,2024-06-21 13:15:00,374
181407.0,545.1846,545.2,545.21,545.35,545.12,2024-06-21 13:20:00,434
155933.0,544.6871,545.14,544.43,545.22,544.17,2024-06-21 13:25:00,999
1437798.0,544.3526,544.4,544.67,544.72,544.015,2024-06-21 13:30:00,12247
793777.0,544.6282,544.66,544.32,544.86,544.15,2024-06-21 13:35:00,7865
671714.0,544.044,544.31,543.874,544.45,543.68,2024-06-21 13:40:00,7340
845900.0,543.5964,543.84,543.89,543.98,543.02,2024-06-21 13:45:00,11196
871049.0,543.5331,543.88,543.3051,544.06,543.15,2024-06-21 13:50:00,9370
558882.0,543.6364,543.3,543.85,543.98,543.3,2024-06-21 13:55:00,6643
569951.0,544.0931,543.85,544.0,544.375,543.78,2024-06-21 14:00:00,6891
472694.0,544.049,543.98,544.12,544.28,543.7801,2024-06-21 14:05:00,5413
326227.0,544.3032,544.11,544.6,544.6,544.035,2024-06-21 14:10:00,6895
386572.0,544.6091,544.63,544.555,544.79,544.4,2024-06-21 14:15:00,11277
332140.0,544.3853,544.555,544.155,544.75,544.04,2024-06-21 14:20:00,11387
257064.0,544.3257,544.16,544.32,544.479,544.16,2024-06-21 14:25:00,10848
402814.0,544.0509,544.31,543.8804,544.35,543.86,2024-06-21 14:30:00,6879
241315.0,544.0865,543.8958,544.0,544.42,543.88,2024-06-21 14:35:00,3247
272529.0,544.0157,543.97,543.98,544.24,543.9,2024-06-21 14:40:00,3402
318653.0,544.3385,543.9904,544.6801,544.75,543.9904,2024-06-21 14:45:00,3756
295941.0,544.5582,544.68,544.445,544.8,544.35,2024-06-21 14:50:00,3087
269218.0,544.5256,544.45,544.81,544.9,544.19,2024-06-21 14:55:00,3357
5838645.0,545.0006,544.8,544.91,545.2,544.7001,2024-06-21 15:00:00,4705
173138.0,544.9002,544.9,544.845,544.98,544.8,2024-06-21 15:05:00,2377
554001.0,544.9326,544.86,544.815,544.97,544.71,2024-06-21 15:10:00,3342
400898.0,544.836,544.82,545.119,545.12,544.6,2024-06-21 15:15:00,4122
359841.0,544.8886,545.12,544.74,545.25,544.605,2024-06-21 15:20:00,3717
301736.0,544.5823,544.73,544.415,544.81,544.33,2024-06-21 15:25:00,3493
1175477.0,544.7623,544.42,544.12,544.42,544.0098,2024-06-21 15:30:00,4156
479283.0,544.4914,544.13,544.4599,544.74,544.13,2024-06-21 15:35:00,3469
435533.0,544.505,544.47,544.67,544.73,544.38,2024-06-21 15:40:00,3531
273908.0,544.8763,544.68,545.154,545.16,544.6,2024-06-21 15:45:00,3316
305811.0,545.2553,545.16,545.4,545.42,545.09,2024-06-21 15:50:00,3778
416402.0,545.2756,545.4,545.52,545.54,545.18,2024-06-21 15:55:00,3439
815989.0,545.1891,545.55,545.5901,545.649,545.32,2024-06-21 16:00:00,3139
808770.0,545.1141,545.595,545.225,545.65,545.17,2024-06-21 16:05:00,2955
144226.0,545.3277,545.225,545.21,545.42,545.2,2024-06-21 16:10:00,2357
145591.0,545.383,545.18,545.46,545.54,545.16,2024-06-21 16:15:00,2373
137380.0,545.3551,545.46,545.16,545.51,545.16,2024-06-21 16:20:00,2216
210906.0,545.1271,545.16,545.25,545.3063,545.0,2024-06-21 16:25:00,2706
271767.0,545.1667,545.26,545.29,545.33,545.04,2024-06-21 16:30:00,2934
116257.0,545.1672,545.29,545.115,545.29,545.02,2024-06-21 16:35:00,1795
265040.0,545.1985,545.12,545.03,545.3,545.0103,2024-06-21 16:40:00,3077
222931.0,544.9181,545.05,544.72,545.14,544.7,2024-06-21 16:45:00,3172
227858.0,544.709,544.72,544.87,545.01,544.455,2024-06-21 16:50:00,3310
178840.0,544.689,544.86,544.5507,544.86,544.55,2024-06-21 16:55:00,2383
153475.0,544.5492,544.54,544.715,544.72,544.35,2024-06-21 17:00:00,2487
151827.0,544.6893,544.71,544.6,544.82,544.51,2024-06-21 17:05:00,2098
124467.0,544.7327,544.6,544.62,544.84,544.6,2024-06-21 17:10:00,2018
244310.0,544.5186,544.615,544.125,544.77,544.12,2024-06-21 17:15:00,2982
284507.0,544.0568,544.1003,543.94,544.283,543.9,2024-06-21 17:20:00,3411
418699.0,544.118,543.93,544.0899,544.28,543.88,2024-06-21 17:25:00,2836
296161.0,543.9682,544.07,543.88,544.18,543.75,2024-06-21 17:30:00,3924
702336.0,543.7403,543.89,544.03,544.04,543.5589,2024-06-21 17:35:00,4607
404586.0,543.9045,544.02,543.8501,544.07,543.7427,2024-06-21 17:40:00,3293
243081.0,543.9828,543.85,544.01,544.085,543.81,2024-06-21 17:45:00,2742
233185.0,544.2955,544.01,544.465,544.5,543.98,2024-06-21 17:50:00,3305
271624.0,544.1811,544.47,543.96,544.4799,543.95,2024-06-21 17:55:00,3149
344778.0,543.9,543.95,543.855,544.06,543.805,2024-06-21 18:00:00,2943
749259.0,544.3633,543.86,544.12,544.19,543.77,2024-06-21 18:05:00,4247
220503.0,544.2081,544.12,544.22,544.37,544.05,2024-06-21 18:10:00,3042
271806.0,544.4941,544.225,544.48,544.64,544.225,2024-06-21 18:15:00,3509
275344.0,544.5034,544.47,544.46,544.67,544.27,2024-06-21 18:20:00,3402
485673.0,544.6122,544.46,544.695,544.755,544.4499,2024-06-21 18:25:00,3690
301079.0,544.5692,544.69,544.44,544.6999,544.39,2024-06-21 18:30:00,3369
229903.0,544.3494,544.45,544.2521,544.535,544.09,2024-06-21 18:35:00,3010
196813.0,544.2548,544.27,544.29,544.42,544.07,2024-06-21 18:40:00,2687
233904.0,544.3146,544.29,544.1451,544.455,544.13,2024-06-21 18:45:00,2985
210073.0,544.1476,544.13,544.16,544.245,543.95,2024-06-21 18:50:00,2902
495283.0,544.68,544.15,544.29,544.39,544.07,2024-06-21 18:55:00,3006
216941.0,544.4737,544.3,544.56,544.64,544.25,2024-06-21 19:00:00,3039
513921.0,544.8776,544.555,544.44,544.845,544.42,2024-06-21 19:05:00,3587
250919.0,544.5697,544.4375,544.5,544.745,544.42,2024-06-21 19:10:00,3449
437733.0,544.6526,544.49,544.6,544.76,544.44,2024-06-21 19:15:00,4070
387427.0,544.5413,544.59,544.7,544.72,544.41,2024-06-21 19:20:00,4326
607796.0,544.7668,544.695,544.395,544.7,544.35,2024-06-21 19:25:00,4171
853145.0,544.6144,544.4,544.535,544.585,544.27,2024-06-21 19:30:00,4322
632059.0,544.8666,544.54,544.61,544.83,544.5,2024-06-21 19:35:00,4595
774625.0,544.6887,544.61,544.605,544.625,544.325,2024-06-21 19:40:00,5452
767340.0,544.3272,544.605,544.27,544.605,544.15,2024-06-21 19:45:00,7641
1952263.0,544.7315,544.28,544.91,545.22,544.08,2024-06-21 19:50:00,15694
7353840.0,544.6499,544.91,544.13,544.98,544.08,2024-06-21 19:55:00,31186
1083894.0,544.5932,544.08,544.44,544.57,544.08,2024-06-21 20:00:00,2289
2143735.0,544.4375,544.45,544.54,544.72,544.2136,2024-06-21 20:05:00,1656
4639426.0,544.309,544.51,544.88,544.94,544.5,2024-06-21 20:10:00,1458
423618.0,545.0162,544.92,544.84,544.92,544.8,2024-06-21 20:15:00,393
23299.0,544.7561,544.78,544.72,544.8,544.7,2024-06-21 20:20:00,162
33639.0,544.7673,544.75,544.77,544.84,544.69,2024-06-21 20:25:00,159
1233822.0,544.2921,544.79,544.8,544.85,544.74,2024-06-21 20:30:00,120
4694.0,544.7868,544.77,544.79,544.8,544.77,2024-06-21 20:35:00,39
23482.0,544.7685,544.79,544.74,544.82,544.74,2024-06-21 20:40:00,89
77948.0,544.5478,544.73,544.72,544.8,544.72,2024-06-21 20:45:00,78
6109.0,544.7119,544.7,544.72,544.72,544.7,2024-06-21 20:50:00,55
175236.0,544.5158,544.7,544.7,544.71,544.51,2024-06-21 20:55:00,65
12794.0,544.7494,544.7001,544.8,544.84,544.65,2024-06-21 21:00:00,137
12683.0,544.7765,544.82,544.84,544.84,544.6983,2024-06-21 21:05:00,80
1632.0,544.8049,544.77,544.77,544.83,544.77,2024-06-21 21:10:00,33
403887.0,544.5418,544.78,544.97,544.97,544.7,2024-06-21 21:15:00,174
7917.0,544.9965,544.96,544.94,545.04,544.94,2024-06-21 21:20:00,86
645045.0,544.2803,544.277,545.0,545.0,544.277,2024-06-21 21:25:00,64
5843.0,544.9709,545.02,544.97,545.02,544.96,2024-06-21 21:30:00,51
4076.0,544.9917,545.0,544.96,545.0,544.95,2024-06-21 21:35:00,58
3734.0,544.9171,544.94,544.89,544.94,544.89,2024-06-21 21:40:00,54
3013.0,544.3475,544.83,544.89,544.89,544.83,2024-06-21 21:45:00,70
7576.0,544.5882,544.82,544.78,544.82,544.78,2024-06-21 21:50:00,59
10620.0,544.7131,544.75,544.72,544.76,544.68,2024-06-21 21:55:00,81
6786.0,544.7028,544.74,544.7,544.74,544.68,2024-06-21 22:00:00,42
4320.0,544.6947,544.7,544.7,544.7,544.68,2024-06-21 22:05:00,44
9958.0,544.7,544.7,544.7,544.7,544.7,2024-06-21 22:10:00,38
10624.0,544.6517,544.76,544.6,544.79,544.6,2024-06-21 22:15:00,78
2970.0,544.6338,544.6,544.7,544.7,544.55,2024-06-21 22:20:00,33
18414.0,544.6604,544.67,544.8,544.8,544.6,2024-06-21 22:25:00,79
6292.0,544.7728,544.8,544.7,544.8,544.7,2024-06-21 22:30:00,142
424.0,544.6658,544.66,544.65,544.66,544.65,2024-06-21 22:35:00,16
3733.0,544.6612,544.75,544.7,544.75,544.65,2024-06-21 22:40:00,23
1850.0,544.7198,544.72,544.72,544.72,544.72,2024-06-21 22:45:00,7
374.0,544.68,544.67,544.65,544.7399,544.65,2024-06-21 22:50:00,8
5077.0,544.5543,544.65,544.5,544.65,544.5,2024-06-21 22:55:00,49
4004.0,544.5414,544.55,544.54,544.55,544.54,2024-06-21 23:00:00,56
2370.0,544.527,544.53,544.52,544.53,544.52,2024-06-21 23:05:00,38
2985.0,544.478,544.51,544.45,544.51,544.45,2024-06-21 23:10:00,73
411.0,544.5085,544.51,544.51,544.51,544.51,2024-06-21 23:20:00,10
302.0,544.5098,544.51,544.51,544.51,544.51,2024-06-21 23:30:00,3
357.0,544.4812,544.5,544.45,544.5,544.45,2024-06-21 23:40:00,14
1077.0,544.4828,544.5,544.4601,544.5,544.4601,2024-06-21 23:45:00,22
408.0,544.4674,544.45,544.47,544.47,544.45,2024-06-21 23:50:00,21
103758.0,540.8329,544.49,544.36,544.49,540.4,2024-06-21 23:55:00,200
9925.0,545.1023,545.12,545.31,545.49,544.4,2024-06-24 08:00:00,86
3748.0,545.4183,545.31,545.54,545.56,545.25,2024-06-24 08:05:00,44
2231.0,545.5379,545.54,545.53,545.62,545.45,2024-06-24 08:10:00,24
1248.0,545.5199,545.59,545.47,545.59,545.47,2024-06-24 08:15:00,20
1318.0,545.5313,545.49,545.6,545.6,545.49,2024-06-24 08:20:00,11
913.0,545.6537,545.61,545.73,545.73,545.61,2024-06-24 08:25:00,10
689.0,545.5716,545.6,545.55,545.6,545.55,2024-06-24 08:30:00,42
2060.0,545.5203,545.52,545.52,545.52,545.52,2024-06-24 08:35:00,11
266.0,545.5762,545.57,545.58,545.58,545.57,2024-06-24 08:40:00,4
225.0,545.5689,545.57,545.57,545.57,545.57,2024-06-24 08:45:00,2
493.0,545.3849,545.37,545.41,545.41,545.37,2024-06-24 08:50:00,11
1062.0,545.3819,545.38,545.38,545.38,545.38,2024-06-24 08:55:00,10
438.0,545.4118,545.49,545.36,545.49,545.36,2024-06-24 09:00:00,17
323.0,545.4846,545.49,545.49,545.49,545.49,2024-06-24 09:05:00,7
630.0,545.3104,545.31,545.31,545.31,545.31,2024-06-24 09:10:00,9
2463.0,545.2093,545.21,545.22,545.23,545.18,2024-06-24 09:15:00,30
934.0,545.2912,545.25,545.36,545.36,545.25,2024-06-24 09:20:00,10
730.0,545.2702,545.32,545.25,545.32,545.25,2024-06-24 09:25:00,8
1740.0,545.0149,545.1,544.98,545.11,544.91,2024-06-24 09:30:00,36
332.0,544.96,544.96,544.96,544.96,544.96,2024-06-24 09:35:00,3
165.0,544.965,544.97,544.97,544.97,544.97,2024-06-24 09:40:00,9
1211.0,544.7123,544.82,544.69,544.82,544.69,2024-06-24 09:45:00,12
2059.0,544.7072,544.7,544.72,544.72,544.7,2024-06-24 09:50:00,10
2047.0,544.701,544.63,544.87,544.87,544.63,2024-06-24 09:55:00,23
1271.0,544.934,544.95,544.99,544.99,544.92,2024-06-24 10:00:00,25
