volume,vw,open,close,high,low,timestamp,trades
116820.0,371.4451,371.44,371.45,371.52,371.385,2020-12-17 17:30:00,1455
185951.0,371.3788,371.45,371.4005,371.48,371.31,2020-12-17 17:35:00,1624
170476.0,371.553,371.415,371.56,371.61,371.41,2020-12-17 17:40:00,1591
420204.0,370.7259,371.555,371.635,371.69,371.55,2020-12-17 17:45:00,1609
238169.0,371.6129,371.64,371.68,371.69,371.52,2020-12-17 17:50:00,2091
247701.0,371.707,371.68,371.685,371.82,371.6001,2020-12-17 17:55:00,2175
210945.0,371.7611,371.68,371.8005,371.86,371.67,2020-12-17 18:00:00,1776
809281.0,370.7885,371.8,371.8501,371.97,371.79,2020-12-17 18:05:00,2208
510008.0,371.0295,371.86,371.95,371.97,371.815,2020-12-17 18:10:00,2095
473748.0,371.8775,371.94,371.86,371.98,371.82,2020-12-17 18:15:00,2064
259211.0,371.814,371.85,371.925,371.97,371.84,2020-12-17 18:20:00,1638
144835.0,371.9105,371.92,371.89,371.96,371.87,2020-12-17 18:25:00,1470
217705.0,371.8361,371.895,371.8689,371.915,371.77,2020-12-17 18:30:00,1926
551341.0,371.0771,371.86,371.895,371.96,371.7919,2020-12-17 18:35:00,1806
1154464.0,371.8977,371.895,371.8724,371.95,371.85,2020-12-17 18:40:00,1557
735548.0,370.6705,371.86,371.91,371.9193,371.77,2020-12-17 18:45:00,2063
754455.0,371.3496,371.9,372.0,372.1,371.86,2020-12-17 18:50:00,2694
1265714.0,372.006,372.0,372.135,372.135,371.94,2020-12-17 18:55:00,2268
642144.0,371.2974,372.13,372.1,372.15,371.96,2020-12-17 19:00:00,2671
314855.0,372.1151,372.105,372.12,372.19,372.0429,2020-12-17 19:05:00,2612
2078454.0,371.5944,372.12,372.05,372.15,371.98,2020-12-17 19:10:00,2472
527763.0,371.1914,372.05,372.145,372.21,372.05,2020-12-17 19:15:00,2700
232652.0,372.1422,372.15,372.1589,372.185,372.1,2020-12-17 19:20:00,2221
401111.0,372.1204,372.16,372.045,372.19,372.02,2020-12-17 19:25:00,3087
386464.0,372.1433,372.05,372.11,372.22,372.05,2020-12-17 19:30:00,3330
888700.0,370.9793,372.11,372.0777,372.17,372.03,2020-12-17 19:35:00,3644
266041.0,372.036,372.075,372.02,372.14,371.96,2020-12-17 19:40:00,2498
584086.0,371.2605,372.03,372.11,372.19,372.02,2020-12-17 19:45:00,3002
319408.0,372.137,372.11,372.1,372.195,372.08,2020-12-17 19:50:00,2730
509899.0,371.134,372.09,372.095,372.19,372.025,2020-12-17 19:55:00,2406
362914.0,372.0802,372.095,372.03,372.23,371.96,2020-12-17 20:00:00,3443
680143.0,371.8842,372.03,371.855,372.06,371.74,2020-12-17 20:05:00,4752
367061.0,371.8198,371.86,371.79,371.89,371.76,2020-12-17 20:10:00,3011
761860.0,371.8383,371.785,371.855,372.0,371.69,2020-12-17 20:15:00,4474
1450904.0,371.0176,371.86,372.11,372.12,371.85,2020-12-17 20:20:00,4386
381052.0,372.0521,372.115,371.85,372.17,371.85,2020-12-17 20:25:00,3209
691239.0,371.7111,371.86,371.7,371.91,371.52,2020-12-17 20:30:00,5092
1258161.0,371.1992,371.7099,371.95,372.11,371.6,2020-12-17 20:35:00,5374
870399.0,371.4489,371.94,372.0,372.09,371.89,2020-12-17 20:40:00,4120
778923.0,371.9197,371.995,371.83,372.025,371.82,2020-12-17 20:45:00,6360
1927343.0,371.3075,371.83,372.23,372.24,371.81,2020-12-17 20:50:00,8673
2911961.0,371.7848,372.23,372.21,372.27,371.92,2020-12-17 20:55:00,15270
602440.0,372.3121,372.23,372.35,372.46,372.17,2020-12-17 21:00:00,1864
1383398.0,372.2709,372.37,372.33,372.48,372.244,2020-12-17 21:05:00,888
6272992.0,372.159,372.34,372.06,372.38,372.05,2020-12-17 21:10:00,784
69993.0,372.1398,372.1,372.16,372.24,372.01,2020-12-17 21:15:00,301
476089.0,371.1131,372.17,372.14,372.24,372.08,2020-12-17 21:20:00,173
46816.0,372.0746,372.11,372.05,372.11,372.02,2020-12-17 21:25:00,272
105966.0,372.191,372.07,372.23,372.27,372.07,2020-12-17 21:30:00,400
39178.0,372.253,372.22,372.25,372.32,372.22,2020-12-17 21:35:00,163
282991.0,372.2429,372.3,372.28,372.32,372.24,2020-12-17 21:40:00,102
13331.0,372.279,372.26,372.2602,372.29,372.25,2020-12-17 21:45:00,49
430911.0,372.2403,372.25,372.3,372.3,372.21,2020-12-17 21:50:00,56
3988.0,372.2554,372.27,372.25,372.27,372.24,2020-12-17 21:55:00,23
36935.0,372.3628,372.5,372.36,372.5,372.18,2020-12-17 22:00:00,101
17673.0,372.3721,372.36,372.38,372.38,372.36,2020-12-17 22:05:00,47
21162.0,372.3613,372.36,372.35,372.37,372.35,2020-12-17 22:10:00,54
9654.0,372.3796,372.35,372.38,372.44,372.35,2020-12-17 22:15:00,62
2204.0,372.3328,372.37,372.35,372.37,372.3,2020-12-17 22:20:00,31
6997.0,372.3078,372.35,372.36,372.36,372.3,2020-12-17 22:30:00,74
3856.0,372.2856,372.31,372.25,372.31,372.25,2020-12-17 22:35:00,88
2822.0,372.3181,372.27,372.28,372.35,372.27,2020-12-17 22:40:00,44
384710.0,372.2403,372.25,372.3,372.3,372.2,2020-12-17 22:45:00,71
14272.0,372.3108,372.35,372.34,372.35,372.15,2020-12-17 22:50:00,64
2260.0,372.3362,372.34,372.34,372.34,372.34,2020-12-17 22:55:00,18
14468.0,372.1956,372.27,372.18,372.28,372.15,2020-12-17 23:00:00,88
7439.0,372.1292,372.15,372.13,372.18,372.08,2020-12-17 23:05:00,62
4126.0,372.1161,372.14,372.12,372.14,372.06,2020-12-17 23:10:00,23
1667.0,372.2389,372.29,372.26,372.29,372.18,2020-12-17 23:20:00,15
1307.0,372.2502,372.21,372.26,372.26,372.21,2020-12-17 23:25:00,15
2771.0,372.2981,372.3,372.3,372.3,372.26,2020-12-17 23:30:00,16
6126.0,372.2462,372.27,372.24,372.27,372.22,2020-12-17 23:35:00,49
1236.0,372.3024,372.25,372.3,372.31,372.25,2020-12-17 23:40:00,13
1219.0,372.3096,372.3,372.32,372.32,372.3,2020-12-17 23:45:00,10
868.0,372.2608,372.24,372.27,372.27,372.24,2020-12-17 23:50:00,5
8089.0,372.2576,372.25,372.24,372.29,372.22,2020-12-17 23:55:00,25
2159.0,372.1755,372.21,372.2,372.21,372.14,2020-12-18 00:00:00,18
3959.0,372.204,372.17,372.22,372.27,372.17,2020-12-18 00:05:00,19
1289.0,372.1825,372.24,372.17,372.24,372.17,2020-12-18 00:10:00,10
3848.0,372.1272,372.16,372.08,372.16,372.08,2020-12-18 00:15:00,25
10732.0,372.0414,372.12,372.0,372.12,372.0,2020-12-18 00:20:00,141
15013.0,371.9175,372.01,371.95,372.01,371.9,2020-12-18 00:25:00,42
10137.0,371.9422,371.96,371.9,371.96,371.9,2020-12-18 00:30:00,49
7719.0,371.9219,371.89,372.01,372.01,371.89,2020-12-18 00:35:00,44
3783.0,372.0009,371.97,372.01,372.01,371.97,2020-12-18 00:40:00,19
2547.0,371.9912,371.99,371.99,372.01,371.98,2020-12-18 00:45:00,31
18011.0,371.8633,371.98,371.79,371.98,371.79,2020-12-18 00:50:00,115
14457.0,371.794,371.81,371.78,371.82,371.75,2020-12-18 00:55:00,119
9106.0,370.8265,371.2,370.86,371.2,370.76,2020-12-18 09:00:00,45
5225.0,371.251,371.02,371.47,371.52,370.97,2020-12-18 09:05:00,29
750.0,371.4584,371.52,371.4,371.52,371.4,2020-12-18 09:10:00,7
1230.0,370.8946,371.01,370.88,371.01,370.85,2020-12-18 09:15:00,10
425.0,370.8353,370.85,370.8,370.85,370.8,2020-12-18 09:20:00,2
6615.0,370.8505,370.78,370.9,370.98,370.78,2020-12-18 09:25:00,25
893.0,370.86,370.9,370.88,370.9,370.83,2020-12-18 09:30:00,4
100.0,370.84,370.84,370.84,370.84,370.84,2020-12-18 09:35:00,1
949.0,370.8457,370.85,370.83,370.85,370.83,2020-12-18 09:40:00,5
1125.0,370.7453,370.81,370.75,370.81,370.68,2020-12-18 09:45:00,7
625.0,370.7143,370.71,370.73,370.73,370.71,2020-12-18 09:50:00,4
511.0,370.7336,370.73,370.76,370.77,370.7,2020-12-18 09:55:00,6
940.0,370.9104,370.78,370.92,370.93,370.78,2020-12-18 10:00:00,8
3432.0,370.9457,370.93,370.96,370.96,370.93,2020-12-18 10:05:00,11
102.0,370.9404,370.94,370.94,370.94,370.94,2020-12-18 10:10:00,2
1084.0,370.8484,370.89,370.8,370.89,370.8,2020-12-18 10:15:00,3
570.0,370.767,370.8,370.75,370.8,370.75,2020-12-18 10:20:00,6
100.0,370.79,370.79,370.79,370.79,370.79,2020-12-18 10:25:00,1
834.0,370.7355,370.73,370.76,370.76,370.73,2020-12-18 10:30:00,6
2585.0,370.5853,370.7,370.6,370.7,370.54,2020-12-18 10:35:00,14
11992.0,370.5265,370.52,370.56,370.6,370.51,2020-12-18 10:40:00,33
1830.0,370.6443,370.6,370.65,370.7,370.6,2020-12-18 10:45:00,12
3470.0,370.6357,370.63,370.68,370.68,370.53,2020-12-18 10:50:00,12
4948.0,370.8649,370.79,370.9,370.9,370.79,2020-12-18 10:55:00,18
400.0,370.8325,370.85,370.78,370.85,370.78,2020-12-18 11:00:00,2
400.0,370.8,370.8,370.8,370.8,370.8,2020-12-18 11:05:00,4
567.0,370.7679,370.75,370.75,370.8,370.75,2020-12-18 11:10:00,10
2415.0,370.8747,370.74,370.97,370.97,370.74,2020-12-18 11:15:00,16
2200.0,370.9923,370.99,371.0,371.0,370.99,2020-12-18 11:20:00,11
844.0,370.9306,370.96,370.94,370.96,370.92,2020-12-18 11:25:00,8
501.0,370.8893,370.91,370.91,370.91,370.86,2020-12-18 11:30:00,7
110.0,370.9427,370.94,370.94,370.94,370.94,2020-12-18 11:35:00,2
680.0,370.9726,370.96,370.97,370.98,370.96,2020-12-18 11:40:00,4
851.0,370.9808,370.97,371.0,371.0,370.97,2020-12-18 11:45:00,9
10964.0,370.959,370.96,371.0,371.0,370.9,2020-12-18 11:50:00,45
6766.0,370.9158,371.0,370.9,371.02,370.88,2020-12-18 11:55:00,22
10649.0,370.9154,370.95,371.01,371.01,370.85,2020-12-18 12:00:00,145
4987.0,371.0552,371.07,371.08,371.1,371.0,2020-12-18 12:05:00,96
11861.0,371.0029,371.08,370.98,371.08,370.96,2020-12-18 12:10:00,65
6756.0,370.9502,370.94,371.04,371.05,370.94,2020-12-18 12:15:00,33
6533.0,371.0257,371.03,371.02,371.04,371.02,2020-12-18 12:20:00,24
14089.0,371.0082,371.03,371.0,371.03,370.95,2020-12-18 12:25:00,142
8637.0,371.0192,371.0,371.08,371.09,370.99,2020-12-18 12:30:00,50
16612.0,371.0488,371.06,371.11,371.11,370.99,2020-12-18 12:35:00,62
3322.0,371.1011,371.11,371.148,371.148,371.06,2020-12-18 12:40:00,37
20165.0,371.1582,371.1,371.14,371.23,371.1,2020-12-18 12:45:00,91
10983.0,371.0097,371.11,371.0,371.11,370.97,2020-12-18 12:50:00,75
20834.0,370.9209,370.99,370.79,371.0,370.78,2020-12-18 12:55:00,220
66309.0,370.4976,370.79,370.7498,371.2298,369.39,2020-12-18 13:00:00,471
12822.0,370.7513,370.74,370.76,370.81,370.7,2020-12-18 13:05:00,80
20765.0,370.743,370.76,370.86,370.87,370.13,2020-12-18 13:10:00,119
13018.0,370.8048,370.85,370.81,370.88,370.72,2020-12-18 13:15:00,123
28484.0,370.715,370.79,370.69,370.8,370.675,2020-12-18 13:20:00,176
25645.0,370.6595,370.68,370.69,370.73,370.6202,2020-12-18 13:25:00,154
14155.0,370.7405,370.73,370.79,370.81,370.68,2020-12-18 13:30:00,100
26383.0,370.8061,370.76,370.83,370.85,370.76,2020-12-18 13:35:00,113
20524.0,370.9831,370.86,371.06,371.1,370.86,2020-12-18 13:40:00,289
24303.0,371.0787,371.07,370.94,371.13,370.94,2020-12-18 13:45:00,159
20280.0,370.9421,370.96,370.93,371.0,370.9,2020-12-18 13:50:00,100
46646.0,370.911,370.92,370.88,370.94,370.88,2020-12-18 13:55:00,215
64497.0,370.8729,370.86,370.9,370.93,370.8,2020-12-18 14:00:00,365
26047.0,370.906,370.91,371.05,371.05,370.78,2020-12-18 14:05:00,156
39115.0,371.099,371.1102,370.92,371.21,370.9,2020-12-18 14:10:00,209
33668.0,371.1987,370.93,371.3798,371.41,370.93,2020-12-18 14:15:00,198
38324.0,371.2859,371.38,371.36,371.45,371.0,2020-12-18 14:20:00,249
356042.0,371.291,371.38,371.0,372.34,371.0,2020-12-18 14:25:00,1249
3133701.0,370.8725,370.97,370.59,371.15,370.42,2020-12-18 14:30:00,16749
1750649.0,370.5771,370.59,370.43,370.61,370.31,2020-12-18 14:35:00,8751
1266133.0,370.2315,370.435,369.93,370.48,369.91,2020-12-18 14:40:00,8232
1180280.0,369.8189,369.94,369.72,370.02,369.6201,2020-12-18 14:45:00,7722
1477299.0,369.4749,369.735,369.2899,369.78,369.04,2020-12-18 14:50:00,7959
1588945.0,370.2484,369.27,369.62,371.0748,369.26,2020-12-18 14:55:00,5803
1335952.0,369.5155,369.64,368.92,369.64,368.67,2020-12-18 15:00:00,7935
1018841.0,369.0939,368.93,369.44,369.47,368.83,2020-12-18 15:05:00,7298
1392961.0,370.0819,369.43,369.37,369.53,369.075,2020-12-18 15:10:00,5422
4783554.0,370.8,369.375,369.3319,369.73,368.9899,2020-12-18 15:15:00,5981
1078293.0,369.9752,369.33,369.03,370.6892,368.77,2020-12-18 15:20:00,4940
681533.0,368.8269,369.03,368.81,369.25,368.55,2020-12-18 15:25:00,5496
504610.0,368.8803,368.8101,368.71,369.01,368.66,2020-12-18 15:30:00,4340
9297622.0,370.8863,368.705,368.7784,368.95,368.43,2020-12-18 15:35:00,5272
2786059.0,370.599,368.77,368.93,371.0815,368.7,2020-12-18 15:40:00,4803
437390.0,368.7674,368.93,368.69,368.9898,368.5367,2020-12-18 15:45:00,3994
569151.0,368.7281,368.69,368.82,368.88,368.55,2020-12-18 15:50:00,4398
741334.0,369.0893,368.819,369.0498,369.21,368.819,2020-12-18 15:55:00,5461
456925.0,369.1088,369.04,369.095,369.2,368.98,2020-12-18 16:00:00,3941
665644.0,369.6089,369.095,368.9899,369.1,368.74,2020-12-18 16:05:00,3871
1208222.0,368.851,368.99,368.14,368.99,368.06,2020-12-18 16:10:00,7307
1143425.0,367.9822,368.1303,368.3,368.33,367.7,2020-12-18 16:15:00,8118
471053.0,368.3818,368.29,368.5798,368.58,368.22,2020-12-18 16:20:00,4076
416759.0,368.5007,368.57,368.37,368.62,368.36,2020-12-18 16:25:00,3787
629105.0,368.3283,368.37,368.4094,368.46,368.175,2020-12-18 16:30:00,4855
405834.0,368.3799,368.4,368.31,368.45,368.29,2020-12-18 16:35:00,3191
393141.0,368.3167,368.3,368.385,368.44,368.18,2020-12-18 16:40:00,3828
399719.0,368.4923,368.385,368.56,368.565,368.375,2020-12-18 16:45:00,3649
968332.0,369.7161,368.55,368.715,368.8,368.51,2020-12-18 16:50:00,4104
484922.0,368.6343,368.7186,368.59,368.75,368.55,2020-12-18 16:55:00,2804
424003.0,368.7081,368.581,368.79,368.81,368.48,2020-12-18 17:00:00,3562
323914.0,368.7455,368.79,368.7018,368.87,368.65,2020-12-18 17:05:00,2935
551660.0,368.7534,368.705,368.91,368.91,368.62,2020-12-18 17:10:00,3215
648509.0,369.062,368.905,369.1011,369.21,368.87,2020-12-18 17:15:00,4454
250114.0,369.0525,369.103,368.98,369.13,368.95,2020-12-18 17:20:00,2538
191602.0,369.0113,368.979,369.085,369.0999,368.95,2020-12-18 17:25:00,2132
301771.0,369.0529,369.0889,369.125,369.18,368.93,2020-12-18 17:30:00,2679
727648.0,369.7999,369.12,369.51,369.515,369.08,2020-12-18 17:35:00,4008
317463.0,369.4931,369.515,369.39,369.59,369.38,2020-12-18 17:40:00,2778
618209.0,369.8317,369.38,369.1355,369.4,369.1,2020-12-18 17:45:00,3576
423502.0,369.1188,369.15,368.95,369.24,368.93,2020-12-18 17:50:00,2990
367404.0,368.9037,368.94,368.93,369.01,368.825,2020-12-18 17:55:00,3249
1097509.0,368.8838,368.93,368.75,368.96,368.68,2020-12-18 18:00:00,3290
548772.0,369.6487,368.75,368.7589,368.8687,368.65,2020-12-18 18:05:00,2951
247081.0,368.7653,368.7519,368.815,368.87,368.68,2020-12-18 18:10:00,2828
227166.0,368.6918,368.81,368.65,368.81,368.61,2020-12-18 18:15:00,2779
495435.0,368.4333,368.65,368.42,368.65,368.27,2020-12-18 18:20:00,4442
301039.0,368.5506,368.43,368.59,368.66,368.37,2020-12-18 18:25:00,3040
374184.0,368.3133,368.59,368.27,368.59,368.21,2020-12-18 18:30:00,3404
544876.0,368.1489,368.27,368.0159,368.38,367.98,2020-12-18 18:35:00,4478
414871.0,368.1722,368.02,368.255,368.28,367.99,2020-12-18 18:40:00,3498
357162.0,368.2949,368.25,368.22,368.39,368.19,2020-12-18 18:45:00,3292
368149.0,368.2005,368.22,368.229,368.33,368.11,2020-12-18 18:50:00,3002
257791.0,368.2761,368.22,368.35,368.35,368.18,2020-12-18 18:55:00,2502
650400.0,367.9618,368.35,367.755,368.36,367.7,2020-12-18 19:00:00,5421
425231.0,367.944,367.76,367.995,368.14,367.76,2020-12-18 19:05:00,3979
805378.0,368.7517,368.0,367.905,368.03,367.71,2020-12-18 19:10:00,4854
1102754.0,368.4176,367.8975,367.811,367.91,367.57,2020-12-18 19:15:00,6068
992060.0,367.9797,367.82,367.865,368.08,367.82,2020-12-18 19:20:00,4501
567601.0,367.8212,367.86,367.845,367.93,367.69,2020-12-18 19:25:00,4878
1086117.0,369.2515,367.85,367.99,368.12,367.801,2020-12-18 19:30:00,5145
812666.0,368.0804,368.0,368.11,368.1802,367.98,2020-12-18 19:35:00,4756
478860.0,368.0799,368.11,368.015,368.18,367.975,2020-12-18 19:40:00,4334
476634.0,367.9866,368.01,368.0441,368.14,367.805,2020-12-18 19:45:00,4270
827585.0,367.9205,368.05,367.86,368.06,367.81,2020-12-18 19:50:00,4932
1078049.0,367.554,367.875,367.59,367.94,367.3,2020-12-18 19:55:00,8147
749354.0,367.5841,367.6,367.565,367.8,367.375,2020-12-18 20:00:00,5600
727871.0,367.7669,367.56,367.72,367.96,367.5201,2020-12-18 20:05:00,5931
663973.0,367.5324,367.72,367.605,367.72,367.37,2020-12-18 20:10:00,5147
724770.0,367.7624,367.6,367.64,367.93,367.57,2020-12-18 20:15:00,6143
1309672.0,368.6301,367.62,367.32,367.68,367.14,2020-12-18 20:20:00,6552
1081456.0,367.998,367.32,367.27,367.365,367.02,2020-12-18 20:25:00,6342
953123.0,367.4685,367.27,367.62,367.68,367.17,2020-12-18 20:30:00,7384
1648697.0,368.2891,367.63,367.31,370.6892,367.19,2020-12-18 20:35:00,8435
1569457.0,367.642,367.31,368.08,368.17,367.063,2020-12-18 20:40:00,10976
2201664.0,368.2745,368.09,368.49,368.713,368.05,2020-12-18 20:45:00,14077
4759387.0,369.3649,368.48,369.43,369.65,368.13,2020-12-18 20:50:00,21436
9322115.0,370.0685,369.43,369.13,370.6892,369.05,2020-12-18 20:55:00,38372
2632757.0,369.6642,369.09,370.1,370.25,369.06,2020-12-18 21:00:00,4680
1392341.0,370.2357,370.04,369.8,370.22,369.61,2020-12-18 21:05:00,2579
7381672.0,369.5284,369.85,370.27,370.36,369.3874,2020-12-18 21:10:00,1867
2385572.0,369.4506,370.24,370.11,370.32,369.18,2020-12-18 21:15:00,572
441637.0,370.098,370.11,370.0,370.5,370.0,2020-12-18 21:20:00,958
2182162.0,369.9303,370.0,369.98,370.05,369.7992,2020-12-18 21:25:00,292
1576865.0,369.5581,369.98,370.39,370.41,369.98,2020-12-18 21:30:00,961
3421589.0,369.4563,370.38,370.63,370.67,370.32,2020-12-18 21:35:00,609
243719.0,370.4348,370.61,370.78,370.78,370.42,2020-12-18 21:40:00,573
786673.0,369.9995,370.78,371.05,371.14,370.77,2020-12-18 21:45:00,615
90359.0,370.9328,371.07,370.77,371.07,370.76,2020-12-18 21:50:00,252
2163776.0,369.2962,370.8,370.8,370.9,369.18,2020-12-18 21:55:00,933
90373.0,370.873,370.83,371.0,371.0,370.75,2020-12-18 22:00:00,240
5310021.0,369.404,371.0,370.65,371.0,369.3874,2020-12-18 22:05:00,231
720164.0,369.3263,370.65,370.85,370.88,369.18,2020-12-18 22:10:00,310
645243.0,369.774,370.85,371.01,371.27,369.3874,2020-12-18 22:15:00,687
3481058.0,369.4315,371.01,371.15,371.26,369.3874,2020-12-18 22:20:00,297
24035.0,371.0736,371.14,370.99,371.15,370.98,2020-12-18 22:25:00,116
11527.0,370.898,370.99,370.84,370.99,370.84,2020-12-18 22:30:00,86
32587.0,370.8316,370.84,370.77,370.86,370.76,2020-12-18 22:35:00,253
1286525.0,369.3233,370.77,370.7,371.13,369.18,2020-12-18 22:40:00,196
203786.0,369.3083,370.68,370.42,370.7,369.18,2020-12-18 22:45:00,259
24032.0,370.3256,370.42,370.2999,370.45,370.2999,2020-12-18 22:50:00,115
8648.0,370.312,370.3,370.4,370.4,370.26,2020-12-18 22:55:00,189
36157.0,370.2319,370.3,370.15,370.3,370.1499,2020-12-18 23:00:00,938
33691.0,370.0909,370.14,370.15,370.24,370.05,2020-12-18 23:05:00,486
29441.0,370.1462,370.14,370.02,370.15,370.02,2020-12-18 23:10:00,124
8774.0,370.1924,370.15,370.16,370.35,370.15,2020-12-18 23:15:00,45
27125.0,370.0945,370.16,370.0,370.16,369.9999,2020-12-18 23:20:00,315
3145.0,370.0534,370.05,370.14,370.14,370.05,2020-12-18 23:25:00,7
465031.0,369.2105,370.11,369.92,370.14,369.18,2020-12-18 23:30:00,123
600315.0,369.2007,370.0,370.0,370.0,369.18,2020-12-18 23:35:00,69
11594.0,369.8105,369.96,369.98,369.98,369.76,2020-12-18 23:40:00,154
2865.0,369.9431,369.87,370.0,370.0,369.82,2020-12-18 23:45:00,74
3195.0,369.9604,369.99,370.0,370.0,369.92,2020-12-18 23:50:00,84
5188.0,369.9935,370.0,370.0,370.02,369.95,2020-12-18 23:55:00,26
2824.0,370.1806,370.1,370.28,370.28,370.1,2020-12-19 00:00:00,35
324.0,370.2522,370.25,370.25,370.25,370.25,2020-12-19 00:05:00,3
1299.0,370.1876,370.17,370.19,370.19,370.17,2020-12-19 00:10:00,13
2346.0,370.2056,370.24,370.2,370.24,370.2,2020-12-19 00:15:00,22
453.0,370.23,370.23,370.23,370.23,370.23,2020-12-19 00:20:00,3
610.0,370.2856,370.3,370.29,370.3,370.29,2020-12-19 00:25:00,10
2948.0,370.2248,370.29,370.22,370.29,370.2,2020-12-19 00:30:00,28
4523.0,370.2272,370.21,370.28,370.29,370.21,2020-12-19 00:35:00,59
912.0,370.2344,370.29,370.2,370.29,370.2,2020-12-19 00:40:00,14
3474.0,370.2926,370.28,370.26,370.35,370.26,2020-12-19 00:45:00,46
15495.0,370.1148,370.39,370.05,370.39,370.05,2020-12-19 00:50:00,312
10110.0,370.2076,370.06,370.28,370.28,370.06,2020-12-19 00:55:00,163
29810.0,368.3965,369.18,367.7,369.18,367.68,2020-12-21 09:00:00,93
7598.0,367.7157,367.65,367.75,367.75,367.61,2020-12-21 09:05:00,52
5131.0,367.645,367.73,367.6,367.76,367.54,2020-12-21 09:10:00,20
2100.0,367.7084,367.55,367.83,367.89,367.54,2020-12-21 09:15:00,11
7619.0,367.9052,367.88,367.8,368.0,367.8,2020-12-21 09:20:00,25
1141.0,367.6032,367.66,367.6,367.66,367.54,2020-12-21 09:25:00,11
6782.0,367.5592,367.56,367.54,367.67,367.3,2020-12-21 09:30:00,45
3496.0,367.3328,367.39,367.29,367.39,367.29,2020-12-21 09:35:00,27
7170.0,366.9886,367.3,366.51,368.0,366.5,2020-12-21 09:40:00,122
16204.0,365.8018,366.23,365.83,366.25,365.38,2020-12-21 09:45:00,133
6460.0,365.8623,365.91,365.82,365.98,365.78,2020-12-21 09:50:00,27
7196.0,365.7979,365.8,365.7,365.84,365.7,2020-12-21 09:55:00,35
37147.0,364.8116,365.45,364.78,365.45,364.55,2020-12-21 10:00:00,179
38045.0,364.1301,364.82,364.22,364.88,363.86,2020-12-21 10:05:00,176
18807.0,364.1786,364.13,363.81,364.33,363.81,2020-12-21 10:10:00,90
31932.0,363.8897,363.81,363.46,364.34,363.41,2020-12-21 10:15:00,156
48130.0,363.0314,363.42,362.52,363.42,362.52,2020-12-21 10:20:00,225
42242.0,362.3259,362.51,361.89,362.79,361.85,2020-12-21 10:25:00,229
33937.0,361.6339,361.79,361.75,361.89,361.39,2020-12-21 10:30:00,160
38485.0,362.3144,361.69,362.64,362.74,361.69,2020-12-21 10:35:00,178
13660.0,362.2754,362.51,362.15,362.51,362.15,2020-12-21 10:40:00,68
18652.0,361.9738,362.18,361.82,362.18,361.75,2020-12-21 10:45:00,79
56554.0,360.7149,361.84,360.68,361.87,359.6,2020-12-21 10:50:00,317
258511.0,359.8612,360.7,360.1,360.82,358.0,2020-12-21 10:55:00,515
66190.0,360.4768,360.0,360.77,361.04,359.9,2020-12-21 11:00:00,211
38330.0,361.3098,360.73,361.41,361.67,360.6,2020-12-21 11:05:00,240
47408.0,361.9358,361.56,362.17,362.19,361.49,2020-12-21 11:10:00,190
75018.0,362.1929,362.15,362.1,362.44,362.02,2020-12-21 11:15:00,204
48448.0,361.8828,362.04,361.85,362.12,361.61,2020-12-21 11:20:00,155
19546.0,361.8658,361.92,361.99,362.04,361.58,2020-12-21 11:25:00,111
7604.0,362.0651,362.05,362.1,362.27,361.89,2020-12-21 11:30:00,53
31985.0,362.6761,362.13,362.78,362.85,362.13,2020-12-21 11:35:00,136
39238.0,363.0852,362.79,363.17,363.27,362.68,2020-12-21 11:40:00,148
50835.0,363.6603,363.25,363.77,363.98,363.23,2020-12-21 11:45:00,199
101310.0,363.2621,363.67,362.93,363.67,362.91,2020-12-21 11:50:00,238
20412.0,363.2474,362.94,363.1,363.57,362.91,2020-12-21 11:55:00,70
160557.0,363.6966,363.31,364.01,364.01,363.31,2020-12-21 12:00:00,763
91242.0,364.162,364.0,364.04,364.47,363.92,2020-12-21 12:05:00,1301
