volume,vw,open,close,high,low,timestamp,trades
7918.0,570.8354,570.84,570.8193,570.85,570.79,2024-09-19 22:10:00,71
29288.0,570.5073,570.76,570.51,570.76,570.47,2024-09-19 22:15:00,220
6353.0,570.5253,570.51,570.58,570.58,570.5,2024-09-19 22:20:00,71
5968.0,570.6802,570.69,570.68,570.707,570.68,2024-09-19 22:25:00,37
1531.0,570.6078,570.7,570.56,570.7,570.56,2024-09-19 22:30:00,34
9216.0,570.2806,570.56,570.23,570.56,570.22,2024-09-19 22:35:00,107
3597.0,570.2478,570.28,570.29,570.32,570.23,2024-09-19 22:40:00,47
5758.0,570.2678,570.25,570.15,570.3097,570.15,2024-09-19 22:45:00,82
1500.0,570.2653,570.2,570.28,570.3,570.2,2024-09-19 22:50:00,51
6468.0,570.3545,570.31,570.41,570.41,570.31,2024-09-19 22:55:00,45
405.0,570.3801,570.38,570.38,570.38,570.38,2024-09-19 23:00:00,5
2160.0,570.3405,570.34,570.33,570.35,570.32,2024-09-19 23:05:00,32
2040.0,570.4664,570.44,570.47,570.49,570.44,2024-09-19 23:10:00,33
461.0,570.4699,570.47,570.47,570.47,570.47,2024-09-19 23:15:00,11
252.0,570.4163,570.42,570.42,570.42,570.42,2024-09-19 23:20:00,9
6196.0,570.4125,570.4,570.45,570.45,570.4,2024-09-19 23:25:00,38
2308.0,570.5654,570.49,570.57,570.6,570.49,2024-09-19 23:30:00,59
1274.0,570.5089,570.5,570.57,570.57,570.5,2024-09-19 23:35:00,19
928.0,570.5651,570.55,570.5602,570.6,570.55,2024-09-19 23:40:00,23
1992.0,570.6248,570.61,570.64,570.64,570.6,2024-09-19 23:45:00,52
9284.0,570.4525,570.49,570.33,570.5,570.33,2024-09-19 23:50:00,94
3523.0,570.2403,570.3,570.25,570.3,570.19,2024-09-19 23:55:00,65
11884.0,568.8095,568.99,568.65,569.0,568.58,2024-09-20 08:00:00,217
7275.0,568.7513,568.68,568.85,568.94,568.64,2024-09-20 08:05:00,100
5738.0,568.6834,568.75,568.68,568.77,568.61,2024-09-20 08:10:00,73
868.0,568.6616,568.72,568.61,568.72,568.61,2024-09-20 08:15:00,23
8879.0,568.4115,568.57,568.4,568.57,568.35,2024-09-20 08:20:00,74
3559.0,568.3004,568.32,568.16,568.39,568.15,2024-09-20 08:25:00,65
1014.0,568.1486,568.1,568.16,568.16,568.09,2024-09-20 08:30:00,32
2787.0,568.2236,568.13,568.23,568.25,568.11,2024-09-20 08:35:00,32
2030.0,568.3122,568.37,568.27,568.37,568.27,2024-09-20 08:40:00,24
200.0,568.46,568.45,568.45,568.45,568.45,2024-09-20 08:45:00,4
6426.0,568.314,568.33,568.27,568.46,568.27,2024-09-20 08:50:00,44
306.0,568.2502,568.25,568.25,568.25,568.25,2024-09-20 08:55:00,14
4140.0,568.4292,568.34,568.49,568.49,568.3,2024-09-20 09:00:00,59
105.0,568.4402,568.44,568.44,568.44,568.44,2024-09-20 09:05:00,4
701.0,568.5273,568.43,568.56,568.56,568.43,2024-09-20 09:10:00,14
753.0,568.5274,568.49,568.54,568.55,568.49,2024-09-20 09:15:00,10
544.0,568.527,568.7,568.44,568.7,568.44,2024-09-20 09:20:00,26
489.0,568.4435,568.49,568.43,568.49,568.43,2024-09-20 09:25:00,15
212.0,568.259,568.25,568.25,568.25,568.25,2024-09-20 09:30:00,7
2505.0,568.2271,568.28,568.2,568.28,568.18,2024-09-20 09:35:00,39
302.0,568.0991,568.09,568.09,568.09,568.09,2024-09-20 09:40:00,9
1467.0,568.1123,568.1,568.21,568.21,568.1,2024-09-20 09:45:00,26
1172.0,568.2442,568.25,568.26,568.26,568.24,2024-09-20 09:50:00,12
305.0,568.2694,568.27,568.27,568.27,568.27,2024-09-20 09:55:00,6
1663.0,568.2005,568.23,568.15,568.23,568.15,2024-09-20 10:00:00,38
3427.0,568.0547,568.15,568.18,568.18,568.01,2024-09-20 10:05:00,38
2194.0,568.3936,568.24,568.25,568.47,568.23,2024-09-20 10:10:00,29
1099.0,568.4203,568.41,568.46,568.46,568.41,2024-09-20 10:20:00,15
7225.0,568.5133,568.5,568.42,568.53,568.42,2024-09-20 10:25:00,43
1323.0,568.2796,568.26,568.31,568.31,568.26,2024-09-20 10:30:00,18
1477.0,568.3398,568.37,568.31,568.37,568.31,2024-09-20 10:35:00,21
657.0,568.4061,568.42,568.4,568.42,568.4,2024-09-20 10:40:00,19
399.0,568.1198,568.15,568.11,568.15,568.11,2024-09-20 10:45:00,18
3660.0,568.0092,568.01,567.96,568.13,567.96,2024-09-20 10:50:00,102
1566.0,567.8666,567.91,567.96,567.96,567.83,2024-09-20 10:55:00,25
9649.0,568.0738,567.97,568.09,568.12,567.97,2024-09-20 11:00:00,175
10054.0,568.019,568.05,567.89,568.05,567.89,2024-09-20 11:05:00,170
10738.0,567.8415,567.87,567.91,567.91,567.72,2024-09-20 11:10:00,160
3474.0,567.8592,567.83,567.88,567.91,567.83,2024-09-20 11:15:00,113
6294.0,567.93,568.0,567.85,568.02,567.83,2024-09-20 11:20:00,176
9602.0,567.8755,567.86,567.75,567.94,567.74,2024-09-20 11:25:00,162
39520.0,567.7683,567.79,567.76,567.85,567.73,2024-09-20 11:30:00,315
26149.0,567.712,567.7,567.74,567.74,567.69,2024-09-20 11:35:00,154
12978.0,567.8865,567.79,567.9,568.0,567.79,2024-09-20 11:40:00,137
32587.0,567.9708,567.82,568.01,568.04,567.82,2024-09-20 11:45:00,196
13964.0,567.9702,567.98,567.91,568.06,567.85,2024-09-20 11:50:00,191
15517.0,568.0765,567.91,568.14,568.17,567.91,2024-09-20 11:55:00,165
73687.0,568.2218,568.09,568.44,569.1,567.7497,2024-09-20 12:00:00,1040
19084.0,568.4333,568.42,568.55,568.55,568.3,2024-09-20 12:05:00,297
11351.0,568.593,568.61,568.59,568.64,568.46,2024-09-20 12:10:00,197
9374.0,568.6323,568.64,568.63,568.74,568.49,2024-09-20 12:15:00,219
8341.0,568.6423,568.58,568.78,568.79,568.5125,2024-09-20 12:20:00,191
8346.0,568.7103,568.73,568.63,568.8,568.6,2024-09-20 12:25:00,215
7019.0,568.7867,568.63,568.85,568.91,568.63,2024-09-20 12:30:00,309
12394.0,568.8142,568.82,568.88,568.9,568.71,2024-09-20 12:35:00,296
39037.0,568.9069,568.87,568.99,569.06,568.87,2024-09-20 12:40:00,455
16794.0,568.9761,569.0,569.05,569.09,568.87,2024-09-20 12:45:00,348
40600.0,568.8518,569.04,568.8,569.05,568.74,2024-09-20 12:50:00,441
67992.0,568.8784,568.8,568.97,568.97,568.8,2024-09-20 12:55:00,357
70323.0,568.6069,568.93,568.39,568.94,568.39,2024-09-20 13:00:00,588
51040.0,568.0638,568.39,567.97,568.39,567.78,2024-09-20 13:05:00,643
62969.0,567.9923,568.04,568.21,568.25,567.76,2024-09-20 13:10:00,589
40121.0,567.9805,568.2,567.9,568.2,567.82,2024-09-20 13:15:00,389
76980.0,567.9172,567.92,567.8,568.02,567.73,2024-09-20 13:20:00,544
203209.0,567.8762,567.79,567.86,568.0,567.69,2024-09-20 13:25:00,1309
1681158.0,567.8953,567.84,567.99,568.23,567.6,2024-09-20 13:30:00,13946
948812.0,568.1959,567.99,568.3,568.4958,567.92,2024-09-20 13:35:00,8179
616146.0,568.1515,568.3,567.85,568.39,567.78,2024-09-20 13:40:00,6727
655524.0,567.6894,567.84,567.6,568.03,567.52,2024-09-20 13:45:00,7571
475810.0,567.7997,567.61,567.613,568.1,567.55,2024-09-20 13:50:00,6146
662044.0,567.4085,567.6,567.149,567.76,566.93,2024-09-20 13:55:00,7510
645401.0,567.0863,567.07,567.19,567.35,566.75,2024-09-20 14:00:00,7703
377365.0,567.1911,567.18,567.13,567.36,567.01,2024-09-20 14:05:00,4874
515694.0,566.7095,567.125,566.59,567.27,566.41,2024-09-20 14:10:00,6461
579010.0,566.9454,566.58,567.19,567.32,566.55,2024-09-20 14:15:00,11612
574646.0,567.3244,567.1921,567.425,567.54,567.13,2024-09-20 14:20:00,12218
505971.0,567.4217,567.42,567.22,567.64,567.19,2024-09-20 14:25:00,15881
546345.0,567.1259,567.23,567.36,567.54,566.78,2024-09-20 14:30:00,13196
3074918.0,567.6616,567.34,567.59,567.76,566.96,2024-09-20 14:35:00,8760
370701.0,567.4115,567.57,567.41,567.63,567.11,2024-09-20 14:40:00,4442
328877.0,567.2146,567.41,567.0799,567.47,566.95,2024-09-20 14:45:00,3981
350630.0,566.8658,567.05,566.6,567.26,566.48,2024-09-20 14:50:00,4478
5762657.0,567.6425,566.59,566.395,566.68,566.26,2024-09-20 14:55:00,4528
3648994.0,567.517,566.4,566.16,567.7406,566.05,2024-09-20 15:00:00,5236
363839.0,566.2846,566.16,566.31,566.3899,566.15,2024-09-20 15:05:00,4039
563527.0,566.039,566.3,565.75,566.3899,565.64,2024-09-20 15:10:00,5881
1095346.0,565.5358,565.75,565.92,565.99,565.17,2024-09-20 15:15:00,8599
840509.0,566.0279,565.92,566.05,566.2171,565.89,2024-09-20 15:20:00,6087
525684.0,566.0438,566.0301,565.99,566.2129,565.95,2024-09-20 15:25:00,4075
392211.0,566.1005,565.98,566.51,566.64,565.71,2024-09-20 15:30:00,5006
368786.0,566.4934,566.51,566.6,566.72,566.26,2024-09-20 15:35:00,4533
402749.0,567.0276,566.6001,567.26,567.36,566.39,2024-09-20 15:40:00,5116
549389.0,567.1428,567.26,567.08,567.32,566.805,2024-09-20 15:45:00,4873
524348.0,566.8462,567.06,566.635,567.18,566.5,2024-09-20 15:50:00,4209
620643.0,567.0275,566.67,566.93,567.27,566.67,2024-09-20 15:55:00,4940
200307.0,566.9961,566.95,567.13,567.22,566.73,2024-09-20 16:00:00,2700
328488.0,567.1971,567.13,567.3,567.465,566.91,2024-09-20 16:05:00,3674
210363.0,567.1972,567.3,567.18,567.41,567.04,2024-09-20 16:10:00,2945
204054.0,567.1843,567.1503,567.3,567.38,567.0212,2024-09-20 16:15:00,2745
434603.0,567.5179,567.33,567.8507,567.91,567.2,2024-09-20 16:20:00,4192
367219.0,567.8606,567.85,567.95,568.0001,567.7,2024-09-20 16:25:00,4311
326934.0,567.8606,567.91,567.81,567.98,567.67,2024-09-20 16:30:00,3495
380929.0,567.9651,567.81,568.065,568.185,567.8,2024-09-20 16:35:00,3543
301616.0,568.0935,568.08,568.13,568.23,567.88,2024-09-20 16:40:00,3831
276274.0,568.2237,568.125,568.31,568.31,568.11,2024-09-20 16:45:00,2941
341896.0,568.3768,568.31,568.31,568.5,568.2601,2024-09-20 16:50:00,3637
1950241.0,568.3747,568.3,568.1485,568.41,568.1,2024-09-20 16:55:00,3360
593641.0,568.0387,568.14,568.0103,568.39,567.89,2024-09-20 17:00:00,3795
262917.0,568.1464,568.01,568.07,568.37,567.93,2024-09-20 17:05:00,3195
370960.0,568.5118,568.07,568.3999,568.43,568.0401,2024-09-20 17:10:00,2903
216774.0,568.4014,568.4,568.46,568.53,568.3,2024-09-20 17:15:00,2676
187477.0,568.2831,568.465,568.0601,568.4699,568.02,2024-09-20 17:20:00,2438
276925.0,568.1249,568.06,568.22,568.38,567.87,2024-09-20 17:25:00,3519
424473.0,568.4883,568.225,568.54,568.59,568.19,2024-09-20 17:30:00,4712
263371.0,568.5464,568.55,568.46,568.645,568.3505,2024-09-20 17:35:00,3726
127210.0,568.4975,568.46,568.3284,568.6455,568.3201,2024-09-20 17:40:00,2321
860477.0,568.3787,568.35,568.305,568.4699,568.23,2024-09-20 17:45:00,2819
365740.0,568.1859,568.31,568.1,568.3399,568.0,2024-09-20 17:50:00,4160
294078.0,568.05,568.095,568.07,568.21,567.92,2024-09-20 17:55:00,3880
804077.0,567.4515,568.065,567.18,568.14,566.96,2024-09-20 18:00:00,7613
634982.0,567.4999,567.1801,566.83,567.35,566.65,2024-09-20 18:05:00,4902
516797.0,566.8805,566.82,566.97,567.2499,566.41,2024-09-20 18:10:00,4966
1940295.0,567.1969,566.98,566.98,567.13,566.92,2024-09-20 18:15:00,2959
275892.0,566.8526,566.97,566.7,567.0,566.58,2024-09-20 18:20:00,3083
488044.0,567.2984,566.7,566.62,566.81,566.55,2024-09-20 18:25:00,3609
436882.0,566.4708,566.6,566.35,566.635,566.3,2024-09-20 18:30:00,4600
479241.0,566.3744,566.34,566.4189,566.54,566.09,2024-09-20 18:35:00,4247
518051.0,566.4105,566.42,566.51,566.67,566.21,2024-09-20 18:40:00,4465
498686.0,566.6256,566.5,566.66,566.83,566.43,2024-09-20 18:45:00,4543
820129.0,567.6426,566.66,567.3399,567.38,566.635,2024-09-20 18:50:00,5360
516176.0,567.4677,567.338679,567.4801,567.725,567.21,2024-09-20 18:55:00,4441
655535.0,567.5711,567.48,567.6601,567.71,567.34,2024-09-20 19:00:00,5556
505214.0,567.4764,567.65,567.39,567.65,567.1275,2024-09-20 19:05:00,4325
941304.0,568.2911,567.3994,567.44,567.51,567.16,2024-09-20 19:10:00,4065
547913.0,567.9812,567.435,567.8,567.97,567.37,2024-09-20 19:15:00,4424
505295.0,568.1448,567.81,568.065,568.69,567.7301,2024-09-20 19:20:00,5653
712004.0,568.6693,568.06,568.24,568.3999,568.045,2024-09-20 19:25:00,4362
356331.0,568.186,568.235,568.3294,568.34,568.02,2024-09-20 19:30:00,4448
816727.0,568.7028,568.31,568.91,569.31,568.14,2024-09-20 19:35:00,7727
797630.0,568.9717,568.9,569.155,569.23,568.67,2024-09-20 19:40:00,7366
1041737.0,568.8569,569.15,568.5401,569.19,568.43,2024-09-20 19:45:00,8194
2040729.0,568.4366,568.55,568.38,568.77,568.0,2024-09-20 19:50:00,15548
5632695.0,568.203,568.37,568.1,568.47,567.8,2024-09-20 19:55:00,30153
632555.0,568.2648,568.1,567.97,568.25,567.9,2024-09-20 20:00:00,1921
2414050.0,567.9719,567.95,567.74,568.02,567.58,2024-09-20 20:05:00,899
1505744.0,567.8686,567.75,567.4,567.77,567.35,2024-09-20 20:10:00,1338
2088126.0,567.9515,567.41,567.45,567.53,567.33,2024-09-20 20:15:00,583
2162720.0,567.9339,567.45,567.44,567.4699,567.26,2024-09-20 20:20:00,529
2560258.0,567.9549,567.45,567.41,567.55,567.38,2024-09-20 20:25:00,405
51506.0,567.2849,567.39,567.385,567.39,567.2,2024-09-20 20:30:00,341
110335.0,567.9374,567.385,567.67,568.25,567.385,2024-09-20 20:35:00,305
17700.0,567.7503,567.72,567.78,567.84,567.6719,2024-09-20 20:40:00,127
525121.0,568.2205,567.71,567.69,567.81,567.68,2024-09-20 20:45:00,188
24146.0,567.7569,567.69,567.77,567.8,567.69,2024-09-20 20:50:00,111
29646.0,567.7764,567.74,567.79,567.82,567.7,2024-09-20 20:55:00,143
7310.0,567.8224,567.83,567.89,567.89,567.75,2024-09-20 21:00:00,129
8644.0,567.6845,567.85,567.58,567.85,567.5,2024-09-20 21:05:00,149
39672.0,567.7669,567.63,567.95,567.95,567.63,2024-09-20 21:10:00,163
5668.0,567.9129,567.8955,567.86,567.94,567.7612,2024-09-20 21:15:00,82
7262.0,567.9068,567.85,567.87,567.95,567.85,2024-09-20 21:20:00,94
3603.0,567.899,567.9,567.89,567.91,567.89,2024-09-20 21:25:00,63
13724.0,567.9014,567.86,568.0,568.0,567.85,2024-09-20 21:30:00,74
8561.0,567.7562,567.85,567.6404,567.85,567.6404,2024-09-20 21:35:00,141
10999.0,567.677,567.7,567.61,567.71,567.61,2024-09-20 21:40:00,143
3054.0,567.6001,567.6,567.61,567.61,567.56,2024-09-20 21:45:00,72
26565.0,567.4575,567.55,567.41,567.55,567.41,2024-09-20 21:50:00,135
2342.0,567.5027,567.4989,567.5,567.51,567.4989,2024-09-20 21:55:00,34
1360.0,567.4916,567.5,567.48,567.5,567.48,2024-09-20 22:00:00,23
3271.0,567.4983,567.5,567.5,567.5,567.5,2024-09-20 22:05:00,53
8232.0,567.4997,567.5,567.5,567.5,567.4832,2024-09-20 22:10:00,99
1766.0,567.5156,567.548,567.5102,567.548,567.51,2024-09-20 22:15:00,30
10389.0,567.5772,567.54,567.65,567.65,567.54,2024-09-20 22:20:00,60
32761.0,567.883,567.66,567.95,568.0,567.66,2024-09-20 22:25:00,166
13934.0,568.0432,567.95,568.05,568.05,567.95,2024-09-20 22:30:00,63
4094.0,568.0596,568.05,568.1,568.1,568.05,2024-09-20 22:35:00,73
862.0,568.1193,568.1,568.13,568.13,568.1,2024-09-20 22:40:00,29
9328.0,568.1681,568.14,568.24,568.24,568.14,2024-09-20 22:45:00,78
6537.0,568.2271,568.2,568.2,568.24,568.2,2024-09-20 22:50:00,67
8022.0,568.2422,568.21,568.25,568.25,568.21,2024-09-20 22:55:00,60
4915.0,568.2532,568.25,568.2504,568.26,568.25,2024-09-20 23:00:00,62
2878.0,568.2828,568.28,568.29,568.29,568.28,2024-09-20 23:05:00,26
709.0,568.2537,568.26,568.25,568.26,568.25,2024-09-20 23:10:00,23
1153.0,568.1718,568.17,568.11,568.2,568.11,2024-09-20 23:15:00,29
590.0,568.1729,568.17,568.15,568.19,568.15,2024-09-20 23:20:00,25
3076.0,568.0833,568.1135,568.05,568.12,568.05,2024-09-20 23:25:00,41
2758.0,568.0357,568.02,568.04,568.05,568.01,2024-09-20 23:30:00,37
1416.0,568.0492,568.02,568.0589,568.0589,568.02,2024-09-20 23:35:00,29
1867.0,568.0612,568.05,568.0608,568.08,568.05,2024-09-20 23:40:00,30
941.0,568.111,568.1,568.16,568.16,568.1,2024-09-20 23:45:00,25
1408.0,568.1059,568.1,568.12,568.16,568.08,2024-09-20 23:50:00,27
2923.0,568.1392,568.146,568.15,568.15,568.09,2024-09-20 23:55:00,62
47947.0,568.6885,569.19,568.55,569.19,568.34,2024-09-23 08:00:00,285
17308.0,568.3998,568.51,568.37,568.53,568.31,2024-09-23 08:05:00,116
29423.0,568.1571,568.38,568.17,568.5,568.04,2024-09-23 08:10:00,197
2664.0,568.2357,568.2,568.27,568.32,568.1,2024-09-23 08:15:00,55
314.0,568.3694,568.37,568.37,568.37,568.37,2024-09-23 08:20:00,4
14290.0,568.7344,568.59,568.66,568.79,568.59,2024-09-23 08:25:00,103
1390.0,568.4136,568.59,568.35,568.68,568.3,2024-09-23 08:30:00,45
4312.0,568.3308,568.35,568.08,568.41,568.08,2024-09-23 08:35:00,45
2030.0,567.9858,567.94,568.05,568.08,567.86,2024-09-23 08:40:00,27
2570.0,568.1263,568.1,568.25,568.25,568.01,2024-09-23 08:45:00,32
890.0,568.424,568.38,568.48,568.48,568.38,2024-09-23 08:50:00,13
579.0,568.5761,568.57,568.55,568.61,568.55,2024-09-23 08:55:00,15
4083.0,568.4539,568.55,568.44,568.55,568.4,2024-09-23 09:00:00,46
7154.0,568.3801,568.38,568.62,568.62,568.3,2024-09-23 09:05:00,45
2026.0,568.5619,568.62,568.48,568.67,568.41,2024-09-23 09:10:00,27
26701.0,568.1573,568.36,568.04,568.42,568.04,2024-09-23 09:15:00,99
10849.0,568.147,568.02,568.59,568.61,567.92,2024-09-23 09:20:00,59
526.0,568.6295,568.63,568.66,568.66,568.63,2024-09-23 09:25:00,12
1760.0,568.6293,568.72,568.53,568.72,568.53,2024-09-23 09:30:00,20
2629.0,568.6317,568.52,568.61,568.65,568.52,2024-09-23 09:35:00,33
1238.0,568.5982,568.57,568.72,568.72,568.57,2024-09-23 09:40:00,18
16724.0,569.0054,568.95,569.13,569.16,568.91,2024-09-23 09:45:00,98
2254.0,569.027,568.99,569.01,569.05,568.99,2024-09-23 09:50:00,21
102.0,569.0608,569.06,569.06,569.06,569.06,2024-09-23 09:55:00,2
7747.0,569.2062,569.18,569.11,569.21,569.11,2024-09-23 10:00:00,43
2803.0,569.1643,569.26,569.0,569.26,569.0,2024-09-23 10:05:00,41
1790.0,569.0177,569.07,569.01,569.07,569.01,2024-09-23 10:10:00,26
420.0,568.9626,568.95,568.95,568.95,568.95,2024-09-23 10:20:00,19
2348.0,569.1671,569.0,569.2,569.2,569.0,2024-09-23 10:25:00,63
2734.0,569.0828,569.1,569.06,569.12,569.06,2024-09-23 10:30:00,53
2290.0,569.2425,569.17,569.24,569.25,569.17,2024-09-23 10:35:00,33
694.0,569.1394,569.16,569.07,569.16,569.07,2024-09-23 10:40:00,25
648.0,569.1636,569.16,569.16,569.17,569.16,2024-09-23 10:50:00,35
1225.0,568.9036,568.96,568.85,568.96,568.85,2024-09-23 10:55:00,42
42834.0,568.8239,568.83,568.62,568.98,568.62,2024-09-23 11:00:00,366
6549.0,568.6783,568.71,568.73,568.78,568.52,2024-09-23 11:05:00,140
18768.0,568.7824,568.76,568.78,568.82,568.73,2024-09-23 11:10:00,210
6688.0,568.6815,568.6,568.72,568.72,568.6,2024-09-23 11:15:00,123
49150.0,568.8212,568.82,568.67,568.9,568.67,2024-09-23 11:20:00,295
12578.0,568.4808,568.67,568.5,568.67,568.26,2024-09-23 11:25:00,150
8083.0,568.6096,568.63,568.55,568.65,568.51,2024-09-23 11:30:00,120
7311.0,568.5947,568.57,568.76,568.78,568.48,2024-09-23 11:35:00,101
5554.0,568.7725,568.75,568.88,568.88,568.7,2024-09-23 11:40:00,120
9534.0,568.9699,568.869,568.94,569.03,568.869,2024-09-23 11:45:00,174
9534.0,569.0047,568.97,568.9,569.06,568.9,2024-09-23 11:50:00,154
21496.0,569.0892,568.96,569.07,569.15,568.96,2024-09-23 11:55:00,204
30485.0,568.8121,569.04,568.86,569.94,567.0,2024-09-23 12:00:00,1008
6025.0,569.0867,569.0438,569.12,569.14,569.04,2024-09-23 12:05:00,170
6727.0,568.9155,569.02,568.77,569.02,568.73,2024-09-23 12:10:00,230
8759.0,568.8124,568.8207,568.7,568.9,568.7,2024-09-23 12:15:00,207
10717.0,568.9392,568.64,568.99,569.0996,568.63,2024-09-23 12:20:00,243
6390.0,569.0169,568.95,569.1,569.1,568.95,2024-09-23 12:25:00,310
5363.0,569.0394,569.01,569.05,569.07,569.01,2024-09-23 12:30:00,294
3112.0,569.1179,569.09,569.11,569.18,569.09,2024-09-23 12:35:00,257
17052.0,569.1653,568.96,569.08,569.24,568.96,2024-09-23 12:40:00,388
5243.0,569.0146,569.0,568.97,569.12,568.97,2024-09-23 12:45:00,204
10279.0,568.9421,568.85,569.15,569.15,568.85,2024-09-23 12:50:00,341
54704.0,569.1583,569.01,569.25,569.41,568.8,2024-09-23 12:55:00,548
25983.0,569.511,569.31,569.52,569.62,569.31,2024-09-23 13:00:00,481
75050.0,568.4549,569.49,569.35,569.56,569.35,2024-09-23 13:05:00,391
6910.0,569.2161,569.36,569.06,569.37,569.06,2024-09-23 13:10:00,264
22258.0,569.018,569.02,569.01,569.07,568.99,2024-09-23 13:15:00,422
14697.0,569.0879,569.02,569.1,569.18,568.99,2024-09-23 13:20:00,467
66019.0,569.2812,569.06,569.38,569.45,568.99,2024-09-23 13:25:00,685
1529099.0,569.034,569.34,568.91,569.42,568.53,2024-09-23 13:30:00,15925
546376.0,568.7794,568.91,568.73,569.0,568.5894,2024-09-23 13:35:00,6818
365559.0,568.8606,568.72,568.96,569.0299,568.68,2024-09-23 13:40:00,5076
746720.0,568.7562,568.94,569.12,569.16,568.25,2024-09-23 13:45:00,8887
379560.0,568.9868,569.13,568.91,569.38,568.64,2024-09-23 13:50:00,5230
332000.0,569.0006,568.89,568.8,569.2306,568.715,2024-09-23 13:55:00,3821
490414.0,569.035,568.78,569.29,569.5,568.4001,2024-09-23 14:00:00,6837
389265.0,569.3664,569.29,569.37,569.72,569.07,2024-09-23 14:05:00,5997
303295.0,569.3214,569.36,569.01,569.686208,568.963758,2024-09-23 14:10:00,9822
350287.0,569.2883,569.059887,569.61,569.79,568.7801,2024-09-23 14:15:00,5444
424074.0,569.9148,569.63,569.88,570.3325,569.56,2024-09-23 14:20:00,12545
254550.0,569.7284,569.91,569.79,569.93,569.475,2024-09-23 14:25:00,10873
259581.0,569.6279,569.8,569.49,569.84,569.27,2024-09-23 14:30:00,11217
401175.0,569.3339,569.49,568.94,569.69,568.86,2024-09-23 14:35:00,11255
335630.0,569.4025,568.96,569.7701,569.8399,568.95,2024-09-23 14:40:00,8468
277739.0,569.792,569.78,569.73,570.0199,569.6,2024-09-23 14:45:00,3577
281874.0,569.8189,569.71,569.87,570.07,569.61,2024-09-23 14:50:00,4011
384014.0,569.7652,569.87,569.85,570.09,569.51,2024-09-23 14:55:00,4816
439835.0,569.4751,569.86,569.3,569.87,569.12,2024-09-23 15:00:00,5193
321261.0,568.9875,569.28,569.14,569.28,568.73,2024-09-23 15:05:00,4342
219592.0,569.21,569.16,569.22,569.38,569.05,2024-09-23 15:10:00,3335
158745.0,569.0822,569.24,569.05,569.3699,568.925,2024-09-23 15:15:00,2752
204766.0,569.3818,569.03,569.595,569.65,568.98,2024-09-23 15:20:00,3116
181551.0,569.6036,569.6,569.735,569.79,569.36,2024-09-23 15:25:00,2889
198187.0,569.8496,569.74,569.91,569.99,569.71,2024-09-23 15:30:00,2850
287260.0,569.8772,569.92,570.02,570.04,569.77,2024-09-23 15:35:00,3369
200306.0,569.9045,570.03,569.86,570.09,569.71,2024-09-23 15:40:00,2633
141529.0,569.9696,569.88,569.84,570.08,569.83,2024-09-23 15:45:00,2469
211383.0,569.9964,569.83,570.03,570.15,569.825,2024-09-23 15:50:00,2958
278343.0,569.7996,570.02,569.5995,570.055,569.39,2024-09-23 15:55:00,3342
183849.0,569.4573,569.59,569.52,569.608,569.3,2024-09-23 16:00:00,3076
181056.0,569.5089,569.54,569.4,569.65,569.39,2024-09-23 16:05:00,2711
369666.0,568.9741,569.38,568.91,569.4,568.6,2024-09-23 16:10:00,4295
513340.0,568.7565,568.89,568.9099,569.2,568.36,2024-09-23 16:15:00,5852
201045.0,568.9597,568.89,569.09619,569.196583,568.71,2024-09-23 16:20:00,2921
128468.0,569.0645,569.11,568.94,569.2,568.91,2024-09-23 16:25:00,2151
143818.0,568.8764,568.94,569.06,569.1,568.6142,2024-09-23 16:30:00,2536
