volume,vw,open,close,high,low,timestamp,trades
67206.0,390.1897,390.34,390.06,390.35,390.03,2021-03-22 13:25:00,398
1835276.0,390.1994,390.03,390.043,390.56,390.01,2021-03-22 13:30:00,14325
1484226.0,390.3391,390.03,390.71,390.81,389.97,2021-03-22 13:35:00,12504
1399857.0,390.4607,390.72,390.64,390.8,390.13,2021-03-22 13:40:00,10791
1298279.0,390.7763,390.64,391.075,391.105,390.57,2021-03-22 13:45:00,10496
1512859.0,390.7603,391.08,391.43,391.45,391.01,2021-03-22 13:50:00,8083
958973.0,391.3831,391.44,391.3,391.49,391.24,2021-03-22 13:55:00,7849
1228927.0,390.9846,391.3,391.25,391.63,391.02,2021-03-22 14:00:00,8075
889082.0,391.3966,391.26,391.34,391.67,391.14,2021-03-22 14:05:00,7597
1256135.0,391.0651,391.35,391.51,391.64,391.07,2021-03-22 14:10:00,8126
709901.0,391.4037,391.5001,391.5219,391.61,391.19,2021-03-22 14:15:00,6287
1042915.0,390.7108,391.52,391.545,391.66,391.39,2021-03-22 14:20:00,5064
920768.0,391.4533,391.55,391.44,391.71,391.24,2021-03-22 14:25:00,7204
833652.0,391.0535,391.45,391.72,391.77,391.3055,2021-03-22 14:30:00,5089
572368.0,391.5905,391.72,391.77,391.77,391.43,2021-03-22 14:35:00,4870
539087.0,391.8373,391.78,392.08,392.115,391.64,2021-03-22 14:40:00,4871
1165232.0,392.281,392.08,392.2,392.44,392.07,2021-03-22 14:45:00,8023
1001020.0,391.0046,392.199,392.16,392.27,392.12,2021-03-22 14:50:00,3866
413216.0,392.0962,392.15,392.055,392.22,392.0,2021-03-22 14:55:00,3538
374692.0,392.0884,392.055,392.165,392.26,391.99,2021-03-22 15:00:00,3264
309327.0,392.1951,392.165,392.19,392.28,392.13,2021-03-22 15:05:00,2563
615222.0,391.1386,392.2,391.98,392.235,391.915,2021-03-22 15:10:00,3304
672114.0,391.1777,391.9897,391.9399,392.0186,391.86,2021-03-22 15:15:00,2878
691468.0,391.2862,391.94,392.2021,392.25,391.915,2021-03-22 15:20:00,3319
384530.0,392.1195,392.205,392.13,392.23,392.04,2021-03-22 15:25:00,3183
544404.0,392.3088,392.1299,392.467,392.49,392.12,2021-03-22 15:30:00,4322
409033.0,392.5022,392.45,392.537,392.61,392.38,2021-03-22 15:35:00,3530
831577.0,390.8949,392.54,392.57,392.605,392.47,2021-03-22 15:40:00,2858
710373.0,392.3584,392.58,392.42,392.6011,392.16,2021-03-22 15:45:00,5287
292894.0,392.4539,392.44,392.4,392.52,392.38,2021-03-22 15:50:00,2108
288061.0,392.371,392.4,392.37,392.46,392.28,2021-03-22 15:55:00,2551
350720.0,392.5433,392.37,392.55,392.64,392.37,2021-03-22 16:00:00,2827
802627.0,390.8326,392.555,392.54,392.61,392.42,2021-03-22 16:05:00,2592
327038.0,392.6235,392.54,392.6581,392.68,392.535,2021-03-22 16:10:00,2265
790421.0,390.8527,392.66,392.65,392.71,392.57,2021-03-22 16:15:00,2495
333455.0,392.6772,392.65,392.695,392.73,392.61,2021-03-22 16:20:00,2566
612979.0,391.5972,392.71,392.93,392.94,392.7,2021-03-22 16:25:00,3093
963583.0,391.2697,392.93,392.86,392.98,392.73,2021-03-22 16:30:00,3649
289205.0,392.9025,392.87,392.91,392.97,392.8111,2021-03-22 16:35:00,2434
836352.0,392.0856,392.92,393.22,393.23,392.83,2021-03-22 16:40:00,4429
416323.0,393.1757,393.22,393.135,393.23,393.11,2021-03-22 16:45:00,2915
612635.0,391.7154,393.14,393.1181,393.19,393.0,2021-03-22 16:50:00,2631
191045.0,393.1114,393.115,393.145,393.16,393.06,2021-03-22 16:55:00,1928
1218973.0,391.0324,393.15,392.84,393.18,392.82,2021-03-22 17:00:00,2995
280263.0,392.8632,392.835,392.835,392.94,392.78,2021-03-22 17:05:00,2321
395832.0,392.8689,392.84,392.92,392.9504,392.71,2021-03-22 17:10:00,2898
848559.0,391.1144,392.92,393.035,393.065,392.9,2021-03-22 17:15:00,2886
1028685.0,390.692,393.0389,393.161,393.2,393.01,2021-03-22 17:20:00,2367
263931.0,393.0224,393.16,393.015,393.16,392.95,2021-03-22 17:25:00,2408
759679.0,390.9315,393.007,393.1702,393.18,393.007,2021-03-22 17:30:00,2340
315465.0,393.1328,393.17,393.1998,393.23,393.05,2021-03-22 17:35:00,2378
612048.0,391.8216,393.2,393.23,393.28,393.13,2021-03-22 17:40:00,2559
494359.0,391.5053,393.21,393.275,393.305,393.19,2021-03-22 17:45:00,2030
264097.0,393.2915,393.27,393.295,393.33,393.23,2021-03-22 17:50:00,2245
296768.0,393.279,393.295,393.31,393.315,393.23,2021-03-22 17:55:00,2053
419655.0,393.3407,393.32,393.345,393.41,393.275,2021-03-22 18:00:00,3156
504043.0,393.4461,393.3513,393.51,393.55,393.33,2021-03-22 18:05:00,3288
1138780.0,391.8617,393.5101,393.3996,393.56,393.37,2021-03-22 18:10:00,4720
592525.0,393.4625,393.4,393.4419,393.52,393.395,2021-03-22 18:15:00,3902
424592.0,393.3481,393.4455,393.31,393.49,393.22,2021-03-22 18:20:00,3493
420049.0,393.3981,393.31,393.48,393.52,393.27,2021-03-22 18:25:00,3364
730838.0,393.7203,393.49,393.7,393.84,393.485,2021-03-22 18:30:00,5721
857245.0,392.6224,393.7,393.9,393.97,393.61,2021-03-22 18:35:00,4487
734652.0,392.454,393.89,393.7919,393.91,393.74,2021-03-22 18:40:00,3750
298752.0,393.7778,393.79,393.7484,393.87,393.72,2021-03-22 18:45:00,2906
386643.0,393.7296,393.74,393.725,393.805,393.635,2021-03-22 18:50:00,3660
574732.0,392.0423,393.73,393.76,393.83,393.7,2021-03-22 18:55:00,2817
774363.0,392.5781,393.76,393.945,394.07,393.74,2021-03-22 19:00:00,4250
479140.0,393.8466,393.945,393.84,393.95,393.76,2021-03-22 19:05:00,3461
1145436.0,392.0688,393.84,393.7199,393.925,393.7,2021-03-22 19:10:00,4592
915415.0,393.5585,393.713,393.355,393.75,393.31,2021-03-22 19:15:00,6645
925677.0,392.436,393.35,393.31,393.51,393.21,2021-03-22 19:20:00,4767
911687.0,393.2181,393.32,393.0982,393.35,393.06,2021-03-22 19:25:00,5657
796723.0,393.055,393.09,392.9,393.25,392.82,2021-03-22 19:30:00,5615
688829.0,392.9002,392.9,392.93,392.99,392.82,2021-03-22 19:35:00,5541
1428664.0,392.2627,392.93,392.775,393.02,392.57,2021-03-22 19:40:00,8019
1473899.0,392.7129,392.78,392.72,392.84,392.57,2021-03-22 19:45:00,7409
2271575.0,392.5886,392.71,392.6399,392.81,392.39,2021-03-22 19:50:00,12785
3792118.0,391.9203,392.65,392.54,392.71,392.4,2021-03-22 19:55:00,15384
1033250.0,391.3196,392.52,392.8,392.87,392.52,2021-03-22 20:00:00,1531
2706679.0,392.637,392.81,392.81,392.85,392.73,2021-03-22 20:05:00,669
2152061.0,392.5766,392.84,392.83,392.9,392.5551,2021-03-22 20:10:00,594
188630.0,392.7368,392.82,392.6,392.9,392.55,2021-03-22 20:15:00,546
8801.0,392.6743,392.69,392.69,392.7,392.63,2021-03-22 20:20:00,97
21652.0,392.6958,392.71,392.74,392.74,392.68,2021-03-22 20:25:00,140
124597.0,392.7625,392.74,392.78,392.84,392.7,2021-03-22 20:30:00,409
27172.0,392.8355,392.8,392.88,392.89,392.77,2021-03-22 20:35:00,123
1555027.0,392.5964,392.86,392.95,392.95,392.59,2021-03-22 20:40:00,205
4199.0,392.8309,392.96,392.81,392.96,392.78,2021-03-22 20:45:00,53
126789.0,392.6233,392.82,392.83,392.86,392.59,2021-03-22 20:50:00,90
8782.0,392.8041,392.82,392.85,392.85,392.78,2021-03-22 20:55:00,96
982.0,392.8322,392.82,392.83,392.86,392.79,2021-03-22 21:00:00,15
21169.0,392.6933,392.78,392.6,392.78,392.6,2021-03-22 21:05:00,97
4017.0,392.7844,392.76,392.8,392.8,392.76,2021-03-22 21:10:00,20
714.0,392.7527,392.74,392.75,392.77,392.74,2021-03-22 21:15:00,14
357.0,392.7504,392.75,392.75,392.75,392.75,2021-03-22 21:20:00,7
888.0,392.7713,392.74,392.8,392.8,392.74,2021-03-22 21:25:00,19
203.0,392.7701,392.77,392.77,392.77,392.77,2021-03-22 21:30:00,5
1506.0,392.7998,392.8,392.8,392.8,392.8,2021-03-22 21:35:00,7
2805.0,392.74,392.78,392.66,392.78,392.66,2021-03-22 21:40:00,69
1035.0,392.6688,392.68,392.66,392.68,392.66,2021-03-22 21:45:00,45
1037.0,392.7264,392.73,392.73,392.73,392.73,2021-03-22 21:50:00,44
16077.0,392.6846,392.75,392.76,392.76,392.61,2021-03-22 21:55:00,119
35915.0,392.8578,392.78,392.94,393.04,392.59,2021-03-22 22:00:00,191
8465.0,392.8691,392.86,392.89,392.89,392.84,2021-03-22 22:05:00,39
6362.0,392.8985,392.89,392.91,392.93,392.86,2021-03-22 22:10:00,35
5224.0,393.0123,392.98,393.03,393.04,392.98,2021-03-22 22:15:00,47
2366.0,393.0341,393.0,393.05,393.07,393.0,2021-03-22 22:20:00,49
2876.0,393.0252,393.05,392.97,393.05,392.97,2021-03-22 22:25:00,6
5425.0,392.9327,392.91,392.94,392.96,392.91,2021-03-22 22:30:00,24
5589.0,392.8031,392.98,392.78,393.0,392.73,2021-03-22 22:35:00,64
9966.0,392.7439,392.75,392.76,392.81,392.68,2021-03-22 22:40:00,58
1998.0,392.7788,392.81,392.76,392.81,392.75,2021-03-22 22:45:00,13
106020.0,392.6056,392.78,392.84,392.93,392.78,2021-03-22 22:50:00,28
4028.0,392.826,392.83,392.83,392.84,392.82,2021-03-22 22:55:00,21
3081.0,392.8587,392.77,392.87,392.88,392.77,2021-03-22 23:00:00,13
497.0,392.8699,392.87,392.87,392.87,392.87,2021-03-22 23:05:00,4
775.0,392.79,392.82,392.78,392.82,392.77,2021-03-22 23:10:00,8
4007.0,392.9575,392.77,393.0,393.0,392.77,2021-03-22 23:15:00,27
2133.0,392.9833,392.99,392.9,393.03,392.9,2021-03-22 23:20:00,24
581.0,392.9086,392.89,392.91,392.94,392.88,2021-03-22 23:25:00,12
1706.0,392.9727,392.91,392.98,392.99,392.91,2021-03-22 23:30:00,17
4594.0,393.0498,392.94,393.07,393.09,392.94,2021-03-22 23:35:00,35
1243.0,393.046,393.04,393.06,393.06,393.01,2021-03-22 23:40:00,22
3213.0,393.1138,393.12,393.1,393.15,393.1,2021-03-22 23:45:00,33
2529.0,393.0618,393.08,393.06,393.1,393.02,2021-03-22 23:50:00,46
14892.0,393.19,393.08,393.24,393.25,393.08,2021-03-22 23:55:00,130
7850.0,391.6827,391.78,391.64,391.78,391.57,2021-03-23 08:00:00,79
6348.0,391.1844,391.58,391.1,391.58,390.95,2021-03-23 08:05:00,82
749.0,391.2578,391.23,391.28,391.28,391.23,2021-03-23 08:10:00,12
4084.0,391.205,391.27,390.99,391.27,390.99,2021-03-23 08:15:00,33
1331.0,391.2467,391.18,391.46,391.47,391.18,2021-03-23 08:20:00,12
2105.0,391.403,391.4,391.46,391.46,391.4,2021-03-23 08:25:00,13
14901.0,391.1866,391.43,391.1,391.43,391.1,2021-03-23 08:30:00,33
2675.0,391.2107,391.11,391.32,391.32,391.11,2021-03-23 08:35:00,21
1170.0,391.3889,391.36,391.44,391.44,391.36,2021-03-23 08:40:00,10
400.0,391.36,391.36,391.36,391.36,391.36,2021-03-23 08:45:00,2
1791.0,391.6245,391.57,391.63,391.67,391.57,2021-03-23 08:55:00,19
1342.0,391.5753,391.6,391.67,391.67,391.47,2021-03-23 09:00:00,15
225.0,391.6889,391.72,391.65,391.72,391.65,2021-03-23 09:05:00,3
1822.0,391.5363,391.62,391.56,391.62,391.51,2021-03-23 09:10:00,14
111.0,391.5559,391.56,391.56,391.56,391.56,2021-03-23 09:15:00,3
1720.0,391.194,391.18,391.21,391.21,391.17,2021-03-23 09:20:00,15
17504.0,391.1747,391.21,390.95,391.23,390.93,2021-03-23 09:25:00,66
2977.0,390.9076,390.93,390.8,390.94,390.79,2021-03-23 09:30:00,35
3207.0,390.8653,390.83,390.81,390.96,390.79,2021-03-23 09:35:00,29
2306.0,390.9767,390.97,390.99,390.99,390.96,2021-03-23 09:40:00,19
51328.0,390.9262,391.08,390.91,391.08,390.91,2021-03-23 09:45:00,55
53441.0,390.8887,390.9,390.95,391.02,390.8,2021-03-23 09:50:00,92
2236.0,390.8869,390.91,390.82,390.95,390.82,2021-03-23 09:55:00,22
58349.0,390.6218,390.72,390.7,390.78,390.59,2021-03-23 10:00:00,96
3195.0,390.8286,390.66,391.03,391.03,390.66,2021-03-23 10:05:00,29
2879.0,390.9989,391.05,390.91,391.08,390.91,2021-03-23 10:10:00,27
6530.0,390.8827,390.91,390.78,390.91,390.78,2021-03-23 10:15:00,28
200.0,390.8,390.82,390.82,390.82,390.82,2021-03-23 10:20:00,3
3664.0,390.6197,390.67,390.7,390.7,390.4,2021-03-23 10:25:00,54
2472.0,390.6852,390.64,390.76,390.76,390.63,2021-03-23 10:30:00,21
8157.0,390.7841,390.73,390.81,390.82,390.53,2021-03-23 10:35:00,28
29490.0,390.85,390.73,390.9,391.0,390.73,2021-03-23 10:40:00,105
62316.0,390.9168,390.84,391.01,391.02,390.84,2021-03-23 10:45:00,196
6217.0,390.9732,391.0,390.97,391.0,390.95,2021-03-23 10:50:00,42
4233.0,391.0708,390.97,391.09,391.11,390.93,2021-03-23 10:55:00,35
20229.0,391.1023,391.1,391.03,391.2,391.03,2021-03-23 11:00:00,142
54043.0,391.0149,391.03,390.9,391.16,390.85,2021-03-23 11:05:00,242
5546.0,390.922,390.93,390.95,390.96,390.87,2021-03-23 11:10:00,70
6918.0,391.0511,390.95,391.07,391.12,390.95,2021-03-23 11:15:00,57
23382.0,391.4291,391.13,391.5,391.54,391.13,2021-03-23 11:20:00,167
16896.0,391.4193,391.5,391.34,391.5,391.32,2021-03-23 11:25:00,91
9729.0,391.4894,391.42,391.46,391.52,391.41,2021-03-23 11:30:00,63
20425.0,391.5184,391.49,391.53,391.56,391.49,2021-03-23 11:35:00,100
17896.0,391.5931,391.58,391.54,391.65,391.53,2021-03-23 11:40:00,103
13321.0,391.54,391.52,391.52,391.59,391.5,2021-03-23 11:45:00,69
26590.0,391.5798,391.52,391.39,391.65,391.39,2021-03-23 11:50:00,127
74271.0,391.2415,391.45,391.17,391.45,391.17,2021-03-23 11:55:00,264
64222.0,391.2823,391.1201,391.08,392.0,390.81,2021-03-23 12:00:00,397
18237.0,391.2214,391.19,391.2,391.31,391.08,2021-03-23 12:05:00,111
5076.0,391.2562,391.21,391.31,391.32,391.2,2021-03-23 12:10:00,61
10300.0,391.3344,391.31,391.35,391.43,391.24,2021-03-23 12:15:00,90
5252.0,391.3528,391.31,391.38,391.42,391.24,2021-03-23 12:20:00,49
4004.0,391.3337,391.4,391.3,391.4,391.22,2021-03-23 12:25:00,52
18713.0,391.3815,391.31,391.4,391.49,391.2,2021-03-23 12:30:00,100
8539.0,391.3482,391.4,391.37,391.42,391.32,2021-03-23 12:35:00,38
11745.0,391.4214,391.37,391.5,391.5,391.35,2021-03-23 12:40:00,63
33032.0,391.4367,391.5,391.41,391.55,391.32,2021-03-23 12:45:00,126
28879.0,391.5037,391.44,391.53,391.58,391.44,2021-03-23 12:50:00,103
30423.0,391.7161,391.58,391.7,391.76,391.58,2021-03-23 12:55:00,145
21443.0,391.7913,391.73,391.78,391.85,391.73,2021-03-23 13:00:00,152
24570.0,391.6953,391.76,391.7,391.76,391.61,2021-03-23 13:05:00,138
19727.0,391.6118,391.66,391.66,391.69,391.56,2021-03-23 13:10:00,137
12594.0,391.6856,391.66,391.7,391.75,391.6,2021-03-23 13:15:00,115
22108.0,391.7722,391.7,391.8,391.83,391.65,2021-03-23 13:20:00,118
68186.0,391.8183,391.78,391.89,391.89,391.7,2021-03-23 13:25:00,249
1497113.0,391.8234,391.91,391.88,392.0,391.56,2021-03-23 13:30:00,10927
920740.0,392.0475,391.88,392.18,392.24,391.74,2021-03-23 13:35:00,7653
715301.0,392.0492,392.18,392.099,392.19,391.88,2021-03-23 13:40:00,6014
796672.0,392.066,392.1,392.05,392.22,391.85,2021-03-23 13:45:00,6891
672141.0,391.9798,392.05,391.95,392.14,391.79,2021-03-23 13:50:00,5722
1007160.0,392.1032,391.96,392.44,392.445,391.84,2021-03-23 13:55:00,7721
1427147.0,392.5002,392.44,392.385,392.68,392.265,2021-03-23 14:00:00,8543
807449.0,392.5258,392.38,392.67,392.78,392.24,2021-03-23 14:05:00,5773
577751.0,392.7303,392.67,392.7219,392.84,392.62,2021-03-23 14:10:00,4353
945420.0,392.8028,392.725,392.94,393.0,392.68,2021-03-23 14:15:00,5194
433846.0,392.7755,392.95,392.89,392.99,392.635,2021-03-23 14:20:00,3435
555600.0,392.6973,392.895,392.675,392.97,392.665,2021-03-23 14:25:00,2665
1242274.0,392.2517,392.6842,391.92,392.76,391.88,2021-03-23 14:30:00,8120
1301497.0,391.7084,391.93,391.61,391.98,391.45,2021-03-23 14:35:00,8118
935016.0,391.4333,391.62,391.52,391.64,391.24,2021-03-23 14:40:00,6405
503484.0,391.6723,391.51,391.69,391.78,391.48,2021-03-23 14:45:00,3782
682712.0,391.8038,391.69,392.055,392.06,391.57,2021-03-23 14:50:00,4933
1139883.0,392.2695,392.06,392.3467,392.35,392.0581,2021-03-23 14:55:00,5790
559875.0,392.2889,392.35,392.195,392.385,392.18,2021-03-23 15:00:00,4042
681982.0,392.6644,392.2,392.89,392.9,392.1819,2021-03-23 15:05:00,4925
940386.0,392.8628,392.88,393.075,393.18,392.775,2021-03-23 15:10:00,5110
848886.0,393.2163,393.0701,393.315,393.42,392.93,2021-03-23 15:15:00,5716
577964.0,393.1612,393.31,393.3,393.34,393.0201,2021-03-23 15:20:00,3759
426936.0,393.3049,393.31,393.3189,393.4,393.209,2021-03-23 15:25:00,3482
597061.0,393.211,393.32,393.09,393.46,393.005,2021-03-23 15:30:00,4570
631730.0,392.8962,393.1,392.72,393.2,392.66,2021-03-23 15:35:00,5088
1189368.0,392.6173,392.74,392.65,392.79,392.49,2021-03-23 15:40:00,4537
514893.0,392.7298,392.64,392.68,392.88,392.59,2021-03-23 15:45:00,3618
687212.0,392.5677,392.7,392.49,392.76,392.45,2021-03-23 15:50:00,3867
526265.0,392.6505,392.485,392.83,392.85,392.37,2021-03-23 15:55:00,3760
692273.0,393.1349,392.869,393.015,393.35,392.79,2021-03-23 16:00:00,4991
1638442.0,392.3499,393.01,392.58,393.06,392.06,2021-03-23 16:05:00,9495
515101.0,392.4614,392.59,392.41,392.64,392.275,2021-03-23 16:10:00,4056
570236.0,392.4038,392.425,392.475,392.62,392.22,2021-03-23 16:15:00,4260
566346.0,392.594,392.475,392.81,392.86,392.33,2021-03-23 16:20:00,4146
387623.0,392.6869,392.815,392.575,392.89,392.41,2021-03-23 16:25:00,3535
474368.0,392.471,392.59,392.22,392.66,392.2,2021-03-23 16:30:00,4204
470936.0,392.5825,392.215,392.785,392.84,392.2043,2021-03-23 16:35:00,3960
493828.0,392.5431,392.775,392.65,392.8,392.31,2021-03-23 16:40:00,3678
242250.0,392.6207,392.63,392.4655,392.71,392.465,2021-03-23 16:45:00,2198
378459.0,392.6448,392.47,392.731,392.84,392.4,2021-03-23 16:50:00,3266
334103.0,392.8703,392.7335,392.968,392.97,392.67,2021-03-23 16:55:00,3081
512083.0,392.9962,392.95,392.9919,393.09,392.91,2021-03-23 17:00:00,3873
580361.0,392.8187,392.995,393.03,393.13,392.8911,2021-03-23 17:05:00,2913
310169.0,393.166,393.035,393.215,393.27,392.9819,2021-03-23 17:10:00,2980
634779.0,393.2313,393.22,393.24,393.31,393.06,2021-03-23 17:15:00,3439
445842.0,393.0544,393.24,393.0683,393.25,392.92,2021-03-23 17:20:00,3548
283835.0,392.9417,393.07,392.98,393.11,392.82,2021-03-23 17:25:00,2487
506843.0,392.7799,392.99,392.62,393.029,392.595,2021-03-23 17:30:00,3968
556381.0,392.5796,392.6299,392.38,392.77,392.36,2021-03-23 17:35:00,4277
755795.0,392.2183,392.3801,391.97,392.39,391.95,2021-03-23 17:40:00,5250
650486.0,391.9358,391.97,392.0742,392.09,391.74,2021-03-23 17:45:00,5155
493092.0,391.9492,392.07,392.04,392.075,391.82,2021-03-23 17:50:00,3616
637017.0,391.8869,392.035,391.85,392.13,391.63,2021-03-23 17:55:00,5055
799369.0,391.7307,391.855,391.8,391.899,391.633,2021-03-23 18:00:00,5149
1100337.0,391.6717,391.8,391.997,392.01,391.47,2021-03-23 18:05:00,7686
703741.0,392.0265,392.005,391.985,392.135,391.9,2021-03-23 18:10:00,5060
723254.0,391.9164,391.985,391.945,392.13,391.68,2021-03-23 18:15:00,5225
421882.0,392.0398,391.95,392.1,392.17,391.94,2021-03-23 18:20:00,3567
544563.0,391.9901,392.09,392.09,392.1919,391.69,2021-03-23 18:25:00,4312
647220.0,392.081,392.085,392.04,392.245,391.82,2021-03-23 18:30:00,5022
542067.0,391.8423,392.015,391.81,392.09,391.65,2021-03-23 18:35:00,4166
1171557.0,391.7193,391.82,391.475,391.9113,391.24,2021-03-23 18:40:00,7008
1112213.0,391.9428,391.46,391.62,391.66,391.27,2021-03-23 18:45:00,5031
1386445.0,391.7536,391.62,391.12,391.62,391.12,2021-03-23 18:50:00,6965
1455665.0,391.1263,391.125,390.49,391.17,390.46,2021-03-23 18:55:00,9393
1527669.0,390.4603,390.49,390.8101,390.82,390.1,2021-03-23 19:00:00,10853
823346.0,390.7408,390.82,390.4881,390.95,390.43,2021-03-23 19:05:00,6504
1531487.0,390.2183,390.49,389.9355,390.58,389.93,2021-03-23 19:10:00,11133
2535986.0,390.9335,389.935,389.907,390.1178,389.64,2021-03-23 19:15:00,11223
1802428.0,389.959,389.9,389.25,389.91,389.2201,2021-03-23 19:20:00,11817
1749100.0,389.85,389.24,389.39,389.71,389.02,2021-03-23 19:25:00,11277
1743764.0,389.2358,389.39,389.05,389.58,389.0,2021-03-23 19:30:00,13569
1858257.0,389.4897,389.05,388.98,389.29,388.74,2021-03-23 19:35:00,13226
2119686.0,389.5265,389.0,389.23,389.44,388.8011,2021-03-23 19:40:00,14178
3334246.0,389.9355,389.22,389.35,389.7819,389.115,2021-03-23 19:45:00,17876
5734919.0,389.8421,389.35,389.59,389.6,388.66,2021-03-23 19:50:00,26976
6359936.0,390.0802,389.58,389.51,389.78,389.07,2021-03-23 19:55:00,28089
528107.0,389.6256,389.52,389.77,389.79,389.5,2021-03-23 20:00:00,1968
4939782.0,390.0415,389.78,389.89,390.0,389.562,2021-03-23 20:05:00,1137
2657712.0,389.5897,389.88,390.07,390.17,389.8,2021-03-23 20:10:00,650
70874.0,390.0261,390.11,390.04,390.11,389.97,2021-03-23 20:15:00,235
83325.0,389.9466,389.99,389.93,390.07,389.9,2021-03-23 20:20:00,313
23065.0,389.9457,389.92,389.95,389.97,389.92,2021-03-23 20:25:00,127
228771.0,390.8824,389.97,389.98,390.07,389.562,2021-03-23 20:30:00,224
32158.0,389.9963,389.98,389.98,390.04,389.94,2021-03-23 20:35:00,209
11659.0,389.9064,389.96,389.9,389.96,389.88,2021-03-23 20:40:00,85
140440.0,392.2712,389.9,389.83,389.91,389.8,2021-03-23 20:45:00,146
18823.0,389.8545,389.83,389.92,389.92,389.79,2021-03-23 20:50:00,96
14721.0,389.9725,389.92,389.98,390.06,389.92,2021-03-23 20:55:00,120
1541.0,389.9852,390.07,389.98,390.07,389.97,2021-03-23 21:00:00,60
13181.0,390.0019,389.99,390.0,390.01,389.99,2021-03-23 21:05:00,51
6787.0,390.0003,390.0,390.0,390.01,390.0,2021-03-23 21:10:00,19
434.0,390.0116,390.02,390.0,390.02,390.0,2021-03-23 21:15:00,18
35167.0,389.849,390.0,389.8,390.0,389.77,2021-03-23 21:20:00,148
2272.0,389.9095,389.85,389.95,389.95,389.85,2021-03-23 21:25:00,48
6681.0,389.9333,389.94,389.94,389.95,389.9,2021-03-23 21:30:00,73
14508.0,389.9785,389.92,390.01,390.01,389.92,2021-03-23 21:35:00,92
5776.0,390.0542,390.04,390.04,390.07,390.03,2021-03-23 21:40:00,61
11200.0,390.1015,390.08,390.1,390.15,390.05,2021-03-23 21:45:00,168
8965.0,390.1006,390.08,390.2,390.2,390.04,2021-03-23 21:50:00,96
5769.0,390.1897,390.13,390.19,390.24,390.13,2021-03-23 21:55:00,72
15815.0,389.9883,390.11,389.9,390.11,389.89,2021-03-23 22:00:00,183
12539.0,389.8278,389.92,389.79,389.95,389.79,2021-03-23 22:05:00,80
16806.0,389.8301,389.81,389.78,389.9,389.7701,2021-03-23 22:10:00,46
2749.0,389.7851,389.78,389.79,389.81,389.76,2021-03-23 22:15:00,19
16517.0,389.7273,389.81,389.59,389.81,389.57,2021-03-23 22:20:00,101
21761.0,389.5557,389.57,389.55,389.62,389.47,2021-03-23 22:25:00,116
19761.0,389.6222,389.59,389.67,389.67,389.59,2021-03-23 22:30:00,71
3767.0,389.877,389.7,389.94,389.94,389.7,2021-03-23 22:35:00,42
9322.0,389.871,389.87,389.94,389.94,389.85,2021-03-23 22:40:00,38
2429.0,389.9593,389.96,389.96,389.96,389.96,2021-03-23 22:45:00,20
3156.0,389.9552,389.99,389.91,389.99,389.91,2021-03-23 22:50:00,19
2915.0,389.8275,389.8,389.8,389.86,389.79,2021-03-23 22:55:00,25
4618.0,389.6971,389.8,389.61,389.8,389.52,2021-03-23 23:00:00,47
861.0,389.6234,389.68,389.54,389.68,389.54,2021-03-23 23:05:00,42
1801.0,389.7034,389.7,389.66,389.76,389.66,2021-03-23 23:10:00,14
7704.0,389.4792,389.64,389.41,389.66,389.36,2021-03-23 23:15:00,76
1615.0,389.3753,389.41,389.37,389.41,389.34,2021-03-23 23:20:00,26
2626.0,389.414,389.39,389.44,389.47,389.33,2021-03-23 23:25:00,18
5032.0,389.4101,389.47,389.47,389.47,389.3,2021-03-23 23:30:00,43
5778.0,389.4239,389.51,389.41,389.51,389.39,2021-03-23 23:35:00,29
