volume,vw,open,close,high,low,timestamp,trades
348.0,603.2341,603.25,603.21,603.25,603.21,2024-12-11 10:25:00,10
712.0,603.3039,603.26,603.35,603.35,603.26,2024-12-11 10:30:00,17
785.0,603.3478,603.34,603.35,603.35,603.34,2024-12-11 10:35:00,8
512.0,603.2872,603.28,603.31,603.31,603.28,2024-12-11 10:40:00,19
606.0,603.3448,603.28,603.41,603.41,603.28,2024-12-11 10:45:00,8
713.0,603.4296,603.43,603.43,603.43,603.43,2024-12-11 10:55:00,8
1018.0,603.4294,603.43,603.43,603.43,603.43,2024-12-11 11:00:00,6
513.0,603.5484,603.55,603.55,603.55,603.55,2024-12-11 11:05:00,5
821.0,603.5555,603.57,603.56,603.57,603.52,2024-12-11 11:10:00,10
348.0,603.5426,603.56,603.53,603.56,603.53,2024-12-11 11:15:00,9
728.0,603.6096,603.61,603.61,603.61,603.61,2024-12-11 11:20:00,9
890.0,603.6243,603.64,603.61,603.64,603.61,2024-12-11 11:30:00,37
697.0,603.5243,603.6,603.5,603.6,603.5,2024-12-11 11:35:00,26
125.0,603.4986,603.5,603.5,603.5,603.5,2024-12-11 11:45:00,7
377.0,603.4767,603.5,603.45,603.5,603.45,2024-12-11 11:50:00,4
118.0,603.5187,603.52,603.52,603.52,603.52,2024-12-11 11:55:00,5
3105.0,603.4376,603.45,603.4,603.5,603.37,2024-12-11 12:00:00,68
769.0,603.3852,603.4,603.4,603.4,603.35,2024-12-11 12:05:00,23
736.0,603.3696,603.31,603.4,603.4,603.31,2024-12-11 12:10:00,11
17928.0,603.4996,603.48,603.51,603.51,603.48,2024-12-11 12:15:00,70
967.0,603.508,603.51,603.5,603.51,603.5,2024-12-11 12:20:00,17
8075.0,603.5263,603.47,603.55,603.55,603.47,2024-12-11 12:25:00,53
23158.0,603.5246,603.57,603.35,603.57,603.35,2024-12-11 12:30:00,105
526.0,603.3568,603.4,603.34,603.4,603.34,2024-12-11 12:35:00,35
8431.0,603.2853,603.3,603.35,603.35,603.27,2024-12-11 12:40:00,129
6036.0,603.3529,603.32,603.4,603.4,603.31,2024-12-11 12:45:00,59
24336.0,603.4006,603.4,603.43,603.45,603.4,2024-12-11 12:50:00,132
5157.0,603.3696,603.43,603.36,603.43,603.35,2024-12-11 12:55:00,68
59368.0,603.3742,603.4115,603.4,603.6004,602.9,2024-12-11 13:00:00,964
8127.0,603.4423,603.4,603.49,603.5,603.4,2024-12-11 13:05:00,146
5344.0,603.4866,603.49,603.45,603.54,603.42,2024-12-11 13:10:00,158
20938.0,603.4368,603.45,603.45,603.4596,603.39,2024-12-11 13:15:00,163
28660.0,603.0338,603.47,603.74,603.75,603.47,2024-12-11 13:20:00,174
72230.0,603.7016,603.7,603.73,603.77,603.59,2024-12-11 13:25:00,330
181665.0,604.4577,603.73,604.8,604.85,603.35,2024-12-11 13:30:00,1220
127005.0,605.0584,604.82,605.0,605.25,604.8,2024-12-11 13:35:00,950
95952.0,605.0166,604.95,605.17,605.21,604.87,2024-12-11 13:40:00,587
29539.0,605.2372,605.18,605.22,605.31,605.16,2024-12-11 13:45:00,336
24249.0,605.0973,605.22,605.06,605.26,604.98,2024-12-11 13:50:00,289
7994.0,605.2123,605.09,605.34,605.3609,605.08,2024-12-11 13:55:00,201
23255.0,605.3866,605.33,605.48,605.48,605.27,2024-12-11 14:00:00,363
78655.0,605.6433,605.5,605.7201,605.73,605.46,2024-12-11 14:05:00,638
12998.0,605.6472,605.73,605.64,605.73,605.56,2024-12-11 14:10:00,328
19014.0,605.6199,605.65,605.61,605.67,605.58,2024-12-11 14:15:00,332
11016.0,605.6206,605.61,605.72,605.72,605.58,2024-12-11 14:20:00,352
44340.0,605.7976,605.7,605.78,605.94,605.64,2024-12-11 14:25:00,628
876598.0,605.8032,605.78,605.97,606.03,605.5,2024-12-11 14:30:00,9669
632312.0,605.9618,605.97,605.835,606.09,605.82,2024-12-11 14:35:00,6668
366608.0,605.9957,605.83,606.02,606.13,605.82,2024-12-11 14:40:00,4946
674993.0,606.3372,606.01,606.335,606.58,605.96,2024-12-11 14:45:00,7190
480619.0,606.4841,606.34,606.54,606.59,606.33,2024-12-11 14:50:00,6326
453169.0,606.5173,606.54,606.61,606.655,606.3901,2024-12-11 14:55:00,5259
369922.0,606.4163,606.6,606.46,606.62,606.3201,2024-12-11 15:00:00,5446
437772.0,606.6944,606.47,606.86,606.87,606.46,2024-12-11 15:05:00,5598
525975.0,607.028,606.85,607.18,607.25,606.84,2024-12-11 15:10:00,6197
332957.0,606.9416,607.18,606.8,607.18,606.74,2024-12-11 15:15:00,5112
406778.0,605.437,606.8074,606.68,606.91,606.52,2024-12-11 15:20:00,7615
210447.0,606.5958,606.68,606.535,606.72,606.45,2024-12-11 15:25:00,4191
279212.0,606.6353,606.56,606.77,606.78,606.5,2024-12-11 15:30:00,4285
197918.0,606.7742,606.77,606.83,606.88,606.67,2024-12-11 15:35:00,4375
213210.0,606.8074,606.83,606.87,606.96,606.61,2024-12-11 15:40:00,4220
222020.0,606.9232,606.859,606.9551,607.01,606.805,2024-12-11 15:45:00,4008
214895.0,606.8508,606.97,606.69,607.06,606.58,2024-12-11 15:50:00,3830
173410.0,606.6097,606.69,606.7783,606.81,606.4816,2024-12-11 15:55:00,3327
135741.0,606.6352,606.79,606.615,606.8,606.51,2024-12-11 16:00:00,3065
181360.0,606.7928,606.62,606.8,606.93,606.61,2024-12-11 16:05:00,3097
207914.0,606.9073,606.8,607.0,607.01,606.77,2024-12-11 16:10:00,3042
164771.0,606.9207,607.0,606.97,607.02,606.84,2024-12-11 16:15:00,2652
122179.0,607.0244,606.9901,607.21,607.21,606.92,2024-12-11 16:20:00,2766
401179.0,607.3516,607.21,607.48,607.52,607.2,2024-12-11 16:25:00,4282
293960.0,607.2027,607.48,607.455,607.51,607.36,2024-12-11 16:30:00,3291
293218.0,607.6283,607.45,607.79,607.79,607.445,2024-12-11 16:35:00,3630
187714.0,607.7426,607.8,607.82,607.87,607.58,2024-12-11 16:40:00,3241
261385.0,607.7806,607.82,607.75,607.87,607.685,2024-12-11 16:45:00,3642
206441.0,607.6406,607.77,607.63,607.8,607.5365,2024-12-11 16:50:00,3456
129299.0,607.6029,607.6496,607.74,607.746,607.5,2024-12-11 16:55:00,2541
205780.0,607.9006,607.75,608.025,608.1,607.72,2024-12-11 17:00:00,3530
197920.0,607.9984,608.0299,608.0108,608.1,607.8926,2024-12-11 17:05:00,2786
238028.0,608.0823,608.01,607.98,608.19,607.925,2024-12-11 17:10:00,3093
216201.0,607.9728,607.98,607.9484,608.07,607.85,2024-12-11 17:15:00,3050
219743.0,607.884,607.945,607.88,607.985,607.81,2024-12-11 17:20:00,2848
217195.0,607.7969,607.9,607.72,607.91,607.6799,2024-12-11 17:25:00,3119
194877.0,607.7413,607.75,607.76,607.84,607.61,2024-12-11 17:30:00,2543
147339.0,607.7143,607.74,607.8637,607.88,607.62,2024-12-11 17:35:00,2440
124260.0,607.9599,607.865,608.05,608.05,607.8,2024-12-11 17:40:00,2350
166291.0,608.0317,608.047,608.035,608.1,607.96,2024-12-11 17:45:00,2428
112480.0,607.9785,608.0327,607.97,608.12,607.901,2024-12-11 17:50:00,2170
137404.0,607.9763,607.93,608.12,608.12,607.88,2024-12-11 17:55:00,2347
241138.0,608.2924,608.125,608.26,608.435,608.125,2024-12-11 18:00:00,3224
107985.0,608.1708,608.28,608.1601,608.29,608.08,2024-12-11 18:05:00,2132
149913.0,608.083,608.18,608.085,608.19,607.98,2024-12-11 18:10:00,2386
128764.0,608.0781,608.09,608.125,608.1499,607.992,2024-12-11 18:15:00,2334
107198.0,608.0869,608.125,608.1298,608.17,608.03,2024-12-11 18:20:00,2172
335687.0,608.159,608.12,608.32,608.33,608.08,2024-12-11 18:25:00,2170
270168.0,608.3317,608.31,608.25,608.4,608.155,2024-12-11 18:30:00,3702
106210.0,608.2582,608.26,608.26,608.305,608.21,2024-12-11 18:35:00,2338
175217.0,608.1187,608.28,608.115,608.29,608.03,2024-12-11 18:40:00,2516
150870.0,608.1647,608.12,608.19,608.21,608.1,2024-12-11 18:45:00,2135
194502.0,607.9662,608.19,607.9,608.19,607.825,2024-12-11 18:50:00,2695
134079.0,607.8124,607.9,607.81,607.91,607.73,2024-12-11 18:55:00,2429
258535.0,607.8446,607.815,607.76,607.98,607.73,2024-12-11 19:00:00,3045
234949.0,607.7038,607.77,607.75,607.78,607.56,2024-12-11 19:05:00,2992
173745.0,607.8009,607.7254,607.77,607.94,607.69,2024-12-11 19:10:00,2422
111664.0,607.8292,607.775,607.86,607.87,607.76,2024-12-11 19:15:00,2161
157073.0,607.8327,607.85,607.87,607.94,607.7,2024-12-11 19:20:00,2307
149183.0,607.8778,607.863,607.93,607.94,607.8001,2024-12-11 19:25:00,2478
276410.0,607.892,607.92,607.975,608.05,607.83,2024-12-11 19:30:00,2703
194121.0,608.0768,607.9897,608.12,608.1662,607.97,2024-12-11 19:35:00,2577
217099.0,608.1203,608.12,607.9814,608.2168,607.96,2024-12-11 19:40:00,3061
275221.0,607.8866,607.985,607.7975,608.048,607.745,2024-12-11 19:45:00,3141
173663.0,607.8274,607.78,607.775,607.9199,607.71,2024-12-11 19:50:00,2459
134738.0,607.8513,607.775,607.94,608.0,607.73,2024-12-11 19:55:00,2328
143850.0,607.9908,607.95,608.0201,608.09,607.87,2024-12-11 20:00:00,2334
510353.0,607.7986,608.02,607.97,608.04,607.87,2024-12-11 20:05:00,2881
151225.0,607.9675,607.96,608.0201,608.035,607.8801,2024-12-11 20:10:00,2355
201040.0,607.9794,608.02,607.97,608.04,607.92,2024-12-11 20:15:00,3159
211575.0,607.9227,607.96,607.92,607.96,607.88,2024-12-11 20:20:00,3249
228690.0,608.0088,607.9,608.07,608.09,607.86,2024-12-11 20:25:00,3620
395384.0,607.9787,608.065,607.89,608.065,607.83,2024-12-11 20:30:00,4598
308278.0,607.8979,607.88,608.03,608.04,607.8,2024-12-11 20:35:00,4380
401348.0,606.2712,608.03,607.77,608.03,607.77,2024-12-11 20:40:00,3967
478547.0,606.4518,607.78,607.84,607.88,607.74,2024-12-11 20:45:00,4792
755834.0,606.9283,607.83,607.6301,607.88,607.605,2024-12-11 20:50:00,7197
1466113.0,607.5286,607.62,607.5,607.645,607.31,2024-12-11 20:55:00,14146
1087413.0,607.4777,607.52,607.18,607.53,607.1,2024-12-11 21:00:00,1068
492204.0,607.2558,607.17,607.07,607.24,607.0,2024-12-11 21:05:00,864
2070452.0,607.5206,607.06,607.11,607.16,602.8,2024-12-11 21:10:00,556
23544.0,607.0851,607.11,607.08,607.25,607.05,2024-12-11 21:15:00,232
69538.0,607.0263,607.05,606.98,607.09,606.97,2024-12-11 21:20:00,278
153420.0,603.437,607.0,607.04,607.1,606.93,2024-12-11 21:25:00,234
11454.0,607.0504,607.06,607.0699,607.07,607.02,2024-12-11 21:30:00,110
175955.0,607.4324,607.04,607.05,607.05,607.01,2024-12-11 21:35:00,77
2232.0,607.0413,607.05,607.02,607.05,607.02,2024-12-11 21:40:00,50
6431.0,607.0267,607.04,607.02,607.07,606.99,2024-12-11 21:45:00,148
125163.0,607.3564,606.97,606.99,607.0,606.94,2024-12-11 21:50:00,173
7808.0,606.6828,606.97,607.0,607.03,606.97,2024-12-11 21:55:00,129
819.0,607.0393,607.04,607.04,607.06,607.01,2024-12-11 22:00:00,30
1015.0,607.0862,607.01,607.07,607.11,607.01,2024-12-11 22:05:00,48
1523.0,607.0678,607.07,607.07,607.07,607.07,2024-12-11 22:10:00,58
4712.0,607.022,607.07,607.0,607.07,607.0,2024-12-11 22:15:00,75
13005.0,606.9533,606.96,606.96,606.9601,606.95,2024-12-11 22:20:00,66
814.0,607.0675,607.1284,607.02,607.1284,607.02,2024-12-11 22:25:00,51
1011.0,607.0089,607.01,607.01,607.01,607.01,2024-12-11 22:30:00,33
3188.0,607.0096,607.01,607.0,607.01,607.0,2024-12-11 22:35:00,35
1137.0,607.0076,607.0001,607.01,607.01,607.0001,2024-12-11 22:40:00,53
3748.0,607.007,607.01,606.97,607.01,606.97,2024-12-11 22:45:00,71
1801.0,607.0099,607.01,607.01,607.01,607.01,2024-12-11 22:50:00,39
3026.0,607.0391,607.0,607.05,607.07,607.0,2024-12-11 22:55:00,47
3516.0,606.9614,607.02,606.91,607.02,606.85,2024-12-11 23:00:00,95
8079.0,606.9583,607.0,606.95,607.01,606.9401,2024-12-11 23:05:00,115
19862.0,606.9224,606.93,607.09,607.09,606.9,2024-12-11 23:10:00,143
820.0,606.9938,607.0,606.991,607.0,606.97,2024-12-11 23:15:00,36
2947.0,606.9148,607.0385,606.88,607.0385,606.88,2024-12-11 23:20:00,57
1883.0,606.8533,606.85,606.8607,606.8607,606.83,2024-12-11 23:25:00,60
451.0,606.9546,606.95,606.95,606.95,606.95,2024-12-11 23:30:00,13
4609.0,606.9364,606.9502,606.91,606.9502,606.91,2024-12-11 23:35:00,63
3896.0,606.873,606.89,606.85,606.89,606.85,2024-12-11 23:40:00,53
2693.0,606.9222,606.92,606.92,606.93,606.92,2024-12-11 23:45:00,31
695.0,606.9545,606.98,606.9,606.98,606.9,2024-12-11 23:50:00,29
1069.0,606.9343,606.93,606.92,606.93,606.92,2024-12-11 23:55:00,36
702.0,606.959,606.94,606.95,606.95,606.94,2024-12-12 00:00:00,25
846.0,606.9259,606.93,606.93,606.93,606.92,2024-12-12 00:05:00,23
4033.0,606.8785,606.86,606.91,606.91,606.85,2024-12-12 00:10:00,57
3367.0,606.8161,606.9,606.79,606.9,606.77,2024-12-12 00:15:00,57
11824.0,606.698,606.7,606.71,606.72,606.65,2024-12-12 00:20:00,43
502.0,606.719,606.77,606.69,606.77,606.69,2024-12-12 00:25:00,22
2228.0,606.7267,606.69,606.7101,606.75,606.69,2024-12-12 00:30:00,43
10549.0,606.6966,606.69,606.7,606.7495,606.67,2024-12-12 00:35:00,44
3683.0,606.6721,606.71,606.62,606.71,606.62,2024-12-12 00:40:00,56
6675.0,606.644,606.64,606.65,606.68,606.64,2024-12-12 00:45:00,84
13651.0,606.5837,606.61,606.51,606.61,606.5,2024-12-12 00:50:00,133
10622.0,606.6796,606.55,606.76,606.76,606.55,2024-12-12 00:55:00,112
2225.0,606.6953,606.58,606.69,606.77,606.58,2024-12-12 09:00:00,98
1723.0,606.6947,606.76,606.7,606.76,606.68,2024-12-12 09:05:00,52
1371.0,606.6719,606.67,606.67,606.71,606.67,2024-12-12 09:10:00,24
13663.0,606.7037,606.65,606.71,606.71,606.65,2024-12-12 09:15:00,58
8673.0,606.8087,606.71,606.81,606.82,606.71,2024-12-12 09:20:00,37
154.0,606.5975,606.6,606.6,606.6,606.6,2024-12-12 09:30:00,10
393.0,606.6171,606.66,606.6,606.66,606.6,2024-12-12 09:35:00,18
328.0,606.6003,606.6,606.6,606.6,606.6,2024-12-12 09:40:00,11
1709.0,606.6692,606.67,606.67,606.67,606.67,2024-12-12 09:50:00,15
511.0,606.5422,606.55,606.56,606.56,606.52,2024-12-12 09:55:00,25
702.0,606.4948,606.49,606.5,606.5,606.49,2024-12-12 10:00:00,20
1781.0,606.6294,606.65,606.6,606.65,606.6,2024-12-12 10:05:00,21
550.0,606.5409,606.54,606.54,606.54,606.54,2024-12-12 10:10:00,5
785.0,606.6087,606.63,606.61,606.63,606.6,2024-12-12 10:15:00,10
526.0,606.6912,606.69,606.7,606.7,606.69,2024-12-12 10:35:00,10
593.0,606.701,606.69,606.73,606.73,606.69,2024-12-12 10:45:00,18
1266.0,606.6767,606.69,606.64,606.7,606.64,2024-12-12 10:50:00,27
212.0,606.6787,606.68,606.68,606.68,606.68,2024-12-12 10:55:00,4
219.0,606.7329,606.76,606.71,606.76,606.71,2024-12-12 11:00:00,8
840.0,606.702,606.71,606.65,606.78,606.65,2024-12-12 11:05:00,52
2558.0,606.4977,606.6,606.4,606.6,606.4,2024-12-12 11:10:00,69
1652.0,606.4539,606.39,606.54,606.54,606.39,2024-12-12 11:15:00,39
505.0,606.55,606.55,606.55,606.55,606.55,2024-12-12 11:20:00,4
784.0,606.4715,606.45,606.49,606.49,606.45,2024-12-12 11:25:00,18
453.0,606.5268,606.48,606.57,606.57,606.48,2024-12-12 11:30:00,9
311.0,606.5741,606.55,606.55,606.55,606.55,2024-12-12 11:35:00,6
388.0,606.6032,606.64,606.58,606.64,606.57,2024-12-12 11:40:00,10
1296.0,606.6387,606.64,606.63,606.64,606.63,2024-12-12 11:45:00,13
1447.0,606.5775,606.57,606.56,606.6,606.56,2024-12-12 11:50:00,24
890.0,606.5681,606.6,606.52,606.6,606.52,2024-12-12 11:55:00,30
10907.0,606.4981,606.5,606.45,606.54,606.45,2024-12-12 12:00:00,105
485.0,606.6163,606.61,606.62,606.62,606.61,2024-12-12 12:05:00,22
2516.0,606.6678,606.64,606.71,606.73,606.6,2024-12-12 12:10:00,55
6275.0,606.665,606.68,606.65,606.68,606.62,2024-12-12 12:15:00,49
912.0,606.7287,606.72,606.74,606.74,606.72,2024-12-12 12:20:00,10
2850.0,606.7014,606.68,606.65,606.75,606.65,2024-12-12 12:25:00,87
2271.0,606.5533,606.69,606.5,606.69,606.5,2024-12-12 12:30:00,99
10574.0,606.4517,606.48,606.59,606.59,606.42,2024-12-12 12:35:00,89
4281.0,606.4707,606.59,606.46,606.59,606.43,2024-12-12 12:40:00,55
29627.0,606.567,606.47,606.5,606.6,606.47,2024-12-12 12:45:00,184
13044.0,606.4462,606.51,606.34,606.51,606.34,2024-12-12 12:50:00,155
2796.0,606.3776,606.35,606.39,606.41,606.35,2024-12-12 12:55:00,73
46324.0,606.4717,606.49,606.11,607.06,606.11,2024-12-12 13:00:00,1049
15111.0,606.3418,606.13,606.4,606.42,606.12,2024-12-12 13:05:00,153
6644.0,606.4754,606.36,606.5,606.5,606.35,2024-12-12 13:10:00,117
9007.0,606.5347,606.5,606.56,606.6,606.5,2024-12-12 13:15:00,185
9251.0,606.6753,606.56,606.64,606.72,606.56,2024-12-12 13:20:00,236
16296.0,606.6243,606.64,606.59,606.73,606.55,2024-12-12 13:25:00,224
108597.0,606.3237,606.4,606.06,607.05,606.01,2024-12-12 13:30:00,770
73868.0,605.8651,606.04,605.92,606.09,605.56,2024-12-12 13:35:00,786
31348.0,606.0374,605.86,606.1,606.2,605.82,2024-12-12 13:40:00,319
22056.0,606.177,606.14,606.14,606.29,606.03,2024-12-12 13:45:00,244
18869.0,606.1623,606.12,606.1599,606.27,606.04,2024-12-12 13:50:00,260
9162.0,606.0732,606.13,606.04,606.14,606.01,2024-12-12 13:55:00,248
27592.0,606.3026,606.19,606.35,606.4499,606.19,2024-12-12 14:00:00,309
7036.0,606.3478,606.25,606.34,606.4001,606.25,2024-12-12 14:05:00,196
17854.0,606.2001,606.35,606.02,606.41,606.0,2024-12-12 14:10:00,326
50317.0,606.0603,606.0,606.01,606.2,605.97,2024-12-12 14:15:00,403
19746.0,606.1945,606.11,606.2804,606.32,606.11,2024-12-12 14:20:00,256
50948.0,606.3715,606.27,606.63,606.66,606.17,2024-12-12 14:25:00,724
804335.0,606.3219,606.58,606.0,606.64,605.9,2024-12-12 14:30:00,8740
401120.0,606.0708,606.01,606.0801,606.3,605.88,2024-12-12 14:35:00,5177
560824.0,606.0881,606.08,606.39,606.45,605.905,2024-12-12 14:40:00,5874
295371.0,606.0734,606.39,605.9275,606.3909,605.91,2024-12-12 14:45:00,4673
346170.0,605.9492,605.93,605.86,606.15,605.795,2024-12-12 14:50:00,5119
220633.0,605.8843,605.8401,606.1999,606.24,605.72,2024-12-12 14:55:00,4335
308621.0,605.9305,606.19,605.87,606.25,605.7,2024-12-12 15:00:00,5426
335131.0,605.6703,605.82,605.5,605.93,605.38,2024-12-12 15:05:00,5122
427990.0,605.2827,605.51,605.47,605.6,605.13,2024-12-12 15:10:00,5618
415301.0,605.5977,605.45,605.95,605.97,605.27,2024-12-12 15:15:00,6632
287901.0,605.9921,605.9401,606.2,606.28,605.71,2024-12-12 15:20:00,5806
491978.0,606.4392,606.205,606.5626,606.66,606.13,2024-12-12 15:25:00,6092
374022.0,606.6351,606.56,606.6,606.84,606.49,2024-12-12 15:30:00,5234
187645.0,606.8164,606.6,606.88,606.97,606.57,2024-12-12 15:35:00,4306
274395.0,606.5736,606.875,606.43,606.94,606.32,2024-12-12 15:40:00,4905
138773.0,606.5193,606.42,606.6099,606.76,606.3469,2024-12-12 15:45:00,3260
156837.0,606.5769,606.6,606.555,606.68,606.42,2024-12-12 15:50:00,3314
213512.0,606.698,606.555,606.799,606.84,606.555,2024-12-12 15:55:00,3541
207106.0,606.8777,606.79,607.02,607.13,606.62,2024-12-12 16:00:00,3852
156616.0,607.024,607.02,606.92,607.13,606.89,2024-12-12 16:05:00,3128
130357.0,606.9996,606.94,606.84,607.16,606.8201,2024-12-12 16:10:00,2912
140705.0,606.91,606.86,607.11,607.1299,606.6958,2024-12-12 16:15:00,2953
109538.0,606.9246,607.11,606.97,607.14,606.76,2024-12-12 16:20:00,2673
93758.0,606.9568,606.9799,606.865,607.06,606.8573,2024-12-12 16:25:00,2640
111663.0,606.7717,606.88,606.71,606.91,606.67,2024-12-12 16:30:00,2693
120484.0,606.6991,606.69,606.61,606.8081,606.5732,2024-12-12 16:35:00,2559
232871.0,606.4198,606.6,606.45,606.6,606.32,2024-12-12 16:40:00,3403
386062.0,606.5812,606.45,606.33,606.45,605.88,2024-12-12 16:45:00,4395
148998.0,606.1661,606.34,606.0812,606.37,606.0,2024-12-12 16:50:00,2958
127855.0,605.9968,606.085,605.79,606.2,605.77,2024-12-12 16:55:00,3028
221842.0,606.0776,605.77,606.3143,606.33,605.77,2024-12-12 17:00:00,3795
220721.0,606.4325,606.315,606.56,606.59,606.28,2024-12-12 17:05:00,3318
101913.0,606.6035,606.55,606.64,606.7,606.5101,2024-12-12 17:10:00,2519
208483.0,606.7774,606.65,606.71,606.89,606.65,2024-12-12 17:15:00,3012
187329.0,606.5371,606.72,606.4597,606.81,606.3401,2024-12-12 17:20:00,3034
171685.0,606.4483,606.4575,606.4979,606.57,606.38,2024-12-12 17:25:00,2697
279665.0,606.2011,606.49,606.09,606.545,606.0213,2024-12-12 17:30:00,2973
126277.0,606.0713,606.08,606.24,606.28,605.87,2024-12-12 17:35:00,2518
234214.0,606.8726,606.23,606.13,606.23,605.95,2024-12-12 17:40:00,1925
163775.0,606.3132,606.125,606.31,606.47,606.125,2024-12-12 17:45:00,2826
76669.0,606.2105,606.33,606.34,606.34,606.1,2024-12-12 17:50:00,1970
99508.0,606.6052,606.36,606.8,606.83,606.36,2024-12-12 17:55:00,2373
187419.0,606.706,606.78,606.5083,606.89,606.5,2024-12-12 18:00:00,2831
95287.0,606.6489,606.5001,606.76,606.78,606.44,2024-12-12 18:05:00,1969
100031.0,606.6751,606.77,606.79,606.83,606.47,2024-12-12 18:10:00,2104
115138.0,606.7355,606.79,606.835,606.85,606.5801,2024-12-12 18:15:00,2267
105377.0,606.7887,606.84,606.83,606.875,606.67,2024-12-12 18:20:00,2145
160621.0,606.7462,606.84,606.5167,606.95,606.47,2024-12-12 18:25:00,2545
107561.0,606.3793,606.51,606.265,606.55,606.24,2024-12-12 18:30:00,2859
310508.0,606.6832,606.26,606.19,606.26,605.92,2024-12-12 18:35:00,2872
152086.0,606.0787,606.18,606.01,606.31,605.93,2024-12-12 18:40:00,2277
135612.0,606.0369,605.98,606.12,606.1365,605.96,2024-12-12 18:45:00,2249
100554.0,606.0042,606.14,606.0,606.18,605.92,2024-12-12 18:50:00,2074
167611.0,605.8226,605.99,605.76,606.05,605.72,2024-12-12 18:55:00,2422
375073.0,606.3355,605.75,606.0,606.02,605.48,2024-12-12 19:00:00,3704
186040.0,605.934,606.0,605.8101,606.12,605.77,2024-12-12 19:05:00,3027
147154.0,605.8231,605.8277,605.64,606.05,605.6,2024-12-12 19:10:00,2959
374371.0,605.7186,605.645,605.465,605.71,605.4,2024-12-12 19:15:00,3299
624063.0,605.6125,605.45,605.12,605.46,604.83,2024-12-12 19:20:00,6542
248716.0,605.1316,605.13,604.93,605.33,604.93,2024-12-12 19:25:00,3697
289543.0,605.1243,604.94,605.22,605.31,604.92,2024-12-12 19:30:00,3610
223085.0,605.2698,605.22,605.41,605.4399,605.1,2024-12-12 19:35:00,3169
233803.0,605.229,605.42,605.28,605.43,605.06,2024-12-12 19:40:00,3112
187135.0,605.3358,605.29,605.2,605.44,605.1201,2024-12-12 19:45:00,2761
175540.0,605.1469,605.2,605.13,605.29,604.96,2024-12-12 19:50:00,2580
198557.0,605.0836,605.12,605.12,605.24,604.93,2024-12-12 19:55:00,2582
225750.0,604.9804,605.1,604.96,605.16,604.89,2024-12-12 20:00:00,2682
199389.0,605.0626,604.95,605.08,605.23,604.94,2024-12-12 20:05:00,2933
293760.0,604.9257,605.085,605.0,605.1104,604.75,2024-12-12 20:10:00,3335
237049.0,604.9834,604.87,604.92,605.12,604.85,2024-12-12 20:15:00,3122
411681.0,605.7555,604.92,604.895,605.09,604.87,2024-12-12 20:20:00,3303
341371.0,605.8606,604.9035,604.88,604.99,604.76,2024-12-12 20:25:00,3406
683452.0,605.5563,604.9,605.28,605.28,604.88,2024-12-12 20:30:00,4456
257092.0,605.1529,605.26,605.0973,605.3,605.08,2024-12-12 20:35:00,3633
490725.0,605.0129,605.08,605.065,605.1,604.9,2024-12-12 20:40:00,5079
771357.0,605.5618,605.07,605.05,605.35,605.04,2024-12-12 20:45:00,5323
1027681.0,605.0464,605.06,604.76,605.3146,604.75,2024-12-12 20:50:00,7793
3330269.0,605.4508,604.78,604.35,604.79,604.34,2024-12-12 20:55:00,17997
1688244.0,604.2667,604.37,604.17,604.42,604.07,2024-12-12 21:00:00,1115
87071.0,604.1462,604.17,604.21,604.26,604.06,2024-12-12 21:05:00,474
1944963.0,604.2564,604.21,604.09,604.21,604.0,2024-12-12 21:10:00,635
