volume,vw,open,close,high,low,timestamp,trades
610091.0,453.2397,453.11,453.22,453.28,453.0604,2023-07-21 16:30:00,4159
379899.0,453.1304,453.211,453.17,453.2157,453.05,2023-07-21 16:35:00,3726
646807.0,452.9203,453.17,452.84,453.18,452.74,2023-07-21 16:40:00,5742
425569.0,452.7317,452.83,452.794,452.8597,452.61,2023-07-21 16:45:00,4027
317591.0,452.8718,452.8,452.895,453.009,452.75,2023-07-21 16:50:00,3071
255966.0,452.8982,452.9,452.98,452.98,452.83,2023-07-21 16:55:00,2420
290530.0,453.0754,452.98,453.195,453.21,452.91,2023-07-21 17:00:00,3201
426001.0,453.3741,453.2,453.4195,453.49,453.19,2023-07-21 17:05:00,3933
419421.0,453.5377,453.42,453.535,453.66,453.39,2023-07-21 17:10:00,3851
350676.0,453.6207,453.54,453.6101,453.72,453.51,2023-07-21 17:15:00,3436
661446.0,453.0302,453.61,453.58,453.66,453.51,2023-07-21 17:20:00,3462
304109.0,453.664,453.56,453.775,453.79,453.48,2023-07-21 17:25:00,3353
472366.0,453.8814,453.78,453.9436,454.025,453.7,2023-07-21 17:30:00,4606
492486.0,453.9195,453.95,454.0,454.01,453.8122,2023-07-21 17:35:00,3411
543341.0,454.0231,454.0,453.845,454.165,453.82,2023-07-21 17:40:00,5400
584693.0,453.1068,453.85,453.9,453.924,453.78,2023-07-21 17:45:00,3237
293443.0,454.0127,453.91,454.12,454.1499,453.875,2023-07-21 17:50:00,3104
689770.0,453.3384,454.115,454.05,454.12,453.87,2023-07-21 17:55:00,4267
564728.0,453.872,454.07,453.645,454.13,453.61,2023-07-21 18:00:00,5215
346017.0,453.6543,453.65,453.69,453.78,453.4755,2023-07-21 18:05:00,3291
437521.0,453.43,453.69,453.1801,453.73,453.12,2023-07-21 18:10:00,4287
716614.0,452.8903,453.185,453.4,453.49,453.1,2023-07-21 18:15:00,3883
331116.0,453.3441,453.405,453.29,453.45,453.22,2023-07-21 18:20:00,3544
1084165.0,453.2882,453.3,453.33,453.37,453.13,2023-07-21 18:25:00,3509
401785.0,453.2528,453.33,453.27,453.41,453.12,2023-07-21 18:30:00,4034
342380.0,453.4039,453.27,453.41,453.51,453.25,2023-07-21 18:35:00,3322
357068.0,453.5824,453.41,453.605,453.69,453.4,2023-07-21 18:40:00,3743
340239.0,453.7215,453.6025,453.69,453.8,453.6,2023-07-21 18:45:00,3195
336017.0,453.5822,453.685,453.45,453.696,453.45,2023-07-21 18:50:00,3640
434022.0,453.2495,453.45,453.2,453.45,453.14,2023-07-21 18:55:00,4449
435587.0,453.1012,453.21,452.92,453.24,452.9,2023-07-21 19:00:00,4153
1079633.0,452.5745,452.9201,452.475,452.96,452.39,2023-07-21 19:05:00,7522
877108.0,452.3984,452.47,452.465,452.525,452.32,2023-07-21 19:10:00,7950
842677.0,452.5423,452.461,452.72,452.73,452.41,2023-07-21 19:15:00,7592
727955.0,452.6237,452.7218,452.53,452.935,452.41,2023-07-21 19:20:00,6663
627721.0,452.5526,452.53,452.67,452.74,452.42,2023-07-21 19:25:00,5786
955170.0,452.4226,452.68,452.405,452.715,452.38,2023-07-21 19:30:00,6747
1258063.0,452.3553,452.41,452.4694,452.6499,452.34,2023-07-21 19:35:00,6971
1259565.0,452.3931,452.46,452.36,452.605,452.2,2023-07-21 19:40:00,10929
1510694.0,452.4276,452.37,452.425,452.675,452.24,2023-07-21 19:45:00,11256
2339861.0,452.5092,452.43,452.5996,452.75,452.34,2023-07-21 19:50:00,16259
5924423.0,452.3471,452.6,452.19,452.7,452.17,2023-07-21 19:55:00,29376
1009717.0,452.2357,452.22,452.21,452.31,452.12,2023-07-21 20:00:00,3550
1963607.0,452.2745,452.19,452.21,452.22,452.13,2023-07-21 20:05:00,813
4620772.0,452.2818,452.2,452.17,452.31,452.12,2023-07-21 20:10:00,754
1219382.0,452.2446,452.17,452.16,452.2939,452.08,2023-07-21 20:15:00,579
121220.0,452.1796,452.16,452.13,452.2699,452.1,2023-07-21 20:20:00,367
90906.0,452.049,452.1,452.08,452.1,451.99,2023-07-21 20:25:00,337
57616.0,452.0924,452.05,452.21,452.23,452.03,2023-07-21 20:30:00,199
19155.0,452.1779,452.2,452.16,452.23,452.12,2023-07-21 20:35:00,108
21196.0,452.2094,452.14,452.19,452.24,452.14,2023-07-21 20:40:00,111
8203.0,452.3649,452.3939,452.1905,452.3939,452.19,2023-07-21 20:45:00,23
1363673.0,452.1805,452.23,452.15,452.23,452.14,2023-07-21 20:50:00,227
48060.0,452.1984,452.16,452.19,452.23,452.15,2023-07-21 20:55:00,228
27306.0,452.1935,452.29,452.2,452.29,452.15,2023-07-21 21:00:00,122
15358.0,452.2536,452.2,452.28,452.3,452.2,2023-07-21 21:05:00,83
16536.0,452.2234,452.28,452.22,452.28,452.21,2023-07-21 21:10:00,44
11711.0,452.1541,452.22,452.1,452.22,452.1,2023-07-21 21:15:00,87
31654.0,452.093,452.05,452.17,452.18,452.01,2023-07-21 21:20:00,177
4313.0,452.1661,452.17,452.17,452.17,452.0055,2023-07-21 21:25:00,76
684.0,452.115,452.17,452.01,452.17,452.01,2023-07-21 21:30:00,22
5086.0,452.0436,452.0101,452.1,452.1,452.0101,2023-07-21 21:40:00,30
1858.0,452.1548,452.1,452.17,452.17,452.1,2023-07-21 21:45:00,37
3886.0,452.1767,452.18,452.12,452.18,452.12,2023-07-21 21:50:00,30
162.0,452.0997,452.1,452.1,452.1,452.1,2023-07-21 21:55:00,8
8131.0,452.0866,452.12,452.01,452.12,452.0,2023-07-21 22:00:00,29
10978.0,452.1546,452.12,452.18,452.18,452.12,2023-07-21 22:05:00,29
2552.0,452.1199,452.12,452.11,452.12,452.11,2023-07-21 22:10:00,27
439.0,452.1055,452.11,452.1,452.11,452.1,2023-07-21 22:15:00,17
2354.0,452.0532,452.1099,452.05,452.1099,452.05,2023-07-21 22:30:00,35
5258.0,452.0476,452.0,452.05,452.05,452.0,2023-07-21 22:40:00,17
640.0,452.0473,452.05,452.05,452.05,452.05,2023-07-21 22:45:00,15
762.0,452.0323,452.05,452.02,452.05,452.02,2023-07-21 22:50:00,27
682.0,451.9912,451.9912,451.9912,451.9912,451.9912,2023-07-21 22:55:00,2
206.0,452.0708,452.09,452.05,452.09,452.05,2023-07-21 23:05:00,6
3239.0,451.9548,451.99,451.93,451.99,451.93,2023-07-21 23:25:00,66
389.0,451.9344,451.93,451.93,451.93,451.93,2023-07-21 23:35:00,20
3194.0,451.9884,452.0,451.95,452.02,451.95,2023-07-21 23:50:00,53
7935.0,451.9323,451.94,451.95,452.0,451.91,2023-07-21 23:55:00,207
2863.0,452.9079,453.02,452.91,453.02,452.86,2023-07-24 08:00:00,38
3987.0,452.8023,452.91,452.8,452.91,452.78,2023-07-24 08:05:00,18
1680.0,452.9659,452.96,453.05,453.08,452.93,2023-07-24 08:10:00,17
1794.0,452.8658,452.91,452.86,452.92,452.81,2023-07-24 08:15:00,21
282.0,452.7982,452.79,452.79,452.79,452.79,2023-07-24 08:20:00,3
13138.0,452.9785,452.97,453.13,453.13,452.97,2023-07-24 08:25:00,57
6891.0,453.2286,453.13,453.24,453.26,453.13,2023-07-24 08:30:00,39
1521.0,453.2072,453.26,453.19,453.26,453.19,2023-07-24 08:35:00,14
1348.0,453.071,453.16,452.99,453.16,452.99,2023-07-24 08:40:00,15
700.0,453.0696,453.07,453.07,453.07,453.07,2023-07-24 08:45:00,3
402.0,453.105,453.11,453.13,453.13,453.09,2023-07-24 08:50:00,6
351.0,453.1116,453.12,453.12,453.12,453.12,2023-07-24 08:55:00,6
1509.0,453.0981,453.11,453.1,453.11,453.08,2023-07-24 09:00:00,11
101.0,453.1499,453.15,453.15,453.15,453.15,2023-07-24 09:05:00,2
2759.0,453.1814,453.18,453.18,453.18,453.18,2023-07-24 09:10:00,17
5118.0,453.4231,453.23,453.43,453.5,453.23,2023-07-24 09:15:00,39
134.0,453.4195,453.42,453.42,453.42,453.42,2023-07-24 09:20:00,3
604.0,453.3816,453.38,453.39,453.39,453.38,2023-07-24 09:25:00,6
1407.0,453.3701,453.4,453.36,453.4,453.36,2023-07-24 09:35:00,7
2231.0,453.3406,453.35,453.31,453.35,453.31,2023-07-24 09:40:00,10
300.0,453.29,453.29,453.29,453.29,453.29,2023-07-24 09:45:00,2
468.0,453.3247,453.32,453.33,453.33,453.32,2023-07-24 09:55:00,4
979.0,453.2711,453.28,453.23,453.28,453.23,2023-07-24 10:00:00,7
703.0,453.2599,453.26,453.26,453.26,453.26,2023-07-24 10:05:00,6
726.0,453.1864,453.19,453.18,453.19,453.18,2023-07-24 10:10:00,8
483.0,453.2395,453.23,453.23,453.25,453.23,2023-07-24 10:15:00,7
663.0,453.2501,453.19,453.27,453.27,453.19,2023-07-24 10:25:00,7
2017.0,453.3611,453.27,453.37,453.37,453.27,2023-07-24 10:30:00,7
2402.0,453.3076,453.3,453.32,453.33,453.3,2023-07-24 10:35:00,16
207.0,453.3383,453.34,453.34,453.34,453.34,2023-07-24 10:40:00,2
806.0,453.1917,453.2,453.16,453.21,453.16,2023-07-24 10:45:00,7
1284.0,453.2304,453.2,453.27,453.27,453.2,2023-07-24 10:50:00,12
378.0,453.1074,453.11,453.11,453.11,453.11,2023-07-24 10:55:00,5
10020.0,452.9676,453.11,452.95,453.14,452.89,2023-07-24 11:00:00,61
4973.0,452.967,452.93,452.99,452.99,452.93,2023-07-24 11:05:00,40
6060.0,453.1299,453.0,453.29,453.29,453.0,2023-07-24 11:10:00,63
2608.0,453.3419,453.29,453.31,453.4,453.28,2023-07-24 11:15:00,36
3815.0,453.2016,453.24,453.19,453.26,453.19,2023-07-24 11:20:00,22
5926.0,453.2463,453.13,453.25,453.27,453.13,2023-07-24 11:25:00,45
3139.0,453.2772,453.29,453.17,453.34,453.17,2023-07-24 11:30:00,24
4590.0,453.0274,452.995,453.06,453.1,452.99,2023-07-24 11:35:00,26
14681.0,453.1833,453.07,453.17,453.26,453.011,2023-07-24 11:40:00,53
4543.0,453.1793,453.17,453.1,453.22,453.1,2023-07-24 11:45:00,23
4357.0,453.1554,453.12,453.12,453.23,453.1,2023-07-24 11:50:00,21
12728.0,453.0795,453.13,453.06,453.16,453.01,2023-07-24 11:55:00,64
36335.0,453.0991,452.97,452.99,453.4004,452.33,2023-07-24 12:00:00,639
13457.0,452.9586,453.01,452.84,453.03,452.84,2023-07-24 12:05:00,126
20610.0,452.7754,452.82,452.745,452.84,452.73,2023-07-24 12:10:00,110
7187.0,452.8952,452.76,452.87,452.92,452.76,2023-07-24 12:15:00,60
3090.0,452.85,452.85,452.84,452.94,452.79,2023-07-24 12:20:00,69
3726.0,452.8593,452.84,452.89,452.89,452.84,2023-07-24 12:25:00,49
14231.0,453.0233,452.94,453.0,453.08,452.94,2023-07-24 12:30:00,125
9675.0,453.0801,453.03,453.05,453.12,453.03,2023-07-24 12:35:00,116
12426.0,452.6951,453.1,452.95,453.12,452.92,2023-07-24 12:40:00,76
2413.0,452.9626,452.94,452.96,453.0,452.92,2023-07-24 12:45:00,51
3536.0,453.0122,453.01,453.02,453.05,452.99,2023-07-24 12:50:00,73
11662.0,453.132,453.011,453.2,453.2,453.0,2023-07-24 12:55:00,154
9761.0,453.1814,453.22,453.17,453.22,453.13,2023-07-24 13:00:00,119
7379.0,453.1304,453.1,453.15,453.2,453.09,2023-07-24 13:05:00,103
4041.0,453.171,453.12,453.17,453.18,453.12,2023-07-24 13:10:00,64
13055.0,453.2927,453.22,453.31,453.39,453.22,2023-07-24 13:15:00,170
9891.0,453.1875,453.31,453.11,453.31,453.105,2023-07-24 13:20:00,196
49756.0,453.2153,453.05,453.37,453.37,453.05,2023-07-24 13:25:00,252
1261250.0,453.9061,453.37,454.24,454.3,453.35,2023-07-24 13:30:00,11303
1036485.0,454.145,454.24,454.14,454.41,453.779,2023-07-24 13:35:00,9714
735131.0,454.2666,454.15,454.26,454.45,454.15,2023-07-24 13:40:00,7475
999246.0,453.9164,454.24,453.77,454.37,453.51,2023-07-24 13:45:00,9818
1166666.0,453.2608,453.74,452.79,453.83,452.76,2023-07-24 13:50:00,10795
1218074.0,452.993,452.8,453.2,453.27,452.75,2023-07-24 13:55:00,11876
827222.0,453.3012,453.195,453.25,453.4269,453.13,2023-07-24 14:00:00,9109
769519.0,453.1773,453.24,453.2,453.36,452.91,2023-07-24 14:05:00,8355
706557.0,453.5257,453.22,453.79,453.84,453.13,2023-07-24 14:10:00,7808
1094022.0,453.9035,453.78,453.995,454.16,453.71,2023-07-24 14:15:00,10026
701389.0,453.9619,453.99,454.01,454.14,453.8,2023-07-24 14:20:00,7016
733480.0,454.0347,454.02,454.12,454.265,453.7999,2023-07-24 14:25:00,7217
980746.0,454.064,454.13,453.95,454.29,453.795,2023-07-24 14:30:00,9276
494555.0,453.9244,453.93,453.8499,454.18,453.74,2023-07-24 14:35:00,5465
531735.0,453.9243,453.84,453.99,454.07,453.7901,2023-07-24 14:40:00,5432
344530.0,453.9817,453.99,453.9501,454.09,453.85,2023-07-24 14:45:00,4306
396216.0,453.9785,453.98,454.1691,454.2,453.78,2023-07-24 14:50:00,4236
411666.0,454.184,454.15,454.245,454.3699,454.03,2023-07-24 14:55:00,4131
417016.0,454.1031,454.25,454.05,454.31,453.95,2023-07-24 15:00:00,4115
377866.0,453.9092,454.05,453.91,454.08,453.174,2023-07-24 15:05:00,3856
472107.0,454.1815,453.915,454.3509,454.42,453.85,2023-07-24 15:10:00,4571
624002.0,454.4785,454.355,454.47,454.58,454.335,2023-07-24 15:15:00,5584
1301999.0,453.0078,454.44,454.526,454.58,452.298,2023-07-24 15:20:00,3693
372035.0,454.3772,454.53,454.28,454.53,454.27,2023-07-24 15:25:00,3614
446530.0,454.221,454.28,454.12,454.33,454.04,2023-07-24 15:30:00,4000
385859.0,453.9961,454.11,453.98,454.2274,453.75,2023-07-24 15:35:00,3824
322999.0,454.0177,453.975,454.03,454.14,453.89,2023-07-24 15:40:00,2815
263675.0,454.156,454.045,454.2115,454.32,454.01,2023-07-24 15:45:00,2639
361483.0,454.3972,454.21,454.48,454.4906,454.2,2023-07-24 15:50:00,3377
341488.0,454.4257,454.49,454.49,454.51,454.2934,2023-07-24 15:55:00,3597
363626.0,454.5204,454.48,454.5501,454.65,454.41,2023-07-24 16:00:00,3712
252209.0,454.4549,454.5301,454.4385,454.56,454.34,2023-07-24 16:05:00,2786
727342.0,454.4551,454.44,454.55,454.56,454.36,2023-07-24 16:10:00,2819
692967.0,453.3156,454.55,454.32,454.705,454.29,2023-07-24 16:15:00,3562
275580.0,454.2414,454.32,454.23,454.35,454.14,2023-07-24 16:20:00,2946
291303.0,454.3331,454.2101,454.5023,454.51,454.1799,2023-07-24 16:25:00,3002
281592.0,454.5257,454.51,454.42,454.635,454.36,2023-07-24 16:30:00,3256
191815.0,454.3638,454.425,454.325,454.4599,454.28,2023-07-24 16:35:00,2061
277693.0,454.2803,454.31,454.3499,454.38,454.205,2023-07-24 16:40:00,2852
194432.0,454.2483,454.354,454.1507,454.36,454.14,2023-07-24 16:45:00,2265
304705.0,454.1277,454.15,454.225,454.28,453.995,2023-07-24 16:50:00,3207
191103.0,454.2919,454.23,454.3,454.3992,454.14,2023-07-24 16:55:00,2350
267360.0,454.1517,454.3,454.14,454.3,454.04,2023-07-24 17:00:00,2969
204768.0,454.1285,454.15,454.17,454.259,454.03,2023-07-24 17:05:00,2437
261986.0,454.3161,454.1629,454.31,454.43,454.15,2023-07-24 17:10:00,2734
403404.0,454.297,454.31,454.21,454.395,454.15,2023-07-24 17:15:00,3348
208999.0,454.2591,454.215,454.33,454.3499,454.155,2023-07-24 17:20:00,2050
224683.0,454.3841,454.32,454.46,454.4799,454.3,2023-07-24 17:25:00,2631
332585.0,454.3743,454.465,454.28,454.5099,454.22,2023-07-24 17:30:00,4110
524473.0,454.4743,454.2892,454.5598,454.595,454.24,2023-07-24 17:35:00,4127
903325.0,454.5536,454.56,454.4897,454.66,454.475,2023-07-24 17:40:00,3911
417585.0,453.2038,454.48,454.63,454.6599,454.48,2023-07-24 17:45:00,2168
314932.0,454.6827,454.635,454.74,454.7968,454.555,2023-07-24 17:50:00,3210
358776.0,454.6936,454.74,454.77,454.82,454.074,2023-07-24 17:55:00,3013
610027.0,454.8842,454.77,454.892,455.04,454.75,2023-07-24 18:00:00,5650
1438204.0,454.9238,454.9,454.82,454.9399,454.77,2023-07-24 18:05:00,3673
236629.0,454.7957,454.815,454.755,454.88,454.711,2023-07-24 18:10:00,2791
470217.0,454.7447,454.75,454.671,454.82,454.615,2023-07-24 18:15:00,2830
316772.0,454.6588,454.68,454.73,454.74,454.585,2023-07-24 18:20:00,3041
380022.0,454.7187,454.73,454.6035,454.81,454.59,2023-07-24 18:25:00,2934
389343.0,454.4456,454.61,454.38,454.61,454.32,2023-07-24 18:30:00,4002
341518.0,454.3371,454.385,454.295,454.41,454.24,2023-07-24 18:35:00,3484
738646.0,454.0333,454.31,453.975,454.32,453.85,2023-07-24 18:40:00,6713
603046.0,453.9831,453.98,454.1498,454.15,453.82,2023-07-24 18:45:00,5511
622015.0,453.404,454.145,454.27,454.33,454.035,2023-07-24 18:50:00,4001
368064.0,454.2718,454.275,454.29,454.32,454.19,2023-07-24 18:55:00,3256
419019.0,454.3198,454.28,454.26,454.4377,454.12,2023-07-24 19:00:00,3795
385601.0,454.2403,454.27,454.12,454.35,454.095,2023-07-24 19:05:00,3298
591977.0,453.3079,454.12,453.9979,454.21,453.97,2023-07-24 19:10:00,3541
434128.0,454.0988,453.995,454.15,454.209,453.96,2023-07-24 19:15:00,4115
373822.0,454.0464,454.16,453.96,454.18,453.95,2023-07-24 19:20:00,3931
930535.0,453.6663,453.96,453.49,453.96,453.43,2023-07-24 19:25:00,8122
1313569.0,453.4106,453.49,453.64,453.86,453.45,2023-07-24 19:30:00,8816
1081861.0,453.7136,453.645,453.56,453.84,453.55,2023-07-24 19:35:00,5965
1016750.0,453.4201,453.56,453.98,454.0,453.54,2023-07-24 19:40:00,6907
1117981.0,454.0925,453.98,453.9695,454.225,453.96,2023-07-24 19:45:00,9148
1493192.0,453.8383,453.96,453.78,454.06,453.73,2023-07-24 19:50:00,11239
3354936.0,453.5326,453.785,454.2,454.24,453.785,2023-07-24 19:55:00,14171
1522689.0,453.5709,454.21,454.25,454.3,454.07,2023-07-24 20:00:00,1519
456902.0,453.2166,454.26,454.28,454.42,454.23,2023-07-24 20:05:00,627
1122844.0,453.7215,454.26,454.22,454.28,454.2,2023-07-24 20:10:00,294
1666338.0,453.871,454.21,454.3,454.32,454.1213,2023-07-24 20:15:00,292
22414.0,454.3011,454.3,454.37,454.37,454.3,2023-07-24 20:20:00,119
45589.0,454.3602,454.37,454.38,454.39,454.35,2023-07-24 20:25:00,247
32317.0,454.4119,454.36,454.41,454.46,454.36,2023-07-24 20:30:00,233
50660.0,454.3724,454.41,454.35,454.41,454.34,2023-07-24 20:35:00,252
11096.0,454.4252,454.38,454.44,454.45,454.37,2023-07-24 20:40:00,112
16629.0,454.4289,454.43,454.38,454.47,454.38,2023-07-24 20:45:00,148
31158.0,454.4492,454.38,454.49,454.49,454.36,2023-07-24 20:50:00,103
46655.0,454.4665,454.47,454.37,454.49,454.37,2023-07-24 20:55:00,140
1321.0,454.4205,454.42,454.45,454.45,454.42,2023-07-24 21:00:00,40
4942.0,454.4366,454.45,454.46,454.46,454.39,2023-07-24 21:05:00,64
391.0,454.4263,454.46,454.4,454.46,454.4,2023-07-24 21:10:00,18
864.0,454.424,454.4,454.43,454.46,454.4,2023-07-24 21:15:00,20
1999.0,454.3221,454.44,454.44,454.44,454.43,2023-07-24 21:20:00,35
247.0,454.4597,454.46,454.46,454.46,454.46,2023-07-24 21:25:00,12
222.0,454.4498,454.45,454.45,454.45,454.45,2023-07-24 21:30:00,10
1806.0,454.4559,454.45,454.4694,454.47,454.45,2023-07-24 21:35:00,35
4825.0,454.4569,454.43,454.46,454.46,454.43,2023-07-24 21:45:00,15
325.0,454.4207,454.42,454.42,454.42,454.42,2023-07-24 21:50:00,5
6191.0,454.4141,454.41,454.4,454.43,454.4,2023-07-24 21:55:00,48
17995.0,454.3046,454.4,454.3,454.4,454.17,2023-07-24 22:00:00,113
3432.0,454.3195,454.31,454.34,454.35,454.31,2023-07-24 22:05:00,38
999.0,454.3354,454.35,454.3091,454.35,454.3091,2023-07-24 22:10:00,16
1257.0,454.2695,454.27,454.27,454.27,454.27,2023-07-24 22:15:00,11
358.0,454.2413,454.25,454.2304,454.25,454.2304,2023-07-24 22:20:00,14
1915.0,454.2347,454.26,454.2304,454.26,454.23,2023-07-24 22:25:00,9
991.0,454.2854,454.3,454.23,454.3,454.23,2023-07-24 22:30:00,27
551.0,454.2364,454.24,454.2204,454.24,454.2204,2023-07-24 22:35:00,10
158.0,454.2507,454.25,454.25,454.25,454.25,2023-07-24 22:45:00,9
365.0,454.2002,454.2,454.2,454.2,454.2,2023-07-24 22:50:00,5
1192.0,454.2564,454.23,454.26,454.27,454.23,2023-07-24 22:55:00,19
3935.0,454.2776,454.28,454.24,454.28,454.24,2023-07-24 23:00:00,19
360.0,454.2629,454.26,454.26,454.26,454.26,2023-07-24 23:05:00,6
203.0,454.2799,454.28,454.28,454.28,454.28,2023-07-24 23:10:00,4
785.0,454.2527,454.23,454.28,454.28,454.23,2023-07-24 23:15:00,11
4567.0,454.3369,454.26,454.39,454.39,454.26,2023-07-24 23:20:00,41
1425.0,454.3575,454.38,454.35,454.38,454.35,2023-07-24 23:25:00,14
597.0,454.3793,454.3998,454.38,454.3998,454.38,2023-07-24 23:35:00,20
497.0,454.3997,454.4,454.4,454.4,454.4,2023-07-24 23:40:00,8
1010.0,454.3937,454.4,454.39,454.4,454.39,2023-07-24 23:45:00,28
4838.0,454.342,454.39,454.34,454.39,454.33,2023-07-24 23:50:00,46
10017.0,454.2984,454.3,454.28,454.32,454.27,2023-07-24 23:55:00,54
3509.0,454.4472,454.41,454.49,454.51,454.41,2023-07-25 08:00:00,57
2464.0,454.4205,454.43,454.47,454.47,454.34,2023-07-25 08:05:00,36
5897.0,454.6109,454.55,454.63,454.67,454.55,2023-07-25 08:10:00,32
1415.0,454.7991,454.75,454.9,454.9,454.67,2023-07-25 08:15:00,22
14204.0,455.0377,454.92,455.0,455.05,454.92,2023-07-25 08:20:00,74
5657.0,454.9933,454.97,455.04,455.04,454.97,2023-07-25 08:25:00,31
16930.0,455.0543,455.05,455.09,455.09,455.03,2023-07-25 08:30:00,59
3047.0,455.0986,455.09,455.11,455.16,455.07,2023-07-25 08:35:00,24
3241.0,455.1034,455.2,455.09,455.2,455.04,2023-07-25 08:40:00,50
2779.0,455.0891,455.12,455.06,455.12,455.06,2023-07-25 08:45:00,25
1269.0,455.1199,455.14,455.11,455.14,455.11,2023-07-25 08:50:00,11
1452.0,455.0669,455.06,455.07,455.07,455.06,2023-07-25 08:55:00,7
1267.0,454.999,454.99,455.0,455.01,454.99,2023-07-25 09:00:00,8
1530.0,454.9841,455.0,454.98,455.0,454.98,2023-07-25 09:05:00,12
2399.0,454.8635,454.93,454.83,454.93,454.83,2023-07-25 09:10:00,29
1648.0,454.8585,454.85,454.92,454.92,454.82,2023-07-25 09:15:00,21
185.0,454.8798,454.88,454.88,454.88,454.88,2023-07-25 09:20:00,3
405.0,454.8005,454.79,454.8,454.8,454.79,2023-07-25 09:35:00,3
567.0,454.9,454.9,454.9,454.9,454.9,2023-07-25 09:40:00,3
1390.0,454.8911,454.89,454.88,454.91,454.88,2023-07-25 09:45:00,17
687.0,454.8859,454.88,454.88,454.89,454.88,2023-07-25 09:50:00,7
237.0,454.902,454.92,454.89,454.92,454.89,2023-07-25 09:55:00,4
292.0,454.8995,454.88,454.88,454.88,454.88,2023-07-25 10:00:00,6
186.0,454.7341,454.75,454.75,454.75,454.75,2023-07-25 10:05:00,9
1514.0,454.5795,454.72,454.46,454.72,454.46,2023-07-25 10:10:00,42
910.0,454.5122,454.45,454.57,454.57,454.45,2023-07-25 10:15:00,14
1046.0,454.5269,454.54,454.52,454.54,454.52,2023-07-25 10:25:00,13
3552.0,454.5712,454.53,454.52,454.59,454.52,2023-07-25 10:30:00,39
1063.0,454.5223,454.44,454.6,454.6,454.44,2023-07-25 10:35:00,13
997.0,454.6155,454.61,454.63,454.63,454.61,2023-07-25 10:40:00,14
3716.0,454.6796,454.68,454.61,454.7,454.61,2023-07-25 10:45:00,18
1303.0,454.6616,454.68,454.66,454.68,454.66,2023-07-25 10:50:00,16
5190.0,454.6436,454.68,454.65,454.68,454.62,2023-07-25 10:55:00,29
3007.0,454.7415,454.65,454.8,454.8,454.65,2023-07-25 11:00:00,77
10741.0,454.8132,454.8,454.83,454.83,454.79,2023-07-25 11:05:00,55
5744.0,454.836,454.82,454.8,454.85,454.8,2023-07-25 11:10:00,34
2343.0,454.8337,454.82,454.85,454.85,454.82,2023-07-25 11:15:00,14
6763.0,454.8399,454.84,454.83,454.85,454.81,2023-07-25 11:20:00,46
1788.0,454.8752,454.85,454.92,454.92,454.85,2023-07-25 11:25:00,15
7559.0,454.818,454.85,454.75,454.85,454.75,2023-07-25 11:30:00,21
4000.0,454.7106,454.75,454.72,454.75,454.68,2023-07-25 11:35:00,31
2987.0,454.6696,454.73,454.64,454.73,454.64,2023-07-25 11:40:00,20
452.0,454.6666,454.7,454.65,454.7,454.65,2023-07-25 11:45:00,6
674.0,454.6793,454.65,454.67,454.73,454.65,2023-07-25 11:50:00,12
2336.0,454.8083,454.83,454.77,454.83,454.77,2023-07-25 11:55:00,21
41300.0,454.645,454.8191,454.89,455.1796,454.18,2023-07-25 12:00:00,582
13846.0,454.8562,454.83,454.84,454.9,454.79,2023-07-25 12:05:00,79
3614.0,454.7689,454.8,454.76,454.8,454.7,2023-07-25 12:10:00,45
9354.0,454.6536,454.72,454.55,454.72,454.55,2023-07-25 12:15:00,77
13004.0,454.4768,454.57,454.3999,454.57,454.35,2023-07-25 12:20:00,178
9108.0,454.4698,454.38,454.52,454.54,454.38,2023-07-25 12:25:00,110
7096.0,454.4599,454.52,454.4819,454.53,454.4115,2023-07-25 12:30:00,97
3305.0,454.5362,454.47,454.54,454.59,454.47,2023-07-25 12:35:00,44
