volume,vw,open,close,high,low,timestamp,trades
4163.0,560.0362,560.06,560.02,560.06,560.02,2024-08-20 09:30:00,23
419.0,560.1168,560.09,560.14,560.14,560.09,2024-08-20 09:35:00,7
141.0,559.9719,559.96,559.96,559.96,559.96,2024-08-20 09:45:00,3
586.0,559.8999,559.87,559.94,559.94,559.87,2024-08-20 09:50:00,2
840.0,559.7263,559.75,559.71,559.75,559.71,2024-08-20 09:55:00,8
1145.0,559.6793,559.68,559.71,559.71,559.65,2024-08-20 10:00:00,33
1630.0,559.7984,559.72,559.81,559.82,559.72,2024-08-20 10:05:00,8
247.0,559.7202,559.72,559.72,559.72,559.72,2024-08-20 10:10:00,3
189.0,559.85,559.85,559.85,559.85,559.85,2024-08-20 10:15:00,2
679.0,559.9159,559.89,560.0,560.0,559.89,2024-08-20 10:20:00,15
862.0,559.9446,559.97,559.92,559.97,559.92,2024-08-20 10:25:00,12
1275.0,560.0256,560.03,560.02,560.04,560.01,2024-08-20 10:35:00,16
202.0,560.09,560.09,560.09,560.09,560.09,2024-08-20 10:40:00,2
617.0,560.0748,560.1,560.04,560.1,560.04,2024-08-20 10:45:00,9
2860.0,560.0774,560.11,560.06,560.11,560.02,2024-08-20 10:50:00,37
985.0,559.9905,560.0,560.05,560.05,559.91,2024-08-20 10:55:00,20
6893.0,560.1356,559.95,560.21,560.26,559.95,2024-08-20 11:00:00,120
6488.0,560.1715,560.21,560.13,560.21,560.13,2024-08-20 11:05:00,39
18915.0,560.1282,560.13,560.06,560.18,560.04,2024-08-20 11:10:00,105
5400.0,560.0389,560.05,560.02,560.07,560.02,2024-08-20 11:15:00,40
2506.0,559.9921,560.02,559.95,560.02,559.95,2024-08-20 11:20:00,48
6289.0,559.909,559.93,559.9,559.98,559.89,2024-08-20 11:25:00,56
14292.0,559.8605,559.89,559.79,559.94,559.79,2024-08-20 11:30:00,92
4752.0,559.8582,559.77,559.94,559.96,559.76,2024-08-20 11:35:00,74
6681.0,559.9618,560.0,559.99,560.0,559.94,2024-08-20 11:40:00,76
13154.0,559.9933,559.99,560.03,560.06,559.96,2024-08-20 11:45:00,88
3800.0,560.0106,560.03,559.89,560.03,559.89,2024-08-20 11:50:00,45
14843.0,559.9781,560.0,559.95,560.02,559.93,2024-08-20 11:55:00,81
40843.0,560.1024,560.21,559.95,560.57,559.4404,2024-08-20 12:00:00,839
15740.0,559.9688,559.94,560.05,560.07,559.91,2024-08-20 12:05:00,127
10818.0,560.0627,560.091,560.02,560.12,560.02,2024-08-20 12:10:00,100
12468.0,560.0175,560.02,559.94,560.07,559.94,2024-08-20 12:15:00,145
13426.0,559.8465,559.96,559.83,559.96,559.8,2024-08-20 12:20:00,200
2988.0,559.8526,559.85,559.9,559.9,559.82,2024-08-20 12:25:00,106
21678.0,559.7661,559.87,559.73,559.87,559.69,2024-08-20 12:30:00,173
14633.0,559.6965,559.68,559.68,559.75,559.64,2024-08-20 12:35:00,163
15917.0,559.6713,559.66,559.62,559.76,559.62,2024-08-20 12:40:00,134
13965.0,559.6157,559.65,559.6,559.67,559.57,2024-08-20 12:45:00,184
56379.0,559.5522,559.58,559.57,559.58,559.53,2024-08-20 12:50:00,252
14532.0,559.4991,559.52,559.59,559.6,559.46,2024-08-20 12:55:00,196
21663.0,559.4706,559.6,559.4,559.61,559.37,2024-08-20 13:00:00,273
21570.0,559.2533,559.39,559.23,559.39,559.18,2024-08-20 13:05:00,350
20185.0,559.2601,559.23,559.37,559.38,559.16,2024-08-20 13:10:00,267
11092.0,559.2544,559.33,559.23,559.36,559.22,2024-08-20 13:15:00,154
22474.0,559.1916,559.2,559.2,559.27,559.12,2024-08-20 13:20:00,289
52880.0,559.1983,559.21,559.21,559.26,559.13,2024-08-20 13:25:00,345
1073943.0,559.4409,559.15,559.712,559.76,559.14,2024-08-20 13:30:00,9729
434400.0,559.7189,559.72,559.74,559.89,559.6,2024-08-20 13:35:00,4455
438745.0,559.9524,559.72,560.1,560.1395,559.705,2024-08-20 13:40:00,5084
341983.0,560.1074,560.11,560.14,560.25,559.9101,2024-08-20 13:45:00,3936
365933.0,560.2647,560.18,560.42,560.4467,560.08,2024-08-20 13:50:00,4348
1388261.0,560.8974,560.42,560.745,560.84,560.3989,2024-08-20 13:55:00,5267
390254.0,560.4528,560.75,560.2701,560.82,560.1412,2024-08-20 14:00:00,5402
225840.0,560.3314,560.3,560.35,560.42,560.195,2024-08-20 14:05:00,3404
730134.0,559.567,560.33,559.4518,560.335,559.08,2024-08-20 14:10:00,9154
684448.0,559.1771,559.46,559.02,559.48,558.87,2024-08-20 14:15:00,14678
466029.0,559.0016,559.03,558.99,559.22,558.83,2024-08-20 14:20:00,12823
409522.0,558.9535,559.015,559.11,559.24,558.79,2024-08-20 14:25:00,11365
457608.0,558.9698,559.1,559.04,559.23,558.81,2024-08-20 14:30:00,8737
719830.0,558.4959,559.035,558.21,559.035,558.2,2024-08-20 14:35:00,7847
676937.0,558.4904,558.22,557.9799,558.66,557.96,2024-08-20 14:40:00,6104
364804.0,558.4995,557.98,558.7599,558.87,557.98,2024-08-20 14:45:00,4384
286137.0,558.7514,558.75,558.86,558.975,558.58,2024-08-20 14:50:00,3553
350415.0,558.5088,558.86,558.38,558.9599,558.24,2024-08-20 14:55:00,3840
223625.0,558.3606,558.38,558.36,558.519,558.23,2024-08-20 15:00:00,3010
234589.0,558.4648,558.35,558.49,558.61,558.23,2024-08-20 15:05:00,2974
218434.0,558.3783,558.47,558.2408,558.56,558.24,2024-08-20 15:10:00,3039
525490.0,558.2479,558.24,558.415,558.49,558.16,2024-08-20 15:15:00,3162
378887.0,558.5237,558.3602,558.465,558.66,558.3,2024-08-20 15:20:00,5085
291858.0,558.1041,558.493,557.97,558.54,557.88,2024-08-20 15:25:00,3683
211496.0,558.1322,557.96,558.23,558.35,557.89,2024-08-20 15:30:00,2813
215310.0,558.4414,558.22,558.46,558.67,558.1501,2024-08-20 15:35:00,3130
230966.0,558.3429,558.47,558.08,558.62,557.97,2024-08-20 15:40:00,2950
395325.0,558.0864,558.05,558.03,558.1599,557.84,2024-08-20 15:45:00,3039
231263.0,558.2771,558.035,558.68,558.7,557.95,2024-08-20 15:50:00,2912
460774.0,558.8984,558.6609,559.29,559.3205,558.56,2024-08-20 15:55:00,4797
344474.0,559.1974,559.29,559.14,559.43,558.96,2024-08-20 16:00:00,4303
129971.0,559.18,559.13,559.23,559.28,559.08,2024-08-20 16:05:00,1989
192123.0,559.0437,559.24,558.9644,559.35,558.88,2024-08-20 16:10:00,2447
230884.0,558.6231,558.98,558.38,559.0,558.35,2024-08-20 16:15:00,3118
254984.0,558.4137,558.37,558.3801,558.68,558.22,2024-08-20 16:20:00,3203
226696.0,558.4857,558.37,558.585,558.64,558.28,2024-08-20 16:25:00,2607
205416.0,558.5683,558.58,558.57,558.75,558.36,2024-08-20 16:30:00,2480
97168.0,558.4738,558.56,558.61,558.6498,558.29,2024-08-20 16:35:00,1809
230668.0,558.509,558.6,558.5,558.6399,558.41,2024-08-20 16:40:00,2139
101997.0,558.5325,558.49,558.6602,558.6899,558.4,2024-08-20 16:45:00,1758
127782.0,558.4846,558.68,558.32,558.74,558.1403,2024-08-20 16:50:00,2080
102011.0,558.1977,558.31,558.05,558.3685,558.02,2024-08-20 16:55:00,1978
401182.0,557.6252,558.05,557.62,558.05,557.325,2024-08-20 17:00:00,4391
367382.0,558.496,557.64,558.21,558.21,557.505,2024-08-20 17:05:00,3001
152157.0,558.1135,558.2,557.9738,558.25,557.88,2024-08-20 17:10:00,2046
252877.0,557.9895,557.94,558.07,558.17,557.78,2024-08-20 17:15:00,2682
160634.0,557.9321,558.06,557.99,558.09,557.82,2024-08-20 17:20:00,2281
169949.0,558.1319,557.98,558.1799,558.29,557.89,2024-08-20 17:25:00,2376
215012.0,558.0793,558.17,558.09,558.22,557.97,2024-08-20 17:30:00,2630
193399.0,557.9006,558.1001,558.01,558.1001,557.69,2024-08-20 17:35:00,2508
295535.0,558.6497,558.0,558.256,558.29,557.97,2024-08-20 17:40:00,2130
383011.0,558.3193,558.26,558.39,558.44,558.148,2024-08-20 17:45:00,2502
127296.0,558.3724,558.38,558.29,558.48,558.267,2024-08-20 17:50:00,1961
141309.0,558.3026,558.3,558.325,558.37,558.2222,2024-08-20 17:55:00,1921
481413.0,558.4689,558.31,558.57,558.61,558.2,2024-08-20 18:00:00,4998
197269.0,558.704,558.57,558.75,558.86,558.49,2024-08-20 18:05:00,2438
294454.0,558.9432,558.73,559.14,559.2,558.69,2024-08-20 18:10:00,3146
238034.0,559.3318,559.12,559.44,559.47,559.12,2024-08-20 18:15:00,2880
317504.0,559.5414,559.435,559.705,559.7399,559.32,2024-08-20 18:20:00,3635
314449.0,559.4973,559.71,559.4099,559.71,559.3,2024-08-20 18:25:00,3281
183010.0,559.3982,559.39,559.335,559.48,559.3,2024-08-20 18:30:00,2394
163165.0,559.3766,559.33,559.39,559.48,559.27,2024-08-20 18:35:00,2220
124805.0,559.3691,559.39,559.26,559.47,559.25,2024-08-20 18:40:00,1890
284396.0,559.195,559.27,559.2399,559.33,559.08,2024-08-20 18:45:00,2927
428332.0,559.2382,559.25,559.09,559.35,558.81,2024-08-20 18:50:00,3542
237158.0,559.0697,559.09,559.08,559.16,558.95,2024-08-20 18:55:00,3040
197968.0,559.054,559.08,559.09,559.16,558.93,2024-08-20 19:00:00,2755
323574.0,559.3072,559.075,558.9895,559.23,558.95,2024-08-20 19:05:00,2441
249076.0,558.9574,558.99,558.935,559.09,558.87,2024-08-20 19:10:00,2917
249112.0,558.8002,558.93,558.8794,558.98,558.665,2024-08-20 19:15:00,3318
425525.0,559.0867,558.86,558.88,559.0025,558.765,2024-08-20 19:20:00,3406
222798.0,558.8075,558.9,558.68,558.93,558.64,2024-08-20 19:25:00,2971
297152.0,558.7079,558.67,558.78,558.81,558.61,2024-08-20 19:30:00,3724
625090.0,559.096,558.78,558.6491,558.92,558.6,2024-08-20 19:35:00,3684
576484.0,558.8375,558.638,558.48,558.78,558.44,2024-08-20 19:40:00,4195
646601.0,558.8178,558.465,558.855,558.89,558.45,2024-08-20 19:45:00,6010
1256483.0,558.7174,558.87,558.6,559.17,558.52,2024-08-20 19:50:00,10415
2090025.0,558.5678,558.6,558.62,558.735,558.4,2024-08-20 19:55:00,15604
735856.0,558.6102,558.63,558.89,558.89,558.58,2024-08-20 20:00:00,1121
901045.0,558.5945,558.89,558.89,558.92,558.5487,2024-08-20 20:05:00,1006
272877.0,559.2349,558.89,559.08,559.08,558.75,2024-08-20 20:10:00,609
81967.0,559.0489,559.06,559.02,559.1,559.02,2024-08-20 20:15:00,408
21083.0,558.984,559.035,558.92,559.05,558.91,2024-08-20 20:20:00,142
34676.0,558.9148,558.95,558.92,558.95,558.87,2024-08-20 20:25:00,102
13137.0,558.8489,558.9,558.83,558.9,558.83,2024-08-20 20:30:00,97
34393.0,558.778,558.8,558.85,558.87,558.75,2024-08-20 20:35:00,103
9060.0,558.893,558.85,558.89,558.9,558.85,2024-08-20 20:40:00,62
10633.0,558.7297,558.81,558.68,558.81,558.67,2024-08-20 20:45:00,91
10783.0,558.6501,558.68,558.62,558.71,558.62,2024-08-20 20:50:00,81
8840.0,558.6017,558.61,558.58,558.63,558.58,2024-08-20 20:55:00,74
921.0,558.5812,558.5801,558.58,558.5801,558.58,2024-08-20 21:00:00,21
3916.0,558.5948,558.58,558.61,558.7,558.58,2024-08-20 21:05:00,57
567370.0,558.6982,558.58,558.55,558.7,558.52,2024-08-20 21:10:00,69
1909.0,558.553,558.56,558.61,558.61,558.52,2024-08-20 21:15:00,19
313.0,558.5711,558.57,558.57,558.57,558.57,2024-08-20 21:20:00,7
917.0,558.5729,558.57,558.57,558.58,558.57,2024-08-20 21:25:00,22
1349.0,558.5667,558.53,558.58,558.58,558.53,2024-08-20 21:30:00,13
199559.0,558.697,558.52,558.5,558.7,558.5,2024-08-20 21:35:00,66
101105.0,558.6959,558.5,558.52,558.7,558.5,2024-08-20 21:40:00,84
295.0,558.52,558.52,558.52,558.52,558.52,2024-08-20 21:45:00,8
1981.0,558.4564,558.47,558.46,558.47,558.42,2024-08-20 21:50:00,48
4535.0,558.5538,558.51,558.5,558.61,558.5,2024-08-20 21:55:00,65
12154.0,558.5781,558.51,558.6,558.66,558.51,2024-08-20 22:00:00,114
5162.0,558.5383,558.54,558.51,558.59,558.51,2024-08-20 22:05:00,31
782.0,558.4395,558.49,558.4,558.49,558.4,2024-08-20 22:10:00,38
961.0,558.4395,558.35,558.54,558.54,558.35,2024-08-20 22:15:00,40
1262.0,558.5961,558.59,558.6,558.6,558.59,2024-08-20 22:20:00,16
1418.0,558.541,558.55,558.51,558.55,558.51,2024-08-20 22:25:00,16
6210.0,558.6316,558.57,558.67,558.67,558.57,2024-08-20 22:30:00,40
1835.0,558.6789,558.671,558.68,558.69,558.67,2024-08-20 22:35:00,30
609.0,558.6407,558.62,558.67,558.67,558.62,2024-08-20 22:40:00,16
387.0,558.5335,558.5305,558.5305,558.5305,558.5305,2024-08-20 22:45:00,9
555.0,558.465,558.38,558.53,558.53,558.38,2024-08-20 22:55:00,18
717.0,558.5495,558.6,558.53,558.6,558.53,2024-08-20 23:00:00,31
631.0,558.5102,558.52,558.52,558.52,558.5,2024-08-20 23:05:00,24
333.0,558.481,558.46,558.5,558.5,558.46,2024-08-20 23:10:00,20
609.0,558.5519,558.57,558.57,558.57,558.57,2024-08-20 23:15:00,12
467.0,558.4899,558.5,558.5,558.5,558.5,2024-08-20 23:20:00,14
1711.0,558.4748,558.47,558.46,558.51,558.45,2024-08-20 23:25:00,47
1879.0,558.6347,558.55,558.64,558.68,558.55,2024-08-20 23:30:00,53
4114.0,558.6472,558.7,558.61,558.74,558.54,2024-08-20 23:35:00,65
1013.0,558.6234,558.63,558.63,558.63,558.6,2024-08-20 23:40:00,37
1839.0,558.5887,558.6,558.55,558.6,558.55,2024-08-20 23:45:00,34
1428.0,558.5091,558.4919,558.49,558.5387,558.49,2024-08-20 23:50:00,33
2992.0,558.5241,558.52,558.54,558.55,558.49,2024-08-20 23:55:00,54
1270.0,558.9867,559.0,558.94,559.05,558.9,2024-08-21 08:00:00,48
298.0,558.8508,558.86,558.86,558.86,558.86,2024-08-21 08:05:00,8
484.0,558.8783,558.89,558.85,558.89,558.85,2024-08-21 08:10:00,9
1813.0,559.0703,558.95,559.12,559.12,558.95,2024-08-21 08:15:00,36
1107.0,558.9731,559.14,558.89,559.21,558.82,2024-08-21 08:20:00,13
1116.0,558.6706,558.7,558.65,558.7,558.62,2024-08-21 08:25:00,26
2659.0,558.6961,558.74,558.68,558.78,558.68,2024-08-21 08:30:00,18
514.0,558.7636,558.77,558.77,558.77,558.77,2024-08-21 08:35:00,16
217.0,558.9388,558.91,558.97,558.97,558.91,2024-08-21 08:45:00,4
575.0,558.8283,558.79,558.88,558.88,558.79,2024-08-21 08:50:00,5
441.0,558.6881,558.69,558.71,558.71,558.69,2024-08-21 08:55:00,11
2051.0,558.6456,558.64,558.63,558.68,558.63,2024-08-21 09:00:00,7
2273.0,558.8534,558.74,558.87,558.87,558.74,2024-08-21 09:05:00,13
290.0,558.8909,558.93,558.87,558.93,558.87,2024-08-21 09:10:00,4
104.0,558.7829,558.78,558.78,558.78,558.78,2024-08-21 09:15:00,4
238.0,558.7087,558.69,558.69,558.69,558.69,2024-08-21 09:30:00,7
501.0,558.8021,558.77,558.87,558.87,558.77,2024-08-21 09:35:00,6
549.0,558.9282,558.9,558.96,558.96,558.9,2024-08-21 09:40:00,3
853.0,558.6487,558.77,558.6,558.77,558.6,2024-08-21 09:50:00,9
855.0,558.7907,558.76,558.8,558.8,558.76,2024-08-21 10:00:00,15
404.0,558.9996,559.03,558.99,559.03,558.99,2024-08-21 10:10:00,12
751.0,558.9921,558.99,558.99,558.99,558.99,2024-08-21 10:15:00,5
344.0,558.97,558.97,558.97,558.97,558.97,2024-08-21 10:20:00,9
18720.0,559.1065,558.97,559.3,559.32,558.97,2024-08-21 10:30:00,87
1006.0,559.21,559.21,559.21,559.21,559.21,2024-08-21 10:35:00,1
3597.0,559.2929,559.22,559.23,559.32,559.22,2024-08-21 10:40:00,38
3636.0,559.3123,559.22,559.49,559.49,559.21,2024-08-21 10:45:00,56
3086.0,559.499,559.48,559.5,559.53,559.48,2024-08-21 10:50:00,37
2999.0,559.5851,559.6,559.6,559.6,559.52,2024-08-21 10:55:00,33
158772.0,559.5208,559.55,559.69,559.81,559.26,2024-08-21 11:00:00,788
6433.0,559.6091,559.7,559.62,559.74,559.56,2024-08-21 11:05:00,50
2723.0,559.637,559.67,559.69,559.69,559.58,2024-08-21 11:10:00,61
17032.0,559.6139,559.63,559.66,559.66,559.59,2024-08-21 11:15:00,169
2525.0,559.5348,559.58,559.5,559.58,559.5,2024-08-21 11:20:00,26
1315.0,559.5527,559.53,559.61,559.61,559.53,2024-08-21 11:25:00,16
1057.0,559.4856,559.47,559.56,559.56,559.46,2024-08-21 11:30:00,19
4541.0,559.6531,559.54,559.62,559.74,559.54,2024-08-21 11:35:00,35
2841.0,559.5023,559.55,559.44,559.55,559.44,2024-08-21 11:40:00,18
5448.0,559.4003,559.42,559.39,559.43,559.33,2024-08-21 11:45:00,60
3269.0,559.4788,559.38,559.5,559.54,559.38,2024-08-21 11:50:00,37
2763.0,559.5376,559.5,559.52,559.55,559.5,2024-08-21 11:55:00,20
27901.0,558.8554,559.52,559.4,559.78,558.99,2024-08-21 12:00:00,691
4548.0,559.3871,559.42,559.45,559.45,559.35,2024-08-21 12:05:00,91
2102.0,559.4947,559.38,559.52,559.52,559.38,2024-08-21 12:10:00,58
3697.0,559.5008,559.5,559.5996,559.5996,559.39,2024-08-21 12:15:00,93
5568.0,559.6715,559.61,559.7,559.71,559.61,2024-08-21 12:20:00,143
117477.0,559.9243,559.72,559.94,559.95,559.72,2024-08-21 12:25:00,531
32868.0,559.9319,559.95,559.72,559.98,559.72,2024-08-21 12:30:00,169
2887.0,559.7359,559.8,559.68,559.8,559.68,2024-08-21 12:35:00,52
15176.0,559.8461,559.7109,559.84,559.89,559.68,2024-08-21 12:40:00,178
24727.0,559.784,559.88,559.69,559.88,559.69,2024-08-21 12:45:00,147
1996.0,559.6912,559.7,559.67,559.75,559.67,2024-08-21 12:50:00,61
9317.0,559.6175,559.6,559.6,559.6296,559.56,2024-08-21 12:55:00,130
17367.0,559.7126,559.64,559.74,559.77,559.64,2024-08-21 13:00:00,135
6699.0,559.7715,559.72,559.8,559.84,559.7,2024-08-21 13:05:00,125
3093.0,559.7068,559.76,559.8,559.8,559.62,2024-08-21 13:10:00,128
15054.0,559.7663,559.7983,559.65,559.8296,559.65,2024-08-21 13:15:00,158
10638.0,559.6761,559.63,559.7803,559.82,559.6,2024-08-21 13:20:00,157
51930.0,559.7091,559.76,559.74,559.8,559.61,2024-08-21 13:25:00,382
1222317.0,559.6169,559.77,559.49,559.93,559.35,2024-08-21 13:30:00,11491
468804.0,559.7355,559.48,559.925,559.99,559.41,2024-08-21 13:35:00,5397
417048.0,559.8635,559.94,560.02,560.17,559.535,2024-08-21 13:40:00,5327
329713.0,560.0425,560.02,559.88,560.26,559.8238,2024-08-21 13:45:00,4422
246135.0,559.9502,559.9,560.0001,560.13,559.79,2024-08-21 13:50:00,3441
317740.0,560.2696,560.03,560.35,560.45,560.02,2024-08-21 13:55:00,4019
633972.0,560.5309,560.37,560.38,560.8495,560.285,2024-08-21 14:00:00,8165
368310.0,560.2693,560.4,560.29,560.49,560.12,2024-08-21 14:05:00,4851
453084.0,559.9369,560.2701,559.48,560.49,559.25,2024-08-21 14:10:00,6589
638876.0,559.532,559.48,560.185,560.25,559.02,2024-08-21 14:15:00,14384
308556.0,560.203,560.19,560.15,560.34,560.1,2024-08-21 14:20:00,10503
418484.0,560.2173,560.19,560.1595,560.47,559.9201,2024-08-21 14:25:00,10043
455664.0,559.99,560.18,560.2,560.405,559.5,2024-08-21 14:30:00,11224
655097.0,561.0115,560.22,561.27,561.45,560.14,2024-08-21 14:35:00,7846
682225.0,561.7908,561.2795,561.81,562.11,561.26,2024-08-21 14:40:00,7420
625884.0,560.8452,561.83,560.6499,562.0001,560.62,2024-08-21 14:45:00,6227
885211.0,559.3699,560.62,558.7,560.71,558.58,2024-08-21 14:50:00,10224
417228.0,559.0105,558.68,559.28,559.4699,558.598,2024-08-21 14:55:00,4479
606705.0,558.7986,559.225,559.36,559.37,558.55,2024-08-21 15:00:00,4101
236201.0,559.5536,559.39,559.6,559.78,559.35,2024-08-21 15:05:00,2929
402749.0,560.0331,559.59,560.21,560.33,559.5815,2024-08-21 15:10:00,4120
223745.0,560.1498,560.16,560.06,560.329,559.96,2024-08-21 15:15:00,2645
290917.0,560.0189,560.065,559.9501,560.19,559.86,2024-08-21 15:20:00,2941
477307.0,560.0164,559.96,560.0,560.23,559.81,2024-08-21 15:25:00,2415
174024.0,559.8285,559.99,559.6959,560.0,559.6406,2024-08-21 15:30:00,2636
115079.0,559.9828,559.73,559.885,560.18,559.73,2024-08-21 15:35:00,1925
130897.0,559.8592,559.89,559.83,560.0699,559.61,2024-08-21 15:40:00,2143
163721.0,559.7225,559.85,559.21,560.13,559.155,2024-08-21 15:45:00,2387
684452.0,559.0149,559.24,559.09,559.33,558.81,2024-08-21 15:50:00,3354
418821.0,558.8291,559.1,558.89,559.1,558.63,2024-08-21 15:55:00,2713
474172.0,558.3452,558.89,558.21,558.893,557.99,2024-08-21 16:00:00,4829
434038.0,558.5028,558.22,558.57,558.73,558.2,2024-08-21 16:05:00,3556
173526.0,558.7874,558.59,558.83,558.96,558.53,2024-08-21 16:10:00,2394
231780.0,558.8492,558.8,559.1095,559.11,558.67,2024-08-21 16:15:00,2367
364257.0,559.0251,559.08,559.37,559.4275,559.02,2024-08-21 16:20:00,2664
200174.0,559.3852,559.38,559.43,559.51,559.3,2024-08-21 16:25:00,2267
126596.0,559.5107,559.43,559.655,559.69,559.35,2024-08-21 16:30:00,2212
224607.0,559.7123,559.69,559.72,559.83,559.595,2024-08-21 16:35:00,2536
273060.0,559.218,559.73,559.875,559.92,559.64,2024-08-21 16:40:00,2041
167347.0,559.9032,559.87,559.9,559.98,559.8,2024-08-21 16:45:00,1851
304904.0,559.3307,559.91,559.971,560.0,559.72,2024-08-21 16:50:00,1911
183366.0,560.0498,559.97,560.13,560.31,559.86,2024-08-21 16:55:00,2200
224747.0,560.1976,560.14,560.3675,560.37,559.981,2024-08-21 17:00:00,2284
186778.0,560.1097,560.34,560.05,560.35,560.01,2024-08-21 17:05:00,1989
102998.0,560.1301,560.05,560.0601,560.2377,559.97,2024-08-21 17:10:00,1671
141124.0,560.0553,560.06,560.07,560.15,559.94,2024-08-21 17:15:00,1615
115604.0,560.0587,560.07,560.0,560.17,559.94,2024-08-21 17:20:00,1579
67540.0,560.0475,560.03,560.02,560.13,559.96,2024-08-21 17:25:00,1225
136409.0,560.1698,560.02,560.179,560.28,560.02,2024-08-21 17:30:00,2441
94967.0,560.0966,560.18,560.215,560.23,559.94,2024-08-21 17:35:00,1655
136614.0,559.9954,560.21,559.995,560.21,559.88,2024-08-21 17:40:00,1750
214308.0,560.2313,559.9999,560.35,560.41,559.995,2024-08-21 17:45:00,2180
202463.0,560.3932,560.335,560.44,560.49,560.3,2024-08-21 17:50:00,2686
197462.0,560.4052,560.44,560.3999,560.54,560.31,2024-08-21 17:55:00,2656
629960.0,560.6995,560.43,560.61,561.18,560.23,2024-08-21 18:00:00,6965
392961.0,560.4845,560.63,560.49,560.8,560.18,2024-08-21 18:05:00,4379
158756.0,560.5695,560.5,560.59,560.79,560.34,2024-08-21 18:10:00,2342
228122.0,560.6614,560.585,560.68,560.79,560.48,2024-08-21 18:15:00,2593
128028.0,560.6997,560.68,560.7701,560.8172,560.56,2024-08-21 18:20:00,1906
257491.0,561.018,560.78,561.2526,561.27,560.77,2024-08-21 18:25:00,3296
447013.0,561.5275,561.25,561.4999,561.71,561.25,2024-08-21 18:30:00,4591
614935.0,560.447,561.49,560.73,561.5,560.38,2024-08-21 18:35:00,4935
306261.0,560.6419,560.74,560.67,560.79,560.51,2024-08-21 18:40:00,3193
311837.0,560.6345,560.68,560.688,560.7901,560.33,2024-08-21 18:45:00,3249
217416.0,560.8793,560.695,560.96,561.02,560.61,2024-08-21 18:50:00,2767
305544.0,560.7911,560.94,560.75,560.96,560.59,2024-08-21 18:55:00,3075
307968.0,560.4711,560.74,560.33,560.89,560.16,2024-08-21 19:00:00,3560
344110.0,560.1355,560.33,559.98,560.405,559.73,2024-08-21 19:05:00,3963
432055.0,560.0994,559.96,560.08,560.32,559.96,2024-08-21 19:10:00,4179
1007918.0,560.0093,560.075,559.9,560.13,559.82,2024-08-21 19:15:00,3572
761994.0,559.5689,559.91,559.67,559.92,559.22,2024-08-21 19:20:00,5913
515805.0,559.6288,559.67,560.1,560.2,559.61,2024-08-21 19:25:00,4047
240557.0,559.9608,560.08,560.0,560.11,559.77,2024-08-21 19:30:00,3134
459541.0,559.9257,559.99,560.12,560.1317,559.79,2024-08-21 19:35:00,4451
386659.0,559.9931,560.11,559.9392,560.18,559.75,2024-08-21 19:40:00,4148
680326.0,560.0802,559.93,560.245,560.34,559.8763,2024-08-21 19:45:00,6276
2368876.0,560.085,560.26,560.8,560.91,560.2,2024-08-21 19:50:00,15546
3843881.0,560.187,560.78,560.7,561.05,560.63,2024-08-21 19:55:00,18922
823736.0,560.8596,560.7,560.771,561.07,560.59,2024-08-21 20:00:00,1075
2545871.0,560.9238,560.76,560.47,560.9308,560.47,2024-08-21 20:05:00,496
2126201.0,560.909,560.37,560.68,560.78,560.22,2024-08-21 20:10:00,569
55701.0,560.6372,560.67,560.61,560.75,560.45,2024-08-21 20:15:00,378
6470.0,560.7794,560.7,560.77,560.83,560.7,2024-08-21 20:20:00,116
