volume,vw,open,close,high,low,timestamp,trades
1001.0,361.399,361.4,361.4,361.4,361.39,2020-11-18 11:30:00,4
26465.0,361.3185,361.35,361.28,361.4,361.27,2020-11-18 11:35:00,51
2595.0,361.3345,361.3,361.4,361.4,361.28,2020-11-18 11:40:00,19
14096.0,361.7626,361.46,361.86,361.89,361.45,2020-11-18 11:45:00,76
11473.0,361.7386,361.8,361.61,361.88,361.6,2020-11-18 11:50:00,49
4396.0,361.5697,361.6,361.55,361.65,361.52,2020-11-18 11:55:00,28
11328.0,361.6355,361.57,361.68,361.72,361.55,2020-11-18 12:00:00,99
3744.0,361.747,361.68,361.73,361.77,361.68,2020-11-18 12:05:00,36
14777.0,361.7984,361.78,361.79,361.81,361.76,2020-11-18 12:10:00,66
3296.0,361.8217,361.76,361.78,361.86,361.76,2020-11-18 12:15:00,25
16376.0,361.847,361.8,361.8,361.87,361.8,2020-11-18 12:20:00,67
18222.0,361.9517,361.84,362.01,362.02,361.83,2020-11-18 12:25:00,113
20318.0,362.0089,362.01,362.04,362.08,361.94,2020-11-18 12:30:00,102
32581.0,362.0236,362.02,362.12,362.14,361.95,2020-11-18 12:35:00,168
79615.0,362.1915,362.12,362.13,362.21,362.1,2020-11-18 12:40:00,224
14115.0,361.9882,362.12,361.94,362.12,361.9,2020-11-18 12:45:00,71
24785.0,361.8287,361.93,361.73,361.95,361.61,2020-11-18 12:50:00,118
11556.0,361.7925,361.73,361.76,361.85,361.71,2020-11-18 12:55:00,76
60932.0,361.6707,361.6999,361.55,362.21,358.91,2020-11-18 13:00:00,444
17532.0,361.4831,361.54,361.48,361.54,361.44,2020-11-18 13:05:00,109
11859.0,361.3896,361.48,361.34,361.48,361.29,2020-11-18 13:10:00,121
11327.0,361.3786,361.36,361.39,361.46,361.31,2020-11-18 13:15:00,108
12999.0,361.4167,361.39,361.36,361.47,361.34,2020-11-18 13:20:00,88
12208.0,361.3502,361.33,361.36,361.4,361.33,2020-11-18 13:25:00,85
13521.0,361.3034,361.35,361.29,361.39,361.22,2020-11-18 13:30:00,115
35996.0,361.2284,361.28,361.07,361.4,361.05,2020-11-18 13:35:00,234
24615.0,361.1699,361.07,361.24,361.26,361.07,2020-11-18 13:40:00,132
11133.0,361.2684,361.15,361.38,361.39,361.15,2020-11-18 13:45:00,95
9949.0,361.3537,361.33,361.4,361.43,361.24,2020-11-18 13:50:00,115
26677.0,361.4142,361.38,361.3898,361.45,361.32,2020-11-18 13:55:00,144
15467.0,361.3418,361.34,361.24,361.45,361.2,2020-11-18 14:00:00,159
23471.0,361.2569,361.23,361.21,361.33,361.2,2020-11-18 14:05:00,130
32155.0,361.0733,361.25,360.99,361.26,360.96,2020-11-18 14:10:00,248
51599.0,360.9235,361.01,360.92,361.05,360.86,2020-11-18 14:15:00,242
57050.0,360.9469,360.94,361.0,361.01,360.86,2020-11-18 14:20:00,226
62714.0,360.9743,361.0,360.92,361.05,360.9,2020-11-18 14:25:00,311
1421659.0,360.7915,360.91,360.695,361.01,360.56,2020-11-18 14:30:00,8269
642823.0,360.8089,360.7,360.86,360.94,360.67,2020-11-18 14:35:00,5090
700371.0,361.0889,360.87,361.19,361.33,360.825,2020-11-18 14:40:00,5547
449277.0,361.1774,361.18,361.07,361.28,361.05,2020-11-18 14:45:00,3570
930883.0,360.6729,361.06,360.44,361.07,360.4,2020-11-18 14:50:00,6881
859537.0,360.4178,360.43,360.61,360.63,360.31,2020-11-18 14:55:00,5507
539864.0,360.7017,360.6,360.87,360.89,360.545,2020-11-18 15:00:00,4113
541428.0,360.7908,360.88,360.66,360.99,360.61,2020-11-18 15:05:00,4083
404835.0,360.8101,360.67,360.81,360.9499,360.665,2020-11-18 15:10:00,3430
347933.0,360.7301,360.81,360.66,360.85,360.58,2020-11-18 15:15:00,3024
718669.0,360.9143,360.65,361.05,361.08,360.6,2020-11-18 15:20:00,4102
377187.0,361.1044,361.04,361.15,361.18,360.95,2020-11-18 15:25:00,2884
298204.0,361.0723,361.13,361.0,361.185,360.99,2020-11-18 15:30:00,3029
638996.0,360.9297,361.01,360.94,361.04,360.73,2020-11-18 15:35:00,3639
272040.0,361.0756,360.9486,361.07,361.14,360.94,2020-11-18 15:40:00,2360
486343.0,361.0833,361.08,361.23,361.25,361.02,2020-11-18 15:45:00,3287
401962.0,361.1973,361.22,361.25,361.32,361.14,2020-11-18 15:50:00,2871
486150.0,361.1779,361.24,361.12,361.3,361.05,2020-11-18 15:55:00,3407
337912.0,361.2533,361.12,361.39,361.41,361.0901,2020-11-18 16:00:00,2721
412658.0,361.425,361.3989,361.355,361.5,361.34,2020-11-18 16:05:00,3133
245185.0,361.3377,361.35,361.39,361.45,361.33,2020-11-18 16:10:00,2222
378497.0,361.2846,361.39,361.2218,361.42,361.12,2020-11-18 16:15:00,3100
323623.0,361.1466,361.23,361.09,361.28,360.98,2020-11-18 16:20:00,2695
473819.0,361.1215,361.09,361.22,361.23,361.0398,2020-11-18 16:25:00,3079
214862.0,361.1338,361.23,361.13,361.25,361.065,2020-11-18 16:30:00,1950
186243.0,361.1464,361.14,361.14,361.27,360.99,2020-11-18 16:35:00,1858
177940.0,361.0045,361.15,360.96,361.15,360.92,2020-11-18 16:40:00,1974
553895.0,360.7398,360.95,360.91,361.09,360.5436,2020-11-18 16:45:00,2667
301066.0,361.0596,360.93,361.12,361.16,360.9,2020-11-18 16:50:00,2686
450255.0,361.19,361.11,361.21,361.245,361.11,2020-11-18 16:55:00,2637
658399.0,361.2956,361.205,361.4,361.5,361.19,2020-11-18 17:00:00,2979
121730.0,361.3867,361.395,361.3689,361.43,361.34,2020-11-18 17:05:00,1420
388772.0,361.3002,361.37,361.41,361.41,361.27,2020-11-18 17:10:00,1648
220456.0,361.2727,361.4,361.27,361.4,361.2,2020-11-18 17:15:00,1931
340655.0,361.2649,361.2772,361.255,361.35,361.21,2020-11-18 17:20:00,2032
279604.0,361.1199,361.255,361.135,361.27,361.0,2020-11-18 17:25:00,2267
208004.0,361.0893,361.14,361.11,361.15,361.01,2020-11-18 17:30:00,1990
239793.0,361.1541,361.115,361.18,361.24,361.065,2020-11-18 17:35:00,2264
182250.0,361.2183,361.18,361.23,361.26,361.15,2020-11-18 17:40:00,1821
180516.0,361.0967,361.23,361.0835,361.23,361.03,2020-11-18 17:45:00,1591
237826.0,361.0094,361.08,360.95,361.18,360.88,2020-11-18 17:50:00,1943
398839.0,360.7837,360.945,360.77,360.97,360.67,2020-11-18 17:55:00,3206
225350.0,360.7994,360.76,360.9,360.91,360.69,2020-11-18 18:00:00,2191
198727.0,360.95,360.89,361.03,361.04,360.87,2020-11-18 18:05:00,1720
291571.0,360.8593,361.02,360.79,361.03,360.7581,2020-11-18 18:10:00,2288
507898.0,360.7538,360.78,360.79,360.88,360.65,2020-11-18 18:15:00,3402
1240602.0,360.7612,360.795,360.75,360.8,360.62,2020-11-18 18:20:00,1858
737879.0,360.417,360.74,360.1677,360.7699,360.165,2020-11-18 18:25:00,5722
509845.0,360.2157,360.16,360.24,360.31,360.08,2020-11-18 18:30:00,4291
377971.0,360.418,360.24,360.44,360.55,360.23,2020-11-18 18:35:00,3362
347054.0,360.2618,360.44,360.2,360.44,360.13,2020-11-18 18:40:00,2825
4499836.0,360.1204,360.21,359.745,360.275,359.63,2020-11-18 18:45:00,7196
739564.0,359.7079,359.7484,359.71,359.9,359.47,2020-11-18 18:50:00,4822
771579.0,359.6433,359.71,359.84,359.88,359.32,2020-11-18 18:55:00,4658
577298.0,359.952,359.83,359.94,360.15,359.68,2020-11-18 19:00:00,4187
313249.0,360.0258,359.9399,359.96,360.13,359.915,2020-11-18 19:05:00,2515
607659.0,359.6977,359.95,359.51,359.98,359.485,2020-11-18 19:10:00,4175
831427.0,359.3824,359.515,359.12,359.58,359.1,2020-11-18 19:15:00,5859
729960.0,359.0896,359.13,358.8299,359.33,358.7714,2020-11-18 19:20:00,5022
817405.0,358.8877,358.83,359.05,359.08,358.67,2020-11-18 19:25:00,5704
674385.0,359.1679,359.05,359.395,359.44,358.88,2020-11-18 19:30:00,4697
503087.0,359.2537,359.38,359.28,359.3825,359.13,2020-11-18 19:35:00,3567
555871.0,359.4571,359.28,359.665,359.69,359.24,2020-11-18 19:40:00,4177
358874.0,359.5943,359.66,359.49,359.72,359.45,2020-11-18 19:45:00,2777
338729.0,359.6695,359.47,359.751,359.8,359.47,2020-11-18 19:50:00,2588
452458.0,359.637,359.76,359.46,359.88,359.41,2020-11-18 19:55:00,3506
654571.0,359.1902,359.47,358.94,359.505,358.875,2020-11-18 20:00:00,5112
622651.0,359.2921,358.93,359.61,359.67,358.89,2020-11-18 20:05:00,4474
1101020.0,360.0353,359.61,359.895,360.06,359.59,2020-11-18 20:10:00,5841
521126.0,359.7654,359.9,359.48,359.96,359.47,2020-11-18 20:15:00,4222
1476194.0,360.1185,359.48,359.69,359.7873,359.33,2020-11-18 20:20:00,4635
1414983.0,359.543,359.69,358.99,359.74,358.99,2020-11-18 20:25:00,6205
1578726.0,358.7504,358.98,358.88,359.11,358.52,2020-11-18 20:30:00,9043
1850687.0,358.1925,358.875,357.93,358.9081,357.76,2020-11-18 20:35:00,12435
2524802.0,358.5778,357.925,357.66,358.01,357.54,2020-11-18 20:40:00,12035
2266203.0,357.7361,357.65,357.555,358.1,357.31,2020-11-18 20:45:00,13581
3377560.0,357.4552,357.56,356.915,357.92,356.82,2020-11-18 20:50:00,18547
3978271.0,356.8349,356.92,356.29,357.2,356.24,2020-11-18 20:55:00,22519
1569552.0,356.4984,356.28,356.54,356.87,356.2,2020-11-18 21:00:00,3320
1285577.0,356.2666,356.52,356.26,356.59,355.86,2020-11-18 21:05:00,2670
5172489.0,356.573,356.26,356.12,356.3846,355.93,2020-11-18 21:10:00,1276
82101.0,356.1329,356.11,356.14,356.28,356.01,2020-11-18 21:15:00,334
256804.0,356.1844,356.14,356.2,356.22,356.11,2020-11-18 21:20:00,394
68261.0,356.1959,356.2,356.09,356.25,356.04,2020-11-18 21:25:00,319
144508.0,355.9671,356.12,355.83,356.25,355.59,2020-11-18 21:30:00,528
133152.0,356.0519,355.81,356.07,356.25,355.69,2020-11-18 21:35:00,424
49476.0,356.0205,356.09,355.92,356.09,355.91,2020-11-18 21:40:00,250
820999.0,356.2521,356.01,355.87,356.28,355.85,2020-11-18 21:45:00,221
29537.0,356.0126,355.92,355.95,356.05,355.92,2020-11-18 21:50:00,125
59877.0,355.9282,355.93,355.92,356.0,355.86,2020-11-18 21:55:00,207
44196.0,355.896,355.87,355.88,355.99,355.86,2020-11-18 22:00:00,161
71057.0,355.8952,355.88,355.96,355.96,355.88,2020-11-18 22:05:00,155
4446.0,355.9575,355.9,355.99,356.0,355.9,2020-11-18 22:10:00,54
17094.0,356.0473,356.0,356.0,356.15,355.95,2020-11-18 22:15:00,111
34477.0,355.9768,355.9702,355.99,356.02,355.95,2020-11-18 22:20:00,117
22826.0,355.9447,355.97,355.96,355.9702,355.88,2020-11-18 22:25:00,120
1620.0,355.9562,355.93,355.98,355.98,355.93,2020-11-18 22:30:00,26
914.0,355.9913,355.98,355.98,355.99,355.98,2020-11-18 22:35:00,25
6423.0,355.9414,355.99,355.91,356.0,355.91,2020-11-18 22:40:00,54
151810.0,356.2511,355.92,355.88,356.28,355.88,2020-11-18 22:45:00,90
7399.0,355.9342,355.88,355.93,355.99,355.88,2020-11-18 22:50:00,87
28483.0,355.9869,355.92,356.01,356.03,355.92,2020-11-18 22:55:00,101
60634.0,356.2421,356.03,356.3,356.4,356.03,2020-11-18 23:00:00,297
12501.0,356.3246,356.33,356.4,356.4,356.29,2020-11-18 23:05:00,91
27390.0,356.4455,356.44,356.38,356.55,356.35,2020-11-18 23:10:00,165
13932.0,356.4213,356.38,356.38,356.49,356.36,2020-11-18 23:15:00,105
9405.0,356.3103,356.39,356.26,356.45,356.25,2020-11-18 23:20:00,67
1072.0,356.3198,356.33,356.3,356.33,356.3,2020-11-18 23:25:00,9
16425.0,356.6162,356.37,356.59,356.68,356.37,2020-11-18 23:30:00,130
6880.0,356.515,356.51,356.62,356.64,356.43,2020-11-18 23:35:00,52
3343.0,356.5746,356.58,356.53,356.62,356.51,2020-11-18 23:40:00,33
4622.0,356.46,356.51,356.48,356.51,356.44,2020-11-18 23:45:00,42
5040.0,356.5432,356.55,356.56,356.561,356.48,2020-11-18 23:50:00,51
20226.0,356.4693,356.59,356.21,356.65,356.14,2020-11-18 23:55:00,101
14324.0,356.231,356.12,356.39,356.44,356.02,2020-11-19 00:00:00,87
8537.0,356.0957,356.26,356.0,356.26,356.0,2020-11-19 00:05:00,62
20620.0,355.97,356.0,355.96,356.02,355.85,2020-11-19 00:10:00,114
11444.0,356.2295,356.03,356.3,356.3,356.03,2020-11-19 00:15:00,70
2929.0,356.1839,356.3,356.11,356.3,356.11,2020-11-19 00:20:00,38
32416.0,355.6156,356.02,355.6,356.02,355.32,2020-11-19 00:25:00,239
10073.0,355.7569,355.76,355.71,355.81,355.69,2020-11-19 00:30:00,73
11920.0,355.9387,355.7,356.04,356.04,355.7,2020-11-19 00:35:00,54
7991.0,356.053,356.04,355.95,356.12,355.95,2020-11-19 00:40:00,44
7665.0,356.1403,355.99,356.12,356.2,355.99,2020-11-19 00:45:00,62
9880.0,356.1234,356.15,356.14,356.18,356.1,2020-11-19 00:50:00,64
23128.0,355.8558,356.11,355.87,356.11,355.65,2020-11-19 00:55:00,190
13432.0,354.8258,354.84,354.66,354.89,354.66,2020-11-19 09:00:00,114
12771.0,354.8703,354.56,355.12,355.18,354.42,2020-11-19 09:05:00,93
7648.0,355.3687,355.28,355.15,355.47,355.15,2020-11-19 09:10:00,45
4864.0,355.0826,355.19,355.07,355.19,355.04,2020-11-19 09:15:00,23
1233.0,354.7905,354.68,354.89,354.89,354.67,2020-11-19 09:20:00,14
1382.0,355.0978,355.06,355.17,355.17,355.03,2020-11-19 09:25:00,10
4141.0,355.0831,355.17,355.02,355.18,355.02,2020-11-19 09:30:00,14
2394.0,355.0174,355.05,354.95,355.09,354.9,2020-11-19 09:35:00,14
1550.0,355.0903,355.1,355.09,355.1,355.09,2020-11-19 09:40:00,4
1028.0,355.1824,355.17,355.26,355.26,355.17,2020-11-19 09:45:00,6
1336.0,355.065,355.09,354.98,355.09,354.98,2020-11-19 09:50:00,8
3743.0,354.8218,354.82,354.8,354.87,354.8,2020-11-19 09:55:00,12
706.0,354.7126,354.8,354.67,354.8,354.67,2020-11-19 10:00:00,5
1205.0,354.7156,354.72,354.67,354.72,354.67,2020-11-19 10:05:00,5
5804.0,354.3812,354.56,354.44,354.56,354.21,2020-11-19 10:10:00,44
6203.0,354.4584,354.47,354.57,354.57,354.44,2020-11-19 10:15:00,20
324.0,354.635,354.58,354.7,354.7,354.58,2020-11-19 10:20:00,4
5681.0,354.9659,355.04,355.12,355.12,354.92,2020-11-19 10:25:00,18
7602.0,355.1785,355.12,355.33,355.35,355.12,2020-11-19 10:30:00,32
451.0,355.2701,355.31,355.21,355.31,355.21,2020-11-19 10:35:00,4
2344.0,355.2287,355.21,355.26,355.26,355.18,2020-11-19 10:40:00,12
1400.0,355.1707,355.16,355.2,355.2,355.16,2020-11-19 10:45:00,4
210.0,355.3471,355.41,355.28,355.41,355.28,2020-11-19 10:50:00,4
2250.0,355.2322,355.17,355.24,355.24,355.17,2020-11-19 10:55:00,5
2363.0,355.3141,355.19,355.32,355.38,355.19,2020-11-19 11:00:00,11
2101.0,355.2129,355.27,355.21,355.27,355.21,2020-11-19 11:05:00,3
12434.0,354.9462,355.04,354.86,355.04,354.78,2020-11-19 11:15:00,45
3981.0,354.8043,354.8,354.81,354.81,354.74,2020-11-19 11:20:00,18
1234.0,354.8389,354.79,354.94,354.94,354.79,2020-11-19 11:25:00,8
5912.0,355.1355,355.04,355.16,355.16,355.03,2020-11-19 11:30:00,15
1730.0,355.2746,355.13,355.28,355.33,355.13,2020-11-19 11:35:00,8
8787.0,355.4622,355.34,355.6,355.6,355.34,2020-11-19 11:40:00,37
16535.0,355.8264,355.64,355.97,356.0,355.64,2020-11-19 11:45:00,95
2000.0,355.8604,355.91,355.82,355.91,355.75,2020-11-19 11:50:00,21
1200.0,355.8442,355.85,355.82,355.85,355.81,2020-11-19 11:55:00,5
46703.0,356.0882,355.92,356.13,356.24,355.92,2020-11-19 12:00:00,220
6738.0,355.9741,356.15,355.97,356.15,355.88,2020-11-19 12:05:00,62
5471.0,356.0117,355.97,356.02,356.05,355.97,2020-11-19 12:10:00,43
2982.0,355.9636,356.0,355.95,356.02,355.93,2020-11-19 12:15:00,28
25181.0,356.0187,355.93,356.04,356.09,355.92,2020-11-19 12:20:00,82
11706.0,356.0554,356.02,356.01,356.13,356.0,2020-11-19 12:25:00,51
28949.0,356.0907,356.02,356.21,356.22,356.0,2020-11-19 12:30:00,119
30497.0,356.1967,356.2,356.28,356.28,356.19,2020-11-19 12:35:00,170
34098.0,356.1938,356.26,356.1,356.31,356.08,2020-11-19 12:40:00,126
22183.0,356.17,356.09,356.3,356.32,356.08,2020-11-19 12:45:00,107
15891.0,356.2928,356.3,356.31,356.33,356.26,2020-11-19 12:50:00,58
33521.0,356.1709,356.28,356.03,356.28,356.02,2020-11-19 12:55:00,150
98643.0,355.8758,355.8801,355.75,357.0,354.8104,2020-11-19 13:00:00,629
12781.0,355.8698,355.75,355.93,355.98,355.75,2020-11-19 13:05:00,92
34266.0,356.1688,355.91,356.142,356.25,355.91,2020-11-19 13:10:00,148
11522.0,356.1334,356.1104,356.24,356.24,356.06,2020-11-19 13:15:00,85
9111.0,356.1679,356.26,356.04,356.28,356.01,2020-11-19 13:20:00,82
11765.0,355.9641,356.0,355.87,356.05,355.85,2020-11-19 13:25:00,97
66632.0,355.4401,355.76,355.64,355.76,355.24,2020-11-19 13:30:00,492
41289.0,355.448,355.61,355.53,355.66,355.32,2020-11-19 13:35:00,225
35600.0,355.4594,355.55,355.4401,355.66,355.37,2020-11-19 13:40:00,200
38623.0,355.4007,355.45,355.51,355.52,355.3,2020-11-19 13:45:00,180
34703.0,355.6541,355.44,355.79,355.86,355.44,2020-11-19 13:50:00,191
22148.0,355.8661,355.76,355.94,355.96,355.76,2020-11-19 13:55:00,169
40258.0,355.7687,355.98,355.55,355.98,355.55,2020-11-19 14:00:00,214
26706.0,355.4951,355.55,355.52,355.65,355.41,2020-11-19 14:05:00,208
22510.0,355.5419,355.54,355.65,355.67,355.4,2020-11-19 14:10:00,170
14138.0,355.7318,355.64,355.7,355.8,355.63,2020-11-19 14:15:00,142
13170.0,355.6291,355.69,355.49,355.75,355.44,2020-11-19 14:20:00,135
96479.0,355.5916,355.49,355.59,355.66,355.48,2020-11-19 14:25:00,533
2037171.0,354.9668,355.6,354.63,355.68,354.15,2020-11-19 14:30:00,13026
1215623.0,355.0424,354.61,355.22,355.35,354.48,2020-11-19 14:35:00,8232
984788.0,355.0999,355.18,355.43,355.465,354.895,2020-11-19 14:40:00,6566
1075317.0,355.7431,355.4447,355.94,355.98,355.33,2020-11-19 14:45:00,7058
912594.0,356.0967,355.95,356.29,356.33,355.8,2020-11-19 14:50:00,5861
693176.0,356.2314,356.29,356.115,356.36,356.0214,2020-11-19 14:55:00,4658
773165.0,356.1288,356.12,355.95,356.42,355.83,2020-11-19 15:00:00,4807
794356.0,355.8812,355.97,356.1,356.12,355.6007,2020-11-19 15:05:00,5218
753412.0,355.7827,356.08,355.52,356.19,355.41,2020-11-19 15:10:00,4625
731612.0,355.6162,355.54,355.43,355.847,355.27,2020-11-19 15:15:00,5025
655727.0,355.3389,355.43,355.04,355.53,355.01,2020-11-19 15:20:00,5396
991271.0,355.0454,355.04,355.17,355.35,354.79,2020-11-19 15:25:00,7012
1545166.0,355.214,355.17,355.32,355.36,355.08,2020-11-19 15:30:00,4236
669806.0,355.5965,355.33,355.8822,355.985,355.33,2020-11-19 15:35:00,4698
528028.0,356.1142,355.89,356.175,356.28,355.87,2020-11-19 15:40:00,3657
572237.0,356.5198,356.19,356.62,356.65,356.19,2020-11-19 15:45:00,4346
413637.0,356.5084,356.62,356.335,356.71,356.32,2020-11-19 15:50:00,3396
454668.0,356.1739,356.335,355.93,356.48,355.93,2020-11-19 15:55:00,3661
425849.0,355.8581,355.92,355.658,355.985,355.611,2020-11-19 16:00:00,3094
978399.0,356.2699,355.668,355.7,355.92,355.56,2020-11-19 16:05:00,2007
267047.0,355.5398,355.695,355.51,355.695,355.41,2020-11-19 16:10:00,2338
2891522.0,355.6442,355.52,355.82,355.84,355.46,2020-11-19 16:15:00,2635
292388.0,356.0694,355.815,356.2199,356.29,355.78,2020-11-19 16:20:00,2562
370221.0,356.2082,356.215,356.095,356.3,356.08,2020-11-19 16:25:00,2823
1058728.0,356.2101,356.1,355.63,356.27,355.55,2020-11-19 16:30:00,3383
684985.0,355.8401,355.64,355.58,355.66,355.353,2020-11-19 16:35:00,3268
252123.0,355.6746,355.58,355.73,355.78,355.54,2020-11-19 16:40:00,2163
522125.0,356.0707,355.71,355.7411,355.99,355.43,2020-11-19 16:45:00,2142
167403.0,355.6135,355.74,355.65,355.74,355.49,2020-11-19 16:50:00,1500
1060976.0,356.2787,355.65,355.9219,355.93,355.59,2020-11-19 16:55:00,1768
344383.0,355.9391,355.93,355.94,356.08,355.71,2020-11-19 17:00:00,2539
352201.0,356.0938,355.93,356.1,356.21,355.87,2020-11-19 17:05:00,2122
381046.0,356.0926,356.1,356.19,356.23,355.8974,2020-11-19 17:10:00,2499
237152.0,355.9161,356.19,355.785,356.2,355.7,2020-11-19 17:15:00,2020
319255.0,355.718,355.7865,355.66,355.9996,355.5199,2020-11-19 17:20:00,2334
397078.0,356.1802,355.68,355.9097,355.9164,355.61,2020-11-19 17:25:00,1280
207187.0,355.9222,355.9,355.87,356.04,355.82,2020-11-19 17:30:00,1479
383445.0,356.0302,355.8772,356.21,356.24,355.86,2020-11-19 17:35:00,2458
489527.0,355.8209,356.19,355.56,356.24,355.455,2020-11-19 17:40:00,3179
343177.0,355.3979,355.55,355.3497,355.66,355.21,2020-11-19 17:45:00,2429
294949.0,355.3431,355.34,355.2511,355.48,355.22,2020-11-19 17:50:00,2088
294971.0,355.4815,355.25,355.5,355.65,355.1911,2020-11-19 17:55:00,2344
415495.0,355.8171,355.51,355.85,356.0,355.5,2020-11-19 18:00:00,2764
319233.0,355.6759,355.85,355.5964,355.93,355.42,2020-11-19 18:05:00,2116
383798.0,356.1697,355.58,355.8001,355.81,355.57,2020-11-19 18:10:00,1213
681683.0,356.2543,355.8,355.85,355.94,355.64,2020-11-19 18:15:00,1573
210754.0,355.9213,355.85,356.03,356.04,355.7401,2020-11-19 18:20:00,1508
702102.0,356.2514,356.03,356.14,356.57,356.0,2020-11-19 18:25:00,3873
334042.0,356.0918,356.14,356.13,356.28,356.01,2020-11-19 18:30:00,1907
444150.0,356.2981,356.13,356.179,356.28,356.0255,2020-11-19 18:35:00,1536
423280.0,356.303,356.1711,356.13,356.21,356.05,2020-11-19 18:40:00,1538
361547.0,356.3831,356.13,356.55,356.559,356.1,2020-11-19 18:45:00,2649
222872.0,356.5955,356.55,356.645,356.66,356.49,2020-11-19 18:50:00,2035
259956.0,356.5422,356.65,356.53,356.67,356.46,2020-11-19 18:55:00,1711
396101.0,356.6309,356.53,356.72,356.78,356.39,2020-11-19 19:00:00,2786
158369.0,356.676,356.71,356.715,356.75,356.6,2020-11-19 19:05:00,1616
261343.0,356.7429,356.72,356.79,356.83,356.66,2020-11-19 19:10:00,2215
341070.0,356.6444,356.78,356.6,356.81,356.4881,2020-11-19 19:15:00,2497
218502.0,356.6556,356.61,356.66,356.72,356.6,2020-11-19 19:20:00,1691
245951.0,356.6935,356.655,356.73,356.78,356.61,2020-11-19 19:25:00,2009
579201.0,356.9598,356.73,357.13,357.13,356.71,2020-11-19 19:30:00,4458
648369.0,357.3863,357.13,357.58,357.58,357.09,2020-11-19 19:35:00,4835
1620915.0,357.3172,357.58,357.95,358.13,356.4162,2020-11-19 19:40:00,6573
635938.0,357.8918,357.96,357.755,358.03,357.753,2020-11-19 19:45:00,4472
515699.0,357.6509,357.755,357.43,357.77,357.43,2020-11-19 19:50:00,3798
489446.0,357.5607,357.44,357.68,357.72,357.38,2020-11-19 19:55:00,3785
355885.0,357.5347,357.67,357.46,357.7,357.425,2020-11-19 20:00:00,2736
332719.0,357.3379,357.47,357.42,357.47,357.22,2020-11-19 20:05:00,2861
407863.0,357.6939,357.43,357.925,357.955,357.41,2020-11-19 20:10:00,3200
726470.0,357.6017,357.93,357.465,357.975,357.36,2020-11-19 20:15:00,5025
573449.0,357.5111,357.47,357.43,357.65,357.3719,2020-11-19 20:20:00,4123
471929.0,357.2539,357.43,357.42,357.4682,357.13,2020-11-19 20:25:00,3585
900304.0,357.5055,357.42,357.8,357.84,357.23,2020-11-19 20:30:00,5736
1266332.0,357.945,357.785,357.95,358.18,357.72,2020-11-19 20:35:00,8081
786479.0,357.9834,357.95,357.97,358.17,357.7914,2020-11-19 20:40:00,5562
1165596.0,357.8338,357.97,357.61,358.0789,357.6,2020-11-19 20:45:00,7102
1232983.0,357.8908,357.59,357.84,358.08,357.53,2020-11-19 20:50:00,8834
2353737.0,357.6888,357.845,357.745,358.17,357.58,2020-11-19 20:55:00,13465
526378.0,357.9555,357.75,357.86,358.07,357.75,2020-11-19 21:00:00,1668
660359.0,356.986,357.86,357.69,357.97,356.4162,2020-11-19 21:05:00,991
3565192.0,357.7147,357.73,357.45,357.819,356.4162,2020-11-19 21:10:00,1056
681045.0,357.764,357.5,357.49,357.78,357.3,2020-11-19 21:15:00,192
51791.0,357.5224,357.49,357.53,357.6,357.43,2020-11-19 21:20:00,283
32879.0,357.5286,357.53,357.53,357.55,357.5,2020-11-19 21:25:00,142
298510.0,356.9973,357.5,356.89,357.5,356.74,2020-11-19 21:30:00,833
