volume,vw,open,close,high,low,timestamp,trades
276.0,611.8383,611.82,611.82,611.82,611.82,2025-02-20 11:00:00,18
771.0,611.8141,611.88,611.75,611.88,611.75,2025-02-20 11:05:00,12
910.0,611.7457,611.78,611.73,611.78,611.73,2025-02-20 11:10:00,19
587.0,611.7424,611.72,611.76,611.76,611.72,2025-02-20 11:15:00,19
352.0,611.7497,611.76,611.76,611.76,611.76,2025-02-20 11:20:00,5
725.0,611.5759,611.57,611.57,611.57,611.57,2025-02-20 11:25:00,26
1770.0,611.4563,611.52,611.33,611.52,611.33,2025-02-20 11:30:00,46
14458.0,611.2427,611.33,611.27,611.33,611.17,2025-02-20 11:35:00,104
3813.0,611.2246,611.23,611.36,611.36,611.2,2025-02-20 11:40:00,28
244.0,611.3741,611.37,611.37,611.37,611.37,2025-02-20 11:45:00,10
2390.0,611.5212,611.47,611.57,611.57,611.47,2025-02-20 11:50:00,38
56922.0,611.309,611.65,611.09,611.71,611.04,2025-02-20 11:55:00,363
25097.0,611.3791,611.15,611.3,611.51,611.08,2025-02-20 12:00:00,242
9757.0,611.267,611.34,611.16,611.34,611.16,2025-02-20 12:05:00,159
29587.0,611.0676,611.06,611.1,611.1,610.89,2025-02-20 12:10:00,247
3373.0,611.0692,611.05,611.06,611.14,611.05,2025-02-20 12:15:00,63
4400.0,611.1447,611.17,611.15,611.17,611.13,2025-02-20 12:20:00,54
6240.0,611.072,611.09,611.06,611.09,611.05,2025-02-20 12:25:00,85
8045.0,611.3434,611.15,611.39,611.44,611.11,2025-02-20 12:30:00,96
17007.0,611.4176,611.4,611.41,611.46,611.4,2025-02-20 12:35:00,151
1857.0,611.5081,611.5,611.5,611.53,611.48,2025-02-20 12:40:00,47
12451.0,611.3124,611.41,611.4,611.41,611.19,2025-02-20 12:45:00,163
2071.0,611.3656,611.42,611.28,611.42,611.28,2025-02-20 12:50:00,57
3714.0,611.3967,611.36,611.53,611.559,611.33,2025-02-20 12:55:00,43
39017.0,611.2744,611.39,611.24,611.56,610.92,2025-02-20 13:00:00,1125
6134.0,611.1641,611.2101,611.15,611.29,611.15,2025-02-20 13:05:00,121
22419.0,611.1703,611.15,611.24,611.29,611.14,2025-02-20 13:10:00,348
5354.0,611.2252,611.25,611.2,611.27,611.2,2025-02-20 13:15:00,136
8336.0,611.1947,611.24,611.28,611.29,611.15,2025-02-20 13:20:00,182
15021.0,611.1975,611.17,611.16,611.26,611.15,2025-02-20 13:25:00,274
15402.0,611.2346,611.2,611.18,611.32,611.12,2025-02-20 13:30:00,200
42432.0,611.1975,611.17,611.08,611.22,611.08,2025-02-20 13:35:00,285
7742.0,611.3164,611.21,611.43,611.43,611.19,2025-02-20 13:40:00,150
9542.0,611.4551,611.44,611.27,611.52,611.25,2025-02-20 13:45:00,187
9296.0,611.1664,611.21,611.2,611.23,611.12,2025-02-20 13:50:00,192
8972.0,611.1854,611.22,611.12,611.22,611.12,2025-02-20 13:55:00,193
12333.0,611.4903,611.41,611.55,611.59,611.4,2025-02-20 14:00:00,262
65872.0,611.5263,611.59,611.58,611.7093,611.48,2025-02-20 14:05:00,467
6891.0,611.6676,611.62,611.62,611.75,611.6093,2025-02-20 14:10:00,207
7218.0,611.6389,611.57,611.6,611.73,611.57,2025-02-20 14:15:00,167
27017.0,611.5923,611.6,611.5,611.64,611.492,2025-02-20 14:20:00,309
58052.0,611.5155,611.49,611.59,611.72,611.34,2025-02-20 14:25:00,507
688261.0,611.4593,611.54,611.26,611.684,611.15,2025-02-20 14:30:00,9195
347320.0,611.2906,611.24,611.39,611.43,611.15,2025-02-20 14:35:00,5250
295594.0,611.0218,611.365,610.545,611.39,610.53,2025-02-20 14:40:00,5275
559500.0,610.4047,610.545,610.39,610.65,610.135,2025-02-20 14:45:00,7673
772523.0,609.807,610.3801,609.44,610.39,609.02,2025-02-20 14:50:00,10292
1130193.0,610.2447,609.4047,608.3825,609.56,608.31,2025-02-20 14:55:00,9618
1419345.0,607.8284,608.4,608.29,608.44,607.02,2025-02-20 15:00:00,15413
657042.0,608.1523,608.31,607.84,608.7,607.64,2025-02-20 15:05:00,8374
686642.0,608.1328,607.75,608.43,608.83,607.62,2025-02-20 15:10:00,7207
678526.0,608.8211,608.43,608.98,609.23,608.43,2025-02-20 15:15:00,6845
367078.0,609.011,608.99,608.97,609.36,608.68,2025-02-20 15:20:00,5870
199774.0,609.0194,608.985,609.11,609.18,608.81,2025-02-20 15:25:00,6771
241277.0,609.3537,609.1,609.12,609.52,609.0259,2025-02-20 15:30:00,4653
370026.0,608.7793,609.16,608.73,609.2,608.42,2025-02-20 15:35:00,6100
202250.0,608.5802,608.68,608.51,608.79,608.34,2025-02-20 15:40:00,4253
359069.0,608.0882,608.5,607.87,608.6,607.8,2025-02-20 15:45:00,5530
412540.0,607.6208,607.86,607.49,607.9,607.43,2025-02-20 15:50:00,6128
304946.0,607.4598,607.52,607.35,607.7954,607.08,2025-02-20 15:55:00,5668
473218.0,608.9913,607.35,607.42,607.87,607.23,2025-02-20 16:00:00,6283
347101.0,607.7862,607.445,608.13,608.2,607.39,2025-02-20 16:05:00,5650
362112.0,608.2961,608.12,608.1706,608.45,608.12,2025-02-20 16:10:00,5427
238138.0,607.782,608.18,607.6201,608.2,607.51,2025-02-20 16:15:00,4943
277494.0,607.9238,607.62,608.02,608.12,607.61,2025-02-20 16:20:00,4460
201562.0,608.0604,608.0,608.26,608.33,607.86,2025-02-20 16:25:00,4288
192942.0,608.016,608.255,607.84,608.42,607.74,2025-02-20 16:30:00,3901
500568.0,608.8492,607.83,607.581,607.86,607.1,2025-02-20 16:35:00,5309
322170.0,607.7665,607.61,607.99,608.03,607.5,2025-02-20 16:40:00,3965
521765.0,607.759,607.99,607.59,608.04,607.48,2025-02-20 16:45:00,4274
458912.0,607.6959,607.56,607.66,607.96,607.45,2025-02-20 16:50:00,3637
120691.0,607.5491,607.67,607.46,607.6797,607.44,2025-02-20 16:55:00,3024
211901.0,607.73,607.45,608.042,608.1,607.28,2025-02-20 17:00:00,4019
240158.0,608.2847,608.03,608.37,608.425,608.01,2025-02-20 17:05:00,4088
464149.0,609.6944,608.37,608.615,608.65,608.31,2025-02-20 17:10:00,4372
257625.0,608.6994,608.61,608.76,608.87,608.49,2025-02-20 17:15:00,3918
259844.0,608.7321,608.7851,608.795,608.89,608.63,2025-02-20 17:20:00,3645
275776.0,608.3687,608.82,608.79,608.9399,608.7375,2025-02-20 17:25:00,2773
207179.0,608.8642,608.78,608.85,608.98,608.7244,2025-02-20 17:30:00,3205
200356.0,608.8793,608.86,608.6975,609.06,608.61,2025-02-20 17:35:00,3457
130963.0,608.8789,608.7,609.05,609.0999,608.62,2025-02-20 17:40:00,2906
118509.0,608.8448,608.99,608.5299,609.03,608.5251,2025-02-20 17:45:00,2615
155866.0,608.5081,608.53,608.495,608.67,608.37,2025-02-20 17:50:00,3006
149556.0,608.1768,608.49,608.03,608.49,608.025,2025-02-20 17:55:00,3112
272615.0,607.9528,608.03,607.9689,608.14,607.77,2025-02-20 18:00:00,4142
225879.0,608.0649,607.99,608.17,608.257,607.91,2025-02-20 18:05:00,3508
264976.0,608.2404,608.1779,608.46,608.48,608.04,2025-02-20 18:10:00,3531
291629.0,608.1244,608.455,608.015,608.49,607.94,2025-02-20 18:15:00,3180
279215.0,610.1419,608.02,607.8357,608.05,607.68,2025-02-20 18:20:00,2963
840956.0,607.9447,607.8349,607.96,608.09,607.64,2025-02-20 18:25:00,2718
188444.0,608.1788,607.94,608.31,608.38,607.82,2025-02-20 18:30:00,3926
120000.0,608.315,608.29,608.36,608.44,608.16,2025-02-20 18:35:00,2780
147055.0,608.3984,608.365,608.6,608.6,608.18,2025-02-20 18:40:00,2913
1116433.0,608.5646,608.59,608.43,608.67,608.3499,2025-02-20 18:45:00,2459
211722.0,608.286,608.42,608.28,608.43,608.15,2025-02-20 18:50:00,2702
174479.0,608.5452,608.28,608.6,608.76,608.24,2025-02-20 18:55:00,2977
201456.0,608.6756,608.6,608.69,608.8296,608.5,2025-02-20 19:00:00,2951
249479.0,608.8292,608.701,608.83,608.94,608.67,2025-02-20 19:05:00,3102
275135.0,609.204,608.8499,609.25,609.43,608.8499,2025-02-20 19:10:00,4046
422125.0,610.3395,609.25,609.37,609.39,609.13,2025-02-20 19:15:00,3587
202374.0,609.4069,609.37,609.36,609.49,609.35,2025-02-20 19:20:00,3224
296637.0,609.2053,609.3609,609.17,609.41,609.07,2025-02-20 19:25:00,3159
363239.0,608.9903,609.16,608.89,609.24,608.8399,2025-02-20 19:30:00,3639
160377.0,608.8704,608.87,608.765,608.97,608.72,2025-02-20 19:35:00,2825
130066.0,608.9404,608.7791,609.16,609.16,608.73,2025-02-20 19:40:00,2731
312501.0,609.5231,609.1,609.83,609.83,609.09,2025-02-20 19:45:00,4077
918754.0,610.5826,609.82,609.87,610.1,609.645,2025-02-20 19:50:00,4455
265442.0,609.9339,609.87,609.86,610.0951,609.79,2025-02-20 19:55:00,3536
274283.0,609.7941,609.865,609.82,609.96,609.67,2025-02-20 20:00:00,3414
388237.0,610.8101,609.84,609.69,609.96,609.6,2025-02-20 20:05:00,3465
220841.0,609.6522,609.71,609.61,609.8,609.44,2025-02-20 20:10:00,3258
255513.0,609.5406,609.6199,609.7974,609.845,609.26,2025-02-20 20:15:00,3707
310177.0,609.9707,609.8,609.84,610.0987,609.8,2025-02-20 20:20:00,3974
457530.0,611.5202,609.86,609.84,609.9299,609.66,2025-02-20 20:25:00,3116
408814.0,610.8121,609.84,609.94,609.99,609.79,2025-02-20 20:30:00,3974
270703.0,609.7093,609.94,609.62,609.94,609.4625,2025-02-20 20:35:00,3917
424442.0,610.6806,609.62,609.9201,609.97,609.58,2025-02-20 20:40:00,4016
383107.0,610.0946,609.92,610.31,610.38,609.72,2025-02-20 20:45:00,4944
1425825.0,610.303,610.32,610.28,610.7,610.01,2025-02-20 20:50:00,13072
2440415.0,610.4874,610.27,610.39,610.53,610.06,2025-02-20 20:55:00,17112
700643.0,611.6694,610.39,610.06,610.5,610.04,2025-02-20 21:00:00,1180
667058.0,610.7404,610.11,610.17,610.29,610.11,2025-02-20 21:05:00,545
1330730.0,610.2486,610.12,609.79,610.17,609.77,2025-02-20 21:10:00,451
31674.0,609.901,609.8,609.9,609.98,609.8,2025-02-20 21:15:00,231
18078.0,609.9534,609.901,609.99,610.0299,609.9,2025-02-20 21:20:00,146
123770.0,609.9413,609.99,610.0195,610.0195,609.9,2025-02-20 21:25:00,369
7700.0,610.0465,610.0,610.07,610.08,610.0,2025-02-20 21:30:00,94
3853.0,610.0292,610.05,610.01,610.07,609.95,2025-02-20 21:35:00,62
3620.0,609.97,609.98,610.03,610.03,609.93,2025-02-20 21:40:00,80
11745.0,609.9874,609.96,609.97,610.02,609.96,2025-02-20 21:45:00,108
31678.0,609.9237,610.0,609.89,610.0,609.85,2025-02-20 21:50:00,136
11180.0,609.9774,609.9,610.0,610.04,609.9,2025-02-20 21:55:00,84
10415.0,610.031,610.07,609.97,610.07,609.97,2025-02-20 22:00:00,91
796.0,609.9906,610.0,610.0,610.0,609.971,2025-02-20 22:05:00,25
757.0,609.979,609.98,609.98,609.98,609.98,2025-02-20 22:15:00,19
1435.0,609.9843,609.98,609.99,609.99,609.98,2025-02-20 22:20:00,17
687.0,609.9846,609.981,609.97,609.981,609.97,2025-02-20 22:25:00,23
57874.0,610.3764,609.97,610.0,610.0,609.97,2025-02-20 22:30:00,29
271.0,609.9731,609.9701,609.9701,609.9701,609.9701,2025-02-20 22:35:00,11
444.0,609.994,610.0,609.98,610.0,609.98,2025-02-20 22:40:00,35
919.0,609.9806,610.0,609.971,610.0,609.971,2025-02-20 22:45:00,31
2701.0,609.9095,609.94,609.89,609.94,609.89,2025-02-20 22:50:00,51
2306.0,609.8728,609.86,609.9,609.9,609.83,2025-02-20 22:55:00,40
15001.0,610.1837,609.9,610.2603,610.3,609.9,2025-02-20 23:00:00,160
1256.0,610.2007,610.21,610.1701,610.29,610.1701,2025-02-20 23:05:00,41
2612.0,610.3268,610.27,610.35,610.38,610.27,2025-02-20 23:10:00,62
1132.0,610.3271,610.32,610.32,610.35,610.3,2025-02-20 23:15:00,23
1240.0,610.2559,610.3,610.25,610.3,610.19,2025-02-20 23:20:00,29
147.0,610.201,610.2,610.2,610.2,610.2,2025-02-20 23:25:00,8
14124.0,610.4272,610.379,610.48,610.48,610.36,2025-02-20 23:30:00,83
1909.0,610.4927,610.5,610.47,610.55,610.47,2025-02-20 23:35:00,63
1795.0,610.5823,610.58,610.58,610.6,610.58,2025-02-20 23:40:00,39
417.0,610.5519,610.5699,610.5699,610.5699,610.5699,2025-02-20 23:45:00,15
1712.0,610.4477,610.47,610.43,610.47,610.43,2025-02-20 23:55:00,47
1422.0,610.3873,610.35,610.5,610.5,610.34,2025-02-21 00:00:00,61
1175.0,610.5307,610.53,610.53,610.53,610.53,2025-02-21 00:10:00,20
1114.0,610.5294,610.53,610.53,610.53,610.53,2025-02-21 00:15:00,18
2522.0,610.3934,610.42,610.34,610.42,610.34,2025-02-21 00:20:00,48
3133.0,610.3696,610.37,610.36,610.4,610.32,2025-02-21 00:25:00,48
437.0,610.4003,610.4,610.41,610.41,610.4,2025-02-21 00:30:00,26
2078.0,610.2732,610.3199,610.26,610.3199,610.25,2025-02-21 00:35:00,54
1870.0,610.2847,610.3,610.26,610.31,610.25,2025-02-21 00:40:00,37
1156.0,610.2737,610.26,610.32,610.32,610.23,2025-02-21 00:45:00,51
793.0,610.3644,610.36,610.34,610.4,610.34,2025-02-21 00:50:00,37
1145.0,610.3716,610.3894,610.37,610.3894,610.37,2025-02-21 00:55:00,7
300.0,610.39,610.39,610.39,610.39,610.39,2025-02-21 01:00:00,3
1578.0,610.4787,610.3,610.6,610.6,610.3,2025-02-21 09:00:00,85
113.0,610.3998,610.4,610.4,610.4,610.4,2025-02-21 09:10:00,6
859.0,610.4827,610.45,610.5,610.5,610.45,2025-02-21 09:15:00,25
1384.0,610.5667,610.57,610.57,610.57,610.57,2025-02-21 09:20:00,16
164.0,610.4743,610.45,610.45,610.45,610.45,2025-02-21 09:25:00,10
382.0,610.6918,610.69,610.71,610.71,610.69,2025-02-21 09:40:00,12
3086.0,610.675,610.65,610.7,610.7,610.65,2025-02-21 09:55:00,28
908.0,610.5902,610.63,610.57,610.63,610.57,2025-02-21 10:00:00,30
437.0,610.5689,610.57,610.56,610.57,610.56,2025-02-21 10:05:00,9
1025.0,610.6689,610.63,610.68,610.68,610.63,2025-02-21 10:10:00,22
454.0,610.7608,610.76,610.76,610.76,610.76,2025-02-21 10:15:00,25
1135.0,610.7749,610.77,610.77,610.77,610.76,2025-02-21 10:20:00,28
2120.0,610.7838,610.8,610.77,610.8,610.77,2025-02-21 10:25:00,35
996.0,610.7087,610.72,610.7,610.72,610.7,2025-02-21 10:30:00,17
498.0,610.6482,610.65,610.65,610.65,610.65,2025-02-21 10:35:00,17
606.0,610.6388,610.63,610.66,610.66,610.63,2025-02-21 10:40:00,22
1145.0,610.589,610.6,610.57,610.6,610.56,2025-02-21 10:45:00,29
655.0,610.6805,610.63,610.69,610.7,610.63,2025-02-21 10:50:00,14
1537.0,610.6788,610.67,610.68,610.68,610.67,2025-02-21 10:55:00,20
567.0,610.7712,610.77,610.77,610.77,610.77,2025-02-21 11:00:00,31
12113.0,610.7911,610.78,610.82,610.82,610.75,2025-02-21 11:05:00,67
126.0,610.78,610.78,610.78,610.78,610.78,2025-02-21 11:15:00,1
203.0,610.7353,610.74,610.74,610.74,610.74,2025-02-21 11:20:00,11
664.0,610.7218,610.73,610.72,610.73,610.72,2025-02-21 11:25:00,27
202.0,610.7762,610.78,610.78,610.78,610.78,2025-02-21 11:30:00,5
1055.0,610.585,610.72,610.5,610.72,610.5,2025-02-21 11:40:00,53
6679.0,610.6361,610.52,610.66,610.66,610.52,2025-02-21 11:45:00,68
6447.0,610.368,610.59,610.4,610.61,610.2,2025-02-21 12:00:00,215
965.0,610.4822,610.48,610.48,610.48,610.461,2025-02-21 12:05:00,40
2200.0,610.5343,610.5,610.54,610.6,610.5,2025-02-21 12:10:00,71
632.0,610.6203,610.6,610.65,610.65,610.6,2025-02-21 12:15:00,30
21171.0,610.9335,610.77,610.99,611.08,610.77,2025-02-21 12:20:00,210
4401.0,610.9857,610.93,610.94,611.04,610.93,2025-02-21 12:25:00,76
2526.0,610.9193,610.94,610.9,610.94,610.9,2025-02-21 12:30:00,39
1637.0,610.9038,610.93,610.9,610.93,610.86,2025-02-21 12:35:00,31
1336.0,610.9659,610.92,610.99,610.99,610.92,2025-02-21 12:40:00,51
1616.0,610.9902,611.0,611.0,611.02,610.96,2025-02-21 12:45:00,45
11369.0,610.9931,610.98,610.98,611.0,610.96,2025-02-21 12:50:00,138
3205.0,610.9412,610.98,610.96,610.98,610.92,2025-02-21 12:55:00,64
35747.0,610.6606,610.29,610.86,611.05,609.89,2025-02-21 13:00:00,984
25977.0,610.8184,610.84,610.82,610.87,610.72,2025-02-21 13:05:00,303
2472.0,610.8769,610.89,610.88,610.8901,610.85,2025-02-21 13:10:00,144
5185.0,610.9597,610.89,610.92,610.9992,610.89,2025-02-21 13:15:00,190
13835.0,610.8511,610.89,610.87,610.89,610.81,2025-02-21 13:20:00,187
3639.0,610.8743,610.81,610.86,610.9,610.81,2025-02-21 13:25:00,147
6900.0,610.8314,610.88,610.85,610.88,610.8,2025-02-21 13:30:00,224
18325.0,610.7781,610.86,610.81,610.86,610.73,2025-02-21 13:35:00,231
26604.0,610.9763,610.77,611.0112,611.06,610.76,2025-02-21 13:40:00,374
18305.0,611.056,611.06,611.0491,611.1,611.01,2025-02-21 13:45:00,309
19172.0,610.9155,611.0499,610.93,611.0499,610.88,2025-02-21 13:50:00,261
24722.0,610.9044,610.9208,610.9699,610.9699,610.89,2025-02-21 13:55:00,265
23521.0,610.9624,610.9,610.97,611.17,610.81,2025-02-21 14:00:00,487
7828.0,610.9806,611.0,611.0,611.02,610.88,2025-02-21 14:05:00,202
10369.0,611.0047,611.01,611.01,611.05,610.98,2025-02-21 14:10:00,240
12158.0,611.1163,611.05,611.05,611.16,611.05,2025-02-21 14:15:00,206
19959.0,610.9637,611.0895,610.73,611.13,610.73,2025-02-21 14:20:00,481
96141.0,610.5219,610.75,610.16,610.87,610.15,2025-02-21 14:25:00,801
765301.0,609.9122,610.16,609.6345,610.3,609.5337,2025-02-21 14:30:00,9156
519554.0,609.2315,609.66,609.15,609.9,608.88,2025-02-21 14:35:00,6453
568244.0,609.2752,609.13,609.23,609.4,608.97,2025-02-21 14:40:00,5921
496693.0,609.2724,609.25,608.77,609.59,608.71,2025-02-21 14:45:00,6754
696155.0,608.6477,608.79,608.6199,608.88,608.28,2025-02-21 14:50:00,7194
491438.0,608.5166,608.61,608.4701,608.72,608.24,2025-02-21 14:55:00,6277
2224604.0,608.0102,608.5,608.1775,608.5938,607.43,2025-02-21 15:00:00,10822
614878.0,608.426,608.17,608.39,608.45,607.54,2025-02-21 15:05:00,6859
817935.0,608.6703,608.37,607.9733,608.65,607.85,2025-02-21 15:10:00,7669
278878.0,608.0406,607.97,607.94,608.2962,607.75,2025-02-21 15:15:00,4819
975008.0,608.9528,607.94,607.281,607.95,607.1,2025-02-21 15:20:00,6537
845686.0,607.902,607.29,606.76,607.51,606.52,2025-02-21 15:25:00,8159
505589.0,606.7238,606.75,606.47,607.06,606.2853,2025-02-21 15:30:00,12407
852656.0,606.7083,606.47,606.8399,607.0,606.46,2025-02-21 15:35:00,6333
564906.0,606.4924,606.8575,605.804,606.8575,605.7697,2025-02-21 15:40:00,6723
526281.0,606.3984,605.78,606.41,606.79,605.766,2025-02-21 15:45:00,8526
355051.0,606.4239,606.41,606.16,606.57,606.16,2025-02-21 15:50:00,7029
353148.0,606.4128,606.16,606.8399,606.8399,606.13,2025-02-21 15:55:00,6631
714899.0,608.0872,606.84,606.52,607.2,606.35,2025-02-21 16:00:00,6303
450139.0,608.6692,606.53,606.565,606.8533,606.3709,2025-02-21 16:05:00,4479
3242483.0,609.4805,606.53,607.14,607.14,606.18,2025-02-21 16:10:00,5796
413742.0,607.1012,607.15,607.195,607.35,606.73,2025-02-21 16:15:00,6167
299970.0,607.3549,607.2,607.345,607.48,607.19,2025-02-21 16:20:00,5108
313094.0,606.9956,607.34,606.94,607.36,606.71,2025-02-21 16:25:00,5647
296576.0,606.9389,606.95,607.2199,607.36,606.705,2025-02-21 16:30:00,5091
176900.0,607.2556,607.2,607.37,607.5,607.01,2025-02-21 16:35:00,4163
240443.0,607.1594,607.38,606.8893,607.46,606.82,2025-02-21 16:40:00,3999
311471.0,606.7733,606.87,606.77,606.9799,606.54,2025-02-21 16:45:00,4450
543369.0,607.3798,606.75,606.44,606.76,606.31,2025-02-21 16:50:00,5556
315644.0,606.8189,606.45,606.805,607.27,606.425,2025-02-21 16:55:00,5482
1415692.0,606.9898,606.8,607.02,607.1292,606.74,2025-02-21 17:00:00,4699
159965.0,606.8943,607.0307,606.59,607.0975,606.56,2025-02-21 17:05:00,4202
277298.0,606.4047,606.61,606.405,606.65,606.26,2025-02-21 17:10:00,4955
1053119.0,608.0579,606.4,605.7,606.44,605.6,2025-02-21 17:15:00,7715
507574.0,605.4535,605.67,605.6,605.8,605.16,2025-02-21 17:20:00,7913
187826.0,605.7288,605.595,605.7199,605.881,605.56,2025-02-21 17:25:00,4027
325579.0,607.3118,605.755,605.28,605.79,605.28,2025-02-21 17:30:00,3955
1099923.0,606.7634,605.29,604.74,605.53,604.54,2025-02-21 17:35:00,9746
511814.0,606.1897,604.75,605.07,605.17,604.59,2025-02-21 17:40:00,5919
262941.0,604.7882,605.07,604.62,605.08,604.5798,2025-02-21 17:45:00,4853
444335.0,604.4317,604.6362,604.27,604.69,604.2534,2025-02-21 17:50:00,6716
1968722.0,603.7561,604.27,603.82,604.445,603.62,2025-02-21 17:55:00,8431
773072.0,603.4114,603.83,603.23,603.8493,603.09,2025-02-21 18:00:00,9478
611720.0,603.1209,603.22,602.79,603.4,602.72,2025-02-21 18:05:00,9161
1302860.0,604.0682,602.8,602.95,602.96,602.21,2025-02-21 18:10:00,11633
704297.0,603.1777,602.93,602.85,603.5398,602.7509,2025-02-21 18:15:00,8746
516174.0,602.7073,602.8599,602.69,603.01,602.53,2025-02-21 18:20:00,6598
489051.0,602.5703,602.6587,602.16,603.05,602.1001,2025-02-21 18:25:00,6983
1330663.0,601.9636,602.145,602.05,602.19,601.59,2025-02-21 18:30:00,9783
934626.0,602.5854,602.06,602.38873,603.225,602.01,2025-02-21 18:35:00,10044
348442.0,602.2172,602.42,601.8399,602.71,601.82,2025-02-21 18:40:00,5570
802491.0,605.8366,601.83,601.91,602.05,601.74,2025-02-21 18:45:00,5226
332879.0,602.0547,601.88,602.21,602.23,601.81,2025-02-21 18:50:00,5756
528865.0,601.9531,602.19,601.7535,602.21,601.57,2025-02-21 18:55:00,6073
784336.0,602.8566,601.76,601.365,601.91,601.23,2025-02-21 19:00:00,7577
593146.0,603.3673,601.35,601.75,601.75,601.25,2025-02-21 19:05:00,6796
576999.0,601.8038,601.76,602.14,602.33,601.43,2025-02-21 19:10:00,7647
522149.0,603.7716,602.145,601.37,602.145,601.34,2025-02-21 19:15:00,5887
730119.0,602.4798,601.33,600.67,601.37,600.45,2025-02-21 19:20:00,8873
917281.0,600.2133,600.67,599.91,600.71,599.65,2025-02-21 19:25:00,11992
804782.0,601.9766,599.9099,600.15,600.645,599.8101,2025-02-21 19:30:00,9046
448667.0,599.9249,600.15,599.78,600.29,599.62,2025-02-21 19:35:00,7713
638632.0,599.7677,599.81,600.09,600.14,599.47,2025-02-21 19:40:00,9391
844776.0,601.4832,600.07,599.94,600.2,599.7,2025-02-21 19:45:00,8054
742560.0,600.3572,599.95,600.1,600.66,599.935,2025-02-21 19:50:00,9748
986184.0,600.3863,600.0899,600.035,600.61,600.0,2025-02-21 19:55:00,8575
502577.0,599.9933,600.03,600.02,600.42,599.76,2025-02-21 20:00:00,7433
309050.0,600.0436,600.025,599.93,600.25,599.88,2025-02-21 20:05:00,6413
1042023.0,600.0486,599.96,600.15,600.48,599.66,2025-02-21 20:10:00,8818
1868184.0,600.8651,600.14,600.27,600.35,599.8685,2025-02-21 20:15:00,8686
578343.0,600.3651,600.26,600.59,600.64,600.09,2025-02-21 20:20:00,7902
592794.0,600.4801,600.61,600.56,600.64,600.29,2025-02-21 20:25:00,8502
812572.0,600.6358,600.58,600.67,600.91,600.37,2025-02-21 20:30:00,10383
793944.0,602.0446,600.66,600.59,600.74,600.2508,2025-02-21 20:35:00,8290
1564038.0,601.0569,600.59,600.04,600.69,600.035,2025-02-21 20:40:00,11649
1611027.0,601.582,600.06,600.18,600.34,599.71,2025-02-21 20:45:00,14996
1916204.0,602.8559,600.17,600.37,600.54,599.94,2025-02-21 20:50:00,16513
3924784.0,600.9217,600.36,600.0,600.49,599.5,2025-02-21 20:55:00,30940
967056.0,604.1037,600.01,600.16,600.4,599.75,2025-02-21 21:00:00,2155
554971.0,602.55,600.22,600.3,600.35,600.04,2025-02-21 21:05:00,1314
8786617.0,599.9019,600.28,600.27,600.35,600.1,2025-02-21 21:10:00,944
60188.0,600.2674,600.28,600.3,600.3,600.19,2025-02-21 21:15:00,410
221762.0,605.9679,600.29,600.29,600.36,600.24,2025-02-21 21:20:00,431
313362.0,608.3287,600.34,600.21,600.4,600.21,2025-02-21 21:25:00,368
52140.0,600.2223,600.2,600.17,600.31,600.12,2025-02-21 21:30:00,370
10572.0,600.172,600.14,600.19,600.22,600.14,2025-02-21 21:35:00,175
26497.0,600.1611,600.22,600.06,600.22,600.06,2025-02-21 21:40:00,272
32204.0,600.0943,600.15,600.07,600.16,600.0,2025-02-21 21:45:00,346
61323.0,600.1046,600.09,599.92,600.15,599.85,2025-02-21 21:50:00,358
