volume,vw,open,close,high,low,timestamp,trades
2839.0,462.6867,462.55,462.81,462.81,462.54,2023-12-12 12:40:00,52
33840.0,462.746,462.7,462.73,462.79,462.7,2023-12-12 12:45:00,178
20317.0,462.7019,462.73,462.669,462.74,462.63,2023-12-12 12:50:00,127
13361.0,462.6526,462.699,462.68,462.699,462.62,2023-12-12 12:55:00,85
64094.0,462.5673,462.27,462.8295,462.83,462.14,2023-12-12 13:00:00,761
34219.0,462.8052,462.82,462.71,462.85,462.71,2023-12-12 13:05:00,233
37890.0,462.6293,462.72,462.74,462.74,462.55,2023-12-12 13:10:00,228
76538.0,462.8709,462.74,462.88,462.97,462.74,2023-12-12 13:15:00,424
162123.0,462.6673,462.9,463.0,463.0,461.99,2023-12-12 13:20:00,667
85091.0,463.0362,462.9896,463.28,463.4,462.9,2023-12-12 13:25:00,515
416554.0,463.3414,462.98,462.56,463.93,462.3,2023-12-12 13:30:00,2062
161853.0,462.7123,462.61,462.77,463.02,462.35,2023-12-12 13:35:00,800
172610.0,462.3524,462.73,462.28,462.74,462.2,2023-12-12 13:40:00,1006
249541.0,462.108,462.25,462.1501,462.33,461.87,2023-12-12 13:45:00,1275
50600.0,462.0732,462.2,461.72,462.37,461.72,2023-12-12 13:50:00,434
62546.0,461.8006,461.73,461.74,462.0,461.63,2023-12-12 13:55:00,518
105794.0,461.7765,461.76,461.85,461.95,461.66,2023-12-12 14:00:00,620
60621.0,461.9768,461.9,462.08,462.1,461.78,2023-12-12 14:05:00,542
56516.0,462.0815,462.04,461.98,462.19,461.94,2023-12-12 14:10:00,503
17982.0,461.8786,462.01,461.83,462.03,461.75,2023-12-12 14:15:00,256
61782.0,461.7421,461.84,461.7,461.86,461.67,2023-12-12 14:20:00,385
121684.0,461.5394,461.7,461.63,461.78,461.39,2023-12-12 14:25:00,672
1382746.0,461.3242,461.63,460.92,461.7,460.81,2023-12-12 14:30:00,12378
1104359.0,460.8066,460.9,460.64,460.9998,460.6,2023-12-12 14:35:00,9688
924060.0,460.7785,460.65,460.735,460.93,460.61,2023-12-12 14:40:00,9034
1102600.0,461.0406,460.73,461.3001,461.36,460.7,2023-12-12 14:45:00,10210
758506.0,461.3229,461.3,461.275,461.51,461.2,2023-12-12 14:50:00,6901
565519.0,461.433,461.28,461.495,461.55,461.27,2023-12-12 14:55:00,8802
784446.0,461.5676,461.5,461.76,461.79,461.315,2023-12-12 15:00:00,13422
806382.0,461.9267,461.7519,462.0499,462.1,461.73,2023-12-12 15:05:00,7139
795013.0,461.8843,462.04,461.89,462.06,461.73,2023-12-12 15:10:00,6604
625283.0,462.045,461.88,462.13,462.2,461.86,2023-12-12 15:15:00,5629
571211.0,462.1804,462.13,462.23,462.29,461.995,2023-12-12 15:20:00,5045
765151.0,462.114,462.23,462.03,462.37,462.02,2023-12-12 15:25:00,4846
1069766.0,462.0395,462.03,462.13,462.23,461.94,2023-12-12 15:30:00,4776
638178.0,462.1514,462.12,462.32,462.37,462.055,2023-12-12 15:35:00,4174
746014.0,462.3022,462.32,462.311,462.47,462.19,2023-12-12 15:40:00,6962
497539.0,462.375,462.31,462.32,462.55,462.25,2023-12-12 15:45:00,4800
1205884.0,462.1382,462.32,462.349,462.39,462.03,2023-12-12 15:50:00,5957
507771.0,462.5127,462.34,462.66,462.6866,462.335,2023-12-12 15:55:00,4523
560222.0,462.6834,462.66,462.7532,462.79,462.62,2023-12-12 16:00:00,4449
850335.0,462.6793,462.7534,462.53,462.835,462.48,2023-12-12 16:05:00,6756
463805.0,462.4857,462.52,462.535,462.57,462.385,2023-12-12 16:10:00,4192
320179.0,462.4483,462.53,462.45,462.53,462.39,2023-12-12 16:15:00,3129
468414.0,462.6089,462.4313,462.755,462.79,462.42,2023-12-12 16:20:00,4525
2434217.0,462.5496,462.76,462.5,462.76,462.425,2023-12-12 16:25:00,4053
426029.0,462.5612,462.51,462.55,462.71,462.44,2023-12-12 16:30:00,4274
362749.0,462.6119,462.545,462.595,462.73,462.5,2023-12-12 16:35:00,3513
427887.0,462.6141,462.595,462.55,462.725,462.4801,2023-12-12 16:40:00,3910
815364.0,462.2558,462.55,462.75,462.75,462.535,2023-12-12 16:45:00,3241
656255.0,462.4504,462.75,462.66,462.82,462.6,2023-12-12 16:50:00,3953
505091.0,462.6095,462.66,462.59,462.705,462.47,2023-12-12 16:55:00,4233
271618.0,462.5753,462.59,462.57,462.675,462.49,2023-12-12 17:00:00,2856
1190410.0,462.3122,462.57,462.34,462.59,462.28,2023-12-12 17:05:00,4150
574750.0,462.2361,462.32,462.62,462.62,462.24,2023-12-12 17:10:00,3310
548899.0,462.6694,462.61,462.6793,462.74,462.592,2023-12-12 17:15:00,4297
657267.0,462.7828,462.68,462.84,462.867,462.68,2023-12-12 17:20:00,3526
461446.0,462.8357,462.84,462.83,462.89,462.69,2023-12-12 17:25:00,4166
803674.0,462.9695,462.8328,462.99,463.12,462.8234,2023-12-12 17:30:00,5782
389708.0,462.9502,462.99,462.8977,463.04,462.8499,2023-12-12 17:35:00,3547
527570.0,462.8802,462.89,462.83,462.95,462.82,2023-12-12 17:40:00,4261
394178.0,462.7798,462.84,462.63,462.93,462.625,2023-12-12 17:45:00,3433
705987.0,462.3982,462.63,462.55,462.695,462.5,2023-12-12 17:50:00,3512
330243.0,462.5808,462.55,462.62,462.68,462.5,2023-12-12 17:55:00,2943
669862.0,462.8279,462.62,463.0101,463.055,462.51,2023-12-12 18:00:00,5596
427920.0,462.9462,463.02,462.98,463.0681,462.78,2023-12-12 18:05:00,3584
327190.0,462.878,462.99,462.875,463.01,462.79,2023-12-12 18:10:00,3411
318003.0,462.9451,462.87,462.9,463.03,462.85,2023-12-12 18:15:00,3089
307753.0,462.8045,462.89,462.81,462.91,462.701,2023-12-12 18:20:00,3289
195652.0,462.8707,462.81,462.88,462.93,462.785,2023-12-12 18:25:00,2382
279068.0,462.9396,462.88,462.96,463.08,462.8101,2023-12-12 18:30:00,3591
212139.0,462.9607,462.95,463.01,463.02,462.8999,2023-12-12 18:35:00,2406
339916.0,462.9755,463.005,463.0,463.04,462.9001,2023-12-12 18:40:00,3230
691250.0,462.7093,462.995,463.17,463.2,462.99,2023-12-12 18:45:00,3934
912088.0,463.2135,463.16,463.21,463.28,463.13,2023-12-12 18:50:00,4462
351991.0,463.1857,463.21,463.21,463.27,463.105,2023-12-12 18:55:00,3499
486537.0,463.1474,463.21,463.14,463.22,463.08,2023-12-12 19:00:00,3762
359844.0,463.1447,463.15,463.155,463.2367,463.095,2023-12-12 19:05:00,3299
302886.0,463.1062,463.15,463.1,463.17,463.04,2023-12-12 19:10:00,2752
546495.0,462.6424,463.095,463.195,463.245,463.055,2023-12-12 19:15:00,2986
307377.0,463.2312,463.2,463.25,463.28,463.18,2023-12-12 19:20:00,3201
351260.0,463.2506,463.26,463.25,463.29,463.21,2023-12-12 19:25:00,3615
324006.0,463.3165,463.26,463.355,463.38,463.2502,2023-12-12 19:30:00,3611
237717.0,463.3583,463.36,463.355,463.42,463.31,2023-12-12 19:35:00,2715
396538.0,463.3824,463.36,463.38,463.42,463.33,2023-12-12 19:40:00,3130
416076.0,463.4326,463.375,463.43,463.53,463.345,2023-12-12 19:45:00,3678
396890.0,463.4875,463.43,463.475,463.54,463.43,2023-12-12 19:50:00,3955
888285.0,463.1228,463.48,463.565,463.61,463.47,2023-12-12 19:55:00,5472
635275.0,463.6907,463.57,463.8201,463.84,463.51,2023-12-12 20:00:00,5709
1475973.0,463.3052,463.82,464.005,464.08,463.81,2023-12-12 20:05:00,7746
784583.0,463.9457,464.0014,463.95,464.05,463.81,2023-12-12 20:10:00,6968
920204.0,463.4609,463.955,463.93,464.1,463.9,2023-12-12 20:15:00,5276
644726.0,464.0162,463.92,464.05,464.12,463.91,2023-12-12 20:20:00,5485
799041.0,463.4272,464.055,464.09,464.12,463.98,2023-12-12 20:25:00,4994
724521.0,464.0144,464.0901,463.935,464.14,463.93,2023-12-12 20:30:00,6520
712981.0,463.8219,463.9301,463.765,463.945,463.72,2023-12-12 20:35:00,6087
805407.0,463.7682,463.77,463.8,463.855,463.65,2023-12-12 20:40:00,6853
1370610.0,463.8366,463.795,463.805,463.88,463.74,2023-12-12 20:45:00,9556
2090738.0,463.8042,463.8,463.74,463.93,463.59,2023-12-12 20:50:00,16320
5002938.0,463.5849,463.75,464.16,464.2,463.745,2023-12-12 20:55:00,24461
1295995.0,463.7236,464.16,464.36,464.37,462.7076,2023-12-12 21:00:00,1722
445067.0,464.2139,464.34,464.34,464.4,464.1363,2023-12-12 21:05:00,621
3836636.0,464.138,464.33,464.39,464.41,464.1,2023-12-12 21:10:00,432
325839.0,462.5712,464.38,464.46,464.47,464.38,2023-12-12 21:15:00,351
65360.0,464.4232,464.47,464.41,464.47,464.4,2023-12-12 21:20:00,210
16443.0,464.4489,464.42,464.45,464.46,464.42,2023-12-12 21:25:00,140
311391.0,462.4574,464.44,464.46,464.47,464.38,2023-12-12 21:30:00,263
17608.0,464.4549,464.45,464.45,464.47,464.45,2023-12-12 21:35:00,96
18893.0,464.4587,464.45,464.48,464.48,464.45,2023-12-12 21:40:00,136
79921.0,464.1672,464.46,464.41,464.47,464.37,2023-12-12 21:45:00,155
2745.0,464.4051,464.41,464.42,464.42,464.38,2023-12-12 21:50:00,59
11924.0,464.4152,464.41,464.41,464.43,464.41,2023-12-12 21:55:00,76
12003.0,464.3715,464.46,464.46,464.46,464.46,2023-12-12 22:00:00,48
3135.0,464.4366,464.46,464.42,464.46,464.41,2023-12-12 22:05:00,30
522.0,464.4002,464.4,464.4,464.4,464.4,2023-12-12 22:10:00,18
9824.0,464.3671,464.4,464.36,464.4,464.36,2023-12-12 22:15:00,70
2661.0,464.3859,464.36,464.39,464.4,464.36,2023-12-12 22:20:00,46
4321.0,464.3967,464.4,464.36,464.4,464.36,2023-12-12 22:25:00,67
80095.0,464.1451,464.33,464.1363,464.34,464.1363,2023-12-12 22:30:00,59
412.0,464.3532,464.33,464.39,464.39,464.33,2023-12-12 22:35:00,16
1496.0,464.3854,464.4,464.41,464.41,464.34,2023-12-12 22:40:00,37
3362.0,464.3576,464.34,464.37,464.37,464.33,2023-12-12 22:45:00,25
7176.0,464.3853,464.39,464.4,464.4,464.37,2023-12-12 22:50:00,33
1323.0,464.3853,464.39,464.38,464.42,464.37,2023-12-12 22:55:00,42
21386.0,464.5311,464.38,464.67,464.7,464.37,2023-12-12 23:00:00,179
11887.0,464.6855,464.65,464.7,464.7,464.65,2023-12-12 23:05:00,80
3832.0,464.7347,464.77,464.74,464.77,464.68,2023-12-12 23:10:00,62
124422.0,464.5988,464.6802,464.62,464.6802,464.55,2023-12-12 23:15:00,227
510.0,464.5939,464.61,464.56,464.61,464.56,2023-12-12 23:20:00,19
594.0,464.5619,464.54,464.55,464.59,464.54,2023-12-12 23:25:00,15
2166.0,464.6118,464.59,464.62,464.62,464.59,2023-12-12 23:30:00,36
4494.0,464.5939,464.6,464.6,464.6,464.58,2023-12-12 23:35:00,39
1315.0,464.5916,464.63,464.6397,464.6397,464.57,2023-12-12 23:40:00,11
1089.0,464.646,464.62,464.66,464.66,464.62,2023-12-12 23:50:00,27
252.0,464.6519,464.66,464.66,464.66,464.66,2023-12-13 00:00:00,14
1927.0,464.7098,464.66,464.73,464.73,464.66,2023-12-13 00:05:00,20
1667.0,464.7197,464.74,464.69,464.74,464.69,2023-12-13 00:10:00,29
6527.0,464.6942,464.7,464.67,464.7,464.64,2023-12-13 00:15:00,39
2077.0,464.7089,464.72,464.71,464.73,464.69,2023-12-13 00:20:00,28
1787.0,464.7066,464.71,464.7,464.72,464.67,2023-12-13 00:25:00,20
4145.0,464.6296,464.69,464.56,464.7,464.56,2023-12-13 00:30:00,91
5095.0,464.5985,464.5799,464.6,464.63,464.5799,2023-12-13 00:35:00,38
1526.0,464.6625,464.7,464.68,464.7,464.65,2023-12-13 00:40:00,12
2438.0,464.6957,464.7,464.7199,464.72,464.68,2023-12-13 00:45:00,39
5011.0,464.6748,464.7,464.66,464.7,464.66,2023-12-13 00:50:00,22
20827.0,464.7008,464.69,464.72,464.72,464.66,2023-12-13 00:55:00,174
5870.0,464.8334,464.88,464.75,464.92,464.75,2023-12-13 09:00:00,75
2448.0,464.7795,464.72,464.8,464.8,464.72,2023-12-13 09:05:00,24
1720.0,464.7473,464.79,464.69,464.79,464.68,2023-12-13 09:10:00,10
1656.0,464.8263,464.78,464.83,464.84,464.78,2023-12-13 09:20:00,12
420.0,464.7863,464.75,464.83,464.83,464.75,2023-12-13 09:30:00,9
422.0,464.7897,464.79,464.79,464.79,464.79,2023-12-13 09:35:00,4
1204.0,464.7132,464.7,464.79,464.79,464.68,2023-12-13 09:45:00,7
1400.0,464.81,464.81,464.81,464.81,464.81,2023-12-13 09:50:00,4
604.0,464.7567,464.8,464.73,464.8,464.73,2023-12-13 09:55:00,16
193.0,464.6989,464.7,464.7,464.7,464.7,2023-12-13 10:00:00,14
282.0,464.6468,464.65,464.65,464.65,464.65,2023-12-13 10:05:00,19
615.0,464.6475,464.64,464.65,464.65,464.64,2023-12-13 10:10:00,20
576.0,464.6697,464.67,464.67,464.67,464.67,2023-12-13 10:15:00,4
206.0,464.5915,464.6,464.6,464.6,464.6,2023-12-13 10:25:00,9
955.0,464.6422,464.66,464.62,464.66,464.62,2023-12-13 10:35:00,11
201.0,464.61,464.58,464.64,464.64,464.58,2023-12-13 10:40:00,3
504.0,464.7611,464.7,464.78,464.78,464.7,2023-12-13 10:50:00,7
101.0,464.7701,464.77,464.77,464.77,464.77,2023-12-13 10:55:00,2
629.0,464.6173,464.65,464.59,464.65,464.59,2023-12-13 11:00:00,14
373.0,464.6187,464.59,464.63,464.63,464.59,2023-12-13 11:10:00,15
1669.0,464.8107,464.81,464.83,464.83,464.8,2023-12-13 11:20:00,12
2170.0,464.838,464.83,464.84,464.86,464.83,2023-12-13 11:25:00,14
771.0,464.8673,464.83,464.87,464.9,464.83,2023-12-13 11:30:00,12
2082.0,464.8759,464.87,464.89,464.89,464.86,2023-12-13 11:40:00,16
200.0,464.8102,464.81,464.81,464.81,464.81,2023-12-13 11:45:00,3
1949.0,464.7808,464.8,464.76,464.8,464.72,2023-12-13 11:50:00,15
7854.0,464.7594,464.75,464.76,464.82,464.75,2023-12-13 12:00:00,50
9340.0,464.7299,464.76,464.68,464.76,464.68,2023-12-13 12:05:00,37
1789.0,464.7252,464.67,464.79,464.8,464.67,2023-12-13 12:10:00,20
3213.0,464.7798,464.79,464.77,464.8,464.77,2023-12-13 12:15:00,29
10163.0,464.714,464.78,464.67,464.78,464.67,2023-12-13 12:20:00,81
8032.0,464.6515,464.66,464.66,464.67,464.61,2023-12-13 12:25:00,53
3612.0,464.6711,464.65,464.74,464.74,464.65,2023-12-13 12:30:00,27
5798.0,464.6979,464.75,464.68,464.75,464.67,2023-12-13 12:35:00,36
9749.0,464.6504,464.69,464.619,464.71,464.61,2023-12-13 12:40:00,61
9849.0,464.5981,464.6,464.58,464.67,464.58,2023-12-13 12:45:00,78
9298.0,464.6242,464.63,464.66,464.67,464.6,2023-12-13 12:50:00,63
17072.0,464.6203,464.64,464.6,464.65,464.6,2023-12-13 12:55:00,83
48264.0,464.6675,464.72,464.61,464.82,464.58,2023-12-13 13:00:00,607
22863.0,464.6607,464.63,464.7,464.7,464.63,2023-12-13 13:05:00,124
15421.0,464.6186,464.68,464.66,464.68,464.58,2023-12-13 13:10:00,129
9625.0,464.6493,464.67,464.61,464.67,464.61,2023-12-13 13:15:00,122
14941.0,464.6895,464.62,464.71,464.72,464.62,2023-12-13 13:20:00,174
21534.0,464.7822,464.71,464.84,464.84,464.71,2023-12-13 13:25:00,224
122306.0,464.962,464.84,464.78,465.09,464.73,2023-12-13 13:30:00,686
27384.0,464.8171,464.84,465.0,465.08,464.1,2023-12-13 13:35:00,251
31154.0,464.9281,464.96,465.04,465.04,464.81,2023-12-13 13:40:00,297
46863.0,465.1695,465.03,465.22,465.25,464.99,2023-12-13 13:45:00,493
32609.0,465.2772,465.19,465.33,465.36,465.15,2023-12-13 13:50:00,375
21514.0,465.2287,465.31,465.27,465.31,465.18,2023-12-13 13:55:00,224
14012.0,465.2526,465.26,465.26,465.3,465.21,2023-12-13 14:00:00,212
14922.0,465.197,465.24,465.17,465.25,465.13,2023-12-13 14:05:00,252
15377.0,465.1733,465.15,465.1,465.23,465.1,2023-12-13 14:10:00,253
22145.0,465.051,465.08,464.98,465.14,464.98,2023-12-13 14:15:00,312
14467.0,464.9923,464.97,465.0,465.04,464.95,2023-12-13 14:20:00,229
76434.0,464.6084,464.94,464.49,464.99,464.42,2023-12-13 14:25:00,512
1356297.0,464.4862,464.49,464.82,464.83,464.3,2023-12-13 14:30:00,12314
810118.0,464.7272,464.82,464.67,464.855,464.61,2023-12-13 14:35:00,7004
669954.0,464.5974,464.67,464.465,464.76,464.41,2023-12-13 14:40:00,6533
539256.0,464.4513,464.46,464.5,464.56,464.35,2023-12-13 14:45:00,5046
482776.0,464.4029,464.5,464.435,464.505,464.33,2023-12-13 14:50:00,4763
400007.0,464.4513,464.43,464.475,464.56,464.36,2023-12-13 14:55:00,6641
442814.0,464.4135,464.475,464.42,464.51,464.34,2023-12-13 15:00:00,12202
539445.0,464.4776,464.42,464.58,464.592,464.24,2023-12-13 15:05:00,5801
562506.0,464.6613,464.5784,464.64,464.77,464.5784,2023-12-13 15:10:00,5405
692974.0,464.7473,464.64,464.85,464.86,464.63,2023-12-13 15:15:00,5869
496279.0,464.821,464.85,464.88,464.89,464.68,2023-12-13 15:20:00,4919
402075.0,464.8163,464.88,464.83,464.91,464.74,2023-12-13 15:25:00,4216
492545.0,464.9111,464.83,464.78,465.0,464.74,2023-12-13 15:30:00,5203
423354.0,464.9343,464.78,464.95,465.05,464.765,2023-12-13 15:35:00,4591
451216.0,465.0008,464.96,465.1083,465.115,464.2591,2023-12-13 15:40:00,4673
504152.0,465.1939,465.1,465.29,465.31,465.07,2023-12-13 15:45:00,4769
449952.0,465.1865,465.2911,465.14,465.2983,465.11,2023-12-13 15:50:00,3980
361246.0,465.1582,465.13,465.15,465.27,465.085,2023-12-13 15:55:00,3612
354931.0,465.2333,465.145,465.19,465.335,465.145,2023-12-13 16:00:00,3747
556043.0,465.0711,465.19,465.04,465.19,464.96,2023-12-13 16:05:00,4083
492651.0,464.9824,465.04,465.015,465.07,464.9085,2023-12-13 16:10:00,4193
340302.0,465.0549,465.015,465.04,465.13,464.99,2023-12-13 16:15:00,3216
414628.0,465.0372,465.03,464.94,465.15,464.93,2023-12-13 16:20:00,3421
458796.0,464.9158,464.935,464.885,464.9872,464.85,2023-12-13 16:25:00,4113
394386.0,464.9666,464.89,464.9122,465.05,464.84,2023-12-13 16:30:00,3725
306781.0,464.8844,464.92,464.815,465.0,464.765,2023-12-13 16:35:00,3065
255913.0,464.8259,464.8192,464.82,464.91,464.74,2023-12-13 16:40:00,2717
607643.0,464.5787,464.8204,464.805,464.91,464.72,2023-12-13 16:45:00,2554
286330.0,464.7869,464.805,464.83,464.86,464.67,2023-12-13 16:50:00,2882
268419.0,464.6902,464.83,464.64,464.83,464.61,2023-12-13 16:55:00,2898
323664.0,464.5846,464.65,464.535,464.705,464.46,2023-12-13 17:00:00,3160
316358.0,464.5142,464.535,464.55,464.5893,464.44,2023-12-13 17:05:00,3277
575099.0,464.4034,464.555,464.64,464.68,464.535,2023-12-13 17:10:00,2825
246784.0,464.6135,464.645,464.565,464.67,464.55,2023-12-13 17:15:00,2485
291529.0,464.5533,464.56,464.5101,464.64,464.49,2023-12-13 17:20:00,2826
237227.0,464.5507,464.51,464.53,464.63,464.485,2023-12-13 17:25:00,2430
647621.0,464.3541,464.525,464.53,464.62,464.39,2023-12-13 17:30:00,4018
285672.0,464.4701,464.53,464.535,464.54,464.34,2023-12-13 17:35:00,3195
387064.0,464.4454,464.54,464.4622,464.55,464.38,2023-12-13 17:40:00,3711
291777.0,464.4816,464.46,464.55,464.555,464.43,2023-12-13 17:45:00,2967
483378.0,464.5379,464.55,464.55,464.615,464.52,2023-12-13 17:50:00,3132
296507.0,464.5111,464.555,464.48,464.58,464.4402,2023-12-13 17:55:00,3036
336171.0,464.3635,464.495,464.2703,464.51,464.27,2023-12-13 18:00:00,3569
605636.0,464.2152,464.28,464.22,464.34,464.18,2023-12-13 18:05:00,3863
333901.0,464.242,464.225,464.2709,464.3266,464.14,2023-12-13 18:10:00,3460
1035679.0,464.1908,464.28,464.17,464.33,464.1312,2023-12-13 18:15:00,3332
286429.0,464.2029,464.18,464.24,464.265,464.12,2023-12-13 18:20:00,3274
276799.0,464.2059,464.23,464.18,464.31,464.14,2023-12-13 18:25:00,2848
418343.0,464.2056,464.18,464.2305,464.28,464.125,2023-12-13 18:30:00,4184
322296.0,464.2317,464.235,464.27,464.285,464.19,2023-12-13 18:35:00,3152
338673.0,464.2575,464.28,464.275,464.33,464.185,2023-12-13 18:40:00,3454
371161.0,464.3404,464.275,464.365,464.4,464.27,2023-12-13 18:45:00,3724
425538.0,464.4418,464.36,464.535,464.5671,464.33,2023-12-13 18:50:00,4048
1371113.0,464.5218,464.53,464.42,464.69,464.2744,2023-12-13 18:55:00,5243
5691440.0,465.7651,464.37,466.7,466.7,464.37,2023-12-13 19:00:00,41258
2513432.0,466.6159,466.69,467.08,467.14,466.48,2023-12-13 19:05:00,18035
2014950.0,466.67,467.09,467.09,467.19,466.88,2023-12-13 19:10:00,14121
1251082.0,467.2013,467.08,467.29,467.34,467.07,2023-12-13 19:15:00,9096
1524311.0,467.6108,467.28,467.56,467.84,467.2409,2023-12-13 19:20:00,12255
1388294.0,467.4558,467.57,467.4501,467.6,467.21,2023-12-13 19:25:00,10191
1327258.0,467.51,467.45,467.99,468.01,467.05,2023-12-13 19:30:00,11359
1672798.0,468.3979,468.01,468.76,468.78,467.95,2023-12-13 19:35:00,14577
2961314.0,469.0454,468.76,469.2,469.4,468.665,2023-12-13 19:40:00,23391
1694203.0,469.2424,469.2,469.21,469.45,468.93,2023-12-13 19:45:00,15425
1831195.0,469.4036,469.22,469.54,469.62,469.0,2023-12-13 19:50:00,12742
2353775.0,469.803,469.53,469.78,470.1,469.52,2023-12-13 19:55:00,19695
1840616.0,470.1639,469.785,470.67,470.71,469.545,2023-12-13 20:00:00,15621
2951917.0,469.858,470.66,470.2,470.7599,469.99,2023-12-13 20:05:00,19617
2001898.0,469.7767,470.19,469.505,470.2,469.46,2023-12-13 20:10:00,18368
1826152.0,469.4703,469.51,469.3,469.755,469.23,2023-12-13 20:15:00,16581
1658449.0,468.9811,469.3,468.36,469.42,468.355,2023-12-13 20:20:00,14450
2189916.0,467.9907,468.36,468.865,468.94,468.13,2023-12-13 20:25:00,16780
1521070.0,468.0515,468.86,468.96,469.0199,468.48,2023-12-13 20:30:00,11585
1991194.0,468.7679,468.95,469.86,469.86,468.93,2023-12-13 20:35:00,13324
2275737.0,468.5586,469.8601,469.835,469.92,469.67,2023-12-13 20:40:00,15453
1873797.0,468.975,469.83,469.72,469.87,469.57,2023-12-13 20:45:00,14192
2985775.0,469.0058,469.73,469.6901,469.91,469.14,2023-12-13 20:50:00,21983
6402527.0,469.8758,469.69,470.44,470.54,469.68,2023-12-13 20:55:00,33630
1406718.0,467.0174,470.44,470.52,470.7,465.0062,2023-12-13 21:00:00,2157
1807693.0,469.5567,470.51,470.52,470.53,470.32,2023-12-13 21:05:00,1033
1713064.0,470.4892,470.52,470.64,470.7,470.43,2023-12-13 21:10:00,1003
764237.0,470.4975,470.64,470.55,470.64,470.4482,2023-12-13 21:15:00,601
161118.0,470.5809,470.55,470.61,470.62,470.53,2023-12-13 21:20:00,539
418622.0,470.508,470.6,470.48,470.62,470.48,2023-12-13 21:25:00,242
77032.0,470.4854,470.48,470.51,470.53,470.44,2023-12-13 21:30:00,275
554792.0,464.743,470.53,470.48,470.53,470.44,2023-12-13 21:35:00,202
93948.0,470.4728,470.49,470.43,470.54,470.42,2023-12-13 21:40:00,302
22395.0,470.4147,470.48,470.37,470.48,470.35,2023-12-13 21:45:00,215
33973.0,470.3691,470.3707,470.3,470.4,470.29,2023-12-13 21:50:00,260
134270.0,470.6024,470.3,470.23,473.38,470.23,2023-12-13 21:55:00,195
55183.0,470.4111,470.2202,470.16,470.2202,470.13,2023-12-13 22:00:00,140
22110.0,470.2071,470.17,470.27,470.27,470.1515,2023-12-13 22:05:00,119
18959.0,470.2206,470.21,470.18,470.47,470.17,2023-12-13 22:10:00,190
26308.0,470.3912,470.2,470.3,470.301,470.2,2023-12-13 22:15:00,118
85232.0,470.4428,470.32,470.37,470.5,470.32,2023-12-13 22:20:00,176
8044.0,470.4156,470.4,470.43,470.43,470.4,2023-12-13 22:25:00,96
10332.0,470.441,470.42,470.45,470.46,470.42,2023-12-13 22:30:00,141
21384.0,470.492,470.4499,470.5,470.55,470.44,2023-12-13 22:35:00,166
30463.0,470.5121,470.5,470.55,470.55,470.5,2023-12-13 22:40:00,277
19333.0,470.5717,470.56,470.6,470.6,470.54,2023-12-13 22:45:00,176
14837.0,470.5888,470.58,470.61,470.61,470.58,2023-12-13 22:50:00,128
16324.0,470.613,470.62,470.54,470.63,470.54,2023-12-13 22:55:00,82
27257.0,470.5758,470.56,470.67,470.69,470.46,2023-12-13 23:00:00,229
75759.0,470.7685,470.69,470.8,470.84,470.6899,2023-12-13 23:05:00,247
26834.0,470.8315,470.8,470.79,470.85,470.78,2023-12-13 23:10:00,124
18253.0,470.7859,470.8,470.75,470.82,470.73,2023-12-13 23:15:00,101
7117.0,470.8102,470.79,470.84,470.86,470.79,2023-12-13 23:20:00,69
18378.0,470.9135,470.88,470.95,470.95,470.86,2023-12-13 23:25:00,109
8015.0,470.9731,470.96,470.97,471.0,470.89,2023-12-13 23:30:00,118
