volume,vw,open,close,high,low,timestamp,trades
773675.0,519.9017,519.77,519.82,520.06,519.69,2024-05-09 19:35:00,5708
499598.0,519.7449,519.84,519.69,519.85,519.57,2024-05-09 19:40:00,5480
611797.0,519.7058,519.68,519.705,519.8,519.62,2024-05-09 19:45:00,6816
1887034.0,520.06,519.7,519.9691,520.2074,519.7,2024-05-09 19:50:00,17011
5094510.0,519.8514,519.96,520.13,520.19,519.7704,2024-05-09 19:55:00,26434
1040816.0,520.0551,520.15,520.12,520.24,519.8,2024-05-09 20:00:00,1582
827223.0,520.0865,520.14,520.43,520.44,520.14,2024-05-09 20:05:00,1081
1185445.0,519.5549,520.42,520.5,520.66,520.0163,2024-05-09 20:10:00,1077
108901.0,520.4429,520.46,520.45,520.49,520.4,2024-05-09 20:15:00,382
23220.0,520.454,520.44,520.42,520.49,520.41,2024-05-09 20:20:00,152
30150.0,520.4473,520.42,520.47,520.49,520.4,2024-05-09 20:25:00,157
88535.0,520.4607,520.48,520.38,520.52,520.38,2024-05-09 20:30:00,282
22354.0,520.4417,520.38,520.48,520.54,520.36,2024-05-09 20:35:00,166
65993.0,520.2465,520.46,520.51,520.53,520.46,2024-05-09 20:40:00,170
24910.0,520.4635,520.49,520.48,520.53,520.17,2024-05-09 20:45:00,139
58314.0,520.4071,520.48,520.37,520.48,520.37,2024-05-09 20:50:00,187
22321.0,520.3549,520.36,520.25,520.39,520.25,2024-05-09 20:55:00,126
9349.0,520.3565,520.35,520.35,520.38,520.29,2024-05-09 21:00:00,73
16416.0,520.3372,520.37,520.35,520.37,520.2622,2024-05-09 21:05:00,57
1994.0,520.3002,520.3,520.3,520.3,520.3,2024-05-09 21:10:00,28
223.0,520.2985,520.3,520.3,520.3,520.3,2024-05-09 21:15:00,13
418.0,520.2992,520.3,520.3,520.3,520.3,2024-05-09 21:35:00,21
1059.0,520.3228,520.33,520.32,520.33,520.32,2024-05-09 21:40:00,12
242.0,520.3164,520.32,520.32,520.32,520.32,2024-05-09 21:50:00,5
5054.0,520.3144,520.32,520.34,520.34,520.28,2024-05-09 21:55:00,87
10656.0,520.291,520.25,520.33,520.37,520.17,2024-05-09 22:00:00,93
522.0,520.3715,520.35,520.38,520.38,520.35,2024-05-09 22:05:00,28
3378.0,520.4505,520.44,520.48,520.48,520.44,2024-05-09 22:10:00,70
2791.0,520.4913,520.48,520.5,520.5,520.48,2024-05-09 22:15:00,41
5427.0,520.4212,520.45,520.41,520.46,520.41,2024-05-09 22:20:00,32
1112.0,520.4379,520.4204,520.43,520.46,520.4204,2024-05-09 22:25:00,32
1592.0,520.4441,520.42,520.45,520.45,520.42,2024-05-09 22:30:00,11
545.0,520.5342,520.55,520.52,520.55,520.52,2024-05-09 22:35:00,29
986.0,520.5443,520.51,520.56,520.56,520.51,2024-05-09 22:40:00,21
1050.0,520.5585,520.54,520.58,520.58,520.54,2024-05-09 22:45:00,28
4133.0,520.6215,520.58,520.63,520.66,520.58,2024-05-09 22:50:00,79
2941.0,520.5741,520.66,520.57,520.66,520.56,2024-05-09 22:55:00,37
1768.0,520.6236,520.59,520.69,520.69,520.59,2024-05-09 23:00:00,42
101.0,520.5702,520.57,520.57,520.57,520.57,2024-05-09 23:05:00,2
440.0,520.6108,520.61,520.61,520.61,520.61,2024-05-09 23:10:00,15
198.0,520.6282,520.6296,520.6296,520.6296,520.6296,2024-05-09 23:15:00,5
1742.0,520.6387,520.61,520.64,520.66,520.61,2024-05-09 23:20:00,33
198.0,520.6658,520.67,520.67,520.67,520.67,2024-05-09 23:25:00,11
1762.0,520.6113,520.64,520.58,520.65,520.58,2024-05-09 23:30:00,31
10292.0,520.5933,520.59,520.59,520.62,520.58,2024-05-09 23:35:00,32
125.0,520.6617,520.66,520.66,520.66,520.66,2024-05-09 23:40:00,7
4904.0,520.7019,520.68,520.64,520.78,520.64,2024-05-09 23:45:00,67
5571.0,520.612,520.58,520.63,520.63,520.56,2024-05-09 23:50:00,89
3810.0,520.5746,520.61,520.56,520.61,520.56,2024-05-09 23:55:00,64
1050.0,521.0504,521.0,520.92,521.23,520.92,2024-05-10 08:00:00,32
3961.0,521.0205,521.03,520.86,521.03,520.86,2024-05-10 08:05:00,23
302.0,521.2183,521.22,521.22,521.22,521.22,2024-05-10 08:10:00,5
1350.0,521.1889,521.24,521.18,521.24,521.18,2024-05-10 08:15:00,10
920.0,521.3926,521.37,521.4,521.42,521.37,2024-05-10 08:20:00,10
669.0,521.401,521.4,521.4,521.4,521.4,2024-05-10 08:25:00,5
205.0,521.4098,521.41,521.41,521.41,521.41,2024-05-10 08:30:00,4
1850.0,521.4866,521.43,521.51,521.51,521.43,2024-05-10 08:35:00,20
258.0,521.4919,521.5,521.5,521.5,521.5,2024-05-10 08:40:00,3
170.0,521.6199,521.62,521.62,521.62,521.62,2024-05-10 08:45:00,4
511.0,521.8875,521.86,521.91,521.91,521.86,2024-05-10 08:55:00,13
3937.0,521.9546,521.9,522.0,522.0,521.9,2024-05-10 09:00:00,47
4774.0,522.1533,522.1,522.17,522.17,522.09,2024-05-10 09:05:00,19
3146.0,522.1605,522.16,522.18,522.18,522.16,2024-05-10 09:10:00,18
2292.0,522.2052,522.18,522.24,522.24,522.18,2024-05-10 09:15:00,21
4422.0,522.2092,522.25,522.13,522.28,522.13,2024-05-10 09:20:00,34
1642.0,522.1499,522.15,522.16,522.16,522.12,2024-05-10 09:25:00,11
150.0,522.1199,522.12,522.12,522.12,522.12,2024-05-10 09:30:00,2
303.0,522.2633,522.29,522.25,522.29,522.25,2024-05-10 09:35:00,5
813.0,522.1963,522.16,522.2,522.2,522.16,2024-05-10 09:40:00,11
1258.0,522.2603,522.15,522.27,522.29,522.15,2024-05-10 09:45:00,31
1741.0,522.2964,522.3,522.26,522.32,522.26,2024-05-10 09:50:00,25
1565.0,522.2271,522.25,522.22,522.25,522.22,2024-05-10 09:55:00,11
261.0,522.112,522.11,522.11,522.11,522.11,2024-05-10 10:00:00,5
240.0,522.0634,522.07,522.05,522.07,522.05,2024-05-10 10:05:00,5
22712.0,521.9753,522.05,521.94,522.05,521.94,2024-05-10 10:10:00,57
14220.0,522.0053,521.99,522.02,522.02,521.99,2024-05-10 10:15:00,29
483.0,522.0065,522.04,522.0,522.04,521.99,2024-05-10 10:20:00,9
537.0,521.9727,521.97,521.97,521.97,521.97,2024-05-10 10:25:00,5
7319.0,522.0994,522.05,522.1,522.11,522.05,2024-05-10 10:30:00,21
743.0,522.089,522.09,522.09,522.09,522.09,2024-05-10 10:40:00,4
302.0,522.06,522.06,522.06,522.06,522.06,2024-05-10 10:45:00,3
4365.0,521.9608,522.06,521.94,522.06,521.94,2024-05-10 10:50:00,31
45505.0,521.8895,521.94,521.92,521.94,521.8,2024-05-10 10:55:00,226
85341.0,521.5738,521.91,521.86,521.93,520.94,2024-05-10 11:00:00,304
13439.0,521.9086,521.89,521.9,522.0,521.87,2024-05-10 11:05:00,99
10049.0,521.7754,521.84,521.73,521.85,521.73,2024-05-10 11:10:00,60
19828.0,521.749,521.71,521.75,521.75,521.71,2024-05-10 11:15:00,105
2551.0,521.7468,521.77,521.76,521.77,521.72,2024-05-10 11:20:00,25
1891.0,521.761,521.79,521.8,521.8,521.73,2024-05-10 11:25:00,22
38128.0,521.767,521.78,521.81,521.84,521.73,2024-05-10 11:30:00,132
1992.0,521.818,521.81,521.8,521.83,521.8,2024-05-10 11:35:00,20
2702.0,521.7089,521.72,521.7,521.74,521.68,2024-05-10 11:40:00,36
21123.0,521.6603,521.76,521.68,521.76,521.62,2024-05-10 11:45:00,177
5345.0,521.6727,521.72,521.65,521.73,521.62,2024-05-10 11:50:00,43
3019.0,521.7129,521.689,521.73,521.74,521.67,2024-05-10 11:55:00,39
40791.0,521.7992,521.88,521.76,522.32,520.78,2024-05-10 12:00:00,850
24795.0,521.6686,521.76,521.64,521.76,521.64,2024-05-10 12:05:00,224
36297.0,521.7901,521.6701,521.83,521.85,521.6701,2024-05-10 12:10:00,208
7180.0,521.8102,521.87,521.79,521.87,521.76,2024-05-10 12:15:00,136
15550.0,521.8545,521.74,521.94,521.94,521.74,2024-05-10 12:20:00,138
52544.0,522.0314,521.945,522.03,522.06,521.945,2024-05-10 12:25:00,281
71711.0,521.8786,522.04,521.77,522.04,521.77,2024-05-10 12:30:00,326
30528.0,521.6711,521.79,521.48,521.83,521.45,2024-05-10 12:35:00,275
23253.0,521.5405,521.5099,521.63,521.64,521.44,2024-05-10 12:40:00,214
10711.0,521.5297,521.63,521.49,521.63,521.46,2024-05-10 12:45:00,144
12410.0,521.4705,521.52,521.46,521.54,521.41,2024-05-10 12:50:00,160
30935.0,521.3481,521.43,521.34,521.45,521.31,2024-05-10 12:55:00,215
26627.0,521.3839,521.3107,521.41,521.48,521.3,2024-05-10 13:00:00,216
4613.0,521.4893,521.45,521.52,521.57,521.44,2024-05-10 13:05:00,165
8003.0,521.6089,521.51,521.53,521.68,521.51,2024-05-10 13:10:00,203
15192.0,521.5979,521.53,521.66,521.68,521.51,2024-05-10 13:15:00,206
13699.0,521.688,521.68,521.7,521.72,521.66,2024-05-10 13:20:00,217
52660.0,521.75,521.72,521.81,521.83,521.68,2024-05-10 13:25:00,459
1656925.0,521.7171,521.81,522.12,522.135,521.36,2024-05-10 13:30:00,15431
846322.0,522.1021,522.11,522.1589,522.26,521.805,2024-05-10 13:35:00,8039
833383.0,522.326,522.15,522.26,522.47,522.1301,2024-05-10 13:40:00,7946
858124.0,522.4063,522.26,522.465,522.635,522.21,2024-05-10 13:45:00,7449
638494.0,522.3636,522.46,522.3675,522.56,522.16,2024-05-10 13:50:00,6442
405264.0,522.4367,522.37,522.42,522.55,522.335,2024-05-10 13:55:00,4145
1383306.0,521.7329,522.41,521.73,522.43,521.39,2024-05-10 14:00:00,11217
795182.0,521.8798,521.725,521.785,522.03,521.67,2024-05-10 14:05:00,8709
734066.0,521.4979,521.78,521.5,521.795,521.32,2024-05-10 14:10:00,11459
677957.0,521.4171,521.49,521.23,521.63,521.16,2024-05-10 14:15:00,13579
762009.0,521.1642,521.21,521.2599,521.34,520.91,2024-05-10 14:20:00,14196
798483.0,520.927,521.28,520.78,521.295,520.6,2024-05-10 14:25:00,12472
692312.0,520.6987,520.77,520.73,520.8499,520.5,2024-05-10 14:30:00,7175
709376.0,520.8357,520.73,521.029,521.05,520.5,2024-05-10 14:35:00,7283
712129.0,521.1902,521.02,521.13,521.37,521.0,2024-05-10 14:40:00,7132
488987.0,520.9875,521.12,520.93,521.1399,520.78,2024-05-10 14:45:00,5303
807029.0,520.4929,520.92,520.09,521.1,520.03,2024-05-10 14:50:00,7899
682502.0,520.3182,520.08,520.48,520.58,520.01,2024-05-10 14:55:00,6411
395277.0,520.4424,520.5,520.42,520.605,520.295,2024-05-10 15:00:00,3956
498776.0,520.3576,520.425,520.265,520.63,520.1,2024-05-10 15:05:00,5352
597148.0,520.2414,520.28,520.36,520.535,520.14,2024-05-10 15:10:00,4016
281889.0,520.3375,520.35,520.2431,520.52,520.19,2024-05-10 15:15:00,3461
361356.0,520.3505,520.25,520.3,520.5,520.185,2024-05-10 15:20:00,3985
442394.0,520.4332,520.32,520.54,520.63,520.26,2024-05-10 15:25:00,4309
752298.0,520.3583,520.55,520.43,520.66,520.3,2024-05-10 15:30:00,4368
775646.0,520.1582,520.43,520.15,520.51,519.91,2024-05-10 15:35:00,5598
632831.0,519.9394,520.15,519.79,520.22,519.59,2024-05-10 15:40:00,5702
567703.0,519.8636,519.785,520.085,520.135,519.615,2024-05-10 15:45:00,5461
321743.0,520.164,520.09,520.105,520.32,520.05,2024-05-10 15:50:00,3852
319218.0,520.3108,520.11,520.365,520.46,520.11,2024-05-10 15:55:00,3667
575967.0,520.1365,520.37,519.9682,520.38,519.93,2024-05-10 16:00:00,5279
392451.0,520.0591,519.98,520.26,520.29,519.83,2024-05-10 16:05:00,4193
216761.0,520.2996,520.26,520.39,520.46,520.18,2024-05-10 16:10:00,3214
401626.0,520.4042,520.3899,520.32,520.52,520.3016,2024-05-10 16:15:00,4453
237731.0,520.3434,520.3242,520.5,520.5,520.21,2024-05-10 16:20:00,2962
310946.0,520.3749,520.5119,520.31,520.5401,520.2,2024-05-10 16:25:00,3306
261267.0,520.3416,520.31,520.31,520.49,520.27,2024-05-10 16:30:00,2909
287619.0,520.2438,520.31,520.19,520.445,520.09,2024-05-10 16:35:00,3149
170206.0,520.2917,520.19,520.28,520.355,520.19,2024-05-10 16:40:00,2257
332634.0,520.5298,520.29,520.695,520.76,520.265,2024-05-10 16:45:00,4021
362377.0,520.6021,520.7,520.64,520.745,520.5,2024-05-10 16:50:00,3216
431691.0,520.6173,520.64,520.53,520.77,520.48,2024-05-10 16:55:00,3815
354604.0,520.4941,520.535,520.4285,520.62,520.29,2024-05-10 17:00:00,3679
285819.0,520.2956,520.425,520.1599,520.455,520.1013,2024-05-10 17:05:00,3182
236668.0,520.1571,520.14,520.18,520.265,520.04,2024-05-10 17:10:00,2639
183084.0,520.229,520.185,520.245,520.335,520.16,2024-05-10 17:15:00,2347
278804.0,520.1442,520.25,520.13,520.2709,520.05,2024-05-10 17:20:00,2979
362947.0,520.0947,520.13,520.11,520.24,520.005,2024-05-10 17:25:00,3686
188893.0,520.1944,520.13,520.22,520.2997,520.1103,2024-05-10 17:30:00,3382
241872.0,520.2604,520.22,520.27,520.35,520.13,2024-05-10 17:35:00,2927
253101.0,520.2175,520.27,520.14,520.335,520.0901,2024-05-10 17:40:00,2750
291281.0,520.0297,520.15,520.19,520.19,519.91,2024-05-10 17:45:00,3654
302566.0,520.37,520.1803,520.48,520.5,520.1803,2024-05-10 17:50:00,3836
488688.0,520.6859,520.48,520.8,520.84,520.44,2024-05-10 17:55:00,5077
386028.0,520.5958,520.79,520.4727,520.82,520.41,2024-05-10 18:00:00,3741
333610.0,520.5768,520.4799,520.815,520.82,520.43,2024-05-10 18:05:00,3811
284765.0,520.793,520.82,520.7399,520.91,520.71,2024-05-10 18:10:00,3080
304179.0,520.8162,520.74,520.87,520.9499,520.71,2024-05-10 18:15:00,3305
420318.0,520.7127,520.87,520.64,520.87,520.63,2024-05-10 18:20:00,3283
296280.0,520.6032,520.64,520.67,520.7,520.52,2024-05-10 18:25:00,3046
389814.0,520.3926,520.66,520.39,520.6701,520.24,2024-05-10 18:30:00,3997
273336.0,520.2847,520.38,520.34,520.41,520.115,2024-05-10 18:35:00,3362
318803.0,520.4682,520.34,520.6101,520.65,520.31,2024-05-10 18:40:00,3333
165362.0,520.6063,520.61,520.67,520.72,520.51,2024-05-10 18:45:00,2409
320496.0,520.7616,520.67,520.705,520.94,520.67,2024-05-10 18:50:00,3773
222198.0,520.8174,520.71,520.9321,520.945,520.675,2024-05-10 18:55:00,2846
311940.0,520.8165,520.93,520.92,520.96,520.62,2024-05-10 19:00:00,3698
222581.0,520.8424,520.93,520.82,520.95,520.73,2024-05-10 19:05:00,2995
256909.0,520.8256,520.825,520.81,520.95,520.755,2024-05-10 19:10:00,3050
313268.0,520.9514,520.81,521.0603,521.1,520.7799,2024-05-10 19:15:00,3857
296341.0,521.0121,521.06,521.0592,521.13,520.89,2024-05-10 19:20:00,3465
626170.0,520.652,521.055,521.03,521.1399,520.9251,2024-05-10 19:25:00,4296
512249.0,520.939,521.03,521.01,521.12,520.76,2024-05-10 19:30:00,5176
478947.0,521.0285,521.01,521.115,521.19,520.89,2024-05-10 19:35:00,5164
428119.0,520.9966,521.12,520.87,521.16,520.86,2024-05-10 19:40:00,4952
1006026.0,520.689,520.87,520.7799,520.98,520.76,2024-05-10 19:45:00,7537
1080502.0,521.0702,520.78,521.3001,521.34,520.78,2024-05-10 19:50:00,10447
3590400.0,521.1117,521.31,520.84,521.34,520.81,2024-05-10 19:55:00,21099
940192.0,520.5992,520.83,520.72,520.95,520.62,2024-05-10 20:00:00,1667
3965028.0,520.897,520.72,520.72,520.84,520.68,2024-05-10 20:05:00,541
2123159.0,520.9369,520.72,520.71,520.84,520.69,2024-05-10 20:10:00,651
342428.0,520.2509,520.71,520.62,520.72,520.62,2024-05-10 20:15:00,344
84551.0,520.6591,520.63,520.65,520.71,520.62,2024-05-10 20:20:00,256
581900.0,520.1646,520.65,520.59,520.68,520.59,2024-05-10 20:25:00,220
32728.0,520.5729,520.59,520.55,520.6,520.55,2024-05-10 20:30:00,152
532957.0,520.1171,520.54,520.5,520.5699,520.5,2024-05-10 20:35:00,154
10911.0,520.4963,520.5,520.5,520.52,520.45,2024-05-10 20:40:00,110
24431.0,520.4482,520.49,520.5,520.5,520.41,2024-05-10 20:45:00,176
4963.0,520.5063,520.52,520.47,520.52,520.47,2024-05-10 20:50:00,50
20428.0,520.5325,520.52,520.45,520.55,520.45,2024-05-10 20:55:00,96
725.0,520.4365,520.45,520.45,520.45,520.45,2024-05-10 21:00:00,24
3508.0,520.4186,520.42,520.42,520.45,520.41,2024-05-10 21:05:00,50
5668.0,520.3783,520.45,520.35,520.47,520.35,2024-05-10 21:10:00,55
1124.0,520.3753,520.36,520.4,520.4,520.35,2024-05-10 21:15:00,20
618.0,520.4469,520.4453,520.45,520.45,520.44,2024-05-10 21:20:00,14
1318.0,520.4803,520.45,520.5,520.5,520.45,2024-05-10 21:25:00,25
1140.0,520.4941,520.5,520.5,520.5,520.5,2024-05-10 21:30:00,11
14023.0,520.5004,520.53,520.45,520.53,520.45,2024-05-10 21:35:00,83
4242.0,520.3987,520.43,520.3699,520.43,520.3699,2024-05-10 21:40:00,60
28646.0,520.161,520.36,520.15,520.36,520.07,2024-05-10 21:45:00,224
8756.0,520.1168,520.13,520.11,520.15,520.11,2024-05-10 21:50:00,121
4050.0,520.1028,520.1,520.0822,520.11,520.08,2024-05-10 21:55:00,65
7530.0,520.0811,520.1,520.07,520.1,520.07,2024-05-10 22:00:00,103
9570.0,520.0299,520.06,520.0299,520.06,520.01,2024-05-10 22:05:00,55
4026.0,520.0296,520.03,520.03,520.03,520.03,2024-05-10 22:10:00,41
4942.0,520.0695,520.03,520.08,520.08,520.03,2024-05-10 22:15:00,45
2194.0,520.0636,520.08,520.05,520.08,520.05,2024-05-10 22:20:00,31
14822.0,520.0349,520.06,520.0,520.06,520.0,2024-05-10 22:25:00,100
6339.0,520.0055,520.01,520.02,520.05,520.0,2024-05-10 22:30:00,62
2535.0,520.0068,520.02,520.01,520.02,520.0,2024-05-10 22:35:00,42
1002.0,520.0329,520.04,520.04,520.04,519.98,2024-05-10 22:40:00,29
9045.0,520.0862,520.07,520.07,520.1201,520.07,2024-05-10 22:45:00,60
1099.0,520.1284,520.13,520.13,520.13,520.13,2024-05-10 22:50:00,13
2106.0,520.082,520.13,520.07,520.13,520.07,2024-05-10 22:55:00,18
2627.0,520.1114,520.1,520.13,520.13,520.07,2024-05-10 23:00:00,44
929.0,520.1199,520.13,520.1,520.13,520.1,2024-05-10 23:05:00,18
1245.0,520.1135,520.12,520.09,520.12,520.09,2024-05-10 23:10:00,12
1038.0,520.0733,520.09,520.05,520.09,520.05,2024-05-10 23:15:00,37
1166.0,520.0396,520.04,520.04,520.04,520.04,2024-05-10 23:20:00,20
2896.0,520.017,520.03,519.98,520.03,519.98,2024-05-10 23:25:00,65
1356.0,520.0125,520.02,520.01,520.02,520.01,2024-05-10 23:30:00,10
2591.0,520.0035,520.01,520.01,520.01,519.98,2024-05-10 23:35:00,33
4518.0,519.9923,519.99,519.98,520.01,519.98,2024-05-10 23:40:00,107
11987.0,519.8797,519.98,519.9,519.98,519.75,2024-05-10 23:45:00,128
1766.0,519.8801,519.91,519.85,519.93,519.85,2024-05-10 23:50:00,57
8930.0,519.8624,519.89,519.92,519.95,519.84,2024-05-10 23:55:00,56
8663.0,521.5633,521.2,521.61,521.66,521.2,2024-05-13 08:00:00,152
3080.0,521.5673,521.63,521.61,521.63,521.45,2024-05-13 08:05:00,34
3696.0,521.6,521.6,521.6,521.63,521.55,2024-05-13 08:10:00,31
1070.0,521.3782,521.36,521.34,521.36,521.34,2024-05-13 08:15:00,15
801.0,521.3794,521.35,521.36,521.43,521.35,2024-05-13 08:20:00,12
200.0,521.43,521.43,521.43,521.43,521.43,2024-05-13 08:25:00,1
225.0,521.5335,521.53,521.53,521.53,521.53,2024-05-13 08:30:00,7
314.0,521.4308,521.42,521.45,521.45,521.42,2024-05-13 08:35:00,4
536.0,521.3974,521.41,521.41,521.41,521.38,2024-05-13 08:45:00,9
667.0,521.3648,521.36,521.36,521.36,521.36,2024-05-13 08:50:00,9
950.0,521.3765,521.36,521.38,521.38,521.36,2024-05-13 09:00:00,12
524.0,521.463,521.43,521.49,521.49,521.43,2024-05-13 09:05:00,10
1116.0,521.4897,521.46,521.51,521.51,521.46,2024-05-13 09:10:00,9
999.0,521.5477,521.52,521.55,521.56,521.52,2024-05-13 09:15:00,14
1428.0,521.5648,521.63,521.54,521.63,521.54,2024-05-13 09:20:00,9
461.0,521.5797,521.57,521.59,521.59,521.57,2024-05-13 09:30:00,7
206.0,521.6245,521.6,521.65,521.65,521.6,2024-05-13 09:35:00,5
5601.0,521.7321,521.7,521.7,521.74,521.7,2024-05-13 09:40:00,27
230.0,521.6891,521.7,521.7,521.7,521.7,2024-05-13 09:45:00,3
838.0,521.6002,521.61,521.59,521.61,521.59,2024-05-13 09:50:00,10
144.0,521.5657,521.56,521.56,521.56,521.56,2024-05-13 09:55:00,4
2193.0,521.5813,521.58,521.56,521.61,521.56,2024-05-13 10:00:00,13
1324.0,521.6129,521.6,521.65,521.66,521.6,2024-05-13 10:05:00,8
112.0,521.6127,521.61,521.61,521.61,521.61,2024-05-13 10:10:00,3
3085.0,521.6109,521.61,521.61,521.61,521.61,2024-05-13 10:15:00,10
228.0,521.6108,521.6,521.6,521.6,521.6,2024-05-13 10:20:00,6
1962.0,521.6022,521.59,521.62,521.62,521.59,2024-05-13 10:25:00,11
9944.0,521.7551,521.63,521.85,521.85,521.63,2024-05-13 10:30:00,38
2707.0,521.7703,521.81,521.74,521.81,521.74,2024-05-13 10:35:00,15
125.0,521.7405,521.74,521.74,521.74,521.74,2024-05-13 10:50:00,4
558.0,521.7602,521.76,521.76,521.76,521.76,2024-05-13 10:55:00,5
89978.0,521.6834,521.81,521.7,521.84,521.4,2024-05-13 11:00:00,570
9274.0,521.6949,521.67,521.81,521.81,521.66,2024-05-13 11:05:00,66
11661.0,521.8889,521.81,521.94,521.98,521.81,2024-05-13 11:10:00,78
12949.0,521.9377,521.93,521.97,521.98,521.88,2024-05-13 11:15:00,67
5281.0,522.0032,522.0,522.04,522.04,521.98,2024-05-13 11:20:00,60
8953.0,522.0245,522.03,522.0,522.04,522.0,2024-05-13 11:25:00,56
2117.0,521.9695,522.0,521.96,522.0,521.94,2024-05-13 11:30:00,20
875.0,521.9656,521.95,522.0,522.0,521.95,2024-05-13 11:35:00,12
14588.0,522.0729,522.01,522.1,522.15,522.01,2024-05-13 11:40:00,95
10084.0,522.154,522.1,522.22,522.23,522.1,2024-05-13 11:45:00,86
41802.0,522.234,522.24,522.24,522.29,522.2,2024-05-13 11:50:00,202
4691.0,522.3055,522.28,522.31,522.32,522.28,2024-05-13 11:55:00,45
50242.0,521.984,521.72,522.28,522.35,521.24,2024-05-13 12:00:00,827
21541.0,522.2455,522.2899,522.23,522.34,521.54,2024-05-13 12:05:00,279
22561.0,522.1907,522.22,522.18,522.24,522.15,2024-05-13 12:10:00,170
14486.0,521.997,522.1399,521.87,522.1399,521.87,2024-05-13 12:15:00,157
30382.0,521.9447,521.89,521.97,522.02,521.86,2024-05-13 12:20:00,192
11904.0,521.9623,521.98,521.97,521.98,521.9,2024-05-13 12:25:00,110
16262.0,521.9869,521.97,522.07,522.07,521.94,2024-05-13 12:30:00,138
5838.0,522.1293,522.08,522.16,522.19,522.06,2024-05-13 12:35:00,124
28571.0,522.2937,522.16,522.3,522.34,522.16,2024-05-13 12:40:00,178
35708.0,522.322,522.3,522.31,522.36,522.28,2024-05-13 12:45:00,186
32738.0,522.3522,522.32,522.33,522.4101,522.31,2024-05-13 12:50:00,155
12147.0,522.358,522.3692,522.33,522.37,522.31,2024-05-13 12:55:00,98
83845.0,522.3107,522.3,522.42,522.57,522.07,2024-05-13 13:00:00,455
42834.0,522.4966,522.42,522.59,522.59,522.35,2024-05-13 13:05:00,260
39857.0,522.6342,522.6,522.6503,522.69,522.55,2024-05-13 13:10:00,300
31914.0,522.6514,522.59,522.6,522.73,522.55,2024-05-13 13:15:00,267
10330.0,522.5748,522.6,522.52,522.63,522.52,2024-05-13 13:20:00,156
48473.0,522.6113,522.51,522.56,522.69,522.51,2024-05-13 13:25:00,350
1452052.0,522.365,522.56,521.83,522.67,521.825,2024-05-13 13:30:00,17142
695498.0,521.8385,521.84,521.5494,522.06,521.5,2024-05-13 13:35:00,6948
843090.0,521.3865,521.545,521.42,521.58,521.23,2024-05-13 13:40:00,8363
717601.0,521.284,521.42,521.3,521.43,521.1,2024-05-13 13:45:00,7611
520055.0,521.46,521.315,521.5,521.55,521.29,2024-05-13 13:50:00,5302
626664.0,521.5803,521.495,521.695,521.78,521.34,2024-05-13 13:55:00,5939
472064.0,521.6314,521.68,521.715,521.72,521.51,2024-05-13 14:00:00,5031
309894.0,521.6369,521.73,521.64,521.75,521.49,2024-05-13 14:05:00,4334
473520.0,521.5507,521.65,521.5,521.66,521.38,2024-05-13 14:10:00,5580
357532.0,521.6091,521.5,521.59,521.7169,521.47,2024-05-13 14:15:00,8926
289075.0,521.5957,521.58,521.71,521.74,521.505,2024-05-13 14:20:00,10418
360519.0,521.7136,521.71,521.67,521.845,521.61,2024-05-13 14:25:00,11177
514166.0,521.3535,521.665,521.29,521.67,521.18,2024-05-13 14:30:00,10474
410487.0,521.3583,521.28,521.37,521.46,521.2099,2024-05-13 14:35:00,4406
344137.0,521.3279,521.37,521.31,521.45,521.1899,2024-05-13 14:40:00,3994
394955.0,521.3269,521.3,521.39,521.44,521.19,2024-05-13 14:45:00,3828
