volume,vw,open,close,high,low,timestamp,trades
304403.0,420.282,420.14,420.31,420.36,420.14,2021-06-21 17:30:00,2685
267291.0,420.301,420.3,420.39,420.41,420.2001,2021-06-21 17:35:00,2335
1126584.0,420.6429,420.385,420.66,420.79,420.385,2021-06-21 17:40:00,6883
1056433.0,418.0732,420.66,420.895,420.9499,420.645,2021-06-21 17:45:00,4042
736080.0,418.9306,420.89,420.92,420.99,420.815,2021-06-21 17:50:00,3409
1089454.0,416.838,420.915,420.75,420.92,420.73,2021-06-21 17:55:00,2884
766908.0,420.7566,420.75,420.605,420.91,420.521,2021-06-21 18:00:00,5817
406322.0,420.6743,420.6,420.69,420.75,420.56,2021-06-21 18:05:00,3649
357345.0,420.6633,420.69,420.71,420.72,420.61,2021-06-21 18:10:00,3062
330789.0,420.7363,420.71,420.69,420.8,420.68,2021-06-21 18:15:00,3107
326001.0,420.6336,420.68,420.5816,420.73,420.55,2021-06-21 18:20:00,2871
306268.0,420.567,420.58,420.5857,420.65,420.49,2021-06-21 18:25:00,2659
256973.0,420.4801,420.58,420.51,420.605,420.38,2021-06-21 18:30:00,2893
626109.0,418.3343,420.51,420.41,420.64,420.41,2021-06-21 18:35:00,3429
338312.0,420.4995,420.41,420.56,420.57,420.41,2021-06-21 18:40:00,3144
401535.0,420.4786,420.56,420.41,420.5625,420.38,2021-06-21 18:45:00,3496
772065.0,418.7385,420.42,420.6,420.63,420.36,2021-06-21 18:50:00,4185
659904.0,418.5304,420.59,420.6404,420.76,420.56,2021-06-21 18:55:00,4032
461480.0,420.6913,420.64,420.75,420.78,420.56,2021-06-21 19:00:00,3975
887775.0,419.2045,420.74,420.902,420.95,420.71,2021-06-21 19:05:00,5464
462992.0,420.7433,420.91,420.53,420.915,420.525,2021-06-21 19:10:00,4326
622700.0,420.6037,420.54,420.66,420.79,420.49,2021-06-21 19:15:00,5088
629246.0,420.5251,420.66,420.41,420.7,420.37,2021-06-21 19:20:00,5074
975535.0,417.6768,420.41,420.64,420.64,420.32,2021-06-21 19:25:00,4370
777812.0,420.6634,420.64,420.76,420.815,420.5,2021-06-21 19:30:00,5647
992105.0,420.7524,420.76,420.78,420.875,420.61,2021-06-21 19:35:00,7024
1303232.0,420.6457,420.78,420.52,420.84,420.4701,2021-06-21 19:40:00,7791
1808215.0,420.4893,420.52,420.55,420.64,420.34,2021-06-21 19:45:00,9160
2367771.0,420.6381,420.56,420.96,420.99,420.44,2021-06-21 19:50:00,14758
4679926.0,419.9467,420.97,420.84,421.06,420.68,2021-06-21 19:55:00,24030
1250778.0,418.5759,420.85,421.18,421.22,420.72,2021-06-21 20:00:00,2752
1022785.0,420.978,421.18,421.17,421.3,421.13,2021-06-21 20:05:00,1117
967297.0,421.0759,421.17,421.31,421.32,421.14,2021-06-21 20:10:00,1522
449423.0,421.0502,421.31,421.33,421.4,420.86,2021-06-21 20:15:00,423
89158.0,421.3488,421.35,421.33,421.4,421.29,2021-06-21 20:20:00,273
17187.0,421.316,421.32,421.31,421.35,421.3,2021-06-21 20:25:00,157
133908.0,421.1876,421.3,421.23,421.33,420.86,2021-06-21 20:30:00,340
19998.0,421.2405,421.24,421.29,421.3,421.21,2021-06-21 20:35:00,87
4088.0,421.2801,421.3,421.29,421.3,421.27,2021-06-21 20:40:00,72
61869.0,421.351,421.29,421.38,421.38,421.29,2021-06-21 20:45:00,178
20822.0,421.3648,421.34,421.39,421.4,421.34,2021-06-21 20:50:00,86
23326.0,421.3115,421.37,421.27,421.37,421.25,2021-06-21 20:55:00,164
15519.0,421.2771,421.25,421.24,421.31,421.24,2021-06-21 21:00:00,58
149717.0,420.899,421.24,421.24,421.26,421.22,2021-06-21 21:05:00,88
22551.0,421.2326,421.24,421.21,421.27,421.21,2021-06-21 21:10:00,70
187798.0,420.905,421.21,421.31,421.31,421.2,2021-06-21 21:15:00,81
6899.0,421.2464,421.23,421.29,421.29,421.22,2021-06-21 21:20:00,48
1728.0,421.2653,421.26,421.26,421.29,421.26,2021-06-21 21:25:00,13
493.0,421.2892,421.26,421.3,421.3,421.26,2021-06-21 21:30:00,56
906.0,421.2777,421.26,421.28,421.28,421.26,2021-06-21 21:35:00,6
865.0,421.2938,421.28,421.2999,421.3,421.28,2021-06-21 21:40:00,25
7041.0,421.3014,421.28,421.33,421.33,421.28,2021-06-21 21:45:00,59
3334.0,421.3105,421.34,421.33,421.35,421.28,2021-06-21 21:50:00,35
4689.0,421.2946,421.31,421.29,421.33,421.29,2021-06-21 21:55:00,39
5378.0,421.291,421.29,421.24,421.35,421.24,2021-06-21 22:00:00,44
18960.0,421.3103,421.32,421.32,421.33,421.28,2021-06-21 22:05:00,57
720.0,421.3004,421.3,421.3,421.3,421.3,2021-06-21 22:10:00,8
500.0,421.28,421.28,421.28,421.28,421.28,2021-06-21 22:15:00,1
124.0,421.27,421.27,421.27,421.27,421.27,2021-06-21 22:20:00,3
4305.0,421.2717,421.27,421.29,421.29,421.25,2021-06-21 22:25:00,24
2451.0,421.2412,421.27,421.23,421.27,421.23,2021-06-21 22:30:00,7
2674.0,421.2023,421.2,421.2,421.2,421.2,2021-06-21 22:35:00,45
10929.0,421.2388,421.22,421.19,421.24,421.19,2021-06-21 22:40:00,51
917.0,421.1923,421.18,421.2,421.2,421.18,2021-06-21 22:45:00,14
5854.0,421.1896,421.2,421.16,421.2,421.16,2021-06-21 22:50:00,24
3768.0,421.1585,421.16,421.16,421.17,421.15,2021-06-21 22:55:00,23
5682.0,421.2488,421.24,421.25,421.25,421.24,2021-06-21 23:00:00,39
3119.0,421.1536,421.199,421.2,421.2,421.14,2021-06-21 23:05:00,21
3049.0,421.2456,421.18,421.26,421.27,421.18,2021-06-21 23:10:00,22
3984.0,421.3317,421.26,421.35,421.37,421.26,2021-06-21 23:15:00,86
1813.0,421.3539,421.33,421.39,421.39,421.33,2021-06-21 23:20:00,12
21556.0,421.5123,421.38,421.54,421.57,421.38,2021-06-21 23:25:00,95
4238.0,421.5046,421.54,421.49,421.54,421.48,2021-06-21 23:30:00,19
3792.0,421.5441,421.49,421.59,421.59,421.49,2021-06-21 23:35:00,55
14875.0,421.6002,421.59,421.52,421.61,421.52,2021-06-21 23:40:00,70
21816.0,421.2947,421.46,421.17,421.46,421.17,2021-06-21 23:45:00,114
10109.0,421.2035,421.18,421.25,421.25,421.13,2021-06-21 23:50:00,112
6967.0,421.1951,421.2,421.21,421.22,421.17,2021-06-21 23:55:00,64
5400.0,420.4778,420.74,420.59,420.74,420.29,2021-06-22 08:00:00,28
2644.0,420.4603,420.6,420.38,420.6,420.38,2021-06-22 08:05:00,14
1544.0,420.4784,420.54,420.41,420.54,420.41,2021-06-22 08:10:00,17
1262.0,420.2638,420.21,420.43,420.43,420.21,2021-06-22 08:15:00,17
200.0,420.46,420.46,420.46,420.46,420.46,2021-06-22 08:20:00,1
105.0,420.3533,420.35,420.35,420.35,420.35,2021-06-22 08:25:00,4
961.0,420.333,420.31,420.28,420.36,420.28,2021-06-22 08:30:00,11
2124.0,420.22,420.23,420.26,420.26,420.2,2021-06-22 08:35:00,13
117.0,420.28,420.28,420.28,420.28,420.28,2021-06-22 08:40:00,3
4399.0,420.2546,420.26,420.34,420.34,420.24,2021-06-22 08:45:00,22
711.0,420.2136,420.24,420.07,420.24,420.07,2021-06-22 08:50:00,6
610.0,420.1945,420.19,420.2,420.2,420.19,2021-06-22 08:55:00,7
1101.0,420.3318,420.35,420.33,420.35,420.33,2021-06-22 09:00:00,3
1461.0,420.3342,420.4,420.4,420.4,420.3,2021-06-22 09:05:00,11
1213.0,420.5697,420.53,420.61,420.61,420.53,2021-06-22 09:10:00,7
552.0,420.56,420.58,420.58,420.58,420.58,2021-06-22 09:15:00,11
205.0,420.5007,420.5,420.5,420.5,420.5,2021-06-22 09:20:00,2
16001.0,420.6422,420.65,420.61,420.7,420.61,2021-06-22 09:25:00,36
1751.0,420.639,420.7,420.5,420.7,420.5,2021-06-22 09:30:00,9
1488.0,420.3921,420.5,420.3,420.5,420.3,2021-06-22 09:35:00,15
4710.0,420.2456,420.28,420.3,420.3,420.17,2021-06-22 09:40:00,20
286.0,420.2809,420.28,420.28,420.28,420.28,2021-06-22 09:45:00,5
400.0,420.4075,420.43,420.4,420.43,420.4,2021-06-22 09:50:00,2
1800.0,420.3339,420.34,420.36,420.36,420.31,2021-06-22 09:55:00,11
708.0,420.5063,420.4,420.72,420.72,420.4,2021-06-22 10:00:00,7
1675.0,420.7429,420.71,420.88,420.88,420.66,2021-06-22 10:05:00,14
1446.0,420.8657,420.93,420.83,420.93,420.81,2021-06-22 10:10:00,22
3129.0,420.5604,420.75,420.5,420.75,420.5,2021-06-22 10:15:00,20
2094.0,420.5133,420.48,420.54,420.57,420.46,2021-06-22 10:20:00,18
1538.0,420.4811,420.52,420.53,420.53,420.4,2021-06-22 10:25:00,15
428.0,420.6855,420.68,420.66,420.71,420.66,2021-06-22 10:30:00,7
1000.0,420.69,420.69,420.69,420.69,420.69,2021-06-22 10:35:00,2
977.0,420.7094,420.66,420.81,420.81,420.66,2021-06-22 10:40:00,9
3277.0,420.9154,420.82,421.0,421.0,420.82,2021-06-22 10:45:00,23
6839.0,420.8078,420.91,420.8,420.91,420.76,2021-06-22 10:50:00,46
604.0,420.8465,420.84,420.85,420.85,420.84,2021-06-22 10:55:00,9
10711.0,420.9296,420.89,421.02,421.02,420.83,2021-06-22 11:00:00,80
7446.0,421.2705,421.15,421.35,421.41,421.15,2021-06-22 11:05:00,50
10815.0,421.2569,421.28,421.29,421.37,421.2,2021-06-22 11:10:00,47
6442.0,421.2184,421.32,421.24,421.32,421.17,2021-06-22 11:15:00,43
10582.0,421.277,421.23,421.32,421.38,421.22,2021-06-22 11:20:00,63
4486.0,421.3121,421.3,421.42,421.42,421.25,2021-06-22 11:25:00,37
21379.0,421.4576,421.44,421.4,421.57,421.37,2021-06-22 11:30:00,74
4952.0,421.3279,421.37,421.25,421.39,421.25,2021-06-22 11:35:00,42
6618.0,421.3091,421.26,421.38,421.39,421.25,2021-06-22 11:40:00,55
7921.0,421.3571,421.38,421.32,421.45,421.26,2021-06-22 11:45:00,55
5768.0,421.3443,421.34,421.39,421.39,421.31,2021-06-22 11:50:00,29
15691.0,421.4244,421.42,421.5,421.5,421.34,2021-06-22 11:55:00,120
51580.0,421.2162,421.29,421.38,421.65,420.5,2021-06-22 12:00:00,365
18856.0,421.3675,421.45,421.4,421.63,420.86,2021-06-22 12:05:00,103
3750.0,421.4193,421.42,421.44,421.45,421.37,2021-06-22 12:10:00,44
6822.0,421.4428,421.44,421.39,421.56,421.37,2021-06-22 12:15:00,56
15206.0,421.4926,421.37,421.6,421.62,421.37,2021-06-22 12:20:00,87
14967.0,421.37,421.56,421.28,421.56,421.28,2021-06-22 12:25:00,106
10481.0,421.3828,421.29,421.39,421.42,421.29,2021-06-22 12:30:00,72
12560.0,421.324,421.4,421.29,421.4,421.28,2021-06-22 12:35:00,73
17680.0,421.1674,421.28,421.12,421.28,421.08,2021-06-22 12:40:00,143
22432.0,421.0223,421.11,420.95,421.11,420.95,2021-06-22 12:45:00,166
31668.0,420.7564,420.91,420.73,420.91,420.62,2021-06-22 12:50:00,192
19432.0,420.7219,420.75,420.78,420.82,420.66,2021-06-22 12:55:00,124
31744.0,420.7994,420.78,420.85,420.9,420.71,2021-06-22 13:00:00,192
29645.0,421.0828,420.93,421.1299,421.2,420.92,2021-06-22 13:05:00,234
18720.0,421.0603,421.11,421.07,421.11,421.03,2021-06-22 13:10:00,150
9432.0,421.1383,421.06,421.1,421.22,421.06,2021-06-22 13:15:00,143
15901.0,421.0659,421.1,421.04,421.13,421.04,2021-06-22 13:20:00,160
70652.0,420.8883,421.03,420.85,421.09,420.8,2021-06-22 13:25:00,395
1518680.0,420.7276,420.85,420.91,421.02,420.46,2021-06-22 13:30:00,10010
918708.0,420.6176,420.91,420.52,420.94,420.37,2021-06-22 13:35:00,8377
1076470.0,420.6581,420.52,420.62,420.81,420.43,2021-06-22 13:40:00,7118
1402202.0,420.8046,420.615,420.66,421.14,420.56,2021-06-22 13:45:00,7687
1277486.0,420.5244,420.68,420.34,420.831,420.16,2021-06-22 13:50:00,8091
460756.0,420.4554,420.36,420.4,420.63,420.31,2021-06-22 13:55:00,4395
771169.0,420.3486,420.42,420.58,420.585,420.08,2021-06-22 14:00:00,6599
1172885.0,420.865,420.56,420.86,421.11,420.48,2021-06-22 14:05:00,9456
1407920.0,420.8449,420.85,420.915,420.925,420.66,2021-06-22 14:10:00,5365
818107.0,421.0773,420.91,421.077,421.24,420.87,2021-06-22 14:15:00,6557
424094.0,421.202,421.08,421.24,421.38,421.04,2021-06-22 14:20:00,3581
373881.0,421.2129,421.24,421.25,421.33,421.1,2021-06-22 14:25:00,3245
544161.0,421.354,421.265,421.35,421.46,421.21,2021-06-22 14:30:00,4473
299347.0,421.3699,421.36,421.4199,421.43,421.28,2021-06-22 14:35:00,2908
744730.0,421.2167,421.425,421.39,421.46,421.34,2021-06-22 14:40:00,3883
713721.0,421.4305,421.395,421.58,421.59,421.29,2021-06-22 14:45:00,4621
621451.0,421.6756,421.57,421.72,421.81,421.55,2021-06-22 14:50:00,4896
448381.0,421.8022,421.725,421.87,421.89,421.66,2021-06-22 14:55:00,3681
977817.0,421.3451,421.88,421.895,421.91,421.76,2021-06-22 15:00:00,3796
964699.0,421.4182,421.89,422.12,422.13,421.87,2021-06-22 15:05:00,4246
664020.0,422.3461,422.13,422.5,422.52,422.13,2021-06-22 15:10:00,5551
813666.0,422.4776,422.5,422.37,422.63,422.3292,2021-06-22 15:15:00,5408
437393.0,422.4227,422.38,422.45,422.54,422.33,2021-06-22 15:20:00,4084
657993.0,421.8946,422.45,422.43,422.61,422.43,2021-06-22 15:25:00,3489
828058.0,422.5539,422.445,422.425,422.55,422.39,2021-06-22 15:30:00,3033
421237.0,422.2513,422.42,422.22,422.425,422.135,2021-06-22 15:35:00,3605
341101.0,422.189,422.23,422.1398,422.3,422.08,2021-06-22 15:40:00,3199
261576.0,422.2187,422.14,422.2,422.31,422.13,2021-06-22 15:45:00,2310
248602.0,422.2129,422.19,422.1401,422.29,422.11,2021-06-22 15:50:00,2170
268810.0,422.0629,422.15,422.03,422.19,421.98,2021-06-22 15:55:00,2480
387001.0,422.2084,422.05,422.255,422.31,422.05,2021-06-22 16:00:00,2952
244554.0,422.3002,422.25,422.2809,422.37,422.22,2021-06-22 16:05:00,2253
218325.0,422.3245,422.27,422.29,422.38,422.26,2021-06-22 16:10:00,1922
607799.0,422.2411,422.3,422.22,422.3186,422.2,2021-06-22 16:15:00,2264
217578.0,422.2633,422.23,422.325,422.33,422.19,2021-06-22 16:20:00,2003
392157.0,422.4179,422.32,422.46,422.48,422.31,2021-06-22 16:25:00,3066
853025.0,421.4772,422.45,422.24,422.46,422.18,2021-06-22 16:30:00,2695
213720.0,422.2775,422.2395,422.26,422.31,422.205,2021-06-22 16:35:00,1790
198176.0,422.2614,422.26,422.2819,422.3301,422.19,2021-06-22 16:40:00,1722
175717.0,422.3411,422.29,422.4,422.42,422.26,2021-06-22 16:45:00,1534
168734.0,422.4181,422.4,422.343,422.47,422.335,2021-06-22 16:50:00,1752
428053.0,421.474,422.34,422.3,422.39,422.26,2021-06-22 16:55:00,1775
663797.0,421.2218,422.28,422.3,422.36,422.255,2021-06-22 17:00:00,1532
204889.0,422.3615,422.3,422.43,422.47,422.22,2021-06-22 17:05:00,1755
231489.0,422.4826,422.44,422.43,422.535,422.39,2021-06-22 17:10:00,1968
438142.0,422.266,422.42,422.2,422.42,422.13,2021-06-22 17:15:00,3644
211403.0,422.2572,422.21,422.36,422.36,422.16,2021-06-22 17:20:00,2043
267723.0,422.4297,422.35,422.41,422.48,422.31,2021-06-22 17:25:00,2219
264927.0,422.3924,422.415,422.385,422.445,422.33,2021-06-22 17:30:00,2206
173622.0,422.4044,422.385,422.41,422.46,422.36,2021-06-22 17:35:00,1788
211873.0,422.4309,422.41,422.41,422.46,422.385,2021-06-22 17:40:00,1996
199288.0,422.4395,422.41,422.47,422.48,422.35,2021-06-22 17:45:00,1929
170681.0,422.456,422.47,422.46,422.48,422.4101,2021-06-22 17:50:00,1658
278151.0,422.403,422.46,422.4101,422.48,422.34,2021-06-22 17:55:00,2431
340184.0,422.3284,422.41,422.37,422.47,422.23,2021-06-22 18:00:00,3050
261360.0,422.3119,422.36,422.31,422.39,422.255,2021-06-22 18:05:00,1935
758601.0,422.3196,422.305,422.4,422.41,422.23,2021-06-22 18:10:00,5573
345989.0,422.4131,422.405,422.445,422.47,422.31,2021-06-22 18:15:00,3152
373245.0,422.4544,422.44,422.51,422.54,422.38,2021-06-22 18:20:00,3435
531620.0,422.5145,422.51,422.48,422.63,422.35,2021-06-22 18:25:00,4265
359886.0,422.5483,422.48,422.63,422.63,422.43,2021-06-22 18:30:00,2984
552480.0,422.17,422.63,422.8801,422.9,422.45,2021-06-22 18:35:00,3438
676009.0,422.1205,422.88,422.77,422.94,422.7301,2021-06-22 18:40:00,3740
332818.0,422.71,422.76,422.6,422.84,422.6,2021-06-22 18:45:00,3022
270858.0,422.6954,422.595,422.88,422.9,422.58,2021-06-22 18:50:00,2481
753408.0,422.9485,422.88,422.92,423.02,422.86,2021-06-22 18:55:00,4920
590112.0,423.1052,422.93,423.2482,423.25,422.91,2021-06-22 19:00:00,4362
638429.0,423.2582,423.25,423.38,423.43,423.08,2021-06-22 19:05:00,4783
947267.0,423.5244,423.37,423.53,423.62,423.3428,2021-06-22 19:10:00,7132
961591.0,423.5235,423.52,423.54,423.62,423.41,2021-06-22 19:15:00,6909
1417209.0,423.1932,423.53,423.76,423.7899,423.53,2021-06-22 19:20:00,5078
651679.0,423.8652,423.765,423.82,424.0,423.76,2021-06-22 19:25:00,5537
983903.0,423.0836,423.82,423.74,423.96,423.625,2021-06-22 19:30:00,5936
826706.0,423.6131,423.75,423.5932,423.77,423.48,2021-06-22 19:35:00,5851
1045757.0,423.519,423.6,423.365,423.67,423.36,2021-06-22 19:40:00,7500
1207684.0,423.3555,423.36,423.275,423.48,423.23,2021-06-22 19:45:00,8694
2571664.0,423.1685,423.27,423.38,423.39,422.99,2021-06-22 19:50:00,15916
3758383.0,423.1831,423.39,423.04,423.44,422.99,2021-06-22 19:55:00,21889
612259.0,422.1284,423.09,422.96,423.12,422.93,2021-06-22 20:00:00,1211
2335981.0,423.0155,422.96,422.98,423.1452,422.83,2021-06-22 20:05:00,1328
183577.0,423.123,422.97,423.06,423.25,422.96,2021-06-22 20:10:00,746
17268.0,423.0874,423.07,423.08,423.1,423.07,2021-06-22 20:15:00,133
50994.0,423.0852,423.08,423.11,423.11,423.05,2021-06-22 20:20:00,119
10321.0,423.0749,423.06,423.06,423.12,423.06,2021-06-22 20:25:00,88
26229.0,423.3107,423.1,423.4,423.4,423.1,2021-06-22 20:30:00,172
62071.0,423.4076,423.41,423.35,423.43,423.34,2021-06-22 20:35:00,184
26924.0,423.1373,423.37,423.37,423.37,423.11,2021-06-22 20:40:00,48
4244.0,423.3699,423.39,423.36,423.39,423.33,2021-06-22 20:45:00,47
41281.0,423.2003,423.34,423.26,423.34,423.13,2021-06-22 20:50:00,133
6199.0,423.163,423.2,423.14,423.2,423.14,2021-06-22 20:55:00,54
24928.0,423.2695,423.13,423.38,423.38,423.07,2021-06-22 21:00:00,159
42618.0,423.4249,423.38,423.36,423.44,423.36,2021-06-22 21:05:00,127
10291.0,423.3123,423.36,423.3,423.36,423.3,2021-06-22 21:10:00,74
1014.0,423.3076,423.31,423.3,423.31,423.3,2021-06-22 21:15:00,19
14367.0,423.2677,423.3,423.35,423.36,423.25,2021-06-22 21:20:00,84
11986.0,423.3754,423.35,423.4,423.4,423.35,2021-06-22 21:25:00,104
1750.0,423.3467,423.37,423.33,423.37,423.33,2021-06-22 21:30:00,31
503.0,423.3798,423.38,423.38,423.38,423.38,2021-06-22 21:35:00,4
11717.0,423.3648,423.31,423.38,423.38,423.3,2021-06-22 21:40:00,56
16833.0,423.3806,423.38,423.39,423.39,423.37,2021-06-22 21:45:00,43
2508.0,423.3324,423.35,423.33,423.35,423.33,2021-06-22 21:50:00,20
10013.0,423.3452,423.35,423.33,423.35,423.33,2021-06-22 21:55:00,88
69106.0,423.2534,423.32,423.2,423.32,423.17,2021-06-22 22:00:00,315
20122.0,423.1345,423.17,423.17,423.17,423.11,2021-06-22 22:05:00,85
2024.0,423.1535,423.18,423.15,423.18,423.14,2021-06-22 22:10:00,19
7243.0,423.1791,423.15,423.15,423.21,423.15,2021-06-22 22:15:00,33
819.0,423.2168,423.22,423.21,423.22,423.21,2021-06-22 22:20:00,11
1527.0,423.1542,423.15,423.16,423.16,423.15,2021-06-22 22:25:00,18
3015.0,423.1308,423.15,423.13,423.15,423.11,2021-06-22 22:30:00,43
9384.0,423.1163,423.12,423.1,423.14,423.1,2021-06-22 22:35:00,40
2105.0,423.0479,423.03,423.06,423.07,423.03,2021-06-22 22:40:00,10
1880.0,423.0818,423.06,423.11,423.11,423.06,2021-06-22 22:45:00,7
953.0,423.1921,423.19,423.21,423.21,423.19,2021-06-22 22:50:00,4
200.0,423.14,423.15,423.13,423.15,423.13,2021-06-22 22:55:00,2
3116.0,423.2477,423.19,423.26,423.28,423.19,2021-06-22 23:00:00,19
1478.0,423.2145,423.21,423.21,423.25,423.2,2021-06-22 23:05:00,10
428.0,423.2402,423.23,423.25,423.25,423.23,2021-06-22 23:10:00,5
1497.0,423.2492,423.25,423.24,423.25,423.24,2021-06-22 23:15:00,24
429.0,423.1845,423.18,423.199,423.199,423.18,2021-06-22 23:20:00,4
1999.0,423.1805,423.19,423.16,423.2,423.16,2021-06-22 23:25:00,13
627.0,423.1843,423.17,423.21,423.21,423.17,2021-06-22 23:30:00,8
6151.0,423.3082,423.28,423.32,423.33,423.28,2021-06-22 23:35:00,26
1760.0,423.2745,423.28,423.25,423.28,423.25,2021-06-22 23:40:00,12
3980.0,423.3092,423.26,423.33,423.33,423.26,2021-06-22 23:45:00,15
2661.0,423.3069,423.33,423.32,423.33,423.3,2021-06-22 23:50:00,16
13852.0,423.2594,423.32,423.23,423.32,423.23,2021-06-22 23:55:00,65
798.0,423.4,423.32,423.49,423.5,423.32,2021-06-23 08:00:00,18
312.0,423.3792,423.41,423.36,423.41,423.36,2021-06-23 08:10:00,9
653.0,423.5672,423.57,423.57,423.57,423.57,2021-06-23 08:15:00,8
1103.0,423.5772,423.6,423.56,423.6,423.56,2021-06-23 08:20:00,6
1187.0,423.4003,423.4,423.4,423.4,423.4,2021-06-23 08:30:00,4
5931.0,423.494,423.48,423.46,423.52,423.46,2021-06-23 08:45:00,22
200.0,423.44,423.44,423.44,423.44,423.44,2021-06-23 08:50:00,2
1289.0,423.3528,423.45,423.4,423.45,423.28,2021-06-23 08:55:00,18
1785.0,423.2161,423.4,423.16,423.4,423.14,2021-06-23 09:00:00,21
1161.0,423.1264,423.13,423.24,423.24,423.05,2021-06-23 09:05:00,21
486.0,423.1957,423.21,423.3,423.3,423.13,2021-06-23 09:10:00,9
3022.0,423.2131,423.3,423.25,423.3,423.2,2021-06-23 09:15:00,14
3322.0,423.135,423.23,423.13,423.23,423.11,2021-06-23 09:20:00,20
1031.0,423.1186,423.11,423.25,423.25,423.03,2021-06-23 09:25:00,18
105.0,423.2105,423.21,423.21,423.21,423.21,2021-06-23 09:30:00,2
1168.0,423.3028,423.3,423.3,423.32,423.29,2021-06-23 09:35:00,14
1910.0,423.3279,423.29,423.35,423.37,423.28,2021-06-23 09:40:00,12
1320.0,423.3644,423.35,423.38,423.4,423.35,2021-06-23 09:45:00,8
5473.0,423.4157,423.4,423.33,423.44,423.33,2021-06-23 09:50:00,30
340.0,423.3189,423.31,423.31,423.33,423.31,2021-06-23 09:55:00,10
1220.0,423.1484,423.23,423.14,423.23,423.14,2021-06-23 10:00:00,15
2053.0,423.1671,423.13,423.18,423.2,423.07,2021-06-23 10:05:00,11
327.0,423.2177,423.21,423.23,423.23,423.21,2021-06-23 10:10:00,4
1868.0,423.3997,423.3,423.4,423.43,423.3,2021-06-23 10:15:00,18
3437.0,423.4793,423.43,423.5,423.5,423.43,2021-06-23 10:20:00,17
2800.0,423.515,423.54,423.49,423.55,423.48,2021-06-23 10:25:00,19
221.0,423.4373,423.44,423.43,423.44,423.43,2021-06-23 10:30:00,6
687.0,423.3375,423.33,423.35,423.35,423.33,2021-06-23 10:35:00,8
203.0,423.3901,423.38,423.4,423.4,423.38,2021-06-23 10:40:00,4
303.0,423.3566,423.35,423.37,423.37,423.35,2021-06-23 10:45:00,5
119.0,423.3107,423.31,423.31,423.31,423.31,2021-06-23 10:50:00,5
2798.0,423.1391,423.23,423.06,423.23,423.06,2021-06-23 10:55:00,28
19030.0,423.0938,423.2,423.0,423.21,423.0,2021-06-23 11:00:00,140
10119.0,423.0601,423.0,423.18,423.18,423.0,2021-06-23 11:05:00,31
18534.0,422.9827,423.11,422.96,423.11,422.9,2021-06-23 11:10:00,126
6823.0,423.006,422.95,423.03,423.1,422.94,2021-06-23 11:15:00,65
22733.0,422.7827,422.99,422.71,422.99,422.64,2021-06-23 11:20:00,151
7076.0,422.6157,422.74,422.73,422.74,422.5,2021-06-23 11:25:00,72
5745.0,422.8131,422.71,422.9,422.9,422.7,2021-06-23 11:30:00,43
5197.0,422.8958,422.95,422.85,422.97,422.73,2021-06-23 11:35:00,45
3589.0,422.8874,422.85,423.0,423.0,422.83,2021-06-23 11:40:00,51
9677.0,422.9914,423.04,422.99,423.04,422.93,2021-06-23 11:45:00,82
4874.0,423.0554,422.99,423.11,423.12,422.99,2021-06-23 11:50:00,64
9861.0,423.1469,423.11,423.11,423.17,423.09,2021-06-23 11:55:00,77
49898.0,423.0073,423.07,423.06,423.97,422.54,2021-06-23 12:00:00,282
22708.0,423.1509,423.03,423.19,423.2,423.02,2021-06-23 12:05:00,104
26552.0,423.4517,423.24,423.54,423.57,423.24,2021-06-23 12:10:00,170
104271.0,423.4138,423.5,423.41,423.5,423.36,2021-06-23 12:15:00,231
10744.0,423.484,423.4,423.5,423.55,423.36,2021-06-23 12:20:00,91
12062.0,423.4888,423.49,423.47,423.5,423.47,2021-06-23 12:25:00,55
