volume,vw,open,close,high,low,timestamp,trades
9630.0,445.3628,445.53,445.31,445.53,445.31,2022-04-11 11:30:00,100
36248.0,445.1692,445.25,444.92,445.29,444.9,2022-04-11 11:35:00,211
36925.0,444.8582,444.85,444.69,444.94,444.58,2022-04-11 11:40:00,116
14924.0,444.7274,444.7,444.74,444.8,444.63,2022-04-11 11:45:00,86
5754.0,444.7306,444.78,444.66,444.87,444.61,2022-04-11 11:50:00,71
36640.0,444.6245,444.67,444.45,444.75,444.43,2022-04-11 11:55:00,146
32787.0,445.0337,445.7501,444.61,446.92,444.44,2022-04-11 12:00:00,433
46093.0,444.3314,444.56,444.17,444.59,444.07,2022-04-11 12:05:00,274
38194.0,444.0278,444.13,444.18,444.2,443.86,2022-04-11 12:10:00,331
16061.0,444.1472,444.18,444.24,444.28,443.97,2022-04-11 12:15:00,155
41982.0,443.988,444.2,443.8,444.22,443.7,2022-04-11 12:20:00,285
13992.0,443.9179,443.81,443.86,444.01,443.81,2022-04-11 12:25:00,110
41955.0,444.0215,443.98,444.1,444.12,443.76,2022-04-11 12:30:00,252
90632.0,443.9772,443.98,443.8,444.11,443.8,2022-04-11 12:35:00,271
23227.0,443.9635,443.85,444.05,444.05,443.76,2022-04-11 12:40:00,178
26806.0,444.2599,444.21,444.43,444.43,444.13,2022-04-11 12:45:00,213
22993.0,444.3266,444.35,444.245,444.42,444.24,2022-04-11 12:50:00,204
33221.0,444.323,444.29,444.23,444.45,444.21,2022-04-11 12:55:00,195
37895.0,444.2528,444.22,444.43,444.49,444.17,2022-04-11 13:00:00,242
56935.0,444.21,444.41,444.15,444.41,444.11,2022-04-11 13:05:00,255
37947.0,444.2086,444.1,444.43,444.48,444.02,2022-04-11 13:10:00,278
30321.0,444.5255,444.44,444.4,445.7501,444.4,2022-04-11 13:15:00,273
18369.0,444.2608,444.37,444.34,444.47,444.13,2022-04-11 13:20:00,237
106620.0,444.3881,444.39,444.14,444.54,444.07,2022-04-11 13:25:00,588
2569878.0,444.3137,444.11,444.05,444.86,443.86,2022-04-11 13:30:00,29746
1980483.0,444.1349,444.05,443.33,445.0,443.24,2022-04-11 13:35:00,24759
2172563.0,443.5321,443.32,444.0801,444.35,442.89,2022-04-11 13:40:00,24637
1372366.0,444.0043,444.09,444.07,444.4,443.6,2022-04-11 13:45:00,18563
1472548.0,444.0212,444.08,444.2,444.55,443.58,2022-04-11 13:50:00,18996
1198030.0,444.1248,444.2,444.1,444.458,443.82,2022-04-11 13:55:00,15231
1244005.0,443.908,444.06,443.6,444.48,443.514,2022-04-11 14:00:00,16012
1467063.0,444.4677,443.61,444.055,444.25,443.36,2022-04-11 14:05:00,16537
1294292.0,443.9978,444.06,443.95,444.4181,443.66,2022-04-11 14:10:00,13818
1060823.0,443.8718,443.955,443.51,444.49,443.37,2022-04-11 14:15:00,13121
840513.0,443.5107,443.44,443.3479,443.76,443.23,2022-04-11 14:20:00,11634
1747105.0,443.4668,443.35,442.765,443.54,442.405,2022-04-11 14:25:00,14481
707579.0,442.6529,442.765,442.67,442.82,442.4601,2022-04-11 14:30:00,9753
899045.0,442.4478,442.68,442.43,442.83,442.23,2022-04-11 14:35:00,10756
780604.0,442.2197,442.41,442.1216,442.515,441.98,2022-04-11 14:40:00,9713
803257.0,442.2032,442.13,442.0758,442.38,441.98,2022-04-11 14:45:00,8721
1286042.0,443.3783,442.07,442.57,442.6601,442.0378,2022-04-11 14:50:00,10281
979088.0,443.7023,442.565,442.35,442.6499,442.23,2022-04-11 14:55:00,8180
648737.0,442.41,442.32,442.35,442.64,442.18,2022-04-11 15:00:00,8059
751641.0,442.1305,442.34,442.06,442.36,441.91,2022-04-11 15:05:00,8546
950577.0,443.4177,442.05,441.9101,442.25,441.77,2022-04-11 15:10:00,8945
819887.0,443.5631,441.91,441.879,442.09,441.68,2022-04-11 15:15:00,6934
540583.0,441.81,441.88,441.7103,442.03,441.6657,2022-04-11 15:20:00,6843
824866.0,443.5228,441.71,442.0,442.01,441.605,2022-04-11 15:25:00,7338
735850.0,442.2604,442.0,442.46,442.52,441.85,2022-04-11 15:30:00,8659
818307.0,442.4903,442.45,442.19,442.73,442.19,2022-04-11 15:35:00,8662
674372.0,442.3654,442.21,442.5,442.59,442.2,2022-04-11 15:40:00,7545
660740.0,442.493,442.52,442.35,442.75,442.18,2022-04-11 15:45:00,7568
450444.0,442.4022,442.36,442.43,442.64,442.14,2022-04-11 15:50:00,5391
480364.0,442.1745,442.42,442.1507,442.45,442.04,2022-04-11 15:55:00,6046
414889.0,442.0135,442.15,442.06,442.17,441.83,2022-04-11 16:00:00,5056
328610.0,442.1779,442.06,442.1801,442.34,442.0299,2022-04-11 16:05:00,4365
425987.0,442.0677,442.19,441.99,442.29,441.88,2022-04-11 16:10:00,4708
332744.0,441.9808,441.99,442.07,442.08,441.845,2022-04-11 16:15:00,4043
324990.0,442.0541,442.065,441.93,442.21,441.86,2022-04-11 16:20:00,4098
786340.0,443.5977,441.92,441.735,441.93,441.73,2022-04-11 16:25:00,5473
784065.0,441.6904,441.72,441.8066,441.8499,441.49,2022-04-11 16:30:00,6254
462326.0,441.7644,441.8,441.76,441.875,441.665,2022-04-11 16:35:00,4800
593618.0,441.6084,441.755,441.58,441.78,441.46,2022-04-11 16:40:00,5500
574280.0,441.8375,441.59,441.915,442.03,441.58,2022-04-11 16:45:00,6260
600817.0,441.7373,441.95,441.515,442.02,441.35,2022-04-11 16:50:00,6900
631342.0,441.7036,441.5199,441.85,441.93,441.42,2022-04-11 16:55:00,7415
924073.0,442.2518,441.82,442.3899,442.51,441.79,2022-04-11 17:00:00,10324
591015.0,442.4251,442.36,442.3,442.57,442.24,2022-04-11 17:05:00,6966
615207.0,442.4086,442.3,442.477,442.57,442.2101,2022-04-11 17:10:00,6307
698353.0,442.1693,442.49,442.1073,442.5,441.93,2022-04-11 17:15:00,5321
620381.0,441.8671,442.1,441.63,442.22,441.525,2022-04-11 17:20:00,6073
655469.0,441.6576,441.63,441.73,441.86,441.43,2022-04-11 17:25:00,5755
501850.0,441.9301,441.72,442.12,442.13,441.6823,2022-04-11 17:30:00,5216
427910.0,441.9267,442.11,441.97,442.31,441.61,2022-04-11 17:35:00,5170
384961.0,442.0562,441.97,441.94,442.27,441.88,2022-04-11 17:40:00,5061
326568.0,441.9762,441.94,441.96,442.13,441.86,2022-04-11 17:45:00,4185
407632.0,443.7639,441.97,441.89,442.04,441.83,2022-04-11 17:50:00,3624
387251.0,441.9809,441.88,442.1891,442.25,441.77,2022-04-11 17:55:00,4931
484864.0,441.9545,442.18,441.9,442.3,441.65,2022-04-11 18:00:00,5577
896884.0,442.3705,441.905,442.395,442.58,441.76,2022-04-11 18:05:00,9068
633999.0,442.1081,442.39,441.6,442.52,441.515,2022-04-11 18:10:00,7538
689765.0,441.4543,441.59,441.35,441.608,441.31,2022-04-11 18:15:00,7178
447412.0,441.4259,441.34,441.45,441.51,441.32,2022-04-11 18:20:00,4521
526929.0,441.5375,441.45,441.545,441.67,441.38,2022-04-11 18:25:00,5356
669732.0,441.4804,441.53,441.72,441.7399,441.18,2022-04-11 18:30:00,7846
503176.0,441.6399,441.7,441.77,441.8,441.5,2022-04-11 18:35:00,6007
649233.0,441.8026,441.76,441.8099,442.005,441.61,2022-04-11 18:40:00,5521
759184.0,442.1513,441.81,442.38,442.41,441.78,2022-04-11 18:45:00,7369
1286026.0,443.4788,442.38,442.35,442.79,442.26,2022-04-11 18:50:00,10134
576966.0,442.4474,442.33,442.44,442.59,442.31,2022-04-11 18:55:00,5625
956956.0,442.4681,442.46,442.0199,443.0,441.97,2022-04-11 19:00:00,9877
759242.0,442.0107,442.01,442.15,442.19,441.765,2022-04-11 19:05:00,7136
575547.0,442.0236,442.19,441.83,442.37,441.8,2022-04-11 19:10:00,5816
971825.0,443.1867,441.85,441.6543,441.94,441.5,2022-04-11 19:15:00,8047
893517.0,443.1682,441.64,441.415,441.67,441.39,2022-04-11 19:20:00,7362
1519133.0,442.1253,441.4,440.96,441.48,440.86,2022-04-11 19:25:00,11919
1647854.0,440.712,440.95,440.3701,441.02,440.34,2022-04-11 19:30:00,15201
1607629.0,441.4438,440.37,440.54,440.59,440.2,2022-04-11 19:35:00,13677
1555306.0,440.4605,440.54,440.35,440.83,440.21,2022-04-11 19:40:00,14478
2648015.0,440.865,440.34,440.07,440.48,440.0,2022-04-11 19:45:00,21138
2883672.0,439.9735,440.07,439.55,440.55,439.49,2022-04-11 19:50:00,24883
8595881.0,441.0629,439.55,439.97,440.09,439.39,2022-04-11 19:55:00,40750
2774628.0,443.2745,439.95,439.6,440.17,439.6,2022-04-11 20:00:00,3753
1259023.0,439.8066,439.66,439.92,439.92,439.65,2022-04-11 20:05:00,1433
545857.0,440.0339,439.92,439.81,440.15,439.81,2022-04-11 20:10:00,1774
199351.0,439.8636,439.81,439.85,440.0,439.8,2022-04-11 20:15:00,589
24390.0,439.7899,439.89,439.78,439.89,439.72,2022-04-11 20:20:00,186
533777.0,439.8182,439.77,439.71,439.823,439.7,2022-04-11 20:25:00,237
46468.0,439.6609,439.7,439.68,439.73,439.6,2022-04-11 20:30:00,406
198232.0,439.8221,439.75,439.96,440.0,439.74,2022-04-11 20:35:00,450
38812.0,439.9505,439.96,439.97,439.99,439.93,2022-04-11 20:40:00,224
60419.0,439.961,439.99,439.98,440.0,439.9,2022-04-11 20:45:00,311
875712.0,439.9226,439.98,440.03,440.03,439.92,2022-04-11 20:50:00,248
54500.0,440.0192,440.02,440.02,440.04,440.01,2022-04-11 20:55:00,283
29883.0,439.9779,440.02,439.98,440.02,439.91,2022-04-11 21:00:00,130
26860.0,439.9558,440.0,440.0,440.01,439.91,2022-04-11 21:05:00,75
1355.0,440.0085,440.0,440.01,440.01,440.0,2022-04-11 21:10:00,11
9267.0,439.9529,439.98,440.0,440.0,439.92,2022-04-11 21:15:00,75
62630.0,439.9745,440.0,440.07,440.12,439.92,2022-04-11 21:20:00,142
8495.0,440.0407,440.07,440.1,440.1,440.01,2022-04-11 21:25:00,70
9971.0,440.0159,440.02,440.0999,440.0999,440.0,2022-04-11 21:30:00,132
2166.0,440.0549,440.05,440.1,440.1,440.01,2022-04-11 21:35:00,58
1471.0,440.0101,440.03,440.0,440.03,440.0,2022-04-11 21:40:00,96
4369.0,439.9871,439.98,439.98,440.0,439.96,2022-04-11 21:45:00,71
3540.0,439.9969,439.98,440.0,440.01,439.98,2022-04-11 21:50:00,61
25113.0,439.9843,439.98,440.059,440.059,439.95,2022-04-11 21:55:00,126
46927.0,440.2078,440.09,440.19,440.32,440.07,2022-04-11 22:00:00,186
2385.0,440.1906,440.16,440.16,440.22,440.16,2022-04-11 22:05:00,27
4613.0,440.202,440.15,440.21,440.25,440.14,2022-04-11 22:10:00,30
2270.0,440.2311,440.25,440.22,440.25,440.22,2022-04-11 22:15:00,28
3068.0,440.2125,440.19,440.21,440.24,440.16,2022-04-11 22:20:00,37
1675.0,440.2098,440.23,440.21,440.23,440.21,2022-04-11 22:25:00,15
12929.0,440.2464,440.24,440.27,440.27,440.2,2022-04-11 22:30:00,53
5362.0,440.2938,440.27,440.32,440.32,440.27,2022-04-11 22:35:00,39
8118.0,440.3068,440.32,440.31,440.33,440.3,2022-04-11 22:40:00,44
12579.0,440.3216,440.32,440.32,440.34,440.32,2022-04-11 22:45:00,34
2379.0,440.2971,440.3,440.31,440.32,440.27,2022-04-11 22:50:00,32
5864.0,440.3688,440.34,440.36,440.39,440.34,2022-04-11 22:55:00,35
5885.0,440.2743,440.36,440.27,440.36,440.26,2022-04-11 23:00:00,39
9903.0,440.181,440.25,440.19,440.25,440.12,2022-04-11 23:05:00,29
6155.0,440.1029,440.2,440.15,440.2,440.09,2022-04-11 23:10:00,27
931.0,440.0644,440.02,440.08,440.08,440.02,2022-04-11 23:15:00,12
7716.0,439.8961,440.04,439.88,440.13,439.78,2022-04-11 23:20:00,89
2734.0,439.8401,439.85,439.9,439.9,439.8,2022-04-11 23:25:00,22
5864.0,439.9127,439.88,439.9,440.0,439.88,2022-04-11 23:30:00,37
9249.0,439.7745,439.84,439.84,439.84,439.77,2022-04-11 23:35:00,51
2651.0,439.8335,439.79,439.9,439.9,439.78,2022-04-11 23:40:00,42
8830.0,439.7168,439.86,439.68,439.86,439.65,2022-04-11 23:45:00,81
8939.0,439.6008,439.6104,439.55,439.7,439.54,2022-04-11 23:50:00,85
17928.0,439.5072,439.51,439.66,439.66,439.45,2022-04-11 23:55:00,165
600.0,439.67,439.67,439.67,439.67,439.67,2022-04-12 00:00:00,2
18777.0,438.1912,438.59,438.2,438.59,438.09,2022-04-12 08:00:00,132
2680.0,438.1918,438.28,438.32,438.32,438.08,2022-04-12 08:05:00,41
9763.0,438.4902,438.5,438.59,438.59,438.39,2022-04-12 08:10:00,54
2564.0,438.636,438.71,438.5,438.73,438.5,2022-04-12 08:15:00,27
4064.0,438.8054,438.7,438.86,438.93,438.7,2022-04-12 08:20:00,34
4127.0,438.8071,438.73,438.86,438.88,438.61,2022-04-12 08:25:00,34
6724.0,439.0196,438.97,439.26,439.26,438.86,2022-04-12 08:30:00,54
2170.0,439.3812,439.25,439.58,439.64,439.25,2022-04-12 08:35:00,25
4771.0,439.6315,439.67,439.55,439.77,439.55,2022-04-12 08:40:00,36
5623.0,439.7019,439.62,439.68,439.9,439.58,2022-04-12 08:45:00,47
5099.0,439.92,439.88,439.99,440.0,439.87,2022-04-12 08:50:00,37
3202.0,439.8398,439.95,439.7,439.96,439.7,2022-04-12 08:55:00,18
4117.0,439.7226,439.64,439.61,439.77,439.61,2022-04-12 09:00:00,30
395.0,439.83,439.76,439.92,439.92,439.76,2022-04-12 09:05:00,12
3714.0,439.549,439.9,439.47,439.9,439.44,2022-04-12 09:10:00,31
1940.0,439.5621,439.51,439.48,439.64,439.45,2022-04-12 09:15:00,14
404.0,439.4217,439.53,439.32,439.53,439.32,2022-04-12 09:20:00,8
8617.0,439.5674,439.53,439.73,439.73,439.49,2022-04-12 09:25:00,33
636.0,439.7807,439.77,439.8,439.82,439.75,2022-04-12 09:30:00,9
101.0,439.8906,439.89,439.89,439.89,439.89,2022-04-12 09:35:00,2
5754.0,439.9903,439.96,440.0,440.0,439.96,2022-04-12 09:40:00,16
7282.0,439.9803,440.0,439.79,440.07,439.79,2022-04-12 09:45:00,27
1936.0,440.1138,440.08,440.18,440.18,440.08,2022-04-12 09:50:00,19
6660.0,440.1518,440.13,439.96,440.2,439.96,2022-04-12 09:55:00,33
13272.0,440.1243,439.98,440.15,440.28,439.97,2022-04-12 10:00:00,54
1517.0,440.0531,440.07,440.07,440.07,440.01,2022-04-12 10:05:00,10
445.0,440.1442,439.93,440.26,440.28,439.93,2022-04-12 10:10:00,15
8851.0,439.9851,440.0,439.84,440.0,439.84,2022-04-12 10:15:00,27
1423.0,439.7959,439.76,439.84,439.85,439.76,2022-04-12 10:20:00,19
128.0,439.69,439.69,439.69,439.69,439.69,2022-04-12 10:25:00,9
653.0,440.0526,440.03,440.07,440.07,440.02,2022-04-12 10:30:00,11
27354.0,440.348,440.26,440.4,440.48,440.26,2022-04-12 10:35:00,91
29797.0,440.3669,440.32,440.37,440.52,440.21,2022-04-12 10:40:00,89
1549.0,440.3661,440.41,440.32,440.41,440.27,2022-04-12 10:45:00,17
5591.0,440.355,440.35,440.35,440.36,440.34,2022-04-12 10:50:00,23
538.0,440.4188,440.41,440.44,440.44,440.41,2022-04-12 10:55:00,9
7978.0,440.1627,440.1,440.26,440.26,440.1,2022-04-12 11:00:00,59
10674.0,439.9928,440.08,439.98,440.15,439.95,2022-04-12 11:05:00,73
8424.0,439.9314,439.96,439.85,439.96,439.85,2022-04-12 11:10:00,52
1628.0,439.8268,439.81,439.86,439.9,439.66,2022-04-12 11:15:00,36
5753.0,439.8842,439.89,439.93,440.05,439.77,2022-04-12 11:20:00,47
6936.0,440.0181,439.86,440.05,440.1,439.86,2022-04-12 11:25:00,44
3744.0,440.2944,440.18,440.29,440.37,440.18,2022-04-12 11:30:00,41
5237.0,440.2691,440.38,440.32,440.4,440.17,2022-04-12 11:35:00,61
7744.0,440.2739,440.31,440.16,440.43,440.1,2022-04-12 11:40:00,92
8093.0,440.389,440.34,440.46,440.49,440.32,2022-04-12 11:45:00,83
11176.0,440.4945,440.46,440.45,440.57,440.45,2022-04-12 11:50:00,89
61086.0,440.4062,440.44,440.53,440.55,440.35,2022-04-12 11:55:00,120
74980.0,439.9568,440.44,440.54,440.58,437.5,2022-04-12 12:00:00,603
55781.0,440.8717,440.54,441.0,441.03,440.53,2022-04-12 12:05:00,323
46428.0,440.9634,441.0,441.0,441.04,440.89,2022-04-12 12:10:00,260
37794.0,440.9314,440.95,440.82,441.06,440.82,2022-04-12 12:15:00,213
17951.0,440.8553,440.89,440.8,440.97,440.75,2022-04-12 12:20:00,156
55029.0,440.784,440.83,440.58,441.02,440.58,2022-04-12 12:25:00,263
661665.0,442.7248,440.89,443.45,443.4504,440.89,2022-04-12 12:30:00,2598
409539.0,443.0254,443.45,443.05,443.45,442.77,2022-04-12 12:35:00,1376
352868.0,443.7087,443.05,443.89,444.07,442.95,2022-04-12 12:40:00,1637
382271.0,444.3405,443.88,444.55,444.6,443.87,2022-04-12 12:45:00,1673
211802.0,444.4666,444.54,444.94,444.94,444.2,2022-04-12 12:50:00,1001
185712.0,445.0342,444.96,444.79,445.33,444.74,2022-04-12 12:55:00,1111
117032.0,444.675,444.74,444.64,444.78,444.54,2022-04-12 13:00:00,744
196059.0,444.1991,444.61,444.05,444.76,443.81,2022-04-12 13:05:00,1079
84939.0,443.7105,444.02,443.55,444.02,443.54,2022-04-12 13:10:00,679
100585.0,443.6333,443.53,443.6,443.83,443.46,2022-04-12 13:15:00,633
184054.0,443.1371,443.58,443.21,443.66,442.97,2022-04-12 13:20:00,996
140909.0,443.1808,443.22,443.08,443.47,443.01,2022-04-12 13:25:00,765
2071360.0,442.6833,443.08,442.75,443.15,442.37,2022-04-12 13:30:00,20589
1795152.0,443.0174,442.74,443.68,444.02,442.4,2022-04-12 13:35:00,18867
1265428.0,443.5744,443.7,444.04,444.08,443.02,2022-04-12 13:40:00,13150
1444872.0,444.2417,444.06,444.36,444.69,443.78,2022-04-12 13:45:00,14484
1606208.0,445.1035,444.34,445.42,445.75,444.3232,2022-04-12 13:50:00,16485
1176534.0,445.0209,445.395,445.06,445.4,444.82,2022-04-12 13:55:00,11724
1367528.0,444.7499,445.07,444.71,445.3,444.39,2022-04-12 14:00:00,14413
862779.0,444.4312,444.72,444.55,444.78,444.17,2022-04-12 14:05:00,8533
1077083.0,444.6285,444.55,444.83,444.89,444.34,2022-04-12 14:10:00,11114
777792.0,444.5492,444.8,444.0719,444.94,443.93,2022-04-12 14:15:00,8546
773756.0,444.2464,444.08,444.1808,444.6301,443.94,2022-04-12 14:20:00,7645
784180.0,443.8991,444.2,443.63,444.26,443.57,2022-04-12 14:25:00,7785
895887.0,443.5755,443.63,443.73,443.7599,443.29,2022-04-12 14:30:00,8216
889312.0,443.3718,443.73,442.96,443.89,442.87,2022-04-12 14:35:00,8112
696255.0,442.9825,442.96,442.97,443.19,442.71,2022-04-12 14:40:00,7593
794832.0,442.8798,442.975,442.68,443.23,442.57,2022-04-12 14:45:00,7174
833491.0,442.4679,442.69,442.61,442.73,442.22,2022-04-12 14:50:00,8450
768371.0,442.666,442.63,442.63,442.87,442.37,2022-04-12 14:55:00,6288
759331.0,442.7428,442.62,442.98,443.09,442.2199,2022-04-12 15:00:00,7167
587837.0,442.6424,442.97,442.39,443.04,442.32,2022-04-12 15:05:00,5949
768321.0,442.5625,442.385,442.9201,442.94,442.32,2022-04-12 15:10:00,7591
695387.0,443.0249,442.92,443.36,443.39,442.77,2022-04-12 15:15:00,6721
703339.0,443.5322,443.36,443.59,443.76,443.31,2022-04-12 15:20:00,7093
681521.0,443.9615,443.6,444.06,444.23,443.6,2022-04-12 15:25:00,6761
666574.0,444.2966,444.07,444.34,444.49,444.07,2022-04-12 15:30:00,6586
645148.0,444.0176,444.36,443.83,444.5,443.72,2022-04-12 15:35:00,6263
389644.0,443.9131,443.82,443.91,444.08,443.7,2022-04-12 15:40:00,3987
327160.0,443.8668,443.94,443.68,444.035,443.58,2022-04-12 15:45:00,3288
474357.0,443.745,443.7,443.91,444.03,443.38,2022-04-12 15:50:00,4774
454430.0,443.8403,443.92,443.68,444.06,443.49,2022-04-12 15:55:00,4436
518211.0,442.5582,443.69,443.37,443.75,443.25,2022-04-12 16:00:00,3617
475965.0,443.0799,443.37,442.92,443.5,442.73,2022-04-12 16:05:00,4893
511732.0,442.6975,442.93,442.89,442.9499,442.5258,2022-04-12 16:10:00,4904
792352.0,443.1185,442.89,442.9999,443.61,442.65,2022-04-12 16:15:00,8006
670100.0,442.6621,442.99,442.37,443.0,442.2687,2022-04-12 16:20:00,6531
773334.0,441.8925,442.36,441.79,442.36,441.63,2022-04-12 16:25:00,8264
633909.0,441.8422,441.75,441.69,442.11,441.67,2022-04-12 16:30:00,5890
519010.0,441.9059,441.69,441.9,442.12,441.63,2022-04-12 16:35:00,4709
629284.0,441.7061,441.88,441.5599,442.05,441.38,2022-04-12 16:40:00,6162
582801.0,441.5288,441.585,441.82,441.83,441.23,2022-04-12 16:45:00,5585
661875.0,442.1152,441.82,441.98,442.38,441.75,2022-04-12 16:50:00,5986
500108.0,442.0869,441.99,442.02,442.23,441.9301,2022-04-12 16:55:00,4389
795298.0,441.5871,442.01,441.42,442.26,441.17,2022-04-12 17:00:00,7714
441435.0,441.5308,441.42,441.48,441.74,441.25,2022-04-12 17:05:00,4503
645966.0,441.9688,441.4799,442.02,442.42,441.43,2022-04-12 17:10:00,6642
507956.0,441.8754,442.0,442.08,442.12,441.64,2022-04-12 17:15:00,5284
881867.0,442.1856,442.07,441.99,442.7,441.75,2022-04-12 17:20:00,8465
325167.0,441.7867,442.0,441.64,442.03,441.6001,2022-04-12 17:25:00,3139
499290.0,441.556,441.65,441.76,441.87,441.23,2022-04-12 17:30:00,5085
376212.0,441.5919,441.78,441.22,441.94,441.21,2022-04-12 17:35:00,4292
810369.0,440.9667,441.23,440.7,441.38,440.58,2022-04-12 17:40:00,7352
1123307.0,440.3051,440.69,440.43,440.75,440.24,2022-04-12 17:45:00,7247
967296.0,440.0066,440.44,439.85,440.44,439.73,2022-04-12 17:50:00,9596
923391.0,439.5492,439.85,439.6099,439.85,439.39,2022-04-12 17:55:00,7752
1309295.0,439.5877,439.58,439.97,440.0,439.21,2022-04-12 18:00:00,11145
989133.0,440.067,439.94,439.98,440.34,439.83,2022-04-12 18:05:00,8377
609394.0,439.6043,439.99,439.18,440.01,439.16,2022-04-12 18:10:00,5575
1124818.0,438.8953,439.17,438.7885,439.23,438.63,2022-04-12 18:15:00,10140
651743.0,438.8545,438.7899,438.67,439.15,438.6,2022-04-12 18:20:00,6242
677271.0,438.6707,438.65,438.49,438.83,438.42,2022-04-12 18:25:00,5736
1224817.0,438.3478,438.48,438.585,438.74,437.97,2022-04-12 18:30:00,10486
1223677.0,438.6808,438.56,438.55,438.99,438.34,2022-04-12 18:35:00,8644
909655.0,438.4291,438.5486,438.39,438.74,438.16,2022-04-12 18:40:00,7769
1176419.0,438.8952,438.42,438.92,439.26,438.42,2022-04-12 18:45:00,9788
728208.0,438.7444,438.89,438.99,439.08,438.47,2022-04-12 18:50:00,6567
920124.0,438.9438,438.97,438.83,439.29,438.68,2022-04-12 18:55:00,7213
1412861.0,438.242,438.81,437.79,439.03,437.69,2022-04-12 19:00:00,11434
1461243.0,437.5464,437.79,437.12,437.96,437.08,2022-04-12 19:05:00,11607
1536012.0,437.1804,437.12,437.08,437.41,436.88,2022-04-12 19:10:00,9147
1088696.0,437.1743,437.08,437.43,437.43,436.94,2022-04-12 19:15:00,8378
1228604.0,437.6454,437.44,437.62,437.96,437.4,2022-04-12 19:20:00,10561
1436954.0,437.0955,437.61,437.06,437.61,436.6501,2022-04-12 19:25:00,10635
1924010.0,436.8518,437.0599,436.9498,437.29,436.68,2022-04-12 19:30:00,10116
1453203.0,437.4276,436.95,437.93,438.12,436.83,2022-04-12 19:35:00,11809
1287749.0,437.8723,437.93,437.68,438.24,437.58,2022-04-12 19:40:00,11341
2127038.0,438.0362,437.68,438.38,438.78,437.37,2022-04-12 19:45:00,18135
1769944.0,438.1672,438.36,438.43,438.63,437.82,2022-04-12 19:50:00,16246
3937692.0,438.4352,438.44,438.24,438.78,438.06,2022-04-12 19:55:00,26190
994977.0,438.0891,438.24,438.01,438.33,437.87,2022-04-12 20:00:00,2632
940047.0,438.7139,438.1,438.83,438.84,438.0,2022-04-12 20:05:00,1068
208248.0,438.7242,438.83,438.56,438.83,438.51,2022-04-12 20:10:00,892
709254.0,438.3708,438.55,438.64,438.73,438.47,2022-04-12 20:15:00,416
162467.0,438.3963,438.64,438.6,438.66,438.29,2022-04-12 20:20:00,268
28628.0,438.6314,438.6,438.66,438.71,438.29,2022-04-12 20:25:00,234
713236.0,438.2943,438.67,438.7,438.77,438.67,2022-04-12 20:30:00,100
5811.0,438.6861,438.7,438.71,438.71,438.67,2022-04-12 20:35:00,115
14838.0,438.6668,438.72,438.63,438.72,438.63,2022-04-12 20:40:00,150
20567.0,438.5759,438.63,438.52,438.63,438.52,2022-04-12 20:45:00,181
608840.0,438.2957,438.5,438.64,438.64,438.48,2022-04-12 20:50:00,84
15192.0,438.601,438.64,438.59,438.71,438.54,2022-04-12 20:55:00,170
4708.0,438.6778,438.6499,438.6499,438.7,438.64,2022-04-12 21:00:00,38
872.0,438.6347,438.65,438.6,438.65,438.6,2022-04-12 21:05:00,21
1047.0,438.6167,438.65,438.59,438.65,438.59,2022-04-12 21:10:00,14
264.0,438.5906,438.59,438.59,438.59,438.59,2022-04-12 21:15:00,9
1028.0,438.656,438.63,438.67,438.67,438.63,2022-04-12 21:20:00,10
5136.0,438.1471,438.65,438.7,438.7,438.65,2022-04-12 21:25:00,61
3180.0,438.2132,438.72,438.59,438.72,438.59,2022-04-12 21:30:00,36
