volume,vw,open,close,high,low,timestamp,trades
907629.0,446.0191,446.011,446.02,446.16,445.85,2023-08-09 15:25:00,8301
1283651.0,445.9887,446.02,446.39,446.3999,445.71,2023-08-09 15:30:00,11231
498239.0,446.3114,446.365,446.31,446.39,446.22,2023-08-09 15:35:00,4687
605060.0,446.1253,446.32,445.96,446.38,445.9471,2023-08-09 15:40:00,5588
742856.0,445.8468,445.95,445.53,446.17,445.5,2023-08-09 15:45:00,6350
845279.0,445.3914,445.55,445.32,445.66,445.175,2023-08-09 15:50:00,7572
1098572.0,445.2422,445.32,445.395,445.47,444.96,2023-08-09 15:55:00,10291
761071.0,445.5553,445.39,445.63,445.705,445.255,2023-08-09 16:00:00,6358
569171.0,445.9062,445.63,445.95,446.13,445.5894,2023-08-09 16:05:00,5431
557384.0,445.8656,445.95,445.985,446.09,445.67,2023-08-09 16:10:00,5234
539524.0,446.0068,445.985,445.81,446.14,445.78,2023-08-09 16:15:00,4706
457146.0,445.6978,445.8,445.85,445.885,445.52,2023-08-09 16:20:00,4655
405228.0,446.0158,445.86,445.965,446.205,445.83,2023-08-09 16:25:00,4346
661182.0,446.284,445.965,446.53,446.56,445.94,2023-08-09 16:30:00,5635
519981.0,446.384,446.5388,446.305,446.55,446.225,2023-08-09 16:35:00,4473
383242.0,446.3438,446.29,446.23,446.5,446.2,2023-08-09 16:40:00,3722
459757.0,446.4051,446.23,446.605,446.64,446.0894,2023-08-09 16:45:00,4177
333552.0,446.4572,446.59,446.4426,446.59,446.36,2023-08-09 16:50:00,3262
494308.0,446.4379,446.47,446.26,446.63,446.24,2023-08-09 16:55:00,4400
550968.0,446.432,446.2501,446.65,446.7,446.05,2023-08-09 17:00:00,5186
760095.0,446.9726,446.655,447.065,447.13,446.655,2023-08-09 17:05:00,6164
706884.0,447.2057,447.065,447.36,447.42,447.02,2023-08-09 17:10:00,5771
1045304.0,447.4241,447.365,447.415,447.56,447.325,2023-08-09 17:15:00,7325
674286.0,447.3577,447.415,447.34,447.48,447.26,2023-08-09 17:20:00,5000
327010.0,447.3829,447.33,447.419,447.49,447.26,2023-08-09 17:25:00,3160
582847.0,447.5956,447.415,447.55,447.72,447.409,2023-08-09 17:30:00,5801
345706.0,447.6378,447.545,447.76,447.77,447.49,2023-08-09 17:35:00,2933
431706.0,447.6965,447.76,447.7499,447.8,447.575,2023-08-09 17:40:00,4359
544188.0,447.6414,447.74,447.3875,447.86,447.3628,2023-08-09 17:45:00,4693
347721.0,447.5012,447.385,447.5899,447.615,447.38,2023-08-09 17:50:00,3511
418309.0,447.577,447.5896,447.5205,447.75,447.44,2023-08-09 17:55:00,3882
548610.0,447.5085,447.525,447.76,447.76,447.36,2023-08-09 18:00:00,4428
414818.0,447.8727,447.75,447.9299,447.96,447.75,2023-08-09 18:05:00,4647
660461.0,448.0548,447.92,448.23,448.29,447.86,2023-08-09 18:10:00,5811
964044.0,448.3611,448.24,448.435,448.55,448.2352,2023-08-09 18:15:00,7894
717684.0,448.389,448.43,448.3706,448.58,448.195,2023-08-09 18:20:00,6198
417669.0,448.4565,448.37,448.51,448.55,448.32,2023-08-09 18:25:00,3923
1003926.0,448.7074,448.515,448.5301,448.8864,448.51,2023-08-09 18:30:00,8067
411126.0,448.6399,448.54,448.675,448.73,448.52,2023-08-09 18:35:00,3699
539424.0,448.5435,448.67,448.45,448.734,448.405,2023-08-09 18:40:00,4849
464290.0,448.5152,448.46,448.6,448.69,448.325,2023-08-09 18:45:00,4098
567506.0,448.382,448.6,448.22,448.6,448.15,2023-08-09 18:50:00,5007
633720.0,448.3664,448.215,448.21,448.53,448.16,2023-08-09 18:55:00,4953
527546.0,448.1471,448.21,448.165,448.28,448.015,2023-08-09 19:00:00,4688
1030168.0,447.7931,448.1701,447.585,448.25,447.571,2023-08-09 19:05:00,7452
1261775.0,447.8548,447.59,447.74,447.79,447.43,2023-08-09 19:10:00,7449
643786.0,447.6162,447.73,447.69,447.755,447.5,2023-08-09 19:15:00,6286
615591.0,447.9316,447.69,447.96,448.105,447.59,2023-08-09 19:20:00,5207
629149.0,447.9738,447.97,447.8,448.15,447.74,2023-08-09 19:25:00,5355
1134043.0,447.9323,447.805,447.52,447.86,447.45,2023-08-09 19:30:00,7727
913383.0,447.4675,447.52,447.195,447.72,447.165,2023-08-09 19:35:00,7857
1273615.0,447.2234,447.195,447.055,447.39,447.05,2023-08-09 19:40:00,11134
3737574.0,446.652,447.06,446.08,447.06,445.87,2023-08-09 19:45:00,24813
3275651.0,446.0481,446.08,446.0,446.3964,445.8,2023-08-09 19:50:00,22710
8170632.0,446.1251,446.0,445.75,446.0138,445.43,2023-08-09 19:55:00,40377
1186322.0,445.9161,445.74,446.16,446.27,445.69,2023-08-09 20:00:00,2887
7036040.0,445.7231,446.16,446.33,446.35,445.6776,2023-08-09 20:05:00,1463
335205.0,446.3316,446.33,446.35,446.47,446.23,2023-08-09 20:10:00,817
114333.0,446.3486,446.35,446.32,446.4,446.25,2023-08-09 20:15:00,392
74402.0,446.2861,446.32,446.25,446.36,446.25,2023-08-09 20:20:00,240
566459.0,445.7624,446.35,446.42,446.45,445.6775,2023-08-09 20:25:00,162
53367.0,446.3673,446.41,446.33,446.41,446.31,2023-08-09 20:30:00,206
15773.0,446.314,446.33,446.36,446.36,446.2901,2023-08-09 20:35:00,163
36081.0,446.3337,446.36,446.32,446.4,446.29,2023-08-09 20:40:00,208
7225.0,446.3031,446.32,446.29,446.34,446.29,2023-08-09 20:45:00,69
17653.0,446.3873,446.39,446.38,446.41,446.38,2023-08-09 20:50:00,110
17733.0,446.3571,446.41,446.43,446.43,446.31,2023-08-09 20:55:00,126
19992.0,446.1862,446.44,446.39,446.46,446.39,2023-08-09 21:00:00,112
3217.0,446.4283,446.45,446.4,446.46,446.4,2023-08-09 21:05:00,16
16259.0,446.5072,446.44,446.42,446.49,446.42,2023-08-09 21:10:00,75
26726.0,446.3013,446.47,446.24,446.47,446.22,2023-08-09 21:15:00,184
10841.0,446.23,446.35,446.25,446.35,446.2,2023-08-09 21:20:00,91
426.0,446.2736,446.27,446.27,446.27,446.27,2023-08-09 21:25:00,10
8358.0,446.2537,446.34,446.25,446.35,446.2,2023-08-09 21:30:00,44
6446.0,446.2505,446.25,446.25,446.25,446.25,2023-08-09 21:40:00,47
1992.0,446.2745,446.282,446.3,446.3,446.25,2023-08-09 21:45:00,41
963.0,446.3347,446.33,446.34,446.34,446.33,2023-08-09 21:50:00,20
1039.0,446.3802,446.39,446.36,446.4,446.36,2023-08-09 21:55:00,20
33051.0,446.4674,446.4,446.6,446.6,446.4,2023-08-09 22:00:00,187
9875.0,446.4773,446.61,446.43,446.61,446.41,2023-08-09 22:05:00,68
4908.0,446.5624,446.57,446.58,446.58,446.54,2023-08-09 22:10:00,42
2349.0,446.5661,446.57,446.55,446.58,446.55,2023-08-09 22:15:00,42
631.0,446.503,446.5,446.51,446.51,446.5,2023-08-09 22:20:00,22
453.0,446.5967,446.6,446.6,446.6,446.59,2023-08-09 22:25:00,13
2644.0,446.627,446.61,446.65,446.65,446.601,2023-08-09 22:30:00,25
272.0,446.5523,446.5504,446.55,446.5504,446.55,2023-08-09 22:35:00,6
244.0,446.5907,446.56,446.63,446.63,446.56,2023-08-09 22:40:00,9
3461.0,446.6771,446.65,446.68,446.73,446.65,2023-08-09 22:45:00,40
389.0,446.6754,446.67,446.67,446.68,446.67,2023-08-09 22:50:00,12
558.0,446.6656,446.68,446.65,446.68,446.65,2023-08-09 22:55:00,17
205.0,446.6557,446.66,446.66,446.66,446.66,2023-08-09 23:00:00,6
2000.0,446.619,446.65,446.61,446.65,446.61,2023-08-09 23:05:00,19
1502.0,446.6161,446.6,446.6416,446.65,446.6,2023-08-09 23:10:00,6
2449.0,446.6403,446.68,446.58,446.7,446.58,2023-08-09 23:15:00,31
856.0,446.6002,446.63,446.6106,446.63,446.58,2023-08-09 23:20:00,21
727.0,446.6435,446.63,446.65,446.65,446.63,2023-08-09 23:25:00,20
100.0,446.69,446.69,446.69,446.69,446.69,2023-08-09 23:30:00,1
6497.0,446.6878,446.69,446.7,446.7,446.68,2023-08-09 23:35:00,25
6217.0,446.817,446.7,446.83,446.91,446.7,2023-08-09 23:40:00,65
2463.0,446.8172,446.81,446.8,446.83,446.8,2023-08-09 23:45:00,25
2386.0,446.8566,446.82,446.86,446.88,446.82,2023-08-09 23:50:00,40
9598.0,446.8366,446.83,446.81,446.87,446.8,2023-08-09 23:55:00,79
6667.0,448.4339,448.51,448.25,448.52,448.25,2023-08-10 08:00:00,65
7414.0,448.3015,448.26,448.2,448.35,448.2,2023-08-10 08:05:00,39
3757.0,448.1606,448.16,448.24,448.24,448.15,2023-08-10 08:10:00,19
1870.0,448.1653,448.15,448.2,448.2,448.13,2023-08-10 08:15:00,22
445.0,448.2106,448.2,448.23,448.23,448.2,2023-08-10 08:20:00,6
3133.0,448.1813,448.16,448.21,448.25,448.14,2023-08-10 08:25:00,17
3620.0,448.2683,448.27,448.31,448.31,448.25,2023-08-10 08:30:00,20
1505.0,448.3851,448.36,448.44,448.44,448.36,2023-08-10 08:35:00,10
3908.0,448.5226,448.52,448.5,448.62,448.5,2023-08-10 08:40:00,28
3148.0,448.571,448.47,448.58,448.59,448.47,2023-08-10 08:45:00,16
2841.0,448.6064,448.6,448.6,448.68,448.6,2023-08-10 08:50:00,17
900.0,448.5477,448.64,448.5,448.64,448.5,2023-08-10 08:55:00,10
4158.0,448.3605,448.4,448.32,448.42,448.29,2023-08-10 09:00:00,24
2211.0,448.3677,448.33,448.44,448.44,448.33,2023-08-10 09:05:00,14
1711.0,448.4866,448.48,448.48,448.52,448.46,2023-08-10 09:10:00,19
1228.0,448.5712,448.51,448.54,448.65,448.51,2023-08-10 09:15:00,15
1055.0,448.4284,448.53,448.39,448.53,448.38,2023-08-10 09:20:00,12
1090.0,448.302,448.35,448.32,448.35,448.24,2023-08-10 09:25:00,15
902.0,448.2545,448.29,448.25,448.29,448.25,2023-08-10 09:30:00,5
102.0,448.269,448.27,448.27,448.27,448.27,2023-08-10 09:35:00,2
441.0,448.3734,448.31,448.4,448.4,448.31,2023-08-10 09:40:00,4
331.0,448.4,448.4,448.4,448.4,448.4,2023-08-10 09:45:00,2
362.0,448.3693,448.34,448.38,448.38,448.34,2023-08-10 09:50:00,6
3064.0,448.4125,448.4,448.41,448.44,448.4,2023-08-10 09:55:00,12
2759.0,448.3978,448.41,448.37,448.42,448.3,2023-08-10 10:00:00,16
4261.0,448.0607,448.32,448.02,448.32,447.99,2023-08-10 10:05:00,41
4427.0,448.2239,447.99,448.33,448.33,447.99,2023-08-10 10:10:00,15
4172.0,448.2857,448.27,448.18,448.33,448.18,2023-08-10 10:15:00,24
1550.0,448.1442,448.22,448.13,448.22,448.13,2023-08-10 10:20:00,8
1031.0,448.1311,448.17,448.09,448.17,448.09,2023-08-10 10:25:00,16
1045.0,447.9746,448.02,447.99,448.02,447.93,2023-08-10 10:30:00,54
916.0,447.9821,447.99,447.98,447.99,447.95,2023-08-10 10:35:00,13
2869.0,448.0394,447.98,447.96,448.11,447.96,2023-08-10 10:40:00,23
1527.0,447.9998,447.98,448.1,448.1,447.98,2023-08-10 10:45:00,7
7712.0,448.108,448.1,448.13,448.13,448.1,2023-08-10 10:50:00,26
5474.0,448.1303,448.2,448.13,448.22,448.1,2023-08-10 10:55:00,26
54841.0,448.1604,448.14,448.24,448.33,447.8,2023-08-10 11:00:00,277
26011.0,448.28,448.25,448.3,448.35,448.24,2023-08-10 11:05:00,120
8024.0,448.1886,448.25,448.25,448.25,448.09,2023-08-10 11:10:00,77
17689.0,448.248,448.28,448.24,448.3,448.18,2023-08-10 11:15:00,162
17912.0,448.1199,448.2,448.09,448.2,448.09,2023-08-10 11:20:00,65
22389.0,447.9805,448.11,447.96,448.13,447.88,2023-08-10 11:25:00,159
11342.0,447.9741,447.95,448.02,448.02,447.92,2023-08-10 11:30:00,80
14096.0,448.0143,448.0,447.97,448.07,447.97,2023-08-10 11:35:00,95
15720.0,447.8735,447.96,447.8,448.0,447.8,2023-08-10 11:40:00,96
11816.0,447.7713,447.8,447.78,447.83,447.73,2023-08-10 11:45:00,96
21426.0,447.8469,447.78,447.93,447.96,447.78,2023-08-10 11:50:00,155
22671.0,447.8857,447.92,447.88,447.95,447.84,2023-08-10 11:55:00,109
54917.0,448.0496,448.2797,447.97,448.84,447.28,2023-08-10 12:00:00,717
26526.0,448.0133,448.0,448.0599,448.07,447.95,2023-08-10 12:05:00,155
49455.0,448.1468,448.07,448.37,448.44,448.04,2023-08-10 12:10:00,322
66417.0,448.4423,448.38,448.2,448.58,448.18,2023-08-10 12:15:00,375
42096.0,448.2627,448.17,448.37,448.4,448.09,2023-08-10 12:20:00,216
82522.0,448.3214,448.38,448.2,448.49,448.05,2023-08-10 12:25:00,311
513751.0,448.9946,448.4,448.09,449.72,448.02,2023-08-10 12:30:00,2650
221133.0,448.55,448.1,448.0,448.94,447.97,2023-08-10 12:35:00,976
473077.0,447.3229,447.91,447.41,447.91,446.76,2023-08-10 12:40:00,2267
297207.0,448.144,447.42,448.57,448.82,447.31,2023-08-10 12:45:00,1356
146448.0,448.5142,448.56,448.75,448.81,448.28,2023-08-10 12:50:00,738
82998.0,448.726,448.76,449.03,449.04,448.5,2023-08-10 12:55:00,603
187686.0,449.0974,449.03,449.19,449.26,448.92,2023-08-10 13:00:00,761
121062.0,449.0994,449.22,448.92,449.47,448.54,2023-08-10 13:05:00,714
46844.0,448.7161,448.9,448.73,448.9,448.54,2023-08-10 13:10:00,275
62417.0,448.8316,448.74,448.76,448.94,448.65,2023-08-10 13:15:00,247
72153.0,448.6025,448.73,448.44,448.94,448.27,2023-08-10 13:20:00,437
105831.0,448.2238,448.44,448.19,448.52,448.01,2023-08-10 13:25:00,581
1622783.0,448.6768,448.19,449.33,449.37,447.99,2023-08-10 13:30:00,14253
1930697.0,449.1558,449.34,449.7,449.99,449.28,2023-08-10 13:35:00,13680
1136158.0,449.6922,449.69,449.6,449.96,449.34,2023-08-10 13:40:00,10433
2270831.0,448.7878,449.59,450.41,450.66,449.59,2023-08-10 13:45:00,14284
942174.0,450.4067,450.42,450.665,450.67,450.23,2023-08-10 13:50:00,9863
1913477.0,450.1927,450.67,451.21,451.23,450.581,2023-08-10 13:55:00,13894
1700123.0,451.4687,451.22,451.385,451.7,451.22,2023-08-10 14:00:00,14612
1260372.0,451.3178,451.39,451.39,451.575,451.12,2023-08-10 14:05:00,10602
1188901.0,450.0561,451.38,451.18,451.44,450.97,2023-08-10 14:10:00,9064
1002357.0,451.1999,451.16,450.99,451.435,450.97,2023-08-10 14:15:00,8654
1168333.0,450.8562,451.01,451.125,451.13,450.635,2023-08-10 14:20:00,10658
845643.0,450.8266,451.145,450.95,451.1694,450.55,2023-08-10 14:25:00,8237
1143809.0,451.0511,450.955,451.1,451.31,450.785,2023-08-10 14:30:00,10421
1159517.0,450.4611,451.09,450.37,451.17,450.075,2023-08-10 14:35:00,10242
1195000.0,449.9793,450.355,449.81,450.355,449.61,2023-08-10 14:40:00,11014
2450761.0,448.856,449.8,449.24,449.8,448.72,2023-08-10 14:45:00,17294
883868.0,449.2123,449.23,449.5999,449.61,448.875,2023-08-10 14:50:00,8022
892773.0,449.781,449.585,449.54,449.96,449.51,2023-08-10 14:55:00,6878
1211412.0,448.8951,449.54,448.76,449.64,448.58,2023-08-10 15:00:00,10088
1144842.0,448.8014,448.76,448.8,449.17,448.27,2023-08-10 15:05:00,8843
584997.0,448.9462,448.791,448.8115,449.19,448.66,2023-08-10 15:10:00,5637
847018.0,448.5339,448.81,448.45,448.81,448.35,2023-08-10 15:15:00,6639
1051166.0,448.1392,448.45,448.24,448.485,447.97,2023-08-10 15:20:00,8457
829775.0,448.6566,448.22,448.83,448.87,448.21,2023-08-10 15:25:00,7413
763534.0,448.8445,448.85,449.3,449.3,448.625,2023-08-10 15:30:00,6524
833485.0,449.3104,449.31,449.26,449.47,449.1,2023-08-10 15:35:00,6946
925335.0,448.6439,449.28,448.38,449.28,448.2,2023-08-10 15:40:00,7482
1057784.0,447.818,448.39,447.83,448.4199,447.55,2023-08-10 15:45:00,9193
1475619.0,447.2304,447.82,447.19,447.87,446.8611,2023-08-10 15:50:00,11732
1524251.0,447.0559,447.195,447.62,447.68,446.97,2023-08-10 15:55:00,8812
610959.0,447.4328,447.62,447.5,447.67,447.16,2023-08-10 16:00:00,5158
1104316.0,447.0818,447.51,447.295,447.76,447.19,2023-08-10 16:05:00,6459
599028.0,447.2163,447.2918,447.18,447.445,446.91,2023-08-10 16:10:00,5377
981815.0,447.1267,447.17,447.06,447.32,446.87,2023-08-10 16:15:00,6712
817329.0,447.0505,447.05,446.96,447.31,446.825,2023-08-10 16:20:00,6637
1190256.0,446.4918,446.95,446.8712,446.96,446.15,2023-08-10 16:25:00,10240
629907.0,446.9195,446.87,446.975,447.1,446.68,2023-08-10 16:30:00,6050
861718.0,447.1562,446.975,447.59,447.63,446.73,2023-08-10 16:35:00,7381
617796.0,447.4158,447.5905,447.61,447.63,447.19,2023-08-10 16:40:00,4913
590463.0,447.8001,447.59,447.77,447.95,447.51,2023-08-10 16:45:00,5545
764102.0,447.3998,447.76,446.95,447.78,446.8,2023-08-10 16:50:00,6076
1633664.0,446.1995,446.935,446.31,446.99,445.94,2023-08-10 16:55:00,9092
957586.0,446.2868,446.29,446.43,446.5899,446.06,2023-08-10 17:00:00,8172
622114.0,446.6435,446.43,446.73,446.79,446.415,2023-08-10 17:05:00,5421
427331.0,446.6034,446.735,446.72,446.82,446.38,2023-08-10 17:10:00,4044
681346.0,446.5147,446.72,446.47,446.825,446.27,2023-08-10 17:15:00,4889
646112.0,446.0492,446.4789,446.08,446.4789,445.73,2023-08-10 17:20:00,6567
741091.0,446.0405,446.05,446.06,446.26,445.83,2023-08-10 17:25:00,5848
815272.0,445.8327,446.04,446.08,446.13,445.64,2023-08-10 17:30:00,7238
501998.0,445.8004,446.1,445.835,446.1,445.64,2023-08-10 17:35:00,4713
1109262.0,445.4196,445.83,445.48,445.91,445.1,2023-08-10 17:40:00,9774
885544.0,445.9214,445.48,445.871,446.26,445.41,2023-08-10 17:45:00,7592
577615.0,445.9611,445.875,445.73,446.22,445.68,2023-08-10 17:50:00,4916
1679804.0,445.082,445.72,444.8623,445.729,444.7,2023-08-10 17:55:00,13375
1035729.0,445.1313,444.875,445.36,445.41,444.82,2023-08-10 18:00:00,8333
883032.0,445.8588,445.355,445.9799,446.18,445.341,2023-08-10 18:05:00,7078
1258140.0,446.193,445.978,446.72,446.81,445.9514,2023-08-10 18:10:00,8192
809302.0,446.6828,446.72,446.415,447.045,446.35,2023-08-10 18:15:00,6746
501800.0,446.5956,446.4,446.71,446.85,446.31,2023-08-10 18:20:00,4514
420993.0,446.5587,446.72,446.425,446.85,446.27,2023-08-10 18:25:00,4283
581323.0,446.4899,446.45,446.2299,446.72,446.16,2023-08-10 18:30:00,5369
729707.0,446.1987,446.25,446.4517,446.479,445.91,2023-08-10 18:35:00,5635
571303.0,446.1864,446.45,446.38,446.51,445.89,2023-08-10 18:40:00,5438
626907.0,446.546,446.38,446.69,446.955,446.1,2023-08-10 18:45:00,5361
900917.0,447.0679,446.68,447.205,447.29,446.57,2023-08-10 18:50:00,7489
733876.0,447.2986,447.21,447.44,447.48,447.06,2023-08-10 18:55:00,6085
783402.0,446.8369,447.46,446.78,447.48,446.4737,2023-08-10 19:00:00,7158
655657.0,446.7839,446.82,446.915,446.97,446.62,2023-08-10 19:05:00,3806
613488.0,447.0637,446.915,447.13,447.24,446.85,2023-08-10 19:10:00,4997
453963.0,447.2102,447.13,447.18,447.35,446.97,2023-08-10 19:15:00,4029
661819.0,446.8839,447.18,446.72,447.3,446.57,2023-08-10 19:20:00,6350
1062993.0,446.3207,446.71,446.22,446.72,446.025,2023-08-10 19:25:00,8746
1204492.0,445.8896,446.19,445.68,446.19,445.585,2023-08-10 19:30:00,10206
2194821.0,445.7145,445.67,445.58,445.9,445.475,2023-08-10 19:35:00,11559
1583103.0,445.3858,445.62,445.17,445.69,445.12,2023-08-10 19:40:00,12796
2034658.0,445.5388,445.18,445.59,446.01,445.025,2023-08-10 19:45:00,15736
1721148.0,445.8207,445.59,445.86,446.12,445.41,2023-08-10 19:50:00,13237
3598609.0,445.9277,445.85,445.93,446.14,445.67,2023-08-10 19:55:00,22487
1301371.0,445.8075,445.97,445.61,446.05,445.55,2023-08-10 20:00:00,1873
3905208.0,445.8448,445.62,445.8,445.89,445.62,2023-08-10 20:05:00,1332
357072.0,445.7918,445.82,445.88,445.9,445.75,2023-08-10 20:10:00,516
120268.0,445.8805,445.91,445.87,445.91,445.84,2023-08-10 20:15:00,243
17255.0,445.9402,445.92,445.95,445.95,445.91,2023-08-10 20:20:00,94
78580.0,445.9508,445.97,446.02,446.02,445.93,2023-08-10 20:25:00,142
27670.0,446.0569,446.02,446.13,446.13,446.01,2023-08-10 20:30:00,123
13486.0,446.0793,446.09,446.04,446.15,446.04,2023-08-10 20:35:00,92
9259.0,446.0196,446.04,446.0,446.04,446.0,2023-08-10 20:40:00,54
34711.0,445.9432,446.01,445.97,446.01,445.8441,2023-08-10 20:45:00,75
67271.0,445.9912,445.98,446.0,446.0,445.96,2023-08-10 20:50:00,142
18015.0,446.0452,446.02,446.03,446.07,446.02,2023-08-10 20:55:00,59
4949.0,446.0413,446.11,446.07,446.11,446.03,2023-08-10 21:00:00,59
2996.0,446.0449,446.03,446.06,446.06,446.03,2023-08-10 21:05:00,38
17358.0,446.0329,446.06,446.02,446.07,446.02,2023-08-10 21:10:00,70
2553.0,446.019,446.02,446.02,446.02,446.02,2023-08-10 21:15:00,18
575.0,446.0174,446.02,446.02,446.02,446.02,2023-08-10 21:20:00,12
6098.0,446.0072,446.0,445.99,446.01,445.99,2023-08-10 21:25:00,27
5090.0,445.9532,445.99,445.98,446.0,445.92,2023-08-10 21:30:00,32
1201.0,445.9823,446.0,445.98,446.0,445.96,2023-08-10 21:35:00,41
3764.0,446.0305,445.96,446.1,446.1,445.96,2023-08-10 21:40:00,47
1534.0,446.0127,446.0,446.09,446.09,445.93,2023-08-10 21:45:00,22
4007.0,445.9644,445.98,445.94,445.98,445.93,2023-08-10 21:50:00,22
702.0,446.0498,446.0499,446.05,446.05,446.0499,2023-08-10 21:55:00,4
13328.0,446.1733,446.08,446.25,446.25,446.08,2023-08-10 22:00:00,99
2726.0,446.2653,446.28,446.25,446.29,446.25,2023-08-10 22:05:00,45
2082.0,446.3183,446.25,446.3299,446.3299,446.25,2023-08-10 22:10:00,26
2693.0,446.298,446.33,446.3,446.33,446.28,2023-08-10 22:15:00,23
1656.0,446.2118,446.23,446.165,446.23,446.165,2023-08-10 22:20:00,27
2215.0,446.3109,446.25,446.39,446.39,446.25,2023-08-10 22:25:00,38
643.0,446.4016,446.44,446.4,446.44,446.36,2023-08-10 22:30:00,15
700.0,446.3372,446.32,446.38,446.38,446.32,2023-08-10 22:35:00,4
446.0,446.3471,446.35,446.341,446.35,446.341,2023-08-10 22:40:00,7
6939.0,446.3879,446.39,446.38,446.43,446.37,2023-08-10 22:45:00,49
7208.0,446.347,446.36,446.34,446.36,446.34,2023-08-10 22:50:00,42
307.0,446.3267,446.33,446.32,446.33,446.32,2023-08-10 22:55:00,8
1422.0,446.2874,446.31,446.25,446.31,446.25,2023-08-10 23:00:00,23
914.0,446.2503,446.28,446.2,446.28,446.2,2023-08-10 23:05:00,23
2571.0,446.2395,446.21,446.26,446.3,446.21,2023-08-10 23:10:00,31
1647.0,446.3102,446.3,446.31,446.34,446.3,2023-08-10 23:15:00,28
657.0,446.3357,446.35,446.31,446.35,446.31,2023-08-10 23:20:00,12
1370.0,446.361,446.35,446.38,446.38,446.35,2023-08-10 23:25:00,27
3463.0,446.4815,446.38,446.49,446.51,446.38,2023-08-10 23:30:00,50
1688.0,446.4911,446.4801,446.51,446.51,446.4801,2023-08-10 23:35:00,17
992.0,446.4958,446.48,446.48,446.51,446.48,2023-08-10 23:40:00,31
1784.0,446.509,446.49,446.55,446.56,446.48,2023-08-10 23:45:00,40
5855.0,446.4857,446.53,446.42,446.53,446.42,2023-08-10 23:50:00,53
10742.0,446.4339,446.43,446.46,446.5,446.4,2023-08-10 23:55:00,80
3348.0,446.2326,446.25,446.22,446.31,446.17,2023-08-11 08:00:00,37
3920.0,445.9884,446.2,445.9,446.2,445.9,2023-08-11 08:05:00,33
1873.0,445.8265,445.87,445.88,445.88,445.8,2023-08-11 08:10:00,17
600.0,446.0533,446.02,446.06,446.06,446.02,2023-08-11 08:15:00,3
552.0,445.7934,445.94,445.8,445.94,445.8,2023-08-11 08:20:00,18
1087.0,445.8882,445.8,445.85,445.93,445.8,2023-08-11 08:25:00,10
3964.0,445.4856,445.5,445.41,445.5,445.41,2023-08-11 08:30:00,40
2906.0,445.2792,445.51,445.2,445.54,445.19,2023-08-11 08:35:00,36
1725.0,445.3371,445.24,445.42,445.42,445.24,2023-08-11 08:40:00,14
520.0,445.3689,445.36,445.39,445.39,445.36,2023-08-11 08:45:00,11
6092.0,445.4808,445.48,445.5,445.51,445.42,2023-08-11 08:50:00,23
1545.0,445.5718,445.57,445.57,445.58,445.57,2023-08-11 08:55:00,14
1638.0,445.6865,445.7,445.67,445.7,445.66,2023-08-11 09:00:00,15
122.0,445.7798,445.78,445.78,445.78,445.78,2023-08-11 09:05:00,6
229.0,445.8661,445.86,445.87,445.87,445.86,2023-08-11 09:10:00,3
125.0,445.892,445.89,445.89,445.89,445.89,2023-08-11 09:15:00,2
293.0,445.753,445.79,445.73,445.79,445.73,2023-08-11 09:20:00,5
1322.0,445.9197,445.92,445.92,445.94,445.9,2023-08-11 09:25:00,6
2126.0,445.8986,445.93,445.86,445.96,445.86,2023-08-11 09:30:00,14
415.0,445.8213,445.72,445.87,445.88,445.72,2023-08-11 09:35:00,11
1570.0,445.9887,445.98,445.92,446.03,445.92,2023-08-11 09:40:00,10
