volume,vw,open,close,high,low,timestamp,trades
5798890.0,584.52,583.87,583.96,584.03,583.81,2024-10-18 15:10:00,2808
161801.0,584.0007,583.95,584.095,584.1,583.89,2024-10-18 15:15:00,2578
588807.0,584.368,584.09,584.09,584.5695,583.86,2024-10-18 15:20:00,3118
223468.0,584.1542,584.085,584.2501,584.33,583.94,2024-10-18 15:25:00,3259
240170.0,584.2967,584.26,584.0499,584.47,584.04,2024-10-18 15:30:00,4164
296857.0,584.0615,584.043387,584.19,584.22,583.91,2024-10-18 15:35:00,3683
272798.0,584.1315,584.2,584.1,584.27,583.9126,2024-10-18 15:40:00,2665
660139.0,584.0293,584.0989,583.985,584.169,583.9309,2024-10-18 15:45:00,2592
216116.0,584.0225,583.9899,584.12,584.14,583.9313,2024-10-18 15:50:00,2240
169267.0,583.8816,584.12,583.885,584.13,583.72,2024-10-18 15:55:00,2438
145059.0,583.886,583.89,583.91,584.01,583.6901,2024-10-18 16:00:00,2296
85964.0,583.9108,583.88,583.93,583.99,583.8301,2024-10-18 16:05:00,1576
81315.0,583.8682,583.96,583.78,583.96,583.76,2024-10-18 16:10:00,1802
134972.0,584.0127,583.76,584.16,584.185,583.73,2024-10-18 16:15:00,2356
125635.0,584.0833,584.16,584.065,584.18,584.04,2024-10-18 16:20:00,2026
125765.0,584.1666,584.07,584.15,584.295,584.05,2024-10-18 16:25:00,2317
81575.0,584.2185,584.17,584.31,584.31,584.11,2024-10-18 16:30:00,1975
175903.0,584.3659,584.32,584.41,584.43,584.27,2024-10-18 16:35:00,2555
271387.0,584.536,584.41,584.66,584.69,584.4,2024-10-18 16:40:00,3403
256346.0,584.6273,584.66,584.655,584.685,584.52,2024-10-18 16:45:00,3388
312000.0,584.8814,584.65,585.0499,585.07,584.65,2024-10-18 16:50:00,4020
390835.0,584.9783,585.05,584.675,585.25,584.6711,2024-10-18 16:55:00,4630
193276.0,584.7939,584.69,584.82,584.92,584.63,2024-10-18 17:00:00,2519
162801.0,584.9611,584.8399,584.94,585.1,584.8,2024-10-18 17:05:00,2596
289109.0,585.0261,584.95,584.9899,585.1199,584.94,2024-10-18 17:10:00,2766
271946.0,584.8378,584.98,584.96,585.02,584.59,2024-10-18 17:15:00,3161
146560.0,584.8858,584.95,584.84,585.0,584.71,2024-10-18 17:20:00,1965
213875.0,584.6466,584.84,584.62,584.92,584.53,2024-10-18 17:25:00,2450
116778.0,584.6967,584.63,584.85,584.85,584.5,2024-10-18 17:30:00,2927
610801.0,584.7933,584.8605,584.855,584.88,584.7,2024-10-18 17:35:00,2007
139555.0,584.8779,584.865,584.89,584.96,584.77,2024-10-18 17:40:00,2163
118489.0,584.8764,584.895,584.81,584.9699,584.77,2024-10-18 17:45:00,1982
116102.0,584.7298,584.79,584.58,584.86,584.57,2024-10-18 17:50:00,2004
126397.0,584.5779,584.59,584.58,584.64,584.4808,2024-10-18 17:55:00,1843
608590.0,584.4237,584.565,584.675,584.74,583.84,2024-10-18 18:00:00,4782
176057.0,584.6781,584.69,584.765,584.77,584.5651,2024-10-18 18:05:00,2146
160008.0,584.9032,584.77,585.005,585.015,584.7501,2024-10-18 18:10:00,2228
171444.0,585.0856,585.0025,585.165,585.19,584.99,2024-10-18 18:15:00,2467
138108.0,585.1224,585.16,585.1694,585.2,585.045,2024-10-18 18:20:00,2322
788528.0,585.2259,585.17,585.1799,585.39,585.09,2024-10-18 18:25:00,3358
428440.0,583.4204,585.18,584.96,585.25,584.9316,2024-10-18 18:30:00,2734
170057.0,584.9719,584.95,584.92,585.02,584.84,2024-10-18 18:35:00,1891
93337.0,584.9578,584.92,585.0278,585.1,584.85,2024-10-18 18:40:00,1743
176846.0,583.0438,585.01,584.97,585.04,584.9201,2024-10-18 18:45:00,1528
157475.0,584.8493,584.965,584.7733,585.03,584.74,2024-10-18 18:50:00,2195
121138.0,584.898,584.78,584.8515,584.94,584.77,2024-10-18 18:55:00,1628
357989.0,584.5915,584.85,584.53,584.85,584.22,2024-10-18 19:00:00,3306
168811.0,584.5394,584.5407,584.59,584.65,584.39,2024-10-18 19:05:00,2328
333737.0,584.5708,584.58,584.6909,584.7399,584.48,2024-10-18 19:10:00,2049
283372.0,584.5309,584.7,584.52,584.72,584.41,2024-10-18 19:15:00,2880
314782.0,584.3848,584.4999,584.3101,584.53,584.2699,2024-10-18 19:20:00,2886
167957.0,584.4086,584.31,584.46,584.5375,584.29,2024-10-18 19:25:00,2299
412188.0,584.3436,584.46,584.28,584.46,584.26,2024-10-18 19:30:00,3219
560314.0,584.3819,584.29,584.36,584.5193,584.18,2024-10-18 19:35:00,3785
377060.0,584.2278,584.36,584.21,584.37,584.06,2024-10-18 19:40:00,4276
389107.0,584.2854,584.22,584.2036,584.41,584.16,2024-10-18 19:45:00,4689
498311.0,584.251,584.2,584.55,584.585,584.1,2024-10-18 19:50:00,6365
2064660.0,584.5459,584.53,584.57,584.78,584.37,2024-10-18 19:55:00,15552
632433.0,584.5991,584.53,584.7,584.8,584.36,2024-10-18 20:00:00,1591
511471.0,584.7063,584.69,584.69,584.9,584.59,2024-10-18 20:05:00,773
812373.0,584.5802,584.67,584.7,584.72,584.65,2024-10-18 20:10:00,419
35985.0,584.6736,584.68,584.65,584.71,584.63,2024-10-18 20:15:00,290
89151.0,584.6866,584.64,584.69,584.72,584.63,2024-10-18 20:20:00,312
36166.0,584.7295,584.73,584.69,584.76,584.65,2024-10-18 20:25:00,226
166804.0,582.8698,584.68,584.7001,584.77,584.68,2024-10-18 20:30:00,100
439794.0,584.5909,584.7,584.73,584.73,584.69,2024-10-18 20:35:00,51
3199.0,584.7516,584.7293,584.76,584.8,584.7,2024-10-18 20:40:00,59
16026.0,584.7343,584.77,584.72,584.77,584.69,2024-10-18 20:45:00,134
1579.0,584.6912,584.67,584.68,584.7,584.67,2024-10-18 20:50:00,46
6610.0,584.6858,584.71,584.71,584.74,584.65,2024-10-18 20:55:00,58
415.0,584.6534,584.65,584.65,584.65,584.65,2024-10-18 21:00:00,10
5526.0,584.6009,584.6,584.6,584.63,584.5804,2024-10-18 21:05:00,77
1337.0,584.646,584.6677,584.7,584.7,584.62,2024-10-18 21:10:00,42
2543.0,584.6743,584.65,584.68,584.71,584.65,2024-10-18 21:15:00,49
2435.0,584.6873,584.7,584.71,584.71,584.68,2024-10-18 21:20:00,47
3908.0,584.6875,584.68,584.7,584.7,584.68,2024-10-18 21:25:00,28
6768.0,584.7305,584.69,584.75,584.75,584.69,2024-10-18 21:30:00,48
1059.0,584.7392,584.73,584.75,584.75,584.73,2024-10-18 21:35:00,43
3643.0,584.6358,584.69,584.6,584.69,584.6,2024-10-18 21:40:00,56
431604.0,584.5833,584.6688,584.63,584.69,584.5831,2024-10-18 21:45:00,51
7773.0,584.6186,584.62,584.62,584.62,584.61,2024-10-18 21:50:00,46
1019.0,584.6524,584.62,584.69,584.69,584.62,2024-10-18 21:55:00,24
133.0,584.7018,584.7,584.7,584.7,584.7,2024-10-18 22:05:00,8
184.0,584.737,584.75,584.75,584.75,584.75,2024-10-18 22:10:00,10
211.0,584.7423,584.74,584.74,584.74,584.74,2024-10-18 22:15:00,5
2025.0,584.7382,584.71,584.74,584.74,584.71,2024-10-18 22:20:00,18
2031.0,584.7401,584.74,584.74,584.74,584.74,2024-10-18 22:25:00,13
948.0,584.7425,584.74,584.71,584.75,584.71,2024-10-18 22:30:00,29
204.0,584.7103,584.71,584.71,584.71,584.71,2024-10-18 22:35:00,5
412.0,584.7102,584.71,584.71,584.71,584.71,2024-10-18 22:40:00,5
3219.0,584.7255,584.73,584.72,584.74,584.72,2024-10-18 22:50:00,31
645.0,584.7164,584.72,584.7,584.72,584.7,2024-10-18 22:55:00,15
1164.0,584.7195,584.72,584.72,584.72,584.72,2024-10-18 23:00:00,6
106.0,584.7296,584.73,584.73,584.73,584.73,2024-10-18 23:05:00,6
795.0,584.721,584.73,584.71,584.73,584.71,2024-10-18 23:10:00,14
210.0,584.7301,584.73,584.73,584.73,584.73,2024-10-18 23:20:00,9
282.0,584.7021,584.7,584.7,584.7,584.7,2024-10-18 23:25:00,14
4654.0,584.75,584.75,584.75,584.75,584.75,2024-10-18 23:30:00,31
120.0,584.7484,584.75,584.75,584.75,584.75,2024-10-18 23:35:00,6
739.0,584.7879,584.79,584.79,584.79,584.79,2024-10-18 23:45:00,10
9568.0,584.7913,584.78,584.72,584.84,584.72,2024-10-18 23:55:00,99
8470.0,584.4938,584.28,584.5,584.59,584.28,2024-10-21 08:00:00,214
6930.0,584.5098,584.55,584.49,584.55,584.49,2024-10-21 08:05:00,111
3717.0,584.3631,584.47,584.23,584.47,584.23,2024-10-21 08:10:00,71
3735.0,584.2742,584.23,584.31,584.31,584.22,2024-10-21 08:15:00,27
372.0,584.3024,584.33,584.33,584.33,584.33,2024-10-21 08:20:00,9
872.0,584.2948,584.29,584.29,584.29,584.29,2024-10-21 08:30:00,11
795.0,584.4124,584.42,584.37,584.43,584.37,2024-10-21 08:40:00,25
130.0,584.4531,584.46,584.46,584.46,584.46,2024-10-21 08:45:00,4
939.0,584.4311,584.46,584.37,584.46,584.37,2024-10-21 09:00:00,40
984.0,584.2784,584.27,584.27,584.31,584.27,2024-10-21 09:10:00,27
2471.0,584.1919,584.22,584.17,584.22,584.17,2024-10-21 09:15:00,41
3891.0,584.1184,584.17,584.08,584.17,584.08,2024-10-21 09:20:00,57
7247.0,583.723,583.88,583.63,583.88,583.63,2024-10-21 09:25:00,71
4661.0,583.4615,583.68,583.54,583.68,583.27,2024-10-21 09:30:00,82
2260.0,583.6647,583.57,583.79,583.79,583.57,2024-10-21 09:35:00,20
2529.0,583.875,583.87,583.88,583.88,583.87,2024-10-21 09:40:00,13
372.0,583.8316,583.89,583.81,583.89,583.81,2024-10-21 09:55:00,32
401.0,583.7691,583.8,583.78,583.8,583.78,2024-10-21 10:00:00,20
178.0,583.7124,583.71,583.71,583.71,583.71,2024-10-21 10:05:00,5
451.0,583.7899,583.79,583.79,583.79,583.79,2024-10-21 10:10:00,11
466.0,583.7216,583.67,583.77,583.77,583.67,2024-10-21 10:25:00,21
1879.0,583.7884,583.79,583.79,583.79,583.79,2024-10-21 10:30:00,26
2207.0,583.5096,583.67,583.48,583.67,583.45,2024-10-21 10:35:00,46
9197.0,583.4423,583.43,583.2,583.52,583.2,2024-10-21 10:40:00,89
14758.0,582.9838,583.15,583.05,583.15,582.82,2024-10-21 10:45:00,159
4260.0,582.9407,582.92,582.96,583.0,582.83,2024-10-21 10:50:00,85
6971.0,582.843,582.95,582.84,583.0,582.8,2024-10-21 10:55:00,96
19246.0,582.8389,582.81,582.96,582.97,582.68,2024-10-21 11:00:00,345
27162.0,582.9343,582.9,582.93,583.04,582.83,2024-10-21 11:05:00,232
8552.0,582.9365,583.0,582.9,583.0,582.87,2024-10-21 11:10:00,97
42722.0,582.6581,582.93,582.67,582.93,582.48,2024-10-21 11:15:00,300
29746.0,582.5244,582.69,582.56,582.69,582.5,2024-10-21 11:20:00,169
11113.0,582.5321,582.5,582.53,582.64,582.46,2024-10-21 11:25:00,130
22695.0,582.5347,582.44,582.7,582.73,582.38,2024-10-21 11:30:00,195
5233.0,582.6505,582.64,582.63,582.72,582.58,2024-10-21 11:35:00,82
28678.0,582.7417,582.63,582.75,582.8,582.63,2024-10-21 11:40:00,184
7344.0,582.6586,582.71,582.88,582.88,582.55,2024-10-21 11:45:00,113
2393.0,582.6986,582.75,582.7,582.75,582.7,2024-10-21 11:50:00,53
1443.0,582.6534,582.7,582.62,582.7,582.62,2024-10-21 11:55:00,97
24917.0,583.3025,582.91,582.62,584.75,582.4,2024-10-21 12:00:00,1012
5398.0,582.6782,582.59,582.67,582.75,582.59,2024-10-21 12:05:00,188
17601.0,582.7476,582.7182,582.77,582.84,582.605,2024-10-21 12:10:00,251
14825.0,582.9252,582.85,582.88,582.99,582.77,2024-10-21 12:15:00,235
12382.0,582.994,582.89,582.95,583.14,582.88,2024-10-21 12:20:00,309
6466.0,583.0402,582.97,583.06,583.07,582.97,2024-10-21 12:25:00,219
32987.0,583.1954,583.07,583.27,583.27,583.07,2024-10-21 12:30:00,280
27872.0,583.249,583.23,583.05,583.33,583.05,2024-10-21 12:35:00,459
4803.0,583.1529,583.11,583.2,583.2,583.08,2024-10-21 12:40:00,257
15448.0,583.2963,583.25,583.3678,583.4,583.23,2024-10-21 12:45:00,403
27050.0,583.2653,583.33,583.34,583.34,583.25,2024-10-21 12:50:00,350
19255.0,583.2989,583.31,583.31,583.36,583.22,2024-10-21 12:55:00,317
10278.0,583.3272,583.29,583.4,583.4,583.26,2024-10-21 13:00:00,268
7906.0,583.3935,583.43,583.45,583.46,583.32,2024-10-21 13:05:00,287
20133.0,583.4893,583.46,583.511,583.55,583.44,2024-10-21 13:10:00,257
9443.0,583.6021,583.52,583.65,583.67,583.51,2024-10-21 13:15:00,309
13828.0,583.6601,583.64,583.72,583.72,583.62,2024-10-21 13:20:00,328
57636.0,583.8112,583.69,583.85,583.92,583.68,2024-10-21 13:25:00,622
852559.0,584.0105,583.85,583.91,584.19,583.83,2024-10-21 13:30:00,10323
437645.0,584.0675,583.92,584.0,584.27,583.78,2024-10-21 13:35:00,5792
311474.0,583.9148,584.0001,584.05,584.0699,583.74,2024-10-21 13:40:00,4473
291692.0,584.2077,584.03,584.3109,584.349,583.995,2024-10-21 13:45:00,5151
313477.0,584.345,584.31,584.38,584.47,584.19,2024-10-21 13:50:00,4846
411909.0,584.1279,584.38,584.0399,584.4,583.95,2024-10-21 13:55:00,5366
530500.0,584.2129,584.05,584.16,584.41,584.02,2024-10-21 14:00:00,6159
512319.0,584.3721,584.18,584.44,584.54,584.14,2024-10-21 14:05:00,6345
389206.0,584.477,584.45,584.64,584.64,584.32,2024-10-21 14:10:00,5897
381788.0,584.6774,584.6,584.63,584.85,584.49,2024-10-21 14:15:00,5908
270130.0,584.4771,584.67,584.3599,584.7297,584.31,2024-10-21 14:20:00,8282
331387.0,584.0385,584.34,583.92,584.354608,583.81,2024-10-21 14:25:00,16761
651280.0,583.64,583.93,583.63,583.97,583.35,2024-10-21 14:30:00,13934
446459.0,583.4793,583.6,583.29,583.69,583.25,2024-10-21 14:35:00,12448
668926.0,583.1446,583.27,583.12,583.32,582.77,2024-10-21 14:40:00,14865
856623.0,582.9267,583.1191,582.5899,583.1191,582.0653,2024-10-21 14:45:00,13317
384295.0,582.6572,582.58,582.57,582.88,582.41,2024-10-21 14:50:00,6124
361962.0,582.6241,582.58,582.6,582.71,582.4701,2024-10-21 14:55:00,5095
402948.0,582.1366,582.595,581.86,582.65,581.7,2024-10-21 15:00:00,6442
620371.0,581.2474,581.86,580.96,581.9,580.73,2024-10-21 15:05:00,9140
743987.0,581.3139,580.94,581.46,581.6799,580.85,2024-10-21 15:10:00,9160
1464848.0,581.2753,581.46,581.25,581.49,581.12,2024-10-21 15:15:00,5014
222882.0,581.091,581.27,580.96,581.3199,580.91,2024-10-21 15:20:00,3971
200642.0,580.8737,580.97,580.83,581.05,580.67,2024-10-21 15:25:00,3734
413227.0,580.8454,580.84,581.03,581.03,580.6001,2024-10-21 15:30:00,4932
279784.0,581.0016,580.99,581.26,581.33,580.75,2024-10-21 15:35:00,4338
975431.0,582.208,581.2611,581.6224,581.71,581.12,2024-10-21 15:40:00,6217
294429.0,581.7372,581.63,581.965,582.02,581.6016,2024-10-21 15:45:00,3840
445454.0,582.0754,581.96,581.92,582.32,581.89,2024-10-21 15:50:00,4959
465057.0,582.3637,581.93,582.3549,582.63,581.92,2024-10-21 15:55:00,4827
240017.0,582.3151,582.33,582.32,582.47,582.07,2024-10-21 16:00:00,3268
290664.0,582.1878,582.3208,582.25,582.34,582.01,2024-10-21 16:05:00,4383
178668.0,582.0411,582.26,582.0495,582.34,581.8,2024-10-21 16:10:00,2720
150355.0,582.0728,582.05,582.1499,582.2494,581.915,2024-10-21 16:15:00,2398
118104.0,582.1096,582.13,582.26,582.29,581.965,2024-10-21 16:20:00,2115
218893.0,582.2212,582.26,582.1701,582.4,581.97,2024-10-21 16:25:00,3108
120490.0,582.2534,582.2,582.35,582.39,582.14,2024-10-21 16:30:00,2010
124532.0,582.0956,582.36,582.0334,582.43,581.9,2024-10-21 16:35:00,2135
94718.0,582.1333,582.05,582.1601,582.22,582.04,2024-10-21 16:40:00,1531
99717.0,582.2082,582.17,582.2301,582.2999,582.08,2024-10-21 16:45:00,1684
204075.0,582.5373,582.23,582.7001,582.79,582.23,2024-10-21 16:50:00,2883
148944.0,582.7986,582.73,582.82,582.8813,582.7,2024-10-21 16:55:00,2226
251490.0,582.8689,582.83,582.835,582.96,582.74,2024-10-21 17:00:00,2803
167680.0,582.9428,582.83,583.01,583.07,582.8,2024-10-21 17:05:00,2321
155933.0,583.0426,583.005,583.1499,583.155,582.9605,2024-10-21 17:10:00,2392
282378.0,582.9837,583.15,582.827,583.2,582.6,2024-10-21 17:15:00,3436
180920.0,582.8394,582.83,582.99,583.0,582.66,2024-10-21 17:20:00,2129
117035.0,582.9827,583.0,582.91,583.04,582.9,2024-10-21 17:25:00,1890
114750.0,582.9466,582.92,583.0173,583.02,582.885,2024-10-21 17:30:00,2633
124355.0,583.019,583.02,583.0487,583.11,582.93,2024-10-21 17:35:00,2309
98487.0,583.018,583.0599,583.015,583.1299,582.94,2024-10-21 17:40:00,1938
132505.0,583.1087,583.01,583.15,583.22,582.99,2024-10-21 17:45:00,2242
140335.0,583.2576,583.16,583.27,583.38,583.16,2024-10-21 17:50:00,2153
133123.0,583.2488,583.29,583.25,583.33,583.18,2024-10-21 17:55:00,1849
208395.0,583.1875,583.28,583.23,583.29,583.07,2024-10-21 18:00:00,2152
219494.0,583.0068,583.22,582.96,583.22,582.9,2024-10-21 18:05:00,2976
125044.0,582.9633,582.97,582.85,583.1,582.84,2024-10-21 18:10:00,1983
111566.0,582.9799,582.85,583.045,583.0699,582.845,2024-10-21 18:15:00,1840
953378.0,582.8939,583.0501,582.6951,583.1199,582.35,2024-10-21 18:20:00,3030
146416.0,582.7175,582.7,582.6423,582.845,582.63,2024-10-21 18:25:00,1890
205469.0,582.5669,582.65,582.66,582.74,582.43,2024-10-21 18:30:00,2471
109427.0,582.6729,582.69,582.615,582.83,582.6,2024-10-21 18:35:00,1762
263526.0,582.4305,582.61,582.3601,582.63,582.31,2024-10-21 18:40:00,2719
205095.0,582.4312,582.36,582.53,582.59,582.3,2024-10-21 18:45:00,2409
221169.0,582.4979,582.5401,582.41,582.61,582.395,2024-10-21 18:50:00,2558
246718.0,582.4027,582.415,582.3888,582.55,582.26,2024-10-21 18:55:00,3055
208888.0,582.3276,582.385,582.26,582.4732,582.1701,2024-10-21 19:00:00,2686
276818.0,582.4372,582.24,582.55,582.61,582.24,2024-10-21 19:05:00,3146
313850.0,582.8319,582.56,583.03,583.14,582.55,2024-10-21 19:10:00,3885
218058.0,583.12,583.02,583.16,583.2,583.01,2024-10-21 19:15:00,2733
292229.0,582.9633,583.17,582.99,583.19,582.87,2024-10-21 19:20:00,2706
230567.0,583.0185,582.97,582.93,583.165,582.86,2024-10-21 19:25:00,2556
331314.0,582.5888,582.9,582.505,582.9,582.29,2024-10-21 19:30:00,3931
400542.0,582.4755,582.495,582.425,582.57,582.38,2024-10-21 19:35:00,4172
623008.0,582.531,582.43,582.49,582.62,582.375,2024-10-21 19:40:00,4677
676504.0,583.0408,582.495,582.87,582.89,582.43,2024-10-21 19:45:00,6322
641083.0,582.7609,582.87,583.015,583.12,582.57,2024-10-21 19:50:00,7598
2784147.0,583.4185,583.01,583.67,583.73,582.92,2024-10-21 19:55:00,18303
1104357.0,584.056,583.76,583.68,583.78,583.49,2024-10-21 20:00:00,1814
396964.0,583.5674,583.63,583.65,583.72,583.6,2024-10-21 20:05:00,481
2277200.0,583.535,583.68,583.75,583.81,583.65,2024-10-21 20:10:00,349
1095379.0,583.7926,583.73,583.76,583.81,583.5381,2024-10-21 20:15:00,323
27079.0,583.8519,583.75,583.87,583.91,583.74,2024-10-21 20:20:00,243
21696.0,583.8962,583.89,583.88,583.93,583.87,2024-10-21 20:25:00,217
160375.0,584.4601,583.89,583.95,583.96,583.84,2024-10-21 20:30:00,270
25771.0,583.9877,583.96,584.03,584.03,583.96,2024-10-21 20:35:00,210
14478.0,584.0171,584.02,584.0,584.03,583.99,2024-10-21 20:40:00,148
45647.0,583.9507,584.0,583.99,584.03,583.9,2024-10-21 20:45:00,177
14912.0,583.8968,583.92,583.87,583.92,583.87,2024-10-21 20:50:00,114
27921.0,583.9426,583.88,583.88,584.03,583.88,2024-10-21 20:55:00,127
37628.0,583.9592,583.95,583.96,583.96,583.92,2024-10-21 21:00:00,128
10254.0,583.9598,583.96,583.94,583.96,583.94,2024-10-21 21:05:00,47
2507.0,583.9043,583.9004,583.92,583.92,583.9004,2024-10-21 21:10:00,29
203.0,583.8806,583.8801,583.8801,583.8801,583.8801,2024-10-21 21:15:00,4
9243.0,583.9594,583.96,583.96,583.96,583.95,2024-10-21 21:20:00,162
624.0,583.9518,583.95,583.96,583.96,583.95,2024-10-21 21:25:00,26
8873.0,583.9524,583.95,583.96,583.96,583.95,2024-10-21 21:30:00,64
346857.0,583.5435,583.96,583.96,583.96,583.537473,2024-10-21 21:35:00,64
16224.0,583.9594,583.96,583.96,583.96,583.95,2024-10-21 21:40:00,112
1146.0,583.9962,584.0,584.0,584.0,583.97,2024-10-21 21:45:00,10
846.0,583.9955,584.01,583.97,584.01,583.97,2024-10-21 21:50:00,29
2893.0,583.9914,583.97,583.96,584.019,583.95,2024-10-21 21:55:00,66
15549.0,583.8943,583.96,583.85,583.96,583.82,2024-10-21 22:00:00,116
749.0,583.9755,583.84,584.0,584.0,583.84,2024-10-21 22:05:00,18
1333.0,583.9523,583.95,583.95,583.95,583.95,2024-10-21 22:10:00,25
4254.0,583.9068,583.8501,583.92,583.92,583.8501,2024-10-21 22:15:00,28
539.0,583.9472,583.9491,583.95,583.95,583.939,2024-10-21 22:20:00,11
185.0,583.9867,583.99,583.99,583.99,583.99,2024-10-21 22:25:00,5
1814.0,583.907,583.94,583.89,583.94,583.89,2024-10-21 22:30:00,23
810.0,583.8197,583.82,583.82,583.82,583.82,2024-10-21 22:35:00,16
3897.0,583.6707,583.7,583.65,583.7,583.64,2024-10-21 22:40:00,86
3944.0,583.6928,583.68,583.72,583.72,583.68,2024-10-21 22:45:00,52
934.0,583.6662,583.7,583.65,583.7,583.65,2024-10-21 22:50:00,31
1662.0,583.6695,583.67,583.65,583.67,583.65,2024-10-21 22:55:00,20
5569.0,583.6971,583.69,583.75,583.75,583.69,2024-10-21 23:00:00,19
1016.0,583.6857,583.76,583.65,583.76,583.65,2024-10-21 23:05:00,22
1236.0,583.6203,583.61,583.61,583.65,583.61,2024-10-21 23:10:00,31
406.0,583.6451,583.61,583.68,583.68,583.61,2024-10-21 23:15:00,9
1897.0,583.6417,583.63,583.66,583.66,583.63,2024-10-21 23:20:00,38
233.0,583.6265,583.61,583.61,583.61,583.61,2024-10-21 23:25:00,8
3729.0,583.6162,583.66,583.6,583.66,583.57,2024-10-21 23:35:00,60
5085.0,583.5974,583.58,583.59,583.63,583.57,2024-10-21 23:40:00,67
1838.0,583.5731,583.61,583.59,583.61,583.56,2024-10-21 23:45:00,46
4031.0,583.6479,583.61,583.66,583.66,583.61,2024-10-21 23:50:00,25
2077.0,583.6193,583.62,583.61,583.64,583.5852,2024-10-21 23:55:00,38
7572.0,582.3979,582.78,582.18,582.78,582.18,2024-10-22 08:00:00,170
695.0,582.2112,582.17,582.25,582.25,582.17,2024-10-22 08:05:00,19
2600.0,582.4223,582.41,582.45,582.48,582.35,2024-10-22 08:10:00,39
5392.0,582.4925,582.52,582.46,582.53,582.4,2024-10-22 08:15:00,52
346.0,582.5068,582.51,582.51,582.51,582.51,2024-10-22 08:20:00,6
161.0,582.3189,582.31,582.31,582.31,582.31,2024-10-22 08:25:00,10
2985.0,582.0009,582.25,581.84,582.25,581.84,2024-10-22 08:30:00,106
861.0,581.7999,581.72,581.86,581.86,581.72,2024-10-22 08:35:00,13
234.0,581.9102,581.88,581.88,581.88,581.88,2024-10-22 08:40:00,11
318.0,582.2575,582.29,582.29,582.29,582.29,2024-10-22 08:45:00,9
6871.0,581.6031,581.65,581.64,581.65,581.53,2024-10-22 09:00:00,49
545.0,581.6861,581.64,581.68,581.74,581.64,2024-10-22 09:05:00,12
887.0,581.5199,581.5,581.53,581.53,581.5,2024-10-22 09:10:00,11
2944.0,581.2906,581.44,581.23,581.44,581.21,2024-10-22 09:15:00,39
8901.0,581.0772,581.27,581.03,581.27,580.91,2024-10-22 09:20:00,108
9247.0,580.9875,581.0,580.97,581.05,580.94,2024-10-22 09:25:00,81
4693.0,581.1294,580.99,581.14,581.21,580.99,2024-10-22 09:30:00,41
5827.0,581.3709,581.28,581.31,581.44,581.28,2024-10-22 09:35:00,53
4224.0,581.0903,581.28,580.91,581.28,580.91,2024-10-22 09:40:00,94
10083.0,580.8782,581.02,580.69,581.02,580.56,2024-10-22 09:45:00,107
1374.0,580.7592,580.81,580.72,580.84,580.63,2024-10-22 09:50:00,19
1857.0,580.7197,580.71,580.76,580.76,580.69,2024-10-22 09:55:00,22
2438.0,580.7296,580.77,580.78,580.78,580.7,2024-10-22 10:00:00,29
2041.0,580.768,580.63,580.99,580.99,580.63,2024-10-22 10:05:00,53
2782.0,581.1671,581.1,581.29,581.29,581.1,2024-10-22 10:10:00,54
987.0,581.156,581.2,581.18,581.2,581.14,2024-10-22 10:15:00,20
795.0,581.1992,581.23,581.17,581.23,581.17,2024-10-22 10:20:00,14
892.0,580.9838,580.97,581.01,581.01,580.97,2024-10-22 10:25:00,25
12067.0,581.0115,581.0,580.97,581.21,580.94,2024-10-22 10:30:00,78
2965.0,580.8619,580.87,580.82,580.87,580.82,2024-10-22 10:35:00,33
7254.0,580.7831,580.84,580.82,580.84,580.76,2024-10-22 10:40:00,58
5285.0,581.0167,581.01,580.98,581.05,580.98,2024-10-22 10:45:00,62
