volume,vw,open,close,high,low,timestamp,trades
610790.0,396.9028,396.96,396.7539,397.29,396.5,2022-12-09 16:35:00,5330
963913.0,396.7245,396.76,397.11,397.15,396.29,2022-12-09 16:40:00,4386
573486.0,397.3052,397.113,397.3192,397.54,397.0841,2022-12-09 16:45:00,5799
447077.0,397.4937,397.32,397.3021,397.62,397.29,2022-12-09 16:50:00,4621
450452.0,397.344,397.31,397.36,397.475,397.17,2022-12-09 16:55:00,4488
375002.0,397.1805,397.39,397.0027,397.42,396.94,2022-12-09 17:00:00,4246
680356.0,397.0464,397.0,397.07,397.16,396.84,2022-12-09 17:05:00,3385
392282.0,397.328,397.0599,397.29,397.47,397.03,2022-12-09 17:10:00,3640
378892.0,397.0468,397.294,396.985,397.3,396.79,2022-12-09 17:15:00,4022
506813.0,396.6564,397.02,396.55,397.04,396.48,2022-12-09 17:20:00,4552
259729.0,396.6593,396.56,396.584,396.84,396.53,2022-12-09 17:25:00,2919
301093.0,396.7985,396.595,396.91,397.09,396.57,2022-12-09 17:30:00,3319
373211.0,397.0784,396.9021,397.1,397.209,396.9021,2022-12-09 17:35:00,3627
302518.0,396.8919,397.1199,396.805,397.2251,396.6007,2022-12-09 17:40:00,3432
448803.0,396.6741,396.78,396.55,397.07,396.45,2022-12-09 17:45:00,3779
398034.0,396.4919,396.55,396.4,396.59,396.35,2022-12-09 17:50:00,3632
346251.0,396.5027,396.38,396.56,396.67,396.34,2022-12-09 17:55:00,3334
893792.0,396.1994,396.53,396.2101,396.53,395.86,2022-12-09 18:00:00,5576
868499.0,396.1,396.21,395.82,396.24,395.77,2022-12-09 18:05:00,3559
737852.0,395.7257,395.81,395.92,395.99,395.5,2022-12-09 18:10:00,6395
802805.0,396.1409,395.94,395.9705,396.12,395.8402,2022-12-09 18:15:00,2920
327663.0,395.7761,395.96,395.52,395.96,395.52,2022-12-09 18:20:00,3217
554795.0,395.654,395.52,395.82,395.9,395.3495,2022-12-09 18:25:00,4281
480603.0,396.0495,395.8202,395.9243,396.3,395.69,2022-12-09 18:30:00,4645
309712.0,396.0605,395.95,396.15,396.23,395.905,2022-12-09 18:35:00,2807
288861.0,396.0399,396.18,396.03,396.2899,395.82,2022-12-09 18:40:00,2994
182942.0,396.0251,396.025,396.06,396.13,395.82,2022-12-09 18:45:00,2075
342249.0,396.0869,396.07,395.9434,396.28,395.83,2022-12-09 18:50:00,3051
537129.0,396.0446,395.945,395.9853,396.02,395.72,2022-12-09 18:55:00,2852
813184.0,395.6427,395.97,395.445,396.05,395.4,2022-12-09 19:00:00,5323
1064025.0,395.3301,395.46,395.43,395.55,395.01,2022-12-09 19:05:00,8067
444708.0,395.4306,395.43,395.7647,395.7788,395.11,2022-12-09 19:10:00,3881
503241.0,395.8179,395.76,395.82,395.97,395.66,2022-12-09 19:15:00,4218
411156.0,395.7551,395.85,395.78,395.88,395.52,2022-12-09 19:20:00,3847
509414.0,396.0617,395.7805,395.8813,396.05,395.75,2022-12-09 19:25:00,2832
277318.0,395.8567,395.89,395.8863,396.02,395.632,2022-12-09 19:30:00,3115
392473.0,395.9933,395.89,395.9601,396.11,395.83,2022-12-09 19:35:00,3572
298872.0,395.7597,395.965,395.685,396.01,395.54,2022-12-09 19:40:00,3050
769573.0,395.707,395.69,395.882,396.02,395.6,2022-12-09 19:45:00,2959
295807.0,395.7211,395.89,395.88,395.9094,395.57,2022-12-09 19:50:00,3090
341859.0,395.8945,395.88,395.85,396.07,395.71,2022-12-09 19:55:00,3439
285835.0,395.8747,395.81,395.96,395.99,395.68,2022-12-09 20:00:00,3309
718870.0,396.0627,395.95,395.855,396.29,395.7,2022-12-09 20:05:00,5947
773762.0,395.918,395.86,396.07,396.15,395.66,2022-12-09 20:10:00,5533
577488.0,396.0208,396.08,395.9,396.22,395.78,2022-12-09 20:15:00,5021
439709.0,395.8087,395.88,395.58,395.98,395.58,2022-12-09 20:20:00,4102
517253.0,395.5436,395.585,395.4501,395.71,395.41,2022-12-09 20:25:00,4940
615690.0,395.4029,395.45,395.34,395.59,395.21,2022-12-09 20:30:00,5916
1302435.0,394.8618,395.32,394.5817,395.36,394.5,2022-12-09 20:35:00,10171
1599168.0,394.306,394.585,394.155,394.585,394.04,2022-12-09 20:40:00,12442
1190402.0,394.276,394.155,394.02,394.57,393.99,2022-12-09 20:45:00,11539
4719505.0,394.4201,394.02,393.7199,394.1,393.3085,2022-12-09 20:50:00,24344
5639377.0,393.4815,393.72,393.285,393.89,393.15,2022-12-09 20:55:00,31811
675104.0,393.2401,393.28,393.28,393.39,393.03,2022-12-09 21:00:00,1810
3126832.0,393.3249,393.28,393.34,393.4,393.15,2022-12-09 21:05:00,1146
8728923.0,393.4089,393.3,393.38,393.41,393.25,2022-12-09 21:10:00,1418
680220.0,393.3096,393.28,393.25,394.0,393.0,2022-12-09 21:15:00,566
155101.0,393.2842,393.25,393.29,393.35,393.24,2022-12-09 21:20:00,623
59202.0,393.1446,393.29,393.04,393.3,393.0,2022-12-09 21:25:00,491
215679.0,393.005,393.05,392.87,393.14,392.87,2022-12-09 21:30:00,668
99726.0,393.0857,392.88,393.05,393.05,392.88,2022-12-09 21:35:00,336
919840.0,393.2713,393.06,393.01,393.09,392.9801,2022-12-09 21:40:00,222
47782.0,393.0188,393.02,393.01,393.06,392.98,2022-12-09 21:45:00,313
50579.0,392.9122,393.0,392.88,393.04,392.8101,2022-12-09 21:50:00,332
24622.0,392.8814,392.87,392.85,392.9,392.85,2022-12-09 21:55:00,203
8358.0,392.9091,392.9,392.94,392.94,392.9,2022-12-09 22:00:00,53
4516.0,392.9574,392.98,392.92,392.99,392.9,2022-12-09 22:05:00,46
6504.0,392.9582,392.92,393.01,393.01,392.91,2022-12-09 22:10:00,63
2521.0,392.9889,393.0,392.93,393.0,392.93,2022-12-09 22:15:00,34
11767.0,392.921,392.99,392.9,392.99,392.85,2022-12-09 22:20:00,63
7399.0,392.9732,392.91,392.99,393.0,392.91,2022-12-09 22:25:00,50
14947.0,392.9785,392.99,392.92,393.0,392.92,2022-12-09 22:30:00,108
3855.0,392.8778,392.89,392.85,392.89,392.85,2022-12-09 22:35:00,17
3224.0,392.8792,392.85,392.9101,392.9101,392.85,2022-12-09 22:40:00,30
1304.0,392.9219,392.92,392.94,392.94,392.92,2022-12-09 22:45:00,38
321.0,392.9478,392.9599,392.94,392.9599,392.94,2022-12-09 22:50:00,8
10638.0,392.9769,392.94,392.99,392.99,392.94,2022-12-09 23:05:00,94
2379.0,392.9505,392.95,392.9501,392.9501,392.95,2022-12-09 23:10:00,93
3441.0,392.9805,392.95,392.98,393.0,392.95,2022-12-09 23:15:00,57
14598.0,392.9532,392.98,392.95,393.0,392.94,2022-12-09 23:20:00,69
1704.0,392.9725,392.97,393.0,393.0,392.94,2022-12-09 23:25:00,20
1110.0,392.9699,392.97,392.97,392.97,392.97,2022-12-09 23:30:00,4
2227.0,392.9722,392.96,392.94,392.99,392.94,2022-12-09 23:35:00,43
2521.0,392.9785,392.98,392.95,392.98,392.95,2022-12-09 23:40:00,14
1506.0,392.9888,392.97,392.951,393.0,392.951,2022-12-09 23:45:00,32
204.0,392.97,392.97,392.97,392.97,392.97,2022-12-09 23:50:00,6
2382.0,392.9809,392.99,393.02,393.02,392.95,2022-12-09 23:55:00,39
415.0,393.0024,393.0,393.0,393.0,393.0,2022-12-10 00:00:00,5
4059.0,392.99,393.03,392.96,393.03,392.96,2022-12-10 00:05:00,42
10024.0,393.0182,393.0,393.05,393.05,393.0,2022-12-10 00:10:00,53
1452.0,392.9727,393.0,392.97,393.0,392.96,2022-12-10 00:15:00,16
1189.0,392.9683,392.97,392.97,392.97,392.97,2022-12-10 00:30:00,22
878.0,392.9896,392.96,393.0,393.0,392.96,2022-12-10 00:35:00,17
1319.0,392.8929,392.93,392.81,392.93,392.81,2022-12-10 00:40:00,39
1282.0,392.9058,392.95,392.9,392.95,392.9,2022-12-10 00:45:00,18
3755.0,392.8735,392.88,392.84,392.9,392.84,2022-12-10 00:50:00,47
21900.0,392.7505,392.9,392.55,392.9,392.55,2022-12-10 00:55:00,235
12849.0,393.0834,393.16,393.07,393.16,392.95,2022-12-12 09:00:00,85
7172.0,393.1513,393.06,393.23,393.23,392.99,2022-12-12 09:05:00,64
1073.0,393.2192,393.22,393.24,393.24,393.2,2022-12-12 09:10:00,19
2169.0,393.2066,393.15,393.19,393.27,393.15,2022-12-12 09:15:00,30
1745.0,393.2908,393.28,393.15,393.34,393.15,2022-12-12 09:20:00,25
7461.0,393.113,393.11,393.18,393.18,393.1,2022-12-12 09:25:00,29
941.0,393.221,393.16,393.31,393.31,393.16,2022-12-12 09:30:00,14
2340.0,393.3262,393.38,393.3,393.38,393.3,2022-12-12 09:35:00,30
1813.0,393.5557,393.42,393.65,393.66,393.42,2022-12-12 09:40:00,37
6401.0,393.8687,393.68,393.87,393.98,393.68,2022-12-12 09:45:00,56
1254.0,393.7312,393.71,393.76,393.76,393.7,2022-12-12 09:50:00,28
3254.0,393.8913,393.76,394.06,394.06,393.76,2022-12-12 09:55:00,27
6280.0,394.0584,394.03,394.1,394.1,394.01,2022-12-12 10:00:00,34
1893.0,394.1526,394.12,394.2,394.2,394.12,2022-12-12 10:05:00,21
1324.0,394.2138,394.16,394.25,394.25,394.16,2022-12-12 10:10:00,19
1087.0,394.0774,394.18,394.01,394.18,394.01,2022-12-12 10:15:00,18
853.0,393.9977,394.01,393.98,394.01,393.98,2022-12-12 10:20:00,6
18471.0,394.0115,393.99,394.07,394.07,393.99,2022-12-12 10:25:00,42
3493.0,394.0512,394.08,394.06,394.08,394.04,2022-12-12 10:30:00,27
1064.0,394.0891,394.07,394.12,394.12,394.07,2022-12-12 10:35:00,9
7846.0,394.2922,394.16,394.32,394.32,394.16,2022-12-12 10:40:00,37
630.0,394.2615,394.29,394.3,394.3,394.29,2022-12-12 10:45:00,16
1574.0,394.3111,394.25,394.4,394.4,394.24,2022-12-12 10:50:00,17
3190.0,394.4804,394.45,394.43,394.52,394.43,2022-12-12 10:55:00,26
491.0,394.2148,394.2,394.23,394.23,394.2,2022-12-12 11:00:00,9
3011.0,394.2924,394.26,394.38,394.38,394.21,2022-12-12 11:05:00,30
3072.0,394.4713,394.44,394.46,394.49,394.44,2022-12-12 11:10:00,24
8845.0,394.5782,394.54,394.54,394.61,394.46,2022-12-12 11:15:00,62
1060.0,394.497,394.5,394.53,394.53,394.47,2022-12-12 11:20:00,16
1783.0,394.5579,394.51,394.52,394.6,394.51,2022-12-12 11:25:00,25
1332.0,394.5179,394.56,394.47,394.57,394.47,2022-12-12 11:30:00,18
2193.0,394.452,394.45,394.46,394.48,394.42,2022-12-12 11:35:00,31
1370.0,394.5569,394.5,394.59,394.62,394.5,2022-12-12 11:40:00,31
31221.0,394.365,394.55,394.34,394.55,394.28,2022-12-12 11:45:00,196
5011.0,394.3548,394.33,394.39,394.39,394.32,2022-12-12 11:50:00,29
10606.0,394.3965,394.41,394.38,394.42,394.33,2022-12-12 11:55:00,40
29003.0,394.3183,394.41,394.35,394.41,394.27,2022-12-12 12:00:00,151
31343.0,394.2975,394.38,394.34,394.41,394.24,2022-12-12 12:05:00,191
13336.0,394.4339,394.34,394.48,394.5,394.34,2022-12-12 12:10:00,102
3790.0,394.3035,394.35,394.26,394.4,394.26,2022-12-12 12:15:00,44
1098.0,394.31,394.35,394.32,394.35,394.28,2022-12-12 12:20:00,30
3105.0,394.2945,394.301,394.28,394.32,394.26,2022-12-12 12:25:00,51
9561.0,394.3393,394.29,394.33,394.39,394.28,2022-12-12 12:30:00,88
8009.0,394.3869,394.35,394.4,394.41,394.35,2022-12-12 12:35:00,83
15640.0,394.4575,394.43,394.47,394.48,394.39,2022-12-12 12:40:00,118
4854.0,394.4562,394.47,394.44,394.47,394.43,2022-12-12 12:45:00,36
4519.0,394.4481,394.45,394.45,394.49,394.41,2022-12-12 12:50:00,53
3980.0,394.3856,394.45,394.39,394.45,394.34,2022-12-12 12:55:00,47
59199.0,394.3286,394.4,394.54,394.62,392.78,2022-12-12 13:00:00,661
16617.0,394.6834,394.56,394.64,394.75,394.56,2022-12-12 13:05:00,189
11852.0,394.7105,394.66,394.69,394.75,394.66,2022-12-12 13:10:00,115
23357.0,394.6382,394.701,394.58,394.72,394.56,2022-12-12 13:15:00,166
12637.0,394.6098,394.54,394.64,394.65,394.54,2022-12-12 13:20:00,117
51117.0,394.4842,394.61,394.43,394.62,394.4,2022-12-12 13:25:00,260
14684.0,394.3574,394.43,394.34,394.48,394.26,2022-12-12 13:30:00,179
27636.0,394.4644,394.37,394.54,394.62,394.34,2022-12-12 13:35:00,239
13571.0,394.5465,394.61,394.45,394.63,394.45,2022-12-12 13:40:00,135
23218.0,394.6447,394.54,394.79,394.79,394.5,2022-12-12 13:45:00,279
37296.0,394.6758,394.79,394.17,394.83,394.17,2022-12-12 13:50:00,326
31063.0,394.175,394.15,394.24,394.3,394.05,2022-12-12 13:55:00,284
43648.0,394.2226,394.23,394.11,394.35,394.1,2022-12-12 14:00:00,346
25466.0,394.279,394.15,394.35,394.35,394.13,2022-12-12 14:05:00,316
48258.0,394.4269,394.39,394.5,394.5,394.32,2022-12-12 14:10:00,302
24506.0,394.4719,394.5,394.38,394.52,394.38,2022-12-12 14:15:00,233
48495.0,394.4806,394.36,394.52,394.56,394.35,2022-12-12 14:20:00,458
141182.0,394.1213,394.47,394.1,394.5,393.99,2022-12-12 14:25:00,912
1302333.0,394.1923,394.11,393.95,394.61,393.87,2022-12-12 14:30:00,14733
1358807.0,393.6232,393.95,393.49,394.3,393.412,2022-12-12 14:35:00,8516
688302.0,393.6662,393.49,393.82,393.83,393.45,2022-12-12 14:40:00,6682
1151852.0,394.056,393.81,394.49,394.6,393.62,2022-12-12 14:45:00,9880
771522.0,394.3131,394.51,394.21,394.69,394.06,2022-12-12 14:50:00,7372
987194.0,394.4079,394.22,394.6327,394.76,394.14,2022-12-12 14:55:00,8506
861402.0,394.566,394.64,394.6101,394.87,394.34,2022-12-12 15:00:00,8146
1539894.0,393.972,394.65,394.4742,394.83,394.3,2022-12-12 15:05:00,6917
774796.0,394.3849,394.47,394.3399,394.7199,394.17,2022-12-12 15:10:00,7686
611632.0,394.0051,394.33,393.93,394.39,393.82,2022-12-12 15:15:00,6232
715902.0,393.8678,393.95,394.369,394.42,393.81,2022-12-12 15:20:00,4988
585855.0,394.4937,394.38,394.44,394.71,394.22,2022-12-12 15:25:00,6095
911635.0,393.7995,394.465,394.34,394.59,394.22,2022-12-12 15:30:00,4023
312258.0,394.3279,394.33,394.32,394.48,394.18,2022-12-12 15:35:00,3122
1235566.0,393.7539,394.33,394.6542,394.71,394.24,2022-12-12 15:40:00,4274
420144.0,394.4651,394.65,394.24,394.68,394.07,2022-12-12 15:45:00,4116
1022500.0,393.7603,394.21,394.3238,394.36,394.0,2022-12-12 15:50:00,4572
288848.0,394.4435,394.32,394.52,394.56,394.29,2022-12-12 15:55:00,3256
822605.0,394.6194,394.53,394.87,395.0,394.34,2022-12-12 16:00:00,5533
1119589.0,394.9151,394.88,395.475,395.56,394.81,2022-12-12 16:05:00,6706
600598.0,395.2645,395.47,395.28,395.47,395.115,2022-12-12 16:10:00,5072
915607.0,394.6691,395.28,395.1509,395.37,395.05,2022-12-12 16:15:00,3995
1235751.0,394.5565,395.16,395.4415,395.51,395.14,2022-12-12 16:20:00,4238
545244.0,395.4379,395.455,395.33,395.69,395.3,2022-12-12 16:25:00,4976
411099.0,395.0875,395.335,395.01,395.395,394.89,2022-12-12 16:30:00,4097
287598.0,395.1206,395.02,395.16,395.27,394.97,2022-12-12 16:35:00,2877
346564.0,395.0997,395.14,395.1,395.2295,395.02,2022-12-12 16:40:00,2366
294136.0,395.3036,395.1,395.33,395.45,395.08,2022-12-12 16:45:00,2977
909830.0,394.1873,395.3201,395.225,395.43,395.16,2022-12-12 16:50:00,3212
955945.0,394.2795,395.24,395.416,395.4616,395.24,2022-12-12 16:55:00,2775
388251.0,395.5332,395.42,395.71,395.83,395.29,2022-12-12 17:00:00,3898
826385.0,394.1646,395.72,395.375,395.72,395.26,2022-12-12 17:05:00,3048
228618.0,395.3035,395.38,395.17,395.432,395.16,2022-12-12 17:10:00,2582
608994.0,394.545,395.2,395.6001,395.61,395.15,2022-12-12 17:15:00,3275
541963.0,394.4587,395.6,395.3,395.615,395.29,2022-12-12 17:20:00,2728
264846.0,395.3003,395.3,395.36,395.475,395.12,2022-12-12 17:25:00,2550
317434.0,395.3569,395.36,395.49,395.53,395.23,2022-12-12 17:30:00,2794
374203.0,395.5942,395.465,395.71,395.77,395.41,2022-12-12 17:35:00,3593
587623.0,395.7628,395.71,395.67,395.92,395.53,2022-12-12 17:40:00,4076
262122.0,395.6723,395.66,395.58,395.78,395.56,2022-12-12 17:45:00,2603
316171.0,395.634,395.58,395.78,395.81,395.47,2022-12-12 17:50:00,2979
361590.0,395.8027,395.8,395.73,395.9,395.73,2022-12-12 17:55:00,3165
735962.0,395.7652,395.73,395.3,396.25,395.27,2022-12-12 18:00:00,7150
411103.0,395.3915,395.29,395.5,395.54,395.235,2022-12-12 18:05:00,4269
378316.0,395.2998,395.5,395.14,395.52,395.09,2022-12-12 18:10:00,3989
306909.0,395.2764,395.14,395.404,395.484,395.08,2022-12-12 18:15:00,3076
956409.0,394.3222,395.41,395.3245,395.52,395.27,2022-12-12 18:20:00,3624
205762.0,395.3616,395.32,395.47,395.48,395.26,2022-12-12 18:25:00,2656
455085.0,395.6192,395.46,395.665,395.82,395.41,2022-12-12 18:30:00,4899
412015.0,395.5765,395.67,395.615,395.73,395.4,2022-12-12 18:35:00,3701
203241.0,395.7122,395.61,395.75,395.79,395.61,2022-12-12 18:40:00,2436
604084.0,395.8739,395.74,396.07,396.08,395.64,2022-12-12 18:45:00,5032
544569.0,395.9886,396.08,395.81,396.14,395.8,2022-12-12 18:50:00,4153
220463.0,395.8276,395.81,395.8699,395.91,395.71,2022-12-12 18:55:00,2394
650079.0,395.7602,395.87,395.659,395.985,395.55,2022-12-12 19:00:00,4881
471276.0,395.6658,395.6597,395.62,395.81,395.52,2022-12-12 19:05:00,3949
341361.0,395.5923,395.6,395.71,395.7401,395.43,2022-12-12 19:10:00,3212
662165.0,394.7719,395.715,395.55,395.77,395.5,2022-12-12 19:15:00,3731
315572.0,395.5571,395.555,395.53,395.694,395.385,2022-12-12 19:20:00,2758
589041.0,395.7529,395.54,395.76,395.94,395.45,2022-12-12 19:25:00,4625
474597.0,395.5593,395.77,395.67,395.77,395.47,2022-12-12 19:30:00,3783
357602.0,395.7653,395.69,395.84,395.92,395.57,2022-12-12 19:35:00,3226
511509.0,396.0084,395.845,396.02,396.16,395.845,2022-12-12 19:40:00,4344
708040.0,395.1088,396.03,396.02,396.2,395.96,2022-12-12 19:45:00,3585
519221.0,396.2204,396.01,396.51,396.54,395.95,2022-12-12 19:50:00,4408
955769.0,396.746,396.5,396.735,396.88,396.49,2022-12-12 19:55:00,6584
572127.0,396.8702,396.75,396.89,396.98,396.75,2022-12-12 20:00:00,4745
888205.0,397.2499,396.91,397.445,397.51,396.91,2022-12-12 20:05:00,6645
1124592.0,397.4389,397.445,397.19,397.69,397.1,2022-12-12 20:10:00,7996
833634.0,397.3909,397.2,397.51,397.6,397.17,2022-12-12 20:15:00,6509
1144946.0,397.847,397.51,398.23,398.23,397.41,2022-12-12 20:20:00,9494
1251885.0,397.1405,398.236,398.075,398.246,397.96,2022-12-12 20:25:00,7065
987984.0,398.3224,398.08,398.505,398.505,398.07,2022-12-12 20:30:00,7759
1291823.0,398.5246,398.51,398.58,398.7,398.32,2022-12-12 20:35:00,9882
2321057.0,396.6379,398.59,397.9745,398.595,397.97,2022-12-12 20:40:00,11792
1949188.0,398.0487,397.96,398.11,398.2,397.87,2022-12-12 20:45:00,11110
1614073.0,398.0728,398.1,398.2201,398.3,397.87,2022-12-12 20:50:00,13019
4494357.0,398.1369,398.23,398.91,398.93,398.23,2022-12-12 20:55:00,24489
4128982.0,398.5502,398.89,398.53,398.95,398.44,2022-12-12 21:00:00,2237
419147.0,398.4258,398.53,398.27,398.53,398.27,2022-12-12 21:05:00,1526
3793372.0,398.4742,398.29,398.41,398.95,398.24,2022-12-12 21:10:00,1337
75459.0,398.3606,398.41,398.3,398.43,398.29,2022-12-12 21:15:00,354
45943.0,398.2844,398.34,398.29,398.34,398.24,2022-12-12 21:20:00,224
20963.0,398.6229,398.32,398.39,398.95,398.29,2022-12-12 21:25:00,139
20636.0,398.3494,398.37,398.36,398.95,398.32,2022-12-12 21:30:00,115
95407.0,398.2797,398.35,398.27,398.35,398.21,2022-12-12 21:35:00,324
29510.0,398.3418,398.29,398.39,398.39,398.27,2022-12-12 21:40:00,185
54292.0,398.3765,398.36,398.34,398.42,398.34,2022-12-12 21:45:00,262
27855.0,398.3793,398.36,398.38,398.44,398.36,2022-12-12 21:50:00,140
27926.0,398.3989,398.36,398.41,398.44,398.36,2022-12-12 21:55:00,201
26830.0,398.3104,398.41,398.27,398.52,398.25,2022-12-12 22:00:00,138
17504.0,398.3786,398.27,398.3,398.31,398.26,2022-12-12 22:05:00,109
108347.0,398.9056,398.39,398.35,398.4,398.3,2022-12-12 22:10:00,73
4756.0,398.3247,398.35,398.32,398.37,398.32,2022-12-12 22:15:00,49
7335.0,398.367,398.32,398.4,398.4,398.32,2022-12-12 22:20:00,74
18934.0,398.4717,398.4,398.49,398.53,398.4,2022-12-12 22:25:00,144
6282.0,398.4901,398.5,398.5,398.5,398.48,2022-12-12 22:30:00,84
32348.0,398.5857,398.52,398.6,398.65,398.49,2022-12-12 22:35:00,178
22061.0,398.6555,398.6,398.65,398.68,398.6,2022-12-12 22:40:00,72
5680.0,398.6073,398.64,398.57,398.64,398.57,2022-12-12 22:45:00,34
8070.0,398.5461,398.6,398.54,398.6,398.53,2022-12-12 22:50:00,52
9133.0,398.522,398.55,398.55,398.55,398.46,2022-12-12 22:55:00,67
37499.0,398.5572,398.54,398.53,398.58,398.53,2022-12-12 23:00:00,174
5762.0,398.5974,398.58,398.65,398.65,398.52,2022-12-12 23:05:00,50
6384.0,398.6259,398.67,398.58,398.67,398.58,2022-12-12 23:10:00,39
7165.0,398.5166,398.54,398.569,398.569,398.46,2022-12-12 23:15:00,64
1330.0,398.5204,398.51,398.5,398.58,398.5,2022-12-12 23:20:00,18
17704.0,398.5015,398.5,398.56,398.56,398.47,2022-12-12 23:25:00,63
651.0,398.5609,398.57,398.55,398.57,398.55,2022-12-12 23:30:00,24
647.0,398.5128,398.52,398.52,398.52,398.52,2022-12-12 23:35:00,19
1622.0,398.5182,398.53,398.56,398.56,398.46,2022-12-12 23:40:00,45
8454.0,398.7332,398.64,398.77,398.8,398.59,2022-12-12 23:45:00,110
19208.0,398.6196,398.83,398.7,398.9,398.7,2022-12-12 23:50:00,2420
11097.0,398.7026,398.7,398.6795,398.74,398.66,2022-12-12 23:55:00,69
11239.0,398.8728,398.74,398.9,398.98,398.74,2022-12-13 00:00:00,119
3828.0,398.8508,398.87,398.77,398.91,398.77,2022-12-13 00:05:00,44
4400.0,398.8641,398.8,398.81,398.93,398.77,2022-12-13 00:10:00,57
3696.0,398.8207,398.8,398.76,398.89,398.76,2022-12-13 00:15:00,53
3822.0,398.8318,398.75,398.84,398.86,398.75,2022-12-13 00:20:00,30
1894.0,398.7967,398.8,398.84,398.84,398.76,2022-12-13 00:25:00,36
3683.0,398.7625,398.79,398.8399,398.8399,398.74,2022-12-13 00:30:00,39
2405.0,398.7857,398.83,398.7501,398.83,398.74,2022-12-13 00:35:00,32
557.0,398.7883,398.79,398.79,398.79,398.79,2022-12-13 00:40:00,12
4259.0,398.7459,398.8,398.69,398.83,398.69,2022-12-13 00:45:00,38
16736.0,398.7167,398.69,398.72,398.75,398.6,2022-12-13 00:50:00,104
7278.0,398.7512,398.71,398.76,398.8,398.7,2022-12-13 00:55:00,65
4519.0,399.178,398.9,399.21,399.3,398.9,2022-12-13 09:00:00,48
2070.0,399.3519,399.17,399.48,399.54,399.17,2022-12-13 09:05:00,19
2979.0,399.3424,399.42,399.29,399.49,399.28,2022-12-13 09:10:00,27
24099.0,399.4428,399.29,399.42,399.49,399.29,2022-12-13 09:15:00,80
10297.0,399.375,399.4,399.35,399.43,399.3,2022-12-13 09:20:00,54
1289.0,399.6108,399.57,399.64,399.64,399.57,2022-12-13 09:25:00,9
23796.0,399.9306,399.7,400.13,400.13,399.7,2022-12-13 09:30:00,118
15253.0,400.1481,400.13,400.22,400.23,400.1,2022-12-13 09:35:00,52
4280.0,399.7603,400.27,399.55,400.27,399.54,2022-12-13 09:40:00,31
19073.0,399.5269,399.52,399.56,399.57,399.48,2022-12-13 09:45:00,75
4957.0,399.5866,399.56,399.65,399.65,399.55,2022-12-13 09:50:00,30
858.0,399.7014,399.61,399.81,399.81,399.61,2022-12-13 09:55:00,12
3200.0,399.5136,399.75,399.44,399.75,399.37,2022-12-13 10:00:00,45
962.0,399.6318,399.59,399.65,399.65,399.59,2022-12-13 10:05:00,12
4977.0,399.5207,399.57,399.57,399.57,399.41,2022-12-13 10:10:00,38
455.0,399.5724,399.55,399.55,399.55,399.55,2022-12-13 10:15:00,7
2544.0,399.9509,399.9,400.03,400.03,399.9,2022-12-13 10:20:00,20
4620.0,400.2057,400.01,400.25,400.34,399.98,2022-12-13 10:25:00,43
1461.0,400.3317,400.29,400.4,400.42,400.2,2022-12-13 10:30:00,16
2282.0,400.5037,400.56,400.43,400.56,400.43,2022-12-13 10:35:00,27
7041.0,400.5675,400.51,400.51,400.72,400.41,2022-12-13 10:40:00,44
1582.0,400.4513,400.46,400.37,400.47,400.37,2022-12-13 10:45:00,18
2241.0,400.5948,400.6,400.56,400.7,400.56,2022-12-13 10:50:00,19
892.0,400.6631,400.57,400.63,400.75,400.57,2022-12-13 10:55:00,16
2136.0,400.6774,400.68,400.66,400.74,400.64,2022-12-13 11:00:00,19
7691.0,400.5645,400.66,400.45,400.66,400.45,2022-12-13 11:05:00,42
8072.0,400.7261,400.54,400.66,400.85,400.54,2022-12-13 11:10:00,69
