volume,vw,open,close,high,low,timestamp,trades
777388.0,554.6697,553.8,554.74,555.39,553.5952,2025-03-11 17:45:00,10768
565210.0,554.7401,554.7,554.77,555.32,554.19,2025-03-11 17:50:00,7124
603428.0,553.9648,554.81,554.28,554.86,553.23,2025-03-11 17:55:00,8369
1192839.0,555.9339,554.26,556.365,557.02,554.14,2025-03-11 18:00:00,13505
772136.0,556.5601,556.365,556.65,557.32,555.75,2025-03-11 18:05:00,9212
793801.0,557.4507,556.6421,557.79,557.87,556.6,2025-03-11 18:10:00,9135
750288.0,557.3815,557.81,557.65,557.85,556.93,2025-03-11 18:15:00,8565
879266.0,558.5637,557.64,558.43,559.32,557.3814,2025-03-11 18:20:00,10840
535655.0,558.3617,558.37,558.44,558.99,557.95,2025-03-11 18:25:00,7565
581225.0,557.9812,558.41,557.765,558.61,557.35,2025-03-11 18:30:00,7778
564011.0,557.9834,557.79,558.74,558.84,557.34,2025-03-11 18:35:00,7040
1516831.0,560.0188,558.72,560.72,560.97,558.52,2025-03-11 18:40:00,16720
1573128.0,560.8883,560.71,561.26,561.445,560.3,2025-03-11 18:45:00,16286
1365721.0,562.0299,561.26,562.15,562.87,561.0011,2025-03-11 18:50:00,15735
1506808.0,561.516,562.16,561.546,562.37,561.01,2025-03-11 18:55:00,13549
1049271.0,560.6618,561.55,560.82,561.85,559.71,2025-03-11 19:00:00,14812
1401629.0,561.7366,560.82,561.82,564.02,560.805,2025-03-11 19:05:00,16015
1162544.0,561.0285,561.78,560.2891,561.88,560.19,2025-03-11 19:10:00,12597
1173645.0,559.8251,560.27,559.74,560.31,559.11,2025-03-11 19:15:00,12324
1079905.0,560.1009,559.78,558.76,560.92,558.72,2025-03-11 19:20:00,11753
619771.0,559.6378,558.82,559.57,560.22,558.61,2025-03-11 19:25:00,8351
565077.0,559.6526,559.5815,559.37,560.09,559.11,2025-03-11 19:30:00,8300
714960.0,559.6355,559.31,559.145,560.32,558.83,2025-03-11 19:35:00,9766
1015906.0,559.1948,559.126,559.51,559.65,558.19,2025-03-11 19:40:00,11127
1218712.0,559.4314,559.48,559.9,560.0,558.76,2025-03-11 19:45:00,12642
2073914.0,558.2789,559.86,557.92,559.89,557.25,2025-03-11 19:50:00,21151
5122541.0,557.0981,557.94,556.12,558.13,556.01,2025-03-11 19:55:00,35606
1602541.0,556.4731,556.08,557.0,557.09,555.82,2025-03-11 20:00:00,4052
1160132.0,556.7894,556.99,557.05,557.3,555.92,2025-03-11 20:05:00,2887
4539647.0,556.418,557.1,557.23,557.45,556.69,2025-03-11 20:10:00,1216
98880.0,556.7562,557.2,556.68,557.2,556.51,2025-03-11 20:15:00,758
54208.0,556.4683,556.65,556.51,556.71,556.27,2025-03-11 20:20:00,478
29739.0,556.4484,556.5101,556.39,556.55,556.36,2025-03-11 20:25:00,292
62608.0,556.361,556.41,556.41,556.49,556.3,2025-03-11 20:30:00,371
122580.0,556.0247,556.38,555.84,556.41,555.84,2025-03-11 20:35:00,765
205823.0,558.9426,555.9,556.37,556.47,555.89,2025-03-11 20:40:00,442
68777.0,556.5447,556.37,556.45,556.6,556.37,2025-03-11 20:45:00,400
74800.0,555.9637,556.4,555.86,556.4,555.8,2025-03-11 20:50:00,365
25464.0,556.0728,555.95,556.27,556.27,555.94,2025-03-11 20:55:00,241
5457.0,556.2656,556.22,556.31,556.32,556.22,2025-03-11 21:00:00,86
22534.0,556.4158,556.35,556.5,556.53,556.3,2025-03-11 21:05:00,195
23510.0,556.2659,556.5,556.15,556.5,556.15,2025-03-11 21:10:00,345
10818.0,556.1394,556.1508,556.17,556.2093,556.11,2025-03-11 21:15:00,117
4744.0,556.1771,556.18,556.21,556.21,556.0945,2025-03-11 21:20:00,80
2408.0,556.2081,556.2093,556.21,556.21,556.2093,2025-03-11 21:25:00,73
94300.0,555.9373,556.19,556.2804,556.3953,556.19,2025-03-11 21:30:00,186
15392.0,556.3809,556.28,556.47,556.47,556.28,2025-03-11 21:35:00,145
8840.0,556.3814,556.47,556.35,556.47,556.33,2025-03-11 21:40:00,162
184804.0,556.3593,556.32,556.3,556.36,556.3,2025-03-11 21:45:00,107
30417.0,556.2192,556.3,556.27,556.3,556.15,2025-03-11 21:50:00,206
11536.0,556.2801,556.27,556.36,556.36,556.22,2025-03-11 21:55:00,2633
32636.0,556.4664,556.36,556.14,556.92,556.08,2025-03-11 22:00:00,300
5918.0,556.5387,556.34,556.62,556.64,556.34,2025-03-11 22:05:00,121
9991.0,557.0214,556.7,557.2,557.2,556.7,2025-03-11 22:10:00,242
3477.0,557.0176,557.18,556.729,557.2304,556.729,2025-03-11 22:15:00,126
29691.0,556.96,556.9,556.92,557.0,556.83,2025-03-11 22:20:00,177
4016.0,556.7123,556.8,556.96,556.96,556.59,2025-03-11 22:25:00,110
1493.0,556.7957,556.93,556.85,556.93,556.77,2025-03-11 22:30:00,64
3796.0,557.0183,556.81,557.28,557.28,556.69,2025-03-11 22:35:00,132
6218.0,557.5197,557.35,557.4999,557.69,557.35,2025-03-11 22:40:00,152
6044.0,557.6654,557.66,557.74,557.74,557.6,2025-03-11 22:45:00,116
12031.0,557.7182,557.71,557.71,557.8,557.65,2025-03-11 22:50:00,135
7134.0,557.8427,557.8,557.78,558.0,557.67,2025-03-11 22:55:00,158
20825.0,557.5596,557.6,557.5934,557.67,557.4,2025-03-11 23:00:00,162
27797.0,557.6031,557.61,557.58,557.72,557.5101,2025-03-11 23:05:00,146
8279.0,557.6134,557.65,557.43,557.66,557.43,2025-03-11 23:10:00,90
3443.0,557.3431,557.5868,557.2,557.5868,557.2,2025-03-11 23:15:00,79
3899.0,557.3425,557.3,557.59,557.6,557.25,2025-03-11 23:20:00,66
5309.0,557.1393,557.21,557.12,557.25,557.0819,2025-03-11 23:25:00,91
5402.0,556.9839,557.2,556.81,557.2,556.8,2025-03-11 23:30:00,97
4974.0,557.0534,557.01,557.1,557.1,556.97,2025-03-11 23:35:00,65
3510.0,557.1871,557.03,557.22,557.24,557.03,2025-03-11 23:40:00,82
1002.0,557.3132,557.34,557.34,557.34,557.2017,2025-03-11 23:45:00,43
3844.0,557.5408,557.3,557.7783,557.79,557.3,2025-03-11 23:50:00,80
30291.0,557.7108,557.7,557.8,557.87,557.66,2025-03-11 23:55:00,186
29313.0,558.4339,558.17,558.21,558.67,558.17,2025-03-12 08:00:00,233
4070.0,558.0862,558.04,558.13,558.18,557.95,2025-03-12 08:05:00,113
3693.0,557.9195,558.18,557.81,558.18,557.62,2025-03-12 08:10:00,104
618.0,557.9862,558.05,557.89,558.05,557.89,2025-03-12 08:15:00,14
1154.0,557.6338,557.73,557.6,557.73,557.6,2025-03-12 08:20:00,34
842.0,557.3408,557.42,557.4,557.42,557.4,2025-03-12 08:25:00,21
4380.0,557.8816,557.65,557.76,558.02,557.65,2025-03-12 08:30:00,50
1134.0,558.3439,558.01,558.6,558.6,558.01,2025-03-12 08:35:00,41
1228.0,558.7376,558.65,558.75,558.91,558.63,2025-03-12 08:40:00,47
5406.0,559.3196,558.81,559.39,559.39,558.81,2025-03-12 08:45:00,99
1211.0,559.3869,559.35,559.42,559.42,559.35,2025-03-12 08:50:00,32
1437.0,559.5044,559.44,559.66,559.66,559.37,2025-03-12 08:55:00,27
4585.0,559.7651,559.8,559.72,559.91,559.61,2025-03-12 09:00:00,122
7124.0,559.5072,559.54,559.59,559.62,559.41,2025-03-12 09:05:00,97
2149.0,559.4545,559.68,559.35,559.69,559.35,2025-03-12 09:10:00,61
1056.0,559.6042,559.69,559.55,559.69,559.55,2025-03-12 09:15:00,28
1083.0,559.6905,559.72,559.68,559.72,559.66,2025-03-12 09:25:00,17
3021.0,559.9528,559.8,560.06,560.06,559.8,2025-03-12 09:30:00,78
5006.0,559.9399,559.94,560.0,560.0,559.92,2025-03-12 09:35:00,74
1808.0,559.7217,560.0,559.54,560.0,559.54,2025-03-12 09:40:00,42
3107.0,559.4804,559.48,559.47,559.48,559.47,2025-03-12 09:45:00,18
2504.0,559.9021,559.73,560.06,560.06,559.72,2025-03-12 09:50:00,46
3998.0,560.0693,560.1,560.14,560.14,559.93,2025-03-12 09:55:00,40
2886.0,560.1138,560.14,560.08,560.25,560.07,2025-03-12 10:00:00,47
3588.0,559.6334,559.82,559.57,559.82,559.5,2025-03-12 10:05:00,61
1697.0,559.4469,559.48,559.44,559.48,559.43,2025-03-12 10:10:00,35
6311.0,559.236,559.34,559.4,559.4,559.18,2025-03-12 10:15:00,66
2837.0,559.3558,559.4,559.35,559.42,559.24,2025-03-12 10:20:00,48
3907.0,559.3481,559.39,559.3,559.42,559.29,2025-03-12 10:25:00,40
430.0,559.4022,559.32,559.43,559.43,559.32,2025-03-12 10:30:00,11
3101.0,559.8876,559.43,559.95,559.96,559.43,2025-03-12 10:35:00,40
3468.0,559.8591,560.0,559.75,560.0,559.71,2025-03-12 10:40:00,45
531.0,559.8887,559.8,559.94,559.94,559.8,2025-03-12 10:45:00,10
11571.0,560.1084,560.0,560.25,560.25,560.0,2025-03-12 10:50:00,108
23473.0,560.1434,560.18,559.92,560.2,559.91,2025-03-12 10:55:00,149
19278.0,560.2542,559.91,560.45,560.47,559.9,2025-03-12 11:00:00,293
9895.0,560.3455,560.33,560.38,560.4,560.27,2025-03-12 11:05:00,123
46243.0,560.5337,560.4,560.66,560.7,560.4,2025-03-12 11:10:00,386
21268.0,560.7703,560.57,560.86,561.0,560.54,2025-03-12 11:15:00,213
40398.0,560.9294,560.91,561.0,561.03,560.7,2025-03-12 11:20:00,234
26445.0,560.7526,560.98,560.65,561.03,560.65,2025-03-12 11:25:00,165
12683.0,560.8754,560.8,561.21,561.21,560.71,2025-03-12 11:30:00,180
21541.0,561.1466,561.25,561.09,561.25,561.0,2025-03-12 11:35:00,214
11517.0,560.9811,561.04,560.91,561.09,560.91,2025-03-12 11:40:00,168
21811.0,560.7669,560.82,560.71,560.99,560.7,2025-03-12 11:45:00,244
48286.0,560.5934,560.75,560.49,560.75,560.49,2025-03-12 11:50:00,334
14739.0,560.6536,560.53,560.84,560.91,560.5,2025-03-12 11:55:00,185
174864.0,557.8708,560.43,560.32,561.2483,556.058,2025-03-12 12:00:00,2333
38857.0,560.3976,560.35,560.27,560.5,560.27,2025-03-12 12:05:00,390
44935.0,560.3441,560.3,560.5001,560.54,555.92,2025-03-12 12:10:00,408
35629.0,560.8758,560.5,561.0,561.1,560.5,2025-03-12 12:15:00,395
51389.0,560.8524,560.96,560.97,561.01,560.4,2025-03-12 12:20:00,514
60083.0,560.7498,560.94,561.0,561.08,560.6,2025-03-12 12:25:00,547
1166538.0,564.2274,561.15,562.61,567.0,561.15,2025-03-12 12:30:00,7109
380742.0,562.5243,562.7,561.71,563.44,561.71,2025-03-12 12:35:00,3158
264199.0,561.7903,561.72,561.48,562.41,561.31,2025-03-12 12:40:00,2098
216974.0,561.7184,561.55,562.27,562.38,561.07,2025-03-12 12:45:00,1868
113623.0,562.7334,562.31,562.75,563.05,562.2911,2025-03-12 12:50:00,1231
77622.0,562.8863,562.8,562.96,563.1686,562.5,2025-03-12 12:55:00,985
112140.0,562.8299,562.89,563.04,563.08,562.33,2025-03-12 13:00:00,1014
110112.0,562.7575,562.97,562.62,563.16,562.52,2025-03-12 13:05:00,1053
86725.0,562.2127,562.63,562.0799,562.63,561.92,2025-03-12 13:10:00,1101
112870.0,561.8157,562.06,561.62,562.15,561.5,2025-03-12 13:15:00,1170
222441.0,561.6225,561.62,561.66,561.9,561.44,2025-03-12 13:20:00,1450
1272369.0,562.0123,561.6,562.17,562.34,561.6,2025-03-12 13:25:00,5276
3942142.0,562.1916,562.17,562.43,563.11,561.41,2025-03-12 13:30:00,35092
4139878.0,561.8862,562.43,562.32,563.0,561.32,2025-03-12 13:35:00,15019
1413889.0,560.4663,562.33,560.62,562.68,560.06,2025-03-12 13:40:00,14058
898678.0,560.4444,560.66,560.29,561.41,559.42,2025-03-12 13:45:00,12042
1515862.0,560.2017,560.29,559.6,561.8,559.57,2025-03-12 13:50:00,15852
1122154.0,558.7304,559.6,559.48,559.995,558.34,2025-03-12 13:55:00,13561
1134186.0,558.6963,559.46,559.31,559.82,557.98,2025-03-12 14:00:00,13716
696364.0,559.9273,559.32,560.2199,560.41,559.29,2025-03-12 14:05:00,9160
500902.0,559.6265,560.22,559.39,560.5805,558.89,2025-03-12 14:10:00,7251
651880.0,558.6605,559.4,559.2,559.4,558.23,2025-03-12 14:15:00,8340
504865.0,558.8739,559.16,558.535,559.72,558.03,2025-03-12 14:20:00,7050
512569.0,559.0266,558.52,559.01,559.58,558.39,2025-03-12 14:25:00,6700
766106.0,557.913,559.07,557.58,559.27,557.28,2025-03-12 14:30:00,12566
605128.0,557.2419,557.49,557.14,557.93,557.0701,2025-03-12 14:35:00,8354
779716.0,556.773,557.14,556.58,557.31,556.27,2025-03-12 14:40:00,10391
723328.0,556.4296,556.55,556.22,556.95,555.96,2025-03-12 14:45:00,9675
774675.0,556.7138,556.22,557.37,557.54,555.97,2025-03-12 14:50:00,8197
686559.0,556.1451,557.31,555.6001,557.34,555.5,2025-03-12 14:55:00,8499
790205.0,555.1974,555.62,554.895,555.86,554.67,2025-03-12 15:00:00,10388
786999.0,554.4876,554.91,554.535,555.11,553.69,2025-03-12 15:05:00,10028
631229.0,554.7688,554.55,554.9,555.13,554.37,2025-03-12 15:10:00,8060
1121561.0,555.5086,554.905,555.67,556.06,554.37,2025-03-12 15:15:00,10637
829609.0,555.8798,555.6719,556.35,556.73,555.03,2025-03-12 15:20:00,8877
613222.0,556.7525,556.35,556.9,557.2,556.14,2025-03-12 15:25:00,7702
471672.0,557.14,556.94,557.19,557.64,556.575,2025-03-12 15:30:00,6399
518607.0,557.8036,557.22,557.82,558.21,557.16,2025-03-12 15:35:00,7114
357154.0,557.8051,557.84,557.8601,558.19,557.58,2025-03-12 15:40:00,5455
630060.0,558.3731,557.88,558.62,558.87,557.52,2025-03-12 15:45:00,8350
355693.0,558.766,558.59,558.92,559.12,558.39,2025-03-12 15:50:00,5795
613421.0,557.9127,558.91,559.12,559.23,557.68,2025-03-12 15:55:00,7224
403794.0,558.7442,559.1,558.7,559.22,558.24,2025-03-12 16:00:00,5317
434579.0,559.2368,558.71,559.56,559.83,558.56,2025-03-12 16:05:00,6338
758131.0,559.8552,559.57,560.42,560.68,559.02,2025-03-12 16:10:00,9734
604531.0,560.1557,560.46,560.38,560.56,559.76,2025-03-12 16:15:00,8294
409431.0,560.5815,560.38,560.6,560.86,560.37,2025-03-12 16:20:00,6064
558798.0,560.3118,560.58,560.27,560.79,559.8,2025-03-12 16:25:00,7481
396550.0,560.7677,560.31,561.09,561.13,560.31,2025-03-12 16:30:00,5828
723226.0,560.1656,561.0809,560.46,561.26,560.39,2025-03-12 16:35:00,7621
684925.0,559.4467,560.43,558.9,560.43,558.69,2025-03-12 16:40:00,8913
455745.0,559.7267,558.97,560.6701,560.79,558.73,2025-03-12 16:45:00,5633
806162.0,560.4982,560.65,560.41,560.96,559.61,2025-03-12 16:50:00,6540
295798.0,559.851,560.47,559.07,560.66,559.025,2025-03-12 16:55:00,4768
267793.0,559.1964,559.1,559.28,559.58,558.75,2025-03-12 17:00:00,4216
299527.0,559.3712,559.31,560.0014,560.05,558.66,2025-03-12 17:05:00,4860
303661.0,560.1293,560.01,560.53,560.55,559.49,2025-03-12 17:10:00,4971
281454.0,560.2013,560.46,560.38,560.6597,559.82,2025-03-12 17:15:00,4625
367175.0,560.9482,560.41,561.0201,561.185,560.28,2025-03-12 17:20:00,5290
401813.0,561.0412,561.02,561.42,561.46,560.63,2025-03-12 17:25:00,5889
412529.0,561.3884,561.4,561.19,561.78,560.89,2025-03-12 17:30:00,7233
359863.0,561.3085,561.2,561.02,561.66,560.93,2025-03-12 17:35:00,5668
264420.0,561.0757,560.99,560.6949,561.36,560.67,2025-03-12 17:40:00,4439
341189.0,560.8925,560.7,560.39,561.29,560.3101,2025-03-12 17:45:00,5024
398576.0,560.0919,560.4,559.3701,561.2895,559.22,2025-03-12 17:50:00,6232
702469.0,558.5038,559.37,558.01,559.49,557.94,2025-03-12 17:55:00,9043
795507.0,558.8589,558.04,558.76,559.58,557.81,2025-03-12 18:00:00,9223
336718.0,558.3864,558.74,558.4568,558.81,558.045,2025-03-12 18:05:00,4971
316197.0,559.1521,558.48,559.42,559.57,558.48,2025-03-12 18:10:00,4936
231509.0,559.4721,559.405,559.72,559.72,559.16,2025-03-12 18:15:00,4151
279865.0,559.7001,559.72,559.6,560.0199,559.11,2025-03-12 18:20:00,4443
277002.0,559.8544,559.63,560.2,560.24,559.4,2025-03-12 18:25:00,4024
302887.0,560.2495,560.21,560.53,560.59,559.89,2025-03-12 18:30:00,4547
274356.0,560.3625,560.5,560.39,560.67,560.0,2025-03-12 18:35:00,3900
384437.0,560.9228,560.43,561.1864,561.27,560.39,2025-03-12 18:40:00,4559
470926.0,561.4905,561.18,561.5901,561.9,561.0,2025-03-12 18:45:00,5449
507724.0,561.1291,561.59,561.05,561.615,560.68,2025-03-12 18:50:00,6101
409431.0,560.9602,561.0,561.2247,561.52,560.399,2025-03-12 18:55:00,5743
609191.0,560.5019,561.2,560.64,561.2,559.901,2025-03-12 19:00:00,6480
630354.0,560.4334,560.63,560.6,560.76,560.09,2025-03-12 19:05:00,5718
244401.0,560.4775,560.61,560.23,560.85,560.16,2025-03-12 19:10:00,4198
658285.0,559.5665,560.2,560.37,560.55,559.42,2025-03-12 19:15:00,7212
463157.0,559.5183,560.32,559.455,560.5,558.87,2025-03-12 19:20:00,6507
370576.0,559.7204,559.45,559.64,560.13,559.4,2025-03-12 19:25:00,5432
734866.0,559.2141,559.64,559.46,560.29,559.32,2025-03-12 19:30:00,7483
1072092.0,558.4018,559.45,559.11,559.59,558.43,2025-03-12 19:35:00,9444
526510.0,558.9634,559.12,559.3,559.3568,558.43,2025-03-12 19:40:00,7401
946149.0,559.305,559.292,559.5,559.645,558.8,2025-03-12 19:45:00,10636
2401976.0,558.6322,559.49,559.4,559.6,558.17,2025-03-12 19:50:00,18566
3043237.0,559.1235,559.38,558.91,559.94,558.85,2025-03-12 19:55:00,21686
947221.0,558.9214,558.84,558.73,559.02,558.49,2025-03-12 20:00:00,2617
487661.0,558.9362,558.7794,558.53,558.95,558.2401,2025-03-12 20:05:00,1392
1437400.0,558.7694,558.57,558.31,558.78,558.255,2025-03-12 20:10:00,1499
1144581.0,559.0669,558.38,558.48,558.53,558.3302,2025-03-12 20:15:00,480
190298.0,557.0542,558.49,558.55,558.55,558.33,2025-03-12 20:20:00,610
1151945.0,557.0394,558.53,558.56,559.0844,556.3729,2025-03-12 20:25:00,443
10316.0,558.6467,558.5889,558.51,558.75,558.5,2025-03-12 20:30:00,231
30775.0,558.4593,558.53,558.3309,558.54,558.3309,2025-03-12 20:35:00,337
36855.0,562.287,558.39,558.2407,558.49,558.12,2025-03-12 20:40:00,469
22443.0,558.2124,558.27,558.3417,558.38,558.2,2025-03-12 20:45:00,291
3404.0,558.1616,558.4,558.23,558.44,558.23,2025-03-12 20:50:00,119
106275.0,558.7753,558.29,558.39,558.39,558.21,2025-03-12 20:55:00,202
4719.0,558.4325,558.37,558.39,558.5,558.31,2025-03-12 21:00:00,112
10190.0,558.4212,558.39,558.4299,558.5,558.39,2025-03-12 21:05:00,158
3854.0,558.4507,558.42,558.46,558.46,558.42,2025-03-12 21:10:00,99
9873.0,558.4897,558.5,558.461,558.52,558.43,2025-03-12 21:15:00,145
10051.0,558.4626,558.48,558.41,558.52,558.4,2025-03-12 21:20:00,141
11917.0,558.4328,558.41,558.4,558.5,558.4,2025-03-12 21:25:00,192
610.0,558.4785,558.46,558.48,558.48,558.46,2025-03-12 21:30:00,67
8675.0,558.5563,558.5,558.61,558.61,558.5,2025-03-12 21:35:00,231
2973.0,558.5409,558.56,558.51,558.57,558.51,2025-03-12 21:40:00,126
2230.0,558.5319,558.49,558.57,558.57,558.49,2025-03-12 21:45:00,96
3965.0,558.5343,558.51,558.51,558.55,558.51,2025-03-12 21:50:00,108
7371.0,558.464,558.55,558.4,558.55,558.4,2025-03-12 21:55:00,106
25781.0,558.5081,558.52,558.67,558.73,558.15,2025-03-12 22:00:00,311
5404.0,558.6374,558.63,558.57,558.73,558.57,2025-03-12 22:05:00,135
28533.0,558.7215,558.5101,558.98,559.01,558.5101,2025-03-12 22:10:00,246
7275.0,559.219,558.9601,559.3,559.3,558.9601,2025-03-12 22:15:00,205
6564.0,559.5721,559.59,559.3701,559.71,559.29,2025-03-12 22:20:00,180
9170.0,559.4764,559.36,559.45,559.6,559.36,2025-03-12 22:25:00,188
6842.0,559.321,559.44,559.19,559.44,559.19,2025-03-12 22:30:00,125
3615.0,559.3767,559.19,559.35,559.42,559.19,2025-03-12 22:35:00,84
3575.0,559.3293,559.28,559.4,559.4,559.26,2025-03-12 22:40:00,50
5203.0,559.2982,559.4,559.15,559.5,559.15,2025-03-12 22:45:00,93
6038.0,559.1121,559.14,559.13,559.14,559.03,2025-03-12 22:50:00,67
1948.0,559.3213,559.23,559.36,559.41,559.23,2025-03-12 22:55:00,67
13557.0,559.9732,559.5,560.0,560.15,559.5,2025-03-12 23:00:00,191
11481.0,560.0363,559.99,560.07,560.12,559.99,2025-03-12 23:05:00,110
3962.0,560.0762,560.15,560.01,560.15,560.01,2025-03-12 23:10:00,131
4434.0,559.9168,560.0,559.87,560.0,559.87,2025-03-12 23:15:00,132
3778.0,559.9957,559.97,559.94,560.08,559.93,2025-03-12 23:20:00,125
5042.0,559.9094,559.9,560.0,560.0,559.82,2025-03-12 23:25:00,151
8122.0,560.1689,559.95,560.41,560.49,559.893,2025-03-12 23:30:00,199
10923.0,560.2061,560.47,560.02,560.47,560.0,2025-03-12 23:35:00,200
6583.0,560.1554,560.1192,560.2,560.29,560.04,2025-03-12 23:40:00,204
6462.0,560.3063,560.18,560.31,560.38,560.15,2025-03-12 23:45:00,134
11036.0,560.5661,560.5,560.7,560.72,560.5,2025-03-12 23:50:00,227
12717.0,560.5803,560.7,560.71,560.71,560.48,2025-03-12 23:55:00,244
342.0,560.67,560.67,560.67,560.67,560.67,2025-03-13 00:00:00,2
14971.0,555.6326,556.63,555.71,556.63,555.2,2025-03-13 08:00:00,327
4563.0,555.5998,555.49,555.95,555.95,555.39,2025-03-13 08:05:00,177
4200.0,555.7951,555.99,555.73,556.11,555.6,2025-03-13 08:10:00,128
7565.0,555.1226,555.64,555.16,555.64,554.81,2025-03-13 08:15:00,414
15016.0,555.3363,555.04,555.76,555.78,555.04,2025-03-13 08:20:00,198
10458.0,555.9579,555.71,556.18,556.19,555.71,2025-03-13 08:25:00,209
2944.0,556.108,556.11,556.1,556.3,556.0,2025-03-13 08:30:00,140
2448.0,555.8514,556.24,555.8,556.24,555.8,2025-03-13 08:35:00,108
874.0,555.7949,555.64,555.97,555.97,555.64,2025-03-13 08:40:00,27
1305.0,556.2867,556.24,556.48,556.48,556.24,2025-03-13 08:45:00,124
1445.0,556.4706,556.4,556.43,556.53,556.4,2025-03-13 08:50:00,156
1470.0,556.6403,556.62,556.66,556.66,556.62,2025-03-13 08:55:00,150
5091.0,556.4202,556.61,556.34,556.65,556.33,2025-03-13 09:00:00,101
13765.0,556.1067,556.33,556.04,556.34,555.98,2025-03-13 09:05:00,121
4718.0,556.6634,556.39,557.0,557.0,556.39,2025-03-13 09:10:00,73
4670.0,557.3094,557.1,557.65,557.65,557.04,2025-03-13 09:15:00,96
5093.0,557.7794,557.58,557.88,558.05,557.58,2025-03-13 09:20:00,92
6598.0,557.7395,557.76,557.75,557.76,557.64,2025-03-13 09:25:00,54
1574.0,557.9147,557.9,558.03,558.03,557.83,2025-03-13 09:30:00,29
4397.0,558.0633,557.89,558.39,558.39,557.8,2025-03-13 09:35:00,74
3170.0,558.4562,558.35,558.55,558.55,558.28,2025-03-13 09:40:00,55
6402.0,558.602,558.53,558.7,558.8,558.51,2025-03-13 09:45:00,103
5768.0,558.7518,558.64,558.72,558.82,558.64,2025-03-13 09:50:00,214
15981.0,559.0625,558.82,559.18,559.2,558.73,2025-03-13 09:55:00,320
3976.0,559.2406,559.19,559.11,559.44,559.09,2025-03-13 10:00:00,131
7434.0,558.9551,558.96,558.87,559.13,558.87,2025-03-13 10:05:00,111
3876.0,559.1038,559.0,559.2,559.21,559.0,2025-03-13 10:10:00,58
2008.0,559.0781,559.0,559.08,559.15,559.0,2025-03-13 10:15:00,20
5022.0,559.1487,559.14,559.18,559.25,559.05,2025-03-13 10:20:00,47
17879.0,559.4273,559.33,559.38,559.63,559.33,2025-03-13 10:25:00,234
6114.0,559.4002,559.44,559.31,559.44,559.29,2025-03-13 10:30:00,93
7186.0,559.2938,559.43,559.26,559.44,559.19,2025-03-13 10:35:00,74
2539.0,559.4492,559.5,559.54,559.54,559.42,2025-03-13 10:40:00,105
14225.0,559.5468,559.51,559.6,559.67,559.46,2025-03-13 10:45:00,101
12141.0,559.0653,559.56,558.89,559.58,558.81,2025-03-13 10:50:00,185
12276.0,558.696,558.91,558.67,559.06,558.27,2025-03-13 10:55:00,179
7922.0,558.656,558.64,558.45,558.95,558.4,2025-03-13 11:00:00,242
10939.0,558.1425,558.4,558.03,558.57,558.01,2025-03-13 11:05:00,270
6668.0,558.3637,558.37,558.37,558.45,558.26,2025-03-13 11:10:00,131
20114.0,558.3043,558.25,558.09,558.86,558.0,2025-03-13 11:15:00,394
6369.0,557.9491,558.0,557.86,558.03,557.86,2025-03-13 11:20:00,166
48458.0,557.6037,557.82,557.85,557.85,557.46,2025-03-13 11:25:00,584
12332.0,558.1808,557.85,558.17,558.33,557.85,2025-03-13 11:30:00,255
9624.0,557.4133,557.741,557.24,557.741,557.16,2025-03-13 11:35:00,330
33744.0,557.3163,557.3,557.12,557.54,557.0,2025-03-13 11:40:00,585
41458.0,556.8838,557.1,557.17,557.22,556.74,2025-03-13 11:45:00,518
27414.0,557.4933,557.2,557.85,557.85,557.19,2025-03-13 11:50:00,287
