volume,vw,open,close,high,low,timestamp,trades
158802.0,437.5183,437.508,437.52,437.575,437.465,2021-07-13 16:50:00,1627
197968.0,437.4763,437.51,437.52,437.525,437.43,2021-07-13 16:55:00,1806
405296.0,437.3792,437.515,437.17,437.5389,437.165,2021-07-13 17:00:00,3120
258744.0,437.1779,437.1781,437.12,437.24,437.06,2021-07-13 17:05:00,2235
526810.0,436.8959,437.1201,436.8619,437.125,436.75,2021-07-13 17:10:00,4185
803127.0,436.6246,436.865,436.255,436.96,436.21,2021-07-13 17:15:00,6236
635612.0,436.558,436.26,436.69,436.7599,436.2,2021-07-13 17:20:00,5023
573715.0,436.4221,436.7,436.48,436.7,436.22,2021-07-13 17:25:00,4841
367433.0,436.3203,436.49,436.2599,436.49,436.23,2021-07-13 17:30:00,3446
954359.0,436.0452,436.255,435.995,436.28,435.81,2021-07-13 17:35:00,8135
863529.0,436.058,436.005,436.22,436.26,435.74,2021-07-13 17:40:00,6701
730401.0,436.3178,436.23,436.2801,436.46,436.05,2021-07-13 17:45:00,5314
344873.0,436.2268,436.285,436.22,436.34,436.11,2021-07-13 17:50:00,3165
506334.0,436.4741,436.23,436.47,436.59,436.21,2021-07-13 17:55:00,4073
1412062.0,435.9205,436.46,435.62,436.46,435.57,2021-07-13 18:00:00,9921
851422.0,436.2406,435.63,436.03,436.1,435.63,2021-07-13 18:05:00,5147
451681.0,436.1945,436.02,436.39,436.42,436.015,2021-07-13 18:10:00,3677
590434.0,436.4017,436.38,436.33,436.39,436.041,2021-07-13 18:15:00,3947
514088.0,436.1633,436.32,436.18,436.3899,435.995,2021-07-13 18:20:00,4273
861068.0,436.586,436.195,436.439,436.535,436.195,2021-07-13 18:25:00,5004
450735.0,436.2837,436.435,436.34,436.435,436.17,2021-07-13 18:30:00,3770
323733.0,436.234,436.36,436.1016,436.42,436.095,2021-07-13 18:35:00,2998
686657.0,435.9109,436.11,435.7719,436.21,435.68,2021-07-13 18:40:00,5616
423021.0,435.7974,435.775,435.96,435.98,435.63,2021-07-13 18:45:00,3795
515372.0,435.9321,435.975,435.92,436.04,435.83,2021-07-13 18:50:00,3963
357193.0,436.05,435.925,436.2799,436.3,435.85,2021-07-13 18:55:00,3494
447549.0,436.2023,436.28,436.19,436.285,436.1,2021-07-13 19:00:00,3739
475178.0,436.0068,436.19,435.83,436.29,435.765,2021-07-13 19:05:00,4071
777987.0,435.6521,435.82,435.63,435.92,435.51,2021-07-13 19:10:00,6329
580686.0,435.6337,435.63,435.745,435.87,435.5,2021-07-13 19:15:00,4399
506522.0,435.6147,435.745,435.52,435.825,435.51,2021-07-13 19:20:00,4787
609397.0,435.6748,435.51,435.6719,435.87,435.49,2021-07-13 19:25:00,5520
949468.0,435.5368,435.67,435.81,435.825,435.38,2021-07-13 19:30:00,7239
769906.0,435.8038,435.81,436.02,436.03,435.53,2021-07-13 19:35:00,6136
1351568.0,436.3007,436.01,436.14,436.25,435.855,2021-07-13 19:40:00,7996
874772.0,435.9168,436.14,435.81,436.2,435.73,2021-07-13 19:45:00,6572
2229346.0,435.8039,435.81,435.69,435.9,435.43,2021-07-13 19:50:00,11341
2739951.0,435.4701,435.7,435.61,435.74,435.31,2021-07-13 19:55:00,15924
1007313.0,435.9541,435.59,435.43,435.74,435.36,2021-07-13 20:00:00,1541
1753819.0,435.545,435.42,435.71,435.74,435.4,2021-07-13 20:05:00,831
104255.0,435.5924,435.7,435.55,435.71,435.49,2021-07-13 20:10:00,389
237367.0,435.5145,435.54,435.45,435.59,435.44,2021-07-13 20:15:00,206
20518.0,435.3858,435.44,435.37,435.44,435.35,2021-07-13 20:20:00,163
112206.0,435.5054,435.38,435.44,435.59,435.36,2021-07-13 20:25:00,243
25123.0,435.3569,435.38,435.37,435.41,435.34,2021-07-13 20:30:00,82
25670.0,435.4226,435.42,435.35,435.47,435.35,2021-07-13 20:35:00,137
80266.0,435.3338,435.38,435.38,435.41,435.31,2021-07-13 20:40:00,407
2626.0,435.3369,435.35,435.32,435.35,435.32,2021-07-13 20:45:00,43
5392.0,435.3782,435.36,435.37,435.39,435.36,2021-07-13 20:50:00,63
4226.0,435.3531,435.32,435.41,435.41,435.3,2021-07-13 20:55:00,79
562120.0,435.9124,435.48,435.58,435.58,435.48,2021-07-13 21:00:00,19
1328.0,435.4658,435.47,435.46,435.47,435.46,2021-07-13 21:05:00,23
3357.0,435.4292,435.43,435.38,435.45,435.38,2021-07-13 21:10:00,76
24552.0,435.3052,435.37,435.28,435.37,435.28,2021-07-13 21:15:00,119
664.0,435.2887,435.3,435.28,435.3,435.28,2021-07-13 21:20:00,31
6252.0,435.2798,435.29,435.31,435.31,435.25,2021-07-13 21:25:00,74
1054.0,435.3788,435.3799,435.37,435.3799,435.37,2021-07-13 21:30:00,26
6011.0,435.4026,435.4,435.4,435.42,435.38,2021-07-13 21:35:00,46
1592.0,435.4189,435.42,435.42,435.42,435.42,2021-07-13 21:40:00,34
2113.0,435.4112,435.42,435.4,435.42,435.4,2021-07-13 21:45:00,45
901.0,435.4172,435.42,435.42,435.42,435.42,2021-07-13 21:50:00,31
5185.0,435.419,435.42,435.42,435.42,435.4,2021-07-13 21:55:00,27
29741.0,435.4181,435.42,435.46,435.48,435.37,2021-07-13 22:00:00,119
9240.0,435.4781,435.44,435.5,435.5,435.44,2021-07-13 22:05:00,68
4129.0,435.4978,435.5,435.45,435.5,435.45,2021-07-13 22:10:00,15
2012.0,435.5002,435.5,435.5,435.5,435.5,2021-07-13 22:15:00,22
982.0,435.5274,435.54,435.5,435.54,435.5,2021-07-13 22:20:00,6
2001.0,435.4971,435.49,435.53,435.53,435.49,2021-07-13 22:25:00,14
8153.0,435.5969,435.58,435.6,435.66,435.58,2021-07-13 22:30:00,79
3580.0,435.6523,435.64,435.66,435.66,435.64,2021-07-13 22:35:00,23
13000.0,435.6988,435.68,435.69,435.73,435.68,2021-07-13 22:40:00,29
9833.0,435.6495,435.7,435.62,435.71,435.61,2021-07-13 22:45:00,38
3120.0,435.6409,435.65,435.62,435.66,435.62,2021-07-13 22:50:00,12
1492.0,435.5948,435.62,435.55,435.62,435.55,2021-07-13 22:55:00,15
2209.0,435.5839,435.63,435.58,435.63,435.58,2021-07-13 23:00:00,12
2832.0,435.5985,435.6,435.57,435.6,435.57,2021-07-13 23:05:00,13
833.0,435.5617,435.57,435.54,435.58,435.54,2021-07-13 23:10:00,9
1084.0,435.5819,435.54,435.63,435.63,435.54,2021-07-13 23:15:00,29
1362.0,435.6013,435.58,435.63,435.63,435.58,2021-07-13 23:20:00,40
3202.0,435.5586,435.58,435.56,435.58,435.52,2021-07-13 23:25:00,32
1033.0,435.5005,435.55,435.49,435.55,435.4899,2021-07-13 23:30:00,18
1076.0,435.4126,435.41,435.41,435.41,435.41,2021-07-13 23:35:00,16
1552.0,435.4036,435.42,435.31,435.42,435.31,2021-07-13 23:40:00,16
25594.0,435.2098,435.32,435.14,435.32,435.05,2021-07-13 23:45:00,208
21827.0,435.1175,435.09,435.05,435.24,434.95,2021-07-13 23:50:00,277
10630.0,435.0137,435.09,435.01,435.1,434.94,2021-07-13 23:55:00,219
1267.0,435.1326,435.12,435.18,435.18,435.09,2021-07-14 08:00:00,19
1412.0,434.8867,435.13,434.86,435.13,434.82,2021-07-14 08:05:00,32
610.0,434.8485,434.82,434.89,434.89,434.8,2021-07-14 08:10:00,7
1100.0,435.0673,435.06,435.08,435.08,435.06,2021-07-14 08:15:00,4
2060.0,435.3728,435.21,435.49,435.49,435.21,2021-07-14 08:20:00,12
2985.0,435.4931,435.5,435.32,435.5,435.32,2021-07-14 08:25:00,9
768.0,435.3563,435.42,435.4,435.42,435.33,2021-07-14 08:30:00,10
120.0,435.48,435.48,435.48,435.48,435.48,2021-07-14 08:35:00,2
3838.0,435.4688,435.51,435.47,435.51,435.45,2021-07-14 08:40:00,19
153.0,435.1408,435.14,435.14,435.14,435.14,2021-07-14 08:45:00,3
115.0,435.1961,435.2,435.2,435.2,435.2,2021-07-14 08:50:00,2
452.0,435.26,435.26,435.26,435.26,435.26,2021-07-14 08:55:00,6
7602.0,435.5501,435.56,435.54,435.59,435.51,2021-07-14 09:05:00,30
6925.0,435.5786,435.54,435.65,435.65,435.53,2021-07-14 09:10:00,20
2307.0,435.654,435.66,435.69,435.69,435.64,2021-07-14 09:15:00,13
1501.0,435.6966,435.69,435.7,435.7,435.69,2021-07-14 09:20:00,4
401.0,435.7389,435.76,435.71,435.76,435.71,2021-07-14 09:25:00,12
8607.0,435.9416,435.83,436.0,436.0,435.79,2021-07-14 09:30:00,41
2718.0,435.8852,435.87,435.8,435.97,435.8,2021-07-14 09:35:00,19
1305.0,435.89,435.99,435.85,435.99,435.85,2021-07-14 09:45:00,6
11200.0,435.9249,435.9,435.86,435.97,435.85,2021-07-14 09:50:00,31
2273.0,435.7221,435.76,435.69,435.78,435.68,2021-07-14 09:55:00,22
321.0,435.6913,435.69,435.69,435.69,435.69,2021-07-14 10:00:00,5
310.0,435.71,435.71,435.71,435.71,435.71,2021-07-14 10:05:00,5
125.0,435.728,435.73,435.73,435.73,435.73,2021-07-14 10:10:00,2
4529.0,435.7438,435.74,435.74,435.76,435.71,2021-07-14 10:15:00,33
2857.0,435.8216,435.8,435.84,435.87,435.8,2021-07-14 10:20:00,14
300.0,435.81,435.81,435.81,435.81,435.81,2021-07-14 10:25:00,1
200.0,435.82,435.82,435.82,435.82,435.82,2021-07-14 10:30:00,2
602.0,436.0018,436.0,436.01,436.01,436.0,2021-07-14 10:35:00,8
1075.0,435.8918,435.93,435.87,435.93,435.86,2021-07-14 10:40:00,11
1258.0,435.8967,435.88,435.9,435.92,435.88,2021-07-14 10:45:00,19
1106.0,435.8455,435.85,435.8,435.85,435.8,2021-07-14 10:50:00,9
200.0,435.85,435.87,435.87,435.87,435.87,2021-07-14 10:55:00,3
17418.0,435.8917,435.8,435.98,435.99,435.8,2021-07-14 11:00:00,107
10075.0,436.0158,436.05,435.9,436.09,435.89,2021-07-14 11:05:00,70
3163.0,435.9116,435.94,435.93,435.94,435.9,2021-07-14 11:10:00,28
5338.0,436.0455,435.98,436.05,436.11,435.98,2021-07-14 11:15:00,54
8731.0,436.0125,436.05,436.09,436.09,435.92,2021-07-14 11:20:00,40
10782.0,436.0648,436.07,436.02,436.09,436.02,2021-07-14 11:25:00,69
4363.0,436.0724,436.04,436.09,436.09,436.03,2021-07-14 11:30:00,32
973.0,436.062,436.06,436.07,436.07,436.06,2021-07-14 11:35:00,12
2455.0,436.0174,436.02,435.97,436.04,435.97,2021-07-14 11:40:00,33
19753.0,436.0373,435.99,436.06,436.08,435.99,2021-07-14 11:45:00,139
19549.0,436.1274,436.05,436.26,436.28,435.99,2021-07-14 11:50:00,117
26886.0,436.2879,436.25,436.33,436.38,436.23,2021-07-14 11:55:00,149
37123.0,436.0861,435.9201,436.34,436.37,435.07,2021-07-14 12:00:00,282
50401.0,436.2642,436.329,436.27,436.34,435.97,2021-07-14 12:05:00,236
22763.0,436.3047,436.26,436.32,436.36,436.26,2021-07-14 12:10:00,78
7683.0,436.3275,436.32,436.28,436.37,436.28,2021-07-14 12:15:00,56
6886.0,436.2667,436.31,436.25,436.31,436.24,2021-07-14 12:20:00,56
11512.0,436.2068,436.29,436.14,436.29,436.14,2021-07-14 12:25:00,78
172939.0,436.634,436.02,436.89,437.01,436.01,2021-07-14 12:30:00,690
157254.0,436.9729,436.95,437.01,437.11,436.8,2021-07-14 12:35:00,529
57468.0,437.1301,437.04,437.14,437.29,437.0,2021-07-14 12:40:00,277
49097.0,437.2605,437.14,437.34,437.37,437.1,2021-07-14 12:45:00,277
20475.0,437.2455,437.24,437.39,437.39,437.2,2021-07-14 12:50:00,136
81234.0,437.4314,437.37,437.31,437.5,437.31,2021-07-14 12:55:00,304
54587.0,437.3371,437.34,437.28,437.39,437.24,2021-07-14 13:00:00,294
46423.0,437.2291,437.29,437.22,437.32,437.15,2021-07-14 13:05:00,253
20166.0,437.2397,437.23,437.27,437.31,437.2,2021-07-14 13:10:00,153
11095.0,437.2537,437.26,437.24,437.3199,437.2,2021-07-14 13:15:00,112
24975.0,437.2918,437.23,437.31,437.33,437.23,2021-07-14 13:20:00,146
57880.0,437.3879,437.33,437.37,437.44,437.32,2021-07-14 13:25:00,305
1778612.0,437.5744,437.4,437.81,437.89,437.19,2021-07-14 13:30:00,11391
1178679.0,437.2876,437.82,437.77,437.91,437.585,2021-07-14 13:35:00,7159
660650.0,437.7973,437.78,437.67,437.92,437.66,2021-07-14 13:40:00,5458
732521.0,437.5127,437.68,437.33,437.7399,437.2426,2021-07-14 13:45:00,5659
959431.0,437.3533,437.33,437.3389,437.46,437.21,2021-07-14 13:50:00,5699
503698.0,437.3029,437.33,437.01,437.4681,436.93,2021-07-14 13:55:00,4029
955672.0,436.8306,437.02,437.33,437.43,436.98,2021-07-14 14:00:00,5611
417175.0,437.2173,437.34,437.2,437.3601,437.08,2021-07-14 14:05:00,3546
381667.0,437.0763,437.2,437.14,437.2,436.982,2021-07-14 14:10:00,3174
475403.0,437.326,437.14,437.415,437.45,437.12,2021-07-14 14:15:00,3946
329843.0,437.3482,437.42,437.29,437.42,437.25,2021-07-14 14:20:00,3050
546507.0,436.9811,437.3,436.79,437.3,436.7,2021-07-14 14:25:00,4160
557285.0,436.7973,436.8,436.75,436.93,436.66,2021-07-14 14:30:00,5004
639322.0,436.6554,436.74,436.66,436.81,436.51,2021-07-14 14:35:00,5395
375479.0,436.9117,436.66,436.88,437.01,436.65,2021-07-14 14:40:00,3624
390858.0,437.0562,436.89,437.21,437.225,436.89,2021-07-14 14:45:00,3457
307894.0,437.2276,437.2009,437.14,437.32,437.11,2021-07-14 14:50:00,2814
513706.0,436.3287,437.13,437.01,437.14,436.97,2021-07-14 14:55:00,2498
343836.0,436.8178,436.9989,436.78,437.0281,436.64,2021-07-14 15:00:00,3260
643867.0,436.6044,436.78,436.46,436.78,436.4543,2021-07-14 15:05:00,4787
463001.0,436.5231,436.45,436.53,436.63,436.39,2021-07-14 15:10:00,3556
1072112.0,436.0786,436.525,436.61,436.61,436.43,2021-07-14 15:15:00,4393
463645.0,436.643,436.59,436.4709,436.785,436.47,2021-07-14 15:20:00,3784
1036020.0,436.0767,436.49,435.9,436.53,435.7,2021-07-14 15:25:00,7806
639933.0,435.9384,435.9,435.85,436.025,435.84,2021-07-14 15:30:00,4957
612289.0,435.7932,435.85,435.67,435.98,435.62,2021-07-14 15:35:00,5102
855322.0,435.3392,435.66,435.42,435.68,435.11,2021-07-14 15:40:00,6407
1061473.0,435.2225,435.43,435.19,435.5,434.98,2021-07-14 15:45:00,6785
712496.0,435.1511,435.2,435.09,435.31,435.015,2021-07-14 15:50:00,5536
610197.0,435.0448,435.1,434.99,435.18,434.91,2021-07-14 15:55:00,4932
1105661.0,435.548,434.99,435.72,435.82,434.96,2021-07-14 16:00:00,6568
765460.0,435.9654,435.723,435.95,436.12,435.721,2021-07-14 16:05:00,5426
411372.0,435.9301,435.955,436.02,436.08,435.78,2021-07-14 16:10:00,3348
479450.0,436.0887,436.015,436.19,436.25,435.89,2021-07-14 16:15:00,3586
539111.0,436.221,436.195,436.2619,436.29,436.155,2021-07-14 16:20:00,3933
302144.0,436.2664,436.27,436.33,436.395,436.17,2021-07-14 16:25:00,2369
342493.0,436.3779,436.335,436.43,436.45,436.28,2021-07-14 16:30:00,2739
572779.0,436.3949,436.43,436.48,436.54,436.2308,2021-07-14 16:35:00,4083
396656.0,436.5861,436.49,436.71,436.7699,436.4101,2021-07-14 16:40:00,3011
421271.0,436.5626,436.72,436.585,436.74,436.39,2021-07-14 16:45:00,3342
721400.0,436.4952,436.58,436.6,436.7,436.41,2021-07-14 16:50:00,2537
229075.0,436.5423,436.59,436.5,436.62,436.4701,2021-07-14 16:55:00,1942
304782.0,436.5043,436.5082,436.445,436.59,436.423,2021-07-14 17:00:00,2639
312537.0,436.3422,436.44,436.19,436.48,436.18,2021-07-14 17:05:00,2454
465661.0,436.1136,436.19,436.17,436.27,435.95,2021-07-14 17:10:00,3452
301847.0,436.076,436.16,436.03,436.21,435.95,2021-07-14 17:15:00,2494
250936.0,435.9724,436.037,436.0,436.07,435.89,2021-07-14 17:20:00,2340
250926.0,435.9141,436.0,435.98,436.04,435.82,2021-07-14 17:25:00,2234
388943.0,436.145,435.97,436.25,436.27,435.92,2021-07-14 17:30:00,3060
271763.0,436.3986,436.245,436.495,436.53,436.245,2021-07-14 17:35:00,2183
366494.0,436.5238,436.4919,436.56,436.59,436.42,2021-07-14 17:40:00,2632
246633.0,436.516,436.57,436.47,436.635,436.45,2021-07-14 17:45:00,2052
378020.0,436.3611,436.46,436.53,436.54,436.26,2021-07-14 17:50:00,2848
315330.0,436.5024,436.53,436.48,436.57,436.41,2021-07-14 17:55:00,2526
582182.0,436.1494,436.49,436.55,436.705,436.41,2021-07-14 18:00:00,2835
273011.0,436.4647,436.5409,436.49,436.56,436.38,2021-07-14 18:05:00,2115
315421.0,436.6062,436.5,436.72,436.73,436.42,2021-07-14 18:10:00,2791
558281.0,436.8776,436.73,436.85,436.97,436.72,2021-07-14 18:15:00,4952
221829.0,436.9052,436.85,436.87,436.965,436.85,2021-07-14 18:20:00,2479
439467.0,436.8254,436.877,436.73,436.94,436.69,2021-07-14 18:25:00,3410
329580.0,436.713,436.74,436.695,436.82,436.605,2021-07-14 18:30:00,2959
300967.0,436.7319,436.7,436.595,436.855,436.58,2021-07-14 18:35:00,2742
309608.0,436.601,436.6,436.61,436.75,436.452,2021-07-14 18:40:00,2869
315227.0,436.6708,436.6,436.58,436.765,436.52,2021-07-14 18:45:00,2886
298749.0,436.6024,436.56,436.495,436.71,436.48,2021-07-14 18:50:00,2661
269177.0,436.6049,436.5,436.62,436.66,436.5,2021-07-14 18:55:00,2367
355576.0,436.736,436.62,436.851,436.89,436.57,2021-07-14 19:00:00,3090
427221.0,436.9589,436.85,437.0,437.08,436.85,2021-07-14 19:05:00,3627
692625.0,436.3788,437.0,436.645,437.06,436.62,2021-07-14 19:10:00,3758
606217.0,436.482,436.64,436.43,436.67,436.3,2021-07-14 19:15:00,4710
517639.0,436.4479,436.44,436.47,436.55,436.36,2021-07-14 19:20:00,4021
498183.0,436.3708,436.48,436.27,436.595,436.2,2021-07-14 19:25:00,4118
872301.0,436.2757,436.26,436.4489,436.47,436.05,2021-07-14 19:30:00,6564
719095.0,436.502,436.45,436.4701,436.66,436.4,2021-07-14 19:35:00,5402
948422.0,436.316,436.47,436.125,436.49,436.09,2021-07-14 19:40:00,6520
1446241.0,436.2649,436.13,436.52,436.59,436.12,2021-07-14 19:45:00,8288
3441402.0,436.0263,436.51,436.185,436.53,435.5855,2021-07-14 19:50:00,14904
9736121.0,435.9055,436.185,436.22,436.34,435.5855,2021-07-14 19:55:00,24365
2782253.0,435.7271,436.22,436.32,436.44,436.21,2021-07-14 20:00:00,1824
499761.0,435.996,436.32,436.41,436.47,436.32,2021-07-14 20:05:00,784
2731171.0,436.0307,436.41,436.29,436.54,436.29,2021-07-14 20:10:00,721
293967.0,435.6939,436.26,436.38,436.44,436.24,2021-07-14 20:15:00,134
74246.0,436.3064,436.36,436.26,436.4,436.25,2021-07-14 20:20:00,223
41989.0,436.3454,436.31,436.36,436.38,436.3,2021-07-14 20:25:00,164
66222.0,436.363,436.35,436.35,436.39,436.33,2021-07-14 20:30:00,178
6953.0,436.3462,436.36,436.31,436.37,436.3,2021-07-14 20:35:00,68
56622.0,436.3214,436.33,436.33,436.35,436.28,2021-07-14 20:40:00,321
60123.0,436.2355,436.24,436.15,436.29,436.14,2021-07-14 20:45:00,86
20249.0,436.1725,436.15,436.16,436.24,436.15,2021-07-14 20:50:00,78
3906.0,436.0809,436.12,436.08,436.12,436.04,2021-07-14 20:55:00,59
4909.0,436.1128,436.13,436.1,436.13,436.1,2021-07-14 21:00:00,28
3580.0,436.1043,436.1,436.11,436.11,436.1,2021-07-14 21:05:00,41
8285.0,436.1048,436.12,436.1,436.12,436.1,2021-07-14 21:10:00,46
12280.0,436.1282,436.11,436.17,436.17,436.1,2021-07-14 21:15:00,63
305.0,436.1323,436.14,436.13,436.14,436.13,2021-07-14 21:20:00,8
8649.0,436.162,436.13,436.14,436.19,436.13,2021-07-14 21:25:00,31
953.0,436.1266,436.11,436.13,436.13,436.11,2021-07-14 21:30:00,23
6038.0,436.1332,436.12,436.15,436.15,436.11,2021-07-14 21:35:00,51
556.0,436.1458,436.14,436.15,436.15,436.14,2021-07-14 21:40:00,17
3609.0,436.1493,436.12,436.15,436.15,436.12,2021-07-14 21:45:00,47
634.0,436.1395,436.14,436.14,436.14,436.14,2021-07-14 21:50:00,23
10168.0,436.1332,436.14,436.13,436.19,436.11,2021-07-14 21:55:00,111
38863.0,436.0985,436.12,436.07,436.13,436.05,2021-07-14 22:00:00,152
17099.0,436.0339,436.08,436.08,436.08,435.99,2021-07-14 22:05:00,79
3907.0,436.1579,436.15,436.2,436.2,436.14,2021-07-14 22:10:00,19
2218.0,436.2152,436.22,436.17,436.22,436.17,2021-07-14 22:15:00,10
2392.0,436.2485,436.2,436.26,436.26,436.2,2021-07-14 22:20:00,28
2402.0,436.2512,436.24,436.28,436.28,436.23,2021-07-14 22:25:00,23
513.0,436.24,436.24,436.24,436.24,436.24,2021-07-14 22:30:00,4
418.0,436.2227,436.22,436.21,436.24,436.21,2021-07-14 22:35:00,6
130.0,436.2104,436.21,436.21,436.21,436.21,2021-07-14 22:40:00,31
22596.0,436.1927,436.27,436.16,436.27,436.16,2021-07-14 22:45:00,75
587.0,436.1733,436.17,436.19,436.19,436.17,2021-07-14 22:50:00,4
1129.0,436.2067,436.17,436.24,436.24,436.17,2021-07-14 23:00:00,9
2269.0,436.2554,436.22,436.3,436.3,436.22,2021-07-14 23:05:00,17
1410.0,436.2124,436.24,436.17,436.24,436.17,2021-07-14 23:10:00,10
14344.0,436.1993,436.18,436.2,436.2,436.18,2021-07-14 23:15:00,33
10161.0,436.208,436.23,436.2,436.23,436.2,2021-07-14 23:20:00,25
11436.0,436.2008,436.22,436.2,436.22,436.2,2021-07-14 23:25:00,85
2436.0,436.195,436.2,436.17,436.2,436.17,2021-07-14 23:30:00,18
326.0,436.1141,436.11,436.11,436.11,436.11,2021-07-14 23:35:00,54
1388.0,436.0503,436.08,436.07,436.08,436.04,2021-07-14 23:40:00,11
351.0,436.0772,436.06,436.09,436.09,436.06,2021-07-14 23:45:00,4
740.0,436.1491,436.15,436.15,436.15,436.15,2021-07-14 23:50:00,11
11240.0,436.198,436.15,436.23,436.23,436.15,2021-07-14 23:55:00,68
4876.0,435.4829,435.8,435.75,435.8,435.28,2021-07-15 08:00:00,64
2030.0,435.7549,435.76,435.79,435.86,435.7,2021-07-15 08:05:00,14
3398.0,435.9773,435.77,436.07,436.14,435.77,2021-07-15 08:10:00,24
1702.0,436.0543,436.08,436.15,436.15,436.0,2021-07-15 08:15:00,23
371.0,436.2707,436.21,436.3,436.3,436.21,2021-07-15 08:20:00,5
708.0,436.3559,436.37,436.35,436.37,436.35,2021-07-15 08:25:00,5
2318.0,436.321,436.32,436.28,436.35,436.28,2021-07-15 08:30:00,15
2322.0,436.3333,436.37,436.21,436.4,436.21,2021-07-15 08:35:00,19
1561.0,436.3677,436.37,436.37,436.37,436.37,2021-07-15 08:40:00,5
619.0,436.3411,436.35,436.33,436.35,436.33,2021-07-15 08:45:00,9
6017.0,436.1952,436.12,436.21,436.24,436.07,2021-07-15 08:50:00,34
301.0,436.3002,436.3,436.3,436.3,436.3,2021-07-15 08:55:00,2
3736.0,436.2971,436.32,436.28,436.32,436.28,2021-07-15 09:00:00,15
204.0,436.0409,436.04,436.04,436.04,436.04,2021-07-15 09:05:00,3
501.0,435.9301,435.93,435.93,435.93,435.93,2021-07-15 09:10:00,2
2811.0,435.7867,435.9,435.78,435.9,435.76,2021-07-15 09:15:00,19
1853.0,435.8144,435.78,435.8,435.83,435.78,2021-07-15 09:20:00,17
202.0,435.7352,435.76,435.71,435.76,435.71,2021-07-15 09:25:00,4
164.0,435.7222,435.73,435.73,435.73,435.73,2021-07-15 09:30:00,2
527.0,435.77,435.77,435.77,435.77,435.77,2021-07-15 09:35:00,4
1173.0,435.7656,435.78,435.7,435.78,435.7,2021-07-15 09:40:00,8
2202.0,435.7858,435.69,435.92,435.92,435.69,2021-07-15 09:45:00,10
3005.0,435.8642,435.82,435.86,435.87,435.82,2021-07-15 09:50:00,16
3114.0,435.9211,435.84,436.0,436.0,435.84,2021-07-15 09:55:00,15
2827.0,435.9035,435.9,435.9,435.93,435.9,2021-07-15 10:00:00,14
2884.0,435.6775,435.66,435.62,435.7,435.62,2021-07-15 10:05:00,22
5763.0,435.3562,435.49,435.38,435.49,435.31,2021-07-15 10:10:00,48
6094.0,435.1055,435.2,435.07,435.22,434.95,2021-07-15 10:15:00,63
8390.0,435.1394,435.15,435.3,435.3,435.08,2021-07-15 10:20:00,41
3220.0,435.2269,435.3,435.13,435.3,435.13,2021-07-15 10:25:00,30
8945.0,434.7352,434.85,434.63,434.85,434.63,2021-07-15 10:30:00,58
4904.0,434.9076,434.67,435.12,435.12,434.67,2021-07-15 10:35:00,32
1361.0,435.1445,435.14,435.15,435.22,435.07,2021-07-15 10:40:00,22
10096.0,435.3913,435.25,435.27,435.41,435.25,2021-07-15 10:45:00,47
1469.0,435.1648,435.3,435.1,435.3,435.06,2021-07-15 10:50:00,22
3924.0,434.9785,435.03,434.86,435.13,434.86,2021-07-15 10:55:00,43
12636.0,434.9124,434.88,434.7,435.05,434.7,2021-07-15 11:00:00,124
17203.0,434.6885,434.8,434.88,434.88,434.55,2021-07-15 11:05:00,99
15892.0,434.8317,434.88,434.82,434.9,434.68,2021-07-15 11:10:00,99
14712.0,434.7034,434.85,434.49,434.85,434.32,2021-07-15 11:15:00,164
27244.0,434.2716,434.26,434.15,434.43,434.06,2021-07-15 11:20:00,204
28937.0,434.3168,434.18,434.38,434.43,434.08,2021-07-15 11:25:00,190
18964.0,434.3461,434.35,434.48,434.48,434.25,2021-07-15 11:30:00,115
52670.0,434.5877,434.49,434.54,434.71,434.45,2021-07-15 11:35:00,203
