volume,vw,open,close,high,low,timestamp,trades
7206.0,455.9998,456.0,456.0,456.0,456.0,2021-12-20 22:35:00,76
11132.0,456.0089,456.01,456.0,456.01,456.0,2021-12-20 22:40:00,69
8359.0,456.0224,456.04,456.07,456.07,456.0,2021-12-20 22:45:00,31
2672.0,456.0607,456.0,456.07,456.07,456.0,2021-12-20 22:50:00,52
3358.0,456.0371,456.07,456.06,456.07,456.0,2021-12-20 22:55:00,68
62271.0,456.2183,456.06,456.04,456.4,455.97,2021-12-20 23:00:00,269
7929.0,456.1018,456.06,456.13,456.15,456.05,2021-12-20 23:05:00,64
8874.0,456.1249,456.13,456.11,456.17,456.06,2021-12-20 23:10:00,37
36665.0,456.1145,456.1,456.28,456.35,455.99,2021-12-20 23:15:00,149
35107.0,456.3775,456.35,456.54,456.55,456.26,2021-12-20 23:20:00,182
5841.0,456.5952,456.55,456.64,456.64,456.52,2021-12-20 23:25:00,88
45288.0,456.6679,456.64,456.73,456.75,456.64,2021-12-20 23:30:00,205
19825.0,456.8543,456.73,456.91,456.98,456.72,2021-12-20 23:35:00,113
8789.0,456.9636,456.9,457.03,457.03,456.87,2021-12-20 23:40:00,130
19092.0,456.9314,457.08,456.84,457.13,456.8,2021-12-20 23:45:00,106
20030.0,456.8495,456.85,456.82,456.89,456.78,2021-12-20 23:50:00,127
8303.0,456.7803,456.78,456.9,456.99,456.75,2021-12-20 23:55:00,360
11925.0,456.6639,456.86,456.65,456.92,456.56,2021-12-21 00:00:00,166
1248.0,456.6919,456.68,456.79,456.79,456.64,2021-12-21 00:05:00,31
9172.0,456.8066,456.64,456.84,456.9,456.64,2021-12-21 00:10:00,65
5632.0,456.5869,456.82,456.56,456.82,456.56,2021-12-21 00:15:00,60
15190.0,456.4449,456.61,456.36,456.62,456.36,2021-12-21 00:20:00,101
3583.0,456.3443,456.43,456.27,456.47,456.26,2021-12-21 00:25:00,63
18378.0,456.1765,456.27,456.22,456.27,456.09,2021-12-21 00:30:00,175
4865.0,456.5571,456.25,456.54,456.64,456.25,2021-12-21 00:35:00,91
1632.0,456.6636,456.65,456.67,456.67,456.65,2021-12-21 00:40:00,14
16833.0,456.6351,456.69,456.51,456.69,456.51,2021-12-21 00:45:00,54
3230.0,456.4968,456.5,456.48,456.52,456.48,2021-12-21 00:50:00,13
10402.0,456.4404,456.48,456.46,456.49,456.4,2021-12-21 00:55:00,116
9412.0,457.6717,457.56,457.64,457.83,457.47,2021-12-21 09:00:00,94
1670.0,457.9662,457.65,458.11,458.11,457.65,2021-12-21 09:05:00,52
10022.0,458.2215,458.15,458.34,458.39,458.1,2021-12-21 09:10:00,102
2782.0,458.3228,458.33,458.31,458.43,458.26,2021-12-21 09:15:00,58
5857.0,458.2504,458.28,458.21,458.31,458.14,2021-12-21 09:20:00,57
2107.0,458.2561,458.24,458.28,458.28,458.22,2021-12-21 09:25:00,20
6996.0,458.1846,458.33,457.92,458.35,457.92,2021-12-21 09:30:00,91
3754.0,457.9968,457.92,458.06,458.16,457.92,2021-12-21 09:35:00,44
2445.0,457.9016,458.09,457.75,458.11,457.75,2021-12-21 09:40:00,72
1723.0,457.5621,457.7,457.38,457.7,457.38,2021-12-21 09:45:00,34
670.0,457.4636,457.34,457.51,457.51,457.34,2021-12-21 09:50:00,15
1625.0,457.3645,457.56,457.2,457.56,457.2,2021-12-21 09:55:00,34
1225.0,457.1641,457.1,457.27,457.27,457.09,2021-12-21 10:00:00,32
2182.0,457.4666,457.31,457.48,457.51,457.31,2021-12-21 10:05:00,36
1184.0,457.6096,457.54,457.59,457.68,457.54,2021-12-21 10:10:00,35
2932.0,457.9462,457.93,457.94,457.98,457.89,2021-12-21 10:15:00,59
1355.0,458.0393,458.02,458.08,458.08,458.02,2021-12-21 10:20:00,31
1262.0,457.9787,458.09,457.82,458.09,457.82,2021-12-21 10:25:00,43
1918.0,457.9012,457.82,457.99,458.01,457.77,2021-12-21 10:30:00,65
1106.0,458.1972,458.11,458.14,458.24,458.11,2021-12-21 10:35:00,28
2737.0,458.1212,458.18,457.98,458.18,457.98,2021-12-21 10:40:00,46
1340.0,458.1101,458.01,458.2,458.28,457.98,2021-12-21 10:45:00,24
1497.0,458.151,458.22,458.2,458.22,457.99,2021-12-21 10:50:00,29
3766.0,458.2336,458.2,458.41,458.41,458.15,2021-12-21 10:55:00,52
4068.0,458.4044,458.37,458.48,458.48,458.37,2021-12-21 11:00:00,48
2442.0,458.4724,458.35,458.49,458.5,458.34,2021-12-21 11:05:00,41
1542.0,458.5538,458.52,458.66,458.67,458.47,2021-12-21 11:10:00,36
35781.0,458.9307,458.72,459.01,459.02,458.7,2021-12-21 11:15:00,212
11425.0,459.0209,459.01,459.01,459.11,458.92,2021-12-21 11:20:00,124
6549.0,459.3579,459.13,459.49,459.53,459.13,2021-12-21 11:25:00,136
4705.0,459.4342,459.6,459.4,459.6,459.34,2021-12-21 11:30:00,73
3281.0,459.4959,459.52,459.44,459.6,459.42,2021-12-21 11:35:00,45
40931.0,459.2568,459.42,459.21,459.42,459.21,2021-12-21 11:40:00,204
6131.0,459.3368,459.21,459.49,459.49,459.21,2021-12-21 11:45:00,54
5025.0,459.5213,459.56,459.49,459.56,459.43,2021-12-21 11:50:00,28
3276.0,459.4648,459.49,459.41,459.49,459.4,2021-12-21 11:55:00,45
18720.0,459.3779,459.47,459.36,459.47,459.3,2021-12-21 12:00:00,203
48311.0,459.3456,459.36,459.25,459.4,459.25,2021-12-21 12:05:00,223
20307.0,459.3064,459.24,459.26,459.34,459.24,2021-12-21 12:10:00,121
8677.0,459.2385,459.26,459.23,459.29,459.19,2021-12-21 12:15:00,97
20425.0,459.3312,459.25,459.36,459.47,459.25,2021-12-21 12:20:00,124
10054.0,459.5083,459.38,459.41,459.58,459.38,2021-12-21 12:25:00,108
9765.0,459.3105,459.45,459.25,459.47,459.24,2021-12-21 12:30:00,125
13783.0,459.2552,459.25,459.33,459.38,459.19,2021-12-21 12:35:00,117
8997.0,459.32,459.36,459.32,459.37,459.26,2021-12-21 12:40:00,118
17418.0,459.4503,459.34,459.44,459.61,459.31,2021-12-21 12:45:00,189
9378.0,459.5989,459.46,459.6,459.69,459.43,2021-12-21 12:50:00,94
18348.0,459.6566,459.69,459.56,459.75,459.56,2021-12-21 12:55:00,176
85460.0,459.2818,459.62,459.21,459.69,455.321,2021-12-21 13:00:00,812
62071.0,459.0405,459.21,458.85,459.25,458.83,2021-12-21 13:05:00,535
87150.0,458.7074,458.8,458.69,458.9,458.55,2021-12-21 13:10:00,597
72542.0,458.8685,458.7,458.87,458.98,458.7,2021-12-21 13:15:00,364
42164.0,458.8131,458.86,458.77,458.92,458.75,2021-12-21 13:20:00,247
37025.0,458.8966,458.76,458.9,458.96,458.76,2021-12-21 13:25:00,228
43732.0,458.892,458.9,459.02,459.12,458.8,2021-12-21 13:30:00,324
28169.0,458.8906,459.04,458.86,459.04,458.8,2021-12-21 13:35:00,209
35539.0,458.9103,458.81,458.9,458.94,458.8,2021-12-21 13:40:00,225
81058.0,458.8666,458.9,458.75,459.08,458.75,2021-12-21 13:45:00,422
22329.0,459.0229,458.79,459.1,459.1,458.79,2021-12-21 13:50:00,183
38869.0,459.1884,459.09,459.17,459.29,459.02,2021-12-21 13:55:00,279
71393.0,459.0149,459.16,458.8,459.22,458.8,2021-12-21 14:00:00,391
19339.0,458.828,458.8,458.88,458.92,458.75,2021-12-21 14:05:00,230
35517.0,458.8077,458.9,458.78,458.94,458.65,2021-12-21 14:10:00,374
17057.0,458.7335,458.72,458.78,458.81,458.62,2021-12-21 14:15:00,295
35582.0,458.6878,458.79,458.62,458.8,458.58,2021-12-21 14:20:00,428
111341.0,458.6401,458.67,458.61,458.78,458.51,2021-12-21 14:25:00,720
1974552.0,458.9946,458.61,458.71,459.41,458.55,2021-12-21 14:30:00,21085
1402486.0,459.0402,458.73,459.18,459.5,458.49,2021-12-21 14:35:00,16520
1106812.0,458.512,459.17,458.26,459.29,457.98,2021-12-21 14:40:00,14334
1030287.0,457.9139,458.26,457.51,458.33,457.51,2021-12-21 14:45:00,12601
1113311.0,457.5096,457.52,457.37,457.83,457.1,2021-12-21 14:50:00,13296
692813.0,457.4186,457.38,457.39,457.64,457.16,2021-12-21 14:55:00,8071
844084.0,457.6403,457.4,457.37,457.91,457.29,2021-12-21 15:00:00,9569
1035121.0,457.5028,457.37,457.62,457.79,457.25,2021-12-21 15:05:00,8354
679892.0,457.7707,457.63,457.99,458.08,457.44,2021-12-21 15:10:00,8236
923225.0,458.3947,457.995,458.54,458.55,457.9499,2021-12-21 15:15:00,10343
934592.0,458.3622,458.53,457.71,458.77,457.67,2021-12-21 15:20:00,10599
1182965.0,457.0305,457.72,456.83,457.795,456.62,2021-12-21 15:25:00,13152
674763.0,457.0103,456.85,456.67,457.22,456.66,2021-12-21 15:30:00,8292
1144115.0,456.6763,456.68,456.76,457.07,456.31,2021-12-21 15:35:00,11905
700380.0,456.9696,456.74,457.15,457.27,456.68,2021-12-21 15:40:00,8406
710582.0,457.0211,457.14,457.07,457.35,456.54,2021-12-21 15:45:00,8535
536017.0,457.1696,457.04,457.37,457.42,456.9,2021-12-21 15:50:00,6567
481858.0,457.4944,457.35,457.48,457.64,457.29,2021-12-21 15:55:00,6142
1398474.0,457.0485,457.475,457.79,457.79,457.21,2021-12-21 16:00:00,7505
893462.0,458.2559,457.785,458.65,458.72,457.785,2021-12-21 16:05:00,8750
757154.0,458.5321,458.66,458.63,458.71,458.36,2021-12-21 16:10:00,8467
580761.0,458.4297,458.64,458.27,458.69,458.1569,2021-12-21 16:15:00,6648
585564.0,458.333,458.26,458.17,458.46,458.09,2021-12-21 16:20:00,5450
587635.0,458.2583,458.18,458.31,458.435,458.1,2021-12-21 16:25:00,7091
1566195.0,458.5827,458.32,458.535,458.7,458.28,2021-12-21 16:30:00,7877
650606.0,458.9617,458.53,459.37,459.38,458.39,2021-12-21 16:35:00,8196
1457300.0,459.0491,459.37,460.3,460.3,459.32,2021-12-21 16:40:00,12451
668620.0,460.1104,460.3,459.92,460.36,459.88,2021-12-21 16:45:00,7997
883311.0,458.5722,459.935,460.195,460.2299,459.88,2021-12-21 16:50:00,7068
650827.0,459.9011,460.19,459.785,460.24,459.58,2021-12-21 16:55:00,7754
397207.0,459.9518,459.78,459.86,460.18,459.76,2021-12-21 17:00:00,5518
688668.0,458.1438,459.84,460.24,460.25,459.7,2021-12-21 17:05:00,5920
843014.0,460.5561,460.23,460.71,460.87,460.08,2021-12-21 17:10:00,8926
380574.0,460.731,460.725,460.73,460.91,460.58,2021-12-21 17:15:00,4624
404095.0,460.6185,460.72,460.78,460.79,460.45,2021-12-21 17:20:00,4500
475605.0,460.8661,460.77,461.049,461.08,460.62,2021-12-21 17:25:00,5442
640850.0,461.2154,461.05,461.25,461.39,460.97,2021-12-21 17:30:00,7471
659150.0,461.257,461.25,461.28,461.452,461.09,2021-12-21 17:35:00,6249
338692.0,461.2139,461.28,461.15,461.36,461.1,2021-12-21 17:40:00,4422
354075.0,461.3629,461.16,461.3524,461.49,461.14,2021-12-21 17:45:00,4150
658977.0,461.5802,461.37,461.58,461.84,461.27,2021-12-21 17:50:00,6181
527963.0,461.7681,461.57,461.86,461.94,461.55,2021-12-21 17:55:00,5569
727535.0,459.3699,461.87,461.65,461.91,461.59,2021-12-21 18:00:00,4871
376201.0,461.5597,461.65,461.61,461.69,461.4,2021-12-21 18:05:00,4584
559257.0,461.4207,461.62,461.39,461.63,461.265,2021-12-21 18:10:00,5084
620242.0,461.4086,461.3814,461.39,461.55,461.27,2021-12-21 18:15:00,4704
519512.0,461.6945,461.4,461.8,461.84,461.36,2021-12-21 18:20:00,5623
457534.0,461.7425,461.79,461.78,461.85,461.59,2021-12-21 18:25:00,4407
478987.0,461.8992,461.79,461.98,462.0,461.77,2021-12-21 18:30:00,5001
875203.0,462.1359,461.98,462.12,462.275,461.95,2021-12-21 18:35:00,7194
489515.0,462.2633,462.125,462.35,462.42,462.05,2021-12-21 18:40:00,4541
565254.0,462.3999,462.36,462.4701,462.52,462.29,2021-12-21 18:45:00,4221
525164.0,462.2998,462.48,462.2,462.54,462.15,2021-12-21 18:50:00,4506
562116.0,462.2085,462.2,462.1475,462.27,462.1,2021-12-21 18:55:00,3715
863847.0,462.2916,462.15,462.435,462.55,462.03,2021-12-21 19:00:00,6231
378247.0,462.3554,462.42,462.34,462.51,462.22,2021-12-21 19:05:00,3922
342476.0,462.3143,462.32,462.26,462.435,462.22,2021-12-21 19:10:00,3545
519147.0,461.3103,462.26,462.225,462.31,462.08,2021-12-21 19:15:00,4042
542634.0,462.028,462.23,461.9,462.26,461.86,2021-12-21 19:20:00,5503
378473.0,462.0838,461.89,462.23,462.29,461.89,2021-12-21 19:25:00,4282
366140.0,462.3598,462.25,462.34,462.47,462.22,2021-12-21 19:30:00,3853
400422.0,462.0715,462.33,461.7417,462.365,461.71,2021-12-21 19:35:00,4412
531633.0,461.9216,461.75,461.79,462.11,461.725,2021-12-21 19:40:00,6326
588816.0,462.1747,461.79,462.225,462.48,461.78,2021-12-21 19:45:00,6516
374105.0,462.3341,462.22,462.39,462.46,462.21,2021-12-21 19:50:00,4425
652651.0,462.6229,462.37,462.77,462.78,462.37,2021-12-21 19:55:00,6661
735274.0,460.0785,462.77,462.75,462.899,462.63,2021-12-21 20:00:00,5577
501235.0,462.5236,462.75,462.38,462.77,462.36,2021-12-21 20:05:00,5749
511804.0,462.5597,462.39,462.56,462.68,462.35,2021-12-21 20:10:00,5515
703373.0,462.6128,462.57,462.625,462.735,462.42,2021-12-21 20:15:00,6510
894817.0,462.483,462.63,462.3,462.66,462.26,2021-12-21 20:20:00,7584
680241.0,462.3969,462.3,462.37,462.53,462.27,2021-12-21 20:25:00,6694
1013660.0,462.4521,462.37,462.325,462.59,462.28,2021-12-21 20:30:00,8484
974224.0,462.1848,462.32,462.08,462.462,461.89,2021-12-21 20:35:00,9233
1408059.0,460.6194,462.08,461.63,462.08,461.52,2021-12-21 20:40:00,10100
1439186.0,461.45,461.63,461.47,461.67,461.23,2021-12-21 20:45:00,12832
2800134.0,461.5274,461.46,462.895,462.9622,461.42,2021-12-21 20:50:00,20598
4047124.0,462.471,462.89,463.05,463.21,462.57,2021-12-21 20:55:00,23363
1056162.0,460.9525,463.05,462.87,463.15,462.53,2021-12-21 21:00:00,2451
156613.0,463.0261,462.89,463.03,463.1,462.89,2021-12-21 21:05:00,688
535737.0,462.9777,463.04,462.95,463.05,462.93,2021-12-21 21:10:00,470
92777.0,463.0544,463.0,463.07,463.12,462.97,2021-12-21 21:15:00,354
93894.0,463.2075,463.08,463.28,463.44,463.0,2021-12-21 21:20:00,483
28985.0,463.2334,463.28,463.24,463.28,463.2,2021-12-21 21:25:00,133
36930.0,463.1206,463.26,463.24,463.27,463.06,2021-12-21 21:30:00,98
35187.0,463.1825,463.26,463.23,463.26,463.15,2021-12-21 21:35:00,163
8137.0,463.271,463.28,463.29,463.29,463.26,2021-12-21 21:40:00,213
29865.0,463.2765,463.26,463.23,463.29,463.23,2021-12-21 21:45:00,164
303550.0,463.0627,463.23,463.32,463.32,463.23,2021-12-21 21:50:00,81
5044.0,463.2605,463.29,463.23,463.3,463.23,2021-12-21 21:55:00,75
453788.0,463.0696,463.3,463.34,463.36,463.29,2021-12-21 22:00:00,157
12051.0,463.291,463.32,463.3,463.35,463.26,2021-12-21 22:05:00,64
4711.0,463.2825,463.3,463.3,463.3,463.24,2021-12-21 22:10:00,53
3499.0,463.2476,463.29,463.26,463.29,463.23,2021-12-21 22:15:00,30
9819.0,463.2025,463.23,463.22,463.2599,463.17,2021-12-21 22:20:00,122
6524.0,463.2699,463.2,463.35,463.35,463.2,2021-12-21 22:25:00,44
1133.0,463.2981,463.3,463.28,463.32,463.28,2021-12-21 22:30:00,28
1653.0,463.229,463.24,463.2,463.24,463.2,2021-12-21 22:35:00,16
1462.0,463.2178,463.29,463.18,463.29,463.18,2021-12-21 22:40:00,17
2998.0,463.2277,463.28,463.2,463.28,463.2,2021-12-21 22:45:00,31
1860.0,463.2026,463.2,463.22,463.22,463.19,2021-12-21 22:50:00,37
80005.0,463.0766,463.21,463.05,463.21,463.0499,2021-12-21 22:55:00,205
449314.0,463.0678,463.11,463.03,463.22,462.95,2021-12-21 23:00:00,250
17107.0,463.0621,463.03,463.09,463.16,462.96,2021-12-21 23:05:00,72
5068.0,462.9891,463.09,462.97,463.09,462.97,2021-12-21 23:10:00,25
9522.0,462.8629,462.96,462.75,462.99,462.75,2021-12-21 23:15:00,90
438.0,462.8295,462.79,462.84,462.84,462.79,2021-12-21 23:20:00,19
927.0,462.8188,462.81,462.81,462.83,462.81,2021-12-21 23:25:00,13
5453.0,462.8305,462.8,462.93,462.93,462.7,2021-12-21 23:30:00,32
2785.0,462.8728,462.96,462.9,462.96,462.86,2021-12-21 23:35:00,29
3211.0,462.756,462.83,462.76,462.83,462.72,2021-12-21 23:40:00,24
11330.0,462.7182,462.78,462.76,462.78,462.69,2021-12-21 23:45:00,50
2925.0,462.7154,462.72,462.75,462.75,462.7,2021-12-21 23:50:00,26
1516.0,462.818,462.81,462.84,462.85,462.8,2021-12-21 23:55:00,19
10724.0,462.9168,462.78,463.01,463.01,462.74,2021-12-22 00:00:00,73
2506.0,462.981,462.98,462.91,463.06,462.88,2021-12-22 00:05:00,18
1288.0,462.9339,462.93,462.97,462.97,462.89,2021-12-22 00:10:00,16
15362.0,462.6898,462.88,462.69,462.88,462.65,2021-12-22 00:15:00,73
14987.0,462.5568,462.74,462.85,462.86,462.5,2021-12-22 00:20:00,98
1456.0,462.9092,462.88,462.98,462.98,462.88,2021-12-22 00:25:00,28
5324.0,462.895,462.92,462.85,462.97,462.83,2021-12-22 00:30:00,47
2184.0,462.8828,462.93,462.88,462.93,462.85,2021-12-22 00:35:00,20
3558.0,462.9098,462.93,462.86,462.99,462.81,2021-12-22 00:40:00,34
1996.0,462.8379,462.85,462.75,462.85,462.75,2021-12-22 00:45:00,18
4301.0,462.7981,462.73,462.77,462.81,462.73,2021-12-22 00:50:00,19
15680.0,462.7948,462.79,462.71,462.87,462.6,2021-12-22 00:55:00,91
7322.0,461.931,461.98,462.0,462.0,461.83,2021-12-22 09:00:00,76
1602.0,462.0036,461.86,461.94,462.09,461.86,2021-12-22 09:05:00,30
3490.0,461.9772,461.94,462.23,462.23,461.85,2021-12-22 09:10:00,40
1874.0,462.2145,462.23,462.32,462.32,462.15,2021-12-22 09:15:00,27
8162.0,462.295,462.46,462.21,462.46,462.18,2021-12-22 09:20:00,42
4859.0,462.167,462.16,462.14,462.21,462.12,2021-12-22 09:25:00,29
4749.0,462.1439,462.16,462.34,462.34,462.1,2021-12-22 09:30:00,39
8565.0,462.3029,462.33,462.31,462.34,462.26,2021-12-22 09:35:00,37
5176.0,462.178,462.21,462.15,462.21,462.14,2021-12-22 09:40:00,15
558.0,462.06,462.13,462.03,462.13,462.02,2021-12-22 09:45:00,23
2235.0,462.2419,462.11,462.19,462.26,462.11,2021-12-22 09:50:00,24
979.0,462.1552,462.18,462.04,462.18,462.04,2021-12-22 09:55:00,9
125.0,462.1801,462.18,462.18,462.18,462.18,2021-12-22 10:00:00,3
232.0,462.0972,462.1,462.1,462.1,462.1,2021-12-22 10:05:00,3
101.0,462.2497,462.25,462.25,462.25,462.25,2021-12-22 10:10:00,2
397.0,462.2997,462.24,462.33,462.33,462.24,2021-12-22 10:15:00,6
1272.0,462.2849,462.31,462.33,462.33,462.25,2021-12-22 10:20:00,20
563.0,462.2699,462.22,462.33,462.33,462.22,2021-12-22 10:25:00,6
633.0,462.3687,462.39,462.28,462.39,462.28,2021-12-22 10:30:00,10
848.0,462.3486,462.26,462.5,462.5,462.25,2021-12-22 10:35:00,16
3106.0,462.6636,462.53,462.7,462.84,462.53,2021-12-22 10:40:00,42
6579.0,462.9138,462.71,462.93,462.96,462.71,2021-12-22 10:45:00,38
3473.0,463.0775,463.04,463.03,463.13,463.03,2021-12-22 10:50:00,43
5517.0,462.9823,462.98,463.05,463.05,462.91,2021-12-22 10:55:00,55
1957.0,463.0648,463.08,463.1,463.1,463.01,2021-12-22 11:00:00,18
10523.0,463.1144,463.14,463.17,463.19,463.06,2021-12-22 11:05:00,71
14415.0,463.2387,463.24,463.15,463.29,463.15,2021-12-22 11:10:00,92
3854.0,463.2968,463.32,463.28,463.35,463.27,2021-12-22 11:15:00,29
6886.0,463.3168,463.32,463.3,463.35,463.3,2021-12-22 11:20:00,43
10091.0,463.2383,463.27,463.21,463.27,463.21,2021-12-22 11:25:00,52
7515.0,463.1183,463.2,463.06,463.2,463.06,2021-12-22 11:30:00,57
11096.0,463.0503,463.06,463.01,463.08,463.01,2021-12-22 11:35:00,83
5134.0,463.0544,463.03,463.1,463.12,462.98,2021-12-22 11:40:00,27
5050.0,463.2931,463.19,463.36,463.39,463.19,2021-12-22 11:45:00,44
6676.0,463.3179,463.32,463.28,463.35,463.27,2021-12-22 11:50:00,39
8410.0,463.5804,463.39,463.62,463.63,463.39,2021-12-22 11:55:00,70
9926.0,463.5631,463.6,463.49,463.67,463.45,2021-12-22 12:00:00,128
7219.0,463.559,463.49,463.5,463.6,463.49,2021-12-22 12:05:00,65
2478.0,463.5479,463.56,463.54,463.56,463.5,2021-12-22 12:10:00,28
5600.0,463.4652,463.54,463.43,463.54,463.43,2021-12-22 12:15:00,64
7498.0,463.4475,463.45,463.45,463.47,463.4,2021-12-22 12:20:00,73
10201.0,463.4166,463.49,463.33,463.49,463.33,2021-12-22 12:25:00,85
7190.0,463.4054,463.33,463.45,463.46,463.33,2021-12-22 12:30:00,38
15404.0,463.3499,463.43,463.3,463.43,463.3,2021-12-22 12:35:00,102
2843.0,463.2998,463.35,463.29,463.35,463.24,2021-12-22 12:40:00,47
29018.0,463.3267,463.32,463.29,463.36,463.29,2021-12-22 12:45:00,117
3450.0,463.2601,463.33,463.18,463.36,463.16,2021-12-22 12:50:00,56
9891.0,463.0661,463.25,463.01,463.25,463.01,2021-12-22 12:55:00,117
44052.0,463.1981,463.26,462.91,463.6399,462.1,2021-12-22 13:00:00,407
16608.0,462.9416,462.94,462.93,462.99,462.91,2021-12-22 13:05:00,99
20463.0,462.9295,462.96,462.9,463.06,462.85,2021-12-22 13:10:00,168
26848.0,462.7483,462.85,462.7,462.88,462.69,2021-12-22 13:15:00,210
17581.0,462.4617,462.7,462.33,462.74,462.3,2021-12-22 13:20:00,227
36218.0,462.2444,462.31,462.34,462.34,462.03,2021-12-22 13:25:00,292
47746.0,462.5133,462.34,462.48,462.65,462.34,2021-12-22 13:30:00,294
13974.0,462.2101,462.51,461.99,462.56,461.97,2021-12-22 13:35:00,223
41101.0,461.9033,462.02,461.7,462.27,461.68,2021-12-22 13:40:00,320
23602.0,461.8725,461.77,461.95,461.97,461.77,2021-12-22 13:45:00,239
36727.0,461.9669,461.95,461.9,462.1,461.9,2021-12-22 13:50:00,238
48089.0,462.0023,462.0,462.05,462.12,461.95,2021-12-22 13:55:00,160
23218.0,462.0325,462.08,462.15,462.16,461.9,2021-12-22 14:00:00,200
51339.0,462.4877,462.2,462.77,462.8,462.2,2021-12-22 14:05:00,475
30369.0,462.7157,462.77,462.59,462.85,462.55,2021-12-22 14:10:00,323
10703.0,462.5839,462.6,462.6,462.64,462.51,2021-12-22 14:15:00,114
20058.0,462.5186,462.61,462.49,462.62,462.39,2021-12-22 14:20:00,210
45785.0,462.738,462.51,462.82,462.84,462.51,2021-12-22 14:25:00,420
1398995.0,462.9256,462.79,462.86,463.11,462.58,2021-12-22 14:30:00,14568
1316171.0,463.2131,462.86,463.41,463.52,462.86,2021-12-22 14:35:00,12298
845598.0,463.3399,463.42,463.67,463.71,462.92,2021-12-22 14:40:00,9138
758370.0,463.6522,463.68,463.41,463.88,463.32,2021-12-22 14:45:00,8095
805768.0,463.4627,463.41,463.75,463.77,463.09,2021-12-22 14:50:00,8393
740491.0,463.5641,463.76,463.4799,463.925,463.18,2021-12-22 14:55:00,8038
1541302.0,463.4597,463.46,463.47,464.05,463.4,2021-12-22 15:00:00,10370
665256.0,463.3093,463.47,463.33,463.51,463.11,2021-12-22 15:05:00,7931
618449.0,463.6437,463.33,463.71,463.86,463.31,2021-12-22 15:10:00,7304
2378748.0,464.0315,463.75,464.26,464.47,463.54,2021-12-22 15:15:00,9370
541881.0,464.2117,464.28,464.38,464.39,464.0,2021-12-22 15:20:00,6552
638882.0,464.4278,464.37,464.135,464.59,464.08,2021-12-22 15:25:00,7209
558849.0,464.3928,464.1401,464.5,464.56,464.12,2021-12-22 15:30:00,6194
1395539.0,464.5968,464.5,465.22,465.42,464.2487,2021-12-22 15:35:00,11603
642414.0,465.3162,465.23,465.33,465.4495,465.19,2021-12-22 15:40:00,6727
824734.0,465.5277,465.34,465.66,465.67,465.329,2021-12-22 15:45:00,5869
1133672.0,465.9628,465.67,466.053,466.23,465.6386,2021-12-22 15:50:00,10573
589514.0,466.0971,466.0438,466.12,466.31,465.89,2021-12-22 15:55:00,5849
445464.0,466.1296,466.13,466.11,466.215,466.02,2021-12-22 16:00:00,5099
438150.0,465.9385,466.12,466.06,466.145,465.77,2021-12-22 16:05:00,5192
519494.0,466.2642,466.05,466.505,466.56,466.03,2021-12-22 16:10:00,5693
525686.0,466.4026,466.495,466.37,466.51,466.25,2021-12-22 16:15:00,5626
527120.0,466.2381,466.36,466.11,466.47,466.03,2021-12-22 16:20:00,5436
468255.0,466.0535,466.1,466.29,466.3,465.9,2021-12-22 16:25:00,5635
1111835.0,464.8798,466.29,466.55,466.68,466.16,2021-12-22 16:30:00,6806
341729.0,466.4502,466.555,466.46,466.62,466.3101,2021-12-22 16:35:00,4105
340535.0,466.4246,466.47,466.4301,466.56,466.31,2021-12-22 16:40:00,3566
430317.0,466.1808,466.44,466.2,466.44,466.0079,2021-12-22 16:45:00,4280
328567.0,466.2778,466.21,466.28,466.39,466.16,2021-12-22 16:50:00,3579
