volume,vw,open,close,high,low,timestamp,trades
215912.0,468.1249,467.97,468.11,468.21,467.96,2021-11-17 19:35:00,2540
221804.0,468.1954,468.105,468.25,468.2803,468.1,2021-11-17 19:40:00,2284
342804.0,468.3668,468.24,468.455,468.4586,468.22,2021-11-17 19:45:00,2446
237329.0,468.3686,468.45,468.305,468.5,468.23,2021-11-17 19:50:00,2388
195903.0,468.3715,468.3099,468.49,468.51,468.26,2021-11-17 19:55:00,2343
231181.0,468.3104,468.5,468.115,468.54,468.115,2021-11-17 20:00:00,2657
319286.0,468.0886,468.11,468.1499,468.2343,467.995,2021-11-17 20:05:00,3156
233233.0,468.1797,468.14,468.25,468.25,468.11,2021-11-17 20:10:00,2346
488576.0,468.4258,468.24,468.2999,468.62,468.24,2021-11-17 20:15:00,4322
325957.0,468.4422,468.3,468.51,468.55,468.29,2021-11-17 20:20:00,3415
409251.0,468.4973,468.5101,468.39,468.6,468.35,2021-11-17 20:25:00,3779
501708.0,468.3666,468.39,468.44,468.4799,468.26,2021-11-17 20:30:00,4691
724293.0,468.5149,468.46,468.52,468.65,468.385,2021-11-17 20:35:00,4894
698571.0,468.72,468.52,468.485,468.58,468.325,2021-11-17 20:40:00,4221
835062.0,468.6225,468.48,468.51,468.77,468.41,2021-11-17 20:45:00,6869
1436544.0,468.4558,468.52,468.31,468.58,468.28,2021-11-17 20:50:00,11149
4413542.0,468.2357,468.32,468.11,468.34,467.97,2021-11-17 20:55:00,18074
1359033.0,468.2296,468.11,467.98,468.15,467.92,2021-11-17 21:00:00,1600
944641.0,467.9176,467.99,467.71,468.0,467.69,2021-11-17 21:05:00,929
1638633.0,467.9438,467.71,467.99,468.08,467.71,2021-11-17 21:10:00,943
105096.0,467.9558,467.99,467.96,468.14,467.895,2021-11-17 21:15:00,241
110814.0,468.0144,467.99,467.98,468.08,467.92,2021-11-17 21:20:00,421
35316.0,467.974,467.96,467.96,468.02,467.93,2021-11-17 21:25:00,198
93035.0,467.9477,467.95,467.94,467.98,467.93,2021-11-17 21:30:00,211
6738.0,467.9873,467.96,468.03,468.03,467.96,2021-11-17 21:35:00,106
23016.0,468.0312,468.01,468.03,468.04,468.01,2021-11-17 21:40:00,180
7096.0,468.0296,468.01,468.0399,468.04,468.01,2021-11-17 21:45:00,44
38664.0,468.0361,468.03,468.0,468.14,467.98,2021-11-17 21:50:00,150
1589.0,467.9991,468.02,468.02,468.02,467.98,2021-11-17 21:55:00,56
3320.0,468.0119,468.04,468.01,468.04,468.01,2021-11-17 22:00:00,22
5220.0,467.9859,467.97,468.01,468.01,467.95,2021-11-17 22:05:00,50
15083.0,467.9844,468.04,467.97,468.04,467.96,2021-11-17 22:10:00,58
371.0,468.0301,468.03,468.03,468.03,468.03,2021-11-17 22:15:00,17
1018.0,468.0301,468.03,468.03,468.03,468.03,2021-11-17 22:20:00,9
9142.0,467.9779,467.96,468.0,468.01,467.96,2021-11-17 22:25:00,46
179.0,467.9854,467.98,467.98,467.98,467.98,2021-11-17 22:35:00,7
478.0,467.9742,467.97,467.97,467.97,467.97,2021-11-17 22:40:00,12
16738.0,467.9506,468.0,467.94,468.0,467.94,2021-11-17 22:45:00,83
1053.0,467.9791,467.98,467.99,467.99,467.98,2021-11-17 22:50:00,60
2688.0,467.9629,467.98,467.99,467.99,467.95,2021-11-17 22:55:00,36
37850.0,468.0707,467.99,468.15,468.15,467.99,2021-11-17 23:00:00,195
11888.0,468.1462,468.15,468.1299,468.15,468.12,2021-11-17 23:05:00,52
5273.0,468.0367,468.08,467.96,468.08,467.96,2021-11-17 23:10:00,53
2250.0,468.0151,468.06,468.01,468.06,468.01,2021-11-17 23:15:00,54
2907.0,468.0322,468.06,468.03,468.06,468.01,2021-11-17 23:20:00,55
5787.0,468.1018,468.03,468.15,468.15,468.0,2021-11-17 23:25:00,32
5901.0,468.1535,468.15,468.18,468.18,468.13,2021-11-17 23:30:00,64
6997.0,468.1989,468.19,468.21,468.21,468.19,2021-11-17 23:35:00,53
1810.0,468.2214,468.2,468.28,468.28,468.19,2021-11-17 23:40:00,11
1526.0,468.2958,468.28,468.27,468.3,468.27,2021-11-17 23:45:00,8
5728.0,468.2825,468.26,468.28,468.3,468.26,2021-11-17 23:50:00,32
5649.0,468.2897,468.25,468.32,468.32,468.23,2021-11-17 23:55:00,28
4374.0,468.3011,468.34,468.37,468.37,468.24,2021-11-18 00:00:00,34
7439.0,468.3887,468.36,468.37,468.4,468.35,2021-11-18 00:05:00,41
5255.0,468.2881,468.25,468.29,468.29,468.25,2021-11-18 00:15:00,18
7093.0,468.3964,468.35,468.4,468.42,468.35,2021-11-18 00:20:00,29
6695.0,468.4003,468.4,468.38,468.42,468.38,2021-11-18 00:25:00,62
1603.0,468.3954,468.39,468.4,468.4,468.39,2021-11-18 00:30:00,7
7163.0,468.3589,468.35,468.37,468.37,468.33,2021-11-18 00:35:00,83
2585.0,468.3768,468.39,468.35,468.39,468.35,2021-11-18 00:40:00,26
12585.0,468.4845,468.44,468.52,468.52,468.44,2021-11-18 00:45:00,90
44103.0,468.4077,468.47,468.4,468.47,468.36,2021-11-18 00:50:00,208
51524.0,468.3829,468.38,468.37,468.45,468.31,2021-11-18 00:55:00,409
26851.0,469.5129,469.25,469.66,469.8,469.25,2021-11-18 09:00:00,126
5059.0,469.7138,469.74,469.64,469.76,469.6,2021-11-18 09:05:00,42
214.0,469.6494,469.65,469.65,469.65,469.65,2021-11-18 09:10:00,7
1477.0,469.6737,469.68,469.69,469.69,469.66,2021-11-18 09:15:00,21
2101.0,469.8061,469.69,469.8,469.83,469.69,2021-11-18 09:20:00,34
4011.0,469.7761,469.85,469.7,469.85,469.65,2021-11-18 09:30:00,36
930.0,469.6269,469.67,469.65,469.67,469.55,2021-11-18 09:35:00,7
1064.0,469.5991,469.55,469.62,469.62,469.55,2021-11-18 09:40:00,9
1181.0,469.4635,469.47,469.47,469.47,469.45,2021-11-18 09:50:00,8
227.0,469.4504,469.45,469.45,469.45,469.45,2021-11-18 09:55:00,7
829.0,469.2881,469.33,469.27,469.33,469.27,2021-11-18 10:00:00,10
402.0,469.2201,469.22,469.22,469.22,469.22,2021-11-18 10:05:00,3
680.0,469.4095,469.37,469.44,469.45,469.37,2021-11-18 10:10:00,14
3976.0,469.4288,469.42,469.42,469.45,469.4,2021-11-18 10:15:00,14
22136.0,469.3771,469.42,469.35,469.43,469.35,2021-11-18 10:20:00,55
27635.0,469.3519,469.34,469.42,469.42,469.34,2021-11-18 10:25:00,67
124.0,469.3474,469.34,469.34,469.34,469.34,2021-11-18 10:30:00,6
814.0,469.3531,469.34,469.4,469.4,469.34,2021-11-18 10:35:00,11
753.0,469.44,469.44,469.44,469.44,469.44,2021-11-18 10:40:00,4
213.0,469.39,469.39,469.39,469.39,469.39,2021-11-18 10:45:00,3
523.0,469.3598,469.35,469.37,469.37,469.34,2021-11-18 10:50:00,6
388.0,469.4893,469.47,469.55,469.55,469.46,2021-11-18 10:55:00,8
300.0,469.49,469.49,469.49,469.49,469.49,2021-11-18 11:00:00,3
1466.0,469.41,469.47,469.39,469.47,469.39,2021-11-18 11:05:00,19
27100.0,469.5143,469.51,469.55,469.57,469.49,2021-11-18 11:15:00,100
7905.0,469.6553,469.65,469.7,469.7,469.65,2021-11-18 11:20:00,48
21961.0,469.7928,469.73,469.78,469.8,469.72,2021-11-18 11:25:00,77
975.0,469.698,469.74,469.65,469.74,469.65,2021-11-18 11:30:00,23
316.0,469.6322,469.64,469.64,469.64,469.64,2021-11-18 11:35:00,7
1051.0,469.665,469.66,469.66,469.69,469.66,2021-11-18 11:40:00,19
5432.0,469.6869,469.63,469.69,469.7,469.63,2021-11-18 11:45:00,21
559.0,469.6969,469.7,469.7,469.7,469.7,2021-11-18 11:50:00,5
616.0,469.5925,469.57,469.61,469.61,469.57,2021-11-18 11:55:00,12
13616.0,469.5921,469.62,469.54,469.63,469.54,2021-11-18 12:00:00,105
7202.0,469.4985,469.54,469.45,469.54,469.44,2021-11-18 12:05:00,36
4521.0,469.4251,469.43,469.35,469.46,469.35,2021-11-18 12:10:00,69
22597.0,469.2684,469.38,469.27,469.38,469.25,2021-11-18 12:15:00,118
2262.0,469.3232,469.3,469.4,469.4,469.3,2021-11-18 12:20:00,25
33590.0,469.4275,469.41,469.43,469.47,469.36,2021-11-18 12:25:00,104
18126.0,469.4002,469.42,469.34,469.44,469.34,2021-11-18 12:30:00,90
4473.0,469.3191,469.33,469.28,469.38,469.26,2021-11-18 12:35:00,53
45218.0,469.2597,469.31,469.24,469.35,469.18,2021-11-18 12:40:00,176
13195.0,469.2092,469.22,469.19,469.22,469.19,2021-11-18 12:45:00,75
2606.0,469.2391,469.18,469.25,469.25,469.18,2021-11-18 12:50:00,26
11692.0,469.231,469.25,469.21,469.25,469.18,2021-11-18 12:55:00,78
84415.0,469.3082,469.6,469.19,469.8004,468.471,2021-11-18 13:00:00,369
7130.0,469.2832,469.19,469.31,469.32,469.19,2021-11-18 13:05:00,66
9994.0,469.2865,469.3,469.28,469.3,469.24,2021-11-18 13:10:00,94
8259.0,469.2379,469.3,469.17,469.32,469.17,2021-11-18 13:15:00,82
10290.0,469.1725,469.17,469.15,469.21,469.13,2021-11-18 13:20:00,99
11170.0,469.1716,469.15,469.23,469.23,469.12,2021-11-18 13:25:00,100
27616.0,469.2659,469.22,469.27,469.35,469.22,2021-11-18 13:30:00,163
19635.0,469.3763,469.26,469.44,469.47,469.26,2021-11-18 13:35:00,160
24426.0,469.3127,469.4,469.24,469.4,469.19,2021-11-18 13:40:00,170
25161.0,469.273,469.22,469.29,469.35,469.17,2021-11-18 13:45:00,155
3639.0,469.2584,469.31,469.27,469.31,469.18,2021-11-18 13:50:00,62
8630.0,469.2169,469.24,469.21,469.25,469.18,2021-11-18 13:55:00,122
13576.0,469.2716,469.23,469.31,469.31,469.22,2021-11-18 14:00:00,228
11714.0,469.3611,469.31,469.39,469.4,469.31,2021-11-18 14:05:00,220
13140.0,469.4255,469.37,469.48,469.49,469.37,2021-11-18 14:10:00,239
19618.0,469.4286,469.471,469.4,469.471,469.39,2021-11-18 14:15:00,209
19264.0,469.2993,469.4,469.27,469.41,469.26,2021-11-18 14:20:00,233
48663.0,469.2061,469.26,469.23,469.29,469.15,2021-11-18 14:25:00,441
1261115.0,468.9292,469.24,468.78,469.3,468.59,2021-11-18 14:30:00,10339
935708.0,468.7259,468.79,468.92,468.96,468.51,2021-11-18 14:35:00,7874
580789.0,468.8604,468.91,468.67,469.0,468.66,2021-11-18 14:40:00,5410
675189.0,468.9533,468.66,468.94,469.16,468.61,2021-11-18 14:45:00,6000
597672.0,468.63,468.9316,468.43,468.975,468.31,2021-11-18 14:50:00,5545
576207.0,468.4708,468.43,468.49,468.63,468.275,2021-11-18 14:55:00,5136
394203.0,468.442,468.5,468.53,468.6,468.26,2021-11-18 15:00:00,4187
570100.0,468.4154,468.53,467.97,468.7,467.95,2021-11-18 15:05:00,5949
1509533.0,467.2346,467.97,467.11,467.97,466.81,2021-11-18 15:10:00,14624
1566625.0,467.1181,467.1,466.7,467.32,466.69,2021-11-18 15:15:00,11319
1182723.0,466.7518,466.69,466.91,467.06,466.34,2021-11-18 15:20:00,11832
557135.0,466.85,466.9,466.82,467.045,466.6499,2021-11-18 15:25:00,6475
776198.0,467.1815,466.83,467.245,467.43,466.78,2021-11-18 15:30:00,7253
621933.0,467.4768,467.25,467.51,467.65,467.25,2021-11-18 15:35:00,5691
558377.0,467.4336,467.52,467.14,467.68,467.06,2021-11-18 15:40:00,5053
532062.0,467.2275,467.15,467.35,467.4411,467.07,2021-11-18 15:45:00,5071
441765.0,467.4219,467.34,467.4,467.64,467.2611,2021-11-18 15:50:00,4417
498220.0,467.4588,467.39,467.505,467.6,467.26,2021-11-18 15:55:00,4768
636406.0,467.3655,467.49,467.13,467.6,467.13,2021-11-18 16:00:00,6175
618664.0,467.4141,467.12,467.47,467.5924,467.12,2021-11-18 16:05:00,6018
677734.0,467.7843,467.46,467.89,467.9978,467.39,2021-11-18 16:10:00,6155
689960.0,467.9682,467.89,468.0214,468.1499,467.89,2021-11-18 16:15:00,4071
344273.0,468.0246,468.02,468.0314,468.14,467.92,2021-11-18 16:20:00,3409
248656.0,468.0746,468.04,467.98,468.15,467.98,2021-11-18 16:25:00,2806
811476.0,468.497,467.97,468.88,468.94,467.95,2021-11-18 16:30:00,7087
602859.0,468.8764,468.88,468.88,469.09,468.65,2021-11-18 16:35:00,5550
355259.0,468.996,468.89,469.04,469.13,468.81,2021-11-18 16:40:00,3679
406476.0,469.134,469.06,469.1,469.25,469.01,2021-11-18 16:45:00,3667
567812.0,468.6034,469.1,469.04,469.23,468.979,2021-11-18 16:50:00,3281
314298.0,469.0447,469.04,469.0,469.16,468.97,2021-11-18 16:55:00,2845
528034.0,469.3616,469.04,469.52,469.59,469.03,2021-11-18 17:00:00,4774
315565.0,469.4718,469.52,469.45,469.57,469.37,2021-11-18 17:05:00,3203
265772.0,469.5331,469.45,469.64,469.65,469.45,2021-11-18 17:10:00,2631
296301.0,469.6146,469.6497,469.54,469.69,469.51,2021-11-18 17:15:00,2885
276877.0,469.6195,469.55,469.8,469.82,469.49,2021-11-18 17:20:00,2729
399113.0,469.876,469.79,469.88,469.97,469.77,2021-11-18 17:25:00,3716
280053.0,469.8453,469.88,469.76,469.94,469.74,2021-11-18 17:30:00,2804
291324.0,469.6858,469.78,469.645,469.84,469.54,2021-11-18 17:35:00,2691
263765.0,469.5812,469.65,469.59,469.68,469.49,2021-11-18 17:40:00,2712
763031.0,469.2858,469.5999,469.09,469.61,469.0628,2021-11-18 17:45:00,5583
516444.0,468.9548,469.08,469.073,469.13,468.79,2021-11-18 17:50:00,4884
349044.0,468.9018,469.0776,469.015,469.0776,468.77,2021-11-18 17:55:00,3561
327303.0,469.0129,469.0,469.18,469.195,468.88,2021-11-18 18:00:00,3151
267677.0,469.2601,469.1866,469.23,469.34,469.15,2021-11-18 18:05:00,2440
598785.0,468.8443,469.22,469.4727,469.56,469.22,2021-11-18 18:10:00,2951
548841.0,468.6808,469.475,469.065,469.475,469.02,2021-11-18 18:15:00,2860
288541.0,469.0723,469.069,469.14,469.19,468.97,2021-11-18 18:20:00,2968
188280.0,469.1954,469.145,469.18,469.29,469.08,2021-11-18 18:25:00,2154
173558.0,469.174,469.17,469.2176,469.29,469.05,2021-11-18 18:30:00,1896
219465.0,469.2549,469.21,469.2,469.33,469.16,2021-11-18 18:35:00,2326
223239.0,469.2645,469.19,469.29,469.35,469.135,2021-11-18 18:40:00,2316
749052.0,468.4507,469.3,469.435,469.47,469.29,2021-11-18 18:45:00,2193
456622.0,468.5922,469.42,469.25,469.43,469.2,2021-11-18 18:50:00,1979
346402.0,469.2996,469.26,469.3799,469.3799,469.19,2021-11-18 18:55:00,1809
319514.0,469.1719,469.355,469.27,469.395,468.97,2021-11-18 19:00:00,2966
524778.0,469.3958,469.28,469.35,469.49,469.27,2021-11-18 19:05:00,4265
199410.0,469.2885,469.34,469.3161,469.4,469.2,2021-11-18 19:10:00,2102
474520.0,468.584,469.31,469.15,469.35,469.13,2021-11-18 19:15:00,2258
214839.0,469.0698,469.17,468.977,469.18,468.96,2021-11-18 19:20:00,2530
398649.0,468.8831,468.97,468.98,469.035,468.8,2021-11-18 19:25:00,3960
406510.0,468.8342,468.97,469.06,469.07,468.64,2021-11-18 19:30:00,3771
1049656.0,468.5348,469.06,469.105,469.2,468.97,2021-11-18 19:35:00,2528
193933.0,469.1468,469.11,469.13,469.215,469.0784,2021-11-18 19:40:00,1916
253801.0,469.3001,469.13,469.34,469.41,469.13,2021-11-18 19:45:00,2057
263108.0,469.4405,469.33,469.47,469.559,469.28,2021-11-18 19:50:00,2447
227169.0,469.4483,469.479,469.49,469.55,469.34,2021-11-18 19:55:00,2144
285802.0,469.5141,469.49,469.51,469.6686,469.36,2021-11-18 20:00:00,2645
365282.0,469.6552,469.51,469.7101,469.75,469.48,2021-11-18 20:05:00,2865
357084.0,469.6678,469.72,469.62,469.8,469.525,2021-11-18 20:10:00,3078
468816.0,469.5379,469.62,469.5,469.64,469.4391,2021-11-18 20:15:00,3338
418371.0,469.5492,469.51,469.58,469.68,469.44,2021-11-18 20:20:00,3836
367571.0,469.6875,469.59,469.73,469.76,469.59,2021-11-18 20:25:00,3609
662120.0,469.0053,469.73,469.64,469.79,469.5,2021-11-18 20:30:00,3972
674955.0,469.6688,469.64,469.62,469.8,469.55,2021-11-18 20:35:00,5331
748396.0,469.1135,469.61,469.61,469.84,469.555,2021-11-18 20:40:00,4552
1029882.0,469.8192,469.62,469.73,470.01,469.61,2021-11-18 20:45:00,7377
2704141.0,469.8106,469.71,469.72,469.92,469.65,2021-11-18 20:50:00,11478
3599869.0,469.483,469.71,469.72,469.85,469.41,2021-11-18 20:55:00,16920
1139643.0,468.9326,469.71,469.72,470.0,469.0,2021-11-18 21:00:00,1359
995782.0,469.6301,469.72,469.75,469.9,469.7,2021-11-18 21:05:00,712
172798.0,469.6481,469.74,469.42,469.76,469.38,2021-11-18 21:10:00,599
30710.0,469.5525,469.42,469.66,469.66,469.41,2021-11-18 21:15:00,204
72986.0,469.6336,469.64,469.69,469.7,469.62,2021-11-18 21:20:00,344
126313.0,469.7239,469.7,469.75,469.77,469.62,2021-11-18 21:25:00,397
35010.0,469.7735,469.77,469.8,469.81,469.75,2021-11-18 21:30:00,147
4079.0,469.8435,469.8,469.87,469.87,469.79,2021-11-18 21:35:00,49
5655.0,469.8459,469.87,469.85,469.87,469.84,2021-11-18 21:40:00,121
679325.0,469.0313,469.86,469.95,469.98,469.86,2021-11-18 21:45:00,130
29472.0,470.0739,469.96,470.09,470.13,469.96,2021-11-18 21:50:00,210
31076.0,470.0668,470.09,470.0,470.13,470.0,2021-11-18 21:55:00,263
26505.0,470.011,470.0,470.04,470.04,469.94,2021-11-18 22:00:00,141
20910.0,469.8548,470.04,470.0,470.04,469.96,2021-11-18 22:05:00,59
658.0,469.9927,469.98,469.98,470.0,469.98,2021-11-18 22:10:00,38
886.0,469.98,470.0,470.0,470.0,469.97,2021-11-18 22:15:00,28
764.0,469.9891,469.97,470.0,470.0,469.97,2021-11-18 22:20:00,31
1012.0,469.9677,469.97,469.96,469.97,469.96,2021-11-18 22:25:00,13
42605.0,469.7334,469.97,469.73,469.97,469.73,2021-11-18 22:30:00,88
1245.0,469.991,469.99,470.0,470.0,469.99,2021-11-18 22:35:00,10
266.0,469.9629,469.96,469.96,469.96,469.96,2021-11-18 22:40:00,10
1685.0,469.9709,469.96,469.99,469.99,469.96,2021-11-18 22:45:00,37
123.0,469.9672,469.96,469.96,469.96,469.96,2021-11-18 22:50:00,4
2341.0,469.9582,469.96,469.97,469.97,469.95,2021-11-18 22:55:00,53
23860.0,469.9443,469.97,469.82,470.04,469.79,2021-11-18 23:00:00,140
2202.0,469.8897,469.83,469.99,469.99,469.81,2021-11-18 23:05:00,18
17732.0,469.9974,469.99,470.04,470.04,469.99,2021-11-18 23:10:00,46
7522.0,470.1604,470.03,470.21,470.21,470.03,2021-11-18 23:15:00,51
3906.0,470.1118,470.12,470.09,470.14,470.0501,2021-11-18 23:20:00,25
870.0,470.046,470.06,470.02,470.06,470.02,2021-11-18 23:25:00,61
218.0,470.0822,470.11,470.06,470.11,470.06,2021-11-18 23:30:00,6
225.0,469.9869,469.96,470.01,470.01,469.96,2021-11-18 23:35:00,4
2809.0,469.9943,469.99,469.94,470.01,469.94,2021-11-18 23:40:00,46
6514.0,470.1329,470.02,470.1399,470.16,470.02,2021-11-18 23:45:00,44
4878.0,470.1332,470.14,470.09,470.14,470.09,2021-11-18 23:50:00,22
3663.0,470.0402,470.08,470.01,470.09,470.01,2021-11-18 23:55:00,22
4940.0,469.9828,470.01,470.02,470.02,469.93,2021-11-19 00:00:00,95
11934.0,470.1113,470.07,470.2,470.2,470.05,2021-11-19 00:05:00,49
2498.0,470.1928,470.2,470.07,470.25,470.07,2021-11-19 00:10:00,31
2176.0,470.0141,470.05,470.04,470.05,469.99,2021-11-19 00:15:00,61
1529.0,470.0069,470.04,469.97,470.04,469.97,2021-11-19 00:20:00,28
2435.0,469.9569,469.92,470.03,470.03,469.9096,2021-11-19 00:25:00,26
2940.0,470.078,470.04,470.1,470.12,470.04,2021-11-19 00:30:00,39
1426.0,470.0539,470.08,470.03,470.08,470.03,2021-11-19 00:35:00,58
1432.0,470.0802,470.08,470.05,470.1,470.05,2021-11-19 00:40:00,12
4286.0,470.0559,470.05,470.0596,470.08,470.05,2021-11-19 00:45:00,32
3381.0,470.1278,470.09,470.16,470.16,470.09,2021-11-19 00:50:00,29
12393.0,470.1617,470.16,470.1,470.17,470.09,2021-11-19 00:55:00,67
3868.0,471.1926,470.53,471.16,472.0,470.53,2021-11-19 09:00:00,67
2024.0,471.1909,471.19,471.21,471.21,471.16,2021-11-19 09:05:00,22
316.0,471.2098,471.21,471.21,471.21,471.21,2021-11-19 09:10:00,4
1374.0,471.257,471.21,471.3,471.3,471.21,2021-11-19 09:15:00,12
1682.0,471.2711,471.28,471.24,471.32,471.24,2021-11-19 09:20:00,17
1545.0,471.0114,471.28,470.79,471.28,470.79,2021-11-19 09:25:00,50
3782.0,470.6172,470.81,470.54,470.81,470.47,2021-11-19 09:30:00,81
1609.0,470.5002,470.58,470.49,470.58,470.44,2021-11-19 09:35:00,31
15860.0,470.1133,470.42,470.01,470.42,470.01,2021-11-19 09:40:00,95
4133.0,470.2848,470.01,470.32,470.48,470.01,2021-11-19 09:45:00,61
3253.0,469.9702,470.15,469.73,470.2,469.73,2021-11-19 09:50:00,57
6624.0,469.7441,469.75,469.67,469.78,469.67,2021-11-19 09:55:00,66
7247.0,469.3617,469.57,469.12,469.57,469.12,2021-11-19 10:00:00,85
15459.0,468.8839,469.09,468.71,469.21,468.7,2021-11-19 10:05:00,119
24228.0,468.2503,468.68,468.08,468.69,468.0,2021-11-19 10:10:00,208
7453.0,468.4498,468.18,468.66,468.77,468.15,2021-11-19 10:15:00,85
20404.0,468.8931,468.5,468.96,469.01,468.36,2021-11-19 10:20:00,117
8190.0,469.2452,469.1,469.16,469.3,469.1,2021-11-19 10:25:00,74
1095.0,469.0204,469.17,469.02,469.17,468.96,2021-11-19 10:30:00,14
1745.0,469.1453,469.26,469.06,469.26,469.06,2021-11-19 10:35:00,28
1192.0,469.2368,469.3,469.22,469.3,469.22,2021-11-19 10:40:00,21
2184.0,469.1451,469.11,469.27,469.27,469.08,2021-11-19 10:45:00,37
2966.0,469.257,469.22,469.24,469.37,469.2,2021-11-19 10:50:00,32
1846.0,469.4021,469.36,469.55,469.55,469.31,2021-11-19 10:55:00,32
3661.0,469.3756,469.55,469.27,469.57,469.27,2021-11-19 11:00:00,52
3940.0,469.101,469.23,468.9,469.23,468.9,2021-11-19 11:05:00,62
28877.0,468.8601,468.85,468.89,469.07,468.82,2021-11-19 11:10:00,148
1915.0,469.0384,468.94,469.01,469.07,468.94,2021-11-19 11:15:00,23
2054.0,468.9942,469.04,468.96,469.04,468.96,2021-11-19 11:20:00,34
903.0,469.0963,469.1,469.1,469.1,469.08,2021-11-19 11:25:00,16
8489.0,468.837,469.01,468.61,469.02,468.61,2021-11-19 11:30:00,71
5325.0,468.5006,468.55,468.32,468.69,468.32,2021-11-19 11:35:00,61
6116.0,468.3499,468.3,468.61,468.61,468.22,2021-11-19 11:40:00,88
150.0,468.5764,468.57,468.57,468.57,468.57,2021-11-19 11:45:00,6
17640.0,468.3819,468.39,468.39,468.6,468.2,2021-11-19 11:50:00,90
2971.0,468.3911,468.34,468.44,468.44,468.34,2021-11-19 11:55:00,38
9842.0,468.5055,468.46,468.57,468.57,468.44,2021-11-19 12:00:00,182
6331.0,468.8179,468.58,468.91,468.95,468.56,2021-11-19 12:05:00,97
17767.0,468.5591,468.87,468.48,468.89,468.45,2021-11-19 12:10:00,182
11270.0,468.4964,468.51,468.56,468.56,468.42,2021-11-19 12:15:00,166
13554.0,468.5522,468.52,468.64,468.65,468.48,2021-11-19 12:20:00,99
12520.0,468.7283,468.64,468.89,468.89,468.62,2021-11-19 12:25:00,100
5515.0,468.7354,468.86,468.77,468.88,468.65,2021-11-19 12:30:00,92
43485.0,468.7295,468.87,468.5,468.95,468.5,2021-11-19 12:35:00,252
28805.0,468.4257,468.5,468.16,468.57,468.16,2021-11-19 12:40:00,263
24539.0,468.113,468.08,468.25,468.33,468.01,2021-11-19 12:45:00,287
31815.0,468.2208,468.27,468.28,468.31,468.17,2021-11-19 12:50:00,200
16019.0,468.2294,468.27,468.31,468.33,468.18,2021-11-19 12:55:00,127
62504.0,468.636,468.31,468.33,471.52,468.03,2021-11-19 13:00:00,489
43483.0,468.3865,468.33,468.47,468.56,468.25,2021-11-19 13:05:00,308
20877.0,468.286,468.51,468.25,468.51,468.16,2021-11-19 13:10:00,223
41661.0,468.2281,468.28,468.24,468.3,468.16,2021-11-19 13:15:00,204
22890.0,468.2968,468.26,468.45,468.47,468.22,2021-11-19 13:20:00,209
28944.0,468.417,468.47,468.54,468.56,468.15,2021-11-19 13:25:00,276
25677.0,468.4214,468.53,468.4,468.61,468.26,2021-11-19 13:30:00,236
15287.0,468.4803,468.4,468.58,468.58,468.38,2021-11-19 13:35:00,136
47136.0,468.8212,468.57,468.9,468.94,468.53,2021-11-19 13:40:00,306
29831.0,469.1118,468.94,468.94,469.73,468.89,2021-11-19 13:45:00,238
68008.0,469.0428,468.92,469.07,469.13,468.84,2021-11-19 13:50:00,304
30559.0,469.0348,469.09,468.92,469.12,468.9,2021-11-19 13:55:00,253
28394.0,468.7525,468.89,468.55,468.89,468.55,2021-11-19 14:00:00,360
25272.0,468.6866,468.6,468.66,468.83,468.54,2021-11-19 14:05:00,290
67243.0,468.9295,468.66,469.23,469.3,468.58,2021-11-19 14:10:00,595
145097.0,469.5982,469.18,469.61,469.93,469.09,2021-11-19 14:15:00,1032
50668.0,469.6351,469.65,469.51,469.85,469.44,2021-11-19 14:20:00,518
117883.0,469.5634,469.58,469.57,469.84,469.25,2021-11-19 14:25:00,812
