volume,vw,open,close,high,low,timestamp,trades
434191.0,442.9926,442.94,443.01,443.2099,442.81,2022-02-16 17:50:00,4690
373423.0,442.9373,443.0278,442.88,443.11,442.825,2022-02-16 17:55:00,3788
454438.0,442.734,442.86,442.63,443.01,442.52,2022-02-16 18:00:00,5040
266961.0,442.8111,442.62,442.89,442.99,442.54,2022-02-16 18:05:00,3152
533505.0,444.4107,442.9,442.9912,443.03,442.76,2022-02-16 18:10:00,3266
242169.0,442.9928,443.0,443.0,443.1,442.89,2022-02-16 18:15:00,2759
372231.0,443.1451,443.0,443.145,443.36,442.9201,2022-02-16 18:20:00,3838
321091.0,443.0442,443.15,443.07,443.19,442.9,2022-02-16 18:25:00,3299
348333.0,442.8754,443.08,442.86,443.08,442.7,2022-02-16 18:30:00,3548
307267.0,442.9775,442.86,442.91,443.1,442.81,2022-02-16 18:35:00,3573
297331.0,442.6751,442.9,442.7,442.91,442.5435,2022-02-16 18:40:00,3753
361128.0,442.7852,442.71,442.81,442.96,442.65,2022-02-16 18:45:00,3777
484899.0,443.0313,442.81,443.03,443.18,442.81,2022-02-16 18:50:00,5007
558130.0,442.8135,443.025,442.97,443.16,442.5,2022-02-16 18:55:00,4794
3167676.0,443.6236,442.9603,443.76,444.78,442.02,2022-02-16 19:00:00,59653
2196630.0,444.2178,443.77,444.29,444.96,443.34,2022-02-16 19:05:00,35112
1567427.0,444.01,444.27,443.83,444.49,443.56,2022-02-16 19:10:00,21537
1294066.0,444.4964,443.83,444.675,444.91,443.83,2022-02-16 19:15:00,16174
1919314.0,445.5373,444.67,446.19,446.23,444.45,2022-02-16 19:20:00,20205
1310942.0,446.1211,446.192,446.175,446.29,445.88,2022-02-16 19:25:00,12937
2038197.0,446.7724,446.18,446.38,447.21,446.15,2022-02-16 19:30:00,20140
1755227.0,446.0518,446.3799,446.11,446.56,445.68,2022-02-16 19:35:00,16448
969141.0,445.8852,446.1,445.8,446.2,445.48,2022-02-16 19:40:00,8755
746891.0,445.708,445.81,445.45,446.13,445.29,2022-02-16 19:45:00,7379
590855.0,445.7127,445.45,445.834,446.05,445.37,2022-02-16 19:50:00,5971
909362.0,446.3016,445.84,446.58,446.59,445.8,2022-02-16 19:55:00,9287
1871254.0,446.8647,446.6,447.59,447.68,446.33,2022-02-16 20:00:00,17226
1213278.0,447.0927,447.6,447.32,447.61,447.12,2022-02-16 20:05:00,9662
1047237.0,446.9536,447.31,446.94,447.34,446.7,2022-02-16 20:10:00,10039
775128.0,446.9742,446.93,447.2099,447.25,446.7,2022-02-16 20:15:00,7601
974476.0,446.9658,447.2,446.92,447.29,446.6099,2022-02-16 20:20:00,9171
827965.0,447.1486,446.91,447.41,447.46,446.91,2022-02-16 20:25:00,7966
1036217.0,446.8899,447.415,446.795,447.49,446.47,2022-02-16 20:30:00,10396
1305486.0,447.0552,446.8,447.42,447.4347,446.66,2022-02-16 20:35:00,9520
1461126.0,447.0848,447.4,447.22,447.48,447.13,2022-02-16 20:40:00,10024
1625413.0,447.3494,447.22,447.5687,447.61,446.85,2022-02-16 20:45:00,14859
2409062.0,447.4023,447.57,446.93,448.055,446.801,2022-02-16 20:50:00,20206
4259568.0,446.5817,446.92,446.61,447.0,446.26,2022-02-16 20:55:00,25557
2523365.0,446.4059,446.66,446.33,446.68,446.13,2022-02-16 21:00:00,2419
4281394.0,446.4872,446.28,446.22,446.4,446.14,2022-02-16 21:05:00,825
65677.0,446.2525,446.19,446.19,446.41,446.17,2022-02-16 21:10:00,348
63511.0,446.3073,446.22,446.36,446.4,446.22,2022-02-16 21:15:00,223
69622.0,446.4658,446.26,446.4,446.78,446.01,2022-02-16 21:20:00,473
24506.0,446.3787,446.29,446.47,446.47,446.26,2022-02-16 21:25:00,208
22762.0,446.4185,446.35,446.41,446.54,446.34,2022-02-16 21:30:00,216
18892.0,446.3507,446.36,446.32,446.4196,446.31,2022-02-16 21:35:00,114
10034.0,446.2929,446.42,446.25,446.42,446.24,2022-02-16 21:40:00,101
37120.0,446.1476,446.21,446.06,446.22,446.06,2022-02-16 21:45:00,284
15339.0,446.0559,446.09,446.0,446.15,446.0,2022-02-16 21:50:00,211
23808.0,446.1496,446.08,446.16,446.16,446.08,2022-02-16 21:55:00,145
3509.0,446.1101,446.1,446.12,446.19,446.09,2022-02-16 22:00:00,82
1518.0,446.1931,446.16,446.2,446.2,446.16,2022-02-16 22:05:00,29
3098.0,446.1392,446.1,446.1,446.27,446.1,2022-02-16 22:10:00,36
843.0,446.135,446.1,446.2,446.2,446.1,2022-02-16 22:15:00,20
7953.0,446.2955,446.2,446.35,446.35,446.2,2022-02-16 22:20:00,69
17400.0,446.4475,446.37,446.5,446.51,446.37,2022-02-16 22:25:00,110
28864.0,446.4767,446.49,446.5,446.51,446.44,2022-02-16 22:30:00,96
4894.0,446.5027,446.5,446.49,446.52,446.49,2022-02-16 22:35:00,43
8903.0,446.3751,446.44,446.32,446.44,446.32,2022-02-16 22:40:00,105
8530.0,446.25,446.32,446.2,446.32,446.2,2022-02-16 22:45:00,87
13062.0,446.1993,446.17,446.35,446.35,446.13,2022-02-16 22:50:00,75
21944.0,446.1472,446.27,446.13,446.27,446.11,2022-02-16 22:55:00,78
31579.0,446.3613,446.16,446.6,446.6,446.16,2022-02-16 23:00:00,182
29055.0,446.6703,446.58,446.7,446.75,446.52,2022-02-16 23:05:00,139
10764.0,446.7024,446.76,446.7,446.76,446.63,2022-02-16 23:10:00,80
2026.0,446.5971,446.73,446.53,446.73,446.53,2022-02-16 23:15:00,28
10000.0,446.6902,446.691,446.69,446.691,446.69,2022-02-16 23:20:00,14
12665.0,446.7878,446.77,446.89,446.95,446.76,2022-02-16 23:25:00,347
31612.0,446.9288,446.89,446.96,446.97,446.85,2022-02-16 23:30:00,77
8352.0,446.9715,446.95,446.99,447.04,446.92,2022-02-16 23:35:00,98
31197.0,446.5468,446.98,446.02,447.0,446.02,2022-02-16 23:40:00,274
102776.0,445.9345,446.1,445.79,446.1,445.71,2022-02-16 23:45:00,326
13917.0,445.84,445.8,445.8,445.97,445.68,2022-02-16 23:50:00,116
27777.0,445.8178,445.85,445.75,445.91,445.69,2022-02-16 23:55:00,130
3296.0,445.7615,445.8,445.67,445.84,445.63,2022-02-17 00:00:00,45
5630.0,445.6287,445.61,445.64,445.74,445.58,2022-02-17 00:05:00,45
10338.0,445.6928,445.61,445.59,445.73,445.59,2022-02-17 00:10:00,49
6502.0,445.5589,445.59,445.61,445.67,445.49,2022-02-17 00:15:00,81
1754.0,445.6228,445.61,445.62,445.65,445.6,2022-02-17 00:20:00,17
5253.0,445.6484,445.59,445.69,445.7,445.59,2022-02-17 00:25:00,34
2749.0,445.8078,445.7,445.78,445.88,445.7,2022-02-17 00:30:00,40
35142.0,445.9084,445.83,445.82,446.02,445.8,2022-02-17 00:35:00,122
3756.0,445.7455,445.82,445.72,445.85,445.69,2022-02-17 00:40:00,50
10673.0,445.8494,445.65,445.85,445.94,445.64,2022-02-17 00:45:00,71
3128.0,445.7517,445.85,445.7,445.85,445.7,2022-02-17 00:50:00,39
8080.0,445.7871,445.7,445.8199,445.85,445.7,2022-02-17 00:55:00,74
27730.0,444.3768,445.69,444.13,445.69,443.92,2022-02-17 09:00:00,128
2809.0,444.052,444.07,444.02,444.2,443.9,2022-02-17 09:05:00,36
1955.0,443.9932,444.23,444.07,444.26,443.92,2022-02-17 09:10:00,21
1575.0,444.1051,444.09,444.1,444.15,444.03,2022-02-17 09:15:00,18
1196.0,444.0386,444.13,444.04,444.13,443.94,2022-02-17 09:20:00,18
2331.0,444.3678,444.35,444.37,444.45,444.35,2022-02-17 09:25:00,38
202.0,444.4091,444.41,444.41,444.41,444.41,2022-02-17 09:30:00,3
1365.0,444.308,444.41,444.32,444.41,444.2,2022-02-17 09:35:00,21
3609.0,443.8894,444.0,443.75,444.01,443.75,2022-02-17 09:45:00,40
533.0,443.7149,443.55,443.87,443.87,443.55,2022-02-17 09:50:00,15
2515.0,444.0305,444.0,444.05,444.15,444.0,2022-02-17 09:55:00,15
609.0,443.9087,443.96,443.84,443.96,443.84,2022-02-17 10:05:00,10
1905.0,444.1865,444.15,444.36,444.36,444.11,2022-02-17 10:10:00,13
369.0,444.3156,444.31,444.31,444.31,444.31,2022-02-17 10:20:00,3
806.0,444.4251,444.44,444.4,444.44,444.4,2022-02-17 10:25:00,5
341.0,444.4922,444.4,444.5,444.56,444.4,2022-02-17 10:30:00,8
259.0,444.4159,444.45,444.36,444.45,444.36,2022-02-17 10:35:00,7
488.0,444.5513,444.55,444.6,444.6,444.53,2022-02-17 10:40:00,9
1592.0,444.5371,444.57,444.5,444.64,444.43,2022-02-17 10:45:00,12
2508.0,444.7478,444.63,444.75,444.79,444.63,2022-02-17 10:50:00,24
1708.0,444.6127,444.77,444.5,444.77,444.5,2022-02-17 10:55:00,17
4963.0,444.3431,444.46,444.37,444.46,444.17,2022-02-17 11:00:00,35
3173.0,444.1377,444.18,444.16,444.18,444.08,2022-02-17 11:05:00,36
10002.0,444.18,444.18,444.18,444.18,444.18,2022-02-17 11:10:00,11
14615.0,444.1741,444.25,444.21,444.25,444.05,2022-02-17 11:15:00,41
1333.0,444.2161,444.2,444.24,444.24,444.2,2022-02-17 11:20:00,14
5310.0,444.2951,444.26,444.3,444.3,444.26,2022-02-17 11:25:00,18
848.0,444.1537,444.23,444.1,444.23,444.02,2022-02-17 11:30:00,23
4833.0,444.0379,444.0,444.29,444.29,444.0,2022-02-17 11:35:00,38
1175.0,444.3736,444.34,444.41,444.41,444.34,2022-02-17 11:40:00,12
690.0,444.3433,444.39,444.32,444.39,444.31,2022-02-17 11:45:00,16
1019.0,444.204,444.22,444.18,444.25,444.18,2022-02-17 11:50:00,24
22100.0,444.3659,444.13,444.47,444.54,444.13,2022-02-17 11:55:00,101
118853.0,444.9467,444.44,444.969,445.13,444.43,2022-02-17 12:00:00,641
35737.0,445.0596,445.06,445.07,445.28,444.95,2022-02-17 12:05:00,219
11926.0,444.9609,445.05,445.0,445.05,444.88,2022-02-17 12:10:00,101
10462.0,444.9491,444.94,444.93,445.02,444.92,2022-02-17 12:15:00,94
10390.0,444.9581,444.93,445.0,445.02,444.86,2022-02-17 12:20:00,116
13101.0,444.9583,445.0,445.07,445.08,444.91,2022-02-17 12:25:00,113
10221.0,445.1041,445.1,445.12,445.21,444.97,2022-02-17 12:30:00,129
22653.0,445.1575,445.12,445.19,445.2,445.05,2022-02-17 12:35:00,151
30383.0,445.327,445.16,445.43,445.56,445.09,2022-02-17 12:40:00,283
77743.0,445.5538,445.44,445.54,445.67,445.39,2022-02-17 12:45:00,323
23198.0,445.5305,445.48,445.55,445.6,445.46,2022-02-17 12:50:00,130
14305.0,445.4518,445.48,445.47,445.56,445.39,2022-02-17 12:55:00,106
72625.0,445.5632,445.0,445.55,446.03,443.8896,2022-02-17 13:00:00,956
221435.0,445.0533,445.5,444.8596,445.5,444.62,2022-02-17 13:05:00,1691
168598.0,444.6343,444.94,444.46,444.94,444.32,2022-02-17 13:10:00,1242
48022.0,444.3512,444.49,444.36,444.49,444.14,2022-02-17 13:15:00,579
38982.0,444.4281,444.35,444.59,444.6,444.31,2022-02-17 13:20:00,437
33208.0,444.4708,444.59,444.66,444.72,444.29,2022-02-17 13:25:00,421
51548.0,444.6687,444.59,444.64,444.8,444.5,2022-02-17 13:30:00,446
37487.0,444.4854,444.61,444.35,444.69,444.3,2022-02-17 13:35:00,508
107762.0,443.6866,444.35,443.36,444.35,443.05,2022-02-17 13:40:00,1350
186410.0,443.0509,443.4,442.95,443.4,442.81,2022-02-17 13:45:00,1455
148849.0,443.0786,442.91,443.07,443.34,442.91,2022-02-17 13:50:00,861
64064.0,442.9978,443.08,442.98,443.2,442.8,2022-02-17 13:55:00,601
530079.0,443.6317,442.92,443.7,444.51,442.92,2022-02-17 14:00:00,2807
116100.0,443.685,443.68,443.81,443.87,443.44,2022-02-17 14:05:00,818
193143.0,444.1248,443.81,444.01,444.5,443.78,2022-02-17 14:10:00,1543
19374.0,443.8219,443.99,443.62,444.13,443.59,2022-02-17 14:15:00,441
46184.0,443.6435,443.6,443.63,443.87,443.4,2022-02-17 14:20:00,575
111490.0,443.3451,443.69,443.17,443.72,443.17,2022-02-17 14:25:00,642
1770277.0,443.2479,443.22,443.3001,443.63,442.8,2022-02-17 14:30:00,24670
1782323.0,443.1901,443.31,443.6,443.61,442.82,2022-02-17 14:35:00,23961
1809161.0,443.1117,443.59,443.04,443.8,442.42,2022-02-17 14:40:00,20755
1909600.0,442.3043,443.08,442.18,443.15,441.78,2022-02-17 14:45:00,21468
1619773.0,441.3687,442.18,440.81,442.22,440.54,2022-02-17 14:50:00,20674
1869199.0,440.8913,440.81,440.7899,441.2,440.57,2022-02-17 14:55:00,21433
1774830.0,441.6386,440.77,440.95,441.28,440.32,2022-02-17 15:00:00,18579
1425016.0,441.1434,440.93,441.04,441.47,440.79,2022-02-17 15:05:00,16101
939217.0,441.1996,441.03,441.59,441.66,440.84,2022-02-17 15:10:00,11689
918249.0,441.1991,441.59,440.84,441.6697,440.8,2022-02-17 15:15:00,11995
1086497.0,440.3753,440.84,440.36,440.85,440.07,2022-02-17 15:20:00,13633
1655108.0,442.0476,440.36,440.02,440.36,439.89,2022-02-17 15:25:00,13837
1326560.0,441.4791,440.01,440.32,440.6,439.8,2022-02-17 15:30:00,12982
924991.0,440.3184,440.3,440.51,440.58,440.04,2022-02-17 15:35:00,10913
729515.0,440.4728,440.5,440.58,440.65,440.21,2022-02-17 15:40:00,9146
2311072.0,441.0895,440.54,440.31,441.15,439.92,2022-02-17 15:45:00,23860
805636.0,440.2096,440.29,440.41,440.5,439.86,2022-02-17 15:50:00,10316
1096068.0,442.0927,440.41,440.92,440.955,440.36,2022-02-17 15:55:00,10103
796906.0,440.8589,440.9,440.7,441.1,440.63,2022-02-17 16:00:00,9367
738228.0,441.0116,440.71,440.81,441.31,440.7,2022-02-17 16:05:00,8293
787769.0,441.2001,440.81,441.385,441.57,440.81,2022-02-17 16:10:00,7292
1043426.0,442.7771,441.38,441.57,441.84,441.23,2022-02-17 16:15:00,7906
647371.0,441.4209,441.56,441.105,441.67,441.09,2022-02-17 16:20:00,6915
573256.0,441.4422,441.11,441.48,441.68,441.09,2022-02-17 16:25:00,6401
552032.0,441.3313,441.47,441.26,441.55,441.14,2022-02-17 16:30:00,6050
1092567.0,442.4559,441.27,441.045,441.51,440.95,2022-02-17 16:35:00,6551
439416.0,441.1666,441.05,441.21,441.39,441.01,2022-02-17 16:40:00,4950
655319.0,441.6369,441.21,442.01,442.12,441.09,2022-02-17 16:45:00,7329
561055.0,441.7836,442.0,441.545,442.06,441.52,2022-02-17 16:50:00,6106
664831.0,443.3543,441.57,441.2,441.71,441.12,2022-02-17 16:55:00,4456
612504.0,441.2708,441.21,441.47,441.525,440.91,2022-02-17 17:00:00,6112
479714.0,441.3286,441.48,441.0302,441.66,440.9201,2022-02-17 17:05:00,4764
610238.0,440.9564,441.05,441.12,441.18,440.72,2022-02-17 17:10:00,6100
270888.0,441.1521,441.08,441.17,441.28,441.01,2022-02-17 17:15:00,3221
2248154.0,442.0491,441.16,441.44,441.57,441.14,2022-02-17 17:20:00,4157
496346.0,441.4205,441.43,441.42,441.61,441.34,2022-02-17 17:25:00,3568
488767.0,441.5591,441.41,441.5617,441.85,441.26,2022-02-17 17:30:00,4909
250230.0,441.4981,441.575,441.42,441.67,441.38,2022-02-17 17:35:00,2629
532660.0,443.7931,441.41,441.43,441.47,441.17,2022-02-17 17:40:00,3263
518708.0,441.167,441.44,441.0102,441.48,440.77,2022-02-17 17:45:00,4616
309803.0,441.0593,441.005,441.15,441.27,440.8846,2022-02-17 17:50:00,3406
401442.0,441.1407,441.15,441.15,441.26,440.99,2022-02-17 17:55:00,4469
332983.0,441.1178,441.14,440.905,441.27,440.87,2022-02-17 18:00:00,3873
462932.0,440.9213,440.91,440.875,441.12,440.77,2022-02-17 18:05:00,4516
917224.0,442.2705,440.88,440.68,440.92,440.42,2022-02-17 18:10:00,6704
659705.0,442.9427,440.68,440.63,440.94,440.52,2022-02-17 18:15:00,3896
938122.0,443.7399,440.63,440.46,440.74,440.31,2022-02-17 18:20:00,4835
434097.0,440.3858,440.44,440.475,440.53,440.2,2022-02-17 18:25:00,4239
502318.0,440.6338,440.46,440.66,440.9,440.345,2022-02-17 18:30:00,4658
322127.0,440.5651,440.64,440.34,440.79,440.32,2022-02-17 18:35:00,3396
517874.0,440.1786,440.34,440.22,440.35,440.06,2022-02-17 18:40:00,5169
545507.0,440.0797,440.23,440.05,440.24,439.97,2022-02-17 18:45:00,5426
496244.0,440.2054,440.05,440.33,440.37,439.99,2022-02-17 18:50:00,4479
754730.0,442.3868,440.33,440.33,440.44,440.2,2022-02-17 18:55:00,3616
762611.0,440.0483,440.32,440.015,440.32,439.891,2022-02-17 19:00:00,7074
729251.0,440.7468,440.02,439.595,446.5652,439.51,2022-02-17 19:05:00,6352
809621.0,439.5635,439.6054,439.77,439.806,439.395,2022-02-17 19:10:00,7275
806796.0,441.9091,439.77,439.77,439.99,439.615,2022-02-17 19:15:00,5190
639981.0,439.398,439.77,439.1,439.82,439.09,2022-02-17 19:20:00,6074
505460.0,439.131,439.0999,439.17,439.26,439.0101,2022-02-17 19:25:00,5107
658689.0,438.9529,439.17,438.905,439.33,438.69,2022-02-17 19:30:00,7948
928517.0,440.8739,438.9,438.7,438.95,438.62,2022-02-17 19:35:00,6982
845256.0,438.6783,438.705,438.52,438.9225,438.51,2022-02-17 19:40:00,8348
997700.0,440.6753,438.52,438.9101,439.05,438.47,2022-02-17 19:45:00,7280
593589.0,438.6128,438.91,438.59,438.91,438.39,2022-02-17 19:50:00,6196
991010.0,440.5584,438.58,438.38,438.84,438.295,2022-02-17 19:55:00,6793
1024589.0,438.3253,438.36,438.08,438.61,438.0,2022-02-17 20:00:00,9970
1354634.0,438.0449,438.07,437.525,438.14,437.52,2022-02-17 20:05:00,10505
1293243.0,437.4565,437.525,437.27,437.72,437.12,2022-02-17 20:10:00,12829
1416656.0,437.2162,437.28,437.57,437.63,436.91,2022-02-17 20:15:00,13211
1547719.0,437.7795,437.56,437.68,438.0,437.52,2022-02-17 20:20:00,13334
1234332.0,437.7414,437.69,437.65,437.98,437.44,2022-02-17 20:25:00,9969
1533605.0,437.6203,437.65,437.32,438.69,437.09,2022-02-17 20:30:00,14327
2255454.0,437.9749,437.31,438.26,438.43,437.31,2022-02-17 20:35:00,17975
1637400.0,438.0367,438.26,438.04,438.285,437.81,2022-02-17 20:40:00,15494
2681263.0,439.8045,438.04,437.8,438.54,437.63,2022-02-17 20:45:00,21879
6615821.0,437.0225,437.8,437.09,437.87,436.42,2022-02-17 20:50:00,55959
8344843.0,437.4565,437.08,437.11,437.68,436.87,2022-02-17 20:55:00,56305
1127317.0,439.168,437.14,437.51,437.55,436.76,2022-02-17 21:00:00,3146
2921666.0,437.1142,437.52,436.68,437.58,436.47,2022-02-17 21:05:00,1705
2285873.0,438.0531,436.75,437.07,437.11,436.37,2022-02-17 21:10:00,2048
595107.0,440.9589,437.11,436.7,437.12,436.37,2022-02-17 21:15:00,887
104768.0,436.9034,436.67,437.0,437.06,436.62,2022-02-17 21:20:00,517
43624.0,436.9545,437.0,436.92,437.0,436.88,2022-02-17 21:25:00,352
52366.0,437.0174,436.92,437.18,437.22,436.83,2022-02-17 21:30:00,400
22619.0,437.2194,437.21,437.17,437.29,437.15,2022-02-17 21:35:00,264
34572.0,437.1951,437.18,437.1,437.3,437.03,2022-02-17 21:40:00,317
24732.0,437.2801,437.24,437.23,437.35,437.15,2022-02-17 21:45:00,223
10607.0,437.2278,437.22,437.15,437.28,437.15,2022-02-17 21:50:00,170
38071.0,437.1593,437.22,437.12,437.23,437.1,2022-02-17 21:55:00,233
23695.0,437.1147,437.28,437.05,437.28,437.05,2022-02-17 22:00:00,144
6236.0,437.0337,437.01,437.09,437.1,437.01,2022-02-17 22:05:00,99
2501.0,437.0252,437.01,437.04,437.05,437.0,2022-02-17 22:10:00,67
12343.0,437.0368,437.02,437.04,437.1,437.01,2022-02-17 22:15:00,87
6189.0,437.0172,437.01,437.05,437.05,437.0,2022-02-17 22:20:00,95
19853.0,437.0254,437.0,437.02,437.05,436.97,2022-02-17 22:25:00,144
9629.0,436.9944,437.02,436.95,437.02,436.95,2022-02-17 22:30:00,97
2904.0,436.9807,436.94,436.99,436.99,436.94,2022-02-17 22:35:00,74
11571.0,436.9504,437.0,436.9599,437.0,436.92,2022-02-17 22:40:00,79
11739.0,437.0254,436.96,437.05,437.05,436.95,2022-02-17 22:45:00,79
4407.0,437.0339,437.03,437.05,437.05,437.03,2022-02-17 22:50:00,42
9205.0,437.04,437.04,437.08,437.08,437.0,2022-02-17 22:55:00,115
50309.0,436.8744,437.08,436.65,437.08,436.65,2022-02-17 23:00:00,221
19455.0,436.6238,436.64,436.74,436.74,436.52,2022-02-17 23:05:00,143
6853.0,436.7949,436.69,436.85,436.85,436.69,2022-02-17 23:10:00,56
12389.0,437.0532,436.82,437.21,437.21,436.82,2022-02-17 23:15:00,102
16638.0,437.2863,437.19,437.31,437.43,437.12,2022-02-17 23:20:00,135
4534.0,437.3664,437.2904,437.43,437.44,437.2904,2022-02-17 23:25:00,52
25095.0,437.56,437.4,437.6,437.67,437.4,2022-02-17 23:30:00,156
9506.0,437.5527,437.57,437.46,437.59,437.42,2022-02-17 23:35:00,45
3381.0,437.5014,437.42,437.46,437.6,437.42,2022-02-17 23:40:00,42
4722.0,437.4952,437.46,437.63,437.63,437.46,2022-02-17 23:45:00,27
2316.0,437.5943,437.6,437.5,437.62,437.5,2022-02-17 23:50:00,33
3149.0,437.4981,437.48,437.44,437.62,437.44,2022-02-17 23:55:00,27
9141.0,437.6021,437.44,437.65,437.79,437.44,2022-02-18 00:00:00,99
1718.0,437.5694,437.55,437.64,437.64,437.5,2022-02-18 00:05:00,19
6343.0,437.5774,437.55,437.45,437.64,437.45,2022-02-18 00:10:00,47
11830.0,437.2863,437.56,437.34,437.56,437.2,2022-02-18 00:15:00,146
8612.0,437.0841,437.2,437.07,437.2,437.0,2022-02-18 00:20:00,55
5080.0,437.0918,437.01,437.2,437.2,436.94,2022-02-18 00:25:00,49
9820.0,437.0918,437.2,437.05,437.2,437.0,2022-02-18 00:30:00,59
7242.0,437.0007,437.01,437.09,437.09,436.9,2022-02-18 00:35:00,83
7725.0,437.045,437.06,437.04,437.1,436.99,2022-02-18 00:40:00,50
14396.0,436.7695,436.97,436.75,437.05,436.09,2022-02-18 00:45:00,139
34712.0,436.7297,436.7,437.06,437.06,436.51,2022-02-18 00:50:00,218
11248.0,437.1532,437.02,437.18,437.29,437.02,2022-02-18 00:55:00,150
9281.0,439.523,439.44,439.44,439.68,437.8,2022-02-18 09:00:00,63
2383.0,439.4844,439.57,439.39,439.57,439.35,2022-02-18 09:05:00,36
2572.0,439.0158,439.09,438.72,439.18,438.63,2022-02-18 09:10:00,52
2117.0,438.9015,438.9,438.87,438.95,438.85,2022-02-18 09:15:00,37
6686.0,438.9042,439.0,438.97,439.0,438.85,2022-02-18 09:20:00,20
1598.0,439.1038,439.1,439.1,439.1,439.1,2022-02-18 09:25:00,18
710.0,439.2406,439.22,439.28,439.28,439.22,2022-02-18 09:30:00,7
236.0,439.1558,439.13,439.13,439.13,439.13,2022-02-18 09:35:00,6
1464.0,439.2041,439.2,439.26,439.28,439.18,2022-02-18 09:40:00,17
517.0,439.1184,439.23,439.06,439.23,439.02,2022-02-18 09:45:00,22
166.0,439.0256,439.02,439.02,439.02,439.02,2022-02-18 09:50:00,5
1164.0,439.3629,439.25,439.51,439.51,439.25,2022-02-18 09:55:00,33
928.0,439.5194,439.51,439.52,439.52,439.51,2022-02-18 10:00:00,10
4434.0,439.3591,439.54,439.16,439.55,439.15,2022-02-18 10:05:00,25
742.0,439.344,439.3,439.4,439.4,439.29,2022-02-18 10:15:00,8
6818.0,439.5135,439.4,439.41,439.55,439.4,2022-02-18 10:20:00,30
2688.0,439.4199,439.38,439.45,439.45,439.38,2022-02-18 10:25:00,13
1000.0,439.32,439.32,439.32,439.32,439.32,2022-02-18 10:30:00,2
1725.0,439.2772,439.29,439.29,439.3,439.23,2022-02-18 10:35:00,27
1260.0,439.4294,439.42,439.45,439.45,439.42,2022-02-18 10:40:00,6
1261.0,439.4496,439.4,439.5,439.5,439.4,2022-02-18 10:45:00,6
118.0,439.2682,439.27,439.27,439.27,439.27,2022-02-18 10:50:00,4
849.0,439.3336,439.4,439.19,439.4,439.19,2022-02-18 10:55:00,20
1038.0,439.053,439.09,439.04,439.09,439.04,2022-02-18 11:00:00,14
1225.0,439.1991,439.13,439.26,439.26,439.13,2022-02-18 11:05:00,14
6511.0,439.2962,439.3,439.16,439.3,439.16,2022-02-18 11:10:00,35
448.0,439.4378,439.24,439.49,439.49,439.24,2022-02-18 11:15:00,8
531.0,439.509,439.51,439.51,439.51,439.51,2022-02-18 11:20:00,5
101.0,439.3999,439.4,439.4,439.4,439.4,2022-02-18 11:25:00,2
1203.0,439.3683,439.38,439.38,439.39,439.33,2022-02-18 11:30:00,21
49451.0,439.2679,439.27,439.25,439.29,439.22,2022-02-18 11:35:00,120
366.0,439.1113,439.2,439.05,439.2,439.05,2022-02-18 11:40:00,9
3985.0,438.8745,438.9,438.67,438.95,438.67,2022-02-18 11:45:00,29
3195.0,438.5388,438.5,438.66,438.66,438.39,2022-02-18 11:50:00,31
3486.0,438.6982,438.64,438.82,438.82,438.55,2022-02-18 11:55:00,40
20923.0,438.7781,438.86,439.01,439.03,438.4,2022-02-18 12:00:00,246
19814.0,439.1853,439.13,439.26,439.3,439.03,2022-02-18 12:05:00,201
71664.0,439.2621,439.25,439.3,439.33,439.18,2022-02-18 12:10:00,264
58761.0,439.2174,439.28,439.3,439.3,439.17,2022-02-18 12:15:00,239
21670.0,439.1816,439.25,439.3,439.3,439.1,2022-02-18 12:20:00,137
14456.0,439.3051,439.31,439.26,439.34,439.25,2022-02-18 12:25:00,67
10961.0,439.2191,439.16,439.32,439.32,439.16,2022-02-18 12:30:00,72
